Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
660,6.6000000000000005,-20.592362452166835,69.37922733070528,42.093411696909506,2.960303778751881,17.2860198358455,6.780533662790637,100.4837911108036,-5.196698321323899,80.00952826929853,1215.0000000000002,20.0,-20.0,146.7303670438821,0.32196229833691736
661,6.61,-20.562529713870102,69.55186491583252,42.16088384739371,3.0192675981655737,17.276536047379007,6.7532034131110255,100.66753337240085,-5.1705220328643335,79.82616614091206,1215.0000000000002,20.0,-20.0,146.72541291544172,0.32171167815448287
662,6.62,-20.5321087150219,69.72440720912778,42.22808221745809,3.078167413214423,17.26688215216114,6.725682158589639,100.85091566270235,-5.143798526609816,79.64309556064295,1215.0000000000002,20.0,-20.0,146.72045878700135,0.3214583424365569
663,6.63,-20.501100095210646,69.89685251294688,42.29500490306437,3.1370021976817473,17.257058782765785,6.697970152778738,101.03393646650527,-5.116530403598163,79.46031825444751,1215.0000000000002,20.0,-20.0,146.71550465856097,0.32120230099389335
664,6.640000000000001,-20.469504504244906,70.06919913342998,42.3616500049025,3.1957709248887083,17.24706539644806,6.6700686281984485,101.21659476250625,-5.088720571102905,79.27783634393009,1215.0000000000002,20.0,-20.0,146.7105505301206,0.320943553609998
665,6.65,-20.437322602109706,70.24144538072818,42.428015628178805,3.254472585812102,17.23690289185762,6.641977654193903,101.39889054436844,-5.0603720709015345,79.09565300976699,1215.0000000000002,20.0,-20.0,146.70559640168025,0.3206820814567427
666,6.66,-20.40455505890736,70.41358956892608,42.49409988276931,3.3131061711447827,17.226572217882588,6.613697231244403,101.58082174278047,-5.0314873386833385,78.91376925367776,1215.0000000000002,20.0,-20.0,146.70064227323988,0.3204179066877965
667,6.67,-20.371202554797588,70.58563001600866,42.559900883325795,3.3716706796857694,17.21607348479827,6.585228093863673,101.76238451963665,-5.002068572374271,78.73218406826567,1215.0000000000002,20.0,-20.0,146.6956881447995,0.3201510852338859
668,6.68,-20.337265779945145,70.75756504381798,42.62541674934651,3.430165104728591,17.2054066808341,6.5565710342652155,101.94357649390707,-4.972118383231627,78.55089796787868,1215.0000000000002,20.0,-20.0,146.69073401635916,0.31988164443739686
669,6.69,-20.302745434472513,70.92939297824398,42.69064560502047,3.4885884600107375,17.19457248609613,6.527726328002305,102.12439651787119,-4.941639605666336,78.36991273563336,1215.0000000000002,20.0,-20.0,146.68577988791878,0.3196095886922321
670,6.7,-20.267642228399254,71.10111214913766,42.755585579379655,3.546939757120158,17.183571295948493,6.498694462773471,102.30484322561244,-4.9106349248949765,78.18922988662347,1215.0000000000002,20.0,-20.0,146.6808257594784,0.3193349276909986
671,6.71,-20.23195688158875,71.2727208903318,42.82023480632362,3.605218019863306,17.17240387574399,6.469475643150814,102.48491420488607,-4.879106781415909,78.00884971293283,1215.0000000000002,20.0,-20.0,146.67587163103804,0.3190576922135851
672,6.72,-20.195690123689463,71.4442175396123,42.88459142470486,3.663422260414607,17.16106994519583,6.440070899128631,102.66460784840986,-4.847057923428639,77.82877335557119,1215.0000000000002,20.0,-20.0,146.67091750259766,0.3187778966142466
673,6.73,-20.158842694085756,71.61560043880742,42.948653578269145,3.7215515052121653,17.1495697841412,6.410480825646039,102.84392375963128,-4.814491352466506,77.6490032637219,1215.0000000000002,20.0,-20.0,146.66596337415731,0.3184955321038604
674,6.74,-20.121415341846475,71.78686793389633,43.01241941558871,3.779604800261859,17.137904461479636,6.380705404346014,103.02286081895453,-4.781409807907386,77.46954105044908,1215.0000000000002,20.0,-20.0,146.66100924571694,0.3182106050885648
675,6.75,-20.0834088256591,71.95801837483533,43.07588709030933,3.837581181407691,17.126074124268673,6.350745344075874,103.20141848690885,-4.747816307102181,77.29038885925549,1215.0000000000002,20.0,-20.0,146.65605511727657,0.3179231104558463
676,6.76,-20.044823913768965,72.12905011560308,43.139054761169916,3.895479685551898,17.114078691159055,6.320601538069764,103.37959750929387,-4.713714047234101,77.11155021759119,1215.0000000000002,20.0,-20.0,146.65110098883622,0.31763301931522503
677,6.7700000000000005,-20.005661383952123,72.29996151453949,43.20192059164243,3.9532993720449316,17.10191912771985,6.290274054142015,103.55739601476012,-4.679105510545037,76.93302585794557,1215.0000000000002,20.0,-20.0,146.64614686039585,0.31734035409507966
678,6.78,-19.965922023447806,72.4707509342013,43.2644827501561,4.011039305406105,17.08959642933577,6.259762934452808,103.73481077510546,-4.643993009718579,76.7548149594337,1215.0000000000002,20.0,-20.0,146.64119273195547,0.3170451629135621
679,6.79,-19.92560662888309,72.64141674112628,43.32673941043161,4.068698544155425,17.077110466444285,6.229069146803682,103.91183923669482,-4.608378876360731,76.57691730315958,1215.0000000000002,20.0,-20.0,146.6362386035151,0.31674748273792275
680,6.8,-19.884716006245107,72.81195730607473,43.38868875120016,4.126276145073236,17.06446136989908,6.198193411560414,104.08847939523847,-4.572265730710732,76.39933322849267,1215.0000000000002,20.0,-20.0,146.63128447507472,0.316447338958217
681,6.8100000000000005,-19.843250970820076,72.982371004085,43.45032895621284,4.183771196128194,17.05165005805045,6.167135875156822,104.26473033647618,-4.535656435192451,76.222064229305,1215.0000000000002,20.0,-20.0,146.62633034663438,0.3161447362273949
682,6.82,-19.80121234712941,73.15265621431439,43.51165821445932,4.241182751553562,17.03867602788608,6.135897761980406,104.4405922396536,-4.4985541631320975,76.04511296798778,1215.0000000000002,20.0,-20.0,146.621376218194,0.3158396578971559
683,6.83,-19.758600968887617,73.3228113202799,43.57267471993893,4.2985099208714095,17.02554088244305,6.104478674318401,104.61606414875041,-4.460961634924025,75.86848088598958,1215.0000000000002,20.0,-20.0,146.61642208975363,0.31553211071239695
684,6.84,-19.7154176789209,73.4928347095291,43.63337667209585,4.355751775704188,17.012244076754737,6.072879906578672,104.7911451867449,-4.4228816731411476,75.69216936375673,1215.0000000000002,20.0,-20.0,146.61146796131328,0.3152221003441971
685,6.8500000000000005,-19.67166332915287,73.66272477419871,43.693762275210325,4.41290741974003,16.998786422670527,6.041101686302448,104.96583512008726,-4.38431740357636,75.51618041157717,1215.0000000000002,20.0,-20.0,146.6065138328729,0.3149096193619261
686,6.86,-19.62733878050446,73.83247991048019,43.75382973907427,4.46997595023424,16.9851682798223,6.009144590310667,105.14013458209006,-4.345271959792626,75.34051696446114,1215.0000000000002,20.0,-20.0,146.60155970443253,0.3145946455000717
687,6.87,-19.582444902886497,74.00209851922634,43.813577278325745,4.526956481298953,16.971390692092537,5.9770086488089,105.31404145303091,-4.305747775052507,75.16517905090737,1215.0000000000002,20.0,-20.0,146.59660557599216,0.31427720931633796
688,6.88,-19.536982575086576,74.17157900527847,43.87300311328619,4.583848112273154,16.95745313138047,5.944695181801254,105.48755483561365,-4.2657476823360865,74.99016788920042,1215.0000000000002,20.0,-20.0,146.59165144755178,0.31395731802488464
689,6.890000000000001,-19.49095268478328,74.34091977829107,43.932105469026006,4.640649977569098,16.943357224199698,5.912203754445784,105.66067223289589,-4.2252739950807,74.81548304549568,1215.0000000000002,20.0,-20.0,146.58669731911144,0.31363501009748396
690,6.9,-19.44435612842896,74.51011925200751,43.99088257626175,4.697361185909654,16.929102520806648,5.879535621751527,105.83339141333056,-4.184329125083255,74.64112426073228,1215.0000000000002,20.0,-20.0,146.58174319067106,0.313310319304429
691,6.91,-19.397193811236836,74.67917584470538,44.04933267084852,4.75398087028558,16.914689705646055,5.846691126228855,106.0057113827369,-4.142915978684439,74.46709252124131,1215.0000000000002,20.0,-20.0,146.5767890622307,0.3129832548417704
692,6.92,-19.349466647099053,74.84808797899277,44.107453994082086,4.810508167404544,16.90011932887092,5.813670723404477,106.17763216370989,-4.101037554454538,74.29338987536921,1215.0000000000002,20.0,-20.0,146.57183493379034,0.3126538078827781
693,6.93,-19.30117555854162,75.01685408188631,44.165244792634795,4.866942204293788,16.885391306010042,5.780475371326226,106.34915382200387,-4.058696950045835,74.12001833034513,1215.0000000000002,20.0,-20.0,146.56688080534997,0.31232196882649566
694,6.94,-19.252321476685694,75.18547258507219,44.222703318303715,4.9232821339787725,16.87050644557394,5.74710532673739,106.52027603748063,-4.015897136870483,73.9469794473534,1215.0000000000002,20.0,-20.0,146.5619266769096,0.31198773593070783
695,6.95,-19.202905341144355,75.35394192438967,44.2798278286567,4.979527103001974,16.855464814744874,5.713561451893795,106.69099957890018,-3.9726413298164385,73.77427583458707,1215.0000000000002,20.0,-20.0,146.55697254846922,0.31165108780243955
696,6.96,-19.152928100040167,75.52226054062761,44.336616586131946,5.0356762790209935,16.84026785995114,5.6798434668247175,106.86132286801237,-3.9289320622452184,73.60190771500032,1215.0000000000002,20.0,-20.0,146.55201842002884,0.31131204784246735
697,6.97,-19.10239070987351,75.69042687877415,44.39306785898233,5.091728822302778,16.824915610045707,5.645952281578655,107.03124361985388,-3.884771540579951,73.42987451167761,1215.0000000000002,20.0,-20.0,146.5470642915885,0.3109706543901537
698,6.98,-19.051294135524305,75.8584393885248,44.44917992067952,5.147683894937025,16.809408489633512,5.611888455241313,107.20075847015165,-3.840161760844723,73.25817449252986,1215.0000000000002,20.0,-20.0,146.54211016314812,0.3106269657588759
699,6.99,-18.99963935018369,76.02629652416533,44.50495105009466,5.2035406769822306,16.79374711300168,5.577652424074474,107.36986510761358,-3.7951051256960127,73.0868068931143,1215.0000000000002,20.0,-20.0,146.53715603470775,0.31028102003823277
700,7.0,-18.947427335280285,76.1939967443526,44.560379531775794,5.259298350858215,16.777931974637326,5.543244720674756,107.53856246205748,-3.7496042375072007,72.91577221398113,1215.0000000000002,20.0,-20.0,146.5322019062674,0.30993283295363355
701,7.01,-18.894659080440878,76.36153851227147,44.615463655792844,5.314956087004178,16.76196315112918,5.508666190821352,107.70684905314617,-3.703661560507042,72.74507047713655,1215.0000000000002,20.0,-20.0,146.52724777782703,0.3095824284972873
702,7.0200000000000005,-18.84133558344664,76.52892029577495,44.67020171761585,5.370513085911138,16.745841233913712,5.473917310813829,107.87472340255144,-3.657279609283921,72.5747014785111,1215.0000000000002,20.0,-20.0,146.52229364938665,0.3092298316575194
703,7.03,-18.78745785015472,76.69614056713088,44.72459201843325,5.425968517225472,16.72956619412907,5.438998990500262,108.04218585006808,-3.610461489636144,72.40466695471028,1215.0000000000002,20.0,-20.0,146.51733952094628,0.3088750319386828
704,7.04,-18.733026894465205,76.86319780325832,44.77863286490671,5.481321604285833,16.713139162102944,5.403911278129301,108.20923612136266,-3.5632100220378597,72.23496812828091,1215.0000000000002,20.0,-20.0,146.5123853925059,0.3085180307043872
705,7.05,-18.67804373826175,77.03009048573506,44.83232256920902,5.536571547020477,16.696560485230357,5.368654819097609,108.37587365793426,-3.515528100086619,72.06560585650233,1215.0000000000002,20.0,-20.0,146.50743126406556,0.3081588340682013
706,7.0600000000000005,-18.622509411320284,77.19681710038715,44.88565944951123,5.591717534846374,16.67983007182886,5.3332305988265185,108.5420996160086,-3.4674190248768086,71.89658287492875,1215.0000000000002,20.0,-20.0,146.50247713562518,0.30779741575967623
707,7.07,-18.566424951322524,77.36337613814734,44.938641829066796,5.646758795658573,16.662948691272025,5.297638952373462,108.70791300632493,-3.418885461366241,71.72789954790298,1215.0000000000002,20.0,-20.0,146.4975230071848,0.30743379126276527
708,7.08,-18.50979140374277,77.52976609434278,44.991268037030046,5.701694556948459,16.64591700367675,5.261880293984026,108.8733138178851,-3.369930423274593,71.55955724152807,1215.0000000000002,20.0,-20.0,146.49256887874446,0.30706795721216057
709,7.09,-18.452609821812565,77.69598546900191,45.04353640815671,5.756524045315632,16.628735500288315,5.2259551694923445,109.03830228859078,-3.320556946742245,71.39155758387835,1215.0000000000002,20.0,-20.0,146.4876147503041,0.306699905963141
710,7.1000000000000005,-18.3948812664766,77.86203276695318,45.09544528271893,5.8112464771826,16.611404048004342,5.189864628768694,109.20287853738515,-3.2707681189716107,71.22390198790704,1215.0000000000002,20.0,-20.0,146.48266062186372,0.3063296320781822
711,7.11,-18.336606806316595,78.0279064976361,45.14699300675055,5.86586110582457,16.593923536752893,5.153608919412254,109.36704403472433,-3.2205674311418577,71.0565931288347,1215.0000000000002,20.0,-20.0,146.47770649342334,0.30595710548897953
712,7.12,-18.27778751749927,78.19360517523108,45.198177931953495,5.920367173692492,16.576294297628024,5.117188733417935,109.5308004452281,-3.169958323076976,70.88963377876378,1215.0000000000002,20.0,-20.0,146.47275236498297,0.30558229403404136
713,7.13,-18.218424483756827,78.35912731893161,45.248998415394055,5.974763934056972,16.558517202112302,5.080604308592471,109.6941471558149,-3.1189434807058616,70.72302446055484,1215.0000000000002,20.0,-20.0,146.46779823654262,0.3052052086933762
714,7.140000000000001,-18.158518796263134,78.52447145243589,45.29945282016017,6.029050642671567,16.54059278701656,5.043856168367596,109.8570829445814,-3.0675252711462755,70.55676506278496,1215.0000000000002,20.0,-20.0,146.46284410810225,0.30482587308652165
715,7.15,-18.09807155367292,78.68963610467225,45.34953951450336,6.0832265684135045,16.522522060026375,5.006944447900254,110.01960375119944,-3.0157052400056092,70.3908527611293,1215.0000000000002,20.0,-20.0,146.45788997966187,0.30444436277497106
716,7.16,-18.037083861973468,78.85461980898359,45.39925687282724,6.137290962081736,16.504304612915295,4.969870458196474,110.1817078352489,-2.9634857953503433,70.22528691013244,1215.0000000000002,20.0,-20.0,146.45293585122153,0.30406070949940917
717,7.17,-17.97555683449006,79.01942110364153,45.4486032750964,6.191243090931421,16.485940922693537,4.93263477018836,110.34339448496053,-2.91086959578443,70.06006784927149,1215.0000000000002,20.0,-20.0,146.44798172278115,0.3036749263962818
718,7.18,-17.913491591831093,79.18403853185482,45.49757710685596,6.245082247281424,16.46743192072969,4.895237609924109,110.50466336217465,-2.857859544205327,69.89519619592436,1215.0000000000002,20.0,-20.0,146.44302759434078,0.3032870193048862
719,7.19,-17.850889261776132,79.34847064129214,45.54617675981725,6.298807696525408,16.44877750218567,4.857680028104033,110.66551562055048,-2.804458830248822,69.73067404566338,1215.0000000000002,20.0,-20.0,146.4380734659004,0.3028969676237877
720,7.2,-17.78775097930311,79.51271598482545,45.594400631024726,6.352418744901039,16.429978753583654,4.819962126642882,110.82594950616819,-2.750669625350191,69.56650052952183,1215.0000000000002,20.0,-20.0,146.43311933746003,0.3025048062567954
721,7.21,-17.72407788648394,79.67677312006991,45.64224712341098,6.405914678116227,16.41103596661153,4.7820846382102395,110.98596354287112,-2.6964943298758115,69.40267498577859,1215.0000000000002,20.0,-20.0,146.42816520901968,0.30211056422697724
722,7.22,-17.659871132417724,79.84064060924274,45.68971464596908,6.459294791736447,16.391949501230275,4.7440482493134235,111.14555780513821,-2.6419357543939763,69.23919831620367,1215.0000000000002,20.0,-20.0,146.4232110805793,0.30171424214798975
723,7.23,-17.59513187322966,80.0043170197025,45.73680161317195,6.512558390105617,16.372719879754708,4.70585351538637,111.30473075720424,-2.586996129325784,69.07606973797219,1215.0000000000002,20.0,-20.0,146.41825695213893,0.3013158715255353
724,7.24,-17.529861271993394,80.1678009236905,45.78350644528037,6.565704804017659,16.353348122547644,4.667500608104502,111.4634808297329,-2.5316777567548834,68.91328835438334,1215.0000000000002,20.0,-20.0,146.4133028236986,0.30091548430755066
725,7.25,-17.464060498631657,80.33109089787462,45.8298275688703,6.618733317579783,16.333833910943056,4.628990746882766,111.62180853613353,-2.475983568420231,68.7508553669413,1215.0000000000002,20.0,-20.0,146.4083486952582,0.30051307383461867
726,7.26,-17.397730729950766,80.49418552426806,45.875763415831344,6.671643247708171,16.314177742215207,4.590324506897902,111.77971348832241,-2.419916319861385,68.58877100391612,1215.0000000000002,20.0,-20.0,146.40339456681784,0.3001086497604385
727,7.2700000000000005,-17.33087314950932,80.65708338942567,45.92131242427683,6.724433944168003,16.294380731255117,4.551501988016604,111.93719622638659,-2.363478958058002,68.42703649405705,1215.0000000000002,20.0,-20.0,146.39844043837746,0.2997022050250993
728,7.28,-17.263488947612316,80.8197830850038,45.96647303795788,6.777104721260317,16.27444296191969,4.51252409869227,112.09425582866399,-2.306673917009295,68.26565155837385,1215.0000000000002,20.0,-20.0,146.3934863099371,0.2992937602544872
729,7.29,-17.19557932121943,80.9822832073233,46.011243706756204,6.829654918707762,16.254365008941903,4.473391366235294,112.25089176314214,-2.249503727221055,68.10461628234509,1215.0000000000002,20.0,-20.0,146.38853218149674,0.29888332924208033
730,7.3,-17.12714547393672,81.1445823578529,46.05562288617327,6.882083875626219,16.234147356554384,4.434104385597921,112.40710227865326,-2.191970457550436,67.94392948614255,1215.0000000000002,20.0,-20.0,146.38357805305637,0.2984709490336646
731,7.3100000000000005,-17.058188615938956,81.30667914294307,46.099609037640434,6.934390955496665,16.21379082240691,4.394663503736646,112.56288586923992,-2.1340763236174314,67.78359014494903,1215.0000000000002,20.0,-20.0,146.378623924616,0.2980566520601266
732,7.32,-16.988709963893637,81.4685721735423,46.14320062882969,6.986575480244962,16.193295287564133,4.355069783967979,112.7182435231898,-2.0758245372865485,67.62359979769424,1215.0000000000002,20.0,-20.0,146.37366979617565,0.2976404228550704
733,7.33,-16.918710740956758,81.6302600658249,46.18639613300577,7.0386368100526235,16.172661254347876,4.31532382213088,112.87317649294114,-2.017218444891815,67.46396015932244,1215.0000000000002,20.0,-20.0,146.36871566773527,0.2972222412742292
734,7.34,-16.84819217668399,81.79174144076529,46.22919402949555,7.090574316175844,16.151889544716855,4.27542594751788,113.02768626107955,-1.9582613816302563,67.30467319072699,1215.0000000000002,20.0,-20.0,146.3637615392949,0.2968020835994183
735,7.3500000000000005,-16.777155506963325,81.95301492416877,46.27159280370876,7.14238735734763,16.130980236879143,4.235377103629867,113.18177418624673,-1.8989565708184781,67.14574059257545,1215.0000000000002,20.0,-20.0,146.35880741085452,0.29637992984287087
736,7.36,-16.705601973998828,82.11407914697419,46.313590946805526,7.1940753232454115,16.109934329777612,4.195177484181357,113.33543973713955,-1.8393064096298908,66.98716227050241,1215.0000000000002,20.0,-20.0,146.35385328241415,0.29595579595892607
737,7.37,-16.633532826255557,82.27493274520737,46.355186955765866,7.245637591268753,16.088752340355864,4.154827668395778,113.48868029608512,-1.7793125342620053,66.82893609875646,1215.0000000000002,20.0,-20.0,146.3488991539738,0.29552973653118075
738,7.38,-16.560949318389312,82.43557435982937,46.3963793335752,7.297073558313153,16.067435064789198,4.114328021699178,113.6414934594779,-1.718976692517383,66.67106005083205,1215.0000000000002,20.0,-20.0,146.34394502553343,0.29510180235196987
739,7.390000000000001,-16.487852711192446,82.59600263668304,46.437166589285134,7.348382591392998,16.045982379598275,4.073679643239941,113.79387920898866,-1.6583016799058379,66.51353436131626,1215.0000000000002,20.0,-20.0,146.33899089709305,0.2946719989651563
740,7.4,-16.414244271557756,82.7562162266342,46.47754723786356,7.39956409016005,16.02439495483948,4.032882995455244,113.9458389470531,-1.5972908030716964,66.3563606519802,1215.0000000000002,20.0,-20.0,146.3340367686527,0.29424030571897025
741,7.41,-16.340125272390207,82.91621378532828,46.517519800494675,7.450617432104191,16.00267277954948,3.9919390830229005,114.0973750619083,-1.535947693228845,66.19954144557597,1215.0000000000002,20.0,-20.0,146.32908264021233,0.29380668448264835
742,7.42,-16.265496992593484,83.07599397360262,46.55708280414599,7.5015420351657776,15.980816490587829,3.950848416674831,114.24848899212714,-1.4742755595503527,66.0430782739871,1215.0000000000002,20.0,-20.0,146.32412851177196,0.29337111571018615
743,7.43,-16.190360717032284,83.23555545755359,46.596234781495845,7.552337328205834,15.958827221408972,3.909611082784788,114.39918064832409,-1.4122770386025252,65.88697118563177,1215.0000000000002,20.0,-20.0,146.31917438333159,0.29293360818486125
744,7.44,-16.11471773639187,83.39489690792018,46.63497427166924,7.603002724727211,15.936705456008108,3.868227696319144,114.54945050868767,-1.3499548226772249,65.73122073249759,1215.0000000000002,20.0,-20.0,146.3142202548912,0.2924941616087705
745,7.45,-16.038569347223497,83.55401700080334,46.6732998194188,7.653537634738457,15.914451146341271,3.8266993240124196,114.69929777637621,-1.2873112292253035,65.5758262243522,1215.0000000000002,20.0,-20.0,146.30926612645086,0.29205279847105736
746,7.46,-15.96191685184965,83.71291441733092,46.711209975516205,7.703941496873101,15.892065354047665,3.785026105357692,114.8487222013261,-1.2243487578819396,65.42078744382356,1215.0000000000002,20.0,-20.0,146.3043119980105,0.29160953162184944
747,7.47,-15.884761558309512,83.87158784366115,46.74870329676544,7.754213737978149,15.869548382264224,3.743208813332465,114.99772391348083,-1.1610700369901363,65.2661044872435,1215.0000000000002,20.0,-20.0,146.29935786957012,0.2911643672315175
748,7.48,-15.807104780299642,84.03003597092268,46.785778346079226,7.804353798194827,15.8469008821631,3.70124793182626,115.1463033516319,-1.097477752347127,65.11177770375095,1215.0000000000002,20.0,-20.0,146.29440374112977,0.29071730652278444
749,7.49,-15.728947837164663,84.18825749555256,46.8224336921085,7.85436111355888,15.82412315180431,3.6591442383221975,115.29445980286968,-1.0335741686132673,64.9578063860064,1215.0000000000002,20.0,-20.0,146.2894496126894,0.29026837142557027
750,7.5,-15.650292053780777,84.34625111878154,46.85866790983059,7.904235120279355,15.801215378724166,3.6168985990124507,115.44219416125834,-0.9693622163705459,64.80419126236391,1215.0000000000002,20.0,-20.0,146.28449548424902,0.28981755462032177
751,7.51,-15.571138760598272,84.50401554735664,46.89447957973843,7.953975292455103,15.778178924269836,3.5745109112719677,115.58950612809635,-0.9048443453483459,64.65093197973815,1215.0000000000002,20.0,-20.0,146.27954135580865,0.2893648704734466
752,7.5200000000000005,-15.491489293462035,84.66154949263908,46.92986728889191,8.003581068093448,15.755013525590702,3.53198242297995,115.7363968976234,-0.8400235306377961,64.49802949472468,1215.0000000000002,20.0,-20.0,146.27458722736827,0.28891030700898623
753,7.53,-15.41134499366836,84.81885167136532,46.96482963004543,8.0530519168794,15.731720038057016,3.4893134497991296,115.88286637721875,-0.7749022192281612,64.34548363684694,1215.0000000000002,20.0,-20.0,146.26963309892793,0.2884538755687429
754,7.54,-15.330707207890734,84.9759208055008,46.99936520183234,8.102387311578656,15.708299195103224,3.4465044111654453,116.02891304924502,-0.7094822932167584,64.19329295832615,1215.0000000000002,20.0,-20.0,146.26467897048755,0.287995613089308
755,7.55,-15.249577288068746,85.13275562179264,47.03347260927851,8.151586710302663,15.684750967152814,3.403556362058852,116.17453707437231,-0.6437663376655024,64.04145743733112,1215.0000000000002,20.0,-20.0,146.25972484204718,0.2875355264117557
756,7.5600000000000005,-15.167956591457243,85.28935485250793,47.067150462969764,8.200649619823444,15.661076814388691,3.3604691268645506,116.31973709940017,-0.5777562380647341,63.88997571700082,1215.0000000000002,20.0,-20.0,146.25477071360683,0.2870736500465855
757,7.57,-15.085846480457231,85.44571723453615,47.10039738007261,8.249575500633814,15.637276453335017,3.3172439712485713,116.46451270750633,-0.5114542292433379,63.73884723517249,1215.0000000000002,20.0,-20.0,146.24981658516646,0.28661000203722237
758,7.58,-15.00324832268537,85.60184151029722,47.13321198331717,8.29836384283351,15.613350536846596,3.2738813825704307,116.60886231545372,-0.44486209360000684,63.588070286710256,1215.0000000000002,20.0,-20.0,146.24486245672608,0.2861446215739538
759,7.59,-14.920163490840324,85.75772642705819,47.16559290175748,8.347014161779951,15.589300013771895,3.230381623156036,116.75278545068716,-0.3779820645772347,63.43764418743811,1215.0000000000002,20.0,-20.0,146.2399083282857,0.2856775276904949
760,7.6000000000000005,-14.836593362669632,85.91337073708803,47.197538770608624,8.395525925388752,15.565124784642435,3.186745785961361,116.89628202881795,-0.3108164828365275,63.28756861017719,1215.0000000000002,20.0,-20.0,146.23495419984533,0.28520873269128266
761,7.61,-14.75253932096433,86.06877319803235,47.22904823084125,8.4438986599934,15.540825775000494,3.1429741563204634,117.03935052635406,-0.24336706770497052,63.13784180384693,1215.0000000000002,20.0,-20.0,146.230000071405,0.28473827545356944
762,7.62,-14.668002753440666,86.2239325722581,47.26011992988493,8.492131824247735,15.516402720128774,3.099067941292266,117.18199221965966,-0.17563692480796922,62.9884646184379,1215.0000000000002,20.0,-20.0,146.2250459429646,0.28426614256920524
763,7.63,-14.582985052737797,86.37884762737745,47.29075252107887,8.54022498186985,15.491856950269199,3.0550271172637853,117.32420854080249,-0.1076290710022699,62.839438094381,1215.0000000000002,20.0,-20.0,146.22009181452424,0.28379231875119787
764,7.640000000000001,-14.497487616352727,86.53351713609615,47.32094466384142,8.58817760667411,15.467188168619513,3.010852930909914,117.46600045153272,-0.03934638171512295,62.690762753789095,1215.0000000000002,20.0,-20.0,146.2151376860839,0.2833167972501819
765,7.65,-14.411511846580547,86.68793987615588,47.35069502373894,8.635989269942213,15.4423978570978,2.966545219418963,117.60736849525453,0.02920860034543533,62.542438741411075,1215.0000000000002,20.0,-20.0,146.21018355764352,0.2828395800017347
766,7.66,-14.325059150468944,86.84211463039891,47.38000227242724,8.68365945291054,15.417485505120332,2.9221054155737938,117.74831346470737,0.09803309088232627,62.394466331884495,1215.0000000000002,20.0,-20.0,146.20522942920314,0.28236066397840975
767,7.67,-14.238130939789086,86.99604018690438,47.40886508749634,8.731187715726048,15.392452154826955,2.8775337084679897,117.88883709004618,0.16712390437885946,62.2468465879992,1215.0000000000002,20.0,-20.0,146.20027530076277,0.2818800296467162
768,7.68,-14.150728630944197,87.14971533874085,47.437282152763245,8.77857359012182,15.367298086325025,2.8328309030701986,118.02894204093464,0.23647754032941368,62.09958133150417,1215.0000000000002,20.0,-20.0,146.1953211723224,0.2813976416636661
769,7.69,-14.062853644943402,87.30313888416067,47.465252158063436,8.825816626894365,15.34202399049603,2.787997465619015,118.1686300129485,0.30609103045773794,61.9526714884277,1215.0000000000002,20.0,-20.0,146.19036704388205,0.28091348321458576
770,7.7,-13.974507407370567,87.45630962672021,47.49277379911862,8.87291637929711,15.316630876685059,2.7430335769875436,118.30789955414761,0.37596284333648217,61.80611538787487,1215.0000000000002,20.0,-20.0,146.18541291544167,0.28042759336904505
771,7.71,-13.885691348323117,87.60922637519378,47.519845777637535,8.919872409597522,15.291119375366403,2.6979397588197687,118.44674801123497,0.4460918028793404,61.65991024905913,1215.0000000000002,20.0,-20.0,146.1804587870013,0.27994003165429715
772,7.72,-13.796406902306778,87.76188794316688,47.54646680176683,8.966684260582278,15.265489405857693,2.652717121156583,118.58517490242089,0.5164759069952232,61.514055150238825,1215.0000000000002,20.0,-20.0,146.17550465856095,0.27945081964072205
773,7.73,-13.706655508289181,87.91429314965346,47.572635585378535,9.01335147660119,15.239741310193581,2.6073663964033056,118.72317979588345,0.5871129617985075,61.36854918949671,1215.0000000000002,20.0,-20.0,146.17055053012058,0.27895997696527275
774,7.74,-13.616438609579825,88.06644081868001,47.59835084855088,9.05987366221996,15.213876298612107,2.5618876383669162,118.86076301879413,0.6580005901417668,61.22339215133238,1215.0000000000002,20.0,-20.0,146.1655964016802,0.2784675106321952
775,7.75,-13.525757653809126,88.21832977946444,47.62361131736881,9.106250363080976,15.18789430427884,2.516281927199797,118.9979244233181,0.7291365804042496,61.07858332568672,1215.0000000000002,20.0,-20.0,146.16064227323983,0.2779734360290447
776,7.76,-13.43461409283996,88.3699588660966,47.64841572426783,9.15248114821834,15.161795626089873,2.470550049905736,119.13466537025546,0.8005180825981725,60.93412329093413,1215.0000000000002,20.0,-20.0,146.15568814479946,0.27747774218569454
777,7.7700000000000005,-13.343009382798385,88.52132691815564,47.67276280736023,9.198565628963156,15.135581390804289,2.4246921204079865,119.27098588657614,0.8721428627570221,60.79001145864095,1215.0000000000002,20.0,-20.0,146.1507340163591,0.27698044190520543
778,7.78,-13.250944983949221,88.67243278015879,47.69665131104749,9.244503400306678,15.109252321461224,2.3787085751304984,119.4068853040152,0.9440091105671746,60.64624662397782,1215.0000000000002,20.0,-20.0,146.14577988791874,0.27648156104042776
