Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
356,3.56,22.828009013898544,-10.348167014602872,6.916553227388481,-0.33271131763298345,-2.9067884863461666,-3.7497367214674986,-175.7157862865209,79.97164871886383,4.3504344834000825,0.0,20.0,-5.661882758140564,150.0,0.12654678250733112
357,3.5700000000000003,22.824681900751173,-10.377234899448624,6.878974860009574,-0.3327113176330139,-2.906788486345761,-3.7659367214673254,-175.70375762564703,79.97148903719417,4.362649781476324,0.0,20.0,-5.671841502189636,150.0,0.1264227408297067
358,3.58,22.821354787587182,-10.406302784335768,6.841234492724928,-0.3327113176329952,-2.906788486346008,-3.7821367214674315,-175.69172933813297,79.97132891596806,4.374864709281391,0.0,20.0,-5.681895613670349,150.0,0.126298370705214
359,3.59,22.818027674436685,-10.435370669189131,6.803332125363757,-0.332711317633012,-2.9067884863457643,-3.798336721467336,-175.67970144429404,79.97116834331304,4.387079240096016,0.0,20.0,-5.692067742347716,150.0,0.12617367179100725
360,3.6,22.81470056127015,-10.464438554079484,6.765267758093532,-0.33271131763297646,-2.906788486346284,-3.814536721467538,-175.6676739783379,79.97100730091849,4.399293333718224,0.0,20.0,-5.702330470085144,150.0,0.12604864374446312
361,3.61,22.8113734481314,-10.493506438906572,6.727041390665745,-0.33271131763301287,-2.9067884863457616,-3.8307367214673316,-175.65564688878297,79.97084581915477,4.41150705427254,0.0,20.0,-5.712708830833435,150.0,0.12592328621096188
362,3.62,22.808046334976805,-10.522574323769252,6.6886530233278085,-0.33271131763301304,-2.9067884863457616,-3.84693672146733,-175.6436201789146,79.9706838963466,4.4237203969958205,0.0,20.0,-5.723171830177307,150.0,0.12579759876951885
363,3.63,22.80471922181559,-10.551642208648607,6.6501026560274195,-0.3327113176329951,-2.906788486346007,-3.8631367214674324,-175.63159385614287,79.97052152926055,4.435933353880954,0.0,20.0,-5.733739733695984,150.0,0.12567158102431195
364,3.64,22.801392108654948,-10.580710093526408,6.611390288723784,-0.3327113176329877,-2.906788486346119,-3.879336721467474,-175.61956792630616,79.97035871543017,4.448145918239863,0.0,20.0,-5.744416117668152,150.0,0.12554523252334368
365,3.65,22.79806499550606,-10.609777978377059,6.572515921353477,-0.33271131763300466,-2.906788486345875,-3.895536721467378,-175.60754238824143,79.97019545590659,4.460358091217597,0.0,20.0,-5.755177140235901,150.0,0.12541855279070777
366,3.66,22.794737882349242,-10.638845863246141,6.533479554028131,-0.33271131763298395,-2.9067884863461715,-3.911736721467496,-175.5955172567027,79.97003174277083,4.4725698547023605,0.0,20.0,-5.766032338142395,150.0,0.1252915413632819
367,3.67,22.79141076919675,-10.66791374810542,6.494281186678249,-0.332711317632995,-2.906788486346008,-3.927936721467433,-175.58349250660876,79.9698675911511,4.484781240187339,0.0,20.0,-5.776997208595276,150.0,0.12516419775589605
368,3.68,22.788083656042303,-10.696981632969033,6.454920819339502,-0.33271131763299283,-2.9067884863460356,-3.9441367214674448,-175.57146817704407,79.9697029789564,4.496992198901266,0.0,20.0,-5.788044333457947,150.0,0.12503652138692573
369,3.69,22.784756542887056,-10.726049517835026,6.415398452005269,-0.33271131763297473,-2.906788486346276,-3.960336721467548,-175.55944427029962,79.96953790536817,4.509202728035078,0.0,20.0,-5.79917848110199,150.0,0.12490851178828119
370,3.7,22.781429429745614,-10.755117402665034,6.375714084592729,-0.3327113176330026,-2.9067884863459197,-3.9765367214673892,-175.5474207283024,79.96937240486241,4.521412901037555,0.0,20.0,-5.810409188270569,150.0,0.12478016833612623
371,3.71,22.77810231659003,-10.784185287531185,6.335867717260397,-0.3327113176329938,-2.9067884863460267,-3.9927367214674394,-175.5353976102091,79.9692064428665,4.533622642146792,0.0,20.0,-5.821719765663147,150.0,0.12465149047410921
372,3.72,22.774775203432238,-10.813253172404947,6.295859349940599,-0.33271131763298073,-2.906788486346147,-4.008936721467514,-175.5233748634037,79.9690400517421,4.545832019619603,0.0,20.0,-5.833123326301575,150.0,0.12452247761158919
373,3.73,22.77144809028234,-10.842321057253097,6.255688982575999,-0.3327113176329938,-2.906788486346025,-4.025136721467439,-175.51135251487293,79.96887321654947,4.5580410002742715,0.0,20.0,-5.844603180885315,150.0,0.12439312907881508
374,3.74,22.768120977122887,-10.871388942130997,6.215356615265608,-0.33271131763298667,-2.9067884863461053,-4.04133672146748,-175.4993305538173,79.96870594474727,4.570249599043402,0.0,20.0,-5.85616409778595,150.0,0.12426344428305622
375,3.75,22.764793863964176,-10.900456827006478,6.174862247951018,-0.33271131763298667,-2.9067884863461106,-4.057536721467479,-175.48730897610898,79.96853823948096,4.582457821680243,0.0,20.0,-5.867806077003479,150.0,0.12413342253537285
376,3.7600000000000002,22.76146675080897,-10.929524711867614,6.134205880616551,-0.33271131763300343,-2.9067884863459623,-4.073736721467384,-175.4752877986601,79.96837009003994,4.594665644218455,0.0,20.0,-5.879524350166321,150.0,0.12400306314558202
377,3.77,22.758139637647442,-10.958592596751492,6.093387513317948,-0.3327113176329747,-2.90678848634628,-4.089936721467547,-175.46326705850814,79.96820147486582,4.606873019093508,0.0,20.0,-5.891312956809998,150.0,0.12387236542020716
378,3.7800000000000002,22.754812524502967,-10.987660481590039,6.052407145922617,-0.332711317633006,-2.9067884863458717,-4.106136721467368,-175.4512467381372,79.96803240627077,4.619079971790144,0.0,20.0,-5.9031814336776725,150.0,0.123741328667404
379,3.79,22.751485411341523,-11.016728366472146,6.011264778623509,-0.3327113176329742,-2.906788486346277,-4.122336721467549,-175.43922683305053,79.96786288702468,4.63128650707324,0.0,20.0,-5.9151023626327515,150.0,0.12360995213845613
380,3.8000000000000003,22.748158298199364,-11.045796251303559,5.9699604112150695,-0.33271131763300243,-2.906788486345922,-4.138536721467389,-175.42720732453506,79.96769292863853,4.64349264899818,0.0,20.0,-5.927101969718933,150.0,0.12347823506788111
381,3.81,22.744831185035114,-11.074864136193915,5.92849404393188,-0.3327113176329735,-2.9067884863462745,-4.154736721467552,-175.41518823820473,79.96752251693331,4.65569836537596,0.0,20.0,-5.939158797264099,150.0,0.12334617670900369
382,3.8200000000000003,22.741504071880872,-11.103932021057094,5.8868656765919205,-0.3327113176329868,-2.906788486346114,-4.170936721467477,-175.40316952692206,79.96735168036572,4.667903717094143,0.0,20.0,-5.9512680768966675,150.0,0.1232137762552751
383,3.83,22.73817695872781,-11.132999905917032,5.845075309245313,-0.33271131763299533,-2.906788486346007,-4.187136721467429,-175.39115121289672,79.96718040659655,4.680108675990764,0.0,20.0,-5.963432192802429,150.0,0.12308103290606637
384,3.84,22.73484984557054,-11.16206779078371,5.803122941922524,-0.33271131763300293,-2.9067884863459663,-4.203336721467386,-175.37913333646924,79.96700867179472,4.692313189283918,0.0,20.0,-5.975652337074279,150.0,0.12294794583986965
385,3.85,22.731522732411115,-11.191135675661673,5.761008574611992,-0.33271131763298734,-2.9067884863461213,-4.219536721467474,-175.36711587362944,79.96683649080258,4.704517288148316,0.0,20.0,-5.987910628318787,150.0,0.12281451421904181
386,3.86,22.728195619256457,-11.220203560525736,5.718732207274407,-0.332711317632975,-2.906788486346283,-4.235736721467544,-175.35509885593294,79.96666384691636,4.7167209350314865,0.0,20.0,-6.000226140022278,150.0,0.12268073718735722
387,3.87,22.724868506109864,-11.249271445370717,5.676293839891087,-0.332711317632995,-2.9067884863460076,-4.25193672146743,-175.34308222966058,79.96649077159705,4.728924197585246,0.0,20.0,-6.012584567070007,150.0,0.12254661390662942
388,3.88,22.721541392947593,-11.278339330253628,5.633693472596678,-0.3327113176329746,-2.9067884863462825,-4.268136721467546,-175.33106603019885,79.9663172446803,4.741127030602521,0.0,20.0,-6.024965643882751,150.0,0.12241214344290173
389,3.89,22.71821427980236,-11.307407215093992,5.590931105205651,-0.332711317632993,-2.906788486346035,-4.284336721467443,-175.31905026720884,79.96614326081064,4.7533294216538895,0.0,20.0,-6.037387251853943,150.0,0.12227732490486892
390,3.9,22.714887166650577,-11.336475099951304,5.548006737851757,-0.33271131763299516,-2.9067884863460045,-4.30053672146743,-175.30703490386503,79.965968842949,4.765531419205742,0.0,20.0,-6.049829125404357,150.0,0.12214215742628134
391,3.91,22.71156005349778,-11.365542984805778,5.504920370503636,-0.33271131763299955,-2.9067884863460143,-4.3167367214674055,-175.2950199609006,79.9657939789011,4.777732995608837,0.0,20.0,-6.062299609184265,150.0,0.12200664001609932
392,3.92,22.70823294034097,-11.394610869678553,5.461672003178255,-0.33271131763298245,-2.906788486346166,-4.332936721467503,-175.2830054465506,79.96561866446712,4.789934140599116,0.0,20.0,-6.0747891664505005,150.0,0.12187077176625971
393,3.93,22.70490582719434,-11.42367875452047,5.418261635795126,-0.33271131763301603,-2.9067884863457607,-4.349136721467312,-175.27099133496637,79.96544291640386,4.802134889780042,0.0,20.0,-6.08729064464569,150.0,0.12173455170932107
394,3.94,22.701578714030088,-11.452746639411558,5.37468926851199,-0.3327113176329826,-2.9067884863461675,-4.365336721467503,-175.2589776481882,79.96526672199587,4.814335214469406,0.0,20.0,-6.099794507026672,150.0,0.1215979788655964
395,3.95,22.698251600881708,-11.48181452425947,5.330954901138792,-0.3327113176330148,-2.9067884863457625,-4.381536721467319,-175.2469643699124,79.96509009111067,4.826535135019035,0.0,20.0,-6.112326979637145,150.0,0.12146105224603163
396,3.96,22.694924487717934,-11.510882409148056,5.287058533852909,-0.33271131763299505,-2.9067884863460094,-4.397736721467431,-175.23495151416878,79.96491301604192,4.838734633634335,0.0,20.0,-6.124835610389709,150.0,0.12132377085897571
397,3.97,22.69159737456859,-11.539950293999478,5.243000166485195,-0.3327113176330012,-2.906788486345927,-4.413936721467396,-175.2229391235908,79.96473547291491,4.850933656556173,0.0,20.0,-6.1373525857925415,150.0,0.12118613367760583
398,3.98,22.688270261417863,-11.5690181788535,5.198779799125328,-0.332711317633014,-2.9067884863457634,-4.430136721467324,-175.21092715623982,79.96455748668093,4.8631322573882345,0.0,20.0,-6.149862408638,150.0,0.12104813970718786
399,3.99,22.68494314825911,-11.598086063728097,5.1543974318109544,-0.332711317633006,-2.9067884863458744,-4.446336721467369,-175.19891562116027,79.96437905273929,4.875330425128288,0.0,20.0,-6.162344813346863,150.0,0.12090978787676608
400,4.0,22.68161603509985,-11.627153948604754,5.109853064499459,-0.3327113176329734,-2.906788486346278,-4.462536721467553,-175.18690453717582,79.96420016040665,4.887528135190965,0.0,20.0,-6.174810528755188,150.0,0.1207710771678708
401,4.01,22.678288921950767,-11.656221833454007,5.065146697130256,-0.3327113176329823,-2.906788486346166,-4.478736721467503,-175.17489384878476,79.96402084295255,4.899725459651728,0.0,20.0,-6.187264323234558,150.0,0.1206320064883816
402,4.0200000000000005,22.67496180879239,-11.685289718328708,5.020278329813784,-0.33271131763298656,-2.9067884863461155,-4.494936721467479,-175.16288358587076,79.96384108379475,4.911922360821675,0.0,20.0,-6.199672818183899,150.0,0.12049257478180214
403,4.03,22.671634695636055,-11.714357603197566,4.975247962485705,-0.3327113176329866,-2.9067884863461178,-4.511136721467478,-175.15087374908475,79.96366088324453,4.924118838164317,0.0,20.0,-6.212041974067688,150.0,0.12035278095224403
404,4.04,22.668307582491437,-11.743425488035081,4.930055595091168,-0.3327113176330022,-2.906788486345924,-4.52733672146739,-175.13886436681548,79.96348022517196,4.936314855089208,0.0,20.0,-6.22437059879303,150.0,0.12021262389887596
405,4.05,22.664980469331883,-11.772493372912725,4.884701227781342,-0.3327113176329953,-2.9067884863460067,-4.543536721467429,-175.1268554010043,79.96329913246483,4.948510460792655,0.0,20.0,-6.236655116081238,150.0,0.12007210254184596
406,4.0600000000000005,22.661653356174504,-11.801561257783709,4.839184860459197,-0.3327113176329827,-2.906788486346171,-4.559736721467502,-175.1148468827624,79.96311758748051,4.960705615397855,0.0,20.0,-6.24888002872467,150.0,0.1199312157308056
407,4.07,22.658326243022067,-11.830629142637362,4.793506493109037,-0.3327113176329903,-2.9067884863461257,-4.575936721467458,-175.1028388328355,79.96293557830309,4.972900291677983,0.0,20.0,-6.261047720909118,150.0,0.1197899623609403
408,4.08,22.654999129869438,-11.859697027500479,4.7476661257599515,-0.3327113176329918,-2.90678848634603,-4.592136721467449,-175.09083117866248,79.96275314792352,4.985094583145913,0.0,20.0,-6.273135542869568,150.0,0.11964834130523813
409,4.09,22.651672016711224,-11.888764912370858,4.701663758442533,-0.3327113176329827,-2.90678848634617,-4.608336721467502,-175.0788239581641,79.96257027644242,4.997288444842906,0.0,20.0,-6.285155415534973,150.0,0.1195063513690839
410,4.1,22.64834490356091,-11.917832797223891,4.655499391080325,-0.3327113176330065,-2.906788486345874,-4.624536721467367,-175.06681720298184,79.96238694517874,5.009481834592299,0.0,20.0,-6.2971025705337516,150.0,0.11936399143104957
411,4.11,22.645017790412812,-11.94690068207042,4.60917302370553,-0.33271131763301554,-2.906788486345762,-4.640736721467316,-175.0548108879824,79.96220316904258,5.021674784280501,0.0,20.0,-6.308947205543518,150.0,0.11922126034010871
412,4.12,22.641690677253358,-11.975968566947916,4.562684656395148,-0.3327113176330068,-2.906788486345873,-4.656936721467364,-175.04280501565162,79.96201894751097,5.033867291670782,0.0,20.0,-6.320702433586121,150.0,0.11907815688946594
413,4.13,22.638363564100924,-12.005036451806038,4.516034289044962,-0.3327113176330019,-2.9067884863459073,-4.673136721467392,-175.03079960087376,79.9618342715638,5.046059335635312,0.0,20.0,-6.332356333732605,150.0,0.11893467991913606
414,4.14,22.63503645094172,-12.034104336681997,4.4692219217331495,-0.33271131763297207,-2.9067884863462727,-4.689336721467562,-175.0187946381556,79.96164914589578,5.058250925398029,0.0,20.0,-6.343908905982971,150.0,0.11879082824130854
415,4.15,22.6317093377891,-12.063172221541269,4.422247554384012,-0.33271131763297124,-2.90678848634627,-4.705536721467566,-175.00679010771225,79.96146358294466,5.070442087528442,0.0,20.0,-6.355341076850891,150.0,0.11864660065008953
416,4.16,22.628382224642785,-12.09224010638013,4.375111186999105,-0.3327113176330088,-2.906788486345869,-4.721736721467353,-174.99478600419914,79.96127758668594,5.082632829573874,0.0,20.0,-6.366646885871887,150.0,0.11850199594592928
417,4.17,22.625055111480506,-12.121307991264425,4.327812819704737,-0.3327113176329796,-2.9067884863462177,-4.737936721467519,-174.9827823495374,79.96109114389627,5.094823121297787,0.0,20.0,-6.377813220024109,150.0,0.11835701290932975
418,4.18,22.62172799832933,-12.15037587611575,4.280352452347414,-0.3327113176329903,-2.90678848634611,-4.754136721467459,-174.97077912709148,79.9609042651978,5.107012985065086,0.0,20.0,-6.388857960700989,150.0,0.11821165031807933
419,4.19,22.61840088516865,-12.179443761000048,4.232730085043969,-0.3327113176329864,-2.906788486346114,-4.77033672146748,-174.9587763570148,79.96071693995296,5.119202396175537,0.0,20.0,-6.399741768836975,150.0,0.11806590697494959
420,4.2,22.615073772021436,-12.208511645843043,4.184945717664186,-0.332711317633011,-2.906788486345799,-4.786536721467341,-174.94677402164223,79.96052917892811,5.131391377345456,0.0,20.0,-6.410462260246276,150.0,0.11791978160276392
421,4.21,22.61174665885953,-12.23757953072612,4.136999350367691,-0.33271131763299533,-2.9067884863460085,-4.802736721467428,-174.93477215412054,79.96034096336324,5.14357988610939,0.0,20.0,-6.421025395393372,150.0,0.11777327302423753
422,4.22,22.60841954570092,-12.266647415601009,4.088890983052546,-0.3327113176329952,-2.9067884863460116,-4.81893672146743,-174.92277072206733,79.96015231299963,5.15576796495682,0.0,20.0,-6.431413292884827,150.0,0.11762637995673307
423,4.23,22.605092432546392,-12.295715300465835,4.040620615714216,-0.3327113176329924,-2.90678848634604,-4.835136721467446,-174.91076979525332,79.95996318826604,5.167955524609135,0.0,20.0,-6.441625952720642,150.0,0.11747910114009308
424,4.24,22.60176531940202,-12.32478318530323,3.992188248318314,-0.3327113176330021,-2.9067884863459255,-4.851336721467391,-174.89876934261937,79.95977360741853,5.180142604714263,0.0,20.0,-6.451639533042908,150.0,0.11733143536344667
425,4.25,22.598438206253043,-12.353851070151277,3.943593880948531,-0.33271131763300316,-2.9067884863459215,-4.867536721467385,-174.88676935505305,79.95958357592104,5.192329216467585,0.0,20.0,-6.461450457572937,150.0,0.11718338136916827
426,4.26,22.595111093095436,-12.38291895502498,3.8948375136276683,-0.33271131763298123,-2.906788486346161,-4.88373672146751,-174.87476980436796,79.9593931110108,5.204515396938665,0.0,20.0,-6.471042037010193,150.0,0.11703493789865246
427,4.2700000000000005,22.59178397994412,-12.411986839878729,3.8459191462711404,-0.33271131763299366,-2.9067884863460267,-4.899936721467439,-174.86277070758132,79.95920220309468,5.216701123775543,0.0,20.0,-6.480417847633362,150.0,0.11688610365523563
428,4.28,22.588456866793013,-12.441054724731043,3.796838778913405,-0.3327113176330099,-2.906788486345867,-4.916136721467346,-174.85077205406915,79.95901085970156,5.2288864124218035,0.0,20.0,-6.489563584327698,150.0,0.11673687741420537
429,4.29,22.585129753635968,-12.470122609603044,3.7475964115893405,-0.3327113176330094,-2.9067884863458677,-4.932336721467349,-174.83877383527903,79.9588190868879,5.24107127539172,0.0,20.0,-6.498451828956604,150.0,0.11658725786497746
430,4.3,22.581802640484025,-12.499190494458306,3.6981920442363636,-0.33271131763301903,-2.90678848634576,-4.9485367214672955,-174.82677607234552,79.9586268720412,5.253255683869016,0.0,20.0,-6.507089734077454,150.0,0.11643724376564976
431,4.3100000000000005,22.57847552731435,-12.528258379368975,3.6486256769839684,-0.3327113176329712,-2.9067884863462736,-4.964736721467566,-174.8147787895315,79.95843420137183,5.265439606249401,0.0,20.0,-6.515461802482605,150.0,0.11628683382111568
432,4.32,22.575148414171572,-12.557326264196085,3.5988973095790033,-0.33271131763301226,-2.9067884863457967,-4.980936721467334,-174.802781956534,79.95824109250081,5.277623080561445,0.0,20.0,-6.523562073707581,150.0,0.116136026770886
433,4.33,22.571821301003773,-12.586394149097258,3.54900694231596,-0.3327113176329863,-2.9067884863461164,-4.997136721467481,-174.79078558932397,79.95804753861383,5.28980609034328,0.0,20.0,-6.531359553337097,150.0,0.1159848213305624
434,4.34,22.568494187851364,-12.615462033955124,3.498954574965618,-0.33271131763298195,-2.906788486346169,-5.013336721467505,-174.7787896985352,79.95785353398992,5.301988621402989,0.0,20.0,-6.538854241371154,150.0,0.11583321622327147
435,4.3500000000000005,22.56516707469959,-12.64452991881164,3.4487402076116678,-0.3327113176330068,-2.906788486345874,-5.029536721467365,-174.7667942765335,79.95765908309424,5.314170682815951,0.0,20.0,-6.546037793159485,150.0,0.11568121016151704
436,4.36,22.561839961542052,-12.673597803684046,3.398363840290429,-0.33271131763298195,-2.90678848634617,-5.045736721467506,-174.75479932806655,79.95746418392577,5.326352268918976,0.0,20.0,-6.552874445915222,150.0,0.11552880187899599
437,4.37,22.55851284839465,-12.70266568852797,3.3478254729116803,-0.3327113176330158,-2.906788486345764,-5.061936721467314,-174.74280483109163,79.95726884960091,5.3385334081771125,0.0,20.0,-6.559383273124695,150.0,0.11537599007241982
438,4.38,22.555185735236652,-12.731733573400971,3.297125105593032,-0.332711317633007,-2.906788486345874,-5.078136721467364,-174.7308108353752,79.95707305203517,5.350714036605251,0.0,20.0,-6.5655094385147095,150.0,0.11522277348755013
439,4.39,22.55185862207589,-12.76080145828266,3.246262738290059,-0.33271131763297207,-2.906788486346278,-5.0943367214675614,-174.71881731489106,79.95687680702626,5.362894188361006,0.0,20.0,-6.57127320766449,150.0,0.1150691508336423
440,4.4,22.548531508934044,-12.789869343109393,3.1952383708798227,-0.33271131763301703,-2.9067884863457616,-5.110536721467306,-174.70682422838186,79.95668013890247,5.375073917311912,0.0,20.0,-6.5766483545303345,150.0,0.11491512082393693
441,4.41,22.545204395770078,-12.81893722800062,3.1440520035950303,-0.33271131763298184,-2.906788486346169,-5.126736721467506,-174.6948316248391,79.95648302025046,5.387253160601276,0.0,20.0,-6.581607460975647,150.0,0.11476068217435201
442,4.42,22.541877282618003,-12.848005112853963,3.092703636242796,-0.33271131763299,-2.906788486346114,-5.142936721467461,-174.68283950746155,79.95628544942537,5.39943191321715,0.0,20.0,-6.586154103279114,150.0,0.11460583362898041
443,4.43,22.538550169457963,-12.87707299773545,3.041193268935731,-0.33271131763298073,-2.906788486346153,-5.1591367214675135,-174.67084785004016,79.95608744169782,5.4116102083911,0.0,20.0,-6.590248942375183,150.0,0.11445057390389227
444,4.44,22.535223056305277,-12.906140882591258,2.989520901586963,-0.332711317632982,-2.9067884863461697,-5.175336721467505,-174.6588566603547,79.9558889947157,5.423788039758228,0.0,20.0,-6.5938884019851685,150.0,0.11429490170930082
445,4.45,22.53189594315347,-12.935208767447634,2.9376865342332255,-0.3327113176330068,-2.906788486345874,-5.191536721467365,-174.64686595687297,79.95569009817639,5.435965383076896,0.0,20.0,-6.597054600715637,150.0,0.11413881577480135
446,4.46,22.52856883000125,-12.964276652304807,2.8856901668817936,-0.3327113176329932,-2.906788486346033,-5.207736721467443,-174.6348757771164,79.95549073074794,5.448142189118472,0.0,20.0,-6.599714159965514,150.0,0.1139823148494816
447,4.47,22.525241716856904,-12.993344537138357,2.833531799485734,-0.3327113176330183,-2.9067884863457594,-5.2239367214673,-174.62288605105712,79.95529093338305,5.460318549137477,0.0,20.0,-6.601881384849548,150.0,0.11382539769598625
448,4.48,22.52191460369636,-13.022412422020711,2.781211432181546,-0.3327113176329934,-2.9067884863460285,-5.240136721467441,-174.61089680796908,79.95509068947115,5.472494424768054,0.0,20.0,-6.603500247001648,150.0,0.11366806299824986
449,4.49,22.518587490537016,-13.05148030689983,2.7287290648705222,-0.33271131763297024,-2.9067884863462683,-5.256336721467573,-174.59890803712787,79.9548900060721,5.484669830514596,0.0,20.0,-6.604573130607605,150.0,0.11351030952901975
450,4.5,22.51526037739032,-13.080548191738089,2.6760846974877763,-0.3327113176329937,-2.9067884863460263,-5.272536721467439,-174.58691975097938,79.95468887641682,5.496844750277844,0.0,20.0,-6.605073809623718,150.0,0.11335213602566446
451,4.51,22.511933264241097,-13.109616076583453,2.6232783301193816,-0.332711317633005,-2.906788486345917,-5.288736721467376,-174.57493193235268,79.9544873117299,5.509019207966218,0.0,20.0,-6.604978442192078,150.0,0.11319354124621622
452,4.5200000000000005,22.50860615108185,-13.138683961462567,2.5703099628078228,-0.3327113176329937,-2.906788486346025,-5.30493672146744,-174.56294460588822,79.95428529776986,5.52119317037614,0.0,20.0,-6.6042739152908325,150.0,0.11303452393223694
453,4.53,22.505279037922428,-13.167751846342014,2.5171795954972565,-0.33271131763298567,-2.9067884863461058,-5.321136721467487,-174.5509577464746,79.95408285055122,5.533366672444202,0.0,20.0,-6.602934002876282,150.0,0.11287508289176851
454,4.54,22.5019519247693,-13.196819731200428,2.4638872281509805,-0.3327113176329932,-2.906788486346027,-5.337336721467443,-174.53897136928296,79.95387996143825,5.545539693730552,0.0,20.0,-6.60093367099762,150.0,0.1127152168240842
455,4.55,22.49862481161788,-13.225887616057285,2.4104328607950647,-0.332711317633,-2.906788486345943,-5.353536721467405,-174.52698548547824,79.9536766249284,5.557712220734236,0.0,20.0,-6.598255038261413,150.0,0.11255492453480476
456,4.5600000000000005,22.49529769846204,-13.254955500921787,2.3568164934641755,-0.33271131763299366,-2.9067884863460267,-5.36973672146744,-174.51500012320196,79.95347282384611,5.569884213540495,0.0,20.0,-6.594870686531067,150.0,0.11239420482576892
457,4.57,22.49197058530598,-13.284023385789999,2.303038126134537,-0.33271131763299605,-2.9067884863459987,-5.385936721467427,-174.50301519768337,79.9532686099411,5.582055787886253,0.0,20.0,-6.5907615423202515,150.0,0.11223305647765408
458,4.58,22.48864347214562,-13.313091270671132,2.2490977588293064,-0.33271131763299594,-2.906788486346003,-5.402136721467428,-174.49103074393935,79.95306396253879,5.594226896271377,0.0,20.0,-6.585903763771057,150.0,0.1120714782588345
459,4.59,22.485316358993597,-13.342159155527936,2.1949953914767892,-0.33271131763301626,-2.9067884863457634,-5.418336721467312,-174.47904679761726,79.95285886119017,5.606397491251885,0.0,20.0,-6.580266356468201,150.0,0.11190946897874321
460,4.6000000000000005,22.481989245829727,-13.371227040417509,2.1407310241914628,-0.33271131763298206,-2.906788486346171,-5.434536721467507,-174.46706337028562,79.95265330024807,5.618567558884343,0.0,20.0,-6.573827862739563,150.0,0.11174702745095744
461,4.61,22.478662132680245,-13.4002949252665,2.0863046568245176,-0.332711317632993,-2.906788486346034,-5.450736721467443,-174.45508047733318,79.95244727174386,5.630737079712108,0.0,20.0,-6.5665799379348755,150.0,0.11158415250149975
462,4.62,22.475335019527044,-13.429362810126067,2.0317162894786858,-0.3327113176329954,-2.906788486346003,-5.46693672146743,-174.44309803524587,79.95224082406725,5.642906162762691,0.0,20.0,-6.558465361595154,150.0,0.11142084297385976
463,4.63,22.472007906365164,-13.45843069500985,1.9769659221820637,-0.33271131763297174,-2.9067884863462763,-5.483136721467564,-174.4311161033685,79.9520339236976,5.6550747306728715,0.0,20.0,-6.549479365348816,150.0,0.11125709766862271
464,4.64,22.46868079321508,-13.487498579859125,1.9220535548185451,-0.33271131763298173,-2.9067884863461657,-5.499336721467508,-174.41913464919432,79.95182658981808,5.66724282640601,0.0,20.0,-6.539587378501892,150.0,0.1110929154356381
465,4.65,22.46535368006405,-13.516566464711692,1.8669791874603643,-0.3327113176330077,-2.9067884863458713,-5.51553672146736,-174.40715370409546,79.95161880545842,5.679410409857536,0.0,20.0,-6.528758406639099,150.0,0.11092829513620836
466,4.66,22.46202656690732,-13.545634349581055,1.811742820134553,-0.33271131763298156,-2.9067884863461644,-5.531736721467509,-174.39517326409864,79.95141057335181,5.691577486169391,0.0,20.0,-6.516959071159363,150.0,0.1107632356461253
467,4.67,22.458699453756445,-13.57470223443272,1.756344452775503,-0.3327113176330082,-2.90678848634587,-5.547936721467357,-174.3831933189471,79.95120190007856,5.703744069222666,0.0,20.0,-6.504189372062683,150.0,0.11059773582309182
468,4.68,22.455372340595275,-13.60377011931559,1.7007840854748606,-0.33271131763297107,-2.906788486346271,-5.564136721467569,-174.37121388819963,79.9509927746597,5.715910133001964,0.0,20.0,-6.490370631217956,150.0,0.11043179456439157
469,4.69,22.452045227449396,-13.632838004151546,1.6450617180874985,-0.3327113176330089,-2.906788486345868,-5.580336721467353,-174.35923494004456,79.95078321646976,5.728075720632051,0.0,20.0,-6.475520730018616,150.0,0.11026541076631978
470,4.7,22.448718114296998,-13.661905889007539,1.5891773507370992,-0.33271131763300404,-2.9067884863459192,-5.596536721467381,-174.34725648933826,79.95057321741577,5.7402408125064746,0.0,20.0,-6.459559798240661,150.0,0.11009858331622062
471,4.71,22.44539100113544,-13.690973773891155,1.5331309834386335,-0.33271131763299583,-2.9067884863460014,-5.612736721467428,-174.33527851826187,79.95036278812412,5.7524054316166175,0.0,20.0,-6.442491412162781,150.0,0.10993131117258687
472,4.72,22.442063887975113,-13.72004165876642,1.4769226161332145,-0.3327113176329895,-2.906788486346123,-5.628936721467464,-174.3233010701877,79.95015190437401,5.764569521614965,0.0,20.0,-6.424260735511779,150.0,0.109763593199316
473,4.73,22.438736774826502,-13.749109543613606,1.4205522487613425,-0.33271131763300804,-2.9067884863458704,-5.645136721467358,-174.31132414573213,79.94994056653171,5.77673308215681,0.0,20.0,-6.404827237129211,150.0,0.1095954284047286
474,4.74,22.43540966166554,-13.778177428495304,1.364019881459523,-0.3327113176329862,-2.9067884863461124,-5.661336721467483,-174.2993477195268,79.9497287902759,5.788896148179786,0.0,20.0,-6.3841623067855835,150.0,0.10942681574729757
475,4.75,22.43208254851838,-13.807245313336116,1.3073255140794044,-0.3327113176330032,-2.906788486345922,-5.677536721467386,-174.28737178998836,79.94951657691624,5.80105872146492,0.0,20.0,-6.362228989601135,150.0,0.10925775413021838
