Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
345,3.45,-7.783894939137535,23.907632436114987,7.595508354817912,-14.868508267534727,13.811477097401735,-0.27960911213267736,29.863734368011748,52.91555848876236,133.05628735725955,1215.0000000000002,-20.0,2.516057789325714,148.29082568807326,0.3253632020792717
346,3.46,-7.932279261646885,24.04600257620534,7.592859871734523,-14.874960131606027,13.862830842188416,-0.2640015710355065,30.009117515186233,52.759668484766316,132.9163434509823,1215.0000000000002,-20.0,2.0107585191726685,148.28587155963288,0.3267516826494772
347,3.47,-8.080726054708117,24.184884742788164,7.5903667668768815,-14.881087884602167,13.914182862876286,-0.24832722456704112,30.15479970842687,52.60395908377925,132.77621379358104,1215.0000000000002,-20.0,1.7610657215118406,148.28091743119253,0.32814618584555544
348,3.48,-8.229232084258209,24.324278905676568,7.588029703795442,-14.886890852975089,13.96553123752495,-0.2325862895735979,30.300781944335636,52.44843388871038,132.6358989246618,1215.0000000000002,-20.0,1.7523914575576782,148.27596330275216,0.3295466539768176
349,3.49,-8.377794112257591,24.464185020204468,7.585849335821389,-14.89236876045038,14.016874709404977,-0.21678013692897183,30.44706351613454,52.29309409262727,132.49539762600836,1215.0000000000002,-20.0,1.741437315940857,148.27100917431179,0.33095303824445454
350,3.5,-8.526408896696397,24.60460302697799,7.583826306401305,-14.897521115583489,14.068211645297678,-0.20090950367761995,30.593644606237213,52.13794207633185,132.35470954671428,1215.0000000000002,-20.0,1.7307800054550169,148.26605504587144,0.332365282127967
351,3.5100000000000002,-8.675073191833595,24.745532852090676,7.581961248618913,-14.90234780165651,14.119540915190461,-0.18497599497521464,30.740524361047644,51.98297865955808,132.21383306307396,1215.0000000000002,-20.0,1.718384027481079,148.26110091743107,0.3337833361757996
352,3.52,-8.823783748175433,24.88697440688346,7.580254785540534,-14.90684841453261,14.170860984913451,-0.16898052603660257,30.887703225745295,51.828206009422324,132.0727678750691,1215.0000000000002,-20.0,1.7080801725387573,148.2561467889907,0.3352071400430599
353,3.5300000000000002,-8.972537312579433,25.028927587932994,7.578707530121718,-14.911022486944148,14.22217022115036,-0.15292385704739003,31.035180536765278,51.6736253192277,131.93151232830868,1215.0000000000002,-20.0,1.6993927955627441,148.25119266055032,0.33663664152949613
354,3.54,-9.121330628481996,25.171392277229614,7.577320084835634,-14.914869688286387,14.273467143808459,-0.13680701777063164,31.18295554003064,51.51923692709536,131.79006459060295,1215.0000000000002,-20.0,1.690322756767273,148.24623853210994,0.33807178779702357
355,3.5500000000000003,-9.270160435823403,25.314368341861513,7.576093042141025,-14.918389697444331,14.324750289623367,-0.1206310733203323,31.33102906956903,51.365043368832424,131.64842448354102,1215.0000000000002,-20.0,1.6812366247177124,148.2412844036696,0.3395125131149581
356,3.56,-9.419023471257427,25.457855634182973,7.575026984092282,-14.921582056576995,14.37601798493682,-0.10439674823077243,31.479401029308487,51.2110459405148,131.50659077583296,1215.0000000000002,-20.0,1.6720950603485105,148.23633027522922,0.3409587573550851
357,3.5700000000000003,-9.567916468266978,25.60185399182254,7.574122482284809,-14.924446930688472,14.42726945378983,-0.08810624735065674,31.62807058986417,51.057245034158925,131.36456136547423,1215.0000000000002,-20.0,1.6609853506088257,148.23137614678885,0.34241046497349986
358,3.58,-9.71683615711804,25.746363237394377,7.573380098212317,-14.92698325647169,14.47850208881707,-0.07175878410128389,31.777039676514914,50.90364394672519,131.22233723349473,1215.0000000000002,-20.0,1.6554200649261475,148.2264220183485,0.3438675566129359
359,3.59,-9.865779265147648,25.891383178819684,7.572800382750807,-14.929191189626158,14.529715083842031,-0.05535652433583779,31.926310911309162,50.750247043227446,131.07992015275764,1215.0000000000002,-20.0,1.6438472270965576,148.22146788990813,0.34532994538849915
360,3.6,-10.014742516695659,26.03691360903642,7.572383876523171,-14.931070353341266,14.580906790645429,-0.03890026705861664,32.075886548281375,50.597058456108265,130.93731156101947,1215.0000000000002,-20.0,1.6333112120628357,148.21651376146775,0.34679754476463504
361,3.61,-10.163722633319917,26.182954306154734,7.572131109566565,-14.932620409194584,14.632075689460489,-0.02239102784249137,32.225766636686,50.44407985938803,130.7945103240983,1215.0000000000002,-20.0,1.6222801804542542,148.21155963302738,0.3482702857030547
362,3.62,-10.312716334018445,26.329505033562732,7.572042601075231,-14.9338414819928,14.683220739111775,-0.005830593148079674,32.37594898305019,50.29130979368597,130.65151255170343,1215.0000000000002,-20.0,1.610407531261444,148.206605504587,0.34974811850337895
363,3.63,-10.461720334961512,26.47656553940888,7.572118860135819,-14.934732965577632,14.73434001703851,0.01078065352389789,32.52643345327418,50.138749378069846,130.50831677616694,1215.0000000000002,-20.0,1.6025531291961668,148.20165137614666,0.3512309742857088
364,3.64,-10.610731349976085,26.624135557119306,7.57236038484707,-14.935294589777032,14.78543194957434,0.027441756644517517,32.67721914583365,49.98639861012547,130.3649205558772,1215.0000000000002,-20.0,1.594173014163971,148.19669724770628,0.35271879032449555
365,3.65,-10.759746090459675,26.772214805148117,7.572767662671404,-14.935526513478882,14.836495642128526,0.044150701686106145,32.82830600004414,49.83425833076999,130.22132242864748,1215.0000000000002,-20.0,1.584782898426056,148.1917431192659,0.3542114952701295
366,3.66,-10.908761265279171,26.92080298656961,7.573341171009601,-14.935427733980092,14.887528422845032,0.06090822972332412,32.97969757311024,49.68233385161597,130.07752506270782,1215.0000000000002,-20.0,1.580548882484436,148.18678899082556,0.355708985982324
367,3.67,-11.057773581348043,27.06989978991575,7.574081375857954,-14.934998688975405,14.938529780238138,0.07771172202664636,33.13139379970365,49.530626305535726,129.93352700055803,1215.0000000000002,-20.0,1.569642424583435,148.1818348623852,0.35721118856566747
368,3.68,-11.206779743364727,27.21950488849927,7.574988732752614,-14.934239178572694,14.989498208806978,0.0945601038118696,33.283393671952716,49.37913572892719,129.78932565811667,1215.0000000000002,-20.0,1.5622133016586304,148.1768807339448,0.35871803674585184
369,3.69,-11.355776453899745,27.369617940396655,7.576063686745508,-14.933148332066068,15.040431221889696,0.11145377925670262,33.435699852435164,49.22786616113352,129.64492280931634,1215.0000000000002,-20.0,1.5581941604614258,148.17192660550444,0.36022942960035786
370,3.7,-11.504760413823766,27.520238588978987,7.57730667158362,-14.931726575226806,15.091328198191517,0.12839030662311746,33.588313813806316,49.07682053515174,129.50031880111197,1215.0000000000002,-20.0,1.548185646533966,148.16697247706406,0.36174527607044527
371,3.71,-11.653728322007543,27.67136646223597,7.578718110627317,-14.929973524768265,15.142187338587124,0.14536903018608036,33.741236666863905,48.926001559315665,129.35551361508038,1215.0000000000002,-20.0,1.5408715605735779,148.16201834862372,0.3632654867790971
372,3.72,-11.802676875783947,27.82300117330884,7.5802984159972775,-14.927889077800023,15.193007229182008,0.16238870563971197,33.89446797255515,48.77540986187099,129.21050540198723,1215.0000000000002,-20.0,1.5333929657936094,148.15706422018334,0.36478998530370843
373,3.73,-11.951602770833507,27.97514232015756,7.5820479890185535,-14.925473223363118,15.243786550518275,0.17944794857459123,34.0480075717975,48.62504651950018,129.06529264804314,1215.0000000000002,-20.0,1.5269708633422852,148.15211009174297,0.36631869181659443
374,3.74,-12.100502701259819,28.127789485491572,7.583967220255496,-14.92272541145297,15.29452322458534,0.19654648555132778,34.20185714094588,48.474914660845634,128.91987609218296,1215.0000000000002,-20.0,1.5233319997787476,148.14715596330262,0.36785150774733455
375,3.75,-12.249373359901103,28.280942237073322,7.586056489036722,-14.919645846088326,15.34521621383866,0.21368250474234016,34.356016498792144,48.325015502919236,128.7742541604682,1215.0000000000002,-20.0,1.5173786878585815,148.14220183486225,0.3693883523225038
376,3.7600000000000002,-12.398211438287467,28.434600127479364,7.588316163715149,-14.916234201257891,15.395863716616637,0.23085531014181654,34.510485234621825,48.17534959423157,128.62842503667108,1215.0000000000002,-20.0,1.5134671330451965,148.13724770642187,0.37092914544934497
377,3.77,-12.547013626679098,28.588762693985718,7.590746601816994,-14.912490502094348,15.446464404383587,0.24806351403915686,34.665264460500985,48.02591961258273,128.48238876528578,1215.0000000000002,-20.0,1.5094125270843506,148.1322935779815,0.3724737919142598
378,3.7800000000000002,-12.695776614418818,28.743429458941154,7.593348149447969,-14.908414762999714,15.497016938282787,0.26530574289161285,34.82035391347714,47.87672636543992,128.3361437274562,1215.0000000000002,-20.0,1.5066009759902954,148.12733944954113,0.3740222085845164
379,3.79,-12.844497089682195,28.89859992920028,7.59612114203338,-14.90400662677343,15.547519421456588,0.28258141425766187,34.97575406963947,47.72777188708226,128.1896892341879,1215.0000000000002,-20.0,1.507185697555542,148.12238532110078,0.37557430461694985
380,3.8000000000000003,-12.99317173986022,29.054273596524293,7.599065903721637,-14.89926594646907,15.597970206678129,0.29988957986282405,35.13146502121937,47.5790574943435,128.04302403194868,1215.0000000000002,-20.0,1.5075534582138062,148.1174311926604,0.37712999319402735
381,3.81,-13.141797251723903,29.210449937702442,7.602182747159726,-14.894193069995776,15.648368432952102,0.3172281790895735,35.287486211715446,47.43058351555192,127.89614613465083,1215.0000000000002,-20.0,1.5066352486610413,148.11247706422003,0.37868919224823927
382,3.8200000000000003,-13.290370311082418,29.367128413782698,7.605471974530764,-14.888787435516248,15.698711773610002,0.334597213652881,35.443819663269736,47.282353839383454,127.74905673458271,1215.0000000000002,-20.0,1.5108847618103025,148.10752293577968,0.38025179401348796
383,3.83,-13.438887603476415,29.524308471043952,7.608933876164531,-14.883049114254922,15.748998846058576,0.3519953507547407,35.60046627078902,47.13437042420225,127.60175555825666,1215.0000000000002,-20.0,1.5127292275428772,148.1025688073393,0.3818177015726789
384,3.84,-13.587345813813606,29.681989540274795,7.612568731521264,-14.876978301646718,15.799228660755489,0.3694206957615913,35.757428882087765,46.986637915909284,127.45424483940238,1215.0000000000002,-20.0,1.5139752626419067,148.09761467889894,0.38338679690757815
385,3.85,-13.735741626765515,29.840171037057534,7.61637680872914,-14.870574907939725,15.849399362614658,0.38687259240620375,35.914707709888624,46.83915789788794,127.30652323977625,1215.0000000000002,-20.0,1.5193697810173035,148.09266055045856,0.3849589919906129
386,3.86,-13.884071726755264,29.998852361765024,7.62035836451116,-14.863838848921437,15.899509460803664,0.4043498331449218,36.07230146068053,46.691929987394026,127.15858776862841,1215.0000000000002,-20.0,1.525890827178955,148.0877064220182,0.38653421097669827
387,3.87,-14.03233279806254,30.158032899410287,7.62451364437248,-14.856770006008528,15.949557238009007,0.42185152941150716,36.23020982274601,46.54495510893076,127.01043669650474,1215.0000000000002,-20.0,1.5341994166374207,148.08275229357784,0.38811236731711335
388,3.88,-14.18052152509311,30.3177120199585,7.628842882133087,-14.849368651295944,15.999541586338188,0.439375966947709,36.388432141796685,46.398233548791936,126.86206794574147,1215.0000000000002,-20.0,1.5425235033035278,148.07779816513747,0.3896933762944701
389,3.89,-14.328634592132136,30.47788907772917,7.633346300709212,-14.841634613676813,16.04946068403173,0.4569223929555318,36.5469701927314,46.251768793136705,126.71348253177541,1215.0000000000002,-20.0,1.5549597144126892,148.0728440366971,0.39127712741327536
390,3.9,-14.476668683735694,30.638563411873854,7.638024111447781,-14.833567882233522,16.099312948429244,0.4744897215436115,36.70582410863961,46.105562535831595,126.5646793550674,1215.0000000000002,-20.0,1.5689122676849365,148.06788990825675,0.3928635277721718
391,3.91,-14.62462048483654,30.799734346320523,7.642876514138487,-14.825168472971264,16.14909679924533,0.4920768632428707,36.86499319726055,45.95961503940053,126.41565618636598,1215.0000000000002,-20.0,1.5839403867721558,148.06293577981637,0.39445249343525457
392,3.92,-14.772486680762835,30.961401189652804,7.647903697155272,-14.816436713846066,16.19881114040292,0.5096820926398424,37.0244776835803,45.81392771653489,126.26641196518648,1215.0000000000002,-20.0,1.6000965237617493,148.057981651376,0.39604393049163694
393,3.93,-14.9202639572017,31.123563234856825,7.653105837760744,-14.807372156975783,16.248453656173304,0.5273052688813362,37.18427936195475,45.66850409698106,126.11694764799917,1215.0000000000002,-20.0,1.6210022568702698,148.05302752293562,0.3976377278251765
394,3.94,-15.0679490007088,31.286219759980934,7.658483101204958,-14.797975392416213,16.29802362550946,0.5449441783612345,37.34439777441332,45.52334479782223,125.96726133112786,1215.0000000000002,-20.0,1.6401219367980957,148.04807339449525,0.3992337979761219
395,3.95,-15.21553849840141,31.449370027429126,7.664035641612265,-14.78824610998231,16.34751889808929,0.5625984516145858,37.504833297766666,45.37845162090911,125.8173521378227,1215.0000000000002,-20.0,1.664556860923767,148.0431192660549,0.4008320448657461
396,3.96,-15.363029138286796,31.6130132843147,7.669763601481655,-14.778184635573101,16.396938298389216,0.5802664653640461,37.66558578596113,45.23382563965809,125.66721848306105,1215.0000000000002,-20.0,1.6892531514167786,148.03816513761453,0.4024323784279969
397,3.97,-15.510417609404207,31.777148762536644,7.675667111572148,-14.767791037145306,16.446280265060636,0.597947081561351,37.826654880900875,45.08946755769853,125.51685858165754,1215.0000000000002,-20.0,1.7170798778533936,148.03321100917415,0.40403470958016396
398,3.98,-15.657700601758101,31.941775678440113,7.681746291292712,-14.757065539477068,16.495543439721423,0.6156389106599888,37.988040069421864,44.945378255896834,125.36627045698972,1215.0000000000002,-20.0,1.7483115196228027,148.0282568807338,0.40563895132706396
399,3.99,-15.804874806552181,32.10689323304277,7.688001248384585,-14.746007987563532,16.544725827805642,0.6333413596112625,38.149740996384494,44.801558450023975,125.21545233768441,1215.0000000000002,-20.0,1.7841166257858276,148.02330275229343,0.4072450142691053
400,4.0,-15.951936916266904,32.27250061197606,7.694432078991872,-14.734618406813658,16.59382569721589,0.6510534962822628,38.31175934712777,44.6580111850622,125.06440502835416,1215.0000000000002,-20.0,1.8212783336639402,148.01834862385306,0.4088527866256224
401,4.01,-16.0988836247188,32.43859698541459,7.701038867747847,-14.722897299737987,16.6428421081608,0.668773399838216,38.47409681673868,44.51473986011831,124.91312932744025,1215.0000000000002,-20.0,1.8584901094436643,148.01339449541268,0.4104621569761049
402,4.0200000000000005,-16.245711627311486,32.605181508291984,7.707821687433375,-14.710844714756082,16.69177335299323,0.6865001034056722,38.63675214947909,44.37174438799935,124.76162225326627,1215.0000000000002,-20.0,1.9002127647399902,148.0084403669723,0.4120730465185233
403,4.03,-16.39241762096163,32.77225331996499,7.71478059938381,-14.698460679953184,16.740617635936914,0.7042327498953312,38.79972596197989,44.229026555571345,124.6098832136502,1215.0000000000002,-20.0,1.9453802704811096,148.00348623853196,0.4136853552751504
404,4.04,-16.538998304395697,32.93981154457632,7.7219156530308055,-14.685745463059284,16.789373577798113,0.7219699584577491,38.96301886953637,44.086588311274326,124.45791161137643,1215.0000000000002,-20.0,1.9921472668647766,147.9985321100916,0.4152989833158858
405,4.05,-16.685450378094323,33.10785529071292,7.729226886276649,-14.6726992535168,16.838039653140047,0.7397105266432171,39.12663029876701,43.94443049633159,124.30570535602823,1215.0000000000002,-20.0,2.0419830083847046,147.9935779816512,0.41691384410773286
406,4.0600000000000005,-16.831770544557486,33.276383651716834,7.736714325096137,-14.659322324225888,16.886614444429878,0.7574531259698845,39.2905594751855,43.80255331953222,124.15326215014987,1215.0000000000002,-20.0,2.094833254814148,147.98862385321087,0.41852985216180294
407,4.07,-16.977955508273137,33.44539570540273,7.744377983889487,-14.645614821858585,16.935096298609363,0.7751967096602409,39.45480799178255,43.66095978161921,124.00058268503567,1215.0000000000002,-20.0,2.1519565582275386,147.9836697247705,0.4201468958058431
408,4.08,-17.124001975829227,33.614890514069984,7.7522178654357825,-14.631576672743288,16.983483154944537,0.792940710079441,39.61937812877874,43.51965388164447,123.84766858477632,1215.0000000000002,-20.0,2.2125431895256042,147.97871559633012,0.421764855130841
409,4.09,-17.269906656189296,33.78486712482509,7.76023396049704,-14.617208593846515,17.031774324095068,0.8106829250114458,39.784269407216,43.37863660572028,123.69451793165118,1215.0000000000002,-20.0,2.2728753089904785,147.97376146788974,0.42338364178502286
410,4.1,-17.415666260709788,33.95532456936743,7.768426248022587,-14.602510703573566,17.079968066983906,0.8284223979315068,39.94947961791452,43.2379068383451,123.54112658084384,1215.0000000000002,-20.0,2.339072525501251,147.96880733944937,0.4250031870815903
411,4.11,-17.561277503180836,34.12626186383734,7.776794695322678,-14.587483017909559,17.128062369004915,0.8461585059113569,40.115009210384805,43.097466167625946,123.38749378077372,1215.0000000000002,-20.0,2.4098777770996094,147.96385321100902,0.42662339180291087
412,4.12,-17.70673710004346,34.29767800907104,7.78533925777211,-14.572126074224974,17.176056216875843,0.863889427953604,40.28085876317872,42.95731668829555,123.23361896249278,1215.0000000000002,-20.0,2.482050657272339,147.95889908256865,0.42824415556802287
413,4.13,-17.852041770413397,34.469571990403914,7.794059879004469,-14.556439878554519,17.22394757346355,0.8816145489029225,40.44702840432885,42.8174599893107,123.07950109826261,1215.0000000000002,-20.0,2.559199333190918,147.95394495412827,0.42986538176885425
414,4.14,-17.997188236312162,34.64194277790178,7.8029564906593105,-14.540424941546231,17.27173530568295,0.8993321990297964,40.61351788294964,42.67789718125912,122.92513864435341,1215.0000000000002,-20.0,2.638052999973297,147.94899082568793,0.43148697839014516
415,4.15,-18.14217322262264,34.81478932605088,7.812029012707523,-14.524081455788423,17.319417663563335,0.9170414275874053,40.78032764855874,42.53863020734657,122.77053095995538,1215.0000000000002,-20.0,2.7215000987052917,147.94403669724755,0.43310884551427886
416,4.16,-18.286993457314544,34.988110573987875,7.821277353186632,-14.507409796304046,17.36699322114138,0.9347409058411946,40.94745741092446,42.39966026305476,122.61567640050615,1215.0000000000002,-20.0,2.8080856800079346,147.93908256880718,0.43473089265685305
417,4.17,-18.431645671592026,35.16190544557101,7.830701408082866,-14.490410372558342,17.414460629558008,0.9524292119876684,41.11490569558724,42.26098707437448,122.46057183712551,1215.0000000000002,-20.0,2.8984451293945312,147.9341284403668,0.4363530424884621
418,4.18,-18.576126599834588,35.3361728489999,7.840301061780198,-14.473083301209158,17.461817888257603,0.9701056820938831,41.28267293272172,42.12261248114953,122.30521653887254,1215.0000000000002,-20.0,2.994101345539093,147.92917431192643,0.4379751962367195
419,4.19,-18.72043297987151,35.51091167717584,7.850076186629269,-14.455429060102283,17.509063728027545,0.987768802995077,41.450758673824474,41.98453744843558,122.14960857722379,1215.0000000000002,-20.0,3.0918556451797485,147.92422018348609,0.43959726661440923
420,4.2,-18.864561553049036,35.686120807609875,7.86002664303795,-14.437447996684602,17.556196585943688,1.0054174003773373,41.61916128472103,41.84676163308146,121.99374456793882,1215.0000000000002,-20.0,3.1934091448783875,147.9192660550457,0.4412191794710176
421,4.21,-19.008509064329637,35.86179910239385,7.870152279482154,-14.41914057980636,17.6032151545682,1.0230500051815399,41.78787884856642,41.70928434999105,121.83762080430122,1215.0000000000002,-20.0,3.2986611127853394,147.91431192660534,0.4428408636645492
422,4.22,-19.152272262339,36.03794540798531,7.880452932777946,-14.40050701198338,17.65011748942824,1.0406658832217188,41.9569115647511,41.57210706654822,121.68123611264603,1215.0000000000002,-20.0,3.4091630578041077,147.909357798165,0.4444622254565974
423,4.23,-19.29584789958939,36.214558555595744,7.890928427611931,-14.381547733499811,17.696902180735016,1.0582636767046174,42.12625920098032,41.43523088308872,121.52458883494731,1215.0000000000002,-20.0,3.52204829454422,147.90440366972462,0.44608317548192566
424,4.24,-19.43923273252105,36.39163736094071,7.901578576828384,-14.362263157860351,17.743567720225236,1.0758421467650516,42.295921824968495,41.2986571344695,121.36767768989067,1215.0000000000002,-20.0,3.6382508277893066,147.89944954128424,0.44770362096082783
425,4.25,-19.58242352158004,36.569180624133914,7.912403181583868,-14.342653543575791,17.790112157030855,1.0934005666554227,42.46590127475813,41.16238900740455,121.21050345666701,1215.0000000000002,-20.0,3.7579751014709473,147.89449541284387,0.4493234507262781
426,4.26,-19.725417031449055,36.74718713008854,7.923402030837507,-14.322719493036415,17.836534420076685,1.1109371872787546,42.636196862619606,41.02642729839682,121.05306388449084,1215.0000000000002,-20.0,3.878397941589355,147.8895412844035,0.4509425816902221
427,4.2700000000000005,-19.86821003107195,36.92565564819999,7.934574901726124,-14.302461351941055,17.882832731781082,1.1284510784239195,42.806807724153494,40.890772464084755,120.89535655421969,1215.0000000000002,-20.0,4.002348184585571,147.88458715596315,0.4525609319674694
428,4.28,-20.010799293801927,37.104584932474616,7.945921559409771,-14.281879640442067,17.929005761395814,1.1459407929458343,42.97773343738949,40.75542544010638,120.73737958631482,1215.0000000000002,-20.0,4.12835955619812,147.87963302752277,0.45417841496232997
429,4.29,-20.153181597491496,37.28397372144615,7.957441757173913,-14.260974755492363,17.97505181212334,1.1634053048624446,43.14897399997364,40.620387620430726,120.57913161874018,1215.0000000000002,-20.0,4.2575210332870475,147.8746788990824,0.45579493951559735
430,4.3,-20.295353724626725,37.463820738254206,7.969135236335188,-14.23974726442528,18.02096962843429,1.180843083398614,43.32052834306346,40.48565951496126,120.42061002061466,1215.0000000000002,-20.0,4.3887922167778015,147.86972477064205,0.4574104267485196
431,4.3100000000000005,-20.437312462437337,37.64412469063343,7.981001726242,-14.218197536890711,18.066757350381813,1.198253292395291,43.49239516615724,40.3512412172951,120.26181190633153,1215.0000000000002,-20.0,4.523546099662781,147.86477064220168,0.4590247998494615
432,4.32,-20.579054602993537,37.82488427081754,7.993040944410843,-14.196325994922116,18.112413185480754,1.2156350245889345,43.66457534958327,40.21713478827519,120.10273683710872,1215.0000000000002,-20.0,4.65986967086792,147.8598165137613,0.4606379596667388
433,4.33,-20.720576943341268,38.006098155724914,8.005252596308392,-14.17413327382328,18.157936039524774,1.2329865558706634,43.83706977927217,40.08334242659401,119.94338437773986,1215.0000000000002,-20.0,4.796026647090912,147.85486238532093,0.4622498073690376
434,4.34,-20.861876285592317,38.18776500675902,8.017636375594773,-14.151619789501598,18.203324059914777,1.2503070419889437,44.00987888664726,39.94986601660916,119.78375358258837,1215.0000000000002,-20.0,4.934440553188323,147.84990825688055,0.46386024921220337
435,4.3500000000000005,-21.00294943708657,38.36988347010948,8.030191963756721,-14.128786076276365,18.248575730155668,1.2675952516709161,44.18300229610343,39.816706534413804,119.62384262864737,1215.0000000000002,-20.0,5.07300317287445,147.8449541284402,0.46546919912743695
436,4.36,-21.143793210457282,38.5524521764593,8.042919030480132,-14.105632744693095,18.29368975101795,1.2848497086464872,44.356440925688226,39.683866183223394,119.46365114105086,1215.0000000000002,-20.0,5.2118730545043945,147.83999999999983,0.4670765579452481
437,4.37,-21.284404423762204,38.735469741091144,8.055817233525266,-14.08216022291482,18.338664198630735,1.3020696438474135,44.53019539425221,39.55134707468275,119.30317838854671,1215.0000000000002,-20.0,5.352054834365845,147.83504587155946,0.46868223037884976
438,4.38,-21.42477990063713,38.91893476408761,8.068886218483934,-14.058369232381096,18.383498060345858,1.3192532613665955,44.704264973291714,39.41914991723639,119.14242211330762,1215.0000000000002,-20.0,5.491076707839966,147.8300917431191,0.4702861351978709
439,4.39,-21.56491647036666,39.10284583008313,8.082125619092059,-14.034260238816422,18.428189453373864,1.3363997470236317,44.87864932438996,39.28727586476683,118.98138048887728,1215.0000000000002,-20.0,5.631672143936157,147.82513761467874,0.4718881875596808
440,4.4,-21.704810968025885,39.2872015084251,8.095535057032011,-14.009833873789765,18.472737009396806,1.3535077073146504,45.05334752898948,39.1557255203984,118.8200510195379,1215.0000000000002,-20.0,5.771716833114623,147.82018348623836,0.4734883091438763
441,4.41,-21.84446023457132,39.472000352997064,8.109114142171249,-13.985090657629872,18.517138906790883,1.3705762660792076,45.22835973676487,39.02450043402966,118.65843239637748,1215.0000000000002,-20.0,5.911871790885925,147.815229357798,0.47508641069975655
442,4.42,-21.98386111699809,39.657240902593934,8.12286247210134,-13.960031365096429,18.561394277169455,1.3876034578833922,45.40368407685458,38.89360045188747,118.49652104500021,1215.0000000000002,-20.0,6.050280928611755,147.81027522935761,0.4766824248457582
443,4.43,-22.123010468403443,39.84292168040002,8.136779632796626,-13.934656453157752,18.60550094527981,1.40458881478158,45.57932018254098,38.76302664680837,118.33431505899871,1215.0000000000002,-20.0,6.190277338027954,147.80532110091727,0.47827626849935545
444,4.44,-22.26190514814264,40.02904119448767,8.150865198006596,-13.908966609197414,18.649457634933977,1.4215308358684984,45.75526698471377,38.6327795568511,118.17181177809964,1215.0000000000002,-20.0,6.328188180923462,147.8003669724769,0.4798678660540257
445,4.45,-22.400542021920373,40.215597937537396,8.1651187296153,-13.882962467236021,18.69326280640335,1.4384283244446745,45.93152337920109,38.502859710964344,118.0090085418685,1215.0000000000002,-20.0,6.465193033218384,147.79541284403652,0.48145714211846813
446,4.46,-22.538917961915097,40.40259038684924,8.179539777654199,-13.856644664352318,18.736914867299955,1.4552801477479183,46.108088778029284,38.373268139407884,117.8459032359908,1215.0000000000002,-20.0,6.601088047027588,147.79045871559617,0.4830440166342155
447,4.47,-22.677029846893014,40.59001700445765,8.19412788017033,-13.830013816648362,18.780411976798952,1.4720854741196472,46.28496360943938,38.244006551657364,117.68249486050733,1215.0000000000002,-20.0,6.735163927078246,147.7855045871558,0.4846283984914643
448,4.48,-22.81487456232099,40.7778762372138,8.208882563131988,-13.803070702445451,18.82375326010762,1.4888423230718,46.4621470598208,38.115075870005,117.5187810745909,1215.0000000000002,-20.0,6.865808963775635,147.78055045871542,0.48621021031473477
449,4.49,-22.95244900049578,40.96616651649614,8.223803340831022,-13.775815910025518,18.866936578085408,1.5055502171738218,46.639639399190195,37.986477741970425,117.35476070457328,1215.0000000000002,-20.0,6.996104717254639,147.77559633027505,0.48778936329532996
450,4.5,-23.089750060651,41.154886258496646,8.23888971553561,-13.748250143690939,18.909960428587862,1.5222079243308537,46.81744129926992,37.85821426271179,117.19043298198483,1215.0000000000002,-20.0,7.122852802276611,147.77064220183468,0.4893657652115231
451,4.51,-23.226774649073253,41.34403386425195,8.254141177457361,-13.72037416521324,18.952823639564148,1.538813824489635,46.99555297069667,37.73028703590539,117.02579670978675,1215.0000000000002,-20.0,7.2459232807159415,147.76568807339433,0.49093932760228076
452,4.5200000000000005,-23.363519679235846,41.53360771939525,8.269557205122641,-13.69218860671802,18.99552406928686,1.5553674453204394,47.17397642012982,37.602699181818934,116.86085254034842,1215.0000000000002,-20.0,7.367042899131775,147.76073394495396,0.492509944533426
453,4.53,-23.49998207190404,41.723606194477966,8.285137264961103,-13.66369429298485,19.038060808070366,1.571866864150848,47.3527116818971,37.475452434801724,116.69559904573049,1215.0000000000002,-20.0,7.483105659484864,147.75577981651358,0.4940775309669585
454,4.54,-23.636158755262546,41.91402764492378,8.30088081138486,-13.634891993075117,19.08043253064304,1.588310649159133,47.5317563566184,37.34854660316262,116.53003229120317,1215.0000000000002,-20.0,7.596755027770996,147.75082568807323,0.4956420264183058
455,4.55,-23.772046665041014,42.104870410859846,8.31678728702918,-13.6057824052645,19.12263730364948,1.6046980866657161,47.71110880048351,37.22198200852396,116.3641491741421,1215.0000000000002,-20.0,7.708845138549804,147.74587155963286,0.49720336226894146
456,4.5600000000000005,-23.907642744616126,42.296132817325244,8.332856122499512,-13.576366310202808,19.164673691046936,1.621027881066795,47.890767988793876,37.09575944021718,116.1979472547121,1215.0000000000002,-20.0,7.817420959472656,147.74091743119249,0.4987614636363311
457,4.57,-24.042943945158544,42.4878131740428,8.349086736729205,-13.54664446145363,19.206539809509103,1.637299281417955,48.070735230939384,36.96988144119708,116.03142642728096,1215.0000000000002,-20.0,7.9227691888809195,147.7359633027521,0.500316233010172
458,4.58,-24.177947225698617,42.67990977580523,8.365478536465394,-13.516617677704511,19.24823452380923,1.6535106225602572,48.25101098104973,36.844349961156006,115.86458577994611,1215.0000000000002,-20.0,8.02305817604065,147.73100917431174,0.5018675808643847
