Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
359,3.59,4.230000001306388,-1.5336960393989602e-09,9.56063880522569,-2.9999999996353957,3.424937697849237e-10,-5.815799999650205,-90.00305476362867,86.62755372299148,89.99695305093375,0.0,20.0,20.0,150.0,0.21002849381091926
360,3.6,4.200000001310036,-1.5227912452108383e-09,9.502399804681268,-2.9999999996353957,3.4311968892065546e-10,-5.831999999651052,-90.00305474250307,86.61814308377016,89.99695309048677,0.0,20.0,20.0,150.0,0.21089187739244325
361,3.61,4.170000001313683,-1.4904973375905384e-09,9.443998804151414,-2.999999999635396,3.417124459815789e-10,-5.848199999649133,-90.00305484961281,86.60873244661515,89.99695301194416,0.0,20.0,20.0,150.0,0.2117690592472255
362,3.62,4.140000001317331,-1.4969700359131388e-09,9.385435803593381,-2.9999999996353957,3.4247462974107024e-10,-5.864399999650191,-90.00305483541854,86.5993218076774,89.99695304438993,0.0,20.0,20.0,150.0,0.21266032265051468
363,3.63,4.110000001320978,-1.4721345123384303e-09,9.326710803057484,-2.9999999996353957,3.4246676972993405e-10,-5.880599999650175,-90.00305474533437,86.58991116759141,89.99695314602305,0.0,20.0,20.0,150.0,0.21356595857527075
364,3.64,4.080000001324626,-1.5018909392439868e-09,9.267823802482978,-2.999999999635395,3.4359636575544397e-10,-5.896799999651781,-90.00305466765568,86.58050052773123,89.99695323591429,0.0,20.0,20.0,150.0,0.21448626598276016
365,3.65,4.050000001328273,-1.4473155443273212e-09,9.208774801967287,-2.999999999635395,3.424546479521283e-10,-5.9129999996501645,-90.00305482144721,86.5710898916465,89.99695311360921,0.0,20.0,20.0,150.0,0.21542155226903464
366,3.66,4.020000001331921,-1.4894518108987742e-09,9.149563801383602,-2.999999999635395,3.428443446375256e-10,-5.929199999650711,-90.00305510999854,86.56167925766026,89.99695286888584,0.0,20.0,20.0,150.0,0.21637213323181387
367,3.67,3.9900000013355688,-1.5367380803320377e-09,9.090190800795222,-2.999999999635395,3.436301093645936e-10,-5.945399999651785,-90.00305551508497,86.55226862563369,89.99695251799801,0.0,20.0,20.0,150.0,0.2173383337692345
368,3.68,3.9600000013392167,-1.4854953993957029e-09,9.030655800278778,-2.999999999635395,3.4247692202818955e-10,-5.9615999996502,-90.00305569602236,86.54285799035713,89.99695237234907,0.0,20.0,20.0,150.0,0.21832048788794958
369,3.69,3.9300000013428646,-1.4806162069157827e-09,8.970958799728905,-2.9999999996353957,3.423437181975113e-10,-5.977799999650017,-90.00305599582849,86.53344735698957,89.99695211825376,0.0,20.0,20.0,150.0,0.2193189390051875
370,3.7,3.9000000013465126,-1.4984791895461896e-09,8.91109979916289,-2.999999999635395,3.4171674043558575e-10,-5.993999999649181,-90.00305637106715,86.52403672486074,89.99695179555044,0.0,20.0,20.0,150.0,0.2203340406740233
371,3.71,3.8700000013501605,-1.563298186302829e-09,8.851078798559795,-2.9999999996353948,3.436890477754274e-10,-6.010199999651759,-90.00305643377443,86.51462608787052,89.99695175957275,0.0,20.0,20.0,150.0,0.2213661565132981
372,3.72,3.8400000013538085,-1.4909217631344442e-09,8.790895798061772,-2.999999999635395,3.4171774224524053e-10,-6.026399999649184,-90.00305660106459,86.50521545283904,89.99695162710314,0.0,20.0,20.0,150.0,0.2224156608047776
373,3.73,3.8100000013574564,-1.5362071993977796e-09,8.730550797473724,-2.9999999996353948,3.4290283635171594e-10,-6.042599999650728,-90.00305669102556,86.49580481666331,89.99695156612681,0.0,20.0,20.0,150.0,0.22348293878230197
374,3.74,3.7800000013611044,-1.4940626298533874e-09,8.670043796952962,-2.9999999996353948,3.4249482493421765e-10,-6.058799999650219,-90.00305669479906,86.48639417913913,89.99695158407653,0.0,20.0,20.0,150.0,0.22456838725318345
375,3.75,3.7500000013647523,-1.4755990425052757e-09,8.609374796413904,-2.9999999996353948,3.4235049770390287e-10,-6.074999999650033,-90.00305684083168,86.47698354393854,89.99695147185237,0.0,20.0,20.0,150.0,0.2256724146122494
376,3.7600000000000002,3.7200000013684003,-1.499602772907974e-09,8.548543795841764,-2.9999999996353943,3.4236682600433183e-10,-6.091199999650041,-90.00305724099722,86.46757291293767,89.99695112638557,0.0,20.0,20.0,150.0,0.2267954417660921
377,3.77,3.690000001372048,-1.4947718868739862e-09,8.487550795292524,-2.9999999996353943,3.4250212993340346e-10,-6.107399999650226,-90.00305714957302,86.45816227389872,89.99695123256285,0.0,20.0,20.0,150.0,0.22793790235291841
378,3.7800000000000002,3.660000001375696,-1.4403843418267066e-09,8.426395794780486,-2.9999999996353943,3.4171219402403607e-10,-6.123599999649154,-90.00305696636663,86.44875163338374,89.99695142310871,0.0,20.0,20.0,150.0,0.22910024307875468
379,3.79,3.630000001379344,-1.3881122133204093e-09,8.365078794266317,-2.9999999996353943,3.419511074483693e-10,-6.139799999649462,-90.00305682569444,86.43934099374302,89.9969515737627,0.0,20.0,20.0,150.0,0.23028292456348798
380,3.8000000000000003,3.600000001382992,-1.457589874136509e-09,8.303599793662165,-2.9999999996353948,3.436181293682522e-10,-6.155999999651772,-90.00305666163297,86.42993035380076,89.9969517447829,0.0,20.0,20.0,150.0,0.23148642161798538
381,3.81,3.57000000138664,-1.461453024293887e-09,8.241958793105761,-2.9999999996353943,3.4286158388105306e-10,-6.172199999650718,-90.0030570684055,86.42051972331163,89.99695139486477,0.0,20.0,20.0,150.0,0.23271122394319355
382,3.8200000000000003,3.540000001390288,-1.409194771899001e-09,8.180155792590494,-2.9999999996353948,3.41183544791109e-10,-6.188399999648458,-90.00305769723057,86.41110909657372,89.99695084229499,0.0,20.0,20.0,150.0,0.2339578367285477
383,3.83,3.510000001393936,-1.5165821746580241e-09,8.118190791955508,-2.9999999996353948,3.429123880507674e-10,-6.204599999650733,-90.0030579460366,86.40169846394336,89.99695063675576,0.0,20.0,20.0,150.0,0.2352267810827144
384,3.84,3.480000001397584,-1.4863273420896136e-09,8.056063791420831,-2.9999999996353943,3.4205669868766693e-10,-6.220799999649495,-90.00305822225792,86.39228783186142,89.99695040504965,0.0,20.0,20.0,150.0,0.23651859489769503
385,3.85,3.4500000014012318,-1.4994965524626593e-09,7.993774790858717,-2.9999999996353948,3.4318345896668407e-10,-6.236999999651051,-90.00305835242133,86.38287719738912,89.99695030686559,0.0,20.0,20.0,150.0,0.23783383337304803
386,3.86,3.4200000014048797,-1.4531935170888555e-09,7.9313237903417155,-2.9999999996353948,3.42503671201295e-10,-6.253199999650216,-90.00305806207302,86.37346655590488,89.99695059584569,0.0,20.0,20.0,150.0,0.23917306979867065
387,3.87,3.3900000014085276,-1.3948840001766234e-09,7.868710789833069,-2.9999999996353948,3.4170898590849327e-10,-6.269399999649142,-90.00305783266515,86.36405591549597,89.99695082931414,0.0,20.0,20.0,150.0,0.2405368961678248
388,3.88,3.3600000014121756,-1.4031321345225003e-09,7.805935789269947,-2.9999999996353943,3.4280179624732956e-10,-6.285599999650477,-90.0030577276078,86.3546452772892,89.9969509472318,0.0,20.0,20.0,150.0,0.241925924238185
389,3.89,3.3300000014158235,-1.35728397328466e-09,7.7429987887522005,-2.9999999996353948,3.424617179763567e-10,-6.301799999650158,-90.00305754034699,86.34523463780367,89.99695113843676,0.0,20.0,20.0,150.0,0.2433407860294515
390,3.9,3.3000000014194715,-1.3036608885958155e-09,7.679899788236406,-2.9999999996353948,3.411823575147975e-10,-6.317999999648357,-90.00305785840388,86.33582400664942,89.99695087097174,0.0,20.0,20.0,150.0,0.24478213485681033
391,3.91,3.2700000014231194,-1.3918226554454469e-09,7.616638787619677,-2.9999999996353943,3.423411556297278e-10,-6.334199999650004,-90.00305833875032,86.32641337854967,89.99695045570954,0.0,20.0,20.0,150.0,0.2462506462305743
392,3.92,3.2400000014267674,-1.4351196327473746e-09,7.553215787034166,-2.9999999996353948,3.423648953152464e-10,-6.3503999996500315,-90.00305890582038,86.31700275205337,89.99694996169978,0.0,20.0,20.0,150.0,0.24774701876859329
393,3.93,3.2100000014304153,-1.5124080816644217e-09,7.489630786420877,-2.9999999996353948,3.437201979957544e-10,-6.3665999996517515,-90.00305913354886,86.30759211997352,89.99694977766497,0.0,20.0,20.0,150.0,0.24927197525764794
394,3.94,3.1800000014340633,-1.4258435709325513e-09,7.42588378593629,-2.9999999996353948,3.4171654903137447e-10,-6.382799999649209,-90.00305912789479,86.29818148408582,89.99694980752814,0.0,20.0,20.0,150.0,0.25082626347986164
395,3.95,3.150000001437711,-1.413446656825712e-09,7.361974785392851,-2.9999999996353948,3.4249706193296076e-10,-6.398999999650213,-90.00305890860787,86.28877084462502,89.99695003231018,0.0,20.0,20.0,150.0,0.2524106576421067
396,3.96,3.120000001441359,-1.4226762112032268e-09,7.297903784833513,-2.999999999635395,3.4288258055929597e-10,-6.415199999650719,-90.00305883700612,86.27936020770504,89.99695012218709,0.0,20.0,20.0,150.0,0.25402595921058846
397,3.97,3.090000001445007,-1.3382204699281602e-09,7.233670784343977,-2.9999999996353948,3.4117295974685867e-10,-6.431399999648454,-90.00305910799001,86.26994957665646,89.99694989911117,0.0,20.0,20.0,150.0,0.2556729984918008
398,3.98,3.060000001448655,-1.3443452366121086e-09,7.16927578378588,-2.999999999635395,3.419560248521029e-10,-6.447599999649486,-90.00305908924187,86.26053894097276,89.99694993967292,0.0,20.0,20.0,150.0,0.2573526356809612
399,3.99,3.030000001452303,-1.313542051891316e-09,7.104718783254811,-2.999999999635395,3.419487319622432e-10,-6.463799999649462,-90.0030589355755,86.25112830308167,89.99695010308943,0.0,20.0,20.0,150.0,0.2590657622123881
400,4.0,3.000000001455951,-1.3631060282317753e-09,7.039999782665116,-2.999999999635395,3.4311147749884865e-10,-6.479999999651047,-90.0030590345938,86.24171766945948,89.99695003708185,0.0,20.0,20.0,150.0,0.26081330232071104
401,4.01,2.970000001459599,-1.3531132325443803e-09,6.97511878211912,-2.9999999996353948,3.417066507393843e-10,-6.496199999649142,-90.00305933429127,86.2323070393376,89.99694978837853,0.0,20.0,20.0,150.0,0.26259621455714577
402,4.0200000000000005,2.940000001463247,-1.3943211928239091e-09,6.910075781534509,-2.999999999635395,3.423602390012107e-10,-6.5123999996500315,-90.00305982902232,86.22289641273645,89.99694936185813,0.0,20.0,20.0,150.0,0.26441549326162384
403,4.03,2.9100000014668947,-1.4108547238360204e-09,6.844870780969321,-2.999999999635395,3.4171616051858123e-10,-6.528599999649224,-90.00306016706999,86.21348578349544,89.99694907819234,0.0,20.0,20.0,150.0,0.26627217046827995
404,4.04,2.8800000014705427,-1.4653209161787345e-09,6.779503780371693,-2.9999999996353948,3.429340237166451e-10,-6.544799999650737,-90.00306035721046,86.20407515179849,89.9969489292381,0.0,20.0,20.0,150.0,0.2681673174210195
405,4.05,2.8500000014741906,-1.470372699939427e-09,6.713974779811861,-2.9999999996353948,3.437362304491403e-10,-6.560999999651735,-90.00306034760457,86.19466451669936,89.99694896107552,0.0,20.0,20.0,150.0,0.2701020467498249
406,4.0600000000000005,2.8200000014778386,-1.3436031090593166e-09,6.648283779359379,-2.9999999996353948,3.419624467574775e-10,-6.577199999649522,-90.00306017562546,86.1852538789413,89.99694914277443,0.0,20.0,20.0,150.0,0.27207751423148274
407,4.07,2.7900000014814865,-1.3459363437861358e-09,6.582430778803651,-2.9999999996353948,3.4248703378521315e-10,-6.593399999650195,-90.00305987364025,86.17584323891188,89.99694944316353,0.0,20.0,20.0,150.0,0.2740949211046775
408,4.08,2.7600000014851345,-1.2760214893506336e-09,6.516415778302803,-2.9999999996353948,3.4116849546363596e-10,-6.609599999648428,-90.00306000037313,86.16643260645439,89.99694935285441,0.0,20.0,20.0,150.0,0.2761555161687305
409,4.09,2.7300000014887824,-1.330584234372751e-09,6.450238777709063,-2.9999999996353943,3.417064944863612e-10,-6.6257999996491534,-90.00306019135463,86.15702197530922,89.99694920435802,0.0,20.0,20.0,150.0,0.27826059837420836
410,4.1,2.7000000014924304,-1.3369718249751264e-09,6.383899777151039,-2.9999999996353943,3.4248150047903343e-10,-6.6419999996502,-90.00306016869415,86.14761134053089,89.9969492497728,0.0,20.0,20.0,150.0,0.280411519162733
411,4.11,2.6700000014960783,-1.3388165611292834e-09,6.317398776596006,-2.9999999996353943,3.431265470874722e-10,-6.658199999651045,-90.003060275936,86.13820070803807,89.99694917728213,0.0,20.0,20.0,150.0,0.28260968514791707
412,4.12,2.6400000014997262,-1.27833966926416e-09,6.250735776087788,-2.9999999996353943,3.4195064004189546e-10,-6.674399999649468,-90.00306032842212,86.12879007468769,89.99694915466031,0.0,20.0,20.0,150.0,0.2848565611465873
413,4.13,2.610000001503374,-1.318132757212705e-09,6.183910775504719,-2.9999999996353943,3.4311684264881134e-10,-6.690599999651044,-90.003060345939,86.1193794407653,89.99694916355556,0.0,20.0,20.0,150.0,0.28715367299303596
414,4.14,2.580000001507022,-1.2910944922128373e-09,6.116923774971024,-2.9999999996353943,3.4246816868864563e-10,-6.706799999650176,-90.00306027055986,86.1099688052941,89.99694925645845,0.0,20.0,20.0,150.0,0.28950261097634034
415,4.15,2.55000000151067,-1.224736425121505e-09,6.049774774464219,-2.9999999996353943,3.419415730683804e-10,-6.722999999649425,-90.00306025439941,86.10055817094027,89.99694929453744,0.0,20.0,20.0,150.0,0.29190503303849524
416,4.16,2.520000001514318,-1.2234011284951823e-09,5.982463773911477,-2.9999999996353943,3.4194194198623453e-10,-6.739199999649424,-90.00306037174597,86.09114753891451,89.99694921310382,0.0,20.0,20.0,150.0,0.29436266864953964
417,4.17,2.490000001517966,-1.2127590546992684e-09,5.91499077336525,-2.9999999996353943,3.411729086432748e-10,-6.7553999996483745,-90.00306062298309,86.08173690935702,89.99694901026405,0.0,20.0,20.0,150.0,0.29687732250447674
418,4.18,2.460000001521614,-1.2970592967417766e-09,5.847355772750189,-2.9999999996353948,3.4234160780180745e-10,-6.7715999996500065,-90.00306104165104,86.07232628309588,89.99694865592484,0.0,20.0,20.0,150.0,0.29945087879636983
419,4.19,2.4300000015252623,-1.3227146518983296e-09,5.779558772178602,-2.9999999996353948,3.4248629648392465e-10,-6.787799999650216,-90.0030612295481,86.06291565278453,89.99694851182217,0.0,20.0,20.0,150.0,0.3020853057059446
420,4.2,2.4000000015289107,-1.358960235874334e-09,5.711599771597112,-2.9999999996353948,3.431313462319709e-10,-6.803999999651157,-90.00306136805519,86.05350502170006,89.99694841023552,0.0,20.0,20.0,150.0,0.30478265978891655
421,4.21,2.3700000015325586,-1.3614879196735073e-09,5.643478771037726,-2.999999999635395,3.42907498042066e-10,-6.820199999650722,-90.00306162821457,86.04409439287615,89.99694819857311,0.0,20.0,20.0,150.0,0.30754509137662056
422,4.22,2.340000001536206,-1.293128162910528e-09,5.575195770538008,-2.999999999635395,3.4116863267813937e-10,-6.8363999996485285,-90.00306202873612,86.03468376667035,89.9969478607348,0.0,20.0,20.0,150.0,0.3103748498637389
423,4.23,2.3100000015398545,-1.3226676727216266e-09,5.506750769961582,-2.999999999635395,3.417144575385732e-10,-6.852599999649217,-90.0030619988706,86.0252731328239,89.99694791514713,0.0,20.0,20.0,150.0,0.3132742893792459
424,4.24,2.2800000015435025,-1.3248668897148597e-09,5.438143769407292,-2.999999999635395,3.4316303895342977e-10,-6.868799999651047,-90.00306187984515,86.01586249741072,89.99694805095348,0.0,20.0,20.0,150.0,0.31624587500842644
425,4.25,2.2500000015471504,-1.309998270472584e-09,5.369374768866375,-2.9999999996353957,3.4315123312249256e-10,-6.884999999651046,-90.0030618486305,86.00645186368097,89.9969481069786,0.0,20.0,20.0,150.0,0.3192921894619582
426,4.26,2.220000001550799,-1.3468197658483767e-09,5.300443768284912,-2.999999999635395,3.436863610122536e-10,-6.901199999651752,-90.00306187118873,85.99704123109082,89.99694811362194,0.0,20.0,20.0,150.0,0.3224159401915186
427,4.2700000000000005,2.1900000015544463,-1.2954947910702026e-09,5.231350767771736,-2.9999999996353948,3.4314301531039953e-10,-6.917399999651046,-90.00306194469303,85.98763059958874,89.99694807453004,0.0,20.0,20.0,150.0,0.32561996685598205
428,4.28,2.1600000015580947,-1.3255637695350843e-09,5.162095767195848,-2.999999999635395,3.42896428673846e-10,-6.933599999650722,-90.00306211281098,85.97821996991831,89.99694794968248,0.0,20.0,20.0,150.0,0.3289072496569111
429,4.29,2.1300000015617426,-1.3394183391657594e-09,5.092678766631968,-2.999999999635395,3.4290781946358063e-10,-6.949799999650727,-90.00306235893933,85.96880934171533,89.99694775429312,0.0,20.0,20.0,150.0,0.33228091808978233
430,4.3,2.1000000015653906,-1.2575720978723346e-09,5.0230997661432415,-2.9999999996353948,3.4116229232469697e-10,-6.965999999648522,-90.00306262188899,85.95939871387681,89.9969475433251,0.0,20.0,20.0,150.0,0.3357442603914946
431,4.3100000000000005,2.070000001569039,-1.285141892304582e-09,4.953358765567541,-2.9999999996353948,3.417102966946253e-10,-6.982199999649203,-90.00306257791698,85.94998808058266,89.99694761060925,0.0,20.0,20.0,150.0,0.33930073373461067
432,4.32,2.040000001572687,-1.228138644419471e-09,4.88345576505868,-2.9999999996353948,3.4195350949583896e-10,-6.998399999649501,-90.00306239253067,85.94057744480207,89.99694780614941,0.0,20.0,20.0,150.0,0.34295397520883303
433,4.33,2.010000001576335,-1.189949004815651e-09,4.813390764533502,-2.9999999996353948,3.4194409667982753e-10,-7.014599999649466,-90.00306216999859,85.9311668084622,89.99694803475131,0.0,20.0,20.0,150.0,0.3467078136907218
434,4.34,1.9800000015799828,-1.1595541314315576e-09,4.7431637640016,-2.9999999996353948,3.4193779321584706e-10,-7.030799999649435,-90.00306202570344,85.92175617368977,89.99694819173507,0.0,20.0,20.0,150.0,0.35056628267458767
435,4.3500000000000005,1.9500000015836312,-1.1768869383301563e-09,4.672774763429424,-2.9999999996353948,3.4197844803681877e-10,-7.046999999649317,-90.00306224367299,85.91234554559679,89.99694802064404,0.0,20.0,20.0,150.0,0.35453363406224836
436,4.36,1.9200000015872793,-1.2017140654273351e-09,4.602223762862613,-2.9999999996353948,3.4231823465272457e-10,-7.063199999650041,-90.00306234395232,85.90293491551827,89.99694795344105,0.0,20.0,20.0,150.0,0.35861435333454034
437,4.37,1.8900000015909275,-1.1607643068683788e-09,4.531510762335068,-2.9999999996353948,3.41168597102787e-10,-7.079399999648407,-90.00306266032882,85.89352428938896,89.99694769463365,0.0,20.0,20.0,150.0,0.36281317547023606
438,4.38,1.8600000015945757,-1.211363959914036e-09,4.460635761744425,-2.9999999996353943,3.4247445988110475e-10,-7.095599999650181,-90.0030626071418,85.88411365675093,89.99694776967921,0.0,20.0,20.0,150.0,0.36713510290058593
439,4.39,1.8300000015982238,-1.1747165834376953e-09,4.389598761218243,-2.9999999996353948,3.4246148714003285e-10,-7.111799999650159,-90.00306240752188,85.8747030214412,89.99694797696998,0.0,20.0,20.0,150.0,0.3715854243326571
440,4.4,1.800000001601872,-1.1417366167928432e-09,4.318399760688823,-2.9999999996353948,3.424466361174517e-10,-7.127999999650139,-90.00306224303795,85.86529238682151,89.99694815175395,0.0,20.0,20.0,150.0,0.37616973573725737
441,4.41,1.7700000016055204,-1.1973098070947064e-09,4.247038760096788,-2.9999999996353943,3.4283437933726105e-10,-7.1441999996507,-90.00306256061972,85.8558817609384,89.99694789443488,0.0,20.0,20.0,150.0,0.38089396291925315
442,4.42,1.7400000016091683,-1.1771607793956114e-09,4.175515759557939,-2.9999999996353948,3.416962762581709e-10,-7.160399999649114,-90.00306295507738,85.84647113646967,89.99694756866084,0.0,20.0,20.0,150.0,0.3857643862578778
443,4.43,1.710000001612817,-1.2314671291660827e-09,4.103830758964476,-2.9999999996353948,3.431365730344024e-10,-7.1765999996510415,-90.00306330278842,85.83706051133166,89.9969472847402,0.0,20.0,20.0,150.0,0.39078766747421445
444,4.44,1.6800000016164653,-1.241212284175246e-09,4.031983758404502,-2.999999999635395,3.43149629675106e-10,-7.1927999996510446,-90.00306350198274,85.82764988353611,89.99694713440957,0.0,20.0,20.0,150.0,0.39597087906717426
445,4.45,1.6500000016201135,-1.273991048451914e-09,3.959974757826342,-2.999999999635395,3.4368700711338843e-10,-7.208999999651749,-90.00306349077921,85.81823925190591,89.99694717350823,0.0,20.0,20.0,150.0,0.40132153648649993
446,4.46,1.6200000016237617,-1.2353402903826641e-09,3.8878037573024518,-2.9999999996353957,3.4236074162879393e-10,-7.225199999650033,-90.00306388081104,85.80882862816713,89.99694684971954,0.0,20.0,20.0,150.0,0.4068476333021186
447,4.47,1.5900000016274098,-1.2063911064855006e-09,3.815470756771697,-2.999999999635395,3.4196267321551577e-10,-7.241399999649528,-90.00306400031954,85.79941799932631,89.99694677000313,0.0,20.0,20.0,150.0,0.41255767999284465
448,4.48,1.560000001631058,-1.2449402127316156e-09,3.7429757561878354,-2.999999999635395,3.43169098871429e-10,-7.257599999651044,-90.00306400803402,85.79000736829408,89.9969467923814,0.0,20.0,20.0,150.0,0.4184607460863365
449,4.49,1.5300000016347064,-1.264876240464402e-09,3.6703187556190273,-2.999999999635395,3.429125485548098e-10,-7.273799999650723,-90.00306408085032,85.78059673861549,89.99694675608815,0.0,20.0,20.0,150.0,0.42456650705774024
450,4.5,1.5000000016383543,-1.1777139984537636e-09,3.5974997551349244,-2.999999999635395,3.419558025288651e-10,-7.289999999649513,-90.0030640756876,85.77118610744064,89.9969467905219,0.0,20.0,20.0,150.0,0.4308852957637284
451,4.51,1.4700000016420025,-1.2183763618790394e-09,3.524518754552956,-2.999999999635395,3.4330261096217534e-10,-7.306199999651343,-90.00306393930822,85.76177547381181,89.99694694130987,0.0,20.0,20.0,150.0,0.4374281590156186
452,4.5200000000000005,1.440000001645651,-1.2236406052708458e-09,3.4513757539914596,-2.999999999635395,3.4288835897734004e-10,-7.322399999650716,-90.00306405074795,85.75236484500317,89.99694687022733,0.0,20.0,20.0,150.0,0.4442069204664524
453,4.53,1.4100000016492988,-1.1584145557538869e-09,3.3780707534882883,-2.9999999996353957,3.4140043160184863e-10,-7.338599999648917,-90.00306439083498,85.74295422070114,89.9969465908446,0.0,20.0,20.0,150.0,0.451234250122748
454,4.54,1.3800000016529472,-1.1971275045909841e-09,3.3046037529024406,-2.9999999996353957,3.424954282543529e-10,-7.354799999650211,-90.00306433061829,85.73354358874121,89.99694667391492,0.0,20.0,20.0,150.0,0.45852374126633233
455,4.55,1.3500000016565952,-1.1163246611103181e-09,3.2309747524114276,-2.9999999996353957,3.411536475673459e-10,-7.370999999648464,-90.00306434441276,85.72413295828561,89.99694669104142,0.0,20.0,20.0,150.0,0.4660899959246464
456,4.5600000000000005,1.3200000016602436,-1.1306187839674861e-09,3.1571837518475574,-2.9999999996353957,3.41157402309002e-10,-7.387199999648478,-90.00306457160708,85.71472233217416,89.99694651645535,0.0,20.0,20.0,150.0,0.4739487205699253
457,4.57,1.2900000016638922,-1.2420744695308847e-09,3.0832307512078643,-2.999999999635395,3.43701876065465e-10,-7.403399999651745,-90.00306460417964,85.70531170253241,89.99694651739182,0.0,20.0,20.0,150.0,0.48211683215158113
458,4.58,1.2600000016675403,-1.1895853010800288e-09,3.009115750696228,-2.999999999635395,3.423579239478091e-10,-7.419599999650038,-90.00306485346972,85.6959010773028,89.9969463230959,0.0,20.0,20.0,150.0,0.4906125768199596
459,4.59,1.2300000016711885,-1.1539885894966668e-09,2.9348387501714597,-2.999999999635395,3.4195776017861464e-10,-7.4357999996495225,-90.00306489736872,85.68649044809256,89.99694631414198,0.0,20.0,20.0,150.0,0.4994556633495879
460,4.6000000000000005,1.200000001674837,-1.2252402526337601e-09,2.860399749562031,-2.999999999635395,3.4291287091231463e-10,-7.451999999650724,-90.00306497451837,85.67707981953684,89.99694627543572,0.0,20.0,20.0,150.0,0.5086674120897916
461,4.61,1.170000001678485,-1.1513254059089291e-09,2.7857987490674403,-2.9999999996353957,3.4195878548594834e-10,-7.468199999649525,-90.0030650857433,85.66766919171073,89.99694620561328,0.0,20.0,20.0,150.0,0.5182709233488685
462,4.62,1.1400000016821337,-1.1915893603289801e-09,2.711035748482249,-2.9999999996353957,3.431671448316263e-10,-7.4843999996510435,-90.00306510594248,85.65825856206322,89.99694621811852,0.0,20.0,20.0,150.0,0.5282912665754823
463,4.63,1.1100000016857818,-1.1809383463202175e-09,2.636110747937413,-2.9999999996353957,3.423619314339715e-10,-7.5005999996500465,-90.00306531623943,85.6488479362784,89.99694605892134,0.0,20.0,20.0,150.0,0.5387556946111834
464,4.64,1.0800000016894304,-1.246331600785171e-09,2.5610237473307516,-2.9999999996353957,3.4373284249549456e-10,-7.516799999651737,-90.00306540974559,85.63943730827712,89.99694600489038,0.0,20.0,20.0,150.0,0.5496938865312159
465,4.65,1.0500000016930784,-1.1273866128236569e-09,2.485774746872886,-2.9999999996353957,3.4195513522930756e-10,-7.532999999649522,-90.00306531895981,85.630026676813,89.9969461175655,0.0,20.0,20.0,150.0,0.561138222949614
466,4.66,1.0200000016967266,-1.0879250948029504e-09,2.4103637463495344,-2.9999999996353957,3.4194486844084906e-10,-7.549199999649487,-90.00306509205522,85.62061604276046,89.99694635232036,0.0,20.0,20.0,150.0,0.5731241004097112
467,4.67,0.9900000017003748,-1.1159974365611488e-09,2.3347907457746913,-2.999999999635395,3.4233315998698226e-10,-7.565399999650018,-90.0030651879248,85.61120541511866,89.99694629671633,0.0,20.0,20.0,150.0,0.5856902900346471
468,4.68,0.9600000017040233,-1.19367757781215e-09,2.259055745160857,-2.999999999635395,3.429040140285317e-10,-7.581599999650725,-90.00306555476837,85.60179479289992,89.99694599811201,0.0,20.0,20.0,150.0,0.598879348968131
469,4.69,0.9300000017076715,-1.151114503088729e-09,2.183158744641162,-2.999999999635395,3.417028793050564e-10,-7.597799999649208,-90.00306573677697,85.59238416701596,89.99694586587674,0.0,20.0,20.0,150.0,0.6127380926514251
470,4.7,0.9000000017113201,-1.1955132827443178e-09,2.1070997440519403,-2.999999999635395,3.429182434984377e-10,-7.613999999650725,-90.00306579935621,85.58297353886167,89.99694584069692,0.0,20.0,20.0,150.0,0.6273181399226956
471,4.71,0.8700000017149683,-1.1499311326170233e-09,2.030878743530276,-2.999999999635395,3.428347501767284e-10,-7.630199999650493,-90.0030656848409,85.57356290717112,89.99694597393226,0.0,20.0,20.0,150.0,0.6426765436610564
472,4.72,0.8400000017186164,-1.12191771939183e-09,1.954495743001597,-2.9999999996353948,3.4234814556731693e-10,-7.646399999650032,-90.0030657980452,85.56415228010313,89.99694590176918,0.0,20.0,20.0,150.0,0.65887652263491
473,4.73,0.810000001722265,-1.1788023893584712e-09,1.8779507424025144,-2.9999999996353948,3.429128987895288e-10,-7.662599999650723,-90.00306600014909,85.55474165485677,89.99694575094937,0.0,20.0,20.0,150.0,0.6759883150349277
474,4.74,0.7800000017259133,-1.1573310284008686e-09,1.8012437418659661,-2.9999999996353948,3.423718997022275e-10,-7.678799999650052,-90.00306632304205,85.54533103207098,89.9969454919463,0.0,20.0,20.0,150.0,0.6940901761210306
475,4.75,0.7500000017295618,-1.2092938695571398e-09,1.7243747412697186,-2.999999999635395,3.431858387849908e-10,-7.694999999651155,-90.00306643625392,85.53592040515748,89.99694541942236,0.0,20.0,20.0,150.0,0.7132695506490165
476,4.76,0.7200000017332101,-1.163411247918093e-09,1.647343740750706,-2.999999999635395,3.423814035632747e-10,-7.711199999650065,-90.00306663291529,85.52650977997304,89.99694527269051,0.0,20.0,20.0,150.0,0.7336244549648561
477,4.7700000000000005,0.6900000017368585,-1.1586829111834964e-09,1.5701507402010226,-2.999999999635395,3.417118828054494e-10,-7.727399999649261,-90.0030667370888,85.51709915287506,89.99694521054757,0.0,20.0,20.0,150.0,0.755265114761178
