Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
359,3.59,4.230000001306397,-1.4778503564266676e-09,9.56063880526658,-2.999999999635393,3.4248322271709197e-10,-5.815799999650176,-90.00305417595867,86.62755892983765,89.9969535899002,0.0,20.0,20.0,150.0,0.21002849117128444
360,3.6,4.200000001310045,-1.4359454328747073e-09,9.502399804742963,-2.9999999996353925,3.4246312423617257e-10,-5.831999999650152,-90.00305390451838,86.61814830150918,89.99695385701621,0.0,20.0,20.0,150.0,0.21089187475509946
361,3.61,4.170000001313692,-1.439496557071937e-09,9.44399880418721,-2.9999999996353925,3.430673961079094e-10,-5.848199999651052,-90.00305404916294,86.60873767949457,89.99695374301963,0.0,20.0,20.0,150.0,0.2117690565775632
362,3.62,4.14000000131734,-1.399294493540231e-09,9.385435803660123,-2.999999999635393,3.4195989732309785e-10,-5.864399999649406,-90.00305435916427,86.59932706007336,89.99695347815234,0.0,20.0,20.0,150.0,0.21266031993624362
363,3.63,4.110000001320987,-1.4479183024086928e-09,9.326710803073324,-2.999999999635393,3.424662592690015e-10,-5.88059999965017,-90.0030545173545,86.58991643837335,89.99695335194907,0.0,20.0,20.0,150.0,0.21356595583885665
364,3.64,4.080000001324635,-1.4579684946832462e-09,9.267823802512146,-2.999999999635393,3.430934165686768e-10,-5.896799999651053,-90.0030547415723,86.58050581770172,89.99695316582638,0.0,20.0,20.0,150.0,0.21448626323125528
365,3.65,4.050000001328282,-1.477515806180036e-09,9.208774801944573,-2.9999999996353934,3.4235195293766036e-10,-5.9129999996500056,-90.00305533327963,86.57109520281314,89.99695264419677,0.0,20.0,20.0,150.0,0.21542154943035663
366,3.66,4.02000000133193,-1.4773206223045098e-09,9.14956380139298,-2.9999999996353934,3.419792023001778e-10,-5.929199999649502,-90.00305577699449,86.56168458572104,89.99695225888016,0.0,20.0,20.0,150.0,0.2163721304521814
367,3.67,3.9900000013355776,-1.4898250539898166e-09,9.090190800830804,-2.999999999635393,3.4249917280897366e-10,-5.945399999650206,-90.00305557184205,86.55227395843316,89.99695246826316,0.0,20.0,20.0,150.0,0.21733833101779376
368,3.68,3.9600000013392256,-1.506976570548522e-09,9.030655800265752,-2.999999999635393,3.4363816584006794e-10,-5.9615999996517814,-90.0030553524016,86.54286333097059,89.99695268995958,0.0,20.0,20.0,150.0,0.21832048508692387
369,3.69,3.9300000013428735,-1.4301320154851872e-09,8.970958799767951,-2.999999999635393,3.4247195856012216e-10,-5.977799999650171,-90.00305525949572,86.53345270566977,89.99695279486794,0.0,20.0,20.0,150.0,0.21931893624117976
370,3.7,3.9000000013465215,-1.4143036839105117e-09,8.911099799225186,-2.9999999996353934,3.41720599856907e-10,-5.9939999996490885,-90.00305549195257,86.5240420854469,89.99695260226268,0.0,20.0,20.0,150.0,0.2203340378834608
371,3.71,3.8700000013501694,-1.4234516237596507e-09,8.851078798664851,-2.999999999635393,3.4172257242675974e-10,-6.010199999649104,-90.00305574526257,86.51463146569151,89.99695239048228,0.0,20.0,20.0,150.0,0.22136615369555
372,3.72,3.8400000013538174,-1.4599768680078071e-09,8.790895798084918,-2.999999999635393,3.431196676999862e-10,-6.026399999651057,-90.00305599076144,86.50522084595701,89.99695218627616,0.0,20.0,20.0,150.0,0.22241565794552454
373,3.73,3.8100000013574653,-1.4415195281926025e-09,8.730550797545122,-2.999999999635393,3.4248293961780586e-10,-6.04259999965019,-90.0030560060424,86.49581022264879,89.99695219281291,0.0,20.0,20.0,150.0,0.22348293595600427
374,3.74,3.7800000013611132,-1.3769136602215937e-09,8.670043797036689,-2.9999999996353934,3.419629267513851e-10,-6.058799999649438,-90.00305601629518,86.48639959933512,89.99695220298831,0.0,20.0,20.0,150.0,0.22456838437610066
375,3.75,3.750000001364761,-1.4256444464080356e-09,8.609374796448506,-2.999999999635393,3.431033291930509e-10,-6.0749999996510535,-90.00305612381425,86.47698897759672,89.996952125095,0.0,20.0,20.0,150.0,0.2256724117185848
376,3.7600000000000002,3.720000001368409,-1.422535628409931e-09,8.548543795897464,-2.999999999635393,3.4172381388069153e-10,-6.091199999649123,-90.00305651284773,86.46757836039126,89.99695179105365,0.0,20.0,20.0,150.0,0.22679543886243111
377,3.77,3.690000001372057,-1.442295818425103e-09,8.487550795330385,-2.9999999996353934,3.417265762865909e-10,-6.107399999649155,-90.00305685610432,86.45816774258637,89.9969514991863,0.0,20.0,20.0,150.0,0.22793789937690584
378,3.7800000000000002,3.660000001375705,-1.483270203832244e-09,8.42639579474661,-2.999999999635394,3.423779857431149e-10,-6.123599999650042,-90.00305737598315,86.44875712782625,89.99695104534995,0.0,20.0,20.0,150.0,0.22910024004234714
379,3.79,3.630000001379353,-1.4987270793244704e-09,8.365078794182763,-2.9999999996353934,3.4251769281062367e-10,-6.139799999650248,-90.00305748694281,86.43934650641073,89.99695096651588,0.0,20.0,20.0,150.0,0.2302829215325115
380,3.8000000000000003,3.600000001383001,-1.4901373072172215e-09,8.303599793635678,-2.999999999635394,3.4238345184321615e-10,-6.15599999965006,-90.00305773825967,86.42993588737156,89.99695075829491,0.0,20.0,20.0,150.0,0.23148641855272983
381,3.81,3.570000001386649,-1.5525642201812506e-09,8.24195879303246,-2.999999999635394,3.4373445734793656e-10,-6.172199999651759,-90.00305782770366,86.42052526573906,89.99695069853006,0.0,20.0,20.0,150.0,0.23271122093340435
382,3.8200000000000003,3.540000001390297,-1.4619592929377406e-09,8.18015579255052,-2.999999999635394,3.4251409368822807e-10,-6.1883999996502235,-90.00305755169045,86.41111463821768,89.99695097455484,0.0,20.0,20.0,150.0,0.23395783374879175
383,3.83,3.5100000013939443,-1.3731978912668297e-09,8.118190792064597,-2.9999999996353934,3.4118562815414844e-10,-6.204599999648456,-90.00305749639513,86.40170401448148,89.99695104784284,0.0,20.0,20.0,150.0,0.23522677808375048
384,3.84,3.4800000013975927,-1.4818239378213532e-09,8.056063791429981,-2.9999999996353934,3.4367019083226667e-10,-6.220799999651776,-90.00305749582844,86.39229339187831,89.996951070832,0.0,20.0,20.0,150.0,0.2365185918758213
385,3.85,3.4500000014012406,-1.446475390995379e-09,7.993774790902356,-2.9999999996353934,3.431484052642282e-10,-6.236999999651058,-90.00305776412607,86.382882773961,89.99695084779137,0.0,20.0,20.0,150.0,0.23783383030127306
386,3.86,3.4200000014048886,-1.4955827774778638e-09,7.931323790311711,-2.999999999635393,3.4291719854601607e-10,-6.25319999965074,-90.0030581589451,86.373472158322,89.99695050923593,0.0,20.0,20.0,150.0,0.239173066653586
387,3.87,3.3900000014085365,-1.5103116513916266e-09,7.868710789746556,-2.999999999635393,3.4371194042134575e-10,-6.269399999651765,-90.0030582306343,86.36406153734129,89.99695046676557,0.0,20.0,20.0,150.0,0.24053689303915926
388,3.88,3.3600000014121845,-1.3922593964262618e-09,7.805935789284491,-2.9999999996353934,3.411867803624059e-10,-6.285599999648502,-90.00305839485216,86.35465091816033,89.99695033946179,0.0,20.0,20.0,150.0,0.24192592107047967
389,3.89,3.3300000014158324,-1.388035365738615e-09,7.7429987887337175,-2.9999999996353934,3.4118609089142886e-10,-6.301799999648504,-90.00305850403777,86.3452402983717,89.99695026187051,0.0,20.0,20.0,150.0,0.2433407828404222
390,3.9,3.3000000014194804,-1.4140857821622886e-09,7.679899788159118,-2.9999999996353934,3.4172898578243153e-10,-6.317999999649183,-90.00305844706382,86.33582967601583,89.99695033668127,0.0,20.0,20.0,150.0,0.24478213167401008
391,3.91,3.2700000014231283,-1.436601653517355e-09,7.616638787588787,-2.9999999996353934,3.4316182719774035e-10,-6.334199999651058,-90.0030585353913,86.32641905617767,89.99695027921679,0.0,20.0,20.0,150.0,0.24625064305634575
392,3.92,3.2400000014267762,-1.381604691949247e-09,7.553215787077584,-2.999999999635394,3.419760119165449e-10,-6.350399999649508,-90.0030586358595,86.31700843665784,89.99695021084983,0.0,20.0,20.0,150.0,0.24774701563069745
393,3.93,3.210000001430424,-1.397021303472054e-09,7.489630786512654,-2.999999999635394,3.42499436624211e-10,-6.366599999650205,-90.00305846028947,86.3075978124651,89.99695039476491,0.0,20.0,20.0,150.0,0.24927197211006474
394,3.94,3.180000001434072,-1.414548313436632e-09,7.425883785947078,-2.999999999635394,3.4364651473604174e-10,-6.382799999651774,-90.00305825410452,86.29818718780663,89.99695060590186,0.0,20.0,20.0,150.0,0.2508262602975343
395,3.95,3.15000000143772,-1.3510128990415878e-09,7.36197478543982,-2.999999999635394,3.424768615569143e-10,-6.39899999965018,-90.00305828727492,86.28877656739202,89.99695059796407,0.0,20.0,20.0,150.0,0.252410654421593
396,3.96,3.120000001441368,-1.2876665639755174e-09,7.297903784930882,-2.999999999635394,3.4195686152511694e-10,-6.415199999649427,-90.00305830021792,86.27936594669694,89.99695060850668,0.0,20.0,20.0,150.0,0.2540259559859457
397,3.97,3.090000001445016,-1.3879250365453348e-09,7.2336707843063,-2.9999999996353934,3.4361849467971703e-10,-6.431399999651788,-90.00305841820197,86.26995532778017,89.9969505238924,0.0,20.0,20.0,150.0,0.2556729952395342
398,3.98,3.060000001448664,-1.3049370819233009e-09,7.169275783811146,-2.999999999635394,3.4196392856837655e-10,-6.4475999996494435,-90.00305874066899,86.26054471250552,89.99695025398455,0.0,20.0,20.0,150.0,0.2573526323965924
399,3.99,3.030000001452312,-1.3609508447203895e-09,7.104718783217395,-2.999999999635394,3.431233706675921e-10,-6.463799999651052,-90.00305891371123,86.25113409480291,89.99695011988574,0.0,20.0,20.0,150.0,0.2590657588829381
400,4.0,3.00000000145596,-1.3546822092760065e-09,7.0399997826689305,-2.9999999996353934,3.417222453507708e-10,-6.479999999649148,-90.00305924843046,86.24172347991839,89.99694983935079,0.0,20.0,20.0,150.0,0.2608132989881623
401,4.01,2.9700000014596077,-1.3349692642715239e-09,6.975118782130881,-2.999999999635394,3.4118975052265703e-10,-6.496199999648474,-90.00305965084728,86.23231286636822,89.99694949717507,0.0,20.0,20.0,150.0,0.2625962112153891
402,4.0200000000000005,2.9400000014632557,-1.3425567304647333e-09,6.910075781572405,-2.999999999635394,3.419743411236803e-10,-6.512399999649508,-90.00305964123889,86.22290224600677,89.99694953039078,0.0,20.0,20.0,150.0,0.26441548995925335
403,4.03,2.9100000014669036,-1.4174138347282577e-09,6.84487078096222,-2.999999999635394,3.4291117503691146e-10,-6.528599999650732,-90.00305975861394,86.21349162783726,89.99694944848804,0.0,20.0,20.0,150.0,0.26627216711007545
404,4.04,2.8800000014705516,-1.4087424682634814e-09,6.779503780415064,-2.999999999635394,3.423875862019865e-10,-6.544799999650053,-90.00306026582554,86.2040810165505,89.99694901049384,0.0,20.0,20.0,150.0,0.2681673140197234
405,4.05,2.8500000014741995,-1.446938779440418e-09,6.713974779831161,-2.999999999635394,3.432127536992933e-10,-6.56099999965106,-90.00306056750902,86.19467040174376,89.99694876002913,0.0,20.0,20.0,150.0,0.2701020433208885
406,4.0600000000000005,2.8200000014778475,-1.3710023102230698e-09,6.648283779339637,-2.999999999635394,3.4117913541226747e-10,-6.577199999648581,-90.00306066210457,86.18525978342305,89.99694869837174,0.0,20.0,20.0,150.0,0.272077510767275
407,4.07,2.7900000014814954,-1.4254414848266938e-09,6.582430778741301,-2.9999999996353934,3.432059952012288e-10,-6.593399999651058,-90.00306062617372,86.17584916289661,89.9969487564748,0.0,20.0,20.0,150.0,0.2740949176041878
408,4.08,2.7600000014851434,-1.3543954130804076e-09,6.516415778244597,-2.999999999635394,3.419821284684423e-10,-6.609599999649546,-90.0030605466137,86.16643854173638,89.99694885423838,0.0,20.0,20.0,150.0,0.2761555127031362
409,4.09,2.7300000014887913,-1.3226499152488084e-09,6.450238777715728,-2.9999999996353943,3.4197359278468024e-10,-6.625799999649519,-90.00306036447122,86.15702791877307,89.9969490460612,0.0,20.0,20.0,150.0,0.27826059492921906
410,4.1,2.7000000014924392,-1.2817780896172934e-09,6.38389977719278,-2.999999999635394,3.4117841678360564e-10,-6.641999999648468,-90.00306032243772,86.14761729842343,89.99694910942767,0.0,20.0,20.0,150.0,0.2804115156701026
411,4.11,2.670000001496087,-1.312171880053163e-09,6.317398776615203,-2.9999999996353943,3.424923683006924e-10,-6.658199999650189,-90.0030600865183,86.13820667496303,89.9969493481256,0.0,20.0,20.0,150.0,0.28260968167734524
412,4.12,2.640000001499735,-1.3331126424264224e-09,6.250735776047254,-2.999999999635394,3.4287319507451526e-10,-6.674399999650717,-90.00306012685553,86.12879605632058,89.99694933654791,0.0,20.0,20.0,150.0,0.2848565576096664
413,4.13,2.610000001503383,-1.323871066750395e-09,6.183910775500377,-2.999999999635394,3.431329633773083e-10,-6.690599999651052,-90.00306039589427,86.11938544164758,89.9969491180697,0.0,20.0,20.0,150.0,0.2871536694367781
414,4.14,2.580000001507031,-1.3047713131471067e-09,6.116923774961488,-2.999999999635394,3.4171960023172866e-10,-6.706799999649151,-90.00306060415139,86.10997482600102,89.99694895450463,0.0,20.0,20.0,150.0,0.28950260736846445
415,4.15,2.550000001510679,-1.3141052327422654e-09,6.049774774401282,-2.999999999635394,3.4249368624779937e-10,-6.722999999650204,-90.00306060904278,86.10056420687538,89.99694897525832,0.0,20.0,20.0,150.0,0.29190502944084284
416,4.16,2.520000001514327,-1.3182372309244656e-09,5.982463773844449,-2.999999999635394,3.4314009985022256e-10,-6.739199999651052,-90.00306073677922,86.09115358993161,89.99694888475146,0.0,20.0,20.0,150.0,0.29436266501996866
417,4.17,2.4900000015179753,-1.3288909211484802e-09,5.914990773277335,-2.999999999635394,3.433167934730911e-10,-6.755399999651108,-90.00306074040624,86.0817429709143,89.99694890552665,0.0,20.0,20.0,150.0,0.29687731887949076
418,4.18,2.460000001521623,-1.2491932227506762e-09,5.847355772785619,-2.999999999635394,3.411881634054023e-10,-6.771599999648439,-90.0030610894843,86.07233235820924,89.99694861223595,0.0,20.0,20.0,150.0,0.29945087519432245
419,4.19,2.4300000015252707,-1.3237089315227814e-09,5.779558772175766,-2.999999999635394,3.4237290485576156e-10,-6.787799999650036,-90.00306143951344,86.0629217458333,89.99694831929845,0.0,20.0,20.0,150.0,0.302085302032396
420,4.2,2.4000000015289196,-1.3528773878584879e-09,5.711599771599656,-2.999999999635394,3.4238981235800973e-10,-6.803999999650057,-90.00306184747528,86.05351113458374,89.99694797449162,0.0,20.0,20.0,150.0,0.3047826560736797
421,4.21,2.3700000015325675,-1.3592241879456685e-09,5.643478771042281,-2.999999999635394,3.4252818816820156e-10,-6.820199999650253,-90.00306185693566,86.04410051609389,89.99694799304518,0.0,20.0,20.0,150.0,0.30754508772849576
422,4.22,2.3400000015362155,-1.2703458061098736e-09,5.5751957705593815,-2.9999999996353934,3.419711234578981e-10,-6.836399999649519,-90.00306156972746,86.03468989224862,89.99694828188514,0.0,20.0,20.0,150.0,0.3103748462196946
423,4.23,2.3100000015398634,-1.322657622707999e-09,5.506750769966225,-2.999999999635394,3.4367376631524327e-10,-6.852599999651759,-90.00306125414095,86.02527926798716,89.996948595291,0.0,20.0,20.0,150.0,0.3132742856862859
424,4.24,2.2800000015435113,-1.2189284358977553e-09,5.438143769490506,-2.9999999996353943,3.411835342561847e-10,-6.868799999648431,-90.00306153836924,86.01586865479278,89.99694836434018,0.0,20.0,20.0,150.0,0.3162458712744737
425,4.25,2.2500000015471597,-1.3281833928525605e-09,5.369374768855015,-2.999999999635394,3.4290436105545156e-10,-6.884999999650729,-90.00306175738247,86.00645804076278,89.99694819201078,0.0,20.0,20.0,150.0,0.3192921857066771
426,4.26,2.2200000015508072,-1.2512642669777555e-09,5.3004437683606245,-2.9999999996353943,3.4197033056161183e-10,-6.901199999649503,-90.00306186985966,85.99704742479416,89.99694811718311,0.0,20.0,20.0,150.0,0.32241593641179045
427,4.2700000000000005,2.1900000015544556,-1.2995815065490894e-09,5.231350767770687,-2.9999999996353943,3.4237161381919863e-10,-6.917399999650044,-90.00306217023623,85.9876368122693,89.99694787192769,0.0,20.0,20.0,150.0,0.3256199630340765
428,4.28,2.160000001558104,-1.3589533171521777e-09,5.162095767170512,-2.9999999996353943,3.4293517337625e-10,-6.93359999965074,-90.00306241865519,85.97822619889114,89.99694767363096,0.0,20.0,20.0,150.0,0.3289072458131244
429,4.29,2.130000001561752,-1.3176196660617123e-09,5.092678766649936,-2.9999999996353948,3.4172888397120043e-10,-6.949799999649239,-90.00306262972667,85.96881558488741,89.99694750895132,0.0,20.0,20.0,150.0,0.3322809142644473
430,4.3,2.100000001565401,-1.3551200578808386e-09,5.023099766065762,-2.9999999996353943,3.429435217913708e-10,-6.965999999650737,-90.00306264204727,85.95940496727732,89.99694752519333,0.0,20.0,20.0,150.0,0.33574425652823575
431,4.3100000000000005,2.0700000015690487,-1.315550864934139e-09,4.953358765539196,-2.9999999996353948,3.4206785258780557e-10,-6.982199999649508,-90.00306278627966,85.9499943522077,89.99694742035418,0.0,20.0,20.0,150.0,0.33930072984978943
432,4.32,2.0400000015726967,-1.3447445070326425e-09,4.883455764964364,-2.9999999996353948,3.437356658494561e-10,-6.998399999651741,-90.00306261064343,85.94058373124558,89.99694760581161,0.0,20.0,20.0,150.0,0.34295397130526917
433,4.33,2.010000001576344,-1.2811680634096638e-09,4.813390764462114,-2.9999999996353943,3.431677101117311e-10,-7.014599999651054,-90.00306255801065,85.93117311273518,89.99694768108712,0.0,20.0,20.0,150.0,0.3467078097520426
434,4.34,1.9800000015799921,-1.209570079602148e-09,4.743163763964089,-2.9999999996353943,3.411758532690461e-10,-7.030799999648487,-90.00306269381744,85.9217624978564,89.99694758570787,0.0,20.0,20.0,150.0,0.35056627868840184
435,4.3500000000000005,1.9500000015836405,-1.2560005809138432e-09,4.6727747633753465,-2.9999999996353943,3.4250385574258145e-10,-7.046999999650215,-90.00306259987637,85.91235187889167,89.99694769870122,0.0,20.0,20.0,150.0,0.3545336301412766
436,4.36,1.9200000015872887,-1.2096375382697263e-09,4.6022237628571085,-2.9999999996353943,3.4248770878363304e-10,-7.063199999650182,-90.00306230445533,85.90294125625418,89.9969479932645,0.0,20.0,20.0,150.0,0.3586143494122086
437,4.37,1.8900000015909366,-1.1674601987455069e-09,4.5315107623348005,-2.9999999996353943,3.424681442091842e-10,-7.079399999650156,-90.00306205370167,85.89353063452481,89.99694824594984,0.0,20.0,20.0,150.0,0.3628131715489658
438,4.38,1.8600000015945848,-1.1507418844786377e-09,4.4606357617930446,-2.9999999996353948,3.417064266843748e-10,-7.0955999996490755,-90.00306222606017,85.8841200204586,89.99694811778144,0.0,20.0,20.0,150.0,0.3671350988953682
439,4.39,1.8300000015982332,-1.2089358766966836e-09,4.389598761197437,-2.9999999996353948,3.431185973959187e-10,-7.111799999651048,-90.0030626024554,85.87470941024938,89.99694780666375,0.0,20.0,20.0,150.0,0.37158542025619445
440,4.4,1.8000000016018813,-1.2770319268974678e-09,4.3183997605935724,-2.9999999996353943,3.436696232212976e-10,-7.127999999651777,-90.00306290157981,85.8652987988554,89.99694756472068,0.0,20.0,20.0,150.0,0.37616973163687156
441,4.41,1.7700000016055293,-1.2241614487534703e-09,4.247038760079306,-2.9999999996353943,3.424939229330958e-10,-7.144199999650208,-90.00306302371813,85.85588818444367,89.99694748200908,0.0,20.0,20.0,150.0,0.38089395886155564
442,4.42,1.7400000016091774,-1.2014081060227648e-09,4.175515759542527,-2.9999999996353943,3.4248971689903856e-10,-7.160399999650193,-90.00306295049812,85.84647756641307,89.99694757565182,0.0,20.0,20.0,150.0,0.3857643822362045
443,4.43,1.7100000016128256,-1.193912824280129e-09,4.103830758995078,-2.9999999996353948,3.4312378157333747e-10,-7.176599999651048,-90.0030629604126,85.83706694992546,89.99694759474121,0.0,20.0,20.0,150.0,0.3907876634095153
444,4.44,1.680000001616474,-1.2480321831312743e-09,4.031983758401372,-2.9999999996353943,3.4289326758233815e-10,-7.192799999650725,-90.00306332464518,85.82765634014319,89.99694729514543,0.0,20.0,20.0,150.0,0.3959708749602838
445,4.45,1.6500000016201224,-1.2752490945662665e-09,3.9599747578268976,-2.9999999996353943,3.429162838911286e-10,-7.208999999650733,-90.00306368447423,85.81824573036936,89.9969469997628,0.0,20.0,20.0,150.0,0.40132153232961576
446,4.46,1.6200000016237708,-1.279874882588635e-09,3.887803757263511,-2.9999999996353943,3.433626003664542e-10,-7.22519999965111,-90.00306385329296,85.80883511713115,89.99694687505162,0.0,20.0,20.0,150.0,0.40684762917847267
447,4.47,1.5900000016274187,-1.2065803625606136e-09,3.8154707567735695,-2.9999999996353943,3.421344185065351e-10,-7.241399999649821,-90.00306385665478,85.79942450094872,89.99694689718241,0.0,20.0,20.0,150.0,0.4125576758501607
448,4.48,1.560000001631067,-1.1963711789689071e-09,3.742975756223005,-2.9999999996353943,3.4250321326475246e-10,-7.257599999650201,-90.00306364783762,85.79001388064918,89.99694711408019,0.0,20.0,20.0,150.0,0.4184607419411078
449,4.49,1.530000001634715,-1.1620491690489313e-09,3.670318755696121,-2.9999999996353943,3.422694143268924e-10,-7.273799999649988,-90.00306351084095,85.78060326178475,89.99694726463554,0.0,20.0,20.0,150.0,0.4245665029106315
450,4.5,1.5000000016383632,-1.1427501257820683e-09,3.5974997551550825,-2.999999999635394,3.4171153234069867e-10,-7.289999999649121,-90.00306361987366,85.7711926475297,89.99694719488379,0.0,20.0,20.0,150.0,0.4308852915512835
451,4.51,1.4700000016420116,-1.2012397235381766e-09,3.5245187545616843,-2.999999999635394,3.432957730169649e-10,-7.306199999651353,-90.00306383589106,85.76178203542614,89.99694702832323,0.0,20.0,20.0,150.0,0.43742815477595487
452,4.5200000000000005,1.44000000164566,-1.2241894851527006e-09,3.4513757539870142,-2.999999999635394,3.429030887723329e-10,-7.322399999650724,-90.0030641038876,85.75237142441148,89.9969468169626,0.0,20.0,20.0,150.0,0.44420691622269814
453,4.53,1.4100000016493082,-1.1515982600477485e-09,3.3780707534904946,-2.999999999635394,3.41967811134807e-10,-7.338599999649503,-90.00306423428576,85.7429608107647,89.99694673035745,0.0,20.0,20.0,150.0,0.451234245891794
454,4.54,1.3800000016529568,-1.2207444548681453e-09,3.304603752884669,-2.9999999996353934,3.429091589680479e-10,-7.354799999650724,-90.00306428418999,85.73355019563233,89.99694671582343,0.0,20.0,20.0,150.0,0.45852373695192034
455,4.55,1.3500000016566047,-1.1719054639662493e-09,3.2309747523698955,-2.9999999996353934,3.4171606535677053e-10,-7.370999999649179,-90.00306440536782,85.72413958185311,89.99694663721091,0.0,20.0,20.0,150.0,0.4660899916243144
456,4.5600000000000005,1.320000001660253,-1.16093119117823e-09,3.1571837518252566,-2.9999999996353934,3.4171524288234913e-10,-7.387199999649171,-90.00306442015851,85.71472896612818,89.99694665405875,0.0,20.0,20.0,150.0,0.47394871627677504
457,4.57,1.2900000016639013,-1.1478997691081621e-09,3.083230751281998,-2.9999999996353934,3.424929569401502e-10,-7.403399999650191,-90.00306422323158,85.70531834644366,89.99694686083215,0.0,20.0,20.0,150.0,0.482116827832683
458,4.58,1.2600000016675497,-1.1490405875285369e-09,3.0091157507283692,-2.999999999635394,3.4235098438280033e-10,-7.419599999650019,-90.0030644895428,85.69590773568362,89.9969466514286,0.0,20.0,20.0,150.0,0.4906125724729618
459,4.59,1.230000001671198,-1.1580359805316895e-09,2.9348387501683764,-2.999999999635394,3.4249506917167226e-10,-7.4357999996502055,-90.00306452139793,85.68649712044814,89.99694665262027,0.0,20.0,20.0,150.0,0.49945565898905403
460,4.6000000000000005,1.2000000016748462,-1.1625164578370645e-09,2.860399749611297,-2.9999999996353934,3.423624382126196e-10,-7.451999999650029,-90.00306482903694,85.6770865105936,89.99694640589631,0.0,20.0,20.0,150.0,0.5086674076808354
461,4.61,1.1700000016784946,-1.208916537443213e-09,2.7857987490214247,-2.9999999996353934,3.431895305856237e-10,-7.468199999651051,-90.00306514924293,85.66767590106069,89.99694614817044,0.0,20.0,20.0,150.0,0.5182709189171919
462,4.62,1.140000001682143,-1.205644231699839e-09,2.711035748471029,-2.9999999996353934,3.423889766820008e-10,-7.484399999650063,-90.00306543161744,85.65826529093889,89.99694592378933,0.0,20.0,20.0,150.0,0.5282912620952517
463,4.63,1.1100000016857914,-1.2542840236170404e-09,2.636110747877243,-2.9999999996353934,3.437592117018584e-10,-7.500599999651734,-90.00306538329718,85.64885467430577,89.99694599784671,0.0,20.0,20.0,150.0,0.53875569018943
464,4.64,1.0800000016894395,-1.1900541173326066e-09,2.561023747376442,-2.9999999996353934,3.426279219723666e-10,-7.516799999650483,-90.00306545913547,85.63944406040069,89.99694595772449,0.0,20.0,20.0,150.0,0.5496938820248338
465,4.65,1.050000001693088,-1.175553866223025e-09,2.4857747468311087,-2.999999999635394,3.425207063354305e-10,-7.53299999965023,-90.00306537892025,85.63003344338023,89.99694605940886,0.0,20.0,20.0,150.0,0.5611382184546111
466,4.66,1.0200000016967359,-1.1215972764003598e-09,2.4103637463198893,-2.999999999635394,3.4171435195976436e-10,-7.549199999649174,-90.00306521475295,85.62062282469374,89.99694623817605,0.0,20.0,20.0,150.0,0.5731240958644539
467,4.67,0.990000001700384,-1.0833390576203549e-09,2.334790745796768,-2.999999999635394,3.4116837490557885e-10,-7.565399999648478,-90.00306538394678,85.61121221273162,89.99694611713778,0.0,20.0,20.0,150.0,0.5856902854963161
468,4.68,0.9600000017040324,-1.1013210603069912e-09,2.259055745230402,-2.999999999635394,3.419665223446956e-10,-7.581599999649509,-90.00306544510437,85.60180159883141,89.99694609367721,0.0,20.0,20.0,150.0,0.5988793444343563
469,4.69,0.9300000017076808,-1.1179776942632785e-09,2.183158744664478,-2.999999999635394,3.417133200897441e-10,-7.597799999649177,-90.00306548383058,85.59239098447112,89.9969460904708,0.0,20.0,20.0,150.0,0.6127380880969941
470,4.7,0.9000000017113293,-1.1672125636049629e-09,2.1070997440732597,-2.999999999635394,3.4291162980394995e-10,-7.613999999650725,-90.0030655710232,85.58298037119668,89.99694604339234,0.0,20.0,20.0,150.0,0.6273181353395789
471,4.71,0.8700000017149777,-1.180577186537019e-09,2.0308787435095796,-2.999999999635394,3.437067797654041e-10,-7.6301999996517536,-90.00306559861082,85.57356975677635,89.99694604977012,0.0,20.0,20.0,150.0,0.6426765390387491
472,4.72,0.8400000017186258,-1.1015044883302575e-09,1.9544957430176297,-2.9999999996353934,3.4171174363170913e-10,-7.646399999649169,-90.00306565928919,85.56415914317584,89.99694602667785,0.0,20.0,20.0,150.0,0.6588765180247806
473,4.73,0.8100000017222742,-1.0909454840182163e-09,1.8779507424721573,-2.9999999996353934,3.424922980909528e-10,-7.662599999650191,-90.00306549241711,85.55474852517584,89.9969462069767,0.0,20.0,20.0,150.0,0.6759883104278397
474,4.74,0.7800000017259224,-1.0626191695068736e-09,1.8012437419398732,-2.999999999635394,3.4170642774568227e-10,-7.67879999964913,-90.00306555232069,85.54533791167816,89.99694618421734,0.0,20.0,20.0,150.0,0.6940901715114215
475,4.75,0.7500000017295708,-1.0608202698450482e-09,1.7243747413874682,-2.9999999996353934,3.424796972703422e-10,-7.694999999650178,-90.0030654633904,85.53592729537871,89.9969462938249,0.0,20.0,20.0,150.0,0.7132695460251738
476,4.76,0.7200000017332193,-1.0922423422220104e-09,1.6473437408109821,-2.999999999635394,3.4363562436984855e-10,-7.711199999651769,-90.0030654014683,85.52651667964305,89.99694637904346,0.0,20.0,20.0,150.0,0.7336244503555678
477,4.7700000000000005,0.6900000017368674,-1.0052218913585243e-09,1.5701507403159032,-2.999999999635394,3.4150210891432276e-10,-7.727399999648687,-90.00306573762549,85.51710607188785,89.99694610915473,0.0,20.0,20.0,150.0,0.7552651100654517
