Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
361,3.61,45.4657662473119,-55.29933006087713,171.936063221002,69.63043410886097,-25.26671076640667,21.776604815425696,98.77975065100387,40.727827996824864,79.9062386249068,0.3490658503988659,20.0,20.0,7493842.371957427,0.4763265162981687
362,3.62,45.555648312906854,-55.45343467773962,172.34580732541684,69.88639057437429,-25.288853941465966,21.690845777477733,99.42038673233105,40.82158970473157,80.046355756873,0.3490658503988659,20.0,20.0,7493842.371957427,0.47074966608058794
363,3.63,45.64553037778639,-55.60753929439831,172.7553894299265,70.14239291650784,-25.312538342638167,21.60458449496244,100.06292949606464,40.913984482547804,80.1893809103116,0.3490658503988659,20.0,20.0,7493842.371957427,0.4651408320855054
364,3.64,45.73541244195235,-55.76164391084971,173.16480953453714,70.39842644811118,-25.337774004093184,21.517820796840322,100.70737210039474,41.004974587943344,80.33530009173818,0.3490658503988659,20.0,20.0,7493842.371957427,0.4595007017315867
365,3.65,45.82529450540664,-55.9157485270904,173.57406763925485,70.65447641958428,-25.36457080062081,21.430554573490348,101.35370662802204,41.094522323532594,80.48409810666152,0.3490658503988659,20.0,20.0,7493842.371957427,0.4538299673549788
366,3.66,45.915176568151225,-56.06985314311692,173.98316374408577,70.91052802053927,-25.392938446058196,21.34278577692164,102.00192406478882,41.18259005072426,80.63575853987545,0.3490658503988659,20.0,20.0,7493842.371957427,0.4481293261320895
367,3.67,46.00505863018816,-56.223957758925884,174.392097849036,71.16656638147244,-25.422886491736193,21.254514420977447,102.65201427899618,41.26914020393372,80.79026373641527,0.3490658503988659,20.0,20.0,7493842.371957427,0.4423994800016631
368,3.68,46.09494069151953,-56.378062374513895,174.8008699541116,71.42257657544607,-25.45442432494283,21.165740581532116,103.30396600147023,41.35413530515324,80.94759478324141,0.3490658503988659,20.0,20.0,7493842.371957427,0.4366411355861638
369,3.69,46.18482275214753,-56.53216698987758,175.20948005931868,71.67854361978169,-25.487561167402482,21.076464396680997,103.95776680644073,41.437537978873785,81.10773149171312,0.3490658503988659,20.0,20.0,7493842.371957427,0.43085500411247474
370,3.7,46.27470481207439,-56.686271605013594,175.6179281646633,71.93445247776162,-25.52230607377532,20.986686066922644,104.61340309329597,41.51931096735151,81.27065238091602,0.3490658503988659,20.0,20.0,7493842.371957427,0.425041801331921
371,3.71,46.36458687130241,-56.84037621991862,176.02621427015154,72.19028806034196,-25.55866793017157,20.896405855334176,105.27086006927956,41.599417146210875,81.43633466190846,0.3490658503988659,20.0,20.0,7493842.371957427,0.41920224743962786
372,3.72,46.45446892983396,-56.994480834589346,176.4343383757894,72.44603522787432,-25.596655452685006,20.805624087739115,105.93012173319376,41.677819540375076,81.60475422295117,0.3490658503988659,20.0,20.0,7493842.371957427,0.413337066993223
373,3.73,46.544350987671486,-57.14858544902249,176.84230048158295,72.70167879183748,-25.636277185944962,20.714341152867647,106.59117086017558,41.754481340313674,81.7758856157861,0.3490658503988659,20.0,20.0,7493842.371957427,0.407446988830889
374,3.74,46.63423304481749,-57.3026900632148,177.25010058753816,72.95720351657761,-25.67754150168556,20.622557502509856,107.25398898761087,41.829365918595926,81.9497020430292,0.3490658503988659,20.0,20.0,7493842.371957427,0.40153274598878175
375,3.75,46.724115101274535,-57.45679467716303,177.65773869366106,73.21259412105863,-25.720456597333445,20.53027365166139,107.91855640225161,41.90243684673719,82.12617534674267,0.3490658503988659,20.0,20.0,7493842.371957427,0.39559507561781815
376,3.7600000000000002,46.813997157045264,-57.610899290863976,178.06521479995763,73.46783528062038,-25.76503049461544,20.43749017866141,108.58485212860225,41.97365791232506,82.30527599825123,0.3490658503988659,20.0,20.0,7493842.371957427,0.3896347188998444
377,3.77,46.90387921213236,-57.76500390431445,178.47252890643384,73.72291162874585,-25.811271038183452,20.34420772532337,109.25285391863831,42.04299313641018,82.48697308926667,0.3490658503988659,20.0,20.0,7493842.371957427,0.3836524209632005
378,3.7800000000000002,46.993761266538584,-57.91910851751127,178.8796810130956,73.97780775883709,-25.859185894259955,20.250426997058035,109.9225382429216,42.11040679114558,82.67123432438353,0.3490658503988659,20.0,20.0,7493842.371957427,0.37764893079767997
379,3.79,47.08364332026678,-58.07321313045131,179.28667111994883,74.23250822599918,-25.90878254930039,20.15614876298922,110.59388028317336,42.17586341765777,82.85802601500812,0.3490658503988659,20.0,20.0,7493842.371957427,0.3716250011689038
380,3.8000000000000003,47.173525373319826,-58.22731774313143,179.69349922699953,74.4869975488322,-25.96006830867802,20.061373856061532,111.26685392636666,42.239327844130955,83.04731307478139,0.3490658503988659,20.0,20.0,7493842.371957427,0.36558138853211425
381,3.81,47.26340742570067,-58.381422355548565,180.10016533425352,74.74126021123118,-26.01305029538557,19.966103173140926,111.94143176039655,42.30076520408514,83.23905901655401,0.3490658503988659,20.0,20.0,7493842.371957427,0.3595188529454014
382,3.8200000000000003,47.353289477412346,-58.535526967699624,180.5066694417167,74.99528066419376,-26.067735448757652,19.870337675107436,112.61758507138505,42.360140954827386,83.433225950971,0.3490658503988659,20.0,20.0,7493842.371957427,0.35343815798236944
383,3.83,47.443171528457924,-58.68963157958157,180.91301154939492,75.24904332763492,-26.124130523214486,19.774078386939962,113.29528384267546,42.41742089605451,83.62977458671979,0.3490658503988659,20.0,20.0,7493842.371957427,0.34734007064425504
384,3.84,47.533053578840544,-58.8437361911914,181.31919165729403,75.50253259220946,-26.182242087023127,19.677326397793944,113.97449675556771,42.47257118858451,83.8286642324936,0.3490658503988659,20.0,20.0,7493842.371957427,0.34122536127150765
385,3.85,47.622935628563425,-58.99784080252609,181.72520976541983,75.75573282114122,-26.242076521080918,19.580082861070856,114.65519119184407,42.52555837319285,84.02985280071925,0.3490658503988659,20.0,20.0,7493842.371957427,0.33509480345484177
386,3.86,47.71281767762982,-59.151945413582695,182.1310658737781,76.00862835205942,-26.30364001771801,19.48234899448028,115.33733323813048,42.57634938952862,84.23329681309467,0.3490658503988659,20.0,20.0,7493842.371957427,0.3289491739457729
387,3.87,47.802699726043066,-59.30605002435827,182.53675998237466,76.26120349884077,-26.366938579522394,19.384126080093747,116.02088769213634,42.62491159508474,84.43895140797851,0.3490658503988659,20.0,20.0,7493842.371957427,0.3227892525666458
388,3.88,47.89258177380656,-59.4601546348499,182.94229209121522,76.51344255345923,-26.431978018183685,19.285415464391452,116.70581807081015,42.67121278419551,84.64677034967006,0.3490658503988659,20.0,20.0,7493842.371957427,0.3166158221201676
389,3.89,47.98246382092374,-59.6142592450547,183.3476622003055,76.7653297878413,-26.498763953357894,19.18621855830075,117.39208662044702,42.71522120703365,84.856706039614,0.3490658503988659,20.0,20.0,7493842.371957427,0.31042966829845536
390,3.9,48.072345867398134,-59.768363854969806,183.75287030965123,77.01684945572661,-26.567301811556206,19.086536837226753,118.07965432877545,42.75690558857831,85.06870952955911,0.3490658503988659,20.0,20.0,7493842.371957427,0.3042315795916075
391,3.91,48.16222791323331,-59.922468464592384,184.15791641925804,77.26798579453639,-26.63759682505047,18.98637184107536,118.7684809390524,42.79623514752549,85.28273053669837,0.3490658503988659,20.0,20.0,7493842.371957427,0.2980223471958195
392,3.92,48.2521099584329,-60.07657307391963,184.56280052913166,77.51872302724436,-26.70965403080418,18.88572517426841,119.45852496618207,42.83317961510887,85.49871746080677,0.3490658503988659,20.0,20.0,7493842.371957427,0.29180276492103124
393,3.93,48.3419920030006,-60.23067768294877,184.96752263927763,77.76904536425647,-26.783478269421405,18.78459850575089,120.14974371487901,42.8677092538034,85.7166174033972,0.3490658503988659,20.0,20.0,7493842.371957427,0.28557362909814954
394,3.94,48.43187404694017,-60.38478229167705,185.37208274970163,78.0189370052925,-26.859074184121685,18.68299356898999,120.8420932998817,42.89979487587806,85.93637618890061,0.3490658503988659,20.0,20.0,7493842.371957427,0.27933573848583004
395,3.95,48.52175609025543,-60.53888690010175,185.7764808604092,78.26838214127517,-26.936446219732268,18.58091216196683,121.53552866822291,42.92940786176749,86.15793838787648,0.3490658503988659,20.0,20.0,7493842.371957427,0.2730898941768428
396,3.96,48.611638132950226,-60.692991508220175,186.1807169714059,78.5173649562225,-27.015598621704942,18.478356147159882,122.23000362355458,42.956520178230186,86.38124734225205,0.3490658503988659,20.0,20.0,7493842.371957427,0.26683689950403033
397,3.97,48.701520175028506,-60.847096116029675,186.58479108269722,78.76586962914442,-27.096535435156056,18.375327451520224,122.92547085252085,42.98110439626099,86.60624519258299,0.3490658503988659,20.0,20.0,7493842.371957427,0.2605775599458658
398,3.98,48.79140221649426,-61.0012007235276,186.9887031942887,79.01388033594513,-27.17926050392456,18.271828066439724,123.62188195316499,43.003133708725905,86.83287290732258,0.3490658503988659,20.0,20.0,7493842.371957427,0.2543126830316291
399,3.99,48.88128425735154,-61.15530533071135,187.39245330618576,79.26138125132805,-27.263777469657565,18.167860047710228,124.31918746535189,43.02258194768624,87.06107031407971,0.3490658503988659,20.0,20.0,7493842.371957427,0.24804307824620614
400,4.0,48.971166297604434,-61.30940993757835,187.79604141839388,79.50835655070523,-27.350089770914558,18.063425515475565,125.01733690317946,43.03942360138027,87.29077613284038,0.3490658503988659,20.0,20.0,7493842.371957427,0.24176955693452645
401,4.01,49.06104833725711,-61.463514544126056,188.19946753091844,79.75479041211025,-27.43820064229634,17.9585266541752,125.7162787893477,43.05363383082975,87.52192801112072,0.3490658503988659,20.0,20.0,7493842.371957427,0.2354929322056491
402,4.0200000000000005,49.15093037631379,-61.617619150351956,188.60273164376483,80.00066701811411,-27.528113113596582,17.853165712479942,126.41596069144684,43.06518848603965,87.75446256101328,0.3490658503988659,20.0,20.0,7493842.371957427,0.22921401883651044
403,4.03,49.240812414778745,-61.77172375625356,189.0058337569384,80.24597055774503,-27.619830008975747,17.747345003219767,127.11632926012001,43.07406412175915,87.98831539808226,0.3490658503988659,20.0,20.0,7493842.371957427,0.2229336331753396
404,4.04,49.3306944526563,-61.92582836182841,189.40877387044443,80.49068522841104,-27.71335394615732,17.641066903303756,127.81733026904936,43.080238012773194,88.22342118205674,0.3490658503988659,20.0,20.0,7493842.371957427,0.21665259304476353
405,4.05,49.420576489950854,-62.079932967074086,189.8115519842883,80.73479523782392,-27.80868733565011,17.53433385363163,128.5189086567092,43.083688168693676,88.45971365926493,0.3490658503988659,20.0,20.0,7493842.371957427,0.2103717176446015
406,4.0600000000000005,49.51045852666684,-62.2340375719882,190.21416809847517,80.9782848059277,-27.905832379990784,17.427148358997677,129.22100856982146,43.08439334822083,88.6971257067463,0.3490658503988659,20.0,20.0,7493842.371957427,0.20409182745437066
407,4.07,49.60034056280874,-62.38814217656839,190.61662221301032,81.22113816682833,-28.004791073010637,17.319512987986684,129.9235734084463,43.08233307284549,88.93558937797255,0.3490658503988659,20.0,20.0,7493842.371957427,0.1978137441355089
408,4.08,49.69022259838112,-62.54224678081232,191.01891432789887,81.46333957072486,-28.105565199127582,17.211430372861397,130.62654587263074,43.077487639964474,89.17503595010237,0.3490658503988659,20.0,20.0,7493842.371957427,0.1915382904333281
409,4.09,49.78010463338858,-62.696351384717694,191.42104444314603,81.70487328584302,-28.20815633266005,17.102903209442438,131.3298680105359,43.0698381353819,89.41539597268948,0.3490658503988659,20.0,20.0,7493842.371957427,0.18526629007871181
410,4.1,49.869986667835775,-62.85045598828225,191.82301255875691,81.94572360037144,-28.312565837164396,16.993934256980175,132.03348126795646,43.059366445170575,89.65659931775808,0.3490658503988659,20.0,20.0,7493842.371957427,0.1789985676895643
411,4.11,49.95986870172741,-63.00456059150375,192.2248186747366,82.18587482439642,-28.418794864798095,16.884526338018354,132.73732653914055,43.04605526686899,89.89857523115433,0.3490658503988659,20.0,20.0,7493842.371957427,0.17273594867202963
412,4.12,50.049750735068244,-63.158665194379985,192.62646279109015,82.42531129184172,-28.52684435570461,16.774682338249747,133.44134421881526,43.029888119990915,90.14125238507879,0.3490658503988659,20.0,20.0,7493842.371957427,0.1664792591214903
413,4.13,50.13963276786309,-63.3127697969088,193.0279449078226,82.66401736240486,-28.63671503742445,16.664405206364084,134.14547425531504,43.01084935582457,90.38455893169733,0.3490658503988659,20.0,20.0,7493842.371957427,0.16022932572334903
414,4.14,50.229514800116824,-63.466874399088056,193.4292650249389,82.90197742349706,-28.748407424329784,16.553697953887543,134.84965620471067,42.9889241665029,90.62842255772864,0.3490658503988659,20.0,20.0,7493842.371957427,0.15398697565362274
415,4.15,50.31939683183435,-63.620979000915646,193.83042314244398,83.1391758921838,-28.861921817081026,16.44256365501476,135.5538292858282,42.964098593325076,90.87277053989779,0.3490658503988659,20.0,20.0,7493842.371957427,0.14775303647934607
416,4.16,50.40927886302064,-63.77508360238949,194.23141926034276,83.37559721712353,-28.97725830211186,16.331005446432318,136.2579324360469,42.93635953431252,91.11752980114485,0.3490658503988659,20.0,20.0,7493842.371957427,0.14152833605880494
417,4.17,50.4991608936807,-63.92918820350758,194.63225337864012,83.61122588050748,-29.094416751136038,16.219026527134545,136.96190436776072,42.90569475098441,91.36262696747356,0.3490658503988659,20.0,20.0,7493842.371957427,0.13531370244160695
418,4.18,50.58904292381962,-64.08329280426788,195.03292549734093,83.84604640000013,-29.213396820678618,16.106630158231358,137.66568362538598,42.87209287433913,91.6079884253227,0.3490658503988659,20.0,20.0,7493842.371957427,0.12910996376860534
419,4.19,50.67892495344249,-64.23739740466846,195.4334356164499,84.08004333067697,-29.33419795163392,15.9938196627479,138.36920864279514,42.835543410030354,91.85354037934063,0.3490658503988659,20.0,20.0,7493842.371957427,0.12291794817168661
420,4.2,50.76880698255449,-64.39150200470733,195.83378373597188,84.31320126696343,-29.456819368846126,15.880598425416455,139.07241780105605,42.79603674272801,92.09920891044185,0.3490658503988659,20.0,20.0,7493842.371957427,0.11673848367343448
421,4.21,50.85868901116082,-64.54560660438263,196.23396985591154,84.5455048445733,-29.58126008071452,15.766969892460388,139.77524948635332,42.753564139656746,92.34492003402337,0.3490658503988659,20.0,20.0,7493842.371957427,0.11057239808668146
422,4.22,50.94857103926674,-64.69971120369247,196.63399397627356,84.77693874244287,-29.707518878826757,15.652937571369797,140.47764214796925,42.70811775330603,92.59059975821782,0.3490658503988659,20.0,20.0,7493842.371957427,0.10442051891396359
423,4.23,51.038453066877565,-64.85381580263504,197.03385609706257,85.00748768466774,-29.83559433761264,15.538505030669743,141.1795343562007,42.65969062330847,92.83617414206,0.3490658503988659,20.0,20.0,7493842.371957427,0.09828367324688686
424,4.24,51.12833509399864,-65.00792040120854,197.4335562182832,85.23713644243514,-29.965484814026212,15.42367589968027,141.88086486008876,42.608276677485044,93.08156935344468,0.3490658503988659,20.0,20.0,7493842.371957427,0.09216268766542024
425,4.25,51.21821712063538,-65.1620249994112,197.83309433994,85.46586983595499,-30.09718844725198,15.308453868268419,142.58157264483913,42.55387073205707,93.32671172675238,0.3490658503988659,20.0,20.0,7493842.371957427,0.08605838813712674
426,4.26,51.308099146793225,-65.31612959724127,198.23247046203747,85.69367273638935,-30.23070315843649,15.192842686592563,143.28159698881169,42.49646849102814,93.57152782002336,0.3490658503988659,20.0,20.0,7493842.371957427,0.079971599916346
427,4.2700000000000005,51.39798117247765,-65.47023419469708,198.63168458458009,85.92053006778029,-30.36602665044321,15.076846164838848,143.98087751996053,42.43606654474002,93.8159444715603,0.3490658503988659,20.0,20.0,7493842.371957427,0.07390314744333903
428,4.28,51.4878631976942,-65.62433879177698,199.0307367075723,86.1464268089732,-30.50315640763604,14.960468172949668,144.6793542716067,42.37266236760945,94.05988885584289,0.3490658503988659,20.0,20.0,7493842.371957427,0.06785385424340956
429,4.29,51.57774522244846,-65.77844338847933,199.42962683101845,86.37134799553866,-30.642089695685904,14.843712640344286,145.37696773743022,42.306254315053856,94.30328853863958,0.3490658503988659,20.0,20.0,7493842.371957427,0.06182454282601352
430,4.3,51.66762724674606,-65.93254798480257,199.828354954923,86.59527872169144,-30.78282356140314,14.72658355563172,146.07365892556803,42.236841619616754,94.54607153120652,0.3490658503988659,20.0,20.0,7493842.371957427,0.05581603458386952
431,4.3100000000000005,51.75750927059264,-66.08665258074511,200.22692107929012,86.81820414220482,-30.925354832596156,14.609084966315805,146.7693694117126,42.16442438630494,94.78816634346471,0.3490658503988659,20.0,20.0,7493842.371957427,0.04982914969208169
432,4.32,51.84739129399393,-66.24075717630545,200.62532520412412,87.04010947432427,-31.069680117953624,14.491220978492425,147.46404139110462,42.08900358715143,95.02950203605226,0.3490658503988659,20.0,20.0,7493842.371957427,0.04386470700729017
433,4.33,51.937273316955675,-66.39486177148213,201.02356732942926,87.26097999967449,-31.215795806954475,14.372995756539005,148.15761772932154,42.01058105502017,95.27000827115245,0.3490658503988659,20.0,20.0,7493842.371957427,0.0379235239668585
434,4.34,52.02715533948366,-66.54896636627367,201.42164745520967,87.4808010661628,-31.36369806980349,14.254413522796241,148.85004201176673,41.92915947666982,95.50961536200197,0.3490658503988659,20.0,20.0,7493842.371957427,0.032006416488112865
435,4.3500000000000005,52.117037361583726,-66.7030709606787,201.8195655814695,87.69955808988131,-31.513382857389395,14.135478557242152,149.54125859176776,41.84474238509572,95.74825432098993,0.3490658503988659,20.0,20.0,7493842.371957427,0.02611419886764471
436,4.36,52.20691938326174,-66.85717555469583,202.2173217082128,87.9172365570013,-31.664845901272244,14.01619519715841,150.23121263720026,41.75733415117077,95.98585690626243,0.3490658503988659,20.0,20.0,7493842.371957427,0.02024768368068902
437,4.37,52.29680140452363,-67.01128014832373,202.61491583544367,88.13382202566484,-31.818082713695134,13.896567836788861,150.91985017555695,41.66693997460744,96.22235566675435,0.3490658503988659,20.0,20.0,7493842.371957427,0.014407681680595141
438,4.38,52.386683425375324,-67.16538474156113,203.01234796316606,88.34930012787082,-31.97308858762068,13.77660092699081,151.60711813738706,41.5735658742632,96.45768398557199,0.3490658503988659,20.0,20.0,7493842.371957427,0.008595001698390614
439,4.39,52.476565445822835,-67.31948933440671,203.4096180913839,88.56365657135602,-32.12985859679537,13.656298974878151,152.2929643980402,41.477218677815515,96.69177612166226,0.3490658503988659,20.0,20.0,7493842.371957427,0.002810450542468257
440,4.4,52.56644746587218,-67.47359392685931,203.80672622010107,88.77687714147119,-32.288387595837534,13.535666543457278,152.97733781764995,41.377906010831154,96.9245672497043,0.3490658503988659,20.0,20.0,7493842.371957427,-0.0029451671016063052
441,4.41,52.65632948552943,-67.62769851891771,204.20367234932147,88.98894770305186,-32.44867022035247,13.414708251255352,153.66018827930355,41.27563628525674,97.1559934981682,0.3490658503988659,20.0,20.0,7493842.371957427,-0.008671048771145273
442,4.42,52.7462115048007,-67.78180311058075,204.60045647904886,89.19985420228176,-32.61070088707348,13.293428771940881,154.34146672534615,41.17041868735845,97.38599198549211,0.3490658503988659,20.0,20.0,7493842.371957427,-0.01436639432623854
443,4.43,52.83609352369211,-67.93590770184737,204.99707860928706,89.4095826685535,-32.774473794026946,13.171832833937117,155.02112519177737,41.062263165139065,97.61450085433366,0.3490658503988659,20.0,20.0,7493842.371957427,-0.02003040604948969
444,4.44,52.92597554220985,-68.09001229271644,205.39353874003973,89.61811921631795,-32.93998292072705,13.04992522002751,155.69911684070257,40.95118041526194,97.8414593038599,0.3490658503988659,20.0,20.0,7493842.371957427,-0.025662288745574025
445,4.45,53.01585756036012,-68.24411688318695,205.78983687131054,89.82545004693377,-33.107222028390815,12.927710766954284,156.375395990808,40.83718186951147,98.06680762004443,0.3490658503988659,20.0,20.0,7493842.371957427,-0.031261249840608574
446,4.46,53.10573957814917,-68.3982214732579,206.1859730031031,90.03156145050383,-33.27618466018514,12.805194365009115,157.04991814583556,40.720279680820454,98.29048720394792,0.3490658503988659,20.0,20.0,7493842.371957427,-0.03682649948131961
447,4.47,53.19562159558329,-68.55232606292833,206.58194713542096,90.23643980770905,-33.446864141494956,12.68238095761669,157.72264002103873,40.600486708895055,98.51244059796413,0.3490658503988659,20.0,20.0,7493842.371957427,-0.04235725063399581
448,4.48,53.285503612668776,-68.70643065219731,206.97775926826762,90.44007159163333,-33.61925358021983,12.559275540910967,158.39351956760748,40.47781650546837,98.73261151001935,0.3490658503988659,20.0,20.0,7493842.371957427,-0.047852719183214654
449,4.49,53.37538562941199,-68.86053524106396,207.3734094016466,90.64244336958271,-33.793345867094466,12.435883163303988,159.062515995056,40.35228329921364,98.95094483571964,0.3490658503988659,20.0,20.0,7493842.371957427,-0.05331212403032953
450,4.5,53.4652676458193,-69.01463982952743,207.76889753556125,90.8435418048933,-33.96913367603895,12.312208925047358,159.72958979157315,40.22390198034849,99.16738667844564,0.3490658503988659,20.0,20.0,7493842.371957427,-0.05873468719170505
451,4.51,53.555149661897126,-69.16874441758691,208.16422367001496,91.04335365873646,-34.14660946452927,12.188257977786954,160.39470274234066,40.09268808496124,99.38188436740106,0.3490658503988659,20.0,20.0,7493842.371957427,-0.06411963389668768
452,4.5200000000000005,53.64503167765189,-69.32284900524164,208.55938780501103,91.24186579191198,-34.325765473998814,12.064035524109716,161.05781794583024,39.95865777909047,99.5943864736257,0.3490658503988659,20.0,20.0,7493842.371957427,-0.0694661926853003
453,4.53,53.734913693090085,-69.47695359249086,208.95438994055274,91.4390651666353,-34.50659373026215,11.939546817084025,161.7188998280958,39.82182784258852,99.80484282399003,0.3490658503988659,20.0,20.0,7493842.371957427,-0.0747735955056475
454,4.54,53.82479570821821,-69.63105817933389,209.3492300766433,91.63493884831527,-34.68908604396723,11.814797159792484,162.37791415508167,39.68221565279971,100.01320451319235,0.3490658503988659,20.0,20.0,7493842.371957427,-0.08004107781101949
455,4.55,53.914677723042786,-69.78516276577008,209.7439082132858,91.82947400732301,-34.87323401107148,11.68979190485782,163.03482804297354,39.53983916808312,100.21942391378536,0.3490658503988659,20.0,20.0,7493842.371957427,-0.08526787865668134
456,4.5600000000000005,54.004559737570375,-69.93926735179882,210.1384243504834,92.02265792075303,-35.05902901334504,11.564536453961693,163.68960996662193,39.39471691120979,100.42345468426325,0.3490658503988659,20.0,20.0,7493842.371957427,-0.09045324079633765
457,4.57,54.09444175180757,-70.0933719374195,210.53277848823916,92.21447797417466,-35.246462218898536,11.439036257356673,164.34222976607404,39.24686795266352,100.62525177524417,0.3490658503988659,20.0,20.0,7493842.371957427,-0.09559641077825753
458,4.58,54.184323765760986,-70.2474765226316,210.92697062655603,92.40492166337302,-35.435524582738125,11.313296813371092,164.992658651252,39.096311893873455,100.82477143378799,0.3490658503988659,20.0,20.0,7493842.371957427,-0.10069663904104936
459,4.59,54.27420577943726,-70.40158110743461,211.32100076543702,92.5939765960836,-35.62620684734428,11.187323667907098,165.64086920482106,38.943068850406675,101.02197120589216,0.3490658503988659,20.0,20.0,7493842.371957427,-0.10575318000907247
460,4.6000000000000005,54.364087792843065,-70.55568569182807,211.71486890488495,92.78163049371187,-35.81849954327906,11.061122413931844,166.28683538329332,38.78715943514749,101.21680993721209,0.3490658503988659,20.0,20.0,7493842.371957427,-0.11076529218747433
461,4.61,54.45396980598508,-70.70979027581156,212.10857504490272,92.96787119304915,-36.01239298981586,10.934698690961845,166.93053251641652,38.628604741489916,101.40924777205613,0.3490658503988659,20.0,20.0,7493842.371957427,-0.1157322382568397
462,4.62,54.543851818870046,-70.86389485938469,212.5021191854931,93.1526866479736,-36.20787729559646,10.808058184540815,167.57193730490005,38.46742632656878,101.59924615070742,0.3490658503988659,20.0,20.0,7493842.371957427,-0.12065328516744062
463,4.63,54.63373383150469,-71.0179994425471,212.89550132665877,93.33606493114243,-36.404942359314646,10.68120662571031,168.21102781653263,38.303646194553764,101.78676780512798,0.3490658503988659,20.0,20.0,7493842.371957427,-0.12552770423307535
464,4.64,54.72361584389578,-71.17210402529848,213.28872146840246,93.51799423567535,-36.60357787042161,10.554149790474256,168.8477834807492,38.13728678003019,101.97177675310243,0.3490658503988659,20.0,20.0,7493842.371957427,-0.13035477122448297
465,4.65,54.813497856050105,-71.32620860763858,213.6817796107268,93.69846287682105,-36.803773309863104,10.426893499256565,169.4821850817053,37.968370931489055,102.15423829088029,0.3490658503988659,20.0,20.0,7493842.371957427,-0.1351337664623241
466,4.66,54.90337986797448,-71.48031318956714,214.07467575363432,93.87745929362268,-37.005517950834474,10.299443616352065,170.11421474992028,37.796921894948355,102.33411898437954,0.3490658503988659,20.0,20.0,7493842.371957427,-0.13986397490971075
467,4.67,54.993261879675735,-71.63441777108399,214.46740989712754,94.05497205056155,-37.20880085956733,10.171806049371504,170.74385595255055,37.62296329772506,102.51138665901101,0.3490658503988659,20.0,20.0,7493842.371957427,-0.14454468626428224
468,4.68,55.08314389116073,-71.78852235218896,214.85998204120895,94.23098983919687,-37.41361089613795,10.043986748679462,171.37109348235722,37.446519132379215,102.68601038819078,0.3490658503988659,20.0,20.0,7493842.371957427,-0.14917519504980448
469,4.69,55.17302590243633,-71.94262693288195,215.25239218588092,94.4055014797904,-37.61993671530213,9.91599170682623,171.99591344543094,37.267613740847175,102.8579604806027,0.3490658503988659,20.0,20.0,7493842.371957427,-0.15375480070728964
470,4.7,55.26290791350944,-72.09673151316288,215.6446403311458,94.57849592291996,-37.827766767355335,9.787826957973113,172.6183032477396,37.086271798782136,103.02720846627717,0.3490658503988659,20.0,20.0,7493842.371957427,-0.15828280768561903
471,4.71,55.35278992438696,-72.2508360930317,216.03672647700589,94.74996225108062,-38.03708929901812,9.659498577311837,173.23825158056337,36.90251830011816,103.19372708155164,0.3490658503988659,20.0,20.0,7493842.371957427,-0.1627585255316611
472,4.72,55.442671935075836,-72.40494067248841,216.42865062346343,94.91988968027486,-38.24789235434495,9.531012680477229,173.8557484048827,36.71637854187321,103.35749025297845,0.3490658503988659,20.0,20.0,7493842.371957427,-0.1671812689798699
473,4.73,55.53255394558301,-72.55904525153306,216.8204127705206,95.08826756158845,-38.46016377566037,9.402375422954176,174.4707849347837,36.527878109205325,103.51847308024571,0.3490658503988659,20.0,20.0,7493842.371957427,-0.17155035804135504
474,4.74,55.622435955915456,-72.71314983016575,217.21201291817945,95.25508538275491,-38.6738912045188,9.273592999478055,175.08335361994673,36.33704286073539,103.67665181817681,0.3490658503988659,20.0,20.0,7493842.371957427,-0.17586511809240857
475,4.75,55.71231796608014,-72.86725440838654,217.60345106644215,95.42033276970737,-38.88906208268857,9.144671643429486,175.6934481272815,36.14389891414839,103.83200385787293,0.3490658503988659,20.0,20.0,7493842.371957427,-0.1801248799624813
476,4.76,55.80219997608408,-73.02135898619565,217.99472721531063,95.58399948811507,-39.10566365316255,9.015617626222816,176.30106332177272,35.948472632084716,103.98450770706323,0.3490658503988659,20.0,20.0,7493842.371957427,-0.18432898002159245
477,4.7700000000000005,55.892081985934276,-73.17546356359324,218.38584136478687,95.74607544490932,-39.32368296119176,8.886437256688826,176.9061952465994,35.75079060833133,104.13414296972599,0.3490658503988659,20.0,20.0,7493842.371957427,-0.18847676026716612
478,4.78,55.98196399563777,-73.32956814057955,218.7767935148728,95.90655068979592,-39.543106855343495,8.757136880451345,177.5088411025888,35.55087965432229,104.2808903250429,0.3490658503988659,20.0,20.0,7493842.371957427,-0.1925675684102785
479,4.79,56.07184600520159,-73.48367271715486,219.1675836655702,96.06541541674999,-39.763921988586105,8.627722879298489,178.10899922706633,35.34876678595659,104.42473150574776,0.3490658503988659,20.0,20.0,7493842.371957427,-0.19660075796130863
480,4.8,56.16172801463281,-73.63777729331949,219.55821181688086,96.22265996550357,-39.98611481939473,8.498201670547495,178.70666907216008,35.14447921074076,104.56564927592981,0.3490658503988659,20.0,20.0,7493842.371957427,-0.2005756883149789
481,4.8100000000000005,56.251610023938476,-73.79188186907375,219.9486779688065,96.37827482301242,-40.20967161288485,8.368579706404507,179.3018511826184,34.93804431526244,104.70362740834969,0.3490658503988659,20.0,20.0,7493842.371957427,-0.20449172483477523
