Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
355,3.5500000000000003,2.1029166932269425,0.004495795440898643,4.7979227779774005,-3.6030475525041905,-0.0072540286931229055,-5.764378373715631,23.800376529860415,20.42142951129671,160.5062065388944,0.0,-14.12898302078247,20.0,149.950746788388,0.4320209691809539
356,3.56,2.0671327609166252,0.004443343919146129,4.740233813861042,-3.6030475525035968,-0.007254028697000256,-5.780578373711431,23.874339293809815,20.22985737253694,160.4266641927737,0.0,-14.04179334640503,20.0,149.950746788388,0.43573677331515676
357,3.5700000000000003,2.031348990874293,0.004390405392084537,4.682381992108207,-3.6030475525040613,-0.007254028702719714,-5.796778373710824,23.948459132754945,20.038366888031824,160.34694910572966,0.0,-13.971836566925049,20.0,149.950746788388,0.4395365304393257
358,3.58,1.99556537914573,0.004336979577869479,4.6243673121400715,-3.603047552503976,-0.0072540287071827594,-5.8129783737079865,24.02273700257323,19.84695867855903,160.2670601888233,0.0,-13.916547298431396,20.0,149.950746788388,0.4434232562686282
359,3.59,1.9597819217865375,0.004283066144337357,4.5661897734269274,-3.6030475525052816,-0.007254028712171011,-5.829178373706018,24.09717387109505,19.655633271359953,160.1869965197807,0.0,-13.873677253723145,20.0,149.950746788388,0.44740011083137876
360,3.6,1.9239986148430368,0.004228664746856006,4.507849375463035,-3.60304755250482,-0.007254028716627522,-5.845378373702796,24.171770709622606,19.464391241558335,160.10675709242804,0.0,-13.841316699981688,20.0,149.950746788388,0.4514704089658302
361,3.61,1.8882154543645109,0.00417377519516834,4.44934611767415,-3.6030475525050716,-0.007254028721272645,-5.861578373700137,24.246528476228168,19.2732331290029,160.0263409450666,0.0,-13.817853927612303,20.0,149.950746788388,0.4556376288229365
362,3.62,1.8524324364012452,0.00411839726443011,4.390679999524365,-3.60304755250642,-0.0072540287268011315,-5.8777783736995035,24.321448174231854,19.082159493847435,159.94574711485006,0.0,-13.80197286605835,20.0,149.950746788388,0.45990542236257803
363,3.63,1.8166495569818035,0.004062530434722329,4.331851020660277,-3.6030475525045604,-0.007254028730167495,-5.893978373694115,24.396530811460213,18.8911708691487,159.86497468530945,0.0,-13.792579174041748,20.0,149.950746788388,0.46427762583477505
364,3.64,1.780866812160808,0.0040061746816486095,4.272859180470022,-3.6030475525047305,-0.007254028735238925,-5.910178373692339,24.471777355932023,18.700267782549098,159.7840227138382,0.0,-13.788814544677734,20.0,149.950746788388,0.4687582718362
365,3.65,1.7450841979698792,0.003949329685455665,4.21370447852421,-3.6030475525065335,-0.007254028740702899,-5.9263783736914135,24.547188777027888,18.509450802161574,159.70289018627994,0.0,-13.790011405944824,20.0,149.950746788388,0.47335160222066197
366,3.66,1.7093017104422372,0.0038919950461168053,4.154386914457947,-3.6030475525051213,-0.007254028745198014,-5.942578373688385,24.6227660512625,18.318720524906414,159.62157604016133,0.0,-13.795678615570068,20.0,149.950746788388,0.47806208153087526
367,3.67,1.6735193456149609,0.0038341707265076986,4.094906487719368,-3.6030475525070367,-0.00725402875021242,-5.958778373686584,24.69851017562678,18.128077526714666,159.54007926500162,0.0,-13.805495500564575,20.0,149.950746788388,0.4828944106841815
368,3.68,1.6377370995199472,0.0037758563811321395,4.035263197949473,-3.603047552508076,-0.007254028754848336,-5.974978373684113,24.774422138525736,17.937522396885115,159.45839881187558,0.0,-13.819358348846436,20.0,149.950746788388,0.4878535433318229
369,3.69,1.6019549681873344,0.0037170517274626004,3.9754570447717743,-3.603047552508688,-0.007254028759693989,-5.991178373681665,24.850502957014545,17.74705572061551,159.37653366445284,0.0,-13.837528228759766,20.0,149.950746788388,0.492944702250378
370,3.7,1.5661729476493436,0.003657756583683977,3.9154880277713686,-3.603047552506739,-0.0072540287656173465,-6.007378373681395,24.92675361236797,17.55667810918188,159.2944827269526,0.0,-13.860933780670166,20.0,149.950746788388,0.4981733983008138
371,3.71,1.530391033920804,0.0035979707885785877,3.8553561465378983,-3.603047552507438,-0.007254028769166373,-6.023578373676553,25.003175104517833,17.366390154578504,159.21224494658847,0.0,-13.891940116882324,20.0,149.950746788388,0.5035454492874505
372,3.72,1.4946092230378045,0.0035376941087591485,3.7950614007232573,-3.603047552507682,-0.007254028773786865,-6.03977837367383,25.07976844314901,17.176192481411245,159.12981922299505,0.0,-13.936140537261963,20.0,149.950746788388,0.5090670019105762
373,3.73,1.4588275110209827,0.003476926379323474,3.734603789956915,-3.603047552506858,-0.007254028777994462,-6.055978373670337,25.15653471263663,16.986085705142774,159.04720453020465,0.0,-14.006497859954834,20.0,149.950746788388,0.5147445540454267
374,3.74,1.4230458938977426,0.0034156675328553205,3.673983313832255,-3.6030475525094516,-0.007254028783658481,-6.072178373670016,25.23347496427096,16.796070356811445,158.96439995077992,0.0,-14.132649898529053,20.0,149.950746788388,0.5205849792211732
375,3.75,1.3872643676728493,0.0033539170915987,3.613199972191626,-3.603047552508071,-0.007254028786826358,-6.088378373664254,25.31059024796516,16.606147032878358,158.8814044538265,0.0,-14.379737377166748,20.0,149.950746788388,0.526595555398566
376,3.7600000000000002,1.3514829283853056,0.0032916751577495465,3.5522537645702448,-3.603047552510396,-0.007254028792875502,-6.104578373664415,25.38788158101147,16.416316294877184,158.79821703049188,0.0,-14.876031875610352,20.0,149.950746788388,0.5327839932304937
377,3.77,1.315701572044196,0.0032289413427257067,3.491144690797211,-3.603047552507835,-0.0072540287976369635,-6.1207783736618735,25.46535001925619,16.226578807841896,158.71483652690236,0.0,-15.809183120727539,20.0,149.950746788388,0.5391584692981962
378,3.7800000000000002,1.2799202946705095,0.003165715757237783,3.429872750437745,-3.603047552511654,-0.0072540288024473465,-6.1369783736598125,25.54299661661804,16.03693512598517,158.63126196393432,0.0,-17.271723747253418,20.0,149.950746788388,0.545727658168784
379,3.79,1.2441390922811881,0.003101997928372522,3.3684379434065104,-3.603047552509269,-0.007254028806244545,-6.1531783736551455,25.62082249649063,15.847385896764065,158.54749226938233,0.0,-19.0059232711792,20.0,149.950746788388,0.5525007722198769
380,3.8000000000000003,1.2083562728689063,0.003049833564387957,3.3068614837595938,-3.6033875698372166,-0.0048455481252280014,-6.165135300924099,25.698835011729475,15.657923819440605,158.4635225718084,97.81627088785173,-20.0,20.0,149.9503479452855,0.555495385677133
381,3.81,1.1725643744308507,0.003065597481480502,3.245242660718456,-3.604887293860667,0.006426381105392294,-6.161476185545876,25.777067143442363,15.468513391631332,158.37933370888436,457.68555611372005,-20.0,20.0,149.94848174526055,0.5480481896989479
382,3.8200000000000003,1.136753692921858,0.00322882963941899,3.1837215630250464,-3.607174807335642,0.024737865838491118,-6.145412754290893,25.85556933092495,15.279105443668945,158.29489909688135,743.3635237812997,-20.0,20.0,149.94545070133077,0.5439667026735413
383,3.83,1.1009181308669715,0.003600217976928879,3.122405077691096,-3.609908311662694,0.04814259834201101,-6.120374139590011,25.934384587208605,15.089663299402401,158.21019814336242,949.9219447374346,-20.0,20.0,149.9415774212299,0.5434237754248135
384,3.84,1.0650546523606526,0.004221925424497128,3.0613674646087,-3.612814044077494,0.07488356709947919,-6.08945713428835,26.01354446299845,14.900160851727012,158.1252151842997,1085.087705254555,-20.0,20.0,149.93715300652957,0.5460764110298165
385,3.85,1.0291624791877798,0.005121035477151817,3.000656424254582,-3.6157110356240056,0.10370334151092113,-6.054877270176653,26.093069260902915,14.710580007396219,158.03993838706873,1169.1998621821406,-20.0,20.0,149.93238562686727,0.551072040145957
386,3.86,0.9932423292246046,0.006313620703265851,2.9403002615531606,-3.6184780465312927,0.1336580497775953,-6.018298326934293,26.172970638021333,14.520908524062765,157.95435897240654,1215.0000000000002,-20.0,20.0,149.9274314984269,0.5578771331412646
387,3.87,0.957296083070076,0.007805382552352349,2.880309014167746,-3.6210011440438907,0.16361824859927193,-5.981710278938156,26.253254677527366,14.331142164028465,157.86847198076083,1215.0000000000002,-20.0,20.0,149.92247736998655,0.5667900282361498
388,3.88,0.9213261874889684,0.009596372433828333,2.820682765476084,-3.62327994974843,0.19358359306090175,-5.945114041709859,26.33392173315984,14.141279050479188,157.78227373511817,1215.0000000000002,-20.0,20.0,149.91752324154618,0.5759338393563503
389,3.89,0.8853350851420522,0.011686637414896492,2.761421589704146,-3.6253141821447388,0.22355403665660395,-5.908510709265275,26.414973568563653,13.951318887764577,157.69576138880248,1215.0000000000002,-20.0,20.0,149.9125691131058,0.5853166970955261
390,3.9,0.8493252221680463,0.014076220520346702,2.7025255521486935,-3.6271030988355983,0.2535281683432311,-5.871900590099953,26.496413792684496,13.761263217886231,157.60893293722106,1215.0000000000002,-20.0,20.0,149.90761498466543,0.5949469586351055
391,3.91,0.8132990480984672,0.0167651611171043,2.6439947089224387,-3.6286464981866327,0.28350604585446765,-5.835284851588614,26.578246828281063,13.571114331097986,157.52178685601817,1215.0000000000002,-20.0,20.0,149.90266085622505,0.6048331925633288
392,3.92,0.7772590158749595,0.01975349442595911,2.585829107191163,-3.6299440574323296,0.31348732606660207,-5.798664432664404,26.66047802955113,13.38087551794062,157.43432192062178,1215.0000000000002,-20.0,20.0,149.8977067277847,0.6149841590607888
393,3.93,0.7412075817909505,0.023041251810281216,2.5280287849670113,-3.6309953186318107,0.34347141770301937,-5.762040133620548,26.74311124650831,13.190549201534756,157.3465363868906,1215.0000000000002,-20.0,20.0,149.89275259934433,0.6254087829217154
394,3.94,0.7051472053971859,0.02662846082199272,2.4705937710297547,-3.6318000102403265,0.37345808948321535,-5.725412968194057,26.82614865025344,13.000136445243546,157.25842784426462,1215.0000000000002,-20.0,20.0,149.88779847090396,0.6361161165877351
395,3.95,0.6690803495424269,0.030515145054548973,2.4135240849679294,-3.632357957189373,0.4034473582488773,-5.688784094911041,26.90959191822792,12.809638151599577,157.16999380625523,1215.0000000000002,-20.0,20.0,149.8828443424636,0.6471152904789695
396,3.96,0.6330094802720307,0.03470132415011723,2.3568197371228736,-3.6326688746382136,0.43343888374843276,-5.652154471573108,26.993441489078215,12.619054154700056,157.0812311132726,1215.0000000000002,-20.0,20.0,149.87789021402324,0.6584154548215732
397,3.97,0.5969370668328673,0.03918701381981564,2.3004807285314013,-3.6327323320876777,0.4634320191733268,-5.615524885466166,27.077698052753732,12.428384389419977,156.9921368598781,1215.0000000000002,-20.0,20.0,149.87293608558286,0.6700256997055023
398,3.98,0.5608655816376257,0.043972225698088854,2.244507050969388,-3.63254808593387,0.49342655218294496,-5.5788963759154475,27.162363450345936,12.237629837193474,156.90270854331436,1215.0000000000002,-20.0,20.0,149.8679819571425,0.6819549611986904
399,3.99,0.5247975002215598,0.049056967404898295,2.1888986868686167,-3.632115661065875,0.5234216991775089,-5.542269663469619,27.24743937293723,12.046791377297405,156.8129435945364,1215.0000000000002,-20.0,20.0,149.86302782870212,0.694211905914308
400,4.0,0.48873530122972225,0.054441242359400135,2.133655609387576,-3.631434723220747,0.553416982953,-5.505645647540107,27.332928855325548,11.855871006398914,156.72284002579806,1215.0000000000002,-20.0,20.0,149.85807370026177,0.706804785929423
401,4.01,0.4526814662985078,0.0601250502026384,2.078777782125576,-3.6305050126598237,0.5834121269177028,-5.4690253456077285,27.418833638636208,11.664869728682904,156.63239523218007,1215.0000000000002,-20.0,20.0,149.8531195718214,0.7197412682900828
402,4.0200000000000005,0.41663848010554766,0.0661083862552398,2.0242651593819563,-3.629326335136004,0.6134069893910993,-5.432409853042184,27.50515560724884,11.47378867247023,156.5416067023445,1215.0000000000002,-20.0,20.0,149.84816544338102,0.7330282206442625
403,4.03,0.3806088302728046,0.07239124187330934,1.9701176859159266,-3.6278983313076396,0.6434010645369115,-5.395800066585806,27.59189620756931,11.282628784287033,156.450471787899,1215.0000000000002,-20.0,20.0,149.84321131494067,0.7466714555700436
404,4.04,0.3445950073529494,0.07897360421265971,1.9163352970284802,-3.626220753056356,0.6733941273344485,-5.359197043961549,27.679056303637267,11.091390642672668,156.3589875983982,1215.0000000000002,-20.0,20.0,149.8382571865003,0.7606754225095421
405,4.05,0.30859950474762143,0.08585545633832219,1.862917918464413,-3.624293153226085,0.7033851493377253,-5.322601398092034,27.766637921966407,10.900075545091271,156.26715179806513,1215.0000000000002,-20.0,20.0,149.83330305805993,0.7750428340479508
406,4.0600000000000005,0.27262481874949257,0.09303677697456282,1.8098654665101546,-3.622115399485517,0.7333742394139979,-5.286014381227587,27.85464447909881,10.70868601670349,156.17496246601362,1215.0000000000002,-20.0,20.0,149.82834892961955,0.7897742256628775
407,4.07,0.23667344842084892,0.10051754067310836,1.7571778478588982,-3.619686972069545,0.7633603007479188,-5.249436581388006,27.94307964416183,10.517224645577215,156.0824177851469,1215.0000000000002,-20.0,20.0,149.82339480117918,0.8048674305618576
408,4.08,0.2007478955262277,0.1082977180235719,1.7048549594501539,-3.617007659827493,0.7933431027059691,-5.212869071450201,28.03194656960251,10.325693614745022,155.98951567467816,1215.0000000000002,-20.0,20.0,149.81844067273883,0.8203169606181457
409,4.09,0.16485066455611558,0.1163772752352243,1.6528966886610834,-3.614077414309458,0.8233227967342988,-5.1763131346960956,28.121248657598574,10.134095430032994,155.89625418750282,1215.0000000000002,-19.72823143005371,20.0,149.81348654429846,0.8361132764493223
410,4.1,0.1289842626444992,0.1247561742412757,1.6013029132083447,-3.610895693997145,0.8532983526376335,-5.139769415074428,28.210989228977116,9.942432772850555,155.80263138077393,1215.0000000000002,-19.46094036102295,20.0,149.80853241585808,0.8522419385528274
411,4.11,0.0931511995004653,0.13343437294679988,1.550073500963705,-3.607462264864975,0.8832695535962894,-5.10323900751569,28.301169907401988,9.750707343549786,155.70864477312077,1215.0000000000002,-19.289240837097168,20.0,149.80357828741774,0.8686826281405264
412,4.12,0.05735398734273015,0.14241182506788946,1.4992083100045568,-3.6037772104289476,0.9132367321374714,-5.066723300220045,28.391791036894254,9.55891990616928,155.6142913836001,1215.0000000000002,-19.198074340820312,20.0,149.79862415897736,0.8854080267826416
413,4.13,0.021595140932921766,0.15168847983398057,1.4487071887314158,-3.599839840737322,0.9431985224918885,-5.0302227743857415,28.482853464063375,9.367071849069257,155.519568552606,1215.0000000000002,-19.171671867370605,20.0,149.793670030537,0.9023825513795932
414,4.14,-0.014122822576244268,0.16126428245427346,1.3985699755766698,-3.5956501533089194,0.973154994623838,-4.993738683287167,28.574358334744478,9.175164742283492,155.4244738227673,1215.0000000000002,-19.195268154144287,20.0,149.7887159020966,0.9195609579004558
415,4.15,-0.04979738361695174,0.1711391736428366,1.348796499226122,-3.5912079322093065,1.003105719330153,-4.957272015148223,28.666307730795097,8.983200809102838,155.3290049612498,1215.0000000000002,-19.25595760345459,20.0,149.78376177365624,0.9368868327941061
416,4.16,-0.08542602027081228,0.18131308967044285,1.299386578543876,-3.5865128917174496,1.033050107573922,-4.920823678280171,28.758702608291216,8.791181157337405,155.23315892856687,1215.0000000000002,-19.343011379241943,20.0,149.7788076452159,0.9542910174833851
417,4.17,-0.12100620839815024,0.19178596277789772,1.2503400223004364,-3.581564814249576,1.0629876563903125,-4.884394629120825,28.851542779713697,8.599105511540637,155.1369321946041,1215.0000000000002,-19.44786310195923,20.0,149.77385351677552,0.971690025903353
418,4.18,-0.15653542159380865,0.20255772070941558,1.2016566293862043,-3.5763637026781048,1.0929184576827284,-4.847986144150482,28.94482949116458,8.406974613667003,155.04032173658393,1215.0000000000002,-19.563841819763184,20.0,149.76889938833514,0.9889845690962008
419,4.19,-0.19201113119241184,0.21362828636610048,1.1533361889653702,-3.5709088950488286,1.1228409514800877,-4.811598630989358,29.038566245903876,8.214791007902223,154.94332538635243,1215.0000000000002,-19.68594789505005,20.0,149.7639452598948,1.0060583411683839
420,4.2,-0.22743080644754832,0.22499757867723374,1.1053784799628459,-3.56520040942779,1.152755223158749,-4.775233370410798,29.13275664652782,8.022557115612031,154.8459410454897,1215.0000000000002,-19.810564517974854,20.0,149.75899113145442,1.0227772719311832
421,4.21,-0.2627919144783814,0.23666551188917684,1.0577832714150077,-3.5592381571197342,1.1826609688635688,-4.738891434401619,29.22740514741408,7.830275906981857,154.74816672540845,1215.0000000000002,-19.935081005096436,20.0,149.75403700301405,1.0389894967412479
422,4.22,-0.2980919203618047,0.2486319957890379,1.0105503223010728,-3.5530215316114884,1.212556999847418,-4.702573456914053,29.322515639387692,7.637949661599698,154.6500000116929,1215.0000000000002,-20.0,20.0,149.74908287457367,1.0545263419051278
423,4.23,-0.33332828721167973,0.2608969358621443,0.963679381418201,-3.546550895691373,1.242443978395228,-4.666281015478312,29.418090329862427,7.445579179887363,154.55143758070056,1215.0000000000002,-20.0,20.0,149.7441287461333,1.0692046369218253
424,4.24,-0.3684984761712261,0.2734602330270743,0.9171701874766245,-3.5398257693650415,1.2723208437856788,-4.6300148109434485,29.51413217288118,7.253165789289601,154.4524766062429,1215.0000000000002,-20.0,20.0,149.73917461769295,1.082830624021715
425,4.25,-0.4035999464548028,0.2863217836095812,0.8710224690833475,-3.5328461102988915,1.302187493298338,-4.5937760405893115,29.610644780532514,7.06071148668394,154.3531143335828,1215.0000000000002,-20.0,20.0,149.73422048925258,1.0952056614221812
426,4.26,-0.4386301554473673,0.2994814796156186,0.8252359445400694,-3.5256115116908204,1.3320430131537064,-4.557565492916498,29.707629862366293,6.868216709252978,154.25334721903596,1215.0000000000002,-20.0,20.0,149.7292663608122,1.1061337034712329
427,4.2700000000000005,-0.473586558719686,0.312939208603506,0.7798103218804899,-3.518122014728708,1.361887520790822,-4.5213844871134725,29.80508926740138,6.675682137772261,154.15317191753618,1215.0000000000002,-20.0,20.0,149.72431223237186,1.1154302749395444
428,4.28,-0.5084666100080233,0.3266948532298227,0.7347452990825006,-3.5103772283851438,1.3917201136265056,-4.485233826613422,29.90302668012771,6.483110261780297,154.05258597621742,1215.0000000000002,-20.0,20.0,149.71935810393148,1.1229323479637294
429,4.29,-0.5432677613585282,0.3407482918904609,0.6900405636815943,-3.5023769644051237,1.4215403567202964,-4.449114558302022,30.00144558869073,6.290503599043745,153.9515870346268,1215.0000000000002,-20.0,20.0,149.7144039754911,1.1285082134020543
430,4.3,-0.5779874631301781,0.3550993982550998,0.6456957929924617,-3.494121111389246,1.4513478494155485,-4.413027741488187,30.10034946741717,6.0978646907628,153.85017253806626,1215.0000000000002,-20.0,20.0,149.70944984705073,1.1320662163033273
431,4.3100000000000005,-0.612623164074911,0.3697480415250202,0.6017106539224192,-3.485609664844891,1.4811424533584774,-4.376974571379807,30.19974024514928,5.905194533134072,153.74833903510054,1215.0000000000002,-20.0,20.0,149.70449571861036,1.1335612092986436
432,4.32,-0.6471723113796809,0.38469408627330814,0.5580848030167749,-3.476842353082728,1.5109234580123225,-4.340955964051698,30.299619951583807,5.712494103273429,153.64608315798654,1215.0000000000002,-20.0,20.0,149.69954159017,1.1329977866754508
433,4.33,-0.6816323507145129,0.39993739255329097,0.5148178863586426,-3.467818943492735,1.5406903647029067,-4.3049729566830015,30.399990685677842,5.519764697795833,153.543401662826,1215.0000000000002,-20.0,20.0,149.69458746172964,1.1304298195645184
434,4.34,-0.7160007262415005,0.4154778155229087,0.4719095397451639,-3.458539266141264,1.5704424678468525,-4.269026462686313,30.5008561880753,5.327008956833808,153.44029207078577,1215.0000000000002,-20.0,20.0,149.68963333328927,1.1259563563865709
435,4.3500000000000005,-0.7502748807277215,0.43131520594789236,0.4293593883759039,-3.4490032882897332,1.600179759042786,-4.233117773168224,30.602219940534447,5.134229429058067,153.33675180290416,1215.0000000000002,-20.0,20.0,149.68467920484892,1.1228819814353077
436,4.36,-0.7825838829719427,0.45509447898346905,0.3996996552615416,-2.9721335517236263,2.775597588601706,-1.8977446673480831,30.587942990367413,10.8584962717042,145.48633324428982,1215.0000000000002,-20.0,20.0,149.67972507640854,-98.80168891265419
