Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
355,3.5500000000000003,4.669076583098551,0.013050976822365059,4.811028484184414,-3.858631408929594,-0.004479152158464127,-5.760332175419111,30.967131055239694,3.368757463622773,151.94899370114243,0.0,-14.192947149276733,20.0,149.92986677451964,0.40662147044431585
356,3.56,4.630799207147317,0.012975114958310063,4.75328929451556,-3.858631408929753,-0.004479152166711017,-5.776532175411638,31.08638125300754,3.141293618270328,151.82264605118763,0.0,-14.073288440704346,20.0,149.92986677451964,0.4092692777845652
357,3.5700000000000003,4.592521509173528,0.012898493983444458,4.695386744562692,-3.8586314089332023,-0.004479152176450632,-5.792732175407474,31.20606639475824,2.9140760563764907,151.6958407590469,0.0,-13.972797393798828,20.0,149.92986677451964,0.4119613367269565
358,3.58,4.554243481317932,0.012821114585672273,4.637320835826116,-3.8586314089341935,-0.004479152186049416,-5.808932175402774,31.326189525783708,2.687106834822708,151.56857467641836,0.0,-13.887503147125244,20.0,149.92986677451964,0.4146988956963885
359,3.59,4.51596511573479,0.012742977656043417,4.5790915697369226,-3.8586314089340643,-0.004479152195727109,-5.825132175398217,31.446753719478142,2.4603879795549886,151.44084472479489,0.0,-13.813824653625488,20.0,149.92986677451964,0.417483247410418
360,3.6,4.4776864045857305,0.012664084087464148,4.5206989477707875,-3.8586314089349445,-0.004479152204977334,-5.841332175392949,31.567762047185226,2.2339214507065472,151.31264791873184,0.0,-13.748559951782227,20.0,149.92986677451964,0.4203157305774031
361,3.61,4.439407340041703,0.012584434716224516,4.462142971480113,-3.858631408937604,-0.004479152213765769,-5.8575321753870835,31.689217524715644,2.0077092741088647,151.18398111095422,0.0,-13.688857555389404,20.0,149.92986677451964,0.42319773405861444
362,3.62,4.401127914283185,0.012504030265211807,4.403423642525673,-3.858631408935763,-0.004479152223678751,-5.873732175382709,31.811123288599703,1.781753649830549,151.05484098270549,0.0,-13.632192611694336,20.0,149.92986677451964,0.4261306992528838
363,3.63,4.362848119500266,0.01242287191529291,4.344540962357642,-3.858631408938437,-0.004479152232938146,-5.889932175377669,31.933482470009885,1.5560566270369651,150.9252244363854,0.0,-13.576412200927734,20.0,149.92986677451964,0.42911611844949016
364,3.64,4.324567947889685,0.01234096041186048,4.285494932715099,-3.858631408938598,-0.004479152242466651,-5.906132175372613,32.056298247547126,1.3306202913175837,150.79512835502652,0.0,-13.519866466522217,20.0,149.92986677451964,0.43215553942681517
365,3.65,4.2862873916606565,0.01225829682272972,4.2262855552014535,-3.8586314089414295,-0.00447915225157431,-5.922332175367379,32.179573701468804,1.1054467072951766,150.66454956034056,0.0,-13.46171498298645,20.0,149.92986677451964,0.4352505679345047
366,3.66,4.248006443029468,0.012174881858778734,4.166912831665066,-3.858631408939857,-0.0044791522620601185,-5.938532175363817,32.30331203525725,0.880538131627603,150.53348467695872,0.0,-13.40282917022705,20.0,149.92986677451964,0.43840287162274827
367,3.67,4.2097250942258535,0.012090716874365184,4.107376763639127,-3.858631408942144,-0.004479152270497991,-5.954732175357454,32.42751645408122,0.655896712248254,150.40193048948476,0.0,-13.347756862640379,20.0,149.92986677451964,0.44161417913289036
368,3.68,4.171443337486148,0.01200580252898583,4.047677353090526,-3.858631408941489,-0.00447915227975802,-5.970932175351665,32.5521901752239,0.4315246114654405,150.26988376731498,0.0,-13.308933973312378,20.0,149.92986677451964,0.4448862844282853
369,3.69,4.133161165065082,0.011920140130415518,3.987814601666748,-3.858631408943182,-0.004479152289326301,-5.987132175347157,32.677336453699496,0.2074240266057709,150.13734125126769,0.0,-13.315768241882322,20.0,149.92986677451964,0.44822104954830555
370,3.7,4.094878569216968,0.011833730571844923,3.9277885112947306,-3.858631408944055,-0.00447915229857152,-6.003332175341873,32.802958527628086,-0.016402890430870103,150.0042997332127,0.0,-13.43071460723877,20.0,149.92986677451964,0.45162040677497917
371,3.71,4.0565955422151,0.011746574887974827,3.867599083864616,-3.8586314089438845,-0.004479152308236385,-6.019532175337354,32.92905963726581,-0.23995390599320982,149.87075587333376,0.0,-13.767492771148682,20.0,149.92986677451964,0.455086363245647
372,3.72,4.018312076336579,0.011658674198018654,3.8072463212661836,-3.8586314089448672,-0.004479152316800714,-6.0357321753305335,33.055643079768714,-0.463226769972021,149.73670634224277,0.0,-14.470083713531494,20.0,149.92986677451964,0.4586210027137214
373,3.73,3.980028163887954,0.01157002967059757,3.7467302254002997,-3.8586314089479568,-0.004479152326671406,-6.051932175326604,33.18271218092211,-0.6862192014485656,149.6021477858951,0.0,-15.567708015441896,20.0,149.92986677451964,0.46222648896708407
374,3.74,3.9417437971647793,0.011480642291954791,3.686050798321335,-3.8586314089446176,-0.004479152334562372,-6.068132175318344,33.31027031711435,-0.9089289431070201,149.46707692521565,0.0,-16.797585487365723,20.0,149.92986677451964,0.46590506830003653
375,3.75,3.903458968493176,0.011390513444243138,3.6252080419007693,-3.858631408949101,-0.004479152344799228,-6.084332175315632,33.438320764183366,-1.1313538378196788,149.33149055593572,0.0,-17.798655033111572,20.0,149.92986677451964,0.469659072558521
376,3.7600000000000002,3.865186807319971,0.01132017613130182,3.5642387535027096,-3.8560080969083006,-0.00037300803806141185,-6.093171491755173,33.56687996214286,-1.3535046617966793,149.1953765964832,176.54670685529712,-18.484392166137695,20.0,149.92914691027153,0.4663002345099464
377,3.77,3.826958681989995,0.011317871687263512,3.5032293864966713,-3.8497355277396776,0.009273039938054523,-6.092078997350409,33.69598403779353,-1.5754093149718489,149.05871113900483,415.41406542062765,-18.909037113189697,20.0,149.92745307106492,0.4605546329504078
378,3.7800000000000002,3.7888118511492213,0.011439153678238655,3.4422795012314316,-3.8396678153189256,0.02448787345108567,-6.08100216261057,33.825677025639905,-1.7970999345017746,148.92146683225755,656.3161262869836,-19.125537872314453,20.0,149.92477696045825,0.4549014553865128
379,3.79,3.7507841074877213,0.011738459721431534,3.381486660176016,-3.825846323479528,0.04501930846127175,-6.060391957206647,33.956005034210115,-2.0186077906884434,148.78361656142104,887.1454837918283,-19.09719944000244,20.0,149.9211596496171,0.449831528804872
380,3.8000000000000003,3.7129110183230347,0.012265123667272573,3.3209392813893484,-3.8086743518907156,0.0700989839889802,-6.031626294975051,34.08701322114419,-2.2399604721629727,148.64513475126904,1085.5012938380244,-18.747582435607907,20.0,149.9167335485209,0.4462494882976691
381,3.81,3.675221073096733,0.01305661231170804,3.2607045148686917,-3.7891629284913555,0.09812309070211314,-5.997581799877666,34.21873660715766,-2.4611797494689274,148.50599917637817,1215.0000000000002,-18.063631057739258,20.0,149.91177942008053,0.44562030273988773
382,3.8200000000000003,3.6377274461415623,0.014127402855672008,3.2008083081028946,-3.769360650162004,0.12609877552047832,-5.963624194045911,34.35119004443673,-2.6822747123642183,148.36619588236923,1215.0000000000002,-17.147291898727417,20.0,149.90682529164016,0.4503829985518864
383,3.83,3.60043306310934,0.015477001420717267,3.141249776077303,-3.7492677703282604,0.1540259700952319,-5.92975521576819,34.48437560007013,-2.9032445849544137,148.2257176469489,1215.0000000000002,-16.20365858078003,20.0,149.90187116319981,0.4552094651823942
384,3.84,3.563340821548771,0.017104911547703865,3.0820280271145704,-3.7288842704613243,0.18190358972493023,-5.895976161885234,34.61829439620811,-3.1240876249905396,148.08455779726887,1215.0000000000002,-15.346128940582275,20.0,149.89691703475944,0.46010075514144677
385,3.85,3.5264536166523954,0.019010629858410268,3.0231421554064415,-3.708210343150365,0.2097311506348765,-5.862288587080666,34.752946023674426,-3.3448019521406334,147.9427096597175,1215.0000000000002,-14.648255109786987,20.0,149.89196290631907,0.46505791894535164
386,3.86,3.4897743411736815,0.021193645973107463,2.964591241052292,-3.687246250510556,0.23750821932273838,-5.82869405127683,34.88832850086064,-3.5653858496874484,147.80016635285455,1215.0000000000002,-14.13267970085144,20.0,149.8870087778787,0.4700820033711189
387,3.87,3.453305885289796,0.023653442570906378,2.9063743500304833,-3.665992189495505,0.2652340228921937,-5.795193958603789,35.02443919084485,-3.785837707450984,147.65692105409255,1215.0000000000002,-13.781260251998901,20.0,149.88205464943832,0.47517404542675573
388,3.88,3.4170511365312968,0.02638949512644791,2.8484905343232763,-3.644448336711016,0.2929075204151009,-5.761789579375498,35.16127692375077,-4.006154650121525,147.51296783599238,1215.0000000000002,-13.558392524719237,20.0,149.87710052099797,0.4803350634478871
389,3.89,3.381012979668838,0.029401272133493153,2.790938831795046,-3.6226149592796277,0.32052783126566164,-5.728482241225529,35.29884199981259,-4.226332856374119,147.3683014919326,1215.0000000000002,-13.431082963943481,20.0,149.8721463925576,0.4855660534680408
390,3.9,3.3451942965995536,0.03268823447554232,2.7337182665394475,-3.600492319096212,0.3480938879114641,-5.69527317543552,35.437137738013654,-4.446366842952018,147.2229177733144,1215.0000000000002,-13.376607894897461,20.0,149.86719226411722,0.4908679830853137
391,3.91,3.3095979662159536,0.03624983620324124,2.6768278484507864,-3.5780808354643936,0.37560533508768146,-5.662163945891385,35.576166329914265,-4.666252180302522,147.07681154232324,1215.0000000000002,-13.381037712097168,20.0,149.86223813567688,0.49624179853725053
392,3.92,3.274226864317143,0.040085523908535405,2.6202665735472332,-3.5553807973059546,0.40306116460535457,-5.629155815112434,35.71593080644679,-4.885984326438264,146.92997788848803,1215.0000000000002,-13.435378074645996,20.0,149.8572840072365,0.5016884113405783
393,3.93,3.239083863469361,0.044194736959774356,2.56403342384934,-3.532392637995376,0.4304609900667161,-5.596250331348422,35.8564346460676,-5.105558815547019,146.7824115857549,1215.0000000000002,-13.532929420471191,20.0,149.85232987879613,0.5072086964232543
394,3.94,3.2041718329165634,0.048576907349633366,2.508127367441504,-3.5091165897012853,0.4578032208225579,-5.563448469987101,35.99768226744873,-5.324971121241292,146.63410758860437,1215.0000000000002,-13.66821765899658,20.0,149.84737575035575,0.5128034813151657
395,3.95,3.1694936384820216,0.05323146009938581,2.4525473582404325,-3.4855531780053246,0.48508803204725065,-5.530752057895345,36.139678237568994,-5.5442169400362795,146.48506060993026,1215.0000000000002,-13.83671522140503,20.0,149.84242162191538,0.5184735423159453
396,3.96,3.1350521424413986,0.05815781246447857,2.3972923364343615,-3.461702655573325,0.5123138848551024,-5.498162100889105,36.28242816112634,-5.7632915842461045,146.33526537553857,1215.0000000000002,-14.034748077392578,20.0,149.83746749347503,0.5242195949280704
397,3.97,3.100850203454162,0.06335537482778618,2.3423612279627455,-3.4375656393503644,0.5394812058200124,-5.4656805282391145,36.425935536894784,-5.982191948917656,146.18471546689227,1215.0000000000002,-14.25940752029419,20.0,149.83251336503466,0.5300422930427156
398,3.98,3.066890676458099,0.06882354999389506,2.287752944895165,-3.4131422705785175,0.566588092114614,-5.433308209452112,36.570205515808695,-6.200914401648482,146.0334049991966,1215.0000000000002,-14.508237838745117,20.0,149.82755923659428,0.5359422067294741
399,3.99,3.033176412543418,0.07456173332819228,2.233466385366992,-3.388433028849711,0.5936336187271464,-5.401046397520882,36.71524649805981,-6.419453839771151,145.88132903425637,1215.0000000000002,-14.779069423675537,20.0,149.82260510815394,0.5419198087188243
400,4.0,2.999710258932953,0.08056931331699158,2.1795004332207206,-3.3634383746515106,0.6206177327798493,-5.368896845392958,36.86106683798348,-6.637805245396033,145.72848252348305,1215.0000000000002,-15.069577693939207,20.0,149.81765097971356,0.5479754711744247
401,4.01,2.9664950588190124,0.08684567045821664,2.1258539586505236,-3.338158640183488,0.6475390453199183,-5.336860631897538,37.00767638922506,-6.855962768217487,145.57486058726963,1215.0000000000002,-15.377123355865479,20.0,149.8126968512732,0.5541094513197804
402,4.0200000000000005,2.933533651315884,0.09339017867978978,2.0725258173776298,-3.3125942778520283,0.6743971377819534,-5.3049393210641,37.155082676208515,-7.073922164221474,145.42045741897692,1215.0000000000002,-15.698819160461426,20.0,149.8077427228328,0.5603218850107737
403,4.03,2.900828871352627,0.1002022043132284,2.019514851222031,-3.2867457839943306,0.7011914967953914,-5.273134404710328,37.30329417141271,-7.291678608495265,145.26526737879507,1215.0000000000002,-16.03142738342285,20.0,149.80278859439244,0.5666127645846187
404,4.04,2.868383549589346,0.10728110640062583,1.9668198879169039,-3.260613453754417,0.7279208077646828,-5.241447041683525,37.45232036541041,-7.5092268251505,145.10928522597249,1215.0000000000002,-16.371691226959225,20.0,149.7978344659521,0.5729819203044174
405,4.05,2.8362005123215623,0.11462623713684796,1.914439740858306,-3.2341978523552477,0.7545846386394865,-5.209878742870304,37.60217058827891,-7.7265619018242,144.95250534509864,1215.0000000000002,-16.71651005744934,20.0,149.79288033751172,0.5794290082441202
406,4.0600000000000005,2.804282581385709,0.12223694112984759,1.862373209506815,-3.2074994709543687,0.7811824789458773,-5.1784310190171725,37.75285554348134,-7.943678353996018,144.7949223536782,1215.0000000000002,-17.062969207763672,20.0,149.78792620907134,0.5859534870910907
407,4.07,2.7726325741027167,0.1301125562045881,1.8106190789159806,-3.1805187022260117,0.8077134077126946,-5.147105213568024,37.904384340328235,-8.160571534138379,144.636530091971,1215.0000000000002,-17.408626079559326,20.0,149.782972080631,0.5925546057384647
408,4.08,2.741253303176405,0.13825241278176484,1.7591761200677498,-3.1532559552176376,0.8341765275973315,-5.115902680561926,38.05676647374373,-8.377236547399578,144.47732259360072,1215.0000000000002,-17.751519680023193,20.0,149.77801795219062,0.5992313740096049
409,4.09,2.710147576578627,0.14665583454604272,1.708043089515301,-3.125711882756465,0.8605717231676899,-5.084825075879682,38.21001039646534,-8.593669298739682,144.3172930848951,1215.0000000000002,-18.090250492095947,20.0,149.77306382375025,0.6059825460123082
410,4.1,2.6793181975195575,0.1553221379373517,1.6572187296150596,-3.0978868528629806,0.8868979842482714,-5.053873725333282,38.36412508998453,-8.809865311307197,144.15643519038588,1215.0000000000002,-18.423819541931152,20.0,149.76810969530987,0.6128065861807903
411,4.11,2.648767964329063,0.1642506323944874,1.6067017684090754,-3.069781331496051,0.9131544456063173,-5.023049986009301,38.519120830313824,-9.025819209294644,143.99474311735963,1215.0000000000002,-18.751821517944336,20.0,149.7631555668695,0.6197016409682948
412,4.12,2.6184996704191965,0.1734406200926302,1.5564909197389643,-3.041395747145889,0.9393401258134698,-4.9923551791989675,38.67500954281359,-9.241524374427758,143.83221187158927,1215.0000000000002,-19.074256420135498,20.0,149.75820143842915,0.6266655088093948
413,4.13,2.5885161040757723,0.1828913967249659,1.50658488287239,-3.012730819646905,0.9654549404980938,-4.961790956946711,38.83180111924094,-9.456976083554544,143.66883471744228,1215.0000000000002,-19.391491413116455,20.0,149.75324730998878,0.6336956268921419
414,4.14,2.5588200485387995,0.19260225066303904,1.4569823428491184,-2.983786901363218,0.9914977824161477,-4.931358627995767,38.9895060564243,-9.672168942132519,143.50460560244164,1215.0000000000002,-19.704160690307617,20.0,149.7482931815484,0.6407890230312057
415,4.15,2.529414281805825,0.20257246345790647,1.4076819702785988,-2.954564542964335,1.017468100997616,-4.9010596987640325,39.14813503099742,-9.88709714431633,143.3395184487599,1215.0000000000002,-20.0,20.0,149.74333905310806,0.6479422875463714
416,4.16,2.50030157652829,0.21280131012704934,1.3586824211658404,-2.925064486582882,1.0433659195111096,-4.8708958791810755,39.307696205357146,-10.101756887607598,143.17356551973353,1215.0000000000002,-20.0,20.0,149.73838492466768,0.6551515490501976
417,4.17,2.471484700047902,0.22328805824475162,1.309982337331342,-2.8952869071623377,1.0691895304081953,-4.840868279594781,39.468198528673334,-10.316143297887075,143.00673981132962,1215.0000000000002,-20.0,20.0,149.7334307962273,0.6624124224646288
418,4.18,2.4429664141468823,0.2340319693257204,1.2615803457491057,-2.8652326958103895,1.0949394092477047,-4.8109787776356665,39.62964921918953,-10.530252565871162,142.83903359407594,1215.0000000000002,-20.0,20.0,149.72847666778694,0.6697199815298106
419,4.19,2.41474947516203,0.24503229718977032,1.2134750593163008,-2.834902080424438,1.1206139481879722,-4.781228522958172,39.792057230967735,-10.744078901879256,142.67044033359753,1215.0000000000002,-20.0,20.0,149.72352253934656,0.6770687085018144
420,4.2,2.3868366336992555,0.2562882895478642,1.165665076102839,-2.804295661321057,1.1462126178251004,-4.751619034467053,39.95542987013649,-10.957617712403694,142.50095271952597,1215.0000000000002,-20.0,20.0,149.71856841090622,0.6844524682362865
421,4.21,2.3592306346992142,0.2677991868197637,1.1181489799059143,-2.77341406905896,1.1717349529311603,-4.722151850800212,40.11977584959638,-11.170862897322749,142.33056445279047,1215.0000000000002,-20.0,20.0,149.71361428246584,0.6918644585207042
422,4.22,2.331934217217307,0.2795642229655411,1.0709253398717276,-2.742257892499592,1.1971803306187174,-4.692828457038066,40.28510269063963,-11.383809167553812,142.15926846008838,1215.0000000000002,-20.0,20.0,149.70866015402547,0.6992971849491117
423,4.23,2.304950114436576,0.2915826249393847,1.023992710723333,-2.7108277696601992,1.2225483324442517,-4.663650424822612,40.45141696963648,-11.596451594314233,141.98705710355128,1215.0000000000002,-20.0,20.0,149.70370602558512,0.7067424244769498
424,4.24,2.278281053478028,0.30385361298634755,0.9773496326522463,-2.6791243588951517,1.247838335739902,-4.634619202635607,40.61872441241261,-11.808786077927605,141.81392210532357,1215.0000000000002,-20.0,20.0,149.69875189714475,0.714191191173758
425,4.25,2.251929755390269,0.3163764003934099,0.9309946314020054,-2.6471479870627177,1.273048885034835,-4.605736015233615,40.78703167321771,-12.02080751199487,141.63985597727063,1215.0000000000002,-20.0,20.0,149.69379776870437,0.7216336965280543
426,4.26,2.225898934956891,0.32915019402414714,0.8849262180432833,-2.6148994816607507,1.2981799233375666,-4.577002523214429,40.95634540732674,-12.232510785678459,141.46485132619904,1215.0000000000002,-20.0,20.0,149.688843640264,0.7290593279552314
427,4.2700000000000005,2.2001913006980347,0.34217419362510954,0.839142889299206,-2.5823794631321806,1.3232307216175554,-4.548420162677766,41.12667344657614,-12.44388961775698,141.28890150880721,1215.0000000000002,-20.0,20.0,149.68388951182362,0.7364566245496712
428,4.28,2.1748095547763646,0.35544759184564406,0.7936431275391146,-2.549588288323955,1.3481997795000402,-4.519990140329445,41.29802417060223,-12.65493693991136,141.112000297091,1215.0000000000002,-20.0,20.0,149.67893538338328,0.7438132664532031
429,4.29,2.1497563927453376,0.3689695752811163,0.7484254003172903,-2.5165269109910327,1.3730873384482978,-4.49171420772313,41.47040414471766,-12.865647269292873,140.93414031696716,1215.0000000000002,-20.0,20.0,149.6739812549429,0.751116079601245
430,4.3,2.1250345036363125,0.38273932312099535,0.7034881609861714,-2.4831960063778147,1.3978927600847464,-4.463593831708669,41.64382067410206,-13.076014274206427,140.755314487438,1215.0000000000002,-20.0,20.0,149.66902712650253,0.7583510316025794
431,4.3100000000000005,2.1006465697217287,0.396756008054879,0.6588298482954449,-2.449596060597625,1.4226148254644317,-4.43563030659605,41.818279690487415,-13.286032815614508,140.57551471001355,1215.0000000000002,-20.0,20.0,149.66407299806218,0.7655032562549412
432,4.32,2.076595266448154,0.4110187960490447,0.614448886499358,-2.415727887285009,1.4472532599448025,-4.407825213714546,41.993787877607915,-13.495697149082766,140.3947336464377,1215.0000000000002,-20.0,20.0,149.6591188696218,0.7725570699832038
433,4.33,2.0528832623753477,0.4255268460835011,0.5703436854935269,-2.38159218220953,1.47180726205243,-4.380179935234477,42.170353158231,-13.705000321264885,140.2129646171593,1215.0000000000002,-20.0,20.0,149.65416474118143,0.779496017248609
434,4.34,2.029513219035895,0.4402793104638909,0.5265126406712493,-2.347189499869708,1.4962758116898118,-4.352695849346958,42.34798304645557,-13.91393567974839,140.03020073545198,1215.0000000000002,-20.0,20.0,149.64921061274106,0.7863029363879928
435,4.3500000000000005,2.006487790841784,0.4552753346858898,0.4829541330116208,-2.3125206045033218,1.5206583284818727,-4.325374425541924,42.526684916119585,-14.122496611970414,139.84643479997956,1215.0000000000002,-20.0,20.0,149.64425648430068,0.7929600380433556
436,4.36,1.983809624946736,0.47051405765308446,0.4396665289866582,-2.2775863380201957,1.5449544764329,-4.298217212015925,42.70646582577535,-14.330676977573738,139.66165936399517,1215.0000000000002,-20.0,20.0,149.63930235586034,0.7994489996119858
437,4.37,1.9614813611766628,0.48599461145254513,0.3966481806784037,-2.2423875501506854,1.5691639272176252,-4.271225759623777,42.88733254291601,-14.538470778703115,139.47586641520508,1215.0000000000002,-20.0,20.0,149.63434822741996,-99.19424891647095
