Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
354,3.54,3.1205640275091806,0.005890841394786746,4.857173127833868,-3.6919755660813744,-0.006925747123332339,-5.74785163629159,26.714320773271105,13.006115238353804,156.91995336562317,0.0,-14.258402585983276,20.0,149.94348235638864,0.42306138866620374
355,3.5500000000000003,3.0839232337149536,0.005822231704249445,4.799615322470999,-3.691975566081826,-0.0069257471300525454,-5.76405163628843,26.80565348060385,12.797185809129054,156.82240816209833,0.0,-14.159250259399414,20.0,149.94348235638864,0.4263492204270773
356,3.56,3.0472824452138534,0.005753008954521982,4.741894433329295,-3.6919755660801616,-0.006925747136155612,-5.7802516362841585,26.897237069360965,12.588392351095363,156.72459347559277,0.0,-14.080429077148438,20.0,149.94348235638864,0.4297049236244357
357,3.5700000000000003,3.0106416564498373,0.005683173203530921,4.684010460363073,-3.6919755660806293,-0.00692574714268886,-5.796451636280709,26.989073174401053,12.379735813259895,156.62650773330012,0.0,-14.018816947937012,20.0,149.94348235638864,0.43313080638112383
358,3.58,2.974000861863432,0.005612724413779903,4.6259634036091235,-3.691975566082253,-0.006925747149588579,-5.812651636277955,27.08116337988264,12.171217169473666,156.52814927249526,0.0,-13.971714973449707,20.0,149.94348235638864,0.43662928352277475
359,3.59,2.937360055898196,0.0055416626306854485,4.56775326308583,-3.69197556608253,-0.006925747156231198,-5.828851636274571,27.173509390136623,11.96283746281292,156.42951641301974,0.0,-13.936773538589478,20.0,149.94348235638864,0.44020288238391453
360,3.6,2.900719232995427,0.00546998792050154,4.509380038828333,-3.691975566084174,-0.006925747162890561,-5.845051636271373,27.266112831747147,11.75459760826526,156.3306076148044,0.0,-13.912065029144287,20.0,149.94348235638864,0.4438542478873892
361,3.61,2.864078387597596,0.0053977002597574136,4.450843730951007,-3.691975566084644,-0.006925747169368321,-5.861251636267735,27.35897533837131,11.546498637071851,156.23142114473274,0.0,-13.895940780639648,20.0,149.94348235638864,0.4475861522945107
362,3.62,2.8274375141497257,0.0053247997691288134,4.392144339515146,-3.691975566084756,-0.006925747175775612,-5.877451636264197,27.452098576806822,11.338541585976651,156.1319552831654,0.0,-13.887097835540771,20.0,149.94348235638864,0.4514015011854955
363,3.63,2.790796607093685,0.005251286424659527,4.333281864692419,-3.6919755660838645,-0.006925747180691843,-5.893651636257351,27.545484234189185,11.130727464132232,156.0322083639974,0.0,-13.884482383728027,20.0,149.94348235638864,0.4553033411327642
364,3.64,2.7541556608789195,0.00517716040707385,4.274256306567012,-3.691975566084836,-0.006925747189868605,-5.909851636259076,27.639133933321276,10.92305728234016,155.93217867141942,0.0,-13.887331485748291,20.0,149.94348235638864,0.4592948692388755
365,3.65,2.717514669937024,0.005102421739485018,4.215067665341446,-3.6919755660860325,-0.0069257471946755,-5.926051636252102,27.733049363359314,10.715532150158333,155.83186436572103,0.0,-13.895180225372314,20.0,149.94348235638864,0.463379443026426
366,3.66,2.6808736287288175,0.005027070553653754,4.1557159411841775,-3.6919755660844467,-0.00692574720247656,-5.942251636250904,27.827232268363574,10.508153151649987,155.731263697031,0.0,-13.907985687255858,20.0,149.94348235638864,0.46756058893778385
367,3.67,2.6442325316912747,0.004951107074914302,4.0962011342402445,-3.691975566085046,-0.006925747207330879,-5.958451636244266,27.92168436357951,10.300921283600909,155.6303750202715,0.0,-13.926482200622557,20.0,149.94348235638864,0.47184201268223935
368,3.68,2.607591373284763,0.004874531389411948,4.03652324476079,-3.6919755660879767,-0.006925747215192514,-5.974651636243491,28.01640735362978,10.093837569882192,155.52919663651645,0.0,-13.952970504760742,20.0,149.94348235638864,0.47622761229893756
369,3.69,2.5709501479520127,0.004797343561962255,3.97668227303846,-3.691975566089069,-0.006925747222484994,-5.990851636241577,28.1114029420229,9.886903121004261,155.42772669617463,0.0,-13.993120193481445,20.0,149.94348235638864,0.48072149143651555
370,3.7,2.534308850138305,0.004719543755837933,3.9166782193386482,-3.691975566087782,-0.00692574722834927,-6.0070516362365876,28.206672925713438,9.68011904143796,155.3259634352416,0.0,-14.060239791870117,20.0,149.94348235638864,0.48532797108591436
371,3.71,2.4976674743056284,0.004641132209521786,3.856511083911778,-3.6919755660872897,-0.006925747234741604,-6.0232516362329225,28.302219004434637,9.47348636030263,155.22390512285287,0.0,-14.184303283691406,20.0,149.94348235638864,0.49005160434212014
372,3.72,2.4610260149016328,0.0045621090782223825,3.796180867084775,-3.691975566088143,-0.0069257472404881705,-6.03945163622781,28.398042957443188,9.267006188585679,155.12154995887482,0.0,-14.429731369018553,20.0,149.94348235638864,0.4948971931750105
373,3.73,2.4243844663904777,0.004482474550090608,3.7356875691932854,-3.6919755660873856,-0.006925747247750946,-6.055651636225629,28.494146576823077,9.060679614879618,155.0188961809173,0.0,-14.918949604034424,20.0,149.94348235638864,0.4998698046993697
374,3.74,2.3877428232246505,0.0044022289314240935,3.6750311905355653,-3.6919755660889724,-0.006925747253267689,-6.071851636220328,28.590531648224154,8.854507701515736,154.91594205394824,0.0,-15.821090936660767,20.0,149.94348235638864,0.5049747895255848
375,3.75,2.351101079874132,0.0043213723581774725,3.6142117315332647,-3.691975566091162,-0.006925747260337765,-6.088051636217935,28.687199967135005,8.648491519234595,154.81268583290225,0.0,-17.200257778167725,20.0,149.94348235638864,0.5102178023055409
376,3.7600000000000002,2.3144592307986382,0.004239904963718512,3.5532291926389137,-3.691975566089679,-0.006925747266879976,-6.104251636214213,28.784153320082645,8.442632199918622,154.70912565754767,0.0,-18.79387855529785,20.0,149.94348235638864,0.5156048242608773
377,3.77,2.277817270462259,0.004157827158335518,3.4920835741766227,-3.691975566089004,-0.006925747274206684,-6.120451636212237,28.88139355620433,8.236930859375073,154.6052597577416,0.0,-20.0,20.0,149.94348235638864,0.5211421852723941
378,3.7800000000000002,2.241181932197993,0.004109526950475363,3.430835677553342,-3.6906347463211264,-4.963173662929604e-05,-6.124489824655779,28.97894314623134,8.031367006466432,154.50107431070478,280.70512801408773,-20.0,20.0,149.94233778909805,0.515392141353117
379,3.79,2.2045670990707453,0.004162967376214649,3.3696056702079695,-3.6878604968804147,0.01353933095349171,-6.116653782902823,29.07684764931728,7.825899815028978,154.39654355231423,555.0093010067941,-20.0,20.0,149.94007475423157,0.5101659277251346
380,3.8000000000000003,2.167986763690711,0.004380522608772489,3.3085038386110437,-3.6837333141312887,0.03288697090291011,-6.098631079520685,29.17515166008731,7.620491591726963,154.2916429169373,790.584607422352,-20.0,20.0,149.93685116765695,0.5067770169552879
381,3.81,2.1314535284465115,0.004812992576700413,3.247620006328311,-3.6784497000840752,0.05663302482689871,-6.072826839344904,29.273894238233915,7.415111804898004,154.1863516508047,970.8040040731432,-20.0,20.0,149.93289274154455,0.505886823270563
382,3.8200000000000003,2.094977796182568,0.005497417165417297,3.1870196661147467,-3.6722510785539764,0.083386888453907,-6.0417027744962395,29.373104817590544,7.20973744745978,154.08065282294078,1094.3059292435648,-20.0,20.0,149.9284307397943,0.507529286325291
383,3.83,2.0585677934571835,0.006458736660213097,3.1267469168289646,-3.6653288505531854,0.11212013797158024,-6.007076596904787,29.472805480086343,7.004353709579424,153.9745339276876,1175.8949857950213,-20.0,20.0,149.92363606095313,0.5110803201091428
384,3.84,2.022229659104303,0.00771154963836254,3.066827568709086,-3.6579061211499218,0.14179268552006272,-5.97078850761696,29.573010631029167,6.798951908619426,153.8679858353982,1215.0000000000002,-20.0,20.0,149.91868193251278,0.5165497457998731
385,3.85,1.9859672558081929,0.009260470486332238,3.0072697770870582,-3.6502129424693157,0.17144860494923791,-5.934529974085602,29.673729330051096,6.593531387134542,153.7610038510374,1215.0000000000002,-20.0,20.0,149.9137278040724,0.5237877403106543
386,3.86,1.9497832910146373,0.011105329656784593,2.9480732358429327,-3.642249136155677,0.20108740961863603,-5.898302163658442,29.774966390096786,6.388094203181309,153.65358470602942,1215.0000000000002,-20.0,20.0,149.90877367563203,0.5311907355382072
387,3.87,1.9136804664239628,0.01324595272070728,2.889237628183076,-3.634014738346095,0.23070914866174191,-5.862106519349474,29.876724491539655,6.182641132506679,153.54572422747142,1215.0000000000002,-20.0,20.0,149.9038195471917,0.5387646861730898
388,3.88,1.8776614851484423,0.015682160090462634,2.8307626257671723,-3.6255094059912936,0.2603128724824755,-5.825943983722089,29.979005004163316,5.977172072892476,153.43741789039174,1215.0000000000002,-20.0,20.0,149.8988654187513,0.5465158194076657
389,3.89,1.8417290516994673,0.018413766717068198,2.772647888839331,-3.6167329541654794,0.28989789128954935,-5.789815627827857,30.08181114788801,5.771688502881919,153.32866207043878,1215.0000000000002,-20.0,20.0,149.89391129031094,0.5544506435654452
390,3.9,1.805885871853523,0.021440582561901282,2.714893065931749,-3.607685282344865,0.3194637822892812,-5.753722665264868,30.18514524334256,5.566191209910318,153.21945261008946,1215.0000000000002,-20.0,20.0,149.88895716187056,0.562575969030779
391,3.91,1.7701346527004327,0.024762412123164084,2.6574977940790037,-3.5983663172331415,0.3490102309800779,-5.717666369416633,30.289010094737264,5.360681555148267,153.10978575873003,1215.0000000000002,-20.0,20.0,149.8840030334302,0.5708989184649081
392,3.92,1.734478102532857,0.028379054505504805,2.6004616987542875,-3.588775810472307,0.37853636296251886,-5.681647733973906,30.393409727993635,5.155161966401097,152.999658294057,1215.0000000000002,-20.0,20.0,149.87904890498984,0.5794269419303635
393,3.93,1.6989189307865786,0.03229030357599621,2.543784393741321,-3.578913767565987,0.4080420559966876,-5.645668136553514,30.4983475574647,4.949634532410908,152.8890666991829,1215.0000000000002,-19.242222309112545,20.0,149.87409477654947,0.5881678367190405
394,3.94,1.663459848015268,0.036495947720872515,2.4874654812306067,-3.568779766413898,0.43752617477659583,-5.6097284691046845,30.603826300255374,4.7441014355764395,152.77800742192295,1215.0000000000002,-18.265790939331055,20.0,149.8691406481091,0.5971297625072283
395,3.95,1.6281035657636702,0.04099577015531649,2.4315045516237594,-3.5583738871435866,0.4669889686245331,-5.573830315659042,30.709846672184927,4.538564328032824,152.66647661358792,1215.0000000000002,-17.382229566574097,20.0,149.86418651966875,0.6063212593088866
396,3.96,1.592852796591438,0.045789548492302004,2.3759011837275184,-3.5476959252698634,0.4964298784546456,-5.537974863737787,30.816407829623735,4.333024903634223,152.55447030163987,1215.0000000000002,-16.641271114349365,20.0,149.85923239122837,0.6157512642449416
397,3.97,1.5577102538914458,0.05087705515296876,2.320654944510697,-3.536745785797386,0.5258485203287113,-5.50216338377398,30.92350663815008,4.1274836867268565,152.4419839732676,1215.0000000000002,-16.067240238189697,20.0,149.854278262788,0.6254291297181211
398,3.98,1.522678651909213,0.05625805684467748,2.2657653893454097,-3.525523480578687,0.5552445933001401,-5.466397175279932,31.031138907108176,3.9219408229978474,152.3290127053117,1215.0000000000002,-15.662817955017092,20.0,149.84932413434763,0.6353646407258587
399,3.99,1.4877607056134161,0.06193231474713161,2.211232061880057,-3.5140287920777067,0.584617322628155,-5.430677323655601,31.139300641129662,3.716396690226558,152.21555200086195,1215.0000000000002,-15.415999889373778,20.0,149.84437000590725,0.6455680261150769
400,4.0,1.4529591306389325,0.0678995842058933,2.157054494185212,-3.502261496462131,0.6139654587644469,-5.395004655280172,31.247990419192522,3.5108538274143797,152.10159857510772,1215.0000000000002,-15.306801795959473,20.0,149.8394158774669,0.656049971454378
401,4.01,1.41827664320048,0.07415961491690731,2.1032322066233395,-3.490221692409305,0.6432889237156294,-5.359380591716221,31.35720702490718,3.3053147718991527,151.98714898796817,1215.0000000000002,-15.31233787536621,20.0,149.83446174902653,0.6668216403853267
402,4.0200000000000005,1.3837159599769473,0.0807121509288284,2.049764707821121,-3.477909331639348,0.6725869149350959,-5.323806181912619,31.466949384620563,3.099781581015366,151.8721996946146,1215.0000000000002,-15.410008430480957,20.0,149.82950762058616,0.6778946863365036
403,4.03,1.3492797980601845,0.08755693027337474,1.996651494841221,-3.465324386089002,0.7018588133899901,-5.288282578790209,31.577218160308906,2.8942571830598465,151.75674753006797,1215.0000000000002,-15.579183101654055,20.0,149.8245534921458,0.6892812614995449
404,4.04,1.3149708748540017,0.09469368503456815,1.943892053116534,-3.4524668052530982,0.7311035456005487,-5.252810688316359,31.688015926776163,2.68874522703902,151.6407898361325,1215.0000000000002,-15.801863670349121,20.0,149.81959936370544,0.7009940228667916
405,4.05,1.2807919079931225,0.10212214155580566,1.8914858563034085,-3.4393366471618503,0.7603206702496214,-5.217391752112249,31.799346408069916,2.4832494843160644,151.52432392494197,1215.0000000000002,-16.06283664703369,20.0,149.81464523526506,0.7130461382375145
406,4.0600000000000005,1.246745615252505,0.10984202019039783,1.8394323663920382,-3.4259338849512577,0.7895092405210945,-5.182026751178843,31.911215254609353,2.277774251625857,151.40734749334084,1215.0000000000002,-16.349507570266724,20.0,149.8096911068247,0.7254512809223945
407,4.07,1.2128347144676284,0.11785303558934446,1.7877310335130843,-3.412258595315538,0.8186688723856624,-5.146716962878636,32.023628613680565,2.0723237159026633,151.2898580365745,1215.0000000000002,-16.65167808532715,20.0,149.8047369783843,0.7382236233109571
408,4.08,1.1790619234746678,0.12615489625851126,1.7363812961510465,-3.3983108416390273,0.8477989291343317,-5.111463528096442,32.13659347998842,1.8669022732906915,151.17185307516354,1215.0000000000002,-16.961188316345215,20.0,149.79978284994397,0.7513778163144536
409,4.09,1.1454299600413316,0.1347473049099626,1.6853825809137901,-3.384090479961541,0.8768983266361389,-5.076267396499737,32.25011694743596,1.6615141574427705,151.05332998053672,1215.0000000000002,-17.271735668182373,20.0,149.7948287215036,0.7649289585637122
410,4.1,1.1119415417401493,0.14362995880236734,1.6347343023196712,-3.3695978717268034,0.9059675377267234,-5.0411302637825965,32.36420375831906,1.4561615640348322,150.93428475924347,1215.0000000000002,-17.57857322692871,20.0,149.78987459306322,0.7788925559725665
411,4.11,1.0785993859598932,0.15280254901959955,1.584435863144554,-3.3548329635778904,0.935005647347144,-5.006053157479751,32.47885962427767,1.2508470748669158,150.81471378026146,1215.0000000000002,-17.878164052963257,20.0,149.78492046462287,0.7932844458317038
412,4.12,1.04540620981173,0.1622647607977613,1.5344866542185085,-3.3397957148343735,0.9640117946056831,-4.9710371393726955,32.59409067455558,1.0455735044626215,150.6946132654971,1215.0000000000002,-18.16817045211792,20.0,149.7799663361825,0.8081207092642011
413,4.13,1.0123647300595076,0.1720162738307504,1.4848860542151532,-3.3244861329011015,0.9929853050359209,-4.936083368200091,32.709902339390446,0.8403429437759038,150.57397920884839,1215.0000000000002,-18.44715118408203,20.0,149.77501220774212,0.8234175486805113
414,4.14,0.9794776630751062,0.18205676183990224,1.435633429870312,-3.3089043297589775,1.0219258604627568,-4.9011931778761095,32.82630183791329,0.6351588155283432,150.45280829487388,1215.0000000000002,-18.71441125869751,20.0,149.77005807930175,0.8391911227489991
415,4.15,0.946747724791616,0.19238589275457002,1.3867281358417072,-3.293050263825722,1.0508325509115342,-4.866367618462904,32.943297237622986,0.4300251891417975,150.33109759471645,1215.0000000000002,-18.96979331970215,20.0,149.76510395086137,0.8554573383497641
416,4.16,0.9141776306173423,0.2030033287266729,1.3381695146828476,-3.276924016364915,1.0797048715521882,-4.831607937363365,33.06089684052533,0.2249462426220069,150.20884408366126,1215.0000000000002,-19.213690757751465,20.0,149.76014982242103,0.8722315832116987
417,4.17,0.8817700953697034,0.213908726216144,1.2899568967600143,-3.2605258309801077,1.1085427384368216,-4.7969155723335115,33.17910741406347,0.019924907945105,150.08604379858772,1215.0000000000002,-19.4468355178833,20.0,149.75519569398065,0.8895283847194566
418,4.18,0.8495278332174347,0.22510173600666009,1.2420896002010413,-3.2438555572279566,1.1373450467151909,-4.762291514557941,33.29793452074165,-0.18503689751406927,149.9626921623863,1215.0000000000002,-19.67022180557251,20.0,149.75024156554028,0.9073609676703303
419,4.19,0.8174535576248426,0.23658200311514155,1.1945669309214706,-3.2269135275259604,1.1661119444946912,-4.727737312064172,33.41738401829445,-0.3899369341416921,149.83878478406555,1215.0000000000002,-19.88513946533203,20.0,149.74528743709993,0.9257406931209557
420,4.2,0.7855499812905485,0.24834916690544073,1.1473881825185148,-3.209699708367538,1.194842598869873,-4.693254082587489,33.537460520419785,-0.5947738615611556,149.71431647541917,1215.0000000000002,-20.0,20.0,149.74033330865956,0.9446763624272219
421,4.21,0.7538198161209971,0.2604028608509123,1.100552636362909,-3.1922140376376777,1.22353591868889,-4.658842813957768,33.65816952765483,-0.7995457699668228,149.58928260892242,1215.0000000000002,-20.0,20.0,149.73537918021918,0.9641733288517903
422,4.22,0.7222657731322002,0.27274271298199126,1.0540595613395582,-3.1744568175375885,1.252192323092785,-4.6245052296877756,33.779516857377544,-1.0042501248116937,149.46367884315188,1215.0000000000002,-20.0,20.0,149.7304250517788,0.9842324017257499
423,4.23,0.6908905624627246,0.28536834510215314,1.007908214235401,-3.1564277079403387,1.2808098585213346,-4.5902419396621985,33.90150981920658,-1.2088828165019916,149.33750171946164,1215.0000000000002,-20.0,20.0,149.72547092333843,1.0048484788083678
424,4.24,0.6596968931896856,0.29827937386059566,0.96209783915217,-3.1381271852580257,1.3093891657649526,-4.556054740996639,34.02415339695582,-1.4134413100778047,149.21074668753516,1215.0000000000002,-20.0,20.0,149.7205167948981,1.026008872686939
425,4.25,0.6286874733719076,0.31147540986679023,0.9166276679303857,-3.1195553342558364,1.3379296037692257,-4.521944846838525,34.14745130779642,-1.617923860815271,149.08340848453165,1215.0000000000002,-20.0,20.0,149.7155626664577,1.0476912429701277
426,4.26,0.5978650099609019,0.3249560579494232,0.871496919983711,-3.100712124352734,1.3664303050140634,-4.487913390800683,34.27140747092496,-1.8223284136275857,148.95548222450304,1215.0000000000002,-20.0,20.0,149.71060853801734,1.0698610778020885
427,4.2700000000000005,0.5672322086697489,0.33872091751447586,0.8267048020944797,-3.081597731164783,1.3948908773112554,-4.453961706185632,34.396025566111554,-2.026652955153066,148.82696293534931,1215.0000000000002,-20.0,20.0,149.705654409577,1.092468677944387
428,4.28,0.5367917739934478,0.3527695817677204,0.7822505087939318,-3.0622123551886764,1.4233106845638839,-4.420090981268974,34.52131103607622,-2.230894242914804,148.6978463753375,1215.0000000000002,-20.0,20.0,149.70070028113662,1.1154455776048118
429,4.29,0.5065464091486992,0.36710163829906967,0.7381332220079284,-3.04255572359388,1.4516885623464018,-4.386302296472331,34.64726948371244,-2.4350484776420274,148.5681286067928,1215.0000000000002,-20.0,20.0,149.69574615269624,1.1387004007919068
430,4.3,0.47649881589335974,0.38171666896974393,0.6943521111380515,-3.0226283117517396,1.4800246036363105,-4.352597159399611,34.773905278156796,-2.6391127193794754,148.4378049378339,1215.0000000000002,-20.0,20.0,149.69079202425587,1.1621141941091393
431,4.3100000000000005,0.4466516945165747,0.39661424996273714,0.6509063329750977,-3.002430172254888,1.508318093114283,-4.318976789679909,34.90122132423008,-2.8430850490099866,148.3068700417901,1215.0000000000002,-20.0,20.0,149.6858378958155,1.1855353746014472
432,4.32,0.4170077438076759,0.4117939514575877,0.607795031849817,-2.9819616062464527,1.536568843122896,-4.285442610512352,35.02922152208007,-3.0469625564793468,148.17531925811429,1215.0000000000002,-20.0,20.0,149.68088376737515,1.2087746083935078
433,4.33,0.3875696609432114,0.4272553378728104,0.5650173394860964,-2.9612224015105713,1.5647752823101329,-4.251995477865892,35.15791067485965,-3.2507415113674605,148.04314847252851,1215.0000000000002,-20.0,20.0,149.67592963893478,1.2316001895808495
434,4.34,0.35834014139527987,0.4429979678072482,0.5225723750246638,-2.9402129522415312,1.592937283309128,-4.218636822459212,35.28729490517574,-3.4544174379084405,147.91035407308567,1215.0000000000002,-20.0,20.0,149.6709755104944,1.2537347860576518
435,4.3500000000000005,0.32932187887578623,0.45902139400616676,0.48045924501461973,-2.9189335742902807,1.6210545607465447,-4.185368020006205,35.41738018392502,-3.6579859842950735,147.77693209214507,1215.0000000000002,-20.0,20.0,149.66602138205405,1.2748548063955103
436,4.36,0.30051756525342366,0.4753251634413151,0.43867704333402213,-2.8973840484267983,1.6491258433010532,-4.152190124199232,35.54817093846551,-3.861443944661109,147.6428777504433,1215.0000000000002,-20.0,20.0,149.66106725361368,1.2945939727289724
437,4.37,0.2719298904397534,0.4919088172834323,0.3972248512046841,-2.8755650763882916,1.677151530633315,-4.119104742585005,35.67967080725422,-4.064788904118426,147.50818563674304,1215.0000000000002,-20.0,20.0,149.6561131251733,-98.68611157315365
