Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
353,3.5300000000000002,3.044210315860859,0.005753485645763603,4.914286610543823,-3.68142060556139,-0.006990845160719405,-5.731733980577076,26.269865817934814,14.066395019448162,157.44140644374565,0.0,-14.37669038772583,20.0,149.94434466453868,0.42058078480220445
354,3.54,3.007671676591074,0.005687315969168004,4.856895426974887,-3.6814206055621903,-0.006990845167049966,-5.747933980573518,26.35879362813233,13.85918609164053,157.3463599404146,0.0,-14.25340175628662,20.0,149.94434466453868,0.4238470785864531
355,3.5500000000000003,2.9711330702365686,0.005620547578991539,4.799341185482521,-3.6814206055614553,-0.0069908451738680405,-5.764133980571076,26.44795821517127,13.652104781197725,157.25105850177522,0.0,-14.153797626495361,20.0,149.94434466453868,0.4271807514135
356,3.56,2.9345944914336703,0.005553180449557887,4.741623885927959,-3.6814206055626872,-0.006990845179720846,-5.780333980567063,26.53736107278241,13.445151974962968,157.15550060788712,0.0,-14.074442386627197,20.0,149.94434466453868,0.4305840896165261
357,3.5700000000000003,2.898055934825849,0.0054852143381034545,4.683743528322697,-3.6814206055617205,-0.006990845186719878,-5.796533980564637,26.62700370812136,13.238328620058478,157.05968464918408,0.0,-14.012279510498047,20.0,149.94434466453868,0.4340594852351748
358,3.58,2.861517395042321,0.005416649468357202,4.625700112440991,-3.681420605562726,-0.006990845193023858,-5.8127339805613705,26.7168876748817,13.031635682406476,156.96360902263314,0.0,-13.964598178863525,20.0,149.94434466453868,0.4376094412902079
359,3.59,2.8249788667220463,0.0053474857457976544,4.567493638264709,-3.6814206055639525,-0.006990845199043865,-5.828933980557721,26.80701455230235,12.825074053161561,156.867272262231,0.0,-13.929107189178467,20.0,149.94434466453868,0.4412365774015308
360,3.6,2.788440344501575,0.005277722960459096,4.5091241058681675,-3.6814206055618826,-0.006990845205625279,-5.845133980554494,26.897385862335305,12.618644657803284,156.77067278892684,0.0,-13.90385627746582,20.0,149.94434466453868,0.44494363842061757
361,3.61,2.751901823015914,0.005207361337618368,4.450591515106519,-3.6814206055623173,-0.006990845211908864,-5.861333980551105,26.98800314694076,12.412348439664482,156.67380900696318,0.0,-13.887238502502441,20.0,149.94434466453868,0.4487335013502748
362,3.62,2.7153632969012884,0.005136400801999885,4.391895866032232,-3.681420605563877,-0.006990845218136647,-5.87753398054762,27.07886795959598,12.206186360228191,156.57667929418986,0.0,-13.877944946289062,20.0,149.94434466453868,0.4526091834262536
363,3.63,2.6788247607933884,0.005064841348967283,4.333037158684979,-3.681420605563925,-0.006990845224968065,-5.893733980545235,27.169981883339737,12.000159430721963,156.47928197095916,0.0,-13.874931335449219,20.0,149.94434466453868,0.45657385093447933
364,3.64,2.6422862093297583,0.004992683104546857,4.274015393057669,-3.6814206055643326,-0.006990845230265577,-5.909933980540174,27.26134653535032,11.794268604653304,156.38161546864245,0.0,-13.877415657043455,20.0,149.94434466453868,0.4606308271580377
365,3.65,2.60574763714959,0.004919926060224417,4.214830569246441,-3.681420605566947,-0.006990845237579614,-5.9261339805387205,27.35296352716332,11.588514791059774,156.283678285107,0.0,-13.884890079498291,20.0,149.94434466453868,0.4647836025336449
366,3.66,2.569209038886229,0.0048465702693458925,4.155482687339796,-3.681420605567021,-0.006990845243625136,-5.942333980535051,27.444834451511074,11.382898980750126,156.1854687642536,0.0,-13.897219896316527,20.0,149.94434466453868,0.46903584717764435
367,3.67,2.532670409175927,0.004772615738090972,4.095971747480027,-3.6814206055667045,-0.006990845249835051,-5.958533980531278,27.536960940834764,11.177422124323872,156.08698534112213,0.0,-13.914873600006104,20.0,149.94434466453868,0.47339142047602445
368,3.68,2.496131742659892,0.0046980625598309214,4.036297749787199,-3.681420605565453,-0.006990845256396067,-5.974733980528248,27.62934456133278,10.972085207859246,155.9882263313326,0.0,-13.939545154571533,20.0,149.94434466453868,0.47785438507858885
369,3.69,2.4595930339745053,0.004622910975389421,3.9764606943252248,-3.6814206055695275,-0.006990845262363633,-5.990933980524636,27.72198690827287,10.766889249670566,155.8891900155305,0.0,-13.975536823272705,20.0,149.94434466453868,0.4824290197227366
370,3.7,2.4230542777615187,0.004547160831166861,3.9164605814082654,-3.6814206055680536,-0.0069908452689359185,-6.007133980521487,27.814889695479533,10.561835347813348,155.78987464543414,0.0,-14.033019542694092,20.0,149.94434466453868,0.48711983383971
371,3.71,2.386515468661012,0.004470812470022038,3.85629741109677,-3.681420605568508,-0.006990845275182898,-6.0233339805180295,27.90805457288279,10.35692443337652,155.69027867913488,0.0,-14.135160446166992,20.0,149.94434466453868,0.49193158101478285
372,3.72,2.3499766013154466,0.0043938659152289086,3.795971183659149,-3.681420605568957,-0.006990845281502722,-6.039533980514687,28.001483168363748,10.152157511209257,155.590400430216,0.0,-14.332882165908812,20.0,149.94434466453868,0.49686927882603527
373,3.73,2.313437670368668,0.00431632131408683,3.7354818993207406,-3.6814206055693948,-0.006990845287791374,-6.05573398051128,28.095177153442147,9.947535622377359,155.49023818453443,0.0,-14.728484153747559,20.0,149.94434466453868,0.5019382264123251
374,3.74,2.2768986704665375,0.004238178873494974,3.6748295583002273,-3.6814206055705565,-0.006990845293647249,-6.071933980507281,28.189138218416662,9.743059794897789,155.38979025745147,0.0,-15.48523426055908,20.0,149.94434466453868,0.5071440239156813
375,3.75,2.2403595962609337,0.004159438597214202,3.614014160958026,-3.6814206055691394,-0.006990845300158397,-6.08813398050411,28.283368041323065,9.538731070697022,155.28905492211425,0.0,-16.731654405593872,20.0,149.94434466453868,0.5124925945915977
376,3.7600000000000002,2.2038204423985683,0.004080100808057953,3.553035707501503,-3.6814206055686,-0.00699084530634642,-6.104333980500267,28.377868373284088,9.33455047057212,155.18803054822467,0.0,-18.31932544708252,20.0,149.94434466453868,0.5179902073820855
377,3.77,2.1672812035274056,0.004000165804101452,3.491894198179219,-3.681420605572346,-0.006990845311229334,-6.120533980494604,28.472640886678974,9.130518961367425,155.08671552095305,0.0,-19.83851909637451,20.0,149.94434466453868,0.5236435029846573
378,3.7800000000000002,2.1307457403980967,0.00394444629230881,3.4306334814806356,-3.680652393170506,-0.002029296115376593,-6.12796334306049,28.56770174330426,8.926621979447875,154.98509938187132,202.11996585130694,-20.0,20.0,149.94352052604387,0.5212181115796302
379,3.79,2.094223933397625,0.003973145654691329,3.369359946397569,-3.6786800589178665,0.010008177913642106,-6.122883216158978,28.663090113179138,8.722822999727134,154.88315954046828,490.5650156736375,-20.0,20.0,149.9415202609443,0.5155131002502574
380,3.8000000000000003,2.05772767394581,0.004152211347104611,3.3081901349296907,-3.6755429464228597,0.028155526621170067,-6.107000919522493,28.75885264919394,8.519082811333751,154.78087135896513,739.8494330048562,-20.0,20.0,149.93850354562113,0.5116755646949569
381,3.81,2.021267997967217,0.0045360287330619056,3.2472201585222633,-3.6713751086372297,0.05106651099344209,-6.082694892048765,28.855032132679256,8.315370418859635,154.67821419772034,934.4570919871333,-20.0,20.0,149.93469332302385,0.5103216074617261
382,3.8200000000000003,1.9848542904221946,0.005164914225324204,3.186521264877251,-3.6663705054702738,0.07727433886643836,-6.052559870424786,28.95166152986138,8.111662177246595,154.57517124315666,1069.361417591572,-20.0,20.0,149.93033303182062,0.5116349583256362
383,3.83,1.948494102643756,0.00606607596932167,3.1261415367913186,-3.660699693863484,0.10562578591551167,-6.018635080727564,29.04876505730845,7.907942515110529,154.47172986427782,1157.317971289158,-20.0,20.0,149.92561410023535,0.5150740842613829
384,3.84,1.9121935405890451,0.007257234394074715,3.066112288326032,-3.654478615946075,0.13537695065764563,-5.982235431125066,29.146358553121164,7.704200393537464,154.36787965752873,1215.0000000000002,-20.0,20.0,149.92065997179498,0.5199440409831355
385,3.85,1.8759567029267223,0.008745321083832665,3.006445764254455,-3.647989965000495,0.1651147859757207,-5.9458605798211694,29.24444809530749,7.500429655301211,154.26361317694514,1215.0000000000002,-20.0,20.0,149.9157058433546,0.5273548421145824
386,3.86,1.8397862745695184,0.010530194600128254,2.947141708402134,-3.641233479497818,0.1948388218325213,-5.90951166891348,29.343036245010552,7.296630343634323,154.15892632629703,1215.0000000000002,-20.0,20.0,149.91075171491423,0.5349388580809614
387,3.87,1.8036849316487842,0.012611708730628272,2.8881998544292538,-3.634208778114141,0.22454809550558413,-5.873189587126476,29.442125866986885,7.09280313561459,154.05381514312683,1215.0000000000002,-20.0,20.0,149.90579758647385,0.5427024905035914
388,3.88,1.7676553519454352,0.014989712551977761,2.8296199245733336,-3.6269156292193445,0.2542420175139346,-5.836895421715885,29.541719613050894,6.888948626561211,153.94827589592708,1215.0000000000002,-20.0,20.0,149.9008434580335,0.5506524386855993
389,3.89,1.731700214935824,0.017664049759527685,2.7714016299816393,-3.61935407103738,0.28392040903913046,-5.80063045862863,29.641821374385234,6.685068717632121,153.8423052856094,1215.0000000000002,-20.0,20.0,149.89588932959313,0.5587957160644303
390,3.9,1.6958222017129865,0.020634559133992543,2.713544670401676,-3.611523545567085,0.31358231541220777,-5.764395636648594,29.742433579736353,6.481164464053942,153.73589960579378,1215.0000000000002,-20.0,20.0,149.89093520115276,0.567139668972115
391,3.91,1.660023994907569,0.023901074158157797,2.656048734372823,-3.6034243557773125,0.3432279474488379,-5.728192430650657,29.843558957910087,6.277237160313154,153.62905519537753,1215.0000000000002,-20.0,20.0,149.8859810727124,0.5756919922984147
392,3.92,1.6243082786933742,0.027463423142960786,2.5989134990996154,-3.5950558475413894,0.37285569591767953,-5.6920214373152875,29.945201530173875,6.073289239595563,153.52176917779087,1215.0000000000002,-20.0,20.0,149.88102694427204,0.5844607432530232
393,3.93,1.588677738666479,0.03132142931189784,2.542138630390378,-3.5864181767761236,0.40246585572828714,-5.655884209301238,30.047366207300016,5.8693240685312436,153.41403904911698,1215.0000000000002,-20.0,20.0,149.87607281583166,0.593454362258615
394,3.94,1.553135061838637,0.035474910609839795,2.4857237827102256,-3.5775109120496453,0.43205730124601494,-5.619781596568103,30.150057005741605,5.665344689655374,153.30586197092185,1215.0000000000002,-19.58933115005493,20.0,149.8711186873913,0.6026816948738098
395,3.95,1.5176829365125857,0.03992367990284589,2.42966859904589,-3.5683342621184506,0.4616304024349421,-5.583715191379007,30.253276671751035,5.461353291648846,153.1972346571516,1215.0000000000002,-18.60886812210083,20.0,149.8661645589509,0.6121520113112412
396,3.96,1.4823240522370387,0.04466754489452509,2.373972710906686,-3.558887893114076,0.4911843360203509,-5.547686009579452,30.35702607124198,5.25735118952,153.08815317564148,1215.0000000000002,-17.723218202590942,20.0,149.86121043051057,0.6218750274825469
397,3.97,1.4470610998189797,0.049706307842794464,2.3186357384321754,-3.54917157314823,0.520718636430091,-5.511695258507819,30.4613043762307,5.053339492915369,152.9786134231775,1215.0000000000002,-16.981666088104248,20.0,149.8562563020702,0.6318609228866193
398,3.98,1.4118967710987789,0.05503976617189522,2.263657290045709,-3.5391854461118903,0.5502335483902676,-5.475744482262023,30.56610760082701,4.849317531741094,152.86861033793124,1215.0000000000002,-16.40805721282959,20.0,149.85130217362982,0.6421203635556076
399,3.99,1.376833759052316,0.06066771162846479,2.2090369628583124,-3.528929235862977,0.5797282875204717,-5.439834725728999,30.671431408541622,4.645285130387035,152.758139138821,1215.0000000000002,-16.00473403930664,20.0,149.84634804518947,0.6526645162007958
400,4.0,1.3418747576292318,0.06658993063610179,2.1547743424594614,-3.5184028858703984,0.6092024944197315,-5.4039672377262375,30.777271118664718,4.441242176939057,152.6471951178147,1215.0000000000002,-15.759215354919432,20.0,149.8413939167491,0.6635050675637832
401,4.01,1.307022461714677,0.0728062039841259,2.1008690030500903,-3.5076060969625966,0.6386549557284256,-5.368142838965274,30.8836226951444,4.237189059582738,152.53577383078823,1215.0000000000002,-15.651044845581055,20.0,149.83643978830872,0.6746542408843564
402,4.0200000000000005,1.2722795670272797,0.0793163069260509,2.047320507367787,-3.4965389294703915,0.6680854255915013,-5.332362828850559,30.990484240723543,4.033127338814565,152.4238717142908,1215.0000000000002,-15.65685749053955,20.0,149.83148565986835,0.6861248075639531
403,4.03,1.237648770061638,0.08612000904167369,1.994128406727276,-3.4852011072047255,0.6974923932194242,-5.2966278674830125,31.097856745020593,3.8290601530020174,152.31148607978312,1215.0000000000002,-15.753531455993652,20.0,149.82653153142797,0.6979301000727105
404,4.04,1.2031327679929191,0.09321707413508516,1.9412922410563118,-3.473592675224775,0.7268755728237697,-5.260939244203299,31.205743456694776,3.6249917675804517,152.19861481713238,1215.0000000000002,-15.920064449310305,20.0,149.82157740298763,0.710084022169343
405,4.05,1.1687342585909284,0.1006072602950352,1.888811538833402,-3.4617136224626317,0.7562343576044491,-5.225298082668353,31.314148498846574,3.420926755393481,152.08525590076496,1215.0000000000002,-16.138198375701904,20.0,149.81662327454725,0.7226010547643604
406,4.0600000000000005,1.134455940154468,0.10829031995139567,1.836685817013658,-3.4495638542435736,0.7855679857657447,-5.189705442870125,31.423075335237066,3.216868849387454,151.97140671134625,1215.0000000000002,-16.392542123794556,20.0,149.81166914610688,0.7354962559912743
407,4.07,1.1003005113757054,0.11626599994410772,1.7849145809681266,-3.437143488947942,0.8148760255781203,-5.154162525910126,31.532527239149363,3.0128208949298125,151.8570641970491,1215.0000000000002,-16.670548915863037,20.0,149.80671501766653,0.7487852477172455
408,4.08,1.066270671326691,0.12453404124615187,1.733497324592908,-3.4244525829573513,0.8441582457362472,-5.118670663704047,31.642508546857936,2.8087860518024153,151.74222536176015,1215.0000000000002,-16.96211814880371,20.0,149.80176088922616,0.7624841899400935
409,4.09,1.0323691193631603,0.13309417904817272,1.6824335302275457,-3.4114909821565935,0.8734133443557367,-5.083230638170417,31.75302453924135,2.6047676036870233,151.62688731209693,1215.0000000000002,-17.259318828582764,20.0,149.79680676078578,0.776609741369718
410,4.1,0.9985985550383455,0.14194614312233433,1.6317226684206447,-3.3982588295923173,0.9026413061965064,-5.047843890927922,31.86407939984127,2.4007677626090627,151.51104637182664,1215.0000000000002,-17.556171417236328,20.0,149.7918526323454,0.7911790066845368
411,4.11,0.9649616780926741,0.15108965717488645,1.5813641982478583,-3.3847559552291884,0.9318408522472246,-5.012511231568014,31.975679399990337,2.1967898616917974,151.3946996852979,1215.0000000000002,-17.848181724548336,20.0,149.78689850390504,0.8062094455043797
412,4.12,0.9314611883471554,0.16052443934895283,1.5313575670107324,-3.37098251384542,0.9610119304527249,-4.977234085508256,32.0878315317471,1.9928375052948148,151.2778443219432,1215.0000000000002,-18.132259845733643,20.0,149.7819443754647,0.8217187647402704
413,4.13,0.8980997856377928,0.1702502022081106,1.4817022102054744,-3.356938646477278,0.9901543740806622,-4.942013818891448,32.20054064786012,1.7889125533864167,151.16047616798085,1215.0000000000002,-18.406286239624023,20.0,149.77699024702432,0.8377247718318251
414,4.14,0.8648801697855004,0.18026665250741694,1.432397551603518,-3.3426242107717994,1.019267099924576,-4.90685136005449,32.31381133367617,1.5850164634071413,151.04259096595192,1215.0000000000002,-18.669071197509766,20.0,149.77203611858394,0.8542451671938145
415,4.15,0.8318050405434846,0.1905734911851757,1.383443003227007,-3.3280392542138686,1.0483496568426767,-4.8717479491463695,32.427649097443975,1.3811513363747514,150.9241846950361,1215.0000000000002,-18.92014503479004,20.0,149.7670819901436,0.8712972785824173
416,4.16,0.7988770975186881,0.2011704136356897,1.3348379651635351,-3.31318369767201,1.077401132902385,-4.836704606260347,32.54205971866419,1.177319345483705,150.80525346992928,1215.0000000000002,-19.15954828262329,20.0,149.76212786170322,0.8888977181541158
417,4.17,0.7660990401446532,0.21205710949706122,1.2865818256527275,-3.2980575819435365,1.106421119022269,-4.801722607322531,32.65705071700524,0.9735240248203049,150.6857942371708,1215.0000000000002,-19.387807846069336,20.0,149.75717373326285,0.9070619375020531
418,4.18,0.7334735675903905,0.22323326284026004,1.2386739609541977,-3.282661114476198,1.1354095468328964,-4.766803375891006,32.77262837846311,0.7697680448096137,150.56580309704648,1215.0000000000002,-19.605743885040283,20.0,149.75221960482247,0.9258036721357112
419,4.19,0.7010033787561493,0.23469855168581538,1.1911137355661146,-3.266994236267678,1.1643654371138172,-4.731947902529517,32.888798371589296,0.5660534731214393,150.44527570010828,1215.0000000000002,-19.814395904541016,20.0,149.7472654763821,0.9451342193742241
420,4.2,0.6686911721568467,0.2464526487875533,1.1439005017629147,-3.251056842384859,1.1932881437651597,-4.697157389097524,33.00556478924884,0.36238119361739446,150.3242070129552,1215.0000000000002,-20.0,20.0,149.74231134794175,0.965061527539629
421,4.21,0.6365396458677085,0.2584952212343444,1.0970335997863105,-3.2348491969235154,1.2221775718210948,-4.662433238750002,33.12293252523081,0.15875268709930873,150.20259251116838,1215.0000000000002,-20.0,20.0,149.73735721950138,0.9855890395113722
422,4.22,0.6045514975831467,0.27082592997073307,1.0505123580579605,-3.2183710448038663,1.2510324308728904,-4.627776346103911,33.240909765528244,-0.044827569892867354,150.08042942221329,1215.0000000000002,-20.0,20.0,149.732403091061,1.0067142435848182
423,4.23,0.5727294244299348,0.28344443062472036,1.004336092729591,-3.201622529431463,1.2798524315720154,-4.593188053274791,33.359503756206976,-0.24835552625013554,149.95771452589793,1215.0000000000002,-20.0,20.0,149.72744896262066,1.0284268840369815
424,4.24,0.5410761229101831,0.2963503731356006,0.9585041078511576,-3.1846037131582463,1.3086369486416012,-4.558669542529278,33.4787204397037,-0.45182824435918334,149.83444384509215,1215.0000000000002,-20.0,20.0,149.72249483418028,1.0507067290648857
425,4.25,0.5095942889492628,0.3095434016672116,0.9130156953594016,-3.167314645309931,1.3373856511116173,-4.524222172297588,33.59856599253278,-0.6552421009422958,149.71061384890618,1215.0000000000002,-20.0,20.0,149.7175407057399,1.073520817912507
426,4.26,0.47828661769165104,0.32302315487115624,0.8678701349440817,-3.149755418785904,1.3660979831836948,-4.489847164581662,33.71904561818497,-0.8585940635725197,149.58622045864357,1215.0000000000002,-20.0,20.0,149.71258657729953,1.0968201246508649
427,4.2700000000000005,0.44715580347728334,0.3367892657053897,0.8230666941055405,-3.1319260175835586,1.394773082682737,-4.455545610486595,33.84016502747941,-1.0618807444856273,149.46125998543465,1215.0000000000002,-20.0,20.0,149.70763244885916,1.120535543256443
428,4.28,0.4162045398330192,0.3508413615908535,0.7786046280237315,-3.113826587505858,1.4234108099836533,-4.421318960310219,33.96192971466443,-1.2650982730119535,149.3357288560959,1215.0000000000002,-20.0,20.0,149.7026783204188,1.1445731737165106
429,4.29,0.3854355192789697,0.3651790643302481,0.7344831796159795,-3.095457306355627,1.452010695821284,-4.387168469969808,34.08434338073685,-1.4682442424946114,149.20962240336598,1215.0000000000002,-20.0,20.0,149.69772419197844,1.1688089280784315
430,4.3,0.3548514334401366,0.37980198983619773,0.6907015795917728,-3.076818121683639,1.480571943199919,-4.353095298742455,34.20740889561155,-1.6713166288605592,149.0829356160874,1215.0000000000002,-20.0,20.0,149.69277006353806,1.1930825852377147
431,4.3100000000000005,0.3244549726878346,0.3947097489210222,0.6472590460811557,-3.0579096165742774,1.5090950450878724,-4.319101107178318,34.33112693769907,-1.8743158750878357,148.95566195225186,1215.0000000000002,-20.0,20.0,149.68781593509772,1.2171916508186866
432,4.32,0.29424882642355343,0.4099019461490128,0.6041547851090207,-3.038731459396472,1.5375783473018048,-4.285186682736414,34.45549937025164,-2.077241073838674,148.8277956690134,1215.0000000000002,-20.0,20.0,149.68286180665734,1.2408856271339794
433,4.33,0.2642356827957188,0.42537818053415394,0.5613879902766757,-3.0192839168121806,1.5660216961714148,-4.251353446114976,34.58052971113802,-2.280090045455263,148.69933204563793,1215.0000000000002,-20.0,20.0,149.67790767821697,1.2638617568528943
434,4.34,0.23441822870671802,0.44113804529934425,0.5189578428382058,-2.9995669613690263,1.5944240824622269,-4.217602451403427,34.706222109555696,-2.4828598822366765,148.57026654495522,1215.0000000000002,-20.0,20.0,149.6729535497766,1.2857637687578793
435,4.3500000000000005,0.2047991497557037,0.4571811277651608,0.47686351173900016,-2.9795806632901973,1.622784717128305,-4.183934846168164,34.832581929550834,-2.685546779458814,148.44059541368344,1215.0000000000002,-20.0,20.0,149.66799942133622,1.3061856173487862
436,4.36,0.17538113014778306,0.4735070094727558,0.4351041535372299,-2.9593252125751124,1.6511031989334142,-4.150351957121774,34.959614943942675,-2.888146410408141,148.31031492489006,1215.0000000000002,-20.0,20.0,149.66304529289587,1.324682500509765
437,4.37,0.15073148765301486,0.4966331592927726,0.404388892139031,-2.432443314366354,2.3564294489603084,-2.630589083038138,36.00286183368071,-0.6272805584385434,144.8860713283834,1215.0000000000002,-20.0,20.0,149.6580911644555,1.3740080440493965
438,4.38,0.12456258316433824,0.5176295341604683,0.3699781603807736,-2.462341459439596,2.3023949411595654,-2.8446136639593895,37.31979534498535,4.515586610605681,138.25626591028902,1215.0000000000002,-20.0,20.0,149.65313703601512,-98.5379178589377
