Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
358,3.58,48.62911469531436,-53.96572724837392,168.88139885078238,63.33465355391195,-46.01363315552916,14.870515648667066,69.60899179644768,-37.83300205966491,101.20567172094104,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08506784148925356
359,3.59,48.71402154810855,-54.11731413271774,169.28654160941147,63.38399528527161,-46.13453103825013,14.807723251916201,70.1065062261697,-38.06903415545946,100.71768313119769,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08570984072741167
360,3.6,48.798928400356594,-54.268901017041436,169.69152236788742,63.43282823527508,-46.254806164827315,14.745208858233859,70.6077171952076,-38.3018040663414,100.22517189804555,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08635412587996733
361,3.61,48.88383525205744,-54.42048790134289,170.09634112621436,63.48115777436787,-46.37444883005866,14.682974338144405,71.1126241843963,-38.53126374929352,99.72814079235982,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08700063977027234
362,3.62,48.96874210321005,-54.57207478561992,170.5009978843964,63.52898933317215,-46.493449362637534,14.6210215416843,71.62122435334071,-38.757364990692594,99.22659483915768,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08764932540840426
363,3.63,49.05364895381343,-54.72366166987038,170.90549264243785,63.576328402092194,-46.611798126141395,14.559352298159062,72.13351246079259,-38.9800594336929,98.72054139767978,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08830012599544956
364,3.64,49.13855580386666,-54.87524855409213,171.30982540034276,63.623180530914354,-46.72948552001893,14.497968415901724,72.64948078555753,-39.19929860695545,98.20999024092663,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08895298492773468
365,3.65,49.22346265336881,-55.026835438283015,171.7139961581154,63.66955132839996,-46.84650198057503,14.436871682032603,73.16911904817638,-39.41503395472854,97.69495363440679,0.3490658503988659,20.0,20.0,7493095.179374339,-0.08960784580100412
366,3.66,49.30836950231902,-55.17842232244089,172.11800491576,63.71544646187214,-46.962837981953314,14.376063862220906,73.69241433363823,-39.627216868282105,97.17544641383913,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09026465241454651
367,3.67,49.393276350716455,-55.3300092065636,172.52185167328068,63.760871656796624,-47.07848403711495,14.315546700448436,74.2193510153938,-39.83579871869339,96.6514860615408,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09092334877526781
368,3.68,49.47818319856034,-55.48159609064902,172.92553643068175,63.80583269635639,-47.193430698819355,14.255321918773355,74.74991068095099,-40.040730890977635,96.12309278121958,0.3490658503988659,20.0,20.0,7493095.179374339,-0.0915838791017129
369,3.69,49.563090045849904,-55.633182974695,173.3290591879674,63.85033542101986,-47.30766856059691,14.19539121709768,75.28407205934418,-40.24196481955199,95.59028957087841,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09224618782803284
370,3.7,49.64799689258446,-55.78476985869942,173.73241994514188,63.89438572810329,-47.421188257723955,14.135756272934533,75.82181095078113,-40.439452025016855,95.05310229352916,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09291021960790041
371,3.71,49.73290373876332,-55.93635674266013,174.13561870220946,63.937989571326916,-47.5339804681918,14.076418741178436,76.36310015877926,-40.633144152232525,94.51155974540359,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09357591931837261
372,3.72,49.81781058438586,-56.08794362657501,174.53865545917435,63.98115296036507,-47.6460359136746,14.017380253876727,76.9079094251132,-40.822993009664174,93.96569372133972,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09424323206369944
373,3.73,49.90271742945149,-56.239530510441924,174.94153021604086,64.02388196039024,-47.75734536049433,13.958642420002747,77.45620536790186,-41.008950609962504,93.41553907701577,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09491210317908028
374,3.74,49.98762427395965,-56.39111739425876,175.3442429728132,64.06618269161127,-47.86789962058221,13.900206825230974,78.00795142317025,-41.19096921174102,92.8611337876961,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09558247823436677
375,3.75,50.07253111790985,-56.542704278023386,175.7467937294957,64.1080613288056,-47.97768955243718,13.842075031713932,78.56310779022594,-41.36900136250522,92.3025190031499,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09625430303771221
376,3.7600000000000002,50.157437961301596,-56.6942911617337,176.14918248609263,64.14952410084548,-48.086706062082975,13.784248577860513,79.12163138119286,-41.54299994268231,91.73973909839962,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09692752363916829
377,3.77,50.242344804134476,-56.84587804538758,176.55140924260823,64.19057729021834,-48.19494010401852,13.72672897811703,79.68347577504726,-41.71291821069409,91.17284171995453,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09760208633422734
378,3.7800000000000002,50.32725164640809,-56.99746492898292,176.95347399904688,64.23122723254154,-48.302382682169466,13.6695177227489,80.24859117650028,-41.87870984900887,90.60187782718539,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09827793766731263
379,3.79,50.412158488122074,-57.14905181251763,177.3553767554128,64.27148031607095,-48.40902485083224,13.61261627762546,80.81692438006885,-42.040329011101484,90.02690172849796,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09895502443521365
380,3.8000000000000003,50.49706532927614,-57.30063869598958,177.75711751171036,64.3113429812043,-48.51485771561648,13.556026084006131,81.38841873967287,-42.1977303692446,89.44797111196819,0.3490658503988659,20.0,20.0,7493095.179374339,-0.09963329369046892
381,3.81,50.58197216987,-57.4522255793967,178.15869626794384,64.35082171997804,-48.61987243438536,13.499748558327948,81.96301414408998,-42.35086916304681,88.86514707010703,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1003126927446949
382,3.8200000000000003,50.66687900990343,-57.6038124627369,178.56011302411756,64.3899230755595,-48.72406021818934,13.443785091996304,82.54064699859066,-42.499701248648044,88.27849411843343,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10099316917186119
383,3.83,50.75178584937624,-57.755399346008076,178.96136778023583,64.42865364173248,-48.82741233219885,13.388137051176365,83.1212502130646,-42.64418314847439,87.68808020754332,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10167467081151238
384,3.84,50.836692688288274,-57.90698622920817,179.362460536303,64.467020062378,-48.92992009663041,13.332805776587783,83.70475319693644,-42.784272101450036,87.09397672837731,0.3490658503988659,20.0,20.0,7493095.179374339,-0.102357145771936
385,3.85,50.921599526639426,-58.0585731123351,179.76339129232335,64.50502903094898,-49.031574887671646,13.277792583300275,84.29108186115317,-42.91992611355676,86.49625851040493,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10304054243327732
386,3.86,51.006506364429626,-58.21015999538678,180.16416004830126,64.54268728993948,-49.13236813840097,13.223098760531833,84.88015862750582,-43.05110400862614,85.89500381246238,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10372480945059986
387,3.87,51.09141320165883,-58.36174687836117,180.56476680424103,64.58000163034897,-49.232291339702485,13.168725571449116,85.47190244552829,-43.17776547924361,85.2902943060015,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10440989575689302
388,3.88,51.17632003832707,-58.513333761256185,180.965211560147,64.61697889114052,-49.3313360411784,13.114674252969529,86.0662288171921,-43.29987113763904,84.68221505053083,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1050957505660256
389,3.89,51.26122687443438,-58.66492064406979,181.36549431602356,64.65362595869385,-49.42949385205644,13.060946015565516,86.66304982958992,-43.417382566432906,84.07085446105619,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10578232337564575
390,3.9,51.346133709980855,-58.81650752679993,181.76561507187498,64.68994976625311,-49.52675644209178,13.007542043071442,87.26227419577252,-43.53026236910379,83.45630426735609,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10646956397002749
391,3.91,51.43104054496662,-58.96809440944457,182.1655738277056,64.72595729336958,-49.62311554246572,12.954463492492273,87.86380730387339,-43.63847422003808,82.83865946495789,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10715742242286413
392,3.92,51.515947379391854,-59.119681292001665,182.56537058351984,64.76165556533869,-49.71856294668033,12.901711493814165,88.46755127462222,-43.74198291402032,82.21801825771337,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10784584910000733
393,3.93,51.60085421325677,-59.27126817446919,182.96500533932198,64.79705165263177,-49.81309051144901,12.849287149817322,89.07340502731381,-43.84075441502,81.59448199190724,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10853479466215338
394,3.94,51.685761046561595,-59.42285505684512,183.36447809511637,64.83215267032354,-49.90669015757776,12.797191535892242,89.6812643542627,-43.93475590412787,80.96815508186843,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10922421006747557
395,3.95,51.77066787930664,-59.574441939127446,183.76378885090736,64.86696577751303,-49.999353870849134,12.745425699856096,90.29102200373545,-44.02395582649481,80.33914492709211,0.3490658503988659,20.0,20.0,7493095.179374339,-0.10991404657420367
396,3.96,51.85557471149223,-59.72602882131415,184.16293760669936,64.90149817674123,-50.091073702893866,12.693990661773562,90.90256777131304,-44.108323937124545,79.70756182092026,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11060425574315058
397,3.97,51.94048154311874,-59.87761570340323,184.56192436249663,64.93575711340176,-50.18184177206429,12.64288741377796,91.5157885995951,-44.18783134537273,79.07351885086864,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11129478944018345
398,3.98,52.025388374186576,-60.02920258539269,184.96074911830354,64.96974987514842,-50.27165026429735,12.592116919896252,92.13056868611649,-44.262450558005334,78.43713179073029,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11198559983864453
399,3.99,52.110295204696186,-60.18078946728054,185.35941187412445,65.00348379129619,-50.36049143397519,12.541680115875774,92.74678959930398,-44.33215552067095,77.79851898462601,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11267663942171913
400,4.0,52.19520203464807,-60.3323763490648,185.7579126299637,65.03696623221913,-50.448357604779694,12.491577909013067,93.36433040226122,-44.39692165764617,77.15780122321827,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11336786098474577
401,4.01,52.280108864042745,-60.483963230743505,186.15625138582564,65.07020460874146,-50.53524117054404,12.441811177985027,93.98306778412295,-44.45672590971313,76.51510161234096,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1140592176374794
402,4.0200000000000005,52.36501569288078,-60.635550112314675,186.5544281417146,65.10320637152576,-50.621134596094365,12.392380772683282,94.60287619868323,-44.511546770036446,75.87054543434544,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11475066280629875
403,4.03,52.4499225211628,-60.78713699377636,186.9524428976349,65.13597901045482,-50.70603041809003,12.343287514050129,95.22362800995855,-44.56136431790963,75.22426000250006,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11544215023636112
404,4.04,52.534829348889446,-60.9387238751266,187.35029565359093,65.16853005401018,-50.78992124585716,12.294532193916972,95.8451936443075,-44.606160250247825,74.57637450882122,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11613363399370535
405,4.05,52.6197361760614,-61.09031075636346,187.74798640958699,65.20086706864537,-50.87279976221545,12.24611557484571,96.46744174869114,-44.64591791071045,73.92701986575256,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1168250684673019
406,4.0600000000000005,52.704643002679404,-61.241897637485,188.14551516562742,65.2329976581543,-50.95465872430147,12.198038389971924,97.09023935462153,-44.68062231634504,73.27632854214457,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11751640837105043
407,4.07,52.78954982874422,-61.393484518489295,188.54288192171654,65.26492946303603,-51.03549096438387,12.150301342851176,97.71345204731145,-44.710260181651236,72.62443439402108,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11820760874572528
408,4.08,52.874456654256655,-61.545071399374436,188.9400866778587,65.29667015985433,-51.115289390674455,12.102905107307304,98.3369441395077,-44.734819939973846,71.97147249065078,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11889862496086945
409,4.09,52.95936347921756,-61.69665828013849,189.33712943405817,65.32822746059303,-51.1940469881326,12.055850327283519,98.96057884946103,-44.75429176214235,71.3175789364708,0.3490658503988659,20.0,20.0,7493095.179374339,-0.11958941271663504
410,4.1,53.04427030362782,-61.84824516077958,189.7340101903193,65.3596091120073,-51.2717568192641,12.009137616695888,99.58421848245997,-44.76866757228547,70.66289068943446,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12027992804557391
411,4.11,53.12917712748837,-61.9998320412958,190.13072894664646,65.39082289497034,-51.34841202491342,11.962767559289379,100.20772461533376,-44.777941060758955,70.0075453763781,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12097012731437479
412,4.12,53.21408395080016,-62.15141892168526,190.52728570304387,65.42187662381544,-51.424005825050855,11.916740708496501,100.83095828331184,-44.782107694136876,69.3516811060203,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12165996722555034
413,4.13,53.298990773564206,-62.30300580194611,190.92368045951585,65.45277814567517,-51.498531519551115,11.871057587298758,101.45378016861046,-44.78116472222733,68.69543628022147,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12234940481907153
414,4.14,53.38389759578155,-62.454592682076466,191.31991321606677,65.4835353398148,-51.57198248896942,11.825718688090024,102.07605079010773,-44.7751111820856,68.0389494041437,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12303839747395218
415,4.15,53.46880441745328,-62.60617956207447,191.71598397270083,65.51415611696325,-51.644352195305984,11.780724472543753,102.69763069346104,-44.76394789900955,67.38235889595627,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12372690290978111
416,4.16,53.553711238580505,-62.75776644193829,192.11189272942235,65.54464841863809,-51.71563418277077,11.736075371481093,103.31838064101731,-44.74767748451395,66.7258028967366,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12441487918820449
417,4.17,53.6386180591644,-62.90935332166608,192.5076394862356,65.57502021646894,-51.78582207853486,11.691771784743384,103.93816180086824,-44.72630433129286,66.06941908121357,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12510228471435697
418,4.18,53.72352487920616,-63.06094020125601,192.90322424314488,65.60527951151454,-51.85490959348064,11.647814081066102,104.55683593440862,-44.69983460519042,65.41334446999667,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12578907823824215
419,4.19,53.80843169870702,-63.21252708070627,193.29864700015443,65.63543433357817,-51.92289052294115,11.604202597956313,105.17426558176444,-44.66827623421299,64.75771524392272,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12647521885606372
420,4.2,53.89333851766826,-63.364113960015054,193.69390775726853,65.66549274051745,-51.989758747436596,11.560937641572057,105.790314244471,-44.63163889462667,64.10266656114038,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12716066601150505
421,4.21,53.9782453360912,-63.51570083918055,194.08900651449142,65.69546281755188,-52.05550823340019,11.518019486605162,106.40484656479917,-44.589933994195476,63.44833237753457,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12784537949695984
422,4.22,54.06315215397719,-63.667287718200996,194.48394327182737,65.72535267656562,-52.12013303390007,11.475448376166323,107.01772850114818,-44.54317465262654,62.794845271071715,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12852931945471302
423,4.23,54.148058971327636,-63.81887459707459,194.87871802928058,65.75517045540721,-52.183627289353005,11.43322452167305,107.62882749894797,-44.49137567929923,62.1423362706232,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12921244637807183
424,4.24,54.23296578814395,-63.970461475799574,195.27333078685527,65.78492431718571,-52.245985228231156,11.391348102740423,108.23801265654191,-44.434553548364235,61.490934689796084,0.3490658503988659,20.0,20.0,7493095.179374339,-0.12989472111244738
425,4.25,54.31787260442761,-64.1220483543742,195.6677815445557,65.81462244956285,-52.30720116776178,11.349819267074519,108.84515488555016,-44.372726371308836,60.84076796627006,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13057610485638804
426,4.26,54.40277942018014,-64.27363523279674,196.06207030238608,65.84427306404297,-52.36726951461967,11.308638130368873,109.45012706524903,-44.3059138670926,60.19196150710628,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13125655916256312
427,4.2700000000000005,54.48768623540306,-64.42522211106541,196.45619706035058,65.87388439525812,-52.426184765612206,11.267804776203388,110.05280419053496,-44.23413732996584,59.54463854045843,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1319360459386989
428,4.28,54.572593050097964,-64.57680898917853,196.85016181845342,65.90346470025013,-52.483941508358804,11.227319255946185,110.65306351308098,-44.157419595090566,58.898919974078495,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13261452744846458
429,4.29,54.65749986426648,-64.72839586713437,197.24396457669874,65.93302225775116,-52.54053442195895,11.18718158865865,111.25078467533153,-44.075785002089326,58.2549242609712,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13329196631231194
430,4.3,54.742406677910246,-64.87998274493124,197.63760533509077,65.96256536745821,-52.59595827765812,11.147391761002545,111.84584983702237,-43.98925935665415,57.612767272509956,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1339683255082666
431,4.3100000000000005,54.827313491030985,-65.03156962256745,198.03108409363358,65.99210234930703,-52.650207939501,11.107949727150952,112.43814379395394,-43.89786989035138,56.972562179286484,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13464356837267066
432,4.32,54.91222030363041,-65.1831565000413,198.42440085233142,66.02164154274107,-52.70327836498228,11.068855408700948,113.02755408878784,-43.80164521876277,56.334419339923734,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1353176586008792
433,4.33,54.99712711571031,-65.33474337735116,198.81755561118837,66.05119130597929,-52.75516460568383,11.030108694590378,113.61397111367855,-43.700615298106236,55.698446198039726,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13599056024790906
434,4.34,55.08203392727249,-65.48633025449536,199.21054837020858,66.0807600152793,-52.80586180790983,10.991709441016653,114.19728820459538,-43.59481138048187,55.06474718750811,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13666223772904096
435,4.3500000000000005,55.166940738318786,-65.63791713147225,199.60337912939616,66.1103560641983,-52.85536521331167,10.95365747135848,114.77740172722987,-43.48426596789031,54.43342364611893,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13733265582037457
436,4.36,55.25184754885109,-65.7895040082802,199.99604788875521,66.1399878628516,-52.90367015950368,10.915952576101184,115.35421115442627,-43.36901276517107,53.80457373770263,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13800177965933824
437,4.37,55.33675435887131,-65.94109088491761,200.3885546482898,66.16966383716824,-52.95077208067289,10.878594512764376,115.92761913511184,-43.249086632008584,53.1782923827401,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1386695747451515
438,4.38,55.42166116838141,-66.09267776138284,200.78089940800405,66.19939242814304,-52.99666650818114,10.841583005832515,116.49753155474251,-43.124523534152615,52.554671197443014,0.3490658503988659,20.0,20.0,7493095.179374339,-0.13933600693924264
439,4.39,55.50656797738338,-66.24426463767435,201.17308216790204,66.2291820910875,-53.04134907115663,10.80491774668894,117.063857587317,-42.995360493998156,51.93379844125123,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14000104246562028
440,4.4,55.591474785879264,-66.3958515137905,201.56510292798777,66.25904129487698,-53.08481549708057,10.768598393552313,117.62650973904765,-42.86163554066777,51.31575897265925,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14066464791120065
441,4.41,55.6763815938711,-66.54743838972975,201.95696168826527,66.28897852119539,-53.12706161236406,10.732624571416178,118.18540388380914,-42.72338765973609,50.70063421324938,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14132679022608852
442,4.42,55.76128840136101,-66.69902526549055,202.34865844873863,66.31900226377897,-53.168083342915025,10.696995871992044,118.7404592905193,-42.580656742733254,50.088502119778546,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14198743672381475
443,4.43,55.84619520835111,-66.85061214107134,202.7401932094118,66.3491210276553,-53.207876714701605,10.661711853654335,119.2915986426332,-42.43348353655954,49.479437164136165,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14264655508152918
444,4.44,55.93110201484359,-67.0021990164706,203.13156597028882,66.37934332838245,-53.24643785430156,10.626772041389653,119.83874804996051,-42.28190959293917,48.873510320963724,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14330411334014947
445,4.45,56.016008820840646,-67.15378589168681,203.52277673137365,66.40967769128409,-53.28376298944772,10.592175926748116,120.38183705303929,-42.12597721803618,48.27078906270228,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1439600799044662
446,4.46,56.10091562634454,-67.30537276671846,203.91382549267027,66.44013265068303,-53.31984844956321,10.557922967797847,120.92079862032173,-41.9657294223502,47.67133736181223,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14461442354320464
447,4.47,56.18582243135753,-67.45695964156407,204.30471225418262,66.47071674913315,-53.354690666287865,10.524012589083025,121.45556913844716,-41.801209871003955,47.075215699890144,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14526711338904386
448,4.48,56.270729235881944,-67.60854651622216,204.69543701591465,66.50143853664892,-53.38828617399661,10.490444181584348,121.98608839589397,-41.63246283452869,46.4824810833903,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14591811893859213
449,4.49,56.35563603992012,-67.76013339069125,205.08599977787026,66.5323065699326,-53.42063161030923,10.457217102683,122.51229956031656,-41.45953314024725,45.893187065644746,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14656741005232132
450,4.5,56.440542843474454,-67.9117202649699,205.4764005400534,66.56332941160039,-53.45172371659121,10.424330676127397,123.03414914988672,-41.282466124348524,45.30738377486278,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1472149569544579
451,4.51,56.52544964654736,-68.06330713905668,205.86663930246792,66.59451562940546,-53.48155933844692,10.391784192002959,123.55158699896629,-41.10130758474038,44.72511794778171,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14786073023283314
452,4.5200000000000005,56.61035644914129,-68.21489401295015,206.25671606511773,66.62587379546129,-53.51013542620138,10.359576906705442,124.0645662184475,-40.916103734761506,44.14643296863351,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14850470083869116
453,4.53,56.69526325125873,-68.36648088664892,206.64663082800664,66.65741248546053,-53.53744903537769,10.327708042916445,124.57304315110112,-40.72690115782645,43.57136891308615,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14914684008645662
454,4.54,56.7801700529022,-68.5180677601516,207.0363835911385,66.68914027789475,-53.56349732716016,10.2961767895832,125.07697732227503,-40.53374676307054,42.999962596815735,0.3490658503988659,20.0,20.0,7493095.179374339,-0.14978711965346186
455,4.55,56.86507685407425,-68.66965463345677,207.42597435451714,66.72106575327189,-53.588277568852625,10.26498230190034,125.57633138629048,-40.33668774205734,42.432247628365985,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15042551157963158
456,4.5600000000000005,56.94998365477748,-68.8212415065631,207.81540311814638,66.75319749333134,-53.61178713432636,10.234123701295381,126.07107106887604,-40.13577152660085,41.86825446594906,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15106198826713074
457,4.57,57.03489045501451,-68.9728283794692,208.20466988203,66.7855440802583,-53.63402350445908,10.203600075417143,126.56116510598297,-39.93104574775232,41.30801047784795,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15169652247997034
458,4.58,57.11979725478799,-69.12441525217378,208.59377464617177,66.81811409589714,-53.65498426756462,10.173410478127344,127.04658517931769,-39.72255819599319,40.751540006083,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1523290873435748
459,4.59,57.20470405410062,-69.27600212467546,208.98271741057542,66.85091612096305,-53.67466711981344,10.143553929495326,127.52730584892272,-39.51035678266995,40.19886443301095,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15295965634431052
460,4.6000000000000005,57.2896108529551,-69.42758899697297,209.37149817524468,66.88395873425216,-53.693069865644965,10.114029415795692,128.00330448312994,-39.29448950270141,39.6500022505324,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15358820332897516
461,4.61,57.3745176513542,-69.579175869065,209.76011694018328,66.91725051185136,-53.71019041816922,10.084835889509478,128.47456118620198,-39.07500439858293,39.10496913159157,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15421470250424957
462,4.62,57.45942444930071,-69.73076274095025,210.14857370539488,66.9508000263464,-53.72602679956046,10.055972269328002,128.94105872396864,-38.851949525706736,38.56377800366143,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15483912843611103
463,4.63,57.54433124679744,-69.88234961262751,210.5368684708832,66.98461584602904,-53.74057714144118,10.02743744016016,129.40278244775402,-38.625372919012726,38.026439123917726,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1554614560492099
464,4.64,57.62923804384725,-70.03393648409546,210.9250012366519,67.01870653410386,-53.75383968525584,9.99923025314289,129.85972021687985,-38.3953225609787,37.49296015581622,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15608166062620799
465,4.65,57.71414484045302,-70.18552335535293,211.31297200270453,67.05308064789334,-53.76581278263667,9.971349525654496,130.31186232001917,-38.16184635095511,36.96334624679926,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1566997178070818
466,4.66,57.79905163661766,-70.33711022639864,211.70078076904474,67.08774673804254,-53.77649489575985,9.943794041331309,130.75920139566077,-37.924992075844365,36.437600106869795,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1573156035883876
467,4.67,57.88395843234412,-70.48869709723141,212.08842753567617,67.12271334772375,-53.78588459769012,9.916562550087743,131.20173235193403,-37.684807382121356,35.91572208778381,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1579292943224916
468,4.68,57.96886522763538,-70.64028396785005,212.47591230260238,67.15798901183955,-53.793980572718695,9.889653768139123,131.63945228602975,-37.4413397491874,35.39771026262499,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15854076671676492
469,4.69,58.05377202249446,-70.79187083825339,212.86323506982686,67.19358225622497,-53.80078161669108,9.86306637802755,132.07236040343943,-37.194636464047136,34.883560505538306,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15914999783274197
470,4.7,58.13867881692438,-70.94345770844026,213.25039583735318,67.22950159685065,-53.806286637323076,9.836799028651683,132.5004579372229,-36.944744597293784,34.373266571413026,0.3490658503988659,20.0,20.0,7493095.179374339,-0.15975696508524567
471,4.71,58.223585610928225,-71.09504457840951,213.63739460518485,67.26575553902464,-53.81049465450972,9.810850335298934,132.92374806749993,-36.6917109803862,33.866820175318374,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16036164624147686
472,4.72,58.308492404509096,-71.24663144816002,214.02423137332536,67.3023525765935,-53.813404800623154,9.785218879681224,133.34223584134926,-36.43558218419753,33.36421107150856,0.3490658503988659,20.0,20.0,7493095.179374339,-0.1609640194200705
473,4.73,58.393399197670114,-71.39821831769068,214.41090614177816,67.33930119114352,-53.81501632080192,9.759903209973615,133.75592809328452,-36.17640449881362,32.86542713182701,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16156406309011778
474,4.74,58.47830599041445,-71.54980518700039,214.7974189105467,67.37660985120166,-53.81532857322994,9.734901840856406,134.16483336646408,-35.91422391455673,32.37045442335248,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16216175607015576
475,4.75,58.563212782745296,-71.70139205608805,215.18376967963434,67.41428701143776,-53.81434102940345,9.710213253560553,134.56896183477892,-35.64908610420836,31.879277285142273,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16275707752712343
476,4.76,58.64811957466586,-71.85297892495262,215.56995844904455,67.45234111186326,-53.81205327439322,9.685835895915599,134.9683252259505,-35.381036406403226,31.391878403940574,0.3490658503988659,20.0,20.0,7493095.179374339,-0.16335000697528518
