Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
359,3.59,46.32319369383349,-54.11112374423855,169.18968276643753,62.73124019593655,-39.74183627650105,17.763622524964735,72.56749135316234,-23.182774042981173,95.09805905699235,0.3490658503988659,20.0,20.0,7493312.670826228,0.0668446397373812
360,3.6,46.40803323528662,-54.262691196853964,169.5943932919265,62.82087217780959,-39.81941122270777,17.70317304085333,73.02285682795332,-23.332362642451677,94.72333185398439,0.3490658503988659,20.0,20.0,7493312.670826228,0.06594447101003564
361,3.61,46.49287277619612,-54.414258649447675,169.99894181726353,62.91023847099806,-39.89669179273329,17.642851609103726,73.47961769296451,-23.479268026007936,94.34667663124472,0.3490658503988659,20.0,20.0,7493312.670826228,0.06503472432217416
362,3.62,46.577712316560955,-54.565826102017546,170.4033283424527,62.99934155553676,-39.97367359008109,17.582659104153816,73.93775760151266,-23.62346915957356,93.96811349779856,0.3490658503988659,20.0,20.0,7493312.670826228,0.06411547512753357
363,3.63,46.66255185638011,-54.717393554561426,170.80755286749817,63.0881839389403,-40.05035223397507,17.522596391027232,74.39725943204891,-23.764945180236268,93.5876632936172,0.3490658503988659,20.0,20.0,7493312.670826228,0.06318679932084942
364,3.64,46.74739139565263,-54.86896100707716,171.2116153924041,63.17676815602134,-40.126723359805574,17.462664325221755,74.8581052855566,-23.90367540642976,93.20534759278345,0.3490658503988659,20.0,20.0,7493312.670826228,0.06224877323125455
365,3.65,46.83223093437757,-55.02052845956261,171.61551591717458,63.265096768706016,-40.202782619577704,17.40286375259736,75.32027648360122,-24.03963934820488,92.82118870599523,0.3490658503988659,20.0,20.0,7493312.670826228,0.061301473615667235
366,3.66,46.917070472554045,-55.172095912015635,172.0192544418138,63.353172365846646,-40.27852568235548,17.343195509265854,75.78375356705374,-24.172816717579984,92.43520968238654,0.3490658503988659,20.0,20.0,7493312.670826228,0.060344977652171505
367,3.67,47.001910010181206,-55.32366336443409,172.422830966326,63.440997563031274,-40.35394823470602,17.2836604214812,76.24851629550818,-24.303187438960634,92.04743431064536,0.3490658503988659,20.0,20.0,7493312.670826228,0.05937936293338836
368,3.68,47.086749547258236,-55.47523081681584,172.82624549071528,63.52857500239056,-40.429045981144526,17.224259305529703,76.71454364741322,-24.43073165961779,91.65788711940813,0.3490658503988659,20.0,20.0,7493312.670826228,0.058404707459839666
369,3.69,47.17158908378437,-55.62679826915875,173.22949801498584,63.615907352402104,-40.50381464457445,17.164992967622222,77.18181382093702,-24.555429760213812,91.2665933769126,0.3490658503988659,20.0,20.0,7493312.670826228,0.057421089633302946
370,3.7,47.25642861975886,-55.77836572146069,173.63258853914192,63.7029973076915,-40.578249966730624,17.105862203785946,77.65030423558338,-24.67726236536459,90.87357908989043,0.3490658503988659,20.0,20.0,7493312.670826228,0.05642858825016178
371,3.71,47.341268155181034,-55.929933173719526,174.03551706318768,63.78984758883106,-40.65234770861801,17.0468677997578,78.1199915345763,-24.796210354226464,90.47887100168288,0.3490658503988659,20.0,20.0,7493312.670826228,0.05542728249474649
372,3.72,47.42610769005021,-56.08150062593314,174.43828358712736,63.87646094213522,-40.72610365095114,16.988010530878025,78.59085158802925,-24.912254871095467,90.08249658956385,0.3490658503988659,20.0,20.0,7493312.670826228,0.05441725193267183
373,3.73,47.5109472243658,-56.2330680780994,174.84088811096518,63.96284013945389,-40.79951359459134,16.92929116198499,79.06285949691336,-25.025377336006773,89.68448406125506,0.3490658503988659,20.0,20.0,7493312.670826228,0.05339857650416652
374,3.74,47.595786758127204,-56.384635530216194,175.24333063470536,64.04898797796265,-40.87257336098196,16.870710447310877,79.53598959783884,-25.135559455321484,89.28486235062068,0.3490658503988659,20.0,20.0,7493312.670826228,0.05237133651739978
375,3.75,47.680626291333894,-56.5362029822814,175.64561115835218,64.13490727995014,-40.945278792585846,16.812269130377132,80.01021546866116,-25.24278323228763,88.88366111252861,0.3490658503988659,20.0,20.0,7493312.670826228,0.05133561264180159
376,3.7600000000000002,47.76546582398537,-56.687770434292915,176.04772968190983,64.22060089260287,-41.017625753315784,16.75396794389247,80.48550993492326,-25.347030977562262,88.48091071686835,0.3490658503988659,20.0,20.0,7493312.670826228,0.050291485901378885
377,3.77,47.850305356081186,-56.83933788624862,176.44968620538256,64.30607168778768,-41.08961012896876,16.69580760965008,80.961845077143,-25.448285319680995,88.07664224171583,0.3490658503988659,20.0,20.0,7493312.670826228,0.049239037668029895
378,3.7800000000000002,47.93514488762091,-56.99090533814642,176.8514807287747,64.3913225618309,-41.16122782765474,16.637788838426967,81.43919223895332,-25.546529215461092,87.6708874656378,0.3490658503988659,20.0,20.0,7493312.670826228,0.04817834965485279
379,3.79,48.01998441860417,-57.1424727899842,177.25311325209043,64.47635643529537,-41.23247478022825,16.579912329882767,81.91752203610156,-25.641745960324336,87.26367885912984,0.3490658503988659,20.0,20.0,7493312.670826228,0.04710950390945334
380,3.8000000000000003,48.10482394903062,-57.29404024175987,177.65458377533403,64.56117625275456,-41.3033469407129,16.52217877246108,82.39680436631237,-25.733919198525424,86.85504957518378,0.3490658503988659,20.0,20.0,7493312.670826228,0.04603258280725003
381,3.81,48.189663478899966,-57.44560769347135,178.05589229850983,64.64578498256412,-41.37384028672923,16.46458884329036,82.87700842001587,-25.82303293327114,86.44503343898096,0.3490658503988659,20.0,20.0,7493312.670826228,0.04494766904477404
382,3.8200000000000003,48.274503008211944,-57.59717514511654,178.45703882162204,64.73018561663096,-41.44395081991926,16.40714320808593,83.35810269194447,-25.909071536717242,86.03366493671297,0.3490658503988659,20.0,20.0,7493312.670826228,0.0438548456329757
383,3.83,48.359342536966345,-57.748742596693354,178.85802334467496,64.81438117017971,-41.513674566367726,16.349842521053617,83.84005499359385,-25.992019759826704,85.62097920352817,0.3490658503988659,20.0,20.0,7493312.670826228,0.042754195890521984
384,3.84,48.44418206516297,-57.90031004819973,179.25884586767287,64.89837468151644,-41.58300757702408,16.29268742479349,84.32283246654819,-26.071862742076327,85.20701201060862,0.3490658503988659,20.0,20.0,7493312.670826228,0.041645803437097395
385,3.85,48.52902159280169,-58.05187749963358,179.65950639062012,64.98216921178991,-41.65194592812152,16.235678550204714,84.80640159666308,-26.1485860209965,84.79179975138234,0.3490658503988659,20.0,20.0,7493312.670826228,0.040529752186705126
386,3.86,48.61386111988241,-58.203444950992846,180.0600049135209,65.06576784475052,-41.72048572159385,16.178816516391837,85.29072822910008,-26.222175541529634,84.37537942687712,0.3490658503988659,20.0,20.0,7493312.670826228,0.03940612634096702
387,3.87,48.69870064640505,-58.35501240227546,180.46034143637962,65.1491736865067,-41.78862308549173,16.122101930571194,85.77577758420409,-26.292617665193106,83.95778863022535,0.3490658503988659,20.0,20.0,7493312.670826228,0.0382750103824262
388,3.88,48.78354017236961,-58.50657985347937,180.86051595920048,65.23238986527821,-41.85635417439667,16.065535387978713,86.26151427421212,-26.359899179032066,83.53906553033049,0.3490658503988659,20.0,20.0,7493312.670826228,0.037136489067850664
389,3.89,48.868379697776085,-58.65814730460253,181.26052848198782,65.31541953114802,-41.92367516983115,16.00911747177908,86.74790232078163,-26.424007304348187,83.11924885470818,0.3490658503988659,20.0,20.0,7493312.670826228,0.03599064742153801
390,3.9,48.953219222624554,-58.80971475564289,181.66037900474595,65.3982658558109,-41.99058228067094,15.952848752974734,87.23490517332262,-26.48492970519014,82.69837787151705,0.3490658503988659,20.0,20.0,7493312.670826228,0.03483757072862392
391,3.91,49.038058746915105,-58.96128220659839,182.06006752747916,65.48093203231981,-42.057071743551205,15.896729790317089,87.72248572811722,-26.54265449659205,82.27649237079588,0.3490658503988659,20.0,20.0,7493312.670826228,0.03367734452839205
392,3.92,49.122898270647866,-59.11284965746703,182.4595940501918,65.56342127483049,-42.123139823272204,15.840761130218162,88.21060634820759,-26.59717025254653,81.85363264492665,0.3490658503988659,20.0,20.0,7493312.670826228,0.032510054607588934
393,3.93,49.20773779382303,-59.26441710824677,182.85895857288818,65.64573681834226,-42.188782813205016,15.784943306662793,88.69922888403138,-26.648466013698894,81.4298394683438,0.3490658503988659,20.0,20.0,7493312.670826228,0.031335786993740844
394,3.94,49.292577316440806,-59.415984558935584,183.25816109557255,65.72788191843803,-42.253997035690944,15.729276841122847,89.18831469478195,-26.696531294749597,81.00515407651318,0.3490658503988659,20.0,20.0,7493312.670826228,0.030154627948476787
395,3.95,49.37741683850145,-59.56755200953146,183.65720161824925,65.80985985102113,-42.31877884244299,15.673762242471454,89.67782467046817,-26.741356091552536,80.57961814420524,0.3490658503988659,20.0,20.0,7493312.670826228,0.028966663960854455
396,3.96,49.46225636000526,-59.719119460032395,184.0560801409226,65.89167391204978,-42.38312461494181,15.618400006899076,90.16771925464772,-26.782930887896935,80.15327376308949,0.3490658503988659,20.0,20.0,7493312.670826228,0.027771981740692175
397,3.97,49.547095880952575,-59.870686910436376,184.4547966635969,65.97332741726959,-42.44703076483158,15.563190617830035,90.65795846780496,-26.82124666196111,79.72616341867835,0.3490658503988659,20.0,20.0,7493312.670826228,0.02657066821190668
398,3.98,49.63193540134376,-60.02225436074143,184.85335118627648,66.0548237019435,-42.510493734313016,15.508134545840367,91.14850193134323,-26.856294892426984,79.29832996665148,0.3490658503988659,20.0,20.0,7493312.670826228,0.02536281050585676
399,3.99,49.71677492117924,-60.17382181094554,185.25174370896568,66.13616612057993,-42.573509996534156,15.453232248576509,91.63930889215956,-26.8880675642446,78.86981660859212,0.3490658503988659,20.0,20.0,7493312.670826228,0.02414849595469365
400,4.0,49.80161444045946,-60.32538926104676,185.64997423166875,66.21735804665772,-42.63607605597732,15.398484170675736,92.13033824776768,-26.916557174036257,78.44066686716872,0.3490658503988659,20.0,20.0,7493312.670826228,0.022927812084715504
401,4.01,49.88645395918493,-60.47695671104309,186.04804275439002,66.29840287235037,-42.69818844884704,15.343890743686433,92.62154857193565,-26.941756735131296,78.01092456079918,0.3490658503988659,20.0,20.0,7493312.670826228,0.021700846609736257
402,4.0200000000000005,49.97129347735616,-60.62852416093257,186.44594927713382,66.37930400824641,-42.759843743452656,15.289452385990522,93.11289814079927,-26.963659782221775,77.58063377783157,0.3490658503988659,20.0,20.0,7493312.670826228,0.020467687424454706
403,4.03,50.05613299497375,-60.78009161071326,186.84369379990443,66.46006488306915,-42.82103854058858,15.235169502726787,93.60434495941469,-26.982260375631196,77.14983885028161,0.3490658503988659,20.0,20.0,7493312.670826228,0.019228422597836303
404,4.04,50.140972512038296,-60.93165906038319,187.2412763227062,66.54068894339296,-42.88176947391491,15.181042485714709,94.09584678871066,-26.997553105188473,76.71858432716546,0.3490658503988659,20.0,20.0,7493312.670826228,0.01798314036650228
405,4.05,50.22581202855044,-61.08322650994043,187.63869684554342,66.62117965335847,-42.94203321033151,15.127071713380207,94.58736117279948,-27.009533093700135,76.28691494746856,0.3490658503988659,20.0,20.0,7493312.670826228,0.01673192912812843
406,4.0600000000000005,50.3106515445109,-61.23479395938303,188.03595536842033,66.701540494385,-43.001826450353114,15.073257550681852,95.07884546660561,-27.018196000014466,75.85487561279201,0.3490658503988659,20.0,20.0,7493312.670826228,0.015474877434853263
407,4.07,50.395491059920374,-61.38636140870909,188.4330518913413,66.78177496488118,-43.06114592847907,15.01960034903875,95.57025686376915,-27.023538021672124,75.42251135971934,0.3490658503988659,20.0,20.0,7493312.670826228,0.014212073986696216
408,4.08,50.48033057477966,-61.53792885791668,188.8299864143106,66.86188657995385,-43.11998841356264,14.966100446259038,96.06155242478071,-27.025555897138243,74.9898673319467,0.3490658503988659,20.0,20.0,7493312.670826228,0.012943607624987086
409,4.09,50.56517008908955,-61.689496307003886,189.22675893733253,66.94187887111401,-43.1783507091769,14.91275816646969,96.55268910530435,-27.024246907612167,74.55698875222065,0.3490658503988659,20.0,20.0,7493312.670826228,0.01166956732580482
410,4.1,50.6500096028509,-61.84106375596881,189.62336946041137,67.02175538598179,-43.23622965397654,14.859573820047942,97.04362378464315,-27.019608878411496,74.12392089412852,0.3490658503988659,20.0,20.0,7493312.670826228,0.010390042193429871
411,4.11,50.734849116064595,-61.99263120480956,190.0198179835514,67.10151968798897,-43.293622122059055,14.806547703553207,97.53431329430292,-27.011640179927866,73.69070905378577,0.3490658503988659,20.0,20.0,7493312.670826228,0.009105121453805765
412,4.12,50.819688628731555,-62.14419865352426,190.41610450675688,67.18117535607945,-43.35052502332281,14.75368009966028,98.02471444660884,-27.000339728152912,73.25739852146623,0.3490658503988659,20.0,20.0,7493312.670826228,0.007814894448015974
413,4.13,50.904528140852754,-62.29576610211103,190.81222903003214,67.26072598440791,-43.40693530382049,14.700971277094236,98.51478406332917,-26.985706984773454,72.82403455322068,0.3490658503988659,20.0,20.0,7493312.670826228,0.00651945062577064
414,4.14,50.98936765242919,-62.44733355056801,191.2081915533814,67.34017518203706,-43.462849946111426,14.648421490566037,99.00447900426082,-26.967741956835866,72.39066234252886,0.3490658503988659,20.0,20.0,7493312.670826228,0.005218879538907761
415,4.15,51.07420716346191,-62.59890099889334,191.6039920768089,67.41952657263178,-43.51826596961132,14.596030980709255,99.4937561957312,-26.946445195980353,71.95732699203108,0.3490658503988659,20.0,20.0,7493312.670826228,0.003913270834908111
416,4.16,51.15904667395198,-62.750468447085176,191.999630600319,67.498783794153,-43.57318043093789,14.543799974018299,99.98257265897143,-26.921817797246533,71.52407348538408,0.3490658503988659,20.0,20.0,7493312.670826228,0.0026027142504236878
417,4.17,51.243886183900536,-62.90203589514168,192.3951071239159,67.57795049854845,-43.62759042425335,14.491728682787922,100.47088553831611,-26.893861397452937,71.09094665928612,0.3490658503988659,20.0,20.0,7493312.670826228,0.0012872996048203245
418,4.18,51.328725693308726,-63.05360334306103,192.79042164760378,67.65703035144209,-43.68149308160643,14.439817305053332,100.95865212918493,-26.862578173153196,70.65799117571562,0.3490658503988659,20.0,20.0,7493312.670826228,-3.2883206265155174e-05
419,4.19,51.41356520217776,-63.20517079084139,193.185574171387,67.73602703182229,-43.73488557326813,14.388066024532247,101.4458299058032,-26.82797083817298,70.22525149442723,0.3490658503988659,20.0,20.0,7493312.670826228,-0.0013577442173505205
420,4.2,51.498404710508865,-63.35673823848098,193.5805646952697,67.81494423172711,-43.78776510806642,14.33647501056775,101.93237654861788,-26.79004264073239,69.79277184574784,0.3490658503988659,20.0,20.0,7493312.670826228,-0.002687193399521781
421,4.21,51.583244218303314,-63.50830568597798,193.97539321925615,67.89378565592912,-43.840128933716656,14.285044418072754,102.4182499713676,-26.748797360158992,69.36059620371473,0.3490658503988659,20.0,20.0,7493312.670826228,-0.004021140666826795
422,4.22,51.66808372556242,-63.65987313333061,194.37005974335057,67.97255502161777,-43.891974337151254,14.233774387474938,102.90340834776526,-26.704239303197905,68.92876825959728,0.3490658503988659,20.0,20.0,7493312.670826228,-0.005359495882655219
423,4.23,51.752923232287536,-63.8114405805371,194.76456426755718,68.05125605807936,-43.94329864484404,14.182665044663768,103.38781013775306,-26.65637329992519,68.49733139584083,0.3490658503988659,20.0,20.0,7493312.670826228,-0.006702168866102531
424,4.24,51.837762738480045,-63.963008027595684,195.15890679188013,68.12989250637811,-43.994099223129666,14.131716500938776,103.8714141132933,-26.6052046992732,68.06632866047372,0.3490658503988659,20.0,20.0,7493312.670826228,-0.00804906939831157
425,4.25,51.922602244141366,-64.1145754745046,195.55308731632368,68.2084681190323,-44.044373478525785,14.080928852958099,104.3541793836546,-26.550739364174657,67.635802742012,0.3490658503988659,20.0,20.0,7493312.670826228,-0.009400107228802246
426,4.26,52.00744174927297,-64.2661429212621,195.94710584089196,68.28698665969058,-44.09411885804626,14.030302182689336,104.83606542016007,-26.49298366633526,67.20579594489979,0.3490658503988659,20.0,20.0,7493312.670826228,-0.010755192081780385
427,4.2700000000000005,52.092281253876365,-64.41771036786645,196.3409623655892,68.36545190280711,-44.14333284951339,13.97983655736141,105.31703208036238,-26.431944480643946,66.77635016551874,0.3490658503988659,20.0,20.0,7493312.670826228,-0.012114233662428975
428,4.28,52.17712075795308,-64.56927781431592,196.73465689041956,68.44386763331366,-44.19201298186675,13.929532029417505,105.79703963161272,-26.367629179230704,66.34750686879963,0.3490658503988659,20.0,20.0,7493312.670826228,-0.013477141663179426
429,4.29,52.2619602615047,-64.72084526060883,197.12818941538717,68.5222376462916,-44.24015682546959,13.879388636469198,106.2760487739929,-26.300045625182698,65.91930706546705,0.3490658503988659,20.0,20.0,7493312.670826228,-0.014843825769965124
430,4.3,52.346799764532825,-64.87241270674345,197.5215599404962,68.60056574664182,-44.287761992409024,13.82940640125257,106.75402066258124,-26.22920216592954,65.4917912899466,0.3490658503988659,20.0,20.0,7493312.670826228,-0.016214195668454334
431,4.3100000000000005,52.43163926703911,-65.02398015271807,197.91476846575077,68.67885574875301,-44.334826136796934,13.779585331584578,107.23091692902494,-26.155107626309373,65.06499957896206,0.3490658503988659,20.0,20.0,7493312.670826228,-0.017588161050263784
432,4.32,52.516478769025255,-65.17554759853105,198.30781499115503,68.7571114761693,-44.38134695506337,13.729925420321742,107.70669970239287,-26.07777130132773,64.63897145084803,0.3490658503988659,20.0,20.0,7493312.670826228,-0.01896563161915099
433,4.33,52.601318270492975,-65.32711504418072,198.7006995167131,68.83533676125532,-44.42732218624982,13.680426645319475,108.18133162928551,-25.99720294862147,64.21374588560224,0.3490658503988659,20.0,20.0,7493312.670826228,-0.020346517097186878
434,4.34,52.68615777144404,-65.4786824896654,199.09342204242904,68.9135354448614,-44.472749612295964,13.631088969393168,108.65477589318037,-25.913412780640716,63.789361305698584,0.3490658503988659,20.0,20.0,7493312.670826228,-0.021730727230906133
435,4.3500000000000005,52.77099727188023,-65.63024993498348,199.485982568307,68.99171137598576,-44.51762705832684,13.581912340279992,109.12699623299248,-25.826411456561637,63.365855557681385,0.3490658503988659,20.0,20.0,7493312.670826228,-0.023118171797437415
436,4.36,52.85583677180341,-65.78181738013329,199.87838109435106,69.0698684114369,-44.561952392932085,13.532896690602861,109.59795696083296,-25.736210073943635,62.9432658945582,0.3490658503988659,20.0,20.0,7493312.670826228,-0.02450876061060947
437,4.37,52.94067627121542,-65.93338482511322,200.27061762056528,69.14801041549369,-44.60572352844518,13.484041937834945,110.06762297894954,-25.64282016014453,62.52162895900701,0.3490658503988659,20.0,20.0,7493312.670826228,-0.02590240352703793
438,4.38,53.0255157701182,-66.08495226992169,200.6626921469537,69.22614125956522,-44.64893842121603,13.43534798426629,110.53595979583524,-25.546253663507517,62.10098076741181,0.3490658503988659,20.0,20.0,7493312.670826228,-0.027299010452187356
439,4.39,53.110355268513665,-66.23651971455708,201.05460467352043,69.3042648218481,-44.69159507188343,13.386814716970896,111.00293354149385,-25.446522944334063,61.68135669473792,0.3490658503988659,20.0,20.0,7493312.670826228,-0.028698491346410004
440,4.4,53.195194766403816,-66.38808715901781,201.44635520026947,69.38238498698304,-44.73369152564102,13.338442007775964,111.46851098185212,-25.343640765656765,61.262791460256985,0.3490658503988659,20.0,20.0,7493312.670826228,-0.030100756230962922
441,4.41,53.28003426379066,-66.53965460330231,201.83794372720482,69.46050564571242,-44.7752258724999,13.290229713232055,111.93265953231155,-25.23762028382652,60.8453191141293,0.3490658503988659,20.0,20.0,7493312.670826228,-0.031505715194000194
442,4.42,53.364873760676254,-66.69122204740901,202.2293702543305,69.53863069453233,-44.816196247550025,13.242177674584614,112.39534727043326,-25.128475038928414,60.42897302484904,0.3490658503988659,20.0,20.0,7493312.670826228,-0.032913278396541346
443,4.43,53.44971325706269,-66.84278949133638,202.6206347816505,69.61676403534807,-44.856600831213946,13.194285717747114,112.85654294775317,-25.016218945040592,60.01378586755638,0.3490658503988659,20.0,20.0,7493312.670826228,-0.03432335607841519
444,4.44,53.53455275295208,-66.99435693508288,203.01173730916884,69.69490957512485,-44.896437849500494,13.146553653275486,113.31621600072476,-24.900866280350503,59.59978961321819,0.3490658503988659,20.0,20.0,7493312.670826228,-0.035735858564178824
445,4.45,53.61939224834659,-67.14592437864698,203.40267783688947,69.77307122554079,-44.93570557425289,13.09898127634331,113.7743365607902,-24.782431677142906,59.18701551867733,0.3490658503988659,20.0,20.0,7493312.670826228,-0.037150696269011574
446,4.46,53.70423174324842,-67.2974918220272,203.79345636481634,69.85125290263656,-44.97440232339176,13.051568366719746,114.23087546358128,-24.660930111674006,58.77549411756884,0.3490658503988659,20.0,20.0,7493312.670826228,-0.03856777970458353
447,4.47,53.78907123765979,-67.44905926522202,204.1840728929534,69.92945852646399,-45.012526461157805,13.004314688747531,114.68580425725322,-24.53637689394527,58.365255212098695,0.3490658503988659,20.0,20.0,7493312.670826228,-0.03998701948489958
448,4.48,53.873910731582974,-67.60062670822998,204.5745274213045,70.00769202073586,-45.050076398347784,12.957219991322784,115.13909520995882,-24.408787657392168,57.95632786568144,0.3490658503988659,20.0,20.0,7493312.670826228,-0.04140832633211322
449,4.49,53.95875022502026,-67.7521941510496,204.96481994987366,70.08595731247297,-45.087050592546575,12.910284007876754,115.59072131646691,-24.278178348500223,57.54874039642754,0.3490658503988659,20.0,20.0,7493312.670826228,-0.04283161108231798
450,4.5,54.04358971797399,-67.9037615936794,205.3549504786647,70.16425833164985,-45.12344754835888,12.863506456357765,116.04065630393639,-24.144565216363183,57.1425203714735,0.3490658503988659,20.0,20.0,7493312.670826228,-0.0442567846913105
451,4.51,54.12842921044653,-68.055329036118,205.74491900768155,70.24259901084244,-45.15926581763,12.816887039216311,116.48887463685428,-24.007964802196124,56.73769460214394,0.3490658503988659,20.0,20.0,7493312.670826228,-0.04568375824032639
452,4.5200000000000005,54.213268702440274,-68.20689647836393,206.134725536928,70.320983284871,-45.19450399967206,12.770425443389353,116.93535152115018,-23.86839392881696,56.33428913993415,0.3490658503988659,20.0,20.0,7493312.670826228,-0.04711244294174827
453,4.53,54.298108193957674,-68.35846392041579,206.52437006640795,70.39941509044584,-45.22916074147737,12.724121340288164,117.38006290749995,-23.72586969010913,55.932329273300475,0.3490658503988659,20.0,20.0,7493312.670826228,-0.048542750144786706
454,4.54,54.38294768500119,-68.51003136227216,206.9138525961252,70.47789836581032,-45.263234737932166,12.677974385786364,117.82298549383233,-23.580409440478263,55.53183952524378,0.3490658503988659,20.0,20.0,7493312.670826228,-0.049974591341132246
455,4.55,54.46778717557333,-68.66159880393168,207.30317312608358,70.55643705038271,-45.29672473202845,12.63198422020918,118.26409672705496,-23.43203078431495,55.13284365167104,0.3490658503988659,20.0,20.0,7493312.670826228,-0.051407878170579124
456,4.5600000000000005,54.55262666567663,-68.81316624539298,207.69233165628688,70.6350350843995,-45.329629515065854,12.586150468325165,118.70337480401524,-23.28075156547571,54.735364640518185,0.3490658503988659,20.0,20.0,7493312.670826228,-0.052842522426621075
457,4.57,54.63746615531366,-68.96473368665468,208.0813281867389,70.71369640855558,-45.36194792685457,12.540472739338409,119.14079867171465,-23.126589856793807,54.33942471161664,0.3490658503988659,20.0,20.0,7493312.670826228,-0.054278436062016544
458,4.58,54.72230564448702,-69.11630112771546,208.47016271744334,70.79242496364613,-45.39367885591111,12.49495062688274,119.57634802679449,-22.969563949631112,53.94504531728486,0.3490658503988659,20.0,20.0,7493312.670826228,-0.05571553119432493
459,4.59,54.80714513319936,-69.26786856857396,208.85883524840398,70.87122469020552,-45.4248212396523,12.449583709016913,120.010003314313,-22.80969234348196,53.552247143625586,0.3490658503988659,20.0,20.0,7493312.670826228,-0.05715372011141495
460,4.6000000000000005,54.89198462145335,-69.4194360092289,209.24734577962454,70.95009952814783,-45.45537406458313,12.40437154822159,120.44174572583384,-22.646993735639484,53.16105011250809,0.3490658503988659,20.0,20.0,7493312.670826228,-0.05859291527693922
461,4.61,54.97682410925168,-69.57100344967895,209.63569431110872,71.0290534164046,-45.48533636648244,12.359313691397361,120.87155719684729,-22.481487010934508,52.77147338421469,0.3490658503988659,20.0,20.0,7493312.670826228,-0.06003302933578225
462,4.62,55.06166359659709,-69.72257088992285,210.0238808428602,71.10809029256478,-45.51470723058159,12.314409669864823,121.29942040354574,-22.313191231556708,52.383535360729695,0.3490658503988659,20.0,20.0,7493312.670826228,-0.06147397511947533
463,4.63,55.146503083492355,-69.87413832995931,210.41190537488268,71.18721409251168,-45.543485791742214,12.269658999365323,121.72531875897548,-22.142125626967232,51.99725368964848,0.3490658503988659,20.0,20.0,7493312.670826228,-0.06291566565158152
464,4.64,55.23134256994026,-70.02570576978708,210.79976790717976,71.26642875006108,-45.571671234627104,12.225061180063879,122.14923640858827,-21.968309583911765,51.61264526868402,0.3490658503988659,20.0,20.0,7493312.670826228,-0.06435801415304954
465,4.65,55.31618205594365,-70.17727320940493,211.18746843975507,71.34573819659781,-45.59926279386881,12.180615696552799,122.57115822521503,-21.79176263654224,51.22972625074755,0.3490658503988659,20.0,20.0,7493312.670826228,-0.0658009340475354
466,4.66,55.401021541505386,-70.32884064881162,211.57500697261227,71.42514636071321,-45.62625975423271,12.136322017857488,122.99106980348567,-21.61250445665539,50.848512049580066,0.3490658503988659,20.0,20.0,7493312.670826228,-0.06724433896669185
467,4.67,55.485861026628356,-70.48040808800594,211.9623835057549,71.50465716784066,-45.65266145077601,12.092179597443184,123.40895745371847,-21.43055484405533,50.46901734591023,0.3490658503988659,20.0,20.0,7493312.670826228,-0.06868814275542962
468,4.68,55.57070051131548,-70.63197552698671,212.34959803918653,71.58427453989265,-45.6784672690032,12.048187873223316,123.82480819530396,-21.245933717047908,50.091256094116225,0.3490658503988659,20.0,20.0,7493312.670826228,-0.07013225947713886
469,4.69,55.65553999556973,-70.78354296575273,212.73665057291072,71.66400239489586,-45.703676645016365,12.00434626756915,124.23860974960552,-21.05866110307265,49.71524152936529,0.3490658503988659,20.0,20.0,7493312.670826228,-0.07157660341888494
470,4.7,55.74037947939409,-70.93511040430285,213.12354110693101,71.74384464662714,-45.728289065661365,11.960654187321346,124.65035053240314,-20.868757129479203,49.34098617520854,0.3490658503988659,20.0,20.0,7493312.670826228,-0.07302108909656829
471,4.71,55.825218962791574,-71.08667784263591,213.5102696412509,71.82380520424863,-45.75230406866978,11.917111023802445,125.06001964590247,-20.676242014453717,48.968501851606085,0.3490658503988659,20.0,20.0,7493312.670826228,-0.07446563126005085
472,4.72,55.91005844576523,-71.23824528075076,213.89683617587383,71.90388797194286,-45.77572124279697,11.873716152830987,125.46760687033445,-20.481136058100713,48.597799683358524,0.3490658503988659,20.0,20.0,7493312.670826228,-0.0759101448982501
473,4.73,55.99489792831814,-71.3898127186463,214.2832407108033,71.98409684854772,-45.79854022795519,11.830468934737063,125.87310265516932,-20.28345963368521,48.22889010892078,0.3490658503988659,20.0,20.0,7493312.670826228,-0.07735454524419855
474,4.74,56.07973741045341,-71.54138015632142,214.66948324604277,72.0644357271917,-45.820760715341734,11.787368714379586,126.27649810996837,-20.083233179039887,47.8617828895745,0.3490658503988659,20.0,20.0,7493312.670826228,-0.07879874778006962
475,4.75,56.16457689217418,-71.69294759377505,215.05556378159562,72.14490849492836,-45.8423824475636,11.744414821164689,126.67778499489751,-19.880477188141143,47.496487118935455,0.3490658503988659,20.0,20.0,7493312.670826228,-0.08024266824216986
476,4.76,56.24941637348362,-71.84451503100608,215.44148231746527,72.22551903237094,-45.86340521875838,11.701606569065497,127.07695571092555,-19.675212202857946,47.13301123277247,0.3490658503988659,20.0,20.0,7493312.670826228,-0.08168622262589481
477,4.7700000000000005,56.33425585438492,-71.9960824680135,215.82723885365507,72.30627121332739,-45.88382887470844,11.658943256643827,127.47400328973045,-19.467458804876742,46.77136301911507,0.3490658503988659,20.0,20.0,7493312.670826228,-0.08312932719065258
478,4.78,56.41909533488132,-72.14764990479624,216.21283339016838,72.38716890443489,-45.903653312952684,11.616424167072932,127.86892138333612,-19.257237607805422,46.411549628627036,0.3490658503988659,20.0,20.0,7493312.670826228,-0.08457189846475055
