Step,Time,X,Y,Z,Vx,Vy,Vz,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
351,3.5100000000000002,1.2213114183032958,0.003827370129443784,5.026045934908455,-3.514830504723213,-0.00714721314595502,-5.699177216846396,20.68641767728245,29.598789105734976,164.54796227882377,0.0,-14.605007171630861,20.0,149.9579522242896,0.4173058223834394
352,3.52,1.1863675787929302,0.00379352879487581,4.969039539342595,-3.5148305047222563,-0.007147213149695266,-5.715377216845993,20.744467179618145,29.42795000354422,164.4850511492048,0.0,-14.398691654205322,20.0,149.9579522242896,0.42083367320839626
353,3.5300000000000002,1.1514240044669908,0.0037593337347706333,4.911870523071718,-3.5148305047235273,-0.007147213152931705,-5.731577216844451,20.80260274891721,29.257153136214292,164.42204112389425,0.0,-14.223196506500244,20.0,149.9579522242896,0.4244367787202772
354,3.54,1.1164806928300732,0.0037247844577599576,4.854538885315417,-3.5148305047218846,-0.007147213155659469,-5.747777216841837,20.860824904111535,29.086398834614034,164.35893161574265,0.0,-14.075584411621094,20.0,149.9579522242896,0.4281175074437415
355,3.5500000000000003,1.0815376413850963,0.003689880765222612,4.797044625137112,-3.514830504724122,-0.007147213159480425,-5.763977216841678,20.91913419640164,28.91568732663784,164.2957222368332,0.0,-13.952834606170654,20.0,149.9579522242896,0.4318783190477537
356,3.56,1.046594847624109,0.003654621888883223,4.739387741931709,-3.5148305047227155,-0.0071472131626008125,-5.780177216839913,20.977531126554688,28.74501888114894,164.2324124855196,0.0,-13.851919174194336,20.0,149.9579522242896,0.43572176991148426
357,3.5700000000000003,1.0116523090438563,0.003619007527549613,4.681568234841272,-3.5148305047222697,-0.007147213165038871,-5.796377216836727,21.036016208697017,28.57439376653642,164.16900186287438,0.0,-13.769989013671875,20.0,149.9579522242896,0.4396505164235412
358,3.58,0.9767100231401544,0.0035830373256008404,4.623586103049817,-3.5148305047238595,-0.007147213168909955,-5.81257721683658,21.09458991180502,28.40381223332749,164.10548986536887,0.0,-13.704378604888916,20.0,149.9579522242896,0.44366731910966584
359,3.59,0.9417679873956452,0.0035467106959217115,4.565441345879231,-3.514830504723735,-0.007147213172102516,-5.828777216834912,21.15325275490681,28.233274612713394,164.04187589266172,0.0,-13.652722835540771,20.0,149.9579522242896,0.44777504737131557
360,3.6,0.9068261992968826,0.0035100273067351865,4.507133962518878,-3.5148305047231667,-0.007147213174780351,-5.844977216832416,21.21200527812017,28.0627811570836,163.97815949626641,0.0,-13.612906932830809,20.0,149.9579522242896,0.45197668243391587
361,3.61,0.8718846563255597,0.00347298671135829,4.4486639522329225,-3.5148305047239417,-0.0071472131784327386,-5.861177216831655,21.270847988246835,27.892332133901597,163.9143401714602,0.0,-13.583123683929443,20.0,149.9579522242896,0.4562753225193319
362,3.62,0.8369433559617715,0.003435588509235818,4.390031314269968,-3.514830504724008,-0.007147213181934833,-5.8773772168307215,21.329781427572755,27.721927824955362,163.85041741788825,0.0,-13.561835289001463,20.0,149.9579522242896,0.46067418730798443
363,3.63,0.8020022956753736,0.0033978321596054863,4.331236047965789,-3.514830504722539,-0.007147213184516444,-5.893577216827852,21.388806059221714,27.551568507090543,163.78639066934926,0.0,-13.547753095626831,20.0,149.9579522242896,0.4651766223653999
364,3.64,0.7670614729466176,0.0033597174952130966,4.272278152458658,-3.51483050472599,-0.0071472131882969895,-5.909777216827557,21.447922380375974,27.381254464523366,163.7222593769577,0.0,-13.539819717407227,20.0,149.9579522242896,0.46978610335907434
365,3.65,0.7321208852391319,0.003321243798810445,4.213157627205155,-3.514830504724391,-0.007147213190400298,-5.925977216823683,21.507130937177184,27.21098604625588,163.65802292448708,0.0,-13.537182807922363,20.0,149.9579522242896,0.47450624095033633
366,3.66,0.6971805300279887,0.003282410905971096,4.153874471362394,-3.5148305047236144,-0.0071472131939943825,-5.942177216822984,21.566432230305875,27.040763498353357,163.59368082738416,0.0,-13.539156913757324,20.0,149.9579522242896,0.47934078370695216
367,3.67,0.6622404047749442,0.003243218357668991,4.0944286842616,-3.5148305047243866,-0.007147213197932959,-5.958377216822818,21.62582680034929,26.870587120891603,163.52923253945153,0.0,-13.54520559310913,20.0,149.9579522242896,0.48429362347511384
368,3.68,0.6273005069351836,0.003203665678144997,4.034820265252408,-3.5148305047230877,-0.0071472132002176805,-5.974577216819376,21.68531517866916,26.700457207547927,163.4646775170832,0.0,-13.554930686950684,20.0,149.9579522242896,0.48936879897723756
369,3.69,0.5923608339778551,0.00316375267465114,3.9750492135394833,-3.5148305047256345,-0.007147213204207928,-5.990777216819387,21.744897899997326,26.53037402408095,163.4000152671867,0.0,-13.56804370880127,20.0,149.9579522242896,0.49457049901302946
370,3.7,0.557421383354789,0.0031234787770148724,3.91511552854748,-3.5148305047248694,-0.0071472132076487345,-6.006977216818367,21.804575474274877,26.360337899940443,163.33524516557367,0.0,-13.584363460540771,20.0,149.9579522242896,0.49990306676456364
371,3.71,0.5224821525121089,0.0030828435936851675,3.855019209608484,-3.514830504723305,-0.007147213209842936,-6.023177216814693,21.864348471831953,26.19034911850049,163.27036671256496,0.0,-13.603849411010742,20.0,149.9579522242896,0.5053710010745615
372,3.72,0.4875431389120318,0.0030418469210056584,3.7947602559643796,-3.51483050472502,-0.00714721321356703,-6.039377216814253,21.924217367996988,26.02040794508206,163.20537935756215,0.0,-13.626682758331299,20.0,149.9579522242896,0.5109789591569847
373,3.73,0.45260433999742306,0.0030004882508026126,3.734338667034931,-3.5148305047255843,-0.007147213216905113,-6.055577216812991,21.98418270189676,25.85051474013103,163.14028244070832,0.0,-13.65342855453491,20.0,149.9579522242896,0.5167317583359958
374,3.74,0.41766575320954025,0.002958767202911597,3.6737544421776653,-3.514830504726024,-0.007147213219481442,-6.071777216810033,22.044245061010745,25.680669781124966,163.0750754850965,0.0,-13.68548035621643,20.0,149.9579522242896,0.5226343743390597
375,3.75,0.3827273760000197,0.0029166834822979596,3.6130075807162263,-3.514830504725267,-0.007147213223101289,-6.087977216809349,22.104404930094635,25.510873367231213,163.00975788550855,0.0,-13.72615098953247,20.0,149.9579522242896,0.5286919415521228
376,3.7600000000000002,0.3477892058065821,0.002874236768455333,3.552098081995175,-3.5148305047259165,-0.007147213227646039,-6.104177216810461,22.16466290083606,25.34112581761884,162.94432909019628,0.0,-13.783082962036133,20.0,149.9579522242896,0.5349097493322097
377,3.77,0.31285124006032433,0.002831426585846443,3.491025945456462,-3.5148305047261363,-0.0071472132300098145,-6.120377216807089,22.22501954647304,25.171427413436678,162.8787885922325,0.0,-13.873958587646484,20.0,149.9579522242896,0.5412932369156104
378,3.7800000000000002,0.27791347620365486,0.0027882526714929825,3.4297911704357382,-3.514830504725004,-0.007147213231558454,-6.136577216802275,22.285475433118187,25.001778456106205,162.8131358481819,0.0,-14.039196968078613,20.0,149.9579522242896,0.5478479866294342
379,3.79,0.24297591167284405,0.0027447146956403614,3.368393756315655,-3.5148305047250137,-0.007147213236189488,-6.152777216803584,22.346031065168443,24.832179212159662,162.7473703175762,0.0,-14.36650037765503,20.0,149.9579522242896,0.5545797132066088
380,3.8000000000000003,0.20803854389074694,0.0027008122028693194,3.306833702557423,-3.5148305047243107,-0.00714721323787024,-6.168977216798886,22.40668702646985,24.662630036194216,162.6814913641409,0.0,-15.019299983978271,20.0,149.9579522242896,0.5614942508585476
381,3.81,0.1731013703003968,0.002656545040103595,3.2451110084672563,-3.5148305047244075,-0.007147213241407118,-6.18517721679799,22.467443940073696,24.493131200412975,162.61549853224238,0.0,-16.196885108947754,20.0,149.9579522242896,0.568597533495482
382,3.8200000000000003,0.13816438833180184,0.002611912909516872,3.1832256734407567,-3.5148305047273936,-0.007147213245895163,-6.201377216799131,22.528302397348863,24.3236829632784,162.5493913537738,0.0,-17.900805473327637,20.0,149.9579522242896,0.5758955726490665
383,3.83,0.10322759539736795,0.0025669152351217813,3.121177697037777,-3.5148305047271418,-0.007147213248179716,-6.217577216795583,22.58926302462047,24.154285627740407,162.483169317608,0.0,-19.748358726501465,20.0,149.9579522242896,0.5833944287481846
384,3.84,0.06826364602960763,0.0025755937269975743,3.059061923231008,-3.5203098527835825,0.0036571658859934192,-6.214809072516929,22.650354188115863,23.984902921544588,162.4168151724153,450.1325856149197,-20.0,20.0,149.95611682129015,0.5727034012550029
385,3.85,0.03322454612010642,0.0027340914251681807,2.9970470854270235,-3.529914883608772,0.022879899062870693,-6.197260564367997,22.71163018103202,23.815470884589335,162.35029870138388,800.1831793785096,-20.0,20.0,149.95285409680747,0.5664184735233295
386,3.86,-0.001923467072651626,0.003112847864072308,2.9352568083150525,-3.5421636953743922,0.0477655072407384,-6.169768119138236,22.773136624728732,23.645943613978538,162.28359755630257,1035.057246387005,-20.0,20.0,149.9486336799007,0.5651114438501252
387,3.87,-0.0372013705182054,0.003758255832289423,2.8737725134211387,-3.5559768841980834,0.07626184484107061,-6.135935509986635,22.834906739477667,23.476290978682226,162.21669631790425,1184.2483744025233,-20.0,20.0,149.94380494035164,0.5675310477215367
388,3.88,-0.07261770960834701,0.004692202255486345,2.812632611419571,-3.569941762257418,0.10552214318846652,-6.100760652975598,22.896957656057374,23.306497757712,162.1495864315052,1215.0000000000002,-20.0,20.0,149.93885081191127,0.5749817057276144
389,3.89,-0.10817218495527807,0.005918632763797272,2.751844023545475,-3.583699304878806,0.13480665107529496,-6.065543668301937,22.959295830305436,23.136561076034003,162.0822649751532,1215.0000000000002,-20.0,20.0,149.93389668347092,0.5838412948971203
390,3.9,-0.14386271518754962,0.007437787404161183,2.6914071660953027,-3.597248813872606,0.16411479035628856,-6.0302849229466675,23.021926496162823,22.96648219201877,162.01473083457435,1215.0000000000002,-20.0,20.0,149.92894255503055,0.5928399384103276
391,3.91,-0.17968721867640203,0.00924990374175736,2.631322447931187,-3.6105898380411148,0.19344656071989705,-5.994985185102778,23.084853199525803,22.796261790530394,161.94698263651918,1215.0000000000002,-20.0,20.0,149.92398842659017,0.6019720141191168
392,3.92,-0.21564360910490807,0.011355216702805688,2.5715902717512247,-3.623721853717843,0.22280167784856594,-5.959645046042034,23.148079548321885,22.625901106684484,161.87901918911558,1215.0000000000002,-20.0,20.0,149.91903429814982,0.6112304963354926
393,3.93,-0.2517297955912985,0.013753959290418859,2.5122110336149137,-3.636644556577627,0.25218036969995095,-5.924265448566126,23.211606716836986,22.455399694897174,161.8108385584766,1215.0000000000002,-20.0,20.0,149.91408016970945,0.6206067843366974
394,3.94,-0.28794368253378355,0.016446361668840122,2.453185123458284,-3.649357461281309,0.2815823008663064,-5.888846971561827,23.275435187071324,22.284756853619125,161.74243850722004,1215.0000000000002,-20.0,20.0,149.90912604126908,0.6300905191550689
395,3.95,-0.3242831698003653,0.01943265215699315,2.394512924436607,-3.6618601800841395,0.31100757041156607,-5.853390469677894,23.339561785743552,22.113968922950484,161.67381557865406,1215.0000000000002,-20.0,20.0,149.9041719128287,0.6396693892759695
396,3.96,-0.3607461525813441,0.022713056354818868,2.3361948134162898,-3.6741521137373967,0.3404555954990199,-5.817896361731863,23.403984260376564,21.943033142239607,161.6049667766257,1215.0000000000002,-20.0,20.0,149.89921778438833,0.6493289268138935
397,3.97,-0.3973305214545199,0.02628779758547299,2.2782311606717234,-3.6862329991598943,0.3699267434585955,-5.782365691370965,23.468700450121403,21.77194708417014,161.53588927496457,1215.0000000000002,-20.0,20.0,149.89426365594798,0.6590523010807707
398,3.98,-0.43403416233663883,0.030157096425716495,2.2206223301280663,-3.698101950859849,0.39941967093274455,-5.746798386976914,23.53371040768501,21.60071018871614,161.46658113769905,1215.0000000000002,-20.0,20.0,149.8893095275076,0.6688201109293817
399,3.99,-0.47085495653426107,0.034321170987638094,2.1633686791629105,-3.7097585457794335,0.4289343178334579,-5.711195221092945,23.599017125084753,21.429324250481464,161.3970415811286,1215.0000000000002,-20.0,20.0,149.88435539906723,0.6786101835217839
400,4.0,-0.5077907807504198,0.03878023684394419,2.1064705586154946,-3.7212022845949044,0.458470174223103,-5.67555669655962,23.66462643838919,21.257793158276577,161.32727076924454,1215.0000000000002,-20.0,20.0,149.8794012706269,0.6883973880451562
401,4.01,-0.5448395071126828,0.04353450677209312,2.0499283128890062,-3.7324326070243727,0.4880268254302489,-5.6398833621715845,23.730544292679078,21.086121015893003,161.2572686323763,1215.0000000000002,-20.0,20.0,149.8744471421865,0.6981534746483966
402,4.0200000000000005,-0.5819990032687966,0.048584191500990984,1.9937422794591888,-3.7434493299338514,0.5176047649455224,-5.604176369571036,23.796771630077654,20.91430829922793,161.18703346992248,1215.0000000000002,-20.0,20.0,149.86949301374614,0.7078469457832643
403,4.03,-0.6192671323321137,0.05392949900312555,1.9379127892402899,-3.7542520439094162,0.5472039021357041,-5.568436490779061,23.86330752062892,20.742354112985737,161.11656292671952,1215.0000000000002,-20.0,20.0,149.86453888530576,0.7174429759283674
404,4.04,-0.6566417529172038,0.05957063470310233,1.8824401664157606,-3.7648402105609287,0.5768237404200959,-5.532664244116132,23.930150347240073,20.570257079272075,161.0458544888856,1215.0000000000002,-20.0,20.0,149.8595847568654,0.7269033945991423
405,4.05,-0.69412071918344,0.06550780163413727,1.827324728296522,-3.775213523624398,0.6064643697366854,-5.496860533015551,23.997298579095403,20.398015756592933,160.9749057202237,1215.0000000000002,-20.0,20.0,149.85463062842504,0.7361867509241877
406,4.0600000000000005,-0.7317018807648363,0.07174119988670495,1.7725667856188287,-3.7853712471930088,0.6361248986201516,-5.461025619820255,24.06475477321418,20.225631926242016,160.90371576006754,1215.0000000000002,-20.0,20.0,149.84967649998467,0.7452484741341439
407,4.07,-0.7693830828847988,0.07827102686810414,1.7181666423430189,-3.7953128875028397,0.6658046363206634,-5.4251599355482485,24.132524381199836,20.053109431609183,160.83228458689302,1215.0000000000002,-20.0,20.0,149.8447223715443,0.7540411532257114
408,4.08,-0.8071621663082922,0.08509747749172261,1.6641245955173718,-3.8050378965851492,0.6955033813471941,-5.389264184930805,24.200612123067188,19.880451878532426,160.76061195643902,1215.0000000000002,-20.0,20.0,149.83976824310395,0.7625149455877188
409,4.09,-0.8450369674879046,0.09222074407558414,1.6104409352676832,-3.8145461056315466,0.7252214408369723,-5.353339436769276,24.26902069289794,19.707661353682912,160.68869685622883,1215.0000000000002,-20.0,20.0,149.83481411466357,0.7706181280481186
410,4.1,-0.8830053184825676,0.09964101629998698,1.5571159447936664,-3.8238370222708657,0.754958601822633,-5.317386406307183,24.33775162784414,19.534739390982097,160.61653806129632,1215.0000000000002,-20.0,20.0,149.8298599862232,0.7782977937860329
411,4.11,-0.9210650471007292,0.10735848129124942,1.5041499002493866,-3.832910478019096,0.7847149694426784,-5.28140605135787,24.40680448191665,19.361685629550927,160.54413333713237,1215.0000000000002,-20.0,20.0,149.82490585778282,0.7855007006990556
412,4.12,-0.9592139767825212,0.11537332331445348,1.4515430708901484,-3.8417657416609576,0.8144896994540205,-5.245398693307707,24.47617945174189,19.188500091932553,160.47148079492482,1215.0000000000002,-20.0,20.0,149.81995172934245,0.7921742501869671
413,4.13,-0.9974499267286017,0.1236857240552921,1.3992957188603077,-3.850402335879097,0.8442823961414747,-5.209364959967746,24.545878180692796,19.015183951652787,160.39857906472707,1215.0000000000002,-20.0,20.0,149.8149976009021,0.7982675838624226
414,4.14,-1.0357707119066109,0.13229586256117654,1.3474080991828508,-3.8588201162323803,0.8740933663596591,-5.1733059371167665,24.615901952708484,18.841738151867503,160.3254266015609,1215.0000000000002,-20.0,20.0,149.81004347246173,0.8037327623244573
415,4.15,-1.0741741429889609,0.1412039149079973,1.295880459922824,-3.8670183038249464,0.9039216832633025,-5.137221908417862,24.686252776838728,18.668164425876714,160.25202222319916,1215.0000000000002,-20.0,20.0,149.80508934402135,0.8085259767216185
416,4.16,-1.1126580265516408,0.15041005478927855,1.2447130417775998,-3.874996924631504,0.9337678752505939,-5.101114118992427,24.756930215229282,18.494462260473178,160.17836357809588,1215.0000000000002,-20.0,20.0,149.800135215581,0.8126087460234972
417,4.17,-1.1512201648886675,0.15991445272207955,1.1939060785094897,-3.882755197982869,0.963631010909955,-5.06498285945575,24.827934987820157,18.320632058198484,160.10444887669502,1215.0000000000002,-20.0,20.0,149.79518108714063,0.8159490266439979
418,4.18,-1.1898583562316134,0.16971727678447485,1.1434597964620448,-3.890292954803234,0.9935111973008341,-5.028829110156135,24.899267735003924,18.146674070150308,160.03027622606376,1215.0000000000002,-20.0,20.0,149.79022695870026,0.8185221848905037
419,4.19,-1.2285703946146296,0.1798186919908445,1.0933744148869518,-3.8976095228271372,1.0234077159754613,-4.992653310836927,24.970929637087032,17.972589109617804,159.95584395878893,1215.0000000000002,-20.0,20.0,149.78527283025988,0.8203117656317533
420,4.2,-1.2673540699841384,0.19021886058968196,1.0436501457285496,-3.9047047726436226,1.0533209130617396,-4.956456589225779,25.04292191378333,17.79837808116935,159.88115044592556,1215.0000000000002,-20.0,20.0,149.7803187018195,0.8213100113597664
421,4.21,-1.3062071681833152,0.20091794184226247,0.9942871937087634,-3.9115778623241098,1.0832494870476335,-4.920239040271151,25.115247072360344,17.624042954252005,159.80619460496075,1215.0000000000002,-20.0,20.0,149.77536457337916,0.8215180951234783
422,4.22,-1.3451274710442898,0.21191609238006526,0.9452857560770179,-3.9182287684294574,1.1131940035599832,-4.884001937706891,25.187907678664846,17.449585677869802,159.73097533124982,1215.0000000000002,-20.0,20.0,149.7704104449388,0.8209460560861361
423,4.23,-1.384112756314748,0.22321346557391422,0.8966460229361481,-3.9246567088084237,1.143153353097044,-4.847745505496716,25.260907241906022,17.27500899582486,159.655491780889,1215.0000000000002,-20.0,20.0,149.76545631649842,0.8196124383847264
424,4.24,-1.4231607978562073,0.23481021235099497,0.8483681767105375,-3.9308619187312512,1.173128539627296,-4.811471303643675,25.334245257819653,17.100312246505098,159.57974132533016,1215.0000000000002,-20.0,20.0,149.76050218805807,0.8175436640583861
425,4.25,-1.4622693654954162,0.24670648045536778,0.8004523925265402,-3.936843578597034,1.2031184399697084,-4.7751795528164145,25.40792059129486,16.925494147676353,159.50372122115866,1215.0000000000002,-20.0,20.0,149.7555480596177,0.8147731688287001
426,4.26,-1.5014362251464013,0.25890241479932113,0.7528988379689471,-3.942601567088896,1.2331233825180252,-4.738871389220501,25.481932513630003,16.75055377946293,159.42742883522095,1215.0000000000002,-20.0,20.0,149.75059393117732,0.8113403680924012
427,4.2700000000000005,-1.540659138784054,0.27139815725370336,0.7057076731556206,-3.948135264036663,1.2631424537323055,-4.702547187138072,25.55628151920678,16.57549116740395,159.35086212932518,1215.0000000000002,-20.0,20.0,149.74563980273695,0.8072895077070089
428,4.28,-1.5799358644276151,0.28419384654176616,0.6588790507687907,-3.953444269006222,1.2931754847986943,-4.666207775704464,25.630969742657545,16.40030783307361,159.2740196509805,1215.0000000000002,-20.0,20.0,149.74068567429657,0.8026684665528165
429,4.29,-1.619264156279952,0.2972896183863914,0.6124131159198292,-3.9585282614118205,1.3232220762782931,-4.6298538641976785,25.705999740539948,16.225005258207116,159.19689993794472,1215.0000000000002,-20.0,20.0,149.73573154585623,0.7975275661728661
430,4.3,-1.658641764622331,0.3106856054342139,0.5663100061589352,-3.963386549357022,1.3532813561143613,-4.593485861015212,25.781374759322365,16.049585694764833,159.11950191766059,1215.0000000000002,-20.0,20.0,149.73077741741585,0.791918435330377
431,4.3100000000000005,-1.698066435995761,0.32438193754635397,0.5205698512524656,-3.968019280288122,1.3833542894145716,-4.557105306521352,25.857095697170493,15.874049538931295,159.04182344773892,1215.0000000000002,-20.0,20.0,149.72582328897548,0.785892977075763
432,4.32,-1.737535913077452,0.33837874104267657,0.4751927735804863,-3.972425615908205,1.413439519644647,-4.520712328566851,25.93316387228509,15.698397650872222,158.96386265662764,1215.0000000000002,-20.0,20.0,149.72086916053513,0.7795024522943296
433,4.33,-1.7770479348358477,0.3526761395507371,0.4301788875987973,-3.9766054453727877,1.4435373805097227,-4.484308089408121,26.00957998084396,15.522630479802048,158.88561753729124,1215.0000000000002,-20.0,20.0,149.71591503209476,0.7749820938983814
434,4.34,-1.818113957784066,0.3743738174020641,0.39687039383391814,-4.01210318278271,2.504337642237623,-2.393674585146882,23.611155663381584,21.53200406339432,148.9057446461036,1215.0000000000002,-20.0,20.0,149.71096090365438,-99.14254464167762
