Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
452,4.5200000000000005,-1.6752397168998239,-8.63219257202364,6.133097404277268,6.297273506081683,3.3008780592705014,-4.060140086331282,0.0,-20.0,-20.0,110.0,-9.588224801011858
453,4.53,-1.6766438946822142,-8.64515192763683,6.122329920659795,6.2967346927131365,3.301908318572926,-4.069497093001735,0.0,-20.0,-20.0,110.0,-9.59406129722199
454,4.54,-1.6780480724646045,-8.658111283250019,6.1115624370423225,6.2961957103509665,3.302938490020292,-4.078854119083889,0.0,-20.0,-20.0,110.0,-9.599917801353136
455,4.55,-1.6794522502469948,-8.671070638863208,6.10079495342485,6.295656559008689,3.3039685735849544,-4.088211164582178,0.0,-20.0,-20.0,110.0,-9.60579425531442
456,4.5600000000000005,-1.6808564280293852,-8.684029994476397,6.090027469807377,6.295117238699872,3.304998569239298,-4.097568229501064,0.0,-20.0,-20.0,110.0,-9.611690600881152
457,4.57,-1.6822606058117755,-8.696989350089586,6.079259986189904,6.294577749438067,3.3060284769556967,-4.106925313844991,0.0,-20.0,-20.0,110.0,-9.617606779695432
458,4.58,-1.6836647835941658,-8.709948705702773,6.068492502572432,6.294038091236834,3.3070582967065296,-4.116282417618404,0.0,-20.0,-20.0,110.0,-9.623542733266758
459,4.59,-1.6850689613765562,-8.72290806131596,6.057725018954959,6.2934982641097355,3.308088028464177,-4.125639540825746,0.0,-20.0,-20.0,110.0,-9.629498402972619
460,4.6000000000000005,-1.6864731391589465,-8.735867416929148,6.046957535337486,6.292958268070342,3.3091176722010216,-4.134996683471458,0.0,-20.0,-20.0,110.0,-9.635473730059077
461,4.61,-1.6878773169413368,-8.748826772542335,6.0361900517200135,6.292418103132227,3.310147227889449,-4.144353845559978,0.0,-20.0,-20.0,110.0,-9.641468655641356
462,4.62,-1.6892814947237271,-8.761786128155522,6.025422568102541,6.291877769308965,3.311176695501845,-4.153711027095745,0.0,-20.0,-20.0,110.0,-9.647483120704399
463,4.63,-1.6906856725061175,-8.77474548376871,6.014655084485068,6.291337266614139,3.3122060750105993,-4.163068228083194,0.0,-20.0,-20.0,110.0,-9.653517066103465
464,4.64,-1.6920898502885078,-8.787704839381897,6.003887600867595,6.2907965950613365,3.313235366388102,-4.172425448526756,0.0,-20.0,-20.0,110.0,-9.659570432564646
465,4.65,-1.693494028070898,-8.800664194995084,5.993120117250123,6.290255754664147,3.314264569606747,-4.181782688430858,0.0,-20.0,-20.0,110.0,-9.665643160685455
466,4.66,-1.6948982058532884,-8.813623550608272,5.98235263363265,6.289714745436164,3.3152936846389305,-4.1911399477999325,0.0,-20.0,-20.0,110.0,-9.671735190935351
467,4.67,-1.6963023836356788,-8.826582906221457,5.971585150015177,6.289173567390991,3.3163227114570497,-4.200497226638405,0.0,-20.0,-20.0,110.0,-9.677846463656278
468,4.68,-1.697706561418069,-8.839542261834643,5.960817666397705,6.288632220542229,3.3173516500335034,-4.2098545249507,0.0,-20.0,-20.0,110.0,-9.68397691906321
469,4.69,-1.6991107392004594,-8.852501617447828,5.950050182780232,6.288090704903488,3.3183805003406954,-4.219211842741242,0.0,-20.0,-20.0,110.0,-9.690126497244654
470,4.7,-1.7005149169828497,-8.865460973061014,5.939282699162759,6.28754902048838,3.3194092623510283,-4.228569180014449,0.0,-20.0,-20.0,110.0,-9.696295138163174
471,4.71,-1.70191909476524,-8.8784203286742,5.9285152155452865,6.287007167310525,3.320437936036908,-4.237926536774743,0.0,-20.0,-20.0,110.0,-9.702482781655894
472,4.72,-1.7033232725476304,-8.891379684287385,5.917747731927814,6.286465145383541,3.321466521370744,-4.247283913026537,0.0,-20.0,-20.0,110.0,-9.708689367435014
473,4.73,-1.7047274503300207,-8.90433903990057,5.906980248310341,6.285922954721058,3.3224950183249455,-4.25664130877425,0.0,-20.0,-20.0,110.0,-9.714914835088278
474,4.74,-1.706131628112411,-8.917298395513756,5.896212764692868,6.285380595336706,3.323523426871927,-4.265998724022289,0.0,-20.0,-20.0,110.0,-9.721159124079477
475,4.75,-1.7075358058948014,-8.930257751126941,5.885445281075396,6.28483806724412,3.324551746984102,-4.27535615877507,0.0,-20.0,-20.0,110.0,-9.72742217374892
476,4.76,-1.7089399836771917,-8.943217106740127,5.874677797457923,6.284295370456942,3.325579978633887,-4.284713613036997,0.0,-20.0,-20.0,110.0,-9.733703923313904
477,4.7700000000000005,-1.710344161459582,-8.95617646235331,5.86391031384045,6.283752504988811,3.326608121793702,-4.294071086812477,0.0,-20.0,-20.0,110.0,-9.740004311869177
478,4.78,-1.7117483392419723,-8.969135817966494,5.8531428302229775,6.283209470853382,3.327636176435967,-4.303428580105916,0.0,-20.0,-20.0,110.0,-9.746323278387393
479,4.79,-1.7131525170243627,-8.982095173579678,5.842375346605505,6.282666268064304,3.3286641425331065,-4.31278609292171,0.0,-20.0,-20.0,110.0,-9.75266076171956
480,4.8,-1.714556694806753,-8.995054529192862,5.831607862988032,6.282122896635252,3.329692020057552,-4.3221436252642755,0.0,-20.0,-20.0,110.0,-9.759016700595465
481,4.8100000000000005,-1.7159608725891433,-9.008013884806045,5.820840379370559,6.281579356579858,3.3307198089817183,-4.331501177137988,0.0,-20.0,-20.0,110.0,-9.765391033624129
482,4.82,-1.7173650503715336,-9.020973240419229,5.810072895753087,6.281035647911805,3.331747509278041,-4.34085874854726,0.0,-20.0,-20.0,110.0,-9.77178369929421
483,4.83,-1.718769228153924,-9.033932596032413,5.799305412135614,6.280491770644764,3.332775120918954,-4.350216339496477,0.0,-20.0,-20.0,110.0,-9.77819463597441
484,4.84,-1.7201734059363143,-9.046891951645597,5.788537928518141,6.279947724792407,3.333802643876889,-4.359573949990032,0.0,-20.0,-20.0,110.0,-9.784623781913925
485,4.8500000000000005,-1.7215775837187046,-9.05985130725878,5.777770444900669,6.279403510368419,3.3348300781242832,-4.368931580032319,0.0,-20.0,-20.0,110.0,-9.791071075242789
486,4.86,-1.722981761501095,-9.072810662871962,5.767002961283196,6.278859127386483,3.3358574236335743,-4.37828922962772,0.0,-20.0,-20.0,110.0,-9.7975364539723
487,4.87,-1.7243859392834853,-9.085770018485144,5.756235477665723,6.2783145758602865,3.3368846803772043,-4.387646898780623,0.0,-20.0,-20.0,110.0,-9.804019855995394
488,4.88,-1.7257901170658756,-9.098729374098326,5.7454679940482505,6.277769855803528,3.337911848327615,-4.397004587495414,0.0,-20.0,-20.0,110.0,-9.810521219087015
489,4.89,-1.727194294848266,-9.111688729711508,5.734700510430778,6.277224967229899,3.3389389274572503,-4.406362295776471,0.0,-20.0,-20.0,110.0,-9.817040480904488
490,4.9,-1.7285984726306562,-9.12464808532469,5.723933026813305,6.276679910153108,3.3399659177385583,-4.415720023628176,0.0,-20.0,-20.0,110.0,-9.823577578987864
491,4.91,-1.7300026504130466,-9.137607440937872,5.713165543195832,6.276134684586857,3.3409928191439886,-4.425077771054906,0.0,-20.0,-20.0,110.0,-9.830132450760294
492,4.92,-1.731406828195437,-9.150566796551054,5.70239805957836,6.275589290544859,3.3420196316459916,-4.4344355380610345,0.0,-20.0,-20.0,110.0,-9.836705033528345
493,4.93,-1.7328110059778272,-9.163526152164236,5.691630575960887,6.275043728040833,3.3430463552170204,-4.443793324650939,0.0,-20.0,-20.0,110.0,-9.843295264482347
494,4.94,-1.7342151837602175,-9.176485507777418,5.680863092343414,6.274497997088497,3.3440729898295323,-4.453151130828989,0.0,-20.0,-20.0,110.0,-9.849903080696716
495,4.95,-1.7356193615426079,-9.1894448633906,5.6700956087259415,6.273952097701579,3.345099535455984,-4.462508956599555,0.0,-20.0,-20.0,110.0,-9.856528419130267
496,4.96,-1.7370235393249982,-9.20240421900378,5.659328125108469,6.273406029893802,3.346125992068835,-4.471866801967002,0.0,-20.0,-20.0,110.0,-9.863171216626528
497,4.97,-1.7384277171073885,-9.21536357461696,5.648560641490996,6.272859793678905,3.3471523596405484,-4.481224666935698,0.0,-20.0,-20.0,110.0,-9.869831409914037
498,4.98,-1.7398318948897789,-9.22832293023014,5.637793157873523,6.272313389070625,3.3481786381435885,-4.490582551510006,0.0,-20.0,-20.0,110.0,-9.87650893560663
499,4.99,-1.7412360726721692,-9.24128228584332,5.627025674256051,6.271766816082706,3.349204827550422,-4.499940455694288,0.0,-20.0,-20.0,110.0,-9.883203730203725
500,5.0,-1.7426402504545595,-9.2542416414565,5.616258190638579,6.271220074728894,3.3502309278335156,-4.5092983794929,0.0,-20.0,-20.0,110.0,-9.88991573009061
501,5.01,-1.7440444282369498,-9.267200997069681,5.605490707021107,6.270673165022942,3.3512569389653417,-4.518656322910199,0.0,-20.0,-20.0,110.0,-9.896644871538685
502,5.0200000000000005,-1.7454486060193402,-9.280160352682861,5.594723223403635,6.270126086978604,3.3522828609183732,-4.528014285950544,0.0,-20.0,-20.0,110.0,-9.903391090705725
503,5.03,-1.7468527838017305,-9.293119708296041,5.583955739786163,6.269578840609643,3.353308693665084,-4.537372268618284,0.0,-20.0,-20.0,110.0,-9.910154323636153
504,5.04,-1.7482569615841208,-9.306079063909221,5.573188256168692,6.269031425929824,3.3543344371779527,-4.546730270917771,0.0,-20.0,-20.0,110.0,-9.91693450626125
505,5.05,-1.7496611393665111,-9.3190384195224,5.56242077255122,6.268483842952915,3.355360091429459,-4.556088292853353,0.0,-20.0,-20.0,110.0,-9.923731574399394
506,5.0600000000000005,-1.7510653171489015,-9.331997775135578,5.551653288933748,6.2679360916927065,3.35638565639209,-4.5654463344293905,0.0,-20.0,-20.0,110.0,-9.930545463756298
507,5.07,-1.7524694949312918,-9.344957130748757,5.540885805316276,6.267388172162946,3.3574111320383166,-4.574804395650205,0.0,-20.0,-20.0,110.0,-9.937376109925207
508,5.08,-1.753873672713682,-9.357916486361935,5.530118321698804,6.266840084377434,3.3584365183406306,-4.584162476520153,0.0,-20.0,-20.0,110.0,-9.944223448387111
509,5.09,-1.7552778504960724,-9.370875841975113,5.5193508380813325,6.266291828349957,3.3594618152715223,-4.593520577043571,0.0,-20.0,-20.0,110.0,-9.951087414510926
510,5.1000000000000005,-1.7566820282784628,-9.383835197588292,5.508583354463861,6.265743404094306,3.3604870228034796,-4.602878697224799,0.0,-20.0,-20.0,110.0,-9.95796794355372
511,5.11,-1.758086206060853,-9.39679455320147,5.497815870846389,6.265194811624278,3.361512140908996,-4.612236837068172,0.0,-20.0,-20.0,110.0,-9.964864970660841
512,5.12,-1.7594903838432434,-9.409753908814649,5.487048387228917,6.264646050953676,3.3625371695605653,-4.621594996578025,0.0,-20.0,-20.0,110.0,-9.971778430866127
513,5.13,-1.7608945616256337,-9.422713264427827,5.476280903611445,6.264097122096304,3.3635621087306857,-4.630953175758692,0.0,-20.0,-20.0,110.0,-9.978708259092054
514,5.14,-1.762298739408024,-9.435672620041004,5.465513419993973,6.263548025065971,3.364586958391855,-4.6403113746145,0.0,-20.0,-20.0,110.0,-9.985654390149875
515,5.15,-1.7637029171904144,-9.44863197565418,5.454745936376502,6.262998759876494,3.365611718516574,-4.649669593149776,0.0,-20.0,-20.0,110.0,-9.992616758739793
516,5.16,-1.7651070949728047,-9.461591331267357,5.44397845275903,6.262449326541686,3.3666363890773465,-4.659027831368848,0.0,-20.0,-20.0,110.0,-9.999595299451068
517,5.17,-1.766511272755195,-9.474550686880534,5.433210969141558,6.261899725075378,3.3676609700466784,-4.66838608927604,0.0,-20.0,-20.0,110.0,-10.006589946762157
518,5.18,-1.7679154505375854,-9.48751004249371,5.422443485524086,6.261349955491392,3.368685461397077,-4.677744366875676,0.0,-20.0,-20.0,110.0,-10.013600635040826
519,5.19,-1.7693196283199757,-9.500469398106887,5.411676001906614,6.260800017803564,3.3697098631010527,-4.687102664172076,0.0,-20.0,-20.0,110.0,-10.020627298544257
520,5.2,-1.770723806102366,-9.513428753720063,5.4009085182891425,6.260249912025729,3.370734175131117,-4.696460981169558,0.0,-20.0,-20.0,110.0,-10.027669871419148
521,5.21,-1.7721279838847563,-9.52638810933324,5.390141034671671,6.259699638171728,3.3717583974597827,-4.705819317872434,0.0,-20.0,-20.0,110.0,-10.034728287701808
522,5.22,-1.7735321616671467,-9.539347464946417,5.379373551054199,6.25914919625541,3.3727825300595686,-4.715177674285019,0.0,-20.0,-20.0,110.0,-10.041802481318241
523,5.23,-1.774936339449537,-9.552306820559593,5.368606067436727,6.258598586290621,3.3738065729029914,-4.724536050411625,0.0,-20.0,-20.0,110.0,-10.048892386084178
524,5.24,-1.7763405172319273,-9.565266176172768,5.357838583819255,6.258047808291216,3.374830525962573,-4.733894446256563,0.0,-20.0,-20.0,110.0,-10.055997935705209
525,5.25,-1.7777446950143176,-9.578225531785943,5.3470711002017834,6.257496862271054,3.3758543892108364,-4.743252861824137,0.0,-20.0,-20.0,110.0,-10.063119063776778
526,5.26,-1.779148872796708,-9.591184887399118,5.336303616584312,6.256945748244001,3.3768781626203053,-4.752611297118656,0.0,-20.0,-20.0,110.0,-10.070255703784252
527,5.2700000000000005,-1.7805530505790983,-9.604144243012293,5.32553613296684,6.256394466223925,3.3779018461635077,-4.761969752144423,0.0,-20.0,-20.0,110.0,-10.077407789102956
528,5.28,-1.7819572283614886,-9.617103598625468,5.314768649349368,6.2558430162246985,3.378925439812973,-4.771328226905739,0.0,-20.0,-20.0,110.0,-10.084575252998196
529,5.29,-1.783361406143879,-9.630062954238642,5.304001165731896,6.255291398260198,3.3799489435412338,-4.780686721406906,0.0,-20.0,-20.0,110.0,-10.091758028625268
530,5.3,-1.7847655839262693,-9.643022309851817,5.293233682114424,6.254739612344302,3.380972357320822,-4.790045235652216,0.0,-20.0,-20.0,110.0,-10.098956049029486
531,5.3100000000000005,-1.7861697617086596,-9.655981665464992,5.2824661984969525,6.254187658490899,3.3819956811242755,-4.799403769645966,0.0,-20.0,-20.0,110.0,-10.10616924714616
532,5.32,-1.78757393949105,-9.668941021078167,5.271698714879481,6.253635536713894,3.383018914924139,-4.80876232339246,0.0,-20.0,-20.0,110.0,-10.113397555800598
533,5.33,-1.7889781172734402,-9.68190037669134,5.260931231262009,6.253083247027153,3.384042058692937,-4.818120896895967,0.0,-20.0,-20.0,110.0,-10.120640907708077
534,5.34,-1.7903822950558306,-9.694859732304513,5.250163747644537,6.252530789444589,3.3850651124032214,-4.827479490160788,0.0,-20.0,-20.0,110.0,-10.12789923547383
535,5.3500000000000005,-1.791786472838221,-9.707819087917686,5.239396264027065,6.251978163980107,3.386088076027536,-4.836838103191209,0.0,-20.0,-20.0,110.0,-10.13517247159299
536,5.36,-1.7931906506206112,-9.72077844353086,5.2286287804095934,6.251425370647615,3.3871109495384277,-4.846196735991516,0.0,-20.0,-20.0,110.0,-10.142460548450549
537,5.37,-1.7945948284030016,-9.733737799144032,5.217861296792122,6.250872409461026,3.388133732908446,-4.85555538856599,0.0,-20.0,-20.0,110.0,-10.149763398321305
538,5.38,-1.7959990061853919,-9.746697154757205,5.20709381317465,6.2503192804342556,3.3891564261101417,-4.864914060918912,0.0,-20.0,-20.0,110.0,-10.157080953369794
539,5.39,-1.7974031839677822,-9.759656510370379,5.196326329557178,6.249765983581226,3.39017902911607,-4.874272753054563,0.0,-20.0,-20.0,110.0,-10.164413145650212
540,5.4,-1.7988073617501725,-9.772615865983552,5.185558845939706,6.249212518915865,3.3912015418987846,-4.883631464977218,0.0,-20.0,-20.0,110.0,-10.171759907106331
541,5.41,-1.8002115395325629,-9.785575221596725,5.174791362322234,6.248658886452102,3.392223964430844,-4.8929901966911515,0.0,-20.0,-20.0,110.0,-10.179121169571411
542,5.42,-1.8016157173149532,-9.798534577209898,5.1640238787047625,6.248105086203871,3.3932462966848087,-4.902348948200636,0.0,-20.0,-20.0,110.0,-10.18649686476809
543,5.43,-1.8030198950973435,-9.811493932823069,5.153256395087291,6.247551118185113,3.39426853863324,-4.91170771950994,0.0,-20.0,-20.0,110.0,-10.193886924308275
544,5.44,-1.8044240728797338,-9.82445328843624,5.142488911469819,6.2469969824097715,3.3952906902487037,-4.921066510623333,0.0,-20.0,-20.0,110.0,-10.201291279693011
545,5.45,-1.8058282506621242,-9.837412644049412,5.131721427852347,6.246442678891796,3.3963127515037654,-4.930425321545079,0.0,-20.0,-20.0,110.0,-10.20870986231237
546,5.46,-1.8072324284445145,-9.850371999662583,5.120953944234875,6.245888207645139,3.3973347223709935,-4.939784152279448,0.0,-20.0,-20.0,110.0,-10.21614260344529
547,5.47,-1.8086366062269048,-9.863331355275754,5.1101864606174034,6.245333568683756,3.3983566028229606,-4.949143002830697,0.0,-20.0,-20.0,110.0,-10.223589434259432
548,5.48,-1.8100407840092951,-9.876290710888926,5.099418976999932,6.244778762021611,3.399378392832239,-4.958501873203087,0.0,-20.0,-20.0,110.0,-10.231050285811023
549,5.49,-1.8114449617916855,-9.889250066502097,5.08865149338246,6.244223787672669,3.4004000923714055,-4.967860763400876,0.0,-20.0,-20.0,110.0,-10.238525089044689
550,5.5,-1.8128491395740758,-9.902209422115268,5.077884009764988,6.243668645650905,3.4014217014130366,-4.977219673428317,0.0,-20.0,-20.0,110.0,-10.246013774793264
551,5.51,-1.814253317356466,-9.91516877772844,5.067116526147516,6.243113335970288,3.402443219929711,-4.986578603289665,0.0,-20.0,-20.0,110.0,-10.253516273777622
552,5.5200000000000005,-1.8156574951388564,-9.928128133341609,5.056349042530044,6.242557858644802,3.4034646478940127,-4.995937552989173,0.0,-20.0,-20.0,110.0,-10.261032516606456
553,5.53,-1.8170616729212468,-9.941087488954778,5.0455815589125725,6.24200221368843,3.4044859852785248,-5.00529652253109,0.0,-20.0,-20.0,110.0,-10.268562433776088
554,5.54,-1.818465850703637,-9.954046844567948,5.034814075295101,6.24144640111516,3.405507232055835,-5.014655511919664,0.0,-20.0,-20.0,110.0,-10.276105955670257
555,5.55,-1.8198700284860274,-9.967006200181117,5.024046591677629,6.240890420938984,3.40652838819853,-5.024014521159138,0.0,-20.0,-20.0,110.0,-10.283663012559876
556,5.5600000000000005,-1.8212742062684177,-9.979965555794287,5.013279108060157,6.240334273173903,3.4075494536792026,-5.033373550253757,0.0,-20.0,-20.0,110.0,-10.291233534602812
557,5.57,-1.822678384050808,-9.992924911407457,5.002511624442685,6.239777957833919,3.4085704284704454,-5.0427325992077625,0.0,-20.0,-20.0,110.0,-10.298817451843622
558,5.58,-1.8240825618331984,-10.005884267020626,4.9917441408252134,6.239221474933035,3.4095913125448525,-5.052091668025392,0.0,-20.0,-20.0,110.0,-10.306414694213334
559,5.59,-1.8254867396155887,-10.018843622633796,4.980976657207742,6.238664824485266,3.4106121058750225,-5.061450756710884,0.0,-20.0,-20.0,110.0,-10.314025191529142
560,5.6000000000000005,-1.826890917397979,-10.031802978246965,4.97020917359027,6.238108006504623,3.411632808433555,-5.070809865268475,0.0,-20.0,-20.0,110.0,-10.321648873494157
561,5.61,-1.8282950951803694,-10.044762333860135,4.959441689972798,6.23755102100513,3.4126534201930525,-5.080168993702393,0.0,-20.0,-20.0,110.0,-10.329285669697125
562,5.62,-1.8296992729627597,-10.057721689473302,4.948674206355326,6.236993868000809,3.413673941126117,-5.08952814201687,0.0,-20.0,-20.0,110.0,-10.336935509612116
563,5.63,-1.83110345074515,-10.07068104508647,4.937906722737854,6.236436547505688,3.4146943712053566,-5.098887310216133,0.0,-20.0,-20.0,110.0,-10.344598322598255
564,5.64,-1.8325076285275403,-10.083640400699638,4.9271392391203825,6.235879059533819,3.4157147104033876,-5.108246498304426,0.0,-20.0,-20.0,110.0,-10.352274037899369
