Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,0.23875805361913507,-0.11846134087677224,7.1090763093820115,-4.187541688529203,-1.3726054693332501,-1.4033512804053083,0.0,-20.0,-20.0,110.0,-4.250018863484331
156,1.56,0.22745025095116972,-0.11195245206400303,7.083973575891764,-4.1873166088571505,-1.3732935575143248,-1.4127445978342803,0.0,-20.0,-20.0,110.0,-4.223897754316441
157,1.57,0.21614244828320436,-0.10544356325123364,7.058870842401516,-4.187091416191808,-1.3739816087939054,-1.4221379206721567,0.0,-20.0,-20.0,110.0,-4.197791122979966
158,1.58,0.204834645615239,-0.09893467443846404,7.033768108911269,-4.186866110539069,-1.3746696231534477,-1.431531248921365,0.0,-20.0,-20.0,110.0,-4.1716991602425715
159,1.59,0.19352684294727365,-0.09242578562569427,7.008665375421021,-4.186640691904829,-1.3753576005744093,-1.440924582584333,0.0,-20.0,-20.0,110.0,-4.1456220607387015
160,1.6,0.1822190402793083,-0.0859168968129243,6.9835626419307735,-4.186415160294991,-1.3760455410382466,-1.4503179216634858,0.0,-20.0,-20.0,110.0,-4.119560023057473
161,1.61,0.17091123761134294,-0.07940800800015416,6.958459908440526,-4.186189515715458,-1.3767334445264194,-1.459711266161252,0.0,-20.0,-20.0,110.0,-4.093513249832409
162,1.62,0.1596034349433776,-0.07289911918738382,6.933357174950278,-4.185963758172132,-1.3774213110203868,-1.4691046160800543,0.0,-20.0,-20.0,110.0,-4.0674819478332465
163,1.6300000000000001,0.14829563227541223,-0.06639023037461328,6.908254441460031,-4.185737887670928,-1.3781091405016095,-1.4784979714223137,0.0,-20.0,-20.0,110.0,-4.041466328059705
164,1.6400000000000001,0.13698782960744688,-0.05988134156184256,6.883151707969783,-4.185511904217755,-1.3787969329515481,-1.4878913321904501,0.0,-20.0,-20.0,110.0,-4.0154666058373465
165,1.6500000000000001,0.12568002693948152,-0.05337245274907166,6.858048974479535,-4.185285807818529,-1.3794846883516652,-1.4972846983868848,0.0,-20.0,-20.0,110.0,-3.989483000915548
166,1.6600000000000001,0.11437222427151615,-0.046863563936300555,6.832946240989288,-4.18505959847917,-1.3801724066834242,-1.5066780700140434,0.0,-20.0,-20.0,110.0,-3.9635157375675854
167,1.67,0.10306442160355078,-0.04035467512352927,6.80784350749904,-4.184833276205598,-1.3808600879282884,-1.516071447074338,0.0,-20.0,-20.0,110.0,-3.9375650446929114
168,1.68,0.09175661893558541,-0.03384578631075779,6.782740774008793,-4.184606841003737,-1.3815477320677236,-1.5254648295701807,0.0,-20.0,-20.0,110.0,-3.911631155921659
169,1.69,0.08044881626762004,-0.027336897497986134,6.757638040518545,-4.184380292879516,-1.3822353390831954,-1.5348582175039993,0.0,-20.0,-20.0,110.0,-3.8857143097213904
170,1.7,0.06914101359965467,-0.02082800868521428,6.732535307028297,-4.184153631838871,-1.382922908956175,-1.5442516108782147,0.0,-20.0,-20.0,110.0,-3.8598147495061372
171,1.71,0.057833210931689305,-0.014319119872442238,6.70743257353805,-4.1839268578877205,-1.383610441668124,-1.553645009695244,0.0,-20.0,-20.0,110.0,-3.83393272374783
172,1.72,0.046525408263723936,-0.007810231059670004,6.682329840047801,-4.183699971032008,-1.384297937200515,-1.5630384139575182,0.0,-20.0,-20.0,110.0,-3.808068486090024
173,1.73,0.035217605595758567,-0.001301342246897584,6.657227106557553,-4.1834729712776735,-1.3849853955348181,-1.5724318236674488,0.0,-20.0,-20.0,110.0,-3.7822222954640994
174,1.74,0.023909802927793197,0.005207546565875026,6.632124373067304,-4.183245858630656,-1.3856728166525045,-1.5818252388274532,0.0,-20.0,-20.0,110.0,-3.7563944162079292
175,1.75,0.01260200025982783,0.011716435378647822,6.607021639577056,-4.1830186330969035,-1.3863602005350457,-1.5912186594399502,0.0,-20.0,-20.0,110.0,-3.730585118187001
176,1.76,0.001294197591862462,0.018225324191420807,6.581918906086807,-4.182791294682365,-1.3870475471639148,-1.6006120855073533,0.0,-20.0,-20.0,110.0,-3.7047946769181106
177,1.77,-0.010013605076102905,0.02473421300419398,6.556816172596559,-4.182563843392989,-1.3877348565205854,-1.610005517032075,0.0,-20.0,-20.0,110.0,-3.6790233736956246
178,1.78,-0.021321407744068273,0.031243101816967343,6.53171343910631,-4.1823362792347325,-1.3884221285865315,-1.6193989540165266,0.0,-20.0,-20.0,110.0,-3.653271495720357
179,1.79,-0.03262921041203364,0.0377519906297409,6.506610705616062,-4.182108602213551,-1.3891093633432299,-1.6287923964631204,0.0,-20.0,-20.0,110.0,-3.627539336231131
180,1.8,-0.04393701307999901,0.04426087944251464,6.481507972125813,-4.181880812335406,-1.3897965607721572,-1.6381858443742785,0.0,-20.0,-20.0,110.0,-3.601827194638992
181,1.81,-0.05524481574796438,0.05076976825528857,6.456405238635565,-4.1816529096062585,-1.3904837208547909,-1.6475792977524084,0.0,-20.0,-20.0,110.0,-3.576135376664179
182,1.82,-0.06655261841592974,0.057278657068062684,6.431302505145316,-4.181424894032077,-1.3911708435726091,-1.6569727565999228,0.0,-20.0,-20.0,110.0,-3.550464194475878
183,1.83,-0.07786042108389511,0.06378754588083699,6.406199771655068,-4.181196765618827,-1.391857928907092,-1.666366220919225,0.0,-20.0,-20.0,110.0,-3.524813966834803
184,1.84,-0.08916822375186048,0.07029643469361148,6.381097038164819,-4.180968524372483,-1.3925449768397202,-1.6757596907127355,0.0,-20.0,-20.0,110.0,-3.4991850192385296
185,1.85,-0.10047602641982585,0.07680532350638616,6.355994304674571,-4.18074017029902,-1.3932319873519754,-1.6851531659828622,0.0,-20.0,-20.0,110.0,-3.473577684069866
186,1.86,-0.11178382908779122,0.08331421231916104,6.330891571184322,-4.180511703404415,-1.3939189604253392,-1.6945466467320165,0.0,-20.0,-20.0,110.0,-3.4479923007479916
187,1.87,-0.12309163175575659,0.0898231011319361,6.305788837694074,-4.180283123694651,-1.3946058960412966,-1.7039401329626107,0.0,-20.0,-20.0,110.0,-3.422429215882639
188,1.8800000000000001,-0.13439943442372196,0.09633198994471136,6.280686104203825,-4.180054431175711,-1.3952927941813307,-1.7133336246770476,0.0,-20.0,-20.0,110.0,-3.3968887834312476
189,1.8900000000000001,-0.1457072370916873,0.10284087875748679,6.255583370713577,-4.179825625853582,-1.3959796548269265,-1.722727121877726,0.0,-20.0,-20.0,110.0,-3.371371364859078
190,1.9000000000000001,-0.15701503975965267,0.10934976757026242,6.230480637223328,-4.179596707734254,-1.3966664779595706,-1.7321206245670544,0.0,-20.0,-20.0,110.0,-3.3458773293024624
191,1.9100000000000001,-0.16832284242761802,0.11585865638303824,6.20537790373308,-4.179367676823721,-1.3973532635607506,-1.7415141327474486,0.0,-20.0,-20.0,110.0,-3.3204070537350234
192,1.92,-0.17963064509558338,0.12236754519581425,6.180275170242831,-4.179138533127976,-1.3980400116119558,-1.7509076464213182,0.0,-20.0,-20.0,110.0,-3.2949609231371033
193,1.93,-0.19093844776354874,0.12887643400859045,6.155172436752583,-4.178909276653019,-1.3987267220946749,-1.7603011655910707,0.0,-20.0,-20.0,110.0,-3.2695393306682226
194,1.94,-0.2022462504315141,0.13538532282136684,6.130069703262334,-4.178679907404852,-1.3994133949903982,-1.7696946902591055,0.0,-20.0,-20.0,110.0,-3.2441426778427394
195,1.95,-0.21355405309947945,0.14189421163414342,6.104966969772086,-4.178450425389484,-1.4001000302806164,-1.7790882204278295,0.0,-20.0,-20.0,110.0,-3.218771374708653
196,1.96,-0.2248618557674448,0.14840310044692018,6.079864236281837,-4.1782208306129185,-1.4007866279468217,-1.7884817560996475,0.0,-20.0,-20.0,110.0,-3.193425840029616
197,1.97,-0.23616965843541016,0.15491198925969712,6.054761502791589,-4.177991123081169,-1.4014731879705076,-1.7978752972769583,0.0,-20.0,-20.0,110.0,-3.168106501470104
198,1.98,-0.2474774611033755,0.16142087807247427,6.02965876930134,-4.177761302800243,-1.4021597103331689,-1.80726884396217,0.0,-20.0,-20.0,110.0,-3.1428137957838436
199,1.99,-0.25878526377134087,0.1679297668852516,6.004556035811092,-4.177531369776165,-1.4028461950162994,-1.8166623961576807,0.0,-20.0,-20.0,110.0,-3.117548169005402
200,2.0,-0.27009306643930625,0.17443865569802913,5.979453302320843,-4.177301324014952,-1.4035326420013958,-1.8260559538658894,0.0,-20.0,-20.0,110.0,-3.0923100766450893
201,2.0100000000000002,-0.28140086910727163,0.18094754451080683,5.954350568830595,-4.177071165522627,-1.4042190512699553,-1.8354495170891991,0.0,-20.0,-20.0,110.0,-3.0670999838869704
202,2.02,-0.292708671775237,0.18745643332358472,5.929247835340346,-4.176840894305213,-1.4049054228034739,-1.8448430858300002,0.0,-20.0,-20.0,110.0,-3.0419183657901923
203,2.0300000000000002,-0.3040164744432024,0.1939653221363628,5.904145101850098,-4.176610510368744,-1.4055917565834524,-1.8542366600907043,0.0,-20.0,-20.0,110.0,-3.016765707493505
204,2.04,-0.3153242771111678,0.20047421094914109,5.879042368359849,-4.176380013719249,-1.4062780525913905,-1.8636302398737064,0.0,-20.0,-20.0,110.0,-2.9916425044229347
205,2.05,-0.32663207977913317,0.20698309976191956,5.853939634869601,-4.1761494043627625,-1.406964310808789,-1.8730238251814089,0.0,-20.0,-20.0,110.0,-2.9665492625027325
206,2.06,-0.33793988244709855,0.2134919885746982,5.828836901379352,-4.175918682305323,-1.4076505312171492,-1.8824174160161986,0.0,-20.0,-20.0,110.0,-2.9414864983694184
207,2.07,-0.34924768511506393,0.22000087738747703,5.803734167889104,-4.1756878475529815,-1.4083367137979776,-1.8918110123804874,0.0,-20.0,-20.0,110.0,-2.9164547395889726
208,2.08,-0.3605554877830293,0.22650976620025606,5.778631434398855,-4.17545690011176,-1.4090228585327715,-1.9012046142766565,0.0,-20.0,-20.0,110.0,-2.8914545248771764
209,2.09,-0.3718632904509947,0.2330186550130353,5.753528700908607,-4.175225839987718,-1.409708965403039,-1.9105982217071122,0.0,-20.0,-20.0,110.0,-2.866486404322954
210,2.1,-0.3831710931189601,0.2395275438258147,5.728425967418358,-4.174994667186902,-1.4103950343902854,-1.9199918346742417,0.0,-20.0,-20.0,110.0,-2.8415509396147693
211,2.11,-0.39447889578692547,0.2460364326385943,5.70332323392811,-4.174763381715366,-1.4110810654760184,-1.9293854531804466,0.0,-20.0,-20.0,110.0,-2.8166487042699897
212,2.12,-0.40578669845489085,0.2525453214513741,5.6782205004378605,-4.174531983579167,-1.4117670586417452,-1.9387790772281253,0.0,-20.0,-20.0,110.0,-2.791780283867097
213,2.13,-0.41709450112285623,0.25905421026415404,5.653117766947611,-4.174300472784364,-1.4124530138689755,-1.9481727068196726,0.0,-20.0,-20.0,110.0,-2.766946276280816
214,2.14,-0.4284023037908216,0.2655630990769342,5.628015033457362,-4.174068849337016,-1.4131389311392173,-1.9575663419574738,0.0,-20.0,-20.0,110.0,-2.742147291919881
215,2.15,-0.439710106458787,0.27207198788971454,5.602912299967112,-4.173837113243187,-1.413824810433982,-1.9669599826439197,0.0,-20.0,-20.0,110.0,-2.7173839539675435
216,2.16,-0.4510179091267524,0.2785808767024951,5.577809566476863,-4.173605264508948,-1.4145106517347807,-1.9763536288814012,0.0,-20.0,-20.0,110.0,-2.692656898624644
217,2.17,-0.46232571179471776,0.2850897655152758,5.552706832986614,-4.173373303140368,-1.415196455023126,-1.9857472806723064,0.0,-20.0,-20.0,110.0,-2.66796677535504
218,2.18,-0.47363351446268315,0.29159865432805676,5.527604099496364,-4.173141229143522,-1.4158822202805321,-1.9951409380190357,0.0,-20.0,-20.0,110.0,-2.6433142471334783
219,2.19,-0.48494131713064853,0.2981075431408378,5.502501366006115,-4.172909042524482,-1.416567947488514,-2.004534600923985,0.0,-20.0,-20.0,110.0,-2.6186999906955757
220,2.2,-0.4962491197986139,0.3046164319536191,5.4773986325158655,-4.172676743289333,-1.4172536366285877,-2.0139282693895484,0.0,-20.0,-20.0,110.0,-2.594124696789905
221,2.21,-0.5075569224665792,0.3111253207664006,5.452295899025616,-4.1724443314441535,-1.4179392876822687,-2.0233219434181007,0.0,-20.0,-20.0,110.0,-2.569589070431927
222,2.22,-0.5188647251345446,0.31763420957918226,5.427193165535367,-4.172211806995029,-1.4186249006310756,-2.032715623012042,0.0,-20.0,-20.0,110.0,-2.545093831159678
223,2.23,-0.53017252780251,0.3241430983919641,5.402090432045117,-4.1719791699480515,-1.4193104754565258,-2.04210930817375,0.0,-20.0,-20.0,110.0,-2.520639713290953
224,2.24,-0.5414803304704754,0.33065198720474615,5.376987698554868,-4.1717464203093115,-1.4199960121401383,-2.05150299890561,0.0,-20.0,-20.0,110.0,-2.496227466181842
225,2.25,-0.5527881331384408,0.33716087601752837,5.3518849650646185,-4.1715135580849,-1.4206815106634345,-2.060896695210014,0.0,-20.0,-20.0,110.0,-2.471857854486332
226,2.2600000000000002,-0.5640959358064062,0.3436697648303108,5.326782231574369,-4.171280583280919,-1.421366971007935,-2.070290397089339,0.0,-20.0,-20.0,110.0,-2.4475316584168136
227,2.27,-0.5754037384743715,0.3501786536430934,5.30167949808412,-4.171047495903466,-1.422052393155162,-2.079684104545964,0.0,-20.0,-20.0,110.0,-2.423249674005183
228,2.2800000000000002,-0.5867115411423369,0.3566875424558762,5.27657676459387,-4.170814295958644,-1.42273777708664,-2.0890778175822926,0.0,-20.0,-20.0,110.0,-2.3990127133642534
229,2.29,-0.5980193438103023,0.3631964312686592,5.251474031103621,-4.170580983452562,-1.4234231227838927,-2.098471536200703,0.0,-20.0,-20.0,110.0,-2.3748216049492483
230,2.3000000000000003,-0.6093271464782677,0.36970532008144236,5.226371297613372,-4.1703475583913265,-1.4241084302284468,-2.1078652604035826,0.0,-20.0,-20.0,110.0,-2.3506771938189517
231,2.31,-0.6206349491462331,0.37621420889422574,5.201268564123122,-4.170114020781052,-1.424793699401827,-2.117258990193311,0.0,-20.0,-20.0,110.0,-2.3265803418963147
232,2.32,-0.6319427518141985,0.3827230977070093,5.176165830632873,-4.169880370627854,-1.4254789302855624,-2.1266527255722742,0.0,-20.0,-20.0,110.0,-2.3025319282279892
233,2.33,-0.6432505544821638,0.38923198651979307,5.1510630971426234,-4.169646607937849,-1.4261641228611797,-2.136046466542848,0.0,-20.0,-20.0,110.0,-2.278532849242565
234,2.34,-0.6545583571501292,0.39574087533257696,5.125960363652374,-4.1694127327171575,-1.4268492771102093,-2.1454402131074213,0.0,-20.0,-20.0,110.0,-2.254584019006948
235,2.35,-0.6658661598180946,0.40224976414536107,5.100857630162125,-4.169178744971906,-1.4275343930141817,-2.1548339652683746,0.0,-20.0,-20.0,110.0,-2.2306863694805648
236,2.36,-0.67717396248606,0.4087586529581454,5.075754896671875,-4.168944644708219,-1.4282194705546274,-2.164227723028083,0.0,-20.0,-20.0,110.0,-2.2068408507668362
237,2.37,-0.6884817651540254,0.4152675417709299,5.050652163181626,-4.168710431932231,-1.4289045097130784,-2.173621486388921,0.0,-20.0,-20.0,110.0,-2.183048431361432
238,2.38,-0.6997895678219908,0.42177643058371456,5.0255494296913765,-4.168476106650073,-1.429589510471069,-2.1830152553532773,0.0,-20.0,-20.0,110.0,-2.1593100983968223
239,2.39,-0.7110973704899561,0.42828531939649944,5.000446696201127,-4.168241668867879,-1.4302744728101333,-2.192409029923528,0.0,-20.0,-20.0,110.0,-2.13562685788251
240,2.4,-0.7224051731579215,0.4347942082092845,4.975343962710878,-4.168007118591791,-1.4309593967118068,-2.201802810102059,0.0,-20.0,-20.0,110.0,-2.1119997349403663
241,2.41,-0.7337129758258869,0.44130309702206977,4.950241229220628,-4.167772455827949,-1.4316442821576252,-2.211196595891231,0.0,-20.0,-20.0,110.0,-2.0884297740344406
242,2.42,-0.7450207784938523,0.4478119858348552,4.925138495730379,-4.167537680582499,-1.432329129129125,-2.220590387293421,0.0,-20.0,-20.0,110.0,-2.0649180391945716
243,2.43,-0.7563285811618177,0.4543208746476408,4.90003576224013,-4.167302792861592,-1.433013937607845,-2.229984184311005,0.0,-20.0,-20.0,110.0,-2.041465614233064
244,2.44,-0.767636383829783,0.46082976346042664,4.87493302874988,-4.167067792671374,-1.4336987075753236,-2.2393779869463546,0.0,-20.0,-20.0,110.0,-2.0180736029537334
245,2.45,-0.7789441864977484,0.46733865227321264,4.849830295259631,-4.166832680018003,-1.4343834390131016,-2.248771795201845,0.0,-20.0,-20.0,110.0,-1.9947431293524778
246,2.46,-0.7902519891657138,0.47384754108599886,4.8247275617693814,-4.166597454907636,-1.43506813190272,-2.2581656090798528,0.0,-20.0,-20.0,110.0,-1.9714753378085836
247,2.47,-0.8015597918336792,0.48035642989878524,4.799624828279132,-4.166362117346432,-1.4357527862257218,-2.2675594285827567,0.0,-20.0,-20.0,110.0,-1.9482713932658449
248,2.48,-0.8128675945016446,0.4868653187115718,4.774522094788883,-4.166126667340552,-1.4364374019636508,-2.276953253712934,0.0,-20.0,-20.0,110.0,-1.9251324814026107
249,2.49,-0.82417539716961,0.49337420752435857,4.749419361298633,-4.165891104896164,-1.43712197909805,-2.2863470844727587,0.0,-20.0,-20.0,110.0,-1.9020598087897733
250,2.5,-0.8354831998375754,0.4998830963371455,4.724316627808384,-4.165655430019435,-1.4378065176104657,-2.295740920864604,0.0,-20.0,-20.0,110.0,-1.8790546030356516
251,2.5100000000000002,-0.8467910025055407,0.5063919851499327,4.6992138943181345,-4.16541964271654,-1.4384910174824437,-2.3051347628908307,0.0,-20.0,-20.0,110.0,-1.8561181129167685
252,2.52,-0.8580988051735061,0.51290087396272,4.674111160827884,-4.165183742993653,-1.4391754786955298,-2.314528610553802,0.0,-20.0,-20.0,110.0,-1.8332516084932517
253,2.5300000000000002,-0.8694066078414715,0.5194097627755075,4.649008427337634,-4.16494773085695,-1.4398599012312736,-2.3239224638559004,0.0,-20.0,-20.0,110.0,-1.810456381207906
254,2.54,-0.8807144105094369,0.5259186515882952,4.623905693847384,-4.164711606312624,-1.4405442850712276,-2.3333163227995053,0.0,-20.0,-20.0,110.0,-1.7877337439674468
255,2.5500000000000003,-0.8920222131774023,0.5324275404010831,4.598802960357133,-4.164475369366835,-1.4412286301969348,-2.342710187386962,0.0,-20.0,-20.0,110.0,-1.765085031204861
256,2.56,-0.9033300158453677,0.5389364292138712,4.573700226866883,-4.164239020025785,-1.4419129365899495,-2.352104057620649,0.0,-20.0,-20.0,110.0,-1.7425115989213227
257,2.57,-0.914637818513333,0.5454453180266595,4.548597493376633,-4.164002558295663,-1.442597204231824,-2.361497933502929,0.0,-20.0,-20.0,110.0,-1.7200148247064468
258,2.58,-0.9259456211812984,0.551954206839448,4.523494759886383,-4.16376598418266,-1.443281433104113,-2.3708918150361877,0.0,-20.0,-20.0,110.0,-1.6975961077352342
259,2.59,-0.9372534238492638,0.5584630956522366,4.498392026396132,-4.163529297692969,-1.4439656231883697,-2.3802857022227824,0.0,-20.0,-20.0,110.0,-1.6752568687402964
260,2.6,-0.9485612265172292,0.5649719844650255,4.473289292905882,-4.163292498832795,-1.4446497744661497,-2.389679595065082,0.0,-20.0,-20.0,110.0,-1.6529985499577216
261,2.61,-0.9598690291851946,0.5714808732778145,4.448186559415632,-4.163055587608333,-1.445333886919009,-2.3990734935654547,0.0,-20.0,-20.0,110.0,-1.630822615044873
262,2.62,-0.97117683185316,0.5779897620906037,4.4230838259253815,-4.162818564025792,-1.4460179605285055,-2.408467397726262,0.0,-20.0,-20.0,110.0,-1.608730548968452
263,2.63,-0.9824846345211253,0.5844986509033931,4.397981092435131,-4.162581428091378,-1.446701995276195,-2.4178613075498556,0.0,-20.0,-20.0,110.0,-1.5867238578610152
264,2.64,-0.9937924371890907,0.5910075397161827,4.372878358944881,-4.162344179811304,-1.4473859911436393,-2.427255223038614,0.0,-20.0,-20.0,110.0,-1.564804068844055
265,2.65,-1.005100239857056,0.5975164285289725,4.347775625454631,-4.162106819191782,-1.4480699481123973,-2.436649144194899,0.0,-20.0,-20.0,110.0,-1.542972729815736
266,2.66,-1.0164080425250215,0.6040253173417625,4.32267289196438,-4.161869346239027,-1.4487538661640307,-2.446043071021067,0.0,-20.0,-20.0,110.0,-1.5212314092012977
