Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-0.7313780197664184,-3.441727889935263,7.523578518817478,0.7054375412229328,0.8705722129285491,-1.4562376441679534,0.0,-20.0,-20.0,110.0,-6.091190355181272
157,1.57,-0.7203447169927151,-3.456661663385181,7.501293765733636,0.7052945982906348,0.8706874769459905,-1.465645941648866,0.0,-20.0,-20.0,110.0,-6.079849940490304
158,1.58,-0.7093114142190118,-3.471595436835099,7.479009012649794,0.7051516365174526,0.8708027174948444,-1.4750542397049455,0.0,-20.0,-20.0,110.0,-6.068601474191011
159,1.59,-0.6982781114453085,-3.4865292102850165,7.456724259565951,0.705008655907239,0.870917934572032,-1.4844625383361605,0.0,-20.0,-20.0,110.0,-6.057445309018883
160,1.6,-0.6872448086716052,-3.501462983734934,7.434439506482109,0.7048656564638452,0.8710331281744752,-1.4938708375424856,0.0,-20.0,-20.0,110.0,-6.046381794963369
161,1.61,-0.6762115058979019,-3.5163967571848516,7.412154753398267,0.7047226381911248,0.8711482982990963,-1.5032791373238783,0.0,-20.0,-20.0,110.0,-6.035411279171226
162,1.62,-0.6651782031241986,-3.5313305306347686,7.389870000314424,0.7045796010929305,0.8712634449428182,-1.5126874376802806,0.0,-20.0,-20.0,110.0,-6.024534105848855
163,1.6300000000000001,-0.6541449003504953,-3.5462643040846857,7.367585247230582,0.704436545173117,0.8713785681025644,-1.5220957386116614,0.0,-20.0,-20.0,110.0,-6.013750616163437
164,1.6400000000000001,-0.643111597576792,-3.5611980775346024,7.3453004941467395,0.7042934704355378,0.8714936677752595,-1.5315040401179865,0.0,-20.0,-20.0,110.0,-6.003061148143036
165,1.6500000000000001,-0.6320782948030887,-3.576131850984519,7.323015741062897,0.7041503768840494,0.8716087439578282,-1.540912342199218,0.0,-20.0,-20.0,110.0,-5.992466036575662
166,1.6600000000000001,-0.6210449920293855,-3.591065624434435,7.300730987979055,0.7040072645225055,0.8717237966471961,-1.550320644855318,0.0,-20.0,-20.0,110.0,-5.981965612907224
167,1.67,-0.6100116892556822,-3.6059993978843514,7.278446234895212,0.7038641333547628,0.8718388258402892,-1.5597289480862384,0.0,-20.0,-20.0,110.0,-5.971560205138485
168,1.68,-0.5989783864819789,-3.6209331713342676,7.25616148181137,0.7037209833846796,0.8719538315340335,-1.5691372518918985,0.0,-20.0,-20.0,110.0,-5.961250137721035
169,1.69,-0.5879450837082756,-3.6358669447841834,7.233876728727528,0.7035778146161124,0.8720688137253566,-1.578545556272269,0.0,-20.0,-20.0,110.0,-5.951035731452162
170,1.7,-0.5769117809345723,-3.650800718234099,7.211591975643685,0.7034346270529175,0.8721837724111873,-1.5879538612273292,0.0,-20.0,-20.0,110.0,-5.940917303368843
171,1.71,-0.565878478160869,-3.6657344916840144,7.189307222559843,0.7032914206989535,0.8722987075884537,-1.5973621667570226,0.0,-20.0,-20.0,110.0,-5.9308951666406635
172,1.72,-0.5548451753871657,-3.6806682651339298,7.1670224694760005,0.7031481955580788,0.872413619254085,-1.6067704728613046,0.0,-20.0,-20.0,110.0,-5.92096963046197
173,1.73,-0.5438118726134624,-3.6956020385838446,7.144737716392158,0.7030049516341523,0.8725285074050114,-1.6161787795401277,0.0,-20.0,-20.0,110.0,-5.911140999942923
174,1.74,-0.5327785698397591,-3.7105358120337595,7.122452963308316,0.702861688931034,0.8726433720381633,-1.6255870867934497,0.0,-20.0,-20.0,110.0,-5.901409575999666
175,1.75,-0.5217452670660558,-3.7254695854836744,7.100168210224473,0.7027184074525845,0.8727582131504714,-1.6349953946212437,0.0,-20.0,-20.0,110.0,-5.8917756552438405
176,1.76,-0.5107119642923525,-3.7404033589335888,7.077883457140631,0.702575107202665,0.8728730307388678,-1.6444037030234562,0.0,-20.0,-20.0,110.0,-5.882239529870894
177,1.77,-0.4996786615186492,-3.755337132383503,7.055598704056789,0.7024317881851355,0.872987824800285,-1.653812012000036,0.0,-20.0,-20.0,110.0,-5.872801487547883
178,1.78,-0.48864535874494586,-3.770270905833417,7.033313950972946,0.7022884504038571,0.8731025953316564,-1.6632203215509591,0.0,-20.0,-20.0,110.0,-5.863461811300281
179,1.79,-0.4776120559712425,-3.785204679283331,7.011029197889104,0.7021450938626924,0.8732173423299154,-1.6726286316761785,0.0,-20.0,-20.0,110.0,-5.854220779398107
180,1.8,-0.46657875319753916,-3.800138452733245,6.988744444805262,0.7020017185655038,0.8733320657919965,-1.6820369423756463,0.0,-20.0,-20.0,110.0,-5.845078665241233
181,1.81,-0.4555454504238358,-3.8150722261831587,6.966459691721419,0.7018583245161534,0.8734467657148348,-1.6914452536493116,0.0,-20.0,-20.0,110.0,-5.836035737244074
182,1.82,-0.44451214765013247,-3.830005999633072,6.944174938637577,0.7017149117185052,0.8735614420953659,-1.7008535654971524,0.0,-20.0,-20.0,110.0,-5.827092258719519
183,1.83,-0.4334788448764291,-3.8449397730829853,6.9218901855537345,0.701571480176424,0.873676094930526,-1.7102618779191272,0.0,-20.0,-20.0,110.0,-5.8182484877621965
184,1.84,-0.4224455421027258,-3.8598735465328984,6.899605432469892,0.7014280298937747,0.8737907242172517,-1.7196701909151793,0.0,-20.0,-20.0,110.0,-5.809504677131173
185,1.85,-0.41141223932902243,-3.874807319982811,6.87732067938605,0.7012845608744225,0.8739053299524805,-1.7290785044852788,0.0,-20.0,-20.0,110.0,-5.800861074132018
186,1.86,-0.4003789365553191,-3.8897410934327237,6.855035926302207,0.7011410731222325,0.8740199121331508,-1.7384868186293783,0.0,-20.0,-20.0,110.0,-5.792317920498326
187,1.87,-0.38934563378161574,-3.9046748668826363,6.832751173218365,0.7009975666410704,0.8741344707562012,-1.7478951333474253,0.0,-20.0,-20.0,110.0,-5.783875452272722
188,1.8800000000000001,-0.3783123310079124,-3.9196086403325485,6.810466420134523,0.7008540414348031,0.8742490058185716,-1.757303448639373,0.0,-20.0,-20.0,110.0,-5.775533899687345
189,1.8900000000000001,-0.36727902823420905,-3.9345424137824607,6.78818166705068,0.7007104975072969,0.8743635173172016,-1.7667117645051968,0.0,-20.0,-20.0,110.0,-5.767293487043932
190,1.9000000000000001,-0.3562457254605057,-3.9494761872323725,6.765896913966838,0.7005669348624207,0.8744780052490321,-1.7761200809448312,0.0,-20.0,-20.0,110.0,-5.75915443259343
191,1.9100000000000001,-0.34521242268680236,-3.9644099606822842,6.7436121608829955,0.7004233535040426,0.8745924696110039,-1.7855283979582244,0.0,-20.0,-20.0,110.0,-5.751116948415295
192,1.92,-0.334179119913099,-3.9793437341321956,6.721327407799153,0.70027975343603,0.8747069104000594,-1.7949367155453537,0.0,-20.0,-20.0,110.0,-5.743181240296361
193,1.93,-0.32314581713939566,-3.994277507582107,6.699042654715311,0.7001361346622536,0.8748213276131416,-1.8043450337061768,0.0,-20.0,-20.0,110.0,-5.735347507609545
194,1.94,-0.3121125143656923,-4.009211281032018,6.676757901631468,0.6999924971865815,0.874935721247193,-1.8137533524406377,0.0,-20.0,-20.0,110.0,-5.727615943192137
195,1.95,-0.30107921159198897,-4.024145054481929,6.654473148547626,0.6998488410128839,0.8750500912991578,-1.8231616717487096,0.0,-20.0,-20.0,110.0,-5.719986733224047
196,1.96,-0.2900459088182856,-4.0390788279318395,6.632188395463784,0.6997051661450323,0.8751644377659806,-1.832569991630337,0.0,-20.0,-20.0,110.0,-5.712460057105654
197,1.97,-0.2790126060445823,-4.05401260138175,6.609903642379941,0.6995614725868982,0.8752787606446061,-1.8419783120854714,0.0,-20.0,-20.0,110.0,-5.705036087335801
198,1.98,-0.26797930327087893,-4.06894637483166,6.587618889296099,0.6994177603423521,0.8753930599319802,-1.851386633114069,0.0,-20.0,-20.0,110.0,-5.697714989389469
199,1.99,-0.2569460004971756,-4.083880148281571,6.565334136212257,0.6992740294152666,0.8755073356250495,-1.860794954716083,0.0,-20.0,-20.0,110.0,-5.69049692159547
200,2.0,-0.24591269772347224,-4.09881392173148,6.543049383128414,0.6991302798095143,0.8756215877207613,-1.8702032768914911,0.0,-20.0,-20.0,110.0,-5.6833820350142785
201,2.0100000000000002,-0.2348793949497689,-4.11374769518139,6.520764630044572,0.6989865115289686,0.8757358162160629,-1.8796115996402474,0.0,-20.0,-20.0,110.0,-5.676370473315636
202,2.02,-0.22384609217606555,-4.128681468631299,6.4984798769607295,0.698842724577502,0.8758500211079027,-1.889019922962302,0.0,-20.0,-20.0,110.0,-5.669462372656577
203,2.0300000000000002,-0.2128127894023622,-4.143615242081209,6.476195123876887,0.6986989189589893,0.8759642023932299,-1.8984282468576048,0.0,-20.0,-20.0,110.0,-5.662657861559326
204,2.04,-0.20177948662865886,-4.158549015531118,6.453910370793045,0.6985550946773037,0.8760783600689918,-1.9078365713261087,0.0,-20.0,-20.0,110.0,-5.655957060789484
205,2.05,-0.1907461838549555,-4.173482788981027,6.431625617709202,0.6984112517363236,0.8761924941321424,-1.9172448963677649,0.0,-20.0,-20.0,110.0,-5.649360083234507
206,2.06,-0.17971288108125216,-4.188416562430936,6.40934086462536,0.6982673901399219,0.8763066045796309,-1.926653221982524,0.0,-20.0,-20.0,110.0,-5.642867033782378
207,2.07,-0.16867957830754882,-4.203350335880844,6.387056111541518,0.6981235098919764,0.8764206914084083,-1.9360615481703505,0.0,-20.0,-20.0,110.0,-5.6364780092006646
208,2.08,-0.15764627553384547,-4.218284109330753,6.364771358457675,0.697979610996363,0.8765347546154274,-1.945469874931207,0.0,-20.0,-20.0,110.0,-5.630193098015897
209,2.09,-0.14661297276014212,-4.233217882780662,6.342486605373833,0.6978356934569582,0.8766487941976405,-1.9548782022650468,0.0,-20.0,-20.0,110.0,-5.624012380393489
210,2.1,-0.13557966998643878,-4.2481516562305695,6.3202018522899905,0.6976917572776401,0.8767628101520014,-1.9642865301718218,0.0,-20.0,-20.0,110.0,-5.617935928018019
211,2.11,-0.12454636721273543,-4.263085429680477,6.297917099206148,0.6975478024622866,0.8768768024754638,-1.9736948586514933,0.0,-20.0,-20.0,110.0,-5.611963803974158
212,2.12,-0.11351306443903209,-4.278019203130385,6.275632346122306,0.6974038290147775,0.8769907711649826,-1.9831031877040297,0.0,-20.0,-20.0,110.0,-5.606096062628028
213,2.13,-0.10247976166532874,-4.292952976580293,6.253347593038463,0.6972598369389906,0.877104716217513,-1.992511517329355,0.0,-20.0,-20.0,110.0,-5.600332749509405
214,2.14,-0.09144645889162539,-4.3078867500302,6.231062839954621,0.6971158262388056,0.877218637630011,-2.0019198475274362,0.0,-20.0,-20.0,110.0,-5.594673901194401
215,2.15,-0.08041315611792205,-4.3228205234801065,6.208778086870779,0.6969717969181028,0.8773325353994332,-2.0113281782982284,0.0,-20.0,-20.0,110.0,-5.589119545189003
216,2.16,-0.0693798533442187,-4.337754296930013,6.186493333786936,0.6968277489807632,0.8774464095227366,-2.0207365096416874,0.0,-20.0,-20.0,110.0,-5.58366969981339
217,2.17,-0.05834655057051536,-4.35268807037992,6.164208580703094,0.6966836824306663,0.8775602599968797,-2.030144841557789,0.0,-20.0,-20.0,110.0,-5.578324374087016
218,2.18,-0.04731324779681202,-4.367621843829827,6.141923827619252,0.6965395972716941,0.8776740868188209,-2.0395531740464863,0.0,-20.0,-20.0,110.0,-5.5730835676146455
219,2.19,-0.03627994502310868,-4.382555617279733,6.119639074535409,0.6963954935077296,0.8777878899855188,-2.0489615071077107,0.0,-20.0,-20.0,110.0,-5.567947270473347
220,2.2,-0.02524664224940534,-4.397489390729639,6.097354321451567,0.6962513711426551,0.8779016694939334,-2.058369840741429,0.0,-20.0,-20.0,110.0,-5.56291546310042
221,2.21,-0.014213339475701997,-4.412423164179545,6.0750695683677245,0.6961072301803543,0.8780154253410253,-2.067778174947627,0.0,-20.0,-20.0,110.0,-5.557988116182387
222,2.22,-0.003180036701998655,-4.427356937629451,6.052784815283882,0.6959630706247107,0.8781291575237554,-2.077186509726241,0.0,-20.0,-20.0,110.0,-5.553165190545059
223,2.23,0.007853266071704687,-4.442290711079357,6.03050006220004,0.6958188924796076,0.8782428660390854,-2.086594845077206,0.0,-20.0,-20.0,110.0,-5.548446637044818
224,2.24,0.018886568845408028,-4.457224484529262,6.008215309116197,0.69567469574893,0.8783565508839775,-2.0960031810004685,0.0,-20.0,-20.0,110.0,-5.543832396460994
225,2.25,0.02991987161911137,-4.472158257979167,5.985930556032355,0.6955304804365636,0.8784702120553944,-2.105411517495975,0.0,-20.0,-20.0,110.0,-5.539322399389547
226,2.2600000000000002,0.04095317439281471,-4.487092031429072,5.963645802948513,0.6953862465463926,0.8785838495503002,-2.114819854563708,0.0,-20.0,-20.0,110.0,-5.534916566137988
227,2.27,0.05198647716651805,-4.502025804878977,5.94136104986467,0.6952419940823035,0.8786974633656593,-2.124228192203622,0.0,-20.0,-20.0,110.0,-5.530614806621675
228,2.2800000000000002,0.0630197799402214,-4.5169595783288825,5.919076296780828,0.6950977230481834,0.878811053498436,-2.1336365304156537,0.0,-20.0,-20.0,110.0,-5.526417020261559
229,2.29,0.07405308271392474,-4.531893351778787,5.8967915436969855,0.6949534334479199,0.8789246199455959,-2.1430448691997834,0.0,-20.0,-20.0,110.0,-5.52232309588315
230,2.3000000000000003,0.08508638548762809,-4.546827125228691,5.874506790613143,0.6948091252854,0.8790381627041053,-2.152453208555934,0.0,-20.0,-20.0,110.0,-5.518332911617244
231,2.31,0.09611968826133144,-4.561760898678595,5.852222037529301,0.6946647985645114,0.8791516817709311,-2.1618615484840813,0.0,-20.0,-20.0,110.0,-5.514446334801951
232,2.32,0.10715299103503478,-4.576694672128499,5.8299372844454584,0.6945204532891425,0.8792651771430408,-2.171269888984189,0.0,-20.0,-20.0,110.0,-5.51066322188641
233,2.33,0.11818629380873813,-4.591628445578403,5.807652531361616,0.6943760894631823,0.8793786488174025,-2.1806782300562153,0.0,-20.0,-20.0,110.0,-5.506983418336058
234,2.34,0.12921959658244148,-4.606562219028306,5.785367778277774,0.6942317070905211,0.8794920967909846,-2.1900865717000935,0.0,-20.0,-20.0,110.0,-5.5034067585396
235,2.35,0.14025289935614482,-4.621495992478209,5.763083025193931,0.694087306175048,0.8796055210607566,-2.1994949139157822,0.0,-20.0,-20.0,110.0,-5.499933065717675
236,2.36,0.15128620212984817,-4.636429765928113,5.740798272110089,0.6939428867206545,0.8797189216236884,-2.2089032567032363,0.0,-20.0,-20.0,110.0,-5.496562151833196
237,2.37,0.16231950490355151,-4.651363539378016,5.718513519026247,0.6937984487312313,0.8798322984767507,-2.218311600062408,0.0,-20.0,-20.0,110.0,-5.493293817503516
238,2.38,0.17335280767725486,-4.666297312827918,5.696228765942404,0.6936539922106698,0.8799456516169145,-2.2277199439932382,0.0,-20.0,-20.0,110.0,-5.490127851914484
239,2.39,0.1843861104509582,-4.681231086277821,5.673944012858562,0.6935095171628622,0.8800589810411518,-2.2371282884956996,0.0,-20.0,-20.0,110.0,-5.487064032736208
240,2.4,0.19541941322466155,-4.696164859727723,5.6516592597747195,0.6933650235917022,0.8801722867464352,-2.2465366335697414,0.0,-20.0,-20.0,110.0,-5.484102126040764
241,2.41,0.2064527159983649,-4.711098633177626,5.629374506690877,0.6932205115010813,0.880285568729738,-2.255944979215313,0.0,-20.0,-20.0,110.0,-5.48124188622195
242,2.42,0.21748601877206825,-4.726032406627528,5.607089753607035,0.6930759808948933,0.8803988269880341,-2.2653533254323728,0.0,-20.0,-20.0,110.0,-5.47848305591679
243,2.43,0.2285193215457716,-4.74096618007743,5.584805000523192,0.6929314317770321,0.8805120615182978,-2.2747616722208748,0.0,-20.0,-20.0,110.0,-5.475825365929161
244,2.44,0.23955262431947494,-4.755899953527331,5.56252024743935,0.6927868641513921,0.880625272317504,-2.2841700195807637,0.0,-20.0,-20.0,110.0,-5.473268535155424
245,2.45,0.2505859270931783,-4.770833726977233,5.540235494355508,0.6926422780218697,0.8807384593826284,-2.2935783675119854,0.0,-20.0,-20.0,110.0,-5.470812270512094
246,2.46,0.26161922986688163,-4.785767500427134,5.517950741271665,0.6924976733923592,0.8808516227106477,-2.302986716014505,0.0,-20.0,-20.0,110.0,-5.4684562668655605
247,2.47,0.272652532640585,-4.800701273877035,5.495665988187823,0.6923530502667573,0.8809647622985385,-2.3123950650882668,0.0,-20.0,-20.0,110.0,-5.466200206963908
248,2.48,0.2836858354142883,-4.815635047326936,5.473381235103981,0.6922084086489594,0.8810778781432789,-2.3218034147332416,0.0,-20.0,-20.0,110.0,-5.464043761370928
249,2.49,0.29471913818799167,-4.830568820776836,5.451096482020138,0.6920637485428637,0.8811909702418469,-2.331211764949371,0.0,-20.0,-20.0,110.0,-5.461986588402201
250,2.5,0.305752440961695,-4.845502594226737,5.428811728936296,0.6919190699523668,0.8813040385912213,-2.3406201157366064,0.0,-20.0,-20.0,110.0,-5.460028334063352
251,2.5100000000000002,0.31678574373539836,-4.860436367676638,5.4065269758524535,0.6917743728813671,0.8814170831883822,-2.350028467094907,0.0,-20.0,-20.0,110.0,-5.458168631990544
252,2.52,0.3278190465091017,-4.875370141126537,5.384242222768611,0.6916296573337628,0.8815301040303095,-2.3594368190242414,0.0,-20.0,-20.0,110.0,-5.456407103393104
253,2.5300000000000002,0.33885234928280505,-4.890303914576437,5.361957469684769,0.691484923313453,0.8816431011139841,-2.3688451715245438,0.0,-20.0,-20.0,110.0,-5.454743356998422
254,2.54,0.3498856520565084,-4.905237688026337,5.339672716600926,0.6913401708243373,0.8817560744363876,-2.378253524595763,0.0,-20.0,-20.0,110.0,-5.453176988999044
255,2.5500000000000003,0.36091895483021175,-4.920171461476237,5.317387963517084,0.6911953998703152,0.8818690239945021,-2.387661878237869,0.0,-20.0,-20.0,110.0,-5.451707583001983
256,2.56,0.3719522576039151,-4.935105234926136,5.295103210433242,0.6910506104552877,0.8819819497853101,-2.3970702324508153,0.0,-20.0,-20.0,110.0,-5.450334709980302
257,2.57,0.38298556037761844,-4.950039008376035,5.272818457349399,0.6909058025831556,0.8820948518057953,-2.4064785872345262,0.0,-20.0,-20.0,110.0,-5.44905792822699
258,2.58,0.3940188631513218,-4.964972781825934,5.250533704265557,0.6907609762578206,0.882207730052941,-2.415886942588963,0.0,-20.0,-20.0,110.0,-5.447876783311019
259,2.59,0.40505216592502513,-4.979906555275833,5.2282489511817145,0.6906161314831863,0.8823205845237322,-2.4252952985140634,0.0,-20.0,-20.0,110.0,-5.446790808035672
260,2.6,0.4160854686987285,-4.994840328725732,5.205964198097872,0.690471268263153,0.8824334152151546,-2.434703655009796,0.0,-20.0,-20.0,110.0,-5.445799522399172
261,2.61,0.4271187714724318,-5.00977410217563,5.18367944501403,0.6903263866016237,0.8825462221241939,-2.4441120120761175,0.0,-20.0,-20.0,110.0,-5.444902433557544
262,2.62,0.43815207424613517,-5.024707875625528,5.161394691930187,0.6901814865025022,0.8826590052478371,-2.4535203697129946,0.0,-20.0,-20.0,110.0,-5.4440990357896935
263,2.63,0.4491853770198385,-5.039641649075426,5.139109938846345,0.690036567969693,0.8827717645830712,-2.4629287279203633,0.0,-20.0,-20.0,110.0,-5.443388810464787
264,2.64,0.46021867979354186,-5.054575422525324,5.116825185762503,0.6898916310070996,0.8828845001268839,-2.4723370866981647,0.0,-20.0,-20.0,110.0,-5.442771226011866
265,2.65,0.4712519825672452,-5.069509195975222,5.09454043267866,0.6897466756186269,0.8829972118762642,-2.4817454460463715,0.0,-20.0,-20.0,110.0,-5.44224573789161
266,2.66,0.48228528534094856,-5.084442969425119,5.072255679594818,0.68960170180818,0.883109899828201,-2.4911538059649225,0.0,-20.0,-20.0,110.0,-5.441811788570379
267,2.67,0.4933185881146519,-5.099376742875016,5.049970926510976,0.6894567095796656,0.883222563979684,-2.500562166453787,0.0,-20.0,-20.0,110.0,-5.44146880749646
268,2.68,0.5043518908883552,-5.114310516324913,5.027686173427133,0.6893116989369894,0.8833352043277042,-2.5099705275129263,0.0,-20.0,-20.0,110.0,-5.44121621107845
269,2.69,0.5153851936620585,-5.12924428977481,5.005401420343291,0.6891666698840586,0.8834478208692524,-2.519378889142278,0.0,-20.0,-20.0,110.0,-5.441053402665799
