Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
507,5.07,-3.3916166192467228,-9.967286042006618,5.098398873512925,3.819493035762036,-3.1956795384127274,-4.862069503091092,0.0,-20.0,-20.0,110.0,-10.829154039099523
508,5.08,-3.395641225985211,-9.983140453144442,5.086758634604636,3.820016251637379,-3.1950544120422184,-4.871455276132361,0.0,-20.0,-20.0,110.0,-10.839701437545532
509,5.09,-3.399665832723699,-9.998994864282265,5.0751183956963475,3.8205393647142194,-3.194429200096557,-4.880841037739083,0.0,-20.0,-20.0,110.0,-10.850265068101375
510,5.1000000000000005,-3.403690439462187,-10.014849275420088,5.063478156788059,3.8210623749787866,-3.193803902592596,-4.890226787911952,0.0,-20.0,-20.0,110.0,-10.860844829467467
511,5.11,-3.4077150462006753,-10.030703686557912,5.05183791787977,3.8215852824173115,-3.1931785195471885,-4.899612526651657,0.0,-20.0,-20.0,110.0,-10.871440620272518
512,5.12,-3.4117396529391635,-10.046558097695735,5.040197678971482,3.8221080870160296,-3.192553050977192,-4.908998253958889,0.0,-20.0,-20.0,110.0,-10.882052339072875
513,5.13,-3.4157642596776516,-10.062412508833559,5.028557440063193,3.8226307887611792,-3.1919274968994635,-4.918383969834347,0.0,-20.0,-20.0,110.0,-10.892679884351812
514,5.14,-3.4197888664161398,-10.078266919971382,5.016917201154905,3.8231533876389965,-3.1913018573308647,-4.927769674278721,0.0,-20.0,-20.0,110.0,-10.90332315451881
515,5.15,-3.423813473154628,-10.094121331109205,5.005276962246616,3.823675883635736,-3.190676132288266,-4.937155367292723,0.0,-20.0,-20.0,110.0,-10.913982047908851
516,5.16,-3.427838079893116,-10.109975742247029,4.993636723338327,3.824198276737627,-3.1900503217885174,-4.946541048877023,0.0,-20.0,-20.0,110.0,-10.924656462781646
517,5.17,-3.431862686631604,-10.12583015338485,4.981996484430039,3.8247205669309263,-3.1894244258484967,-4.955926719032323,0.0,-20.0,-20.0,110.0,-10.935346297320873
518,5.18,-3.4358872933700924,-10.141684564522672,4.97035624552175,3.8252427542018848,-3.188798444485074,-4.965312377759318,0.0,-20.0,-20.0,110.0,-10.946051449633403
519,5.19,-3.4399119001085805,-10.157538975660493,4.958716006613462,3.8257648385367586,-3.1881723777151176,-4.974698025058713,0.0,-20.0,-20.0,110.0,-10.956771817748482
520,5.2,-3.4439365068470686,-10.173393386798315,4.947075767705173,3.826286819921802,-3.1875462255555043,-4.984083660931217,0.0,-20.0,-20.0,110.0,-10.96750729961692
521,5.21,-3.447961113585557,-10.189247797936137,4.9354355287968845,3.82680869834328,-3.186919988023109,-4.99346928537753,0.0,-20.0,-20.0,110.0,-10.978257793110247
522,5.22,-3.451985720324045,-10.205102209073958,4.923795289888596,3.827330473787452,-3.1862936651348135,-5.002854898398357,0.0,-20.0,-20.0,110.0,-10.989023196019861
523,5.23,-3.456010327062533,-10.22095662021178,4.912155050980307,3.827852146240585,-3.185667256907495,-5.012240499994403,0.0,-20.0,-20.0,110.0,-10.999803406056147
524,5.24,-3.4600349338010212,-10.236811031349601,4.900514812072019,3.8283737156889495,-3.1850407633580384,-5.021626090166375,0.0,-20.0,-20.0,110.0,-11.010598320847604
525,5.25,-3.4640595405395094,-10.252665442487423,4.88887457316373,3.8288951821188144,-3.18441418450333,-5.03101166891498,0.0,-20.0,-20.0,110.0,-11.021407837939908
526,5.26,-3.4680841472779975,-10.268519853625243,4.877234334255442,3.8294165455164544,-3.1837875203602546,-5.040397236240924,0.0,-20.0,-20.0,110.0,-11.032231854795002
527,5.2700000000000005,-3.4721087540164857,-10.284374264763063,4.865594095347153,3.829937805868147,-3.1831607709457046,-5.049782792144915,0.0,-20.0,-20.0,110.0,-11.04307026879016
528,5.28,-3.476133360754974,-10.300228675900883,4.8539538564388645,3.8304589631601718,-3.1825339362765708,-5.05916833662767,0.0,-20.0,-20.0,110.0,-11.053922977217008
529,5.29,-3.480157967493462,-10.316083087038702,4.842313617530576,3.8309800173788107,-3.181907016369748,-5.068553869689905,0.0,-20.0,-20.0,110.0,-11.064789877280564
530,5.3,-3.48418257423195,-10.331937498176522,4.830673378622287,3.8315009685103534,-3.181280011242133,-5.077939391332329,0.0,-20.0,-20.0,110.0,-11.075670866098202
531,5.3100000000000005,-3.4882071809704382,-10.347791909314342,4.819033139713999,3.832021816541086,-3.180652920910624,-5.087324901555653,0.0,-20.0,-20.0,110.0,-11.086565840698695
532,5.32,-3.4922317877089264,-10.363646320452162,4.80739290080571,3.832542561457298,-3.1800257453921232,-5.096710400360583,0.0,-20.0,-20.0,110.0,-11.097474698021136
533,5.33,-3.4962563944474145,-10.379500731589982,4.7957526618974216,3.8330632032452874,-3.1793984847035333,-5.10609588774784,0.0,-20.0,-20.0,110.0,-11.108397334913928
534,5.34,-3.5002810011859027,-10.395355142727801,4.784112422989133,3.8335837418913488,-3.1787711388617597,-5.115481363718155,0.0,-20.0,-20.0,110.0,-11.119333648133683
535,5.3500000000000005,-3.504305607924391,-10.41120955386562,4.772472184080844,3.834104177381793,-3.178143707883717,-5.124866828272252,0.0,-20.0,-20.0,110.0,-11.130283534344153
536,5.36,-3.508330214662879,-10.427063965003438,4.760831945172556,3.8346245097029037,-3.1775161917863,-5.134252281410832,0.0,-20.0,-20.0,110.0,-11.14124689011515
537,5.37,-3.512354821401367,-10.442918376141256,4.749191706264267,3.835144738840995,-3.176888590586428,-5.143637723134628,0.0,-20.0,-20.0,110.0,-11.152223611921407
538,5.38,-3.5163794281398553,-10.458772787279074,4.737551467355979,3.835664864782376,-3.1762609043010155,-5.153023153444371,0.0,-20.0,-20.0,110.0,-11.163213596141434
539,5.39,-3.5204040348783434,-10.474627198416892,4.72591122844769,3.836184887513358,-3.175633132946978,-5.162408572340794,0.0,-20.0,-20.0,110.0,-11.174216739056398
540,5.4,-3.5244286416168316,-10.49048160955471,4.7142709895394015,3.836704807020256,-3.175005276541234,-5.171793979824626,0.0,-20.0,-20.0,110.0,-11.185232936848928
541,5.41,-3.5284532483553197,-10.506336020692528,4.702630750631113,3.837224623289389,-3.174377335100705,-5.1811793758965825,0.0,-20.0,-20.0,110.0,-11.196262085601948
542,5.42,-3.532477855093808,-10.522190431830346,4.690990511722824,3.837744336307075,-3.1737493086423147,-5.190564760557389,0.0,-20.0,-20.0,110.0,-11.207304081297467
543,5.43,-3.536502461832296,-10.538044842968164,4.679350272814536,3.8382639460596364,-3.1731211971829882,-5.199950133807779,0.0,-20.0,-20.0,110.0,-11.218358819815357
544,5.44,-3.540527068570784,-10.553899254105982,4.667710033906247,3.8387834525333973,-3.172493000739654,-5.2093354956484665,0.0,-20.0,-20.0,110.0,-11.229426196932115
545,5.45,-3.5445516753092723,-10.569753665243798,4.656069794997959,3.8393028557146867,-3.17186471932924,-5.218720846080195,0.0,-20.0,-20.0,110.0,-11.240506108319641
546,5.46,-3.5485762820477604,-10.585608076381614,4.64442955608967,3.8398221555898377,-3.1712363529686804,-5.2281061851037025,0.0,-20.0,-20.0,110.0,-11.251598449543915
547,5.47,-3.5526008887862486,-10.60146248751943,4.632789317181381,3.8403413521451837,-3.170607901674907,-5.237491512719723,0.0,-20.0,-20.0,110.0,-11.26270311606376
548,5.48,-3.5566254955247367,-10.617316898657247,4.621149078273093,3.8408604453670634,-3.1699793654648576,-5.246876828928989,0.0,-20.0,-20.0,110.0,-11.273820003229508
549,5.49,-3.560650102263225,-10.633171309795063,4.609508839364804,3.841379435241811,-3.1693507443554707,-5.256262133732234,0.0,-20.0,-20.0,110.0,-11.284949006281702
550,5.5,-3.564674709001713,-10.64902572093288,4.597868600456516,3.8418983217557834,-3.168722038363694,-5.265647427130212,0.0,-20.0,-20.0,110.0,-11.296090020349734
551,5.51,-3.568699315740201,-10.664880132070696,4.586228361548227,3.842417104895306,-3.1680932475064565,-5.275032709123632,0.0,-20.0,-20.0,110.0,-11.307242940450525
552,5.5200000000000005,-3.5727239224786893,-10.680734543208512,4.5745881226399385,3.842935784646736,-3.1674643718007105,-5.284417979713246,0.0,-20.0,-20.0,110.0,-11.318407661487136
553,5.53,-3.5767485292171775,-10.696588954346328,4.56294788373165,3.843454360996425,-3.166835411263404,-5.293803238899799,0.0,-20.0,-20.0,110.0,-11.329584078247366
554,5.54,-3.5807731359556656,-10.712443365484143,4.551307644823361,3.843972833930729,-3.1662063659114854,-5.303188486684037,0.0,-20.0,-20.0,110.0,-11.340772085402387
555,5.55,-3.5847977426941537,-10.728297776621957,4.539667405915073,3.8444912034360015,-3.1655772357619085,-5.3125737230666985,0.0,-20.0,-20.0,110.0,-11.351971577505298
556,5.5600000000000005,-3.588822349432642,-10.744152187759772,4.528027167006784,3.845009469498606,-3.1649480208316247,-5.3219589480485405,0.0,-20.0,-20.0,110.0,-11.363182448989688
557,5.57,-3.59284695617113,-10.760006598897586,4.516386928098496,3.845527632104901,-3.164318721137592,-5.3313441616302955,0.0,-20.0,-20.0,110.0,-11.374404594168217
558,5.58,-3.596871562909618,-10.7758610100354,4.504746689190207,3.8460456912412564,-3.1636893366967684,-5.340729363812718,0.0,-20.0,-20.0,110.0,-11.385637907231093
559,5.59,-3.6008961696481063,-10.791715421173215,4.4931064502819185,3.846563646894036,-3.163059867526115,-5.35011455459656,0.0,-20.0,-20.0,110.0,-11.396882282244636
560,5.6000000000000005,-3.6049207763865945,-10.80756983231103,4.48146621137363,3.847081499049616,-3.1624303136425924,-5.35949973398258,0.0,-20.0,-20.0,110.0,-11.40813761314975
561,5.61,-3.6089453831250826,-10.823424243448844,4.469825972465341,3.847599247694366,-3.161800675063168,-5.368884901971519,0.0,-20.0,-20.0,110.0,-11.41940379376041
562,5.62,-3.6129699898635708,-10.839278654586659,4.458185733557053,3.848116892814666,-3.16117095180481,-5.378270058564128,0.0,-20.0,-20.0,110.0,-11.430680717762135
563,5.63,-3.616994596602059,-10.855133065724473,4.446545494648764,3.8486344343968937,-3.160541143884486,-5.387655203761156,0.0,-20.0,-20.0,110.0,-11.441968278710428
564,5.64,-3.621019203340547,-10.870987476862286,4.434905255740476,3.8491518724274325,-3.1599112513191687,-5.397040337563356,0.0,-20.0,-20.0,110.0,-11.453266370029208
565,5.65,-3.625043810079035,-10.886841888000099,4.423265016832187,3.849669206892667,-3.1592812741258327,-5.4064254599714845,0.0,-20.0,-20.0,110.0,-11.464574885009252
566,5.66,-3.6290684168175233,-10.902696299137911,4.411624777923898,3.8501864377789854,-3.158651212321453,-5.415810570986299,0.0,-20.0,-20.0,110.0,-11.475893716806553
567,5.67,-3.6330930235560115,-10.918550710275724,4.39998453901561,3.8507035650727803,-3.15802106592301,-5.425195670608555,0.0,-20.0,-20.0,110.0,-11.48722275844074
568,5.68,-3.6371176302944996,-10.934405121413537,4.388344300107321,3.851220588760444,-3.1573908349474817,-5.434580758839019,0.0,-20.0,-20.0,110.0,-11.498561902793421
569,5.69,-3.641142237032988,-10.95025953255135,4.376704061199033,3.8517375088283763,-3.156760519411851,-5.443965835678453,0.0,-20.0,-20.0,110.0,-11.509911042606548
570,5.7,-3.645166843771476,-10.966113943689162,4.365063822290744,3.852254325262972,-3.156130119333104,-5.453350901127625,0.0,-20.0,-20.0,110.0,-11.521270070480766
571,5.71,-3.649191450509964,-10.981968354826975,4.3534235833824555,3.85277103805064,-3.155499634728226,-5.462735955187302,0.0,-20.0,-20.0,110.0,-11.532638878873689
572,5.72,-3.653216057248452,-10.997822765964788,4.341783344474167,3.8532876471777797,-3.154869065614207,-5.472120997858244,0.0,-20.0,-20.0,110.0,-11.544017360098247
573,5.73,-3.6572406639869404,-11.013677177102599,4.330143105565878,3.8538041526308047,-3.1542384120080396,-5.481506029141216,0.0,-20.0,-20.0,110.0,-11.555405406320954
574,5.74,-3.6612652707254285,-11.02953158824041,4.31850286665759,3.8543205543961236,-3.153607673926716,-5.490891049036987,0.0,-20.0,-20.0,110.0,-11.566802909560186
575,5.75,-3.6652898774639167,-11.04538599937822,4.306862627749301,3.854836852460148,-3.1529768513872325,-5.500276057546322,0.0,-20.0,-20.0,110.0,-11.578209761684409
576,5.76,-3.669314484202405,-11.061240410516032,4.295222388841013,3.855353046809299,-3.1523459444065884,-5.5096610546699925,0.0,-20.0,-20.0,110.0,-11.589625854410459
577,5.7700000000000005,-3.673339090940893,-11.077094821653843,4.283582149932724,3.855869137429994,-3.1517149530017834,-5.519046040408768,0.0,-20.0,-20.0,110.0,-11.60105107930173
578,5.78,-3.677363697679381,-11.092949232791653,4.271941911024435,3.8563851243086567,-3.1510838771898197,-5.528431014763419,0.0,-20.0,-20.0,110.0,-11.612485327766404
579,5.79,-3.6813883044178692,-11.108803643929464,4.260301672116147,3.856901007431721,-3.1504527169877097,-5.5378159777347316,0.0,-20.0,-20.0,110.0,-11.623928491055613
580,5.8,-3.6854129111563574,-11.124658055067275,4.248661433207858,3.857416786785597,-3.1498214724124454,-5.547200929323455,0.0,-20.0,-20.0,110.0,-11.635380460261652
581,5.8100000000000005,-3.6894375178948455,-11.140512466205086,4.23702119429957,3.857932462356724,-3.1491901434810434,-5.556585869530388,0.0,-20.0,-20.0,110.0,-11.646841126316101
582,5.82,-3.6934621246333337,-11.156366877342895,4.225380955391281,3.858448034131539,-3.1485587302105147,-5.565970798356297,0.0,-20.0,-20.0,110.0,-11.658310379987958
583,5.83,-3.697486731371822,-11.172221288480705,4.2137407164829925,3.858963502096477,-3.147927232617873,-5.575355715801958,0.0,-20.0,-20.0,110.0,-11.66978811188183
584,5.84,-3.70151133811031,-11.188075699618514,4.202100477574704,3.859478866237975,-3.147295650720135,-5.584740621868154,0.0,-20.0,-20.0,110.0,-11.681274212435962
585,5.8500000000000005,-3.705535944848798,-11.203930110756323,4.190460238666415,3.85999412654248,-3.146663984534317,-5.594125516555671,0.0,-20.0,-20.0,110.0,-11.692768571920379
586,5.86,-3.7095605515872863,-11.219784521894132,4.178819999758127,3.8605092829964343,-3.1460322340774396,-5.603510399865281,0.0,-20.0,-20.0,110.0,-11.704271080434955
587,5.87,-3.7135851583257744,-11.235638933031941,4.167179760849838,3.861024335586286,-3.145400399366525,-5.612895271797768,0.0,-20.0,-20.0,110.0,-11.71578162790746
588,5.88,-3.7176097650642626,-11.25149334416975,4.15553952194155,3.861539284298488,-3.1447684804185982,-5.622280132353915,0.0,-20.0,-20.0,110.0,-11.727300104091611
589,5.89,-3.7216343718027507,-11.26734775530756,4.143899283033261,3.862054129119497,-3.1441364772506857,-5.631664981534512,0.0,-20.0,-20.0,110.0,-11.738826398565115
590,5.9,-3.725658978541239,-11.283202166445369,4.1322590441249725,3.8625688700357657,-3.143504389879818,-5.641049819340341,0.0,-20.0,-20.0,110.0,-11.750360400727654
591,5.91,-3.729683585279727,-11.299056577583178,4.120618805216684,3.8630835070337555,-3.142872218323022,-5.650434645772199,0.0,-20.0,-20.0,110.0,-11.761901999798916
592,5.92,-3.733708192018215,-11.314910988720985,4.108978566308395,3.8635980400999284,-3.142239962597334,-5.659819460830868,0.0,-20.0,-20.0,110.0,-11.773451084816545
593,5.93,-3.7377327987567033,-11.330765399858793,4.097338327400107,3.8641124692207502,-3.1416076227197878,-5.669204264517145,0.0,-20.0,-20.0,110.0,-11.785007544634109
594,5.94,-3.7417574054951914,-11.3466198109966,4.085698088491818,3.8646267943826915,-3.140975198707422,-5.678589056831827,0.0,-20.0,-20.0,110.0,-11.79657126791908
595,5.95,-3.7457820122336796,-11.362474222134407,4.07405784958353,3.8651410155722172,-3.140342690577275,-5.6879738377757025,0.0,-20.0,-20.0,110.0,-11.808142143150729
596,5.96,-3.7498066189721677,-11.378328633272215,4.062417610675241,3.8656551327758075,-3.13971009834639,-5.6973586073495674,0.0,-20.0,-20.0,110.0,-11.81972005861804
597,5.97,-3.753831225710656,-11.394183044410022,4.050777371766952,3.8661691459799465,-3.1390774220318174,-5.706743365554225,0.0,-20.0,-20.0,110.0,-11.831304902417658
598,5.98,-3.757855832449144,-11.41003745554783,4.039137132858664,3.8666830551710962,-3.13844466165059,-5.716128112390452,0.0,-20.0,-20.0,110.0,-11.842896562451713
599,5.99,-3.761880439187632,-11.425891866685637,4.027496893950375,3.8671968603357474,-3.1378118172197644,-5.725512847859051,0.0,-20.0,-20.0,110.0,-11.854494926425721
600,6.0,-3.7659050459261203,-11.441746277823444,4.015856655042087,3.867710561460386,-3.13717888875639,-5.734897571960818,0.0,-20.0,-20.0,110.0,-11.866099881846445
601,6.01,-3.7699296526646084,-11.45760068896125,4.004216416133798,3.8682241585315005,-3.1365458762775194,-5.744282284696561,0.0,-20.0,-20.0,110.0,-11.877711316019687
602,6.0200000000000005,-3.7739542594030966,-11.473455100099056,3.99257617722551,3.868737651535583,-3.1359127798002087,-5.753666986067082,0.0,-20.0,-20.0,110.0,-11.88932911604816
603,6.03,-3.7779788661415847,-11.489309511236861,3.980935938317222,3.8692510404591256,-3.1352795993415157,-5.7630516760731725,0.0,-20.0,-20.0,110.0,-11.900953168829243
604,6.04,-3.782003472880073,-11.505163922374667,3.9692956994089337,3.869764325288626,-3.134646334918499,-5.77243635471564,0.0,-20.0,-20.0,110.0,-11.91258336105281
605,6.05,-3.786028079618561,-11.521018333512473,3.9576554605006455,3.870277506010585,-3.134012986548221,-5.781821021995287,0.0,-20.0,-20.0,110.0,-11.924219579198958
606,6.0600000000000005,-3.790052686357049,-11.536872744650278,3.9460152215923574,3.8707905826115034,-3.133379554247745,-5.791205677912922,0.0,-20.0,-20.0,110.0,-11.93586170953581
607,6.07,-3.7940772930955373,-11.552727155788084,3.9343749826840693,3.8713035550778896,-3.1327460380341376,-5.800590322469355,0.0,-20.0,-20.0,110.0,-11.947509638117207
608,6.08,-3.7981018998340255,-11.56858156692589,3.922734743775781,3.871816423396249,-3.1321124379244663,-5.809974955665389,0.0,-20.0,-20.0,110.0,-11.95916325078046
609,6.09,-3.8021265065725136,-11.584435978063695,3.911094504867493,3.872329187553095,-3.1314787539358018,-5.819359577501842,0.0,-20.0,-20.0,110.0,-11.97082243314403
610,6.1000000000000005,-3.8061511133110018,-11.6002903892015,3.899454265959205,3.872841847534941,-3.1308449860852154,-5.828744187979522,0.0,-20.0,-20.0,110.0,-11.982487070605254
611,6.11,-3.81017572004949,-11.616144800339304,3.8878140270509167,3.873354403328305,-3.1302111343897834,-5.838128787099244,0.0,-20.0,-20.0,110.0,-11.994157048337971
612,6.12,-3.814200326787978,-11.631999211477108,3.8761737881426286,3.8738668549197057,-3.1295771988665817,-5.847513374861819,0.0,-20.0,-20.0,110.0,-12.00583225129023
613,6.13,-3.818224933526466,-11.647853622614912,3.8645335492343404,3.874379202295666,-3.12894317953269,-5.856897951268061,0.0,-20.0,-20.0,110.0,-12.017512564181876
614,6.140000000000001,-3.8222495402649543,-11.663708033752716,3.8528933103260523,3.874891445442711,-3.1283090764051895,-5.866282516318788,0.0,-20.0,-20.0,110.0,-12.029197871502229
615,6.15,-3.8262741470034425,-11.67956244489052,3.841253071417764,3.8754035843473704,-3.1276748895011637,-5.875667070014814,0.0,-20.0,-20.0,110.0,-12.040888057507647
616,6.16,-3.8302987537419306,-11.695416856028324,3.829612832509476,3.875915618996176,-3.1270406188376976,-5.885051612356969,0.0,-20.0,-20.0,110.0,-12.05258300621914
617,6.17,-3.8343233604804188,-11.711271267166127,3.817972593601188,3.876427549375661,-3.1264062644318797,-5.89443614334607,0.0,-20.0,-20.0,110.0,-12.064282601419933
