Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
435,4.3500000000000005,5.799919378611106,5.124978297313413,2.15139576124521,2.0106677162522066,1.0370757512994184,-4.066750274866253,0.0,-20.0,-20.0,110.0,-6.796448207307621
436,4.36,5.809956457060746,5.140766474390363,2.1310541423059925,2.0104975861682686,1.037405153780074,-4.076150717067509,0.0,-20.0,-20.0,110.0,-6.821875714956754
437,4.37,5.8199935355103865,5.156554651467313,2.110712523366775,2.010327402105918,1.0377345283542994,-4.085551161225527,0.0,-20.0,-20.0,110.0,-6.847273648577915
438,4.38,5.830030613960027,5.172342828544263,2.090370904427558,2.0101571640697076,1.038063875013252,-4.09495160734076,0.0,-20.0,-20.0,110.0,-6.8726425148516705
439,4.39,5.840067692409667,5.188131005621214,2.0700292854883404,2.0099868720641902,1.0383931937480908,-4.104352055413665,0.0,-20.0,-20.0,110.0,-6.8979828138133925
440,4.4,5.850104770859307,5.203919182698165,2.049687666549123,2.009816526093921,1.038722484549975,-4.113752505444701,0.0,-20.0,-20.0,110.0,-6.923295038943234
441,4.41,5.860141849308947,5.219707359775116,2.0293460476099057,2.009646126163457,1.0390517474100636,-4.123152957434306,0.0,-20.0,-20.0,110.0,-6.948579677254669
442,4.42,5.870178927758587,5.235495536852067,2.0090044286706883,2.0094756722773566,1.0393809823195173,-4.132553411382938,0.0,-20.0,-20.0,110.0,-6.973837209381753
443,4.43,5.880216006208228,5.251283713929018,1.9886628097314711,2.0093051644401774,1.0397101892694978,-4.141953867291058,0.0,-20.0,-20.0,110.0,-6.999068109664996
444,4.44,5.890253084657868,5.26707189100597,1.968321190792254,2.0091346026564825,1.0400393682511664,-4.151354325159118,0.0,-20.0,-20.0,110.0,-7.024272846236028
445,4.45,5.900290163107508,5.282860068082922,1.9479795718530368,2.0089639869308353,1.0403685192556869,-4.160754784987565,0.0,-20.0,-20.0,110.0,-7.049451881100947
446,4.46,5.910327241557148,5.298648245159874,1.9276379529138197,2.008793317267799,1.0406976422742213,-4.170155246776852,0.0,-20.0,-20.0,110.0,-7.074605670222432
447,4.47,5.920364320006788,5.314436422236826,1.9072963339746025,2.0086225936719373,1.0410267372979356,-4.179555710527439,0.0,-20.0,-20.0,110.0,-7.099734663600615
448,4.48,5.9304013984564286,5.330224599313778,1.8869547150353854,2.0084518161478155,1.0413558043179911,-4.1889561762397625,0.0,-20.0,-20.0,110.0,-7.124839305352804
449,4.49,5.940438476906069,5.34601277639073,1.8666130960961682,2.0082809847000087,1.0416848433255592,-4.198356643914314,0.0,-20.0,-20.0,110.0,-7.1499200337918465
450,4.5,5.950475555355709,5.361800953467683,1.846271477156951,2.008110099333083,1.0420138543118045,-4.20775711355153,0.0,-20.0,-20.0,110.0,-7.174977281503538
451,4.51,5.960512633805349,5.377589130544636,1.825929858217734,2.0079391600516083,1.0423428372678933,-4.217157585151857,0.0,-20.0,-20.0,110.0,-7.200011475422696
452,4.5200000000000005,5.970549712254989,5.393377307621589,1.8055882392785167,2.007768166860158,1.0426717921849937,-4.226558058715741,0.0,-20.0,-20.0,110.0,-7.225023036908235
453,4.53,5.9805867907046295,5.409165484698542,1.7852466203392996,2.0075971197633073,1.043000719054275,-4.235958534243639,0.0,-20.0,-20.0,110.0,-7.250012381816985
454,4.54,5.99062386915427,5.424953661775496,1.7649050014000824,2.0074260187656296,1.0433296178669067,-4.245359011736009,0.0,-20.0,-20.0,110.0,-7.274979920576524
455,4.55,6.00066094760391,5.44074183885245,1.7445633824608653,2.007254863871703,1.0436584886140587,-4.254759491193306,0.0,-20.0,-20.0,110.0,-7.299926058256852
456,4.5600000000000005,6.01069802605355,5.4565300159294035,1.7242217635216481,2.0070836550861064,1.0439873312869035,-4.264159972615996,0.0,-20.0,-20.0,110.0,-7.324851194641029
457,4.57,6.02073510450319,5.472318193006357,1.703880144582431,2.0069123924134176,1.0443161458766115,-4.273560456004521,0.0,-20.0,-20.0,110.0,-7.349755724294793
458,4.58,6.0307721829528305,5.488106370083312,1.6835385256432138,2.0067410758582196,1.0446449323743556,-4.282960941359322,0.0,-20.0,-20.0,110.0,-7.374640036635065
459,4.59,6.040809261402471,5.503894547160266,1.6631969067039967,2.006569705425095,1.0449736907713083,-4.292361428680845,0.0,-20.0,-20.0,110.0,-7.399504515997531
460,4.6000000000000005,6.050846339852111,5.519682724237221,1.6428552877647795,2.006398281118629,1.0453024210586441,-4.301761917969543,0.0,-20.0,-20.0,110.0,-7.424349541703141
461,4.61,6.060883418301751,5.535470901314175,1.6225136688255624,2.0062268029434054,1.0456311232275375,-4.31116240922586,0.0,-20.0,-20.0,110.0,-7.449175488123685
462,4.62,6.070920496751391,5.55125907839113,1.6021720498863452,2.006055270904013,1.0459597972691639,-4.320562902450248,0.0,-20.0,-20.0,110.0,-7.473982724746365
463,4.63,6.080957575201031,5.567047255468085,1.581830430947128,2.005883685005038,1.0462884431746997,-4.32996339764316,0.0,-20.0,-20.0,110.0,-7.498771616237447
464,4.64,6.090994653650672,5.582835432545041,1.561488812007911,2.0057120452510677,1.04661706093532,-4.339363894805032,0.0,-20.0,-20.0,110.0,-7.523542522504923
465,4.65,6.101031732100312,5.598623609621996,1.5411471930686937,2.0055403516467027,1.0469456505422061,-4.348764393936338,0.0,-20.0,-20.0,110.0,-7.548295798760337
466,4.66,6.111068810549952,5.614411786698952,1.5208055741294766,2.0053686041965313,1.0472742119865348,-4.358164895037509,0.0,-20.0,-20.0,110.0,-7.57303179557962
467,4.67,6.121105888999592,5.630199963775908,1.5004639551902594,2.0051968029051466,1.0476027452594858,-4.367565398109003,0.0,-20.0,-20.0,110.0,-7.597750858963108
468,4.68,6.131142967449232,5.6459881408528645,1.4801223362510423,2.005024947777145,1.0479312503522382,-4.376965903151262,0.0,-20.0,-20.0,110.0,-7.622453330394558
469,4.69,6.141180045898873,5.661776317929821,1.4597807173118251,2.004853038817124,1.0482597272559735,-4.386366410164726,0.0,-20.0,-20.0,110.0,-7.647139546899521
470,4.7,6.151217124348513,5.677564495006777,1.439439098372608,2.004681076029682,1.0485881759618727,-4.395766919149853,0.0,-20.0,-20.0,110.0,-7.671809841102637
471,4.71,6.161254202798153,5.6933526720837335,1.4190974794333908,2.0045090594194193,1.0489165964611178,-4.40516743010709,0.0,-20.0,-20.0,110.0,-7.696464541284202
472,4.72,6.171291281247793,5.709140849160691,1.3987558604941737,2.004336988990938,1.049244988744892,-4.414567943036874,0.0,-20.0,-20.0,110.0,-7.721103971435984
473,4.73,6.181328359697433,5.724929026237648,1.3784142415549565,2.004164864748839,1.049573352804379,-4.423968457939659,0.0,-20.0,-20.0,110.0,-7.745728451316064
474,4.74,6.1913654381470735,5.740717203314605,1.3580726226157394,2.0039926866977296,1.0499016886307633,-4.433368974815877,0.0,-20.0,-20.0,110.0,-7.770338296503052
475,4.75,6.201402516596714,5.7565053803915625,1.3377310036765222,2.0038204548422143,1.05022999621523,-4.442769493665977,0.0,-20.0,-20.0,110.0,-7.7949338184494
476,4.76,6.211439595046354,5.77229355746852,1.317389384737305,2.0036481691868993,1.0505582755489655,-4.452170014490423,0.0,-20.0,-20.0,110.0,-7.819515324534025
477,4.7700000000000005,6.221476673495994,5.788081734545478,1.297047765798088,2.0034758297363937,1.0508865266231566,-4.46157053728967,0.0,-20.0,-20.0,110.0,-7.844083118114113
478,4.78,6.231513751945634,5.803869911622436,1.2767061468588707,2.0033034364953095,1.0512147494289912,-4.470971062064155,0.0,-20.0,-20.0,110.0,-7.868637498576282
479,4.79,6.2415508303952745,5.819658088699394,1.2563645279196536,2.0031309894682563,1.0515429439576571,-4.4803715888143305,0.0,-20.0,-20.0,110.0,-7.893178761386873
480,4.8,6.251587908844915,5.835446265776352,1.2360229089804364,2.0029584886598473,1.0518711102003433,-4.489772117540638,0.0,-20.0,-20.0,110.0,-7.917707198141676
481,4.8100000000000005,6.261624987294555,5.851234442853311,1.2156812900412193,2.0027859340746974,1.0521992481482405,-4.499172648243525,0.0,-20.0,-20.0,110.0,-7.942223096614809
482,4.82,6.271662065744195,5.86702261993027,1.1953396711020021,2.0026133257174226,1.0525273577925391,-4.508573180923451,0.0,-20.0,-20.0,110.0,-7.966726740807017
483,4.83,6.281699144193835,5.882810797007229,1.174998052162785,2.0024406635926404,1.0528554391244294,-4.517973715580839,0.0,-20.0,-20.0,110.0,-7.991218410993216
484,4.84,6.291736222643475,5.898598974084188,1.1546564332235678,2.0022679477049694,1.0531834921351038,-4.527374252216137,0.0,-20.0,-20.0,110.0,-8.015698383769431
485,4.8500000000000005,6.301773301093116,5.914387151161147,1.1343148142843507,2.002095178059025,1.0535115168157532,-4.536774790829804,0.0,-20.0,-20.0,110.0,-8.04016693209897
486,4.86,6.311810379542756,5.930175328238107,1.1139731953451335,2.0019223546594387,1.053839513157576,-4.546175331422284,0.0,-20.0,-20.0,110.0,-8.06462432535807
487,4.87,6.321847457992396,5.945963505315067,1.0936315764059164,2.001749477510829,1.0541674811517632,-4.555575873994008,0.0,-20.0,-20.0,110.0,-8.089070829380825
488,4.88,6.331884536442036,5.961751682392027,1.0732899574666992,2.0015765466178204,1.0544954207895099,-4.564976418545428,0.0,-20.0,-20.0,110.0,-8.113506706503504
489,4.89,6.341921614891676,5.977539859468987,1.052948338527482,2.0014035619850397,1.0548233320620128,-4.574376965076992,0.0,-20.0,-20.0,110.0,-8.137932215608277
490,4.9,6.351958693341317,5.993328036545947,1.0326067195882649,2.001230523617114,1.0551512149604683,-4.5837775135891325,0.0,-20.0,-20.0,110.0,-8.162347612166277
491,4.91,6.361995771790957,6.0091162136229075,1.0122651006490477,2.0010574315186704,1.055479069476073,-4.5931780640823,0.0,-20.0,-20.0,110.0,-8.186753148280161
492,4.92,6.372032850240597,6.024904390699868,0.9919234817098306,2.0008842856943407,1.0558068956000257,-4.6025786165569365,0.0,-20.0,-20.0,110.0,-8.20927762129262
493,4.93,6.382069928690237,6.040692567776829,0.9715818627706134,2.0007110861487574,1.0561346933235254,-4.611979171013495,0.0,-20.0,-20.0,110.0,-8.22898407009368
494,4.94,6.392107007139877,6.05648074485379,0.9512402438313963,2.000537832886552,1.0564624626377723,-4.621379727452432,0.0,-20.0,-20.0,110.0,-8.248728754216193
495,4.95,6.4021440855895175,6.0722689219307515,0.9308986248921791,2.0003645259123597,1.0567902035339665,-4.630780285874189,0.0,-20.0,-20.0,110.0,-8.268511433461493
496,4.96,6.412181164039158,6.088057099007713,0.910557005952962,2.000191165230816,1.057117916003309,-4.640180846279197,0.0,-20.0,-20.0,110.0,-8.288331869315854
497,4.97,6.422218242488798,6.103845276084675,0.8902153870137448,2.000017750846561,1.0574456000370014,-4.649581408667903,0.0,-20.0,-20.0,110.0,-8.308189824940516
498,4.98,6.432255320938438,6.1196334531616365,0.8698737680745277,1.9998442827642315,1.0577732556262471,-4.65898197304075,0.0,-20.0,-20.0,110.0,-8.328085065161712
499,4.99,6.442292399388078,6.135421630238598,0.8495321491353105,1.9996707609884683,1.0581008827622478,-4.66838253939817,0.0,-20.0,-20.0,110.0,-8.348017356460648
500,5.0,6.4523294778377185,6.151209807315561,0.8291905301960933,1.9994971855239152,1.0584284814362088,-4.6777831077406065,0.0,-20.0,-20.0,110.0,-8.367986466963416
501,5.01,6.462366556287359,6.166997984392523,0.8088489112568762,1.9993235563752132,1.058756051639335,-4.687183678068508,0.0,-20.0,-20.0,110.0,-8.38799216643097
502,5.0200000000000005,6.472403634736999,6.182786161469486,0.788507292317659,1.9991498735470081,1.0590835933628322,-4.696584250382308,0.0,-20.0,-20.0,110.0,-8.40803422624898
503,5.03,6.482440713186639,6.1985743385464485,0.7681656733784419,1.9989761370439445,1.0594111065979064,-4.705984824682449,0.0,-20.0,-20.0,110.0,-8.428112419417747
504,5.04,6.492477791636279,6.214362515623411,0.7478240544392247,1.998802346870672,1.0597385913357658,-4.715385400969396,0.0,-20.0,-20.0,110.0,-8.448226520542033
505,5.05,6.502514870085919,6.2301506927003745,0.7274824355000076,1.9986285030318387,1.0600660475676176,-4.724785979243566,0.0,-20.0,-20.0,110.0,-8.46837630582096
506,5.0600000000000005,6.51255194853556,6.245938869777338,0.7071408165607904,1.998454605532095,1.0603934752846707,-4.7341865595054085,0.0,-20.0,-20.0,110.0,-8.488561553037842
507,5.07,6.5225890269852,6.261727046854301,0.6867991976215733,1.9982806543760934,1.0607208744781342,-4.743587141755357,0.0,-20.0,-20.0,110.0,-8.508782041549988
508,5.08,6.53262610543484,6.277515223931265,0.6664575786823561,1.9981066495684863,1.0610482451392191,-4.752987725993861,0.0,-20.0,-20.0,110.0,-8.529037552278592
509,5.09,6.54266318388448,6.293303401008229,0.646115959743139,1.9979325911139307,1.0613755872591353,-4.762388312221349,0.0,-20.0,-20.0,110.0,-8.549327867698528
510,5.1000000000000005,6.55270026233412,6.3090915780851935,0.6257743408039218,1.9977584790170815,1.0617029008290952,-4.771788900438269,0.0,-20.0,-20.0,110.0,-8.5696527718282
511,5.11,6.562737340783761,6.324879755162158,0.6054327218647046,1.997584313282597,1.062030185840311,-4.781189490645043,0.0,-20.0,-20.0,110.0,-8.590012050219384
512,5.12,6.572774419233401,6.340667932239122,0.5850911029254875,1.9974100939151314,1.0623574422839934,-4.7905900828421,0.0,-20.0,-20.0,110.0,-8.610405489947059
513,5.13,6.582811497683041,6.3564561093160865,0.5647494839862703,1.9972358209193541,1.0626846701513617,-4.799990677029916,0.0,-20.0,-20.0,110.0,-8.630832879599277
514,5.14,6.592848576132681,6.372244286393052,0.5444078650470532,1.997061494299922,1.0630118694336288,-4.809391273208933,0.0,-20.0,-20.0,110.0,-8.651294009267046
515,5.15,6.602885654582321,6.388032463470017,0.524066246107836,1.9968871140614992,1.0633390401220097,-4.818791871379574,0.0,-20.0,-20.0,110.0,-8.671788670534136
516,5.16,6.6129227330319615,6.403820640546982,0.5037246271686189,1.9967126802087514,1.063666182207721,-4.828192471542272,0.0,-20.0,-20.0,110.0,-8.692316656467055
517,5.17,6.623126457951025,6.419286265102338,0.4948562263891803,1.6733999331775258,1.238373451839105,-5.027095050699547,0.0,-20.0,-20.0,110.0,-8.465022014662804
518,5.18,6.633512403604596,6.43497553802649,0.4849872278235058,0.6034531393925058,1.7879915451114903,-5.162684482215887,0.0,-20.0,-20.0,110.0,-8.631989584023241
519,5.19,6.644310771454293,6.450619261335874,0.48672572122892394,-0.8657029857483868,2.6271394247870745,-5.8464164022454055,0.0,-20.0,-20.0,110.0,-8.879697757141953
520,5.2,6.655285180942797,6.4664489293696255,0.4892925646219462,-2.685121179003291,3.5622324482409233,-7.831964363228759,0.0,-20.0,-20.0,110.0,-9.125157732228265
521,5.21,6.666341590952744,6.482377005844053,0.4917108756453227,-4.7436876147170794,4.389701751828586,-10.568801850796516,0.0,-20.0,-20.0,110.0,-9.16582586721709
522,5.22,6.677402874380813,6.498316755142069,0.49390840885105525,-6.903051640972809,5.032773611788604,-13.383751439931315,0.0,-20.0,-20.0,110.0,-9.189385524330174
523,5.23,6.688442988533361,6.514234143549249,0.4959820477623434,-9.131836958734848,5.476252973117516,-16.21079326999424,0.0,-20.0,-20.0,110.0,-9.211973462858227
524,5.24,6.699468171580324,6.530137633478979,0.4979484740427451,-11.414668943135,5.71558993909995,-19.03789975013132,0.0,-20.0,-20.0,110.0,-9.236545453663727
525,5.25,6.710476455902025,6.546024098086822,0.49980880306826747,-13.735618398794841,5.7478484595786,-21.852094071082735,0.0,-20.0,-20.0,110.0,-9.26253157283382
526,5.26,6.721465466259879,6.561890392804349,0.5015639963274026,-16.078578897027384,5.571788287153316,-24.639803447042826,0.0,-20.0,-20.0,110.0,-9.289879409118877
527,5.2700000000000005,6.732432856225091,6.577733400895042,0.5032151609355591,-18.427682421740087,5.187886735908353,-27.387303840208194,0.0,-20.0,-20.0,110.0,-9.318533491388104
528,5.28,6.743376304125391,6.593550040660928,0.5047635489345335,-20.767716687848896,4.598300428773574,-30.081153645411632,0.0,-20.0,-20.0,110.0,-9.348415476829434
529,5.29,6.754293532410327,6.609337260653962,0.5062105542717906,-23.084508899527634,3.806790012283608,-32.70855925796542,0.0,-20.0,-20.0,110.0,-9.37947593421736
530,5.3,6.765182287000994,6.625092056181099,0.5075577132796455,-25.365263482563247,2.818548242197201,-35.2578055000344,0.0,-20.0,-20.0,110.0,-9.411626640238985
531,5.3100000000000005,6.776040363661329,6.640811462069364,0.5088067001793134,-27.598810099794882,1.6400024409910112,-37.718506848019985,0.0,-20.0,-20.0,110.0,-9.444800215725365
532,5.32,6.786865596618539,6.656492564492917,0.5099593261843229,-29.775762659376245,0.2786100769023393,-40.08174726244974,0.0,-20.0,-20.0,110.0,-9.478915343310197
533,5.33,6.797655865525894,6.67213250296308,0.5110175366184904,-31.888593134895096,-1.257360513789852,-42.34014176311234,0.0,-20.0,-20.0,110.0,-9.513886574832643
534,5.34,6.808409098572852,6.687728474240575,0.5119834082036644,-33.931627672426465,-2.9590485253197127,-44.48781651778458,0.0,-20.0,-20.0,110.0,-9.549625161719357
535,5.3500000000000005,6.819123275439114,6.703277736235324,0.5128591461614532,-35.9009790001006,-4.8172071773409835,-46.520318562022666,0.0,-20.0,-20.0,110.0,-9.58603970111596
536,5.36,6.829796430108547,6.718777611819719,0.5136470811550595,-37.79443250908171,-6.822390048926517,-48.43447003339877,0.0,-20.0,-20.0,110.0,-9.623036693983337
537,5.37,6.8404266536569684,6.734225492563507,0.5143496660272103,-39.61130415562369,-8.96511213689169,-50.22818290597889,0.0,-20.0,-20.0,110.0,-9.660521207193051
538,5.38,6.851012096852787,6.7496188423918095,0.5149694724023872,-41.35228721641199,-11.235983465287022,-51.90024888213432,0.0,-20.0,-20.0,110.0,-9.698397281135733
539,5.39,6.861550972738589,6.764955201094419,0.5155091871276637,-43.019303063520596,-13.625814329452188,-53.45011512155931,0.0,-20.0,-20.0,110.0,-9.736568555350592
540,5.4,6.872041559111228,6.780232187774403,0.5159716085313455,-44.61536868224143,-16.125693670322374,-54.87765405345498,0.0,-20.0,-20.0,110.0,-9.774938790941906
541,5.41,6.882482200922169,6.795447504153115,0.5163596425416624,-46.1444912837495,-18.72704334946545,-56.1829315344782,0.0,-20.0,-20.0,110.0,-9.813412455632422
542,5.42,6.8928713126079915,6.810598937783145,0.5166762986238059,-47.61159891949593,-21.42165103463842,-57.36597300379103,0.0,-20.0,-20.0,110.0,-9.851895314227226
543,5.43,6.903207380299447,6.825684365133415,0.5169246855880452,-49.022515613296704,-24.20168451014419,-58.42652334927294,0.0,-20.0,-20.0,110.0,-9.89029496903443
544,5.44,6.913488963931253,6.840701754546577,0.5171080072609809,-50.383990444389376,-27.05969002587899,-59.36379193309672,0.0,-20.0,-20.0,110.0,-9.928521390772286
545,5.45,6.923714699247849,6.855649169067574,0.5172295580255278,-51.70379272544764,-29.988576771000524,-60.17616913274236,0.0,-20.0,-20.0,110.0,-9.966487428295137
546,5.46,6.933883299702818,6.870524769139957,0.5172927182354513,-52.99089054964447,-32.981588807610926,-60.8608941190761,0.0,-20.0,-20.0,110.0,-10.004109293790874
547,5.47,6.943993558249653,6.8853268151665254,0.5173009495105804,-54.25573862122315,-36.032264799923375,-61.41364413444054,0.0,-20.0,-20.0,110.0,-10.041307020465293
