Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1286,12.86,10.929090099615818,11.391024574846131,18.798135329870668,29.37078216396816,4.751794342244013,-67.13306838511537,2200.0,20.0,20.0,105.85949897766113,-40.37489443147089
1287,12.870000000000001,11.020620970689405,11.534373864901152,19.012220740140137,30.18635364786435,0.4048153308211074,-59.06124657368755,2200.0,20.0,20.0,105.85052871704102,-40.608934944648226
1288,12.88,11.111565944085509,11.677362030993237,19.227489325395442,30.413013930482972,-4.080178283530682,-51.07125000426636,2200.0,20.0,20.0,105.8415584564209,-40.849426061864946
1289,12.89,11.20191921856416,11.819980021542532,19.44393540194128,30.028774411722875,-8.62269997866347,-43.06989500080671,2200.0,20.0,20.0,105.83258819580078,-41.09789355022766
1290,12.9,11.291675042245258,11.962218825485218,19.661553196790518,29.003376279780202,-13.137953705366483,-34.95644648443173,2200.0,20.0,20.0,105.82361793518066,-41.355649368562304
1291,12.91,11.380827711123434,12.104069473133965,19.880336847196308,27.29808097632964,-17.53400395644423,-26.62501544887702,2200.0,20.0,20.0,105.81464767456055,-41.623758380845125
1292,12.92,11.469371567636733,12.245523036711567,20.100280400099926,24.868717225688457,-21.708813187346056,-17.968819875089874,2200.0,20.0,20.0,105.80567741394043,-41.903011656367234
1293,12.93,11.557300999338391,12.386570630563478,20.321377811516278,21.67351106818359,-25.547855322808203,-8.888324289854657,2200.0,20.0,20.0,105.79670715332031,-42.19390702556054
1294,12.94,11.64461043771814,12.527203411062724,20.54362294588135,17.687484144094203,-28.923538296516806,0.6946073395282679,2200.0,20.0,20.0,105.7877368927002,-42.496637367480375
1295,12.950000000000001,11.731294357215308,12.66741257622804,20.767009575387878,12.92412187993189,-31.69830034862388,10.815613455807101,2200.0,20.0,20.0,105.77876663208008,-42.811086899872016
1296,12.96,11.817347274460866,12.807189365082758,20.99153137933685,7.461203414174094,-33.73347684514275,21.44275935724156,2200.0,20.0,20.0,105.76979637145996,-43.13683553213856
1297,12.97,11.902763747779389,12.946525056788328,21.217181943533177,1.4609789268864584,-34.9048775009446,32.457221961691985,2200.0,20.0,20.0,105.76082611083984,-43.47317112974952
1298,12.98,11.987538376975024,13.085410969591557,21.443954759753854,-4.830487810273554,-35.122683360126445,43.65488448873599,2200.0,20.0,20.0,105.75185585021973,-43.81910933232376
1299,12.99,12.071665803417945,13.223838459629189,21.671843225316298,-11.115247873141046,-34.34895630792383,54.779275627318036,2200.0,20.0,20.0,105.74288558959961,-44.173420371038084
1300,13.0,12.155140710439701,13.361798919636776,21.90084064277304,-17.09895427255349,-32.60465324140333,65.5781625312307,2200.0,20.0,20.0,105.73391532897949,-44.53466215059868
1301,13.01,12.237957824037638,13.499283777611085,22.130940219756774,-22.544367720190042,-29.962546482235055,75.85829933670215,2200.0,20.0,20.0,105.72494506835938,-44.90121870005067
1302,13.02,12.320111913880144,13.6362844954763,22.362135068996874,-27.29887258221014,-26.529993018499205,85.51438435511402,2200.0,20.0,20.0,105.71597480773926,-45.27134296023161
1303,13.030000000000001,12.40159779459633,13.772792567804128,22.594418208524875,-31.291116328351805,-22.42962256385425,94.52742352555553,2200.0,20.0,20.0,105.70700454711914,-45.643202767188036
1304,13.040000000000001,12.482410327325999,13.908799520636439,22.827782562082255,-34.50862904357986,-17.784360943439367,102.94446823604821,2200.0,20.0,20.0,105.69803428649902,-46.014928812249465
1305,13.05,12.56254442149851,14.044296910456389,23.06222095973915,-36.971182064185456,-12.708991458883567,110.85463074065237,2200.0,20.0,20.0,105.6890640258789,-46.38466331376986
1306,13.06,12.641995036802923,14.17927632335014,23.297726138727608,-38.70860213437716,-7.307366058382556,118.37027335950779,2200.0,20.0,20.0,105.68009376525879,-46.75060812304289
1307,13.07,12.720757185306358,14.313729374396297,23.534290744487596,-39.74527205175511,-1.6733819945894621,125.61581073521849,2200.0,20.0,20.0,105.67112350463867,-47.11107100811333
1308,13.08,12.798825933673413,14.447647707314273,23.771907331918538,-40.09012244220421,4.105863550290791,132.7231306534163,2200.0,20.0,20.0,105.66215324401855,-47.46450891350665
1309,13.09,12.876196405436641,14.581022994396038,24.010568366823858,-39.730088868256075,9.94565714900667,139.83169309262374,2200.0,20.0,20.0,105.65318298339844,-47.809567079398796
1310,13.1,12.95286378328329,14.71384693676311,24.25026622755634,-38.62548141364489,15.758321550892157,147.09145112935784,2200.0,17.825067043304443,20.0,105.64421272277832,-48.14511299059579
1311,13.11,13.028823311215469,14.846111264863197,24.49099320682456,-36.706774493181854,21.44689925098313,154.6667791886081,2200.0,15.50206661224365,20.0,105.6352424621582,-48.47026434196112
1312,13.120000000000001,13.104070296587313,14.977807739263795,24.732741513779697,-33.873971997318726,26.897740965916785,162.7388908057019,2200.0,13.007729053497314,20.0,105.62627220153809,-48.784410278858296
1313,13.13,13.178600112136502,15.108928151966317,24.97550327645845,-30.00237827147455,31.97223359307685,171.50218641935348,2200.0,10.434777736663818,20.0,105.61730194091797,-49.08722553084718
1314,13.14,13.252408197741364,15.23946432825202,25.219270544463587,-24.962641952954417,36.49913815144262,-178.85369316769732,2200.0,7.957149147987366,20.0,105.60833168029785,-49.37867700453888
1315,13.15,13.325490061760911,15.369408129014856,25.464035291649665,-18.666707337066697,40.2717371691721,-168.18788719978153,2200.0,5.7373374700546265,20.0,105.59936141967773,-49.659022652172
1316,13.16,13.397841281982085,15.498751453953723,25.70978941887351,-11.146976157106218,43.058018544993296,-156.4857386999276,2200.0,3.92211377620697,20.0,105.59039115905762,-49.92880298450967
1317,13.17,13.469457505892281,15.627486245723313,25.956524756298784,-2.6483874310017192,44.63364089996725,-143.94930163477434,2200.0,2.7114027738571167,20.0,105.5814208984375,-50.188825004313905
1318,13.18,13.540334449982662,15.755604494496488,26.204233064699142,6.33663637727299,44.837436053645405,-131.03083946721105,2200.0,2.304796576499939,20.0,105.57245063781738,-50.44013859540841
1319,13.19,13.610467899381025,15.883098240794789,26.45290603593338,15.168034539791543,43.625091015781855,-118.33162287855409,2200.0,2.7580326795578003,20.0,105.56348037719727,-50.68400758666742
1320,13.200000000000001,13.679853706334043,16.00995957884066,26.702535293347374,23.26302173818428,41.08324500115725,-106.39566124757451,2200.0,3.9556843042373653,20.0,105.55451011657715,-50.921874648158905
1321,13.21,13.748487789549044,16.136180657800598,26.953112391866217,30.25841684756179,37.392742648561175,-95.54593151102041,2200.0,5.702802538871765,20.0,105.54553985595703,-51.15532275743763
1322,13.22,13.816366133157192,16.26175368332143,27.204628818362806,36.03287489244915,32.77019382614357,-85.86050215029663,2200.0,7.824717164039611,20.0,105.53656959533691,-51.38603272688707
1323,13.23,13.883484785877355,16.38667091859233,27.457075992050118,40.62993526279846,27.422478260138128,-77.2475065454622,2200.0,10.23858070373535,20.0,105.5275993347168,-51.615738564836626
1324,13.24,13.94983986034726,16.51092468519913,27.71044526498249,44.16699783283669,21.5256095947543,-69.5336669122372,2200.0,13.00748586654663,20.0,105.51862907409668,-51.846181785801654
1325,13.25,14.015427532596334,16.634507363880626,27.964727922677184,46.77303689844429,15.221537238420995,-62.52329264191999,2200.0,16.3747763633728,20.0,105.50965881347656,-52.079065854413514
1326,13.26,14.080244041599792,16.757411395265333,28.21991518483499,48.556722801018566,8.623441734577101,-56.02569803566684,2200.0,20.0,20.0,105.50068855285645,-52.31601194115684
1327,13.27,14.144285688847267,16.879629280627938,28.475998206105,49.59319037985936,1.8235626959576152,-49.86224114836882,2200.0,20.0,20.0,105.49171829223633,-52.55851717731509
1328,13.280000000000001,14.207548838100847,17.0011535828258,28.732968076959015,49.9189892234125,-5.098903487662643,-43.86264014396806,2200.0,20.0,20.0,105.48274803161621,-52.80791654164231
1329,13.290000000000001,14.270029915093517,17.121976927465116,28.990815824308534,49.52880119633497,-12.070283113855211,-37.85582075061705,2200.0,20.0,20.0,105.4737777709961,-53.06534937367933
1330,13.3,14.331725406706916,17.242092004132452,29.249532411535803,48.37041517561477,-19.01475189839955,-31.657303626623495,2200.0,20.0,20.0,105.46480751037598,-53.33173080238276
1331,13.31,14.392631859991775,17.361491567463393,29.509108738095275,46.33613778429114,-25.8454415888368,-25.053505713806537,2200.0,20.0,20.0,105.45583724975586,-53.60772939395311
1332,13.32,14.452745881090243,17.480168437900524,29.769535638842132,43.250425471051564,-32.45281414116715,-17.78341068582746,2200.0,20.0,20.0,105.44686698913574,-53.89375146505386
1333,13.33,14.512064134158718,17.598115501992464,30.030803883076523,38.85741003762947,-38.68848417272418,-9.521330379056806,2200.0,20.0,20.0,105.43789672851562,-54.18993211755474
1334,13.34,14.57058334048227,17.715325712879924,30.29290417452298,32.82320012038137,-44.343415499373336,0.12454059938859419,2200.0,20.0,20.0,105.42892646789551,-54.49613454241071
1335,13.35,14.628300277682238,17.831792089090445,30.555827148827245,24.79412422362918,-49.12433303296363,11.55681629255388,2200.0,20.0,20.0,105.41995620727539,-54.8119545453113
1336,13.36,14.685211779495416,17.947507715597055,30.81956337450147,14.58687955366897,-52.64781592622136,25.001103984623484,2200.0,20.0,20.0,105.41098594665527,-55.13673394697741
1337,13.370000000000001,14.741314735489185,18.062465742223573,31.084103350847982,2.5398472485711885,-54.497567196050866,40.15657054408477,2200.0,20.0,20.0,105.40201568603516,-55.46957915592658
1338,13.38,14.796606091236676,18.176659382803734,31.349437507329743,-10.24450526334496,-54.37963614057934,55.9551312377744,2200.0,20.0,20.0,105.39304542541504,-55.80938636698315
1339,13.39,14.851082848742083,18.290081914001153,31.61555620294339,-22.2763493479263,-52.28831610345738,70.93959153610257,2200.0,20.0,20.0,105.38407516479492,-56.15487193241465
1340,13.4,14.904742067165834,18.40272667406217,31.882449725807273,-32.48552380121921,-48.504061815731745,84.07202735705279,2200.0,20.0,20.0,105.3751049041748,-56.504607175382205
1341,13.41,14.957580863827369,18.514587061548795,32.15010829297951,-40.56633833940112,-43.42697724094554,95.07998594318802,2200.0,20.0,20.0,105.36613464355469,-56.85705669910144
1342,13.42,15.009596415457061,18.625656534087238,32.4185220505243,-46.71902591210561,-37.42453368346892,104.1995081109808,2200.0,20.0,20.0,105.35716438293457,-57.21061916022655
1343,13.43,15.060785959664805,18.73592860716572,32.68768107384494,-51.303014404974185,-30.775978997472556,111.83030459325695,2200.0,20.0,20.0,105.34819412231445,-57.56366941731739
1344,13.44,15.111146796588981,18.84539685301648,32.957575368298414,-54.65416622344828,-23.677824124227953,118.35546177636145,2200.0,20.0,20.0,105.33922386169434,-57.914600937138474
1345,13.450000000000001,15.160676290685469,18.95405489961787,33.228194870100964,-57.03018017515019,-16.266210999440663,124.09020982739128,2200.0,20.0,20.0,105.33025360107422,-58.26186734309898
1346,13.46,15.20937187261265,19.06189642985148,33.499529447525866,-58.60902549380515,-8.637483522174017,129.2851529447004,2200.0,20.0,20.0,105.3212833404541,-58.60402202222572
1347,13.47,15.257231041165463,19.16891518084623,33.771568902387465,-59.50044081116176,-0.8632913894931401,134.14485461519342,2200.0,20.0,20.0,105.31231307983398,-58.939754766626564
1348,13.48,15.304251365209996,19.27510494353673,34.044302971797066,-59.75574617822673,6.998705387674466,138.84846452711986,2200.0,20.0,20.0,105.30334281921387,-59.26792451269024
1349,13.49,15.350430485569882,19.38045956245762,34.31772133016937,-59.37129969030444,14.896650585185695,143.57018533792632,2200.0,20.0,20.0,105.29437255859375,-59.58758735169752
1350,13.5,15.39576611681706,19.484972935789244,34.59181359145093,-58.2834015867806,22.776975394944024,148.50168503568779,2200.0,20.0,20.0,105.28540229797363,-59.89801911783281
1351,13.51,15.440256048922095,19.58863901566344,34.866569311536416,-56.35162823547328,30.575511796337203,153.88094581710348,2200.0,20.0,20.0,105.27643203735352,-60.19873200827581
1352,13.52,15.483898148723247,19.69145180873146,35.14197799083308,-53.325064447558006,38.20427628777195,160.03455644833278,2200.0,20.0,20.0,105.2674617767334,-60.48948485278159
1353,13.530000000000001,15.526690361178499,19.793405376989476,35.41802907692978,-48.78338047104019,45.52872226845555,167.44263636504806,2200.0,20.0,20.0,105.25849151611328,-60.770286821114155
1354,13.540000000000001,15.56863071037093,19.894493838850497,35.694711967324004,-42.05138848080939,52.32615332167595,176.8285582634456,2200.0,20.0,20.0,105.24952125549316,-61.04139453214017
1355,13.55,15.609717300244697,19.994711370445696,35.97201601215849,-32.146319858944395,58.21321563113381,-170.7852222908162,2200.0,20.0,20.0,105.24055099487305,-61.30330270306078
1356,13.56,15.649948315056363,20.094052207132435,36.24993051691857,-18.06769356252939,62.55588330866328,-154.36472497102696,2200.0,20.0,20.0,105.23158073425293,-61.5567286468181
1357,13.57,15.68932201953432,20.192510645181454,36.528444745042414,-0.10291427694979466,64.51449194018572,-134.16826949488768,2200.0,20.0,20.0,105.22261047363281,-61.802591085693415
1358,13.58,15.72783675874696,20.29008104361163,36.807547920398264,18.657807534702215,63.524957586111256,-113.25997432473658,2200.0,20.0,20.0,105.2136402130127,-62.04198389479524
1359,13.59,15.765490957688328,20.386757826137472,37.08722922958615,34.38146306303043,59.85546380724753,-95.44854112722314,2200.0,20.0,20.0,105.20466995239258,-62.27614551728865
1360,13.6,15.8022831205976,20.482535483192194,37.36747782402612,45.832541120835906,54.30921216100143,-81.94585037853948,2200.0,20.0,20.0,105.19569969177246,-62.506424900862704
1361,13.61,15.838211830035823,20.577408573987938,37.64828282180026,53.76562047601675,47.607167732573316,-71.97325476350683,2200.0,20.0,20.0,105.18672943115234,-62.734244888026986
1362,13.620000000000001,15.873275745749824,20.671371728574314,37.929633309222346,59.246394363449916,40.20797883998165,-64.439320096631,2200.0,20.0,20.0,105.17775917053223,-62.96106405119279
1363,13.63,15.90747360335869,20.764419649857007,38.211518342115454,63.069977646211726,32.376382225827825,-58.52001901080149,2200.0,20.0,20.0,105.16878890991211,-63.18833799411899
1364,13.64,15.9408042129027,20.856547115539648,38.49392694678563,65.74832003563802,24.26584106183909,-53.66934897249721,2200.0,20.0,20.0,105.15981864929199,-63.417481145508546
1365,13.65,15.973266457298065,20.94774897995445,38.77684812068717,67.59819249544152,15.969205785040286,-49.5285900414561,2200.0,20.0,20.0,105.15084838867188,-63.64983004585533
1366,13.66,16.00485929074293,21.03802017575005,39.060270832783004,68.81135536144231,7.546096658109236,-45.85207063149711,2200.0,20.0,20.0,105.14187812805176,-63.88660907965598
1367,13.67,16.035581737121134,21.127355715408665,39.34418402361116,69.49707820121642,-0.9622614989746794,-42.45836383568333,2200.0,20.0,20.0,105.13290786743164,-64.12889952914115
1368,13.68,16.065432888449916,21.21575069256889,39.62857660507593,69.7044608585966,-9.524471923927418,-39.197814234185785,2200.0,20.0,20.0,105.12393760681152,-64.37761272939838
1369,13.69,16.094411903416262,21.303200283134945,39.91343745998931,69.43029130119294,-18.113293862332664,-35.927504954284515,2200.0,20.0,20.0,105.1149673461914,-64.6334679871184
1370,13.700000000000001,16.122518006043958,21.38969974615821,40.19875544139465,68.61382202491447,-26.700807006458106,-32.48592060191183,2200.0,20.0,20.0,105.10599708557129,-64.89697579218833
1371,13.71,16.14975048452962,21.475244424481954,40.48451937171019,67.11429025770306,-35.252543407933146,-28.657859854759955,2200.0,20.0,20.0,105.09702682495117,-65.16842670581676
1372,13.72,16.176108690281218,21.559829745145365,40.770718041734945,64.65714124401549,-43.71763383747371,-24.112546164347023,2200.0,20.0,20.0,105.08805656433105,-65.44788615405777
1373,13.73,16.20159203718704,21.643451219548357,41.05734020956327,60.71211096877954,-52.00814485291788,-18.27635289771607,2200.0,20.0,20.0,105.07908630371094,-65.73519519721691
1374,13.74,16.226200001136547,21.726104443383647,41.34437459945719,54.21000373296681,-59.94855053459472,-10.045951694294045,2200.0,20.0,20.0,105.07011604309082,-66.02997718675553
1375,13.75,16.249932119807752,21.807785096347665,41.63180990072696,42.90714928663824,-67.13761493351274,2.8497518780752595,2200.0,20.0,20.0,105.0611457824707,-66.331650066449
1376,13.76,16.272787992728237,21.88848894164639,41.91963476667094,22.657368667210996,-72.58072672801578,24.579451352913686,2200.0,20.0,20.0,105.05217552185059,-66.63944392805736
