Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
775,7.75,-22.373984552330203,-4.196208365811997,5.649368314438083,15.277085846483867,-2.407130060821172,81.72663371423745,0.0,-20.0,-20.0,109.11490058898926,-36.353802036209395
776,7.76,-22.434187649346672,-4.202522353301229,5.69816032004322,5.436760915999907,-12.28212548724905,137.60252074894336,0.0,-20.0,-20.0,109.11490058898926,-36.85913041365057
777,7.7700000000000005,-22.494417778819322,-4.208832073484595,5.746835578591678,-6.49416691369968,-9.378260165199228,-165.14170795933566,0.0,-15.70932865142822,-20.0,109.11490058898926,-37.04117321801201
778,7.78,-22.554670489349093,-4.215138185664505,5.795394440597578,-9.38232241780359,0.5133353121331717,-109.58100413448538,0.0,20.0,20.0,109.11490058898926,-36.797636116789
779,7.79,-22.614850901609085,-4.221486161731433,5.844517453782723,-3.35681550922668,6.650039319921781,-53.59872937488358,2200.0,-10.657658576965332,20.0,109.10593032836914,-36.85640959192946
780,7.8,-22.674883309155618,-4.227908675795103,5.894888101253313,3.3121859628075025,4.4842021650258905,2.8607532294647946,2200.0,-20.0,20.0,109.09696006774902,-36.73985495586198
781,7.8100000000000005,-22.734815634944653,-4.234402775631606,5.946512703720504,3.725069505904879,-1.0660532523479578,58.8307733767131,2200.0,-20.0,20.0,109.0879898071289,-37.06788520527661
782,7.82,-22.794691710233874,-4.24096308724825,5.999395475819504,-0.5179627819358469,-2.631876904336737,115.01158052636796,2200.0,-20.0,20.0,109.07901954650879,-37.62845212591146
783,7.83,-22.85455533760239,-4.247584514061407,6.053539142447392,-2.5607087029061377,0.9561263639739265,171.11261405706819,2200.0,-20.0,20.0,109.07004928588867,-38.00533805472984
784,7.84,-22.91445018673282,-4.254262221844376,6.108944920470151,0.9599035424146043,3.8431322437196673,-132.69922464763815,2200.0,-20.0,20.0,109.06107902526855,-37.94801045865271
785,7.8500000000000005,-22.974419746291023,-4.260991604199532,6.165612425697849,5.589042794487432,0.6965369617159853,-76.56237627033141,2200.0,-20.0,20.0,109.05210876464844,-37.59426295542918
786,7.86,-23.034483846852943,-4.267760361370167,6.223328243810547,4.217843228850965,-6.142447691353587,-20.68704968024223,1518.8135986328125,-20.0,-20.0,109.0459156036377,-37.201961992145264
787,7.87,-23.094587959054373,-4.274543891504873,6.281408719733818,-4.06881890322323,-8.385763377787221,35.97440726364584,0.0,-20.0,-11.110827922821045,109.0459156036377,-37.03613022224045
788,7.88,-23.154678062314055,-4.281330532919311,6.339383636023852,-11.150592397740294,-1.091632853262891,91.92024136019032,0.0,-20.0,-8.361400961875914,109.0459156036377,-37.530336244623086
789,7.890000000000001,-23.214748145851782,-4.288118758892309,6.397255080488398,-8.107050609029912,10.323816614845354,147.2191340975528,0.0,20.0,20.0,109.0459156036377,-38.008133581376384
790,7.9,-23.274804556321335,-4.294909835731417,6.4550630543872085,5.14636083958852,14.104118419749414,-155.26957347615024,125.92494201660156,20.0,20.0,109.04540252685547,-38.14120400953879
791,7.91,-23.33503301667276,-4.301719518274281,6.513470374925231,16.461329134771727,3.8273759812606745,-99.21044507414202,2200.0,20.0,20.0,109.03643226623535,-38.306716089471564
792,7.92,-23.39562857261358,-4.3085530015194875,6.573096200738829,13.837238561324579,-12.815259944433278,-45.1816487409692,2200.0,20.0,20.0,109.02746200561523,-37.99093550871821
793,7.930000000000001,-23.45663504597138,-4.31541028360549,6.633927859372624,-3.839598498789531,-20.30927631859027,13.213689302493721,2200.0,3.684442043304443,20.0,109.01849174499512,-37.99348746958278
794,7.94,-23.518092237723256,-4.322289028672445,6.695952190352893,-20.871914467208924,-8.670518447423827,70.27369248064703,2200.0,8.961215615272522,20.0,109.009521484375,-38.41670634124467
795,7.95,-23.58003933067302,-4.329187155874915,6.759154740429041,-20.755129136613064,13.107573207110255,122.41379696061045,2200.0,-8.523381352424622,20.0,109.00055122375488,-38.99314080787685
796,7.96,-23.64251489392816,-4.336102860918859,6.823519882477824,-0.14099150870418478,26.248283080978826,-179.05527903417268,2200.0,-20.0,20.0,108.99158096313477,-39.32623556791578
797,7.97,-23.7055568208267,-4.343034658253704,6.889030876893603,23.88952420826292,15.242175547225516,-119.62384433359884,2200.0,-20.0,20.0,108.98261070251465,-39.24218117728124
798,7.98,-23.769202246385927,-4.349981288108399,6.9556698080591595,28.033128103985767,-10.949413289815338,-69.44929455196095,2200.0,-20.0,20.0,108.97364044189453,-38.940011271481616
799,7.99,-23.833487505942248,-4.356941748482794,7.023417592465977,6.949219301626101,-31.071407824803437,-12.480545693346555,2200.0,-17.166757583618164,20.0,108.96467018127441,-38.81040225367712
800,8.0,-23.898448160283717,-4.363915290584709,7.092254031279215,-25.107587633324965,-23.07352959596521,50.823652846675415,2200.0,7.386196255683898,20.0,108.9556999206543,-39.08808679993049
801,8.01,-23.96411897800774,-4.370901467037873,7.162157917847105,-34.8865917333792,6.404127092938796,99.77332581800074,2200.0,20.0,20.0,108.94672966003418,-39.64761921753806
802,8.02,-24.03053387028927,-4.377900071951135,7.2331070459258155,-16.327811993093913,33.8995745734803,152.95322914371215,2200.0,20.0,20.0,108.93775939941406,-40.120310254136754
803,8.03,-24.097725922559135,-4.384911230884752,7.305078282723222,24.060672811468923,31.658846299970982,-138.9470063090669,2200.0,20.0,20.0,108.92878913879395,-40.22355394496733
804,8.040000000000001,-24.165727365576704,-4.391935314453282,7.378047621173661,40.773987509116814,0.2397069476696733,-89.5916708100062,2200.0,20.0,20.0,108.91981887817383,-40.00783571305914
805,8.05,-24.23456951892128,-4.398972987749744,7.451990218814582,27.299080600093152,-33.99652950343965,-41.98603878264084,2200.0,20.0,20.0,108.91084861755371,-39.80531559408607
806,8.06,-24.304282719838373,-4.406025157142391,7.526880383302041,-20.024658982646603,-40.39084519321536,30.1266394934757,2200.0,20.0,20.0,108.9018783569336,-39.931395826995214
807,8.07,-24.374896290993117,-4.413092951652236,7.602691561155152,-45.43400765110701,-8.569509564418931,82.48336216769911,2200.0,20.0,20.0,108.89290809631348,-40.407682044372734
808,8.08,-24.44643856395696,-4.420177733124516,7.679396393292291,-38.343736869199915,31.087571613997138,124.04260919607611,2200.0,20.0,20.0,108.88393783569336,-40.94989571987404
809,8.09,-24.51893691498858,-4.427281116547124,7.756966806319636,11.843719519821725,48.46734858459794,-163.35774869223104,2200.0,16.272895336151123,20.0,108.87496757507324,-41.225186383304475
810,8.1,-24.59241776719604,-4.434404978761373,7.835374085569584,48.803998634255855,18.182920728524348,-104.18833858866607,2200.0,5.214588046073914,20.0,108.86599731445312,-41.145766316261884
811,8.11,-24.666906541869086,-4.441551445214186,7.9145889059548695,48.18598728578749,-25.42505477171272,-67.79631064662684,2200.0,13.150465488433838,20.0,108.85702705383301,-40.93950356751637
812,8.120000000000001,-24.742427606614264,-4.448722865165418,7.994581328514741,1.9187636176354965,-54.65780232438872,-1.044328451033953,2200.0,20.0,20.0,108.84805679321289,-40.941145727849275
813,8.13,-24.8190042600886,-4.4559217998840115,8.075320823567733,-50.84216024609038,-28.725204435964596,70.05410997169103,2200.0,20.0,20.0,108.83908653259277,-41.295380193186475
814,8.14,-24.89665874509115,-4.463151027636801,8.156776310184544,-56.293354474576894,17.58323039341253,102.95208705947414,2200.0,20.0,20.0,108.83011627197266,-41.8353134607735
815,8.15,-24.97522959173764,-4.470407524985472,8.238806065488765,-21.14335376008081,57.293214300189966,157.01220261026282,1517.100830078125,20.0,20.0,108.82393074035645,-42.078818166669926
816,8.16,-25.054737305924768,-4.477697176444732,8.321377481381395,51.396949965835105,39.90189025278012,-115.27697590863046,2200.0,20.0,20.0,108.81496047973633,-42.29000938008442
817,8.17,-25.13538296282017,-4.485025913723242,8.404569687265893,62.76083920806564,-8.166200470899437,-83.82327406764489,2200.0,20.0,20.0,108.80599021911621,-42.14113753304208
818,8.18,-25.217185101278176,-4.4923982803927425,8.488349157328212,41.51146572464689,-55.208610680062925,-44.98926014163836,2200.0,20.0,20.0,108.7970199584961,-42.06702988219087
819,8.19,-25.300160722602126,-4.499818120385757,8.57268278578861,-49.926361202483164,-51.44096488870989,58.9796997676335,2200.0,20.0,20.0,108.78804969787598,-42.291817688812216
820,8.2,-25.38432573594423,-4.507289459261502,8.657537145564003,-67.95028951537152,-2.325570973370014,91.54962049950603,2200.0,20.0,20.0,108.77907943725586,-42.77153054674433
821,8.21,-25.46969498289794,-4.51481650808047,8.742878527468495,-57.9060125648013,48.97062236637498,117.98959598747128,2200.0,20.0,20.0,108.77010917663574,-43.241998696255465
822,8.22,-25.556282269159695,-4.522403671048065,8.828672989645087,44.73326997433065,63.01608595550368,-129.11352009282763,2200.0,17.940332889556885,20.0,108.76113891601562,-43.45821151225295
823,8.23,-25.644100377910217,-4.5300555464901,8.914886405505897,72.28764523385071,13.521903789132663,-91.2204103352432,2200.0,20.0,20.0,108.75216865539551,-43.408216256530785
824,8.24,-25.73316105396306,-4.537776913041497,9.00148449959804,69.40044302950609,-40.07687111883211,-73.14653301356361,2200.0,20.0,20.0,108.74319839477539,-43.31472093271295
825,8.25,-25.82347497776325,-4.5455727105485435,9.088432869642054,-29.322744086059714,-73.84512312269122,33.77459108760025,2200.0,20.0,20.0,108.73422813415527,-43.430882120497884
826,8.26,-25.914384011383707,-4.553403900664703,9.175539501719532,-76.19952964601973,-25.14720025426286,87.70968110137304,0.0,20.0,20.0,108.73422813415527,-43.30261355677592
827,8.27,-26.005225045789594,-4.5612369887355095,9.262628990460476,-77.41014397953302,29.72821668596707,100.20802126799191,0.0,20.0,20.0,108.73422813415527,-43.706231012985974
828,8.28,-26.0959979322276,-4.569068860054218,9.349705862506326,-20.489489418282425,80.00014075647817,163.3359838638086,0.0,20.0,20.0,108.73422813415527,-43.95159545193052
829,8.290000000000001,-26.186982452041942,-4.576920960961875,9.436814400144744,80.1908445549954,36.984793381919914,-91.58968904898983,906.7915649414062,20.0,20.0,108.73053073883057,-44.149477878985806
830,8.3,-26.278859250413774,-4.584845369723808,9.524041553170811,83.3583915522225,-18.637725004485056,-83.27934947887186,2200.0,20.0,20.0,108.72156047821045,-44.33905962638759
831,8.31,-26.37203163325255,-4.592875306217781,9.611412969309326,72.2241649423512,-74.18679566476337,-68.01920646723241,2200.0,20.0,20.0,108.71259021759033,-44.37906081026508
832,8.32,-26.466503267812396,-4.601018375946408,9.698892765359428,-85.04149927621525,-48.82944526067844,91.35621585201103,2200.0,20.0,20.0,108.70361995697021,-44.659812260977375
833,8.33,-26.562276710704097,-4.609280624295203,9.786446594877459,-88.22502444272129,7.22460152017095,95.57904266748272,2200.0,20.0,20.0,108.6946496963501,-45.09695664369981
834,8.34,-26.659353542424313,-4.617668216097854,9.874040231158517,-89.39900409827895,63.39735671327216,96.16447298237773,2200.0,20.0,20.0,108.68567943572998,-45.47394636748404
835,8.35,-26.757734410899037,-4.6261874288439415,9.961639599666245,92.45609921132218,60.40110771953133,-81.95665826806501,2200.0,20.0,20.0,108.67670917510986,-45.63781214881932
836,8.36,-26.857419066265294,-4.6348446696202075,10.049210807210638,92.69175242928542,4.233916136248335,-83.60439713632469,2200.0,20.0,20.0,108.66773891448975,-45.63001762400702
837,8.370000000000001,-26.95840636336123,-4.643646460030203,10.136720182359442,96.70751641007351,-51.76328031382523,-88.78309110577798,2200.0,20.0,20.0,108.65876865386963,-45.640539068626666
838,8.38,-27.060047065290572,-4.6525216916508665,10.224189787637298,-107.45707097235089,-71.02909863735249,113.36358618638535,106.60401916503906,20.0,20.0,108.65833377838135,-45.35067700137526
839,8.39,-27.161659309186863,-4.66139921291279,10.311661075981927,-97.30513819269673,-15.513536078339751,99.08150909560707,0.0,20.0,20.0,108.65833377838135,-45.633902060655174
840,8.4,-27.263211359111516,-4.670272529510727,10.399140410559983,-101.09223062873205,40.0518208585217,90.25379209337865,0.0,20.0,1.9658331573009489,108.65833377838135,-45.95735892011327
841,8.41,-27.36470413226645,-4.679141254598444,10.486629322655599,145.76361245318776,78.0099301045416,-27.046101249898093,0.0,20.0,18.747007846832275,108.65833377838135,-46.131704484284235
842,8.42,-27.466138547330523,-4.688005141241911,10.574129189648849,102.63427900462356,26.38422956344507,-76.18380184167702,0.0,20.0,20.0,108.65833377838135,-46.12861205557069
843,8.43,-27.56818067111083,-4.696963395077821,10.66149854441638,104.48938909757217,-28.518352200201264,-88.54778106016565,2200.0,20.0,20.0,108.64936351776123,-46.57968901172219
844,8.44,-27.671493514664565,-4.7061114124680925,10.748580247576864,162.86698168516668,-75.24210069944219,-153.46323651306852,2200.0,20.0,20.0,108.64039325714111,-46.70602676249882
845,8.45,-27.776068361860055,-4.715459060049577,10.83534108042557,-109.39048191131803,-36.551820849135304,111.07468366755155,2200.0,20.0,20.0,108.631422996521,-47.00125820345839
846,8.46,-27.881896444226484,-4.725013503245861,10.921750250735663,-107.66253429123464,17.317193137539547,94.21515220509869,2200.0,20.0,20.0,108.62245273590088,-47.36781245095448
847,8.47,-27.988968228872054,-4.7347819574641035,11.007777367028435,-140.74200725097745,66.2159283537098,51.80525912451485,2200.0,20.0,20.0,108.61348247528076,-47.65125429421342
848,8.48,-28.097273463241848,-4.7447716986059545,11.09339245170227,118.54864017885276,45.57432308950461,-58.30883741172893,2200.0,20.0,20.0,108.60451221466064,-47.77915432612506
849,8.49,-28.20680120388047,-4.75499006136129,11.178565963787626,111.025140660065,-6.587690990076775,-81.63135807564865,2200.0,20.0,20.0,108.59554195404053,-47.81974561858983
850,8.5,-28.317104915810553,-4.765357386335219,11.263443706096435,132.34611524257429,-55.872794197167245,-115.68905358868317,674.378173828125,20.0,20.0,108.59279251098633,-47.570144307980804
851,8.51,-28.427550992902315,-4.775756739613516,11.348263752367208,-131.25232530342737,-52.75827742574331,136.7326958867492,0.0,20.0,20.0,108.59279251098633,-47.61225824027372
852,8.52,-28.53794860064083,-4.7861497794907235,11.433105463845383,-114.87052384526811,-3.520218813216827,103.92213452660457,0.0,20.0,14.794634580612183,108.59279251098633,-47.885237966953476
853,8.53,-28.64829918755357,-4.796535484532826,11.51797022418054,-128.84527541718023,45.437421844174814,72.94472383809804,0.0,20.0,-16.70341968536377,108.59279251098633,-48.130473026583296
854,8.540000000000001,-28.75860385398058,-4.806913658558244,11.602858878869256,147.96433887298218,57.13343841811796,-23.377038810073486,0.0,20.0,-18.26475143432617,108.59279251098633,-48.256759784108844
855,8.55,-28.868863701513998,-4.817284096826365,11.68777221601354,119.4614024553898,12.827746407459081,-69.0071760058251,0.0,20.0,20.0,108.59279251098633,-48.28362061093291
856,8.56,-28.979661030298967,-4.827795023073716,11.772375055069189,127.65339646775776,-35.28469243915734,-99.6227158430582,2200.0,20.0,20.0,108.58382225036621,-48.80359470123735
857,8.57,-29.091571020213912,-4.838591578658556,11.856319016967326,-166.63637613477067,-57.87716691397726,179.30602308484325,2200.0,20.0,20.0,108.5748519897461,-48.982149682662175
858,8.58,-29.204575689603132,-4.849683826411425,11.93957772106654,-125.04103948072982,-21.11766465899564,119.75151043562363,2200.0,10.368685722351074,20.0,108.56588172912598,-49.25808428587697
859,8.59,-29.318657871510336,-4.861079225035081,12.022126739150657,-127.85884910332092,25.605714720817478,87.62335126759494,2200.0,20.0,20.0,108.55691146850586,-49.54367237125563
860,8.6,-29.43379989128674,-4.872785248949313,12.103942180515014,-176.83278741491395,55.129998957676634,20.697087513681048,2200.0,20.0,20.0,108.54794120788574,-49.748253839090445
861,8.61,-29.54998361744803,-4.884809401594973,12.18500069632148,131.79696169629594,28.126600820680455,-49.63622584467591,2200.0,20.0,20.0,108.53897094726562,-49.85869439950447
862,8.620000000000001,-29.66719048232576,-4.897159199730883,12.265279504437697,129.07887877864096,-16.55161639806863,-84.8169581524881,2200.0,20.0,20.0,108.53000068664551,-49.94546751180012
863,8.63,-29.785089633231422,-4.909736102071906,12.345011079930421,164.7711606188044,-49.99363360359464,-141.5000724831856,867.7030029296875,20.0,20.0,108.52646255493164,-49.80522609188331
864,8.64,-29.903156057680746,-4.922372678334971,12.424605597730158,-139.7547186464259,-33.58403973207906,142.85459536716564,0.0,20.0,20.0,108.52646255493164,-49.829639648046815
865,8.65,-30.021188065792728,-4.935000801999646,12.504230237099724,-131.13237122218547,8.249090647100118,103.33217546500228,0.0,20.0,5.533698201179504,108.52646255493164,-50.058723488540245
866,8.66,-30.1391873827815,-4.947619353735616,12.58388576685548,-156.874161632988,43.62917608037906,53.047988489799074,0.0,20.0,-20.0,108.52646255493164,-50.24042858837447
867,8.67,-30.25715510085415,-4.960228202956394,12.663572550749354,148.67054292792082,37.258611975861236,-23.01102780104832,0.0,20.0,-20.0,108.52646255493164,-50.34453944550394
868,8.68,-30.37509228695481,-4.972827221130817,12.743290900154634,133.9216158656229,-0.8205424871947408,-67.75726876809956,0.0,20.0,-2.7209490537643433,108.52646255493164,-50.41245262530253
869,8.69,-30.493226709198776,-4.9855158413406855,12.822798726982485,152.03944690621503,-36.84126877932182,-114.52246661306421,1108.7408447265625,20.0,20.0,108.52194213867188,-50.75038209600299
870,8.700000000000001,-30.61199863405904,-4.998492010285544,12.901605921456996,-157.95172851930138,-39.06009380753082,172.19437078864885,2200.0,0.07724106311798096,20.0,108.51297187805176,-51.165700957830495
871,8.71,-30.731609075712434,-5.0118590440990705,12.979455710115737,-137.35889985697634,-5.623785055528691,122.00649830090407,2200.0,-1.9339752197265625,20.0,108.50400161743164,-51.39996856728206
872,8.72,-30.852034823767124,-5.025625297392178,13.056331013008018,-149.3321335453848,30.12225087065264,76.74535772981532,2200.0,20.0,20.0,108.49503135681152,-51.60913992309454
873,8.73,-30.973253237364077,-5.039797947758526,13.13221566279482,166.80615787983044,39.11345792551446,7.702293667262027,2200.0,20.0,20.0,108.4860610961914,-51.75755905034458
874,8.74,-31.09524146943263,-5.054384188638644,13.20709406615039,141.32504431515358,10.994846031677746,-47.36028067857597,2200.0,20.0,20.0,108.47709083557129,-51.86635310690341
875,8.75,-31.217976477991712,-5.069391181953706,13.280951233829041,148.09898941293312,-23.78401723305582,-92.50274055437606,2200.0,20.0,20.0,108.46812057495117,-51.98978677891047
876,8.76,-31.34106808100805,-5.0846030960305955,13.354309776338408,-174.55747359797527,-37.77176614084568,-157.15568711432104,0.0,20.0,20.0,108.46812057495117,-51.705823829175564
877,8.77,-31.464136620119,-5.099806514045319,13.427701068377868,-145.64990376137436,-15.26719926951898,144.06141097013935,0.0,20.0,9.396525025367737,108.46812057495117,-51.89883931211679
878,8.78,-31.587184853399847,-5.114999068153801,13.50112551064852,-147.89485355372855,18.00594233054017,98.12320599451918,0.0,20.0,-16.086027622222897,108.46812057495117,-52.0818059679117
879,8.790000000000001,-31.71021373414281,-5.130180687679179,13.57458312631841,-179.12497657486054,35.476800223906956,37.27906059873448,0.0,20.0,-20.0,108.46812057495117,-52.22064533593171
880,8.8,-31.833224197696808,-5.145351304306619,13.648073912066417,150.12658229054026,18.467749016830705,-23.87187785756265,0.0,20.0,-20.0,108.46812057495117,-52.32462560173792
881,8.81,-31.956217172207722,-5.160510848260297,13.721597845156303,148.4006005284453,-12.898077114551466,-71.14678252306935,0.0,-3.9022940397262573,-20.0,108.46812057495117,-52.43445995434779
882,8.82,-32.07936816303412,-5.175804803773535,13.794812634616717,174.25114640219553,-32.669373299172186,-129.03083692147013,1314.7177734375,-20.0,-7.422692179679871,108.46275997161865,-52.85016368310403
883,8.83,-32.2029215235464,-5.191443922789304,13.867216002545451,-154.51935499880054,-20.701396017316497,168.6465068468752,1909.333251953125,-20.0,7.841771245002747,108.45497512817383,-53.155047292335034
884,8.84,-32.32690199780416,-5.2074691928691506,13.938714923228623,-149.35558647778916,8.50719898121503,119.80300596095857,1642.7679443359375,-20.0,20.0,108.44827651977539,-53.28243199045847
885,8.85,-32.45120834142206,-5.22380840147023,14.009485001176119,-170.62591222463797,29.71886406799346,64.05173767616961,1222.101806640625,20.0,20.0,108.44329357147217,-53.344033191732336
886,8.86,-32.57588345535012,-5.24053224915496,14.079370759973713,158.61060798983087,22.14732718013256,1.4158843593855508,2200.0,20.0,20.0,108.43432331085205,-53.65633910179275
887,8.870000000000001,-32.70101651358019,-5.257756948785722,14.148102938962626,150.52990122210747,-4.814873275733273,-48.99459266787885,2200.0,20.0,20.0,108.42535305023193,-53.7735128052692
888,8.88,-32.82647150517042,-5.27535513621275,14.215980237209518,167.95567512600817,-26.891941898291904,-103.28429842736988,1073.5706787109375,20.0,20.0,108.42097568511963,-53.69325133033839
889,8.89,-32.952020035515034,-5.293069693987843,14.283597464709208,-162.2624674486742,-23.038233417957976,-165.7302514319626,0.0,20.0,14.017033576965332,108.42097568511963,-53.650387770870026
890,8.9,-33.077557920203546,-5.310773805423879,14.35124679683005,-151.73386227059567,1.7356034399083757,142.4349846044546,0.0,20.0,-15.635271072387695,108.42097568511963,-53.8209085164573
891,8.91,-33.20308678411493,-5.328466441126844,14.418927908737862,-165.93839857367868,24.342001543319615,89.12954983795395,0.0,20.0,-20.0,108.42097568511963,-53.96471113186287
892,8.92,-33.32860738930516,-5.346147570904747,14.486640584793212,165.43417204284177,23.609951770579883,27.10524820373538,0.0,20.0,-20.0,108.42097568511963,-54.08365425715279
893,8.93,-33.45412045941129,-5.363817186350146,14.554384597691245,152.8213313081897,0.8610927118337106,-25.960872407087063,0.0,-8.898298144340515,-20.0,108.42097568511963,-54.20375509144754
894,8.94,-33.579626718863636,-5.3814752685038245,14.622159706899316,164.29580763251064,-22.132970452289012,-78.58174125683779,0.0,-20.0,-20.0,108.42097568511963,-54.348682402877806
895,8.950000000000001,-33.70512688415886,-5.399121806826846,14.689965662775219,-168.1748432474594,-24.08109094128964,-140.12302038533352,0.0,-20.0,-16.203742027282715,108.42097568511963,-54.51668013211928
896,8.96,-33.83062721967484,-5.416770825100054,14.757772213794688,-153.69100990092946,-3.1442034942368777,165.75126856497494,107.43800354003906,-20.0,-20.0,108.4205379486084,-54.704076544223255
897,8.97,-33.95612844280323,-5.434422058340405,14.825578974233368,-162.78258292102996,20.24783385099542,113.66037404483707,0.0,-20.0,-20.0,108.4205379486084,-54.82500523321527
898,8.98,-34.08162551357966,-5.45206183169358,14.893415787790243,170.61381278822248,24.625131148975246,52.586370688273824,0.0,5.792085528373718,-20.0,108.4205379486084,-54.94538517421034
899,8.99,-34.20711916455454,-5.469690058462569,14.961282336193383,154.3019469176309,5.303292707475524,-2.496433237561298,0.0,20.0,2.931728959083557,108.4205379486084,-55.06770199534467
900,9.0,-34.33261001305783,-5.4873067447230355,15.029178314718441,161.20203010605096,-18.598415004382016,-54.10761239002651,0.0,20.0,11.985466480255127,108.4205379486084,-55.21368253492599
901,9.01,-34.45809868689533,-5.50491188163022,15.097103405953765,-172.93720330965604,-25.349596483694338,-114.73125768742669,0.0,20.0,2.6143771409988403,108.4205379486084,-55.38101381547407
902,9.02,-34.58358576719959,-5.522505494390441,15.165057294291772,-154.67854819253324,-7.526585307734062,-170.76352126509985,0.0,20.0,-19.6010684967041,108.4205379486084,-55.545800297434226
903,9.03,-34.70907183940983,-5.540087602011393,15.233039655449502,-159.41787659300294,17.04083096909512,138.1150238393455,0.0,20.0,-20.0,108.4205379486084,-55.686452443304894
904,9.040000000000001,-34.83455748010806,-5.557658217232783,15.301050153437023,175.36209137328933,26.285749198379477,77.98294739999761,0.0,20.0,-20.0,108.4205379486084,-55.80552302888638
905,9.05,-34.96004322391463,-5.5752173624697505,15.369088447392098,154.9073107295936,9.980081503197157,20.90646955032722,0.0,-2.3125892877578735,-20.0,108.4205379486084,-55.92747412852081
906,9.06,-35.08552961019886,-5.592765058799627,15.437154189923175,157.3637161359288,-15.3951608552493,-29.702909262409946,0.0,-20.0,-20.0,108.4205379486084,-56.07435432095975
907,9.07,-35.21101716792387,-5.610301343152378,15.505247034381343,-178.11040418118804,-27.384725109430637,-89.1988541840657,0.0,-20.0,-20.0,108.4205379486084,-56.24349558332592
908,9.08,-35.3365063922295,-5.627826231291136,15.573366615889318,-155.12829558690137,-12.78897010469891,-147.50757392744742,0.0,-20.0,-20.0,108.4205379486084,-56.409460891235106
909,9.09,-35.46199779081712,-5.645339771321718,15.641512580697684,-155.0475714428368,13.468602909854393,162.37784104886623,0.0,-20.0,-20.0,108.4205379486084,-56.54903349990308
910,9.1,-35.58749183149676,-5.6628419870140165,15.709684556839438,-178.61881882199734,28.519842419116618,103.79506524683579,0.0,-20.0,-20.0,108.4205379486084,-56.66471876109904
911,9.11,-35.7129889762591,-5.6803329171852,15.777882174866381,155.5237286124204,16.024002059320804,44.004440726369495,0.0,-20.0,-20.0,108.4205379486084,-56.783294272260456
912,9.120000000000001,-35.83848967740242,-5.697812603487846,15.846105061667796,152.54755367920748,-11.080243653732385,-5.727434903416379,0.0,20.0,-20.0,108.4205379486084,-56.9298964958976
913,9.13,-35.963994362943005,-5.715281080217765,15.914352836386989,174.6813835608427,-29.49563418442199,-62.986169338835204,0.0,20.0,-19.032820463180542,108.4205379486084,-57.10265565234069
914,9.14,-36.08950346357663,-5.7327383976191415,15.98262512145732,-156.30812786488517,-19.693353370608346,-124.50404243349051,0.0,20.0,-20.0,108.4205379486084,-57.2732084181803
915,9.15,-36.2150173717706,-5.750184587277919,16.050921528280902,-149.99707142719782,8.082875524065654,-174.11324221242864,0.0,20.0,-20.0,108.4205379486084,-57.413727224030886
916,9.16,-36.340536484453565,-5.767619707668031,16.11924167754788,-170.02387628827347,30.065727468487257,130.45281073158048,0.0,20.0,-20.0,108.4205379486084,-57.52479566002953
917,9.17,-36.466061185775956,-5.7850438050622435,16.1875851797715,157.722973719524,23.73811656897093,67.07641503297809,0.0,-10.305719375610352,-20.0,108.4205379486084,-57.6364307049499
918,9.18,-36.59159183941236,-5.8024569246451385,16.25595164355724,147.5632159667758,-4.378537348045473,17.136344532062783,0.0,-20.0,-20.0,108.4205379486084,-57.77993273366625
919,9.19,-36.71712880183005,-5.819859126389262,16.324340683080283,164.71715232714567,-29.962102155487763,-35.980521367908885,0.0,-20.0,-20.0,108.4205379486084,-57.956888097019785
920,9.200000000000001,-36.842672401391944,-5.837250467630359,16.39275191220864,-160.03556856958318,-28.027948041531904,-101.08005971363954,0.0,-20.0,-20.0,108.4205379486084,-58.13578325562924
921,9.21,-36.96822297808715,-5.854631001530609,16.461184935230186,-145.42517656047292,-0.07411866602006842,-152.0307716297471,0.0,-20.0,-20.0,108.4205379486084,-58.281042344259426
922,9.22,-37.09378084475342,-5.872000782829312,16.529639359583026,-158.96914817315414,28.935757370985698,157.51620833649127,0.0,-20.0,-20.0,108.4205379486084,-58.387866366090826
923,9.23,-37.219346303425745,-5.889359871566967,16.598114794627268,163.53588545445834,32.354145968100944,91.26407265964635,0.0,-20.0,-20.0,108.4205379486084,-58.48890050322951
924,9.24,-37.344919646803525,-5.906708329218602,16.6666108490562,143.76009630002787,5.260714331814898,38.38442333538525,0.0,-20.0,-20.0,108.4205379486084,-58.62463287720863
925,9.25,-37.47050115871392,-5.924046221546349,16.735127132768223,153.09519996963573,-26.800556527990082,-9.335175498000472,0.0,20.0,-20.0,108.4205379486084,-58.80432227097273
926,9.26,-37.59609109952288,-5.941373600110217,16.803663250340804,-168.51550075872728,-36.420052186790194,-75.61499162815664,0.0,20.0,-20.0,108.4205379486084,-58.99494761629399
927,9.27,-37.72168973779537,-5.958690546350196,16.8722188192217,-142.7417842811677,-11.117710620115467,-131.55287726811622,0.0,20.0,-20.0,108.4205379486084,-59.15061831842654
928,9.28,-37.847297303910324,-5.975997103877897,16.94079344237616,-147.44578286449752,23.464273576736,-176.82538412884858,0.0,20.0,-20.0,108.4205379486084,-59.25623247154351
929,9.290000000000001,-37.972914040402436,-5.99329335173618,17.00938673756149,175.1977891406367,39.8350576574789,118.5207449607412,0.0,20.0,-20.0,108.4205379486084,-59.34410061362207
