Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
435,4.3500000000000005,1.695214220192708,-3.1720495649382685,6.143141727262736,2.1311491951922887,11.677392705043456,-3.8734305520737795,0.0,-20.0,-20.0,110.0,-5.162992032650224
436,4.36,1.6951843519390568,-3.1752017938636032,6.131976535833414,2.1292038288452644,11.677742258851449,-3.8830420556829197,0.0,-20.0,-20.0,110.0,-5.155029070100414
437,4.37,1.6951544836854056,-3.1783540227889375,6.120811344404092,2.127258400286566,11.678091493075293,-3.892653583519902,0.0,-20.0,-20.0,110.0,-5.147075530578668
438,4.38,1.6951246154317543,-3.181506251714272,6.109646152974769,2.1253129095728007,11.678440407704395,-3.902265135563371,0.0,-20.0,-20.0,110.0,-5.139131440598736
439,4.39,1.695094747178103,-3.1846584806396057,6.098480961545447,2.1233673567605806,11.678789002728152,-3.9118767117919644,0.0,-20.0,-20.0,110.0,-5.131196826708879
440,4.4,1.6950648789244518,-3.1878107095649395,6.087315770116125,2.121421741906517,11.679137278135984,-3.9214883121843216,0.0,-20.0,-20.0,110.0,-5.123271715491215
441,4.41,1.6950350106708005,-3.1909629384902733,6.076150578686803,2.119476065067227,11.67948523391732,-3.9310999367190744,0.0,-20.0,-20.0,110.0,-5.1153561335610656
442,4.42,1.6950051424171493,-3.1941151674156067,6.06498538725748,2.1175303262993297,11.679832870061594,-3.9407115853748573,0.0,-20.0,-20.0,110.0,-5.107450107566299
443,4.43,1.694975274163498,-3.19726739634094,6.053820195828158,2.115584525659445,11.680180186558243,-3.950323258130298,0.0,-20.0,-20.0,110.0,-5.099553664186631
444,4.44,1.6949454059098468,-3.200419625266273,6.042655004398836,2.113638663204199,11.680527183396732,-3.959934954964021,0.0,-20.0,-20.0,110.0,-5.091666830132955
445,4.45,1.6949155376561955,-3.203571854191606,6.031489812969514,2.111692738990219,11.68087386056652,-3.9695466758546507,0.0,-20.0,-20.0,110.0,-5.083789632146631
446,4.46,1.6948856694025443,-3.2067240831169386,6.020324621540191,2.1097467530741345,11.681220218057081,-3.9791584207808026,0.0,-20.0,-20.0,110.0,-5.075922096998777
447,4.47,1.694855801148893,-3.209876312042271,6.009159430110869,2.1078007055125805,11.681566255857897,-3.9887701897211003,0.0,-20.0,-20.0,110.0,-5.068064251489536
448,4.48,1.6948259328952417,-3.2130285409676036,5.997994238681547,2.1058545963621924,11.681911973958467,-3.9983819826541493,0.0,-20.0,-20.0,110.0,-5.060216122447358
449,4.49,1.6947960646415905,-3.2161807698929357,5.9868290472522245,2.1039084256796112,11.682257372348289,-4.007993799558566,0.0,-20.0,-20.0,110.0,-5.052377736728232
450,4.5,1.6947661963879392,-3.2193329988182677,5.975663855822902,2.101962193521477,11.682602451016873,-4.017605640412956,0.0,-20.0,-20.0,110.0,-5.044549121214939
451,4.51,1.694736328134288,-3.2224852277435994,5.96449866439358,2.1000158999444367,11.682947209953745,-4.027217505195925,0.0,-20.0,-20.0,110.0,-5.036730302816276
452,4.5200000000000005,1.6947064598806367,-3.225637456668931,5.953333472964258,2.0980695450051354,11.683291649148437,-4.036829393886078,0.0,-20.0,-20.0,110.0,-5.028921308466274
453,4.53,1.6946765916269855,-3.228789685594262,5.9421682815349355,2.096123128760225,11.68363576859049,-4.046441306462013,0.0,-20.0,-20.0,110.0,-5.021122165123397
454,4.54,1.6946467233733342,-3.2319419145195933,5.931003090105613,2.094176651266359,11.683979568269452,-4.056053242902323,0.0,-20.0,-20.0,110.0,-5.013332899769736
455,4.55,1.694616855119683,-3.2350941434449245,5.919837898676291,2.0922301125801943,11.684323048174887,-4.065665203185604,0.0,-20.0,-20.0,110.0,-5.005553539410188
456,4.5600000000000005,1.6945869868660317,-3.2382463723702553,5.908672707246969,2.0902835127583916,11.684666208296363,-4.075277187290446,0.0,-20.0,-20.0,110.0,-4.997784111071624
457,4.57,1.6945571186123805,-3.241398601295586,5.897507515817646,2.0883368518576115,11.685009048623458,-4.08488919519544,0.0,-20.0,-20.0,110.0,-4.990024641802034
458,4.58,1.6945272503587292,-3.2445508302209163,5.886342324388324,2.0863901299345198,11.685351569145766,-4.094501226879165,0.0,-20.0,-20.0,110.0,-4.982275158669673
459,4.59,1.694497382105078,-3.2477030591462466,5.875177132959002,2.084443347045783,11.685693769852888,-4.104113282320207,0.0,-20.0,-20.0,110.0,-4.97453568876219
460,4.6000000000000005,1.6944675138514267,-3.2508552880715764,5.86401194152968,2.0824965032480742,11.686035650734421,-4.113725361497145,0.0,-20.0,-20.0,110.0,-4.9668062591857325
461,4.61,1.6944376455977754,-3.2540075169969063,5.852846750100357,2.080549598598065,11.68637721178,-4.123337464388555,0.0,-20.0,-20.0,110.0,-4.959086897064058
462,4.62,1.6944077773441242,-3.257159745922236,5.841681558671035,2.0786026331524328,11.68671845297924,-4.132949590973009,0.0,-20.0,-20.0,110.0,-4.951377629537612
463,4.63,1.694377909090473,-3.2603119748475655,5.830516367241713,2.0766556069678574,11.68705937432178,-4.142561741229078,0.0,-20.0,-20.0,110.0,-4.943678483762606
464,4.64,1.6943480408368217,-3.263464203772895,5.819351175812391,2.0747085201010202,11.687399975797277,-4.1521739151353305,0.0,-20.0,-20.0,110.0,-4.935989486910072
465,4.65,1.6943181725831704,-3.266616432698224,5.808185984383068,2.072761372608607,11.687740257395376,-4.161786112670333,0.0,-20.0,-20.0,110.0,-4.9283106661649185
466,4.66,1.6942883043295192,-3.269768661623553,5.797020792953746,2.070814164547304,11.688080219105753,-4.171398333812643,0.0,-20.0,-20.0,110.0,-4.920642048724948
467,4.67,1.694258436075868,-3.2729208905488814,5.785855601524424,2.068866895973805,11.688419860918076,-4.181010578540822,0.0,-20.0,-20.0,110.0,-4.912983661799886
468,4.68,1.6942285678222166,-3.27607311947421,5.7746904100951015,2.0669195669448013,11.68875918282204,-4.190622846833428,0.0,-20.0,-20.0,110.0,-4.905335532610376
469,4.69,1.6941986995685654,-3.2792253483995384,5.763525218665779,2.064972177516991,11.689098184807333,-4.200235138669009,0.0,-20.0,-20.0,110.0,-4.8976976883869785
470,4.7,1.6941688313149141,-3.2823775773248665,5.752360027236457,2.0630247277470666,11.689436866863636,-4.209847454026111,0.0,-20.0,-20.0,110.0,-4.890070156369137
471,4.71,1.6941389630612629,-3.2855298062501945,5.741194835807135,2.0610772176917416,11.689775228980718,-4.219459792883297,0.0,-20.0,-20.0,110.0,-4.882452963804133
472,4.72,1.6941090948076116,-3.288682035175522,5.7300296443778125,2.0591296474077163,11.69011327114828,-4.2290721552191055,0.0,-20.0,-20.0,110.0,-4.874846137946049
473,4.73,1.6940792265539604,-3.29183426410085,5.71886445294849,2.057182016951697,11.690450993356045,-4.238684541012076,0.0,-20.0,-20.0,110.0,-4.867249706054681
474,4.74,1.6940493583003091,-3.294986493026177,5.707699261519168,2.0552343263803956,11.690788395593765,-4.248296950240747,0.0,-20.0,-20.0,110.0,-4.859663695394464
475,4.75,1.6940194900466579,-3.298138721951504,5.696534070089846,2.0532865757505254,11.691125477851196,-4.257909382883656,0.0,-20.0,-20.0,110.0,-4.852088133233363
476,4.76,1.6939896217930066,-3.3012909508768313,5.685368878660523,2.0513387651188015,11.691462240118097,-4.267521838919338,0.0,-20.0,-20.0,110.0,-4.844523046841773
477,4.7700000000000005,1.6939597535393554,-3.304443179802158,5.674203687231201,2.0493908945419452,11.691798682384244,-4.277134318326319,0.0,-20.0,-20.0,110.0,-4.836968463491365
478,4.78,1.693929885285704,-3.307595408727485,5.663038495801879,2.0474429640766747,11.69213480463941,-4.286746821083132,0.0,-20.0,-20.0,110.0,-4.829424410453965
479,4.79,1.6939000170320528,-3.310747637652811,5.651873304372557,2.045494973779718,11.692470606873401,-4.296359347168296,0.0,-20.0,-20.0,110.0,-4.8218909150003695
480,4.8,1.6938701487784016,-3.3138998665781374,5.640708112943234,2.043546923707802,11.692806089076008,-4.305971896560337,0.0,-20.0,-20.0,110.0,-4.814368004399187
481,4.8100000000000005,1.6938402805247503,-3.3170520955034632,5.629542921513912,2.041598813917657,11.693141251237044,-4.315584469237773,0.0,-20.0,-20.0,110.0,-4.806855705915627
482,4.82,1.693810412271099,-3.320204324428789,5.61837773008459,2.039650644466015,11.693476093346339,-4.325197065179123,0.0,-20.0,-20.0,110.0,-4.799354046810303
483,4.83,1.6937805440174478,-3.323356553354115,5.607212538655268,2.0377024154096137,11.693810615393714,-4.334809684362896,0.0,-20.0,-20.0,110.0,-4.791863054338002
484,4.84,1.6937506757637966,-3.3265087822794404,5.596047347225945,2.035754126805191,11.69414481736901,-4.344422326767605,0.0,-20.0,-20.0,110.0,-4.784382755746435
485,4.8500000000000005,1.6937208075101453,-3.3296610112047658,5.584882155796623,2.033805778709489,11.69447869926208,-4.3540349923717585,0.0,-20.0,-20.0,110.0,-4.776913178274992
486,4.86,1.693690939256494,-3.3328132401300907,5.573716964367301,2.031857371179252,11.69481226106278,-4.36364768115386,0.0,-20.0,-20.0,110.0,-4.769454349153454
487,4.87,1.6936610710028428,-3.3359654690554157,5.5625517729379785,2.0299089042712244,11.695145502760985,-4.373260393092415,0.0,-20.0,-20.0,110.0,-4.762006295600706
488,4.88,1.6936312027491915,-3.33911769798074,5.551386581508656,2.0279603780421587,11.695478424346572,-4.382873128165919,0.0,-20.0,-20.0,110.0,-4.754569044823425
489,4.89,1.6936013344955403,-3.3422699269060647,5.540221390079334,2.026011792548807,11.695811025809427,-4.392485886352871,0.0,-20.0,-20.0,110.0,-4.747142624014758
490,4.9,1.693571466241889,-3.3454221558313892,5.529056198650012,2.024063147847925,11.696143307139451,-4.402098667631762,0.0,-20.0,-20.0,110.0,-4.7397270603529735
491,4.91,1.6935415979882378,-3.3485743847567133,5.5178910072206895,2.0221144439962733,11.696475268326548,-4.411711471981084,0.0,-20.0,-20.0,110.0,-4.732322381000101
492,4.92,1.6935117297345865,-3.3517266136820374,5.506725815791367,2.0201656810506106,11.696806909360639,-4.421324299379326,0.0,-20.0,-20.0,110.0,-4.724928613100559
493,4.93,1.6934818614809353,-3.354878842607361,5.495560624362045,2.018216859067701,11.69713823023165,-4.430937149804971,0.0,-20.0,-20.0,110.0,-4.717545783779747
494,4.94,1.693451993227284,-3.3580310715326847,5.484395432932723,2.0162679781043114,11.69746923092952,-4.440550023236506,0.0,-20.0,-20.0,110.0,-4.710173920142641
495,4.95,1.6934221249736328,-3.361183300458008,5.4732302415034,2.0143190382172103,11.697799911444196,-4.450162919652407,0.0,-20.0,-20.0,110.0,-4.702813049272361
496,4.96,1.6933922567199815,-3.364335529383331,5.462065050074078,2.012370039463171,11.69813027176563,-4.459775839031152,0.0,-20.0,-20.0,110.0,-4.69546319822872
497,4.97,1.6933623884663302,-3.367487758308654,5.450899858644756,2.0104209818989682,11.698460311883789,-4.469388781351216,0.0,-20.0,-20.0,110.0,-4.68812439404675
498,4.98,1.693332520212679,-3.370639987233977,5.439734667215434,2.008471865581379,11.698790031788652,-4.479001746591071,0.0,-20.0,-20.0,110.0,-4.680796663735224
499,4.99,1.6933026519590277,-3.3737922161592997,5.428569475786111,2.006522690567184,11.699119431470201,-4.488614734729183,0.0,-20.0,-20.0,110.0,-4.673480034275153
500,5.0,1.6932727837053765,-3.376944445084622,5.417404284356789,2.0045734569131666,11.699448510918435,-4.498227745744019,0.0,-20.0,-20.0,110.0,-4.666174532618252
501,5.01,1.6932429154517252,-3.3800966740099443,5.406239092927467,2.002624164676114,11.69977727012335,-4.507840779614043,0.0,-20.0,-20.0,110.0,-4.6588801856854065
502,5.0200000000000005,1.693213047198074,-3.383248902935266,5.395073901498145,2.000674813912815,11.700105709074972,-4.517453836317715,0.0,-20.0,-20.0,110.0,-4.651597020365111
503,5.03,1.6931831789444227,-3.386401131860588,5.383908710068822,1.9987254046800538,11.70043382776329,-4.5270669158334815,0.0,-20.0,-20.0,110.0,-4.644325063511888
504,5.04,1.6931533106907715,-3.38955336078591,5.3727435186395,1.996775937034635,11.70076162617839,-4.536680018139818,0.0,-20.0,-20.0,110.0,-4.637064341944684
505,5.05,1.6931234424371202,-3.3927055897112313,5.361578327210178,1.994826411033353,11.701089104310297,-4.546293143215167,0.0,-20.0,-20.0,110.0,-4.629814882445262
506,5.0600000000000005,1.693093574183469,-3.3958578186365527,5.3504131357808555,1.9928768267330053,11.701416262149055,-4.555906291037976,0.0,-20.0,-20.0,110.0,-4.622576711756557
507,5.07,1.6930637059298177,-3.3990100475618736,5.339247944351533,1.990927184190396,11.701743099684727,-4.565519461586693,0.0,-20.0,-20.0,110.0,-4.615349856581017
508,5.08,1.6930338376761664,-3.4021622764871946,5.328082752922211,1.9889774834623288,11.70206961690739,-4.575132654839763,0.0,-20.0,-20.0,110.0,-4.608134343578933
509,5.09,1.6930039694225152,-3.405314505412515,5.316917561492889,1.9870277246056118,11.702395813807124,-4.584745870775625,0.0,-20.0,-20.0,110.0,-4.600930199366735
510,5.1000000000000005,1.692974101168864,-3.4084667343378356,5.3057523700635665,1.9850779076770557,11.702721690374021,-4.594359109372719,0.0,-20.0,-20.0,110.0,-4.593737450515284
511,5.11,1.6929442329152127,-3.411618963263156,5.294587178634244,1.983128032733474,11.703047246598182,-4.603972370609477,0.0,-20.0,-20.0,110.0,-4.586556123548127
512,5.12,1.6929143646615614,-3.4147711921884762,5.283421987204922,1.9811780998316828,11.703372482469717,-4.613585654464337,0.0,-20.0,-20.0,110.0,-4.579386244939744
513,5.13,1.6928844964079102,-3.4179234211137963,5.2722567957756,1.9792281090285029,11.703697397978749,-4.623198960915724,0.0,-20.0,-20.0,110.0,-4.5722278411137705
514,5.14,1.692854628154259,-3.421075650039116,5.261091604346277,1.9772780603807536,11.704021993115406,-4.632812289942069,0.0,-20.0,-20.0,110.0,-4.565080938441201
515,5.15,1.6928247599006077,-3.4242278789644356,5.249926412916955,1.9753279539452602,11.70434626786983,-4.642425641521796,0.0,-20.0,-20.0,110.0,-4.557945563238571
516,5.16,1.6927948916469564,-3.427380107889755,5.238761221487633,1.9733777897788483,11.704670222232169,-4.652039015633326,0.0,-20.0,-20.0,110.0,-4.550821741766106
517,5.17,1.6927650233933051,-3.430532336815074,5.227596030058311,1.9714275679383488,11.704993856192585,-4.661652412255079,0.0,-20.0,-20.0,110.0,-4.543709500225891
518,5.18,1.692735155139654,-3.433684565740393,5.216430838628988,1.9694772884805947,11.70531716974124,-4.671265831365468,0.0,-20.0,-20.0,110.0,-4.536608864759954
519,5.19,1.6927052868860026,-3.436836794665712,5.205265647199666,1.96752695146242,11.705640162868319,-4.68087927294291,0.0,-20.0,-20.0,110.0,-4.529519861448387
520,5.2,1.6926754186323514,-3.4399890235910306,5.194100455770344,1.9655765569406634,11.705962835564007,-4.690492736965814,0.0,-20.0,-20.0,110.0,-4.522442516307417
521,5.21,1.6926455503787001,-3.443141252516349,5.182935264341022,1.9636261049721664,11.706285187818507,-4.70010622341259,0.0,-20.0,-20.0,110.0,-4.515376855287457
522,5.22,1.6926156821250489,-3.4462934814416673,5.171770072911699,1.96167559561377,11.706607219622017,-4.709719732261639,0.0,-20.0,-20.0,110.0,-4.508322904271144
523,5.23,1.6925858138713976,-3.449445710366985,5.160604881482377,1.9597250289223225,11.706928930964766,-4.719333263491368,0.0,-20.0,-20.0,110.0,-4.501280689071353
524,5.24,1.6925559456177464,-3.452597939292303,5.149439690053055,1.957774404954671,11.707250321836973,-4.728946817080176,0.0,-20.0,-20.0,110.0,-4.494250235429178
525,5.25,1.692526077364095,-3.455750168217621,5.1382744986237325,1.9558237237676663,11.707571392228878,-4.738560393006461,0.0,-20.0,-20.0,110.0,-4.487231569011913
526,5.26,1.6924962091104438,-3.4589023971429382,5.12710930719441,1.953872985418164,11.707892142130726,-4.748173991248617,0.0,-20.0,-20.0,110.0,-4.480224715410987
527,5.2700000000000005,1.6924663408567926,-3.4620546260682556,5.115944115765088,1.9519221899630204,11.708212571532778,-4.757787611785034,0.0,-20.0,-20.0,110.0,-4.473229700139889
528,5.28,1.6924364726031413,-3.4652068549935726,5.104778924335766,1.9499713374590955,11.708532680425295,-4.767401254594103,0.0,-20.0,-20.0,110.0,-4.466246548632083
529,5.29,1.69240660434949,-3.4683590839188896,5.0936137329064435,1.9480204279632505,11.70885246879855,-4.777014919654209,0.0,-20.0,-20.0,110.0,-4.459275286238865
530,5.3,1.6923767360958388,-3.471511312844206,5.082448541477121,1.946069461532349,11.70917193664283,-4.786628606943741,0.0,-20.0,-20.0,110.0,-4.452315938227246
531,5.3100000000000005,1.6923468678421876,-3.4746635417695226,5.071283350047799,1.9441184382232601,11.70949108394843,-4.796242316441073,0.0,-20.0,-20.0,110.0,-4.445368529777757
532,5.32,1.6923169995885363,-3.477815770694839,5.060118158618477,1.9421673580928547,11.70980991070566,-4.805856048124588,0.0,-20.0,-20.0,110.0,-4.438433085982288
533,5.33,1.692287131334885,-3.4809679996201552,5.048952967189154,1.940216221198005,11.710128416904826,-4.815469801972658,0.0,-20.0,-20.0,110.0,-4.431509631841851
534,5.34,1.6922572630812338,-3.4841202285454713,5.037787775759832,1.9382650275955846,11.710446602536255,-4.82508357796366,0.0,-20.0,-20.0,110.0,-4.424598192264369
535,5.3500000000000005,1.6922273948275826,-3.487272457470787,5.02662258433051,1.9363137773424743,11.710764467590279,-4.834697376075961,0.0,-20.0,-20.0,110.0,-4.417698792062398
536,5.36,1.6921975265739313,-3.4904246863961026,5.015457392901188,1.9343624704955547,11.711082012057247,-4.844311196287929,0.0,-20.0,-20.0,110.0,-4.410811455950858
537,5.37,1.69216765832028,-3.493576915321418,5.004292201471865,1.9324111071117087,11.711399235927505,-4.8539250385779305,0.0,-20.0,-20.0,110.0,-4.4039362085447245
538,5.38,1.6921377900666288,-3.496729144246733,4.993127010042543,1.9304596872478181,11.711716139191397,-4.863538902924314,0.0,-20.0,-20.0,110.0,-4.397073074356702
539,5.39,1.6921079218129775,-3.499881373172048,4.981961818613221,1.9285082109607805,11.71203272183934,-4.873152789305464,0.0,-20.0,-20.0,110.0,-4.390222077794867
540,5.4,1.6920780535593263,-3.503033602097363,4.970796627183899,1.9265566783074832,11.71234898386169,-4.882766697699724,0.0,-20.0,-20.0,110.0,-4.383383243160292
541,5.41,1.692048185305675,-3.5061858310226777,4.959631435754576,1.9246050893448197,11.712664925248843,-4.892380628085448,0.0,-20.0,-20.0,110.0,-4.376556594644663
542,5.42,1.6920183170520238,-3.509338059947992,4.948466244325254,1.9226534441296879,11.712980545991195,-4.901994580440991,0.0,-20.0,-20.0,110.0,-4.369742156327834
543,5.43,1.6919884487983725,-3.5124902888733063,4.937301052895932,1.9207017427189859,11.713295846079166,-4.9116085547446975,0.0,-20.0,-20.0,110.0,-4.36293995217539
544,5.44,1.6919585805447213,-3.51564251779862,4.9261358614666095,1.9187499851696168,11.713610825503169,-4.921222550974915,0.0,-20.0,-20.0,110.0,-4.356150006036176
545,5.45,1.69192871229107,-3.518794746723934,4.914970670037287,1.916798171538486,11.713925484253638,-4.930836569109988,0.0,-20.0,-20.0,110.0,-4.349372341639801
