Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
517,5.17,-2.289934687750309,2.9435066046198477,5.7865221382346395,3.2491236900552707,-4.434441763872947,-4.9746536996050965,0.0,-20.0,-20.0,110.0,-5.074296571354618
518,5.18,-2.2922054101959497,2.9492025508307598,5.77643804178994,3.2498507944102752,-4.433910000651551,-4.984057691934634,0.0,-20.0,-20.0,110.0,-5.0697684342548
519,5.19,-2.2944761326415906,2.9548984970416723,5.766353945345241,3.2505778107817225,-4.433378118446895,-4.9934616707264246,0.0,-20.0,-20.0,110.0,-5.065257252899488
520,5.2,-2.2967468550872314,2.960594443252585,5.7562698489005415,3.251304739150225,-4.43284611727345,-5.002865635979089,0.0,-20.0,-20.0,110.0,-5.060763050754202
521,5.21,-2.2990175775328723,2.9662903894634978,5.746185752455842,3.252031579496396,-4.4323139971456875,-5.012269587691247,0.0,-20.0,-20.0,110.0,-5.056285851115399
522,5.22,-2.301288299978513,2.9719863356744107,5.736101656011143,3.252758331800851,-4.431781758078085,-5.021673525861518,0.0,-20.0,-20.0,110.0,-5.05182567710853
523,5.23,-2.303559022424154,2.9776822818853237,5.7260175595664435,3.2534849960442083,-4.431249400085122,-5.031077450488531,0.0,-20.0,-20.0,110.0,-5.047382551686062
524,5.24,-2.305829744869795,2.983378228096237,5.715933463121744,3.254211572207089,-4.43071692318128,-5.040481361570906,0.0,-20.0,-20.0,110.0,-5.042956497625515
525,5.25,-2.3081004673154357,2.9890741743071505,5.705849366677045,3.2549380602701166,-4.430184327381045,-5.049885259107276,0.0,-20.0,-20.0,110.0,-5.038547537527477
526,5.26,-2.3103711897610766,2.9947701205180643,5.695765270232346,3.2556644602139175,-4.429651612698908,-5.059289143096266,0.0,-20.0,-20.0,110.0,-5.034155693813623
527,5.2700000000000005,-2.3126419122067174,3.000466066728978,5.685681173787646,3.2563907720191216,-4.42911877914936,-5.0686930135365085,0.0,-20.0,-20.0,110.0,-5.029780988724732
528,5.28,-2.3149126346523583,3.0061620129398925,5.675597077342947,3.2571169956663586,-4.428585826746895,-5.078096870426634,0.0,-20.0,-20.0,110.0,-5.025423444318681
529,5.29,-2.317183357097999,3.011857959150807,5.665512980898248,3.257843131136265,-4.428052755506013,-5.0875007137652775,0.0,-20.0,-20.0,110.0,-5.021083082468448
530,5.3,-2.31945407954364,3.017553905361721,5.655428884453548,3.258569178409475,-4.427519565441217,-5.096904543551075,0.0,-20.0,-20.0,110.0,-5.016759924860111
531,5.3100000000000005,-2.321724801989281,3.023249851572636,5.645344788008849,3.25929513746663,-4.426986256567009,-5.106308359782659,0.0,-20.0,-20.0,110.0,-5.012453992990818
532,5.32,-2.3239955244349217,3.0289457977835506,5.63526069156415,3.260021008288371,-4.426452828897898,-5.11571216245867,0.0,-20.0,-20.0,110.0,-5.008165308166793
533,5.33,-2.3262662468805626,3.0346417439944657,5.62517659511945,3.2607467908553396,-4.425919282448397,-5.125115951577744,0.0,-20.0,-20.0,110.0,-5.003893891501296
534,5.34,-2.3285369693262035,3.040337690205381,5.615092498674751,3.2614724851481847,-4.425385617233017,-5.134519727138524,0.0,-20.0,-20.0,110.0,-4.999639763912594
535,5.3500000000000005,-2.3308076917718443,3.046033636416296,5.605008402230052,3.2621980911475577,-4.424851833266276,-5.1439234891396515,0.0,-20.0,-20.0,110.0,-4.995402946121936
536,5.36,-2.333078414217485,3.0517295826272117,5.594924305785352,3.262923608834107,-4.424317930562696,-5.153327237579771,0.0,-20.0,-20.0,110.0,-4.991183458651508
537,5.37,-2.335349136663126,3.0574255288381273,5.584840209340653,3.263649038188489,-4.423783909136801,-5.162730972457527,0.0,-20.0,-20.0,110.0,-4.986981321822391
538,5.38,-2.337619859108767,3.0631214750490434,5.574756112895954,3.26437437919136,-4.423249769003117,-5.172134693771566,0.0,-20.0,-20.0,110.0,-4.982796555752513
539,5.39,-2.3398905815544078,3.0688174212599595,5.564672016451254,3.265099631823382,-4.4227155101761735,-5.181538401520533,0.0,-20.0,-20.0,110.0,-4.978629180354592
540,5.4,-2.3421613040000486,3.074513367470876,5.554587920006555,3.265824796065216,-4.422181132670504,-5.1909420957030825,0.0,-20.0,-20.0,110.0,-4.974479215334081
541,5.41,-2.3444320264456895,3.0802093136817925,5.544503823561856,3.2665498718975274,-4.421646636500647,-5.200345776317862,0.0,-20.0,-20.0,110.0,-4.970346680187108
542,5.42,-2.3467027488913303,3.085905259892709,5.5344197271171565,3.267274859300982,-4.42111202168114,-5.209749443363524,0.0,-20.0,-20.0,110.0,-4.966231594198406
543,5.43,-2.348973471336971,3.091601206103626,5.524335630672457,3.26799975825625,-4.420577288226526,-5.21915309683872,0.0,-20.0,-20.0,110.0,-4.962133976439241
544,5.44,-2.351244193782612,3.097297152314543,5.514251534227758,3.268724568744005,-4.420042436151349,-5.228556736742104,0.0,-20.0,-20.0,110.0,-4.958053845765342
545,5.45,-2.353514916228253,3.1029930985254603,5.5041674377830585,3.2694492907449217,-4.419507465470163,-5.237960363072338,0.0,-20.0,-20.0,110.0,-4.953991220814817
546,5.46,-2.355785638673894,3.1086890447363777,5.494083341338359,3.270173924239678,-4.418972376197516,-5.247363975828075,0.0,-20.0,-20.0,110.0,-4.949946120006073
547,5.47,-2.3580563611195346,3.1143849909472956,5.48399924489366,3.270898469208955,-4.418437168347963,-5.256767575007979,0.0,-20.0,-20.0,110.0,-4.94591856153573
548,5.48,-2.3603270835651755,3.1200809371582134,5.4739151484489605,3.271622925633435,-4.417901841936065,-5.266171160610712,0.0,-20.0,-20.0,110.0,-4.9419085633765265
549,5.49,-2.3625978060108164,3.1257768833691313,5.463831052004261,3.2723472934938043,-4.41736639697638,-5.275574732634933,0.0,-20.0,-20.0,110.0,-4.937916143275236
550,5.5,-2.3648685284564572,3.1314728295800496,5.453746955559562,3.2730715727707502,-4.416830833483477,-5.284978291079306,0.0,-20.0,-20.0,110.0,-4.933941318750557
551,5.51,-2.367139250902098,3.137168775790968,5.443662859114863,3.273795763444964,-4.41629515147192,-5.294381835942496,0.0,-20.0,-20.0,110.0,-4.9299841070910295
552,5.5200000000000005,-2.369409973347739,3.1428647220018866,5.433578762670163,3.274519865497137,-4.415759350956281,-5.3037853672231705,0.0,-20.0,-20.0,110.0,-4.926044525352914
553,5.53,-2.37168069579338,3.1485606682128053,5.423494666225464,3.2752438789079665,-4.4152234319511345,-5.313188884919999,0.0,-20.0,-20.0,110.0,-4.9221225903581
554,5.54,-2.3739514182390207,3.1542566144237245,5.413410569780765,3.275967803658152,-4.414687394471062,-5.322592389031651,0.0,-20.0,-20.0,110.0,-4.918218318691992
555,5.55,-2.3762221406846615,3.1599525606346437,5.403326473336065,3.2766916397283934,-4.414151238530636,-5.3319958795567945,0.0,-20.0,-20.0,110.0,-4.914331726701397
556,5.5600000000000005,-2.3784928631303024,3.165648506845563,5.393242376891366,3.277415387099395,-4.413614964144446,-5.341399356494109,0.0,-20.0,-20.0,110.0,-4.91046283049241
557,5.57,-2.3807635855759433,3.1713444530564825,5.383158280446667,3.2781390457518613,-4.413078571327077,-5.350802819842268,0.0,-20.0,-20.0,110.0,-4.906611645928308
558,5.58,-2.383034308021584,3.177040399267402,5.373074184001967,3.278862615666503,-4.4125420600931164,-5.360206269599941,0.0,-20.0,-20.0,110.0,-4.902778188627419
559,5.59,-2.385305030467225,3.182736345478322,5.362990087557268,3.2795860968240307,-4.412005430457163,-5.36960970576581,0.0,-20.0,-20.0,110.0,-4.898962473961011
560,5.6000000000000005,-2.387575752912866,3.1884322916892422,5.352905991112569,3.2803094892051567,-4.411468682433807,-5.379013128338552,0.0,-20.0,-20.0,110.0,-4.895164517051162
561,5.61,-2.3898464753585067,3.1941282379001628,5.342821894667869,3.2810327927906004,-4.410931816037652,-5.388416537316851,0.0,-20.0,-20.0,110.0,-4.891384332768643
562,5.62,-2.3921171978041476,3.1998241841110833,5.33273779822317,3.281756007561078,-4.4103948312832975,-5.397819932699384,0.0,-20.0,-20.0,110.0,-4.887621935730794
563,5.63,-2.3943879202497884,3.205520130322004,5.322653701778471,3.282479133497313,-4.40985772818535,-5.407223314484834,0.0,-20.0,-20.0,110.0,-4.883877340299389
564,5.64,-2.3966586426954293,3.2112160765329247,5.312569605333771,3.2832021705800316,-4.4093205067584185,-5.416626682671887,0.0,-20.0,-20.0,110.0,-4.88015056057851
565,5.65,-2.39892936514107,3.2169120227438457,5.302485508889072,3.283925118789958,-4.408783167017116,-5.426030037259229,0.0,-20.0,-20.0,110.0,-4.87644161041243
566,5.66,-2.401200087586711,3.222607968954767,5.292401412444373,3.284647978107821,-4.408245708976056,-5.4354333782455475,0.0,-20.0,-20.0,110.0,-4.8727505033834575
567,5.67,-2.403470810032352,3.2283039151656885,5.2823173159996735,3.2853707485143544,-4.407708132649857,-5.444836705629532,0.0,-20.0,-20.0,110.0,-4.8690772528098325
568,5.68,-2.4057415324779927,3.2339998613766103,5.272233219554974,3.286093429990292,-4.407170438053139,-5.454240019409873,0.0,-20.0,-20.0,110.0,-4.865421871743578
569,5.69,-2.4080122549236336,3.239695807587532,5.262149123110275,3.286816022516371,-4.40663262520053,-5.46364331958526,0.0,-20.0,-20.0,110.0,-4.861784372968372
570,5.7,-2.4102829773692744,3.245391753798454,5.2520650266655755,3.287538526073332,-4.406094694106653,-5.47304660615439,0.0,-20.0,-20.0,110.0,-4.858164768997414
571,5.71,-2.4125536998149153,3.2510877000093763,5.241980930220876,3.2882609406419174,-4.4055566447861425,-5.482449879115956,0.0,-20.0,-20.0,110.0,-4.854563072071292
572,5.72,-2.414824422260556,3.2567836462202986,5.231896833776177,3.2889832662028717,-4.405018477253631,-5.491853138468655,0.0,-20.0,-20.0,110.0,-4.8509792941558505
573,5.73,-2.417095144706197,3.2624795924312213,5.2218127373314775,3.289705502736942,-4.404480191523756,-5.5012563842111835,0.0,-20.0,-20.0,110.0,-4.847413446940056
574,5.74,-2.419365867151838,3.268175538642144,5.211728640886778,3.2904276502248786,-4.403941787611156,-5.5106596163422426,0.0,-20.0,-20.0,110.0,-4.843865541833865
575,5.75,-2.4216365895974787,3.2738714848530672,5.201644544442079,3.2911497086474366,-4.403403265530476,-5.52006283486053,0.0,-20.0,-20.0,110.0,-4.84033558996609
576,5.76,-2.4239073120431196,3.2795674310639904,5.19156044799738,3.2918716779853696,-4.40286462529636,-5.529466039764751,0.0,-20.0,-20.0,110.0,-4.836823602182268
577,5.7700000000000005,-2.4261780344887605,3.2852633772749136,5.18147635155268,3.292593558219435,-4.402325866923461,-5.5388692310536065,0.0,-20.0,-20.0,110.0,-4.8333295890425285
578,5.78,-2.4284487569344013,3.290959323485837,5.171392255107981,3.2933153493303924,-4.401786990426428,-5.5482724087258015,0.0,-20.0,-20.0,110.0,-4.829853560819469
579,5.79,-2.430719479380042,3.296655269696761,5.161308158663282,3.2940370512990067,-4.40124799581992,-5.557675572780047,0.0,-20.0,-20.0,110.0,-4.826395527496016
580,5.8,-2.432990201825683,3.302351215907685,5.151224062218582,3.2947586641060442,-4.400708883118594,-5.5670787232150465,0.0,-20.0,-20.0,110.0,-4.822955498763303
581,5.8100000000000005,-2.435260924271324,3.308047162118609,5.141139965773883,3.2954801877322724,-4.400169652337114,-5.576481860029514,0.0,-20.0,-20.0,110.0,-4.819533484018537
582,5.82,-2.4375316467169648,3.3137431083295334,5.131055869329184,3.2962016221584625,-4.3996303034901425,-5.585884983222157,0.0,-20.0,-20.0,110.0,-4.816129492362888
583,5.83,-2.4398023691626056,3.319439054540458,5.120971772884484,3.2969229673653877,-4.399090836592351,-5.595288092791689,0.0,-20.0,-20.0,110.0,-4.812743532599346
584,5.84,-2.4420730916082465,3.3251350007513825,5.110887676439785,3.297644223333826,-4.398551251658408,-5.604691188736827,0.0,-20.0,-20.0,110.0,-4.809375613230614
585,5.8500000000000005,-2.4443438140538873,3.3308309469623074,5.100803579995086,3.2983653900445526,-4.398011548702992,-5.614094271056283,0.0,-20.0,-20.0,110.0,-4.806025742456977
586,5.86,-2.446614536499528,3.3365268931732324,5.090719483550386,3.2990864674783515,-4.397471727740775,-5.623497339748773,0.0,-20.0,-20.0,110.0,-4.802693928174199
587,5.87,-2.448885258945169,3.3422228393841578,5.080635387105687,3.2998074556160053,-4.396931788786442,-5.632900394813021,0.0,-20.0,-20.0,110.0,-4.799380177971389
588,5.88,-2.45115598139081,3.347918785595083,5.070551290660988,3.3005283544383013,-4.396391731854676,-5.642303436247741,0.0,-20.0,-20.0,110.0,-4.796084499128901
589,5.89,-2.453426703836451,3.3536147318060086,5.060467194216288,3.3012491639260286,-4.395851556960164,-5.6517064640516566,0.0,-20.0,-20.0,110.0,-4.792806898616219
590,5.9,-2.4556974262820916,3.3593106780169344,5.050383097771589,3.3019698840599783,-4.395311264117597,-5.661109478223489,0.0,-20.0,-20.0,110.0,-4.789547383089857
591,5.91,-2.4579681487277325,3.3650066242278602,5.04029900132689,3.302690514820945,-4.394770853341668,-5.670512478761964,0.0,-20.0,-20.0,110.0,-4.786305958891241
592,5.92,-2.4602388711733734,3.3707025704387865,5.0302149048821905,3.3034110561897267,-4.394230324647073,-5.6799154656658075,0.0,-20.0,-20.0,110.0,-4.783082632044619
593,5.93,-2.4625095936190142,3.376398516649713,5.020130808437491,3.304131508147122,-4.393689678048512,-5.6893184389337454,0.0,-20.0,-20.0,110.0,-4.779877408254954
594,5.94,-2.464780316064655,3.3820944628606395,5.010046711992792,3.3048518706739327,-4.393148913560688,-5.6987213985645075,0.0,-20.0,-20.0,110.0,-4.776690292905847
595,5.95,-2.467051038510296,3.3877904090715663,4.9999626155480925,3.3055721437509638,-4.392608031198307,-5.708124344556825,0.0,-20.0,-20.0,110.0,-4.77352129105742
596,5.96,-2.469321760955937,3.393486355282493,4.989878519103393,3.306292327359023,-4.392067030976077,-5.7175272769094265,0.0,-20.0,-20.0,110.0,-4.770370407444254
597,5.97,-2.4715924834015777,3.39918230149342,4.979794422658694,3.3070124214789196,-4.39152591290871,-5.726930195621048,0.0,-20.0,-20.0,110.0,-4.767237646473288
598,5.98,-2.4738632058472185,3.4048782477043473,4.9697103262139946,3.307732426091467,-4.390984677010924,-5.736333100690425,0.0,-20.0,-20.0,110.0,-4.764123012221754
599,5.99,-2.4761339282928594,3.410574193915275,4.959626229769295,3.30845234117748,-4.390443323297436,-5.745735992116291,0.0,-20.0,-20.0,110.0,-4.761026508435092
600,6.0,-2.4784046507385002,3.4162701401262026,4.949542133324596,3.3091721667177776,-4.389901851782967,-5.755138869897386,0.0,-20.0,-20.0,110.0,-4.757948138524885
601,6.01,-2.480675373184141,3.4219660863371306,4.939458036879897,3.309891902693178,-4.38936026248224,-5.7645417340324485,0.0,-20.0,-20.0,110.0,-4.754887905566795
602,6.0200000000000005,-2.482946095629782,3.4276620325480587,4.929373940435197,3.3106115490845056,-4.388818555409987,-5.77394458452022,0.0,-20.0,-20.0,110.0,-4.751845812298501
603,6.03,-2.485216818075423,3.4333579787589867,4.919289843990498,3.3113311058725854,-4.388276730580936,-5.78334742135944,0.0,-20.0,-20.0,110.0,-4.74882186111764
604,6.04,-2.4874875405210637,3.4390539249699152,4.909205747545799,3.312050573038245,-4.387734788009821,-5.792750244548853,0.0,-20.0,-20.0,110.0,-4.745816054079767
605,6.05,-2.4897582629667045,3.4447498711808437,4.899121651101099,3.3127699505623163,-4.38719272771138,-5.802153054087203,0.0,-20.0,-20.0,110.0,-4.742828392896296
606,6.0600000000000005,-2.4920289854123454,3.4504458173917727,4.8890375546564,3.3134892384256327,-4.386650549700352,-5.8115558499732405,0.0,-20.0,-20.0,110.0,-4.7398588789324725
607,6.07,-2.4942997078579863,3.4561417636027016,4.878953458211701,3.314208436609029,-4.386108253991482,-5.82095863220571,0.0,-20.0,-20.0,110.0,-4.736907513205336
608,6.08,-2.496570430303627,3.461837709813631,4.868869361767001,3.314927545093346,-4.385565840599518,-5.830361400783361,0.0,-20.0,-20.0,110.0,-4.733974296381693
609,6.09,-2.498841152749268,3.4675336560245604,4.858785265322302,3.3156465638594224,-4.385023309539204,-5.8397641557049464,0.0,-20.0,-20.0,110.0,-4.73105922877609
610,6.1000000000000005,-2.501111875194909,3.47322960223549,4.848701168877603,3.3163654928881043,-4.384480660825299,-5.8491668969692165,0.0,-20.0,-20.0,110.0,-4.728162310348805
611,6.11,-2.5033825976405497,3.4789255484464197,4.838617072432903,3.3170843321602375,-4.383937894472557,-5.858569624574926,0.0,-20.0,-20.0,110.0,-4.725283540703833
612,6.12,-2.5056533200861906,3.4846214946573495,4.828532975988204,3.3178030816566704,-4.383395010495734,-5.867972338520832,0.0,-20.0,-20.0,110.0,-4.72242291908689
613,6.13,-2.5079240425318314,3.4903174408682798,4.818448879543505,3.3185217413582553,-4.382852008909596,-5.877375038805691,0.0,-20.0,-20.0,110.0,-4.719580444383409
614,6.140000000000001,-2.5101947649774723,3.49601338707921,4.808364783098805,3.3192403112458444,-4.382308889728907,-5.886777725428258,0.0,-20.0,-20.0,110.0,-4.716756115116555
615,6.15,-2.512465487423113,3.501709333290141,4.798280686654106,3.319958791300298,-4.381765652968435,-5.896180398387294,0.0,-20.0,-20.0,110.0,-4.713949929445244
616,6.16,-2.514736209868754,3.5074052795010715,4.788196590209407,3.320677181502474,-4.381222298642952,-5.905583057681558,0.0,-20.0,-20.0,110.0,-4.711161885162162
617,6.17,-2.517006932314395,3.5131012257120022,4.7781124937647075,3.3213954818332336,-4.380678826767232,-5.9149857033098145,0.0,-20.0,-20.0,110.0,-4.708391979691809
618,6.18,-2.5192776547600357,3.5187971719229334,4.768028397320008,3.3221136922734424,-4.380135237356053,-5.9243883352708275,0.0,-20.0,-20.0,110.0,-4.705640210088521
619,6.19,-2.5215483772056766,3.5244931181338646,4.757944300875309,3.3228318128039676,-4.379591530424197,-5.933790953563363,0.0,-20.0,-20.0,110.0,-4.702906573034538
620,6.2,-2.5238190996513175,3.530189064344796,4.7478602044306095,3.32354984340568,-4.379047705986447,-5.943193558186188,0.0,-20.0,-20.0,110.0,-4.700191064838042
621,6.21,-2.5260898220969583,3.535885010555728,4.73777610798591,3.3242677840594523,-4.37850376405759,-5.9525961491380714,0.0,-20.0,-20.0,110.0,-4.697493681431229
622,6.22,-2.528360544542599,3.54158095676666,4.727692011541211,3.324985634746158,-4.377959704652415,-5.961998726417784,0.0,-20.0,-20.0,110.0,-4.694814418368381
623,6.23,-2.53063126698824,3.547276902977592,4.717607915096512,3.325703395446676,-4.377415527785717,-5.971401290024098,0.0,-20.0,-20.0,110.0,-4.692153270823939
624,6.24,-2.532901989433881,3.552972849188524,4.707523818651812,3.326421066141888,-4.3768712334722935,-5.9808038399557875,0.0,-20.0,-20.0,110.0,-4.6895102335906
625,6.25,-2.5351727118795218,3.5586687953994565,4.697439722207113,3.3271386468126742,-4.376326821726941,-5.990206376211623,0.0,-20.0,-20.0,110.0,-4.6868853010774005
626,6.26,-2.5374434343251626,3.564364741610389,4.687355625762414,3.327856137439923,-4.375782292564464,-5.999608898790382,0.0,-20.0,-20.0,110.0,-4.6842784673078395
627,6.2700000000000005,-2.5397141567708035,3.570060687821322,4.677271529317714,3.3285735380045205,-4.375237645999668,-6.009011407690842,0.0,-20.0,-20.0,110.0,-4.681689725917981
628,6.28,-2.5419848792164443,3.575756634032255,4.667187432873015,3.329290848487357,-4.374692882047362,-6.0184139029117825,0.0,-20.0,-20.0,110.0,-4.679119070154579
629,6.29,-2.544255601662085,3.581452580243188,4.657103336428316,3.330008068869328,-4.374148000722358,-6.027816384451983,0.0,-20.0,-20.0,110.0,-4.676566492873209
