Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
699,6.99,0.976358819114266,-9.486544964248761,6.98656451386575,1.4694285456114518,-0.7005113129642448,-6.575412471160581,0.0,-20.0,-20.0,110.0,-10.855677052623284
700,7.0,0.9799963367313048,-9.499700253425585,6.980822832197498,1.469543517483924,-0.700270732745843,-6.5848128653013775,0.0,-20.0,-20.0,110.0,-10.864122216901995
701,7.01,0.9836338543483436,-9.51285554260241,6.975081150529246,1.4696584499646204,-0.7000301336585534,-6.594213258476714,0.0,-20.0,-20.0,110.0,-10.872579141428139
702,7.0200000000000005,0.9872713719653824,-9.526010831779233,6.969339468860994,1.4697733430504543,-0.6997895157088247,-6.603613650686847,0.0,-20.0,-20.0,110.0,-10.881047798503209
703,7.03,0.9909088895824212,-9.539166120956057,6.963597787192742,1.4698881967383384,-0.6995488789031068,-6.613014041932036,0.0,-20.0,-20.0,110.0,-10.889528160465456
704,7.04,0.99454640719946,-9.552321410132881,6.95785610552449,1.4700030110251867,-0.6993082232478485,-6.622414432212538,0.0,-20.0,-20.0,110.0,-10.898020199689979
705,7.05,0.9981839248164988,-9.565476699309706,6.952114423856238,1.4701177859079173,-0.6990675487495012,-6.631814821528606,0.0,-20.0,-20.0,110.0,-10.906523888588824
706,7.0600000000000005,1.0018214424335377,-9.57863198848653,6.946372742187986,1.4702325213834442,-0.6988268554145152,-6.641215209880498,0.0,-20.0,-20.0,110.0,-10.915039199611138
707,7.07,1.0054589600505766,-9.591787277663354,6.940631060519734,1.4703472174486858,-0.6985861432493423,-6.650615597268463,0.0,-20.0,-20.0,110.0,-10.923566105243195
708,7.08,1.0090964776676155,-9.604942566840178,6.934889378851482,1.470461874100561,-0.6983454122604346,-6.6600159836927535,0.0,-20.0,-20.0,110.0,-10.93210457800859
709,7.09,1.0127339952846544,-9.618097856017,6.92914769718323,1.4705764913359896,-0.6981046624542443,-6.669416369153632,0.0,-20.0,-20.0,110.0,-10.94065459046827
710,7.1000000000000005,1.0163715129016933,-9.631253145193822,6.923406015514978,1.4706910691518935,-0.6978638938372247,-6.678816753651355,0.0,-20.0,-20.0,110.0,-10.949216115220667
711,7.11,1.0200090305187322,-9.644408434370645,6.917664333846726,1.4708056075451945,-0.6976231064158289,-6.688217137186171,0.0,-20.0,-20.0,110.0,-10.957789124901803
712,7.12,1.023646548135771,-9.657563723547467,6.911922652178474,1.4709201065128155,-0.6973823001965113,-6.697617519758341,0.0,-20.0,-20.0,110.0,-10.966373592185356
713,7.13,1.02728406575281,-9.67071901272429,6.9061809705102215,1.4710345660516795,-0.6971414751857258,-6.707017901368119,0.0,-20.0,-20.0,110.0,-10.974969489782785
714,7.140000000000001,1.0309215833698488,-9.683874301901112,6.900439288841969,1.4711489861587115,-0.6969006313899272,-6.716418282015766,0.0,-20.0,-20.0,110.0,-10.983576790443408
715,7.15,1.0345591009868877,-9.697029591077934,6.894697607173717,1.4712633668308388,-0.6966597688155716,-6.72581866170154,0.0,-20.0,-20.0,110.0,-10.992195466954493
716,7.16,1.0381966186039266,-9.710184880254756,6.888955925505465,1.4713777080649888,-0.6964188874691147,-6.735219040425687,0.0,-20.0,-20.0,110.0,-11.000825492141367
717,7.17,1.0418341362209655,-9.723340169431578,6.883214243837213,1.4714920098580895,-0.6961779873570132,-6.7446194181884715,0.0,-20.0,-20.0,110.0,-11.009466838867475
718,7.18,1.0454716538380044,-9.7364954586084,6.877472562168961,1.4716062722070713,-0.6959370684857238,-6.754019794990157,0.0,-20.0,-20.0,110.0,-11.018119480034489
719,7.19,1.0491091714550433,-9.74965074778522,6.871730880500709,1.4717204951088632,-0.6956961308617039,-6.763420170830995,0.0,-20.0,-20.0,110.0,-11.026783388582377
720,7.2,1.0527466890720822,-9.76280603696204,6.865989198832457,1.471834678560397,-0.6954551744914118,-6.772820545711238,0.0,-20.0,-20.0,110.0,-11.0354585374895
721,7.21,1.0563842066891211,-9.77596132613886,6.860247517164205,1.4719488225586048,-0.6952141993813055,-6.782220919631148,0.0,-20.0,-20.0,110.0,-11.04414489977269
722,7.22,1.06002172430616,-9.789116615315681,6.854505835495953,1.4720629271004206,-0.6949732055378444,-6.79162129259098,0.0,-20.0,-20.0,110.0,-11.052842448487333
723,7.23,1.063659241923199,-9.802271904492502,6.848764153827701,1.472176992182779,-0.6947321929674874,-6.801021664590997,0.0,-20.0,-20.0,110.0,-11.061551156727424
724,7.24,1.0672967595402378,-9.815427193669322,6.843022472159449,1.472291017802619,-0.694491161676697,-6.810422035631467,0.0,-20.0,-20.0,110.0,-11.070270997625682
725,7.25,1.0709342771572767,-9.828582482846143,6.837280790491197,1.472405003956872,-0.6942501116719303,-6.819822405712615,0.0,-20.0,-20.0,110.0,-11.079001944353601
726,7.26,1.0745717947743156,-9.841737772022963,6.831539108822945,1.472518950642478,-0.6940090429596495,-6.829222774834713,0.0,-20.0,-20.0,110.0,-11.087743970121528
727,7.2700000000000005,1.0782093123913545,-9.854893061199784,6.825797427154693,1.4726328578563752,-0.6937679555463162,-6.838623142998021,0.0,-20.0,-20.0,110.0,-11.096497048178732
728,7.28,1.0818468300083934,-9.868048350376602,6.820055745486441,1.4727467255955042,-0.6935268494383926,-6.848023510202795,0.0,-20.0,-20.0,110.0,-11.10526115181347
729,7.29,1.0854843476254323,-9.881203639553421,6.8143140638181885,1.4728605538568058,-0.6932857246423411,-6.85742387644929,0.0,-20.0,-20.0,110.0,-11.114036254353092
730,7.3,1.0891218652424712,-9.89435892873024,6.808572382149936,1.4729743426372226,-0.6930445811646249,-6.86682424173777,0.0,-20.0,-20.0,110.0,-11.122822329164054
731,7.3100000000000005,1.0927593828595101,-9.907514217907059,6.802830700481684,1.4730880919336975,-0.6928034190117073,-6.876224606068492,0.0,-20.0,-20.0,110.0,-11.131619349652029
732,7.32,1.096396900476549,-9.920669507083877,6.797089018813432,1.4732018017431747,-0.6925622381900521,-6.885624969441717,0.0,-20.0,-20.0,110.0,-11.14042728926194
733,7.33,1.100034418093588,-9.933824796260696,6.79134733714518,1.4733154720625987,-0.692321038706124,-6.8950253318577,0.0,-20.0,-20.0,110.0,-11.149246121478042
734,7.34,1.1036719357106268,-9.946980085437515,6.785605655476928,1.4734291028889164,-0.6920798205663878,-6.904425693316705,0.0,-20.0,-20.0,110.0,-11.15807581982397
735,7.3500000000000005,1.1073094533276657,-9.960135374614334,6.779863973808676,1.473542694219075,-0.6918385837773091,-6.91382605381899,0.0,-20.0,-20.0,110.0,-11.166916357862828
736,7.36,1.1109469709447046,-9.973290663791152,6.774122292140424,1.4736562460500235,-0.691597328345354,-6.923226413364816,0.0,-20.0,-20.0,110.0,-11.175767709197201
737,7.37,1.1145844885617435,-9.98644595296797,6.768380610472172,1.4737697583787108,-0.6913560542769892,-6.932626771954428,0.0,-20.0,-20.0,110.0,-11.184629847469244
738,7.38,1.1182220061787824,-9.999601242144786,6.76263892880392,1.4738832312020873,-0.6911147615786815,-6.942027129588096,0.0,-20.0,-20.0,110.0,-11.19350274636074
739,7.390000000000001,1.1218595237958213,-10.012756531321603,6.756897247135668,1.4739966645171052,-0.6908734502568984,-6.951427486266076,0.0,-20.0,-20.0,110.0,-11.202386379593133
740,7.4,1.1254970414128602,-10.02591182049842,6.751155565467416,1.4741100583207172,-0.690632120318108,-6.96082784198863,0.0,-20.0,-20.0,110.0,-11.211280720927597
741,7.41,1.1291345590298991,-10.039067109675237,6.745413883799164,1.4742234126098763,-0.6903907717687785,-6.970228196756012,0.0,-20.0,-20.0,110.0,-11.220185744165082
742,7.42,1.132772076646938,-10.052222398852054,6.739672202130912,1.474336727381537,-0.6901494046153793,-6.979628550568486,0.0,-20.0,-20.0,110.0,-11.229101423146364
743,7.43,1.136409594263977,-10.065377688028871,6.73393052046266,1.4744500026326568,-0.6899080188643795,-6.989028903426313,0.0,-20.0,-20.0,110.0,-11.23802773175209
744,7.44,1.1400471118810158,-10.078532977205688,6.7281888387944075,1.4745632383601905,-0.6896666145222491,-6.99842925532975,0.0,-20.0,-20.0,110.0,-11.246964643902826
745,7.45,1.1436846294980547,-10.091688266382505,6.7224471571261555,1.4746764345610963,-0.6894251915954591,-7.007829606279052,0.0,-20.0,-20.0,110.0,-11.255912133559109
746,7.46,1.1473221471150936,-10.104843555559322,6.716705475457903,1.474789591232334,-0.6891837500904802,-7.017229956274478,0.0,-20.0,-20.0,110.0,-11.264870174721487
747,7.47,1.1509596647321325,-10.117998844736137,6.710963793789651,1.4749027083708623,-0.6889422900137839,-7.026630305316287,0.0,-20.0,-20.0,110.0,-11.273838741430554
748,7.48,1.1545971823491714,-10.131154133912952,6.705222112121399,1.4750157859736446,-0.6887008113718424,-7.036030653404742,0.0,-20.0,-20.0,110.0,-11.282817807767008
749,7.49,1.1582346999662103,-10.144309423089767,6.699480430453147,1.4751288240376412,-0.688459314171128,-7.045431000540104,0.0,-20.0,-20.0,110.0,-11.291807347851673
750,7.5,1.1618722175832492,-10.157464712266583,6.693738748784895,1.475241822559815,-0.6882177984181138,-7.05483134672263,0.0,-20.0,-20.0,110.0,-11.300807335845555
751,7.51,1.165509735200288,-10.170620001443398,6.687997067116643,1.475354781537131,-0.687976264119273,-7.064231691952586,0.0,-20.0,-20.0,110.0,-11.309817745949859
752,7.5200000000000005,1.169147252817327,-10.183775290620213,6.682255385448391,1.4754677009665547,-0.6877347112810798,-7.073632036230227,0.0,-20.0,-20.0,110.0,-11.318838552406048
753,7.53,1.172784770434366,-10.196930579797028,6.676513703780139,1.4755805808450526,-0.6874931399100088,-7.083032379555817,0.0,-20.0,-20.0,110.0,-11.32786972949585
754,7.54,1.1764222880514048,-10.210085868973843,6.670772022111887,1.475693421169593,-0.6872515500125351,-7.092432721929617,0.0,-20.0,-20.0,110.0,-11.33691125154133
755,7.55,1.1800598056684437,-10.223241158150659,6.665030340443635,1.4758062219371426,-0.6870099415951335,-7.1018330633518865,0.0,-20.0,-20.0,110.0,-11.345963092904869
756,7.5600000000000005,1.1836973232854826,-10.236396447327472,6.659288658775383,1.4759189831446717,-0.6867683146642807,-7.111233403822882,0.0,-20.0,-20.0,110.0,-11.35502522798926
757,7.57,1.1873348409025215,-10.249551736504285,6.653546977107131,1.4760317047891507,-0.6865266692264527,-7.120633743342873,0.0,-20.0,-20.0,110.0,-11.364097631237671
758,7.58,1.1909723585195604,-10.262707025681099,6.647805295438879,1.4761443868675521,-0.6862850052881263,-7.1300340819121235,0.0,-20.0,-20.0,110.0,-11.37318027713372
759,7.59,1.1946098761365993,-10.275862314857912,6.642063613770627,1.476257029376848,-0.6860433228557793,-7.13943441953089,0.0,-20.0,-20.0,110.0,-11.382273140201482
760,7.6000000000000005,1.1982473937536382,-10.289017604034726,6.6363219321023745,1.4763696323140125,-0.6858016219358898,-7.1488347561994265,0.0,-20.0,-20.0,110.0,-11.391376195005527
761,7.61,1.201884911370677,-10.302172893211539,6.6305802504341225,1.4764821956760195,-0.6855599025349356,-7.158235091917999,0.0,-20.0,-20.0,110.0,-11.400489416150915
762,7.62,1.205522428987716,-10.315328182388352,6.62483856876587,1.4765947194598459,-0.6853181646593962,-7.167635426686867,0.0,-20.0,-20.0,110.0,-11.409612778283272
763,7.63,1.209159946604755,-10.328483471565166,6.619096887097618,1.4767072036624682,-0.6850764083157512,-7.177035760506293,0.0,-20.0,-20.0,110.0,-11.418746256088745
764,7.640000000000001,1.2127974642217938,-10.34163876074198,6.613355205429366,1.476819648280865,-0.6848346335104804,-7.186436093376541,0.0,-20.0,-20.0,110.0,-11.427889824294082
765,7.65,1.2164349818388327,-10.354794049918791,6.607613523761114,1.4769320533120156,-0.684592840250064,-7.195836425297877,0.0,-20.0,-20.0,110.0,-11.437043457666618
766,7.66,1.2200724994558716,-10.367949339095603,6.601871842092862,1.4770444187528988,-0.6843510285409828,-7.205236756270556,0.0,-20.0,-20.0,110.0,-11.446207131014303
767,7.67,1.2237100170729105,-10.381104628272414,6.59613016042461,1.477156744600496,-0.6841091983897184,-7.214637086294839,0.0,-20.0,-20.0,110.0,-11.45538081918572
768,7.68,1.2273475346899494,-10.394259917449226,6.590388478756358,1.4772690308517904,-0.6838673498027531,-7.224037415370982,0.0,-20.0,-20.0,110.0,-11.464564497070098
769,7.69,1.2309850523069883,-10.407415206626037,6.584646797088106,1.4773812775037654,-0.6836254827865691,-7.233437743499253,0.0,-20.0,-20.0,110.0,-11.47375813959733
770,7.7,1.2346225699240272,-10.420570495802849,6.578905115419854,1.477493484553405,-0.6833835973476492,-7.24283807067992,0.0,-20.0,-20.0,110.0,-11.48296172173798
771,7.71,1.238260087541066,-10.43372578497966,6.573163433751602,1.477605651997694,-0.6831416934924766,-7.252238396913238,0.0,-20.0,-20.0,110.0,-11.492175218503295
772,7.72,1.241897605158105,-10.446881074156472,6.56742175208335,1.4777177798336203,-0.6828997712275358,-7.261638722199472,0.0,-20.0,-20.0,110.0,-11.501398604945232
773,7.73,1.2455351227751439,-10.460036363333284,6.561680070415098,1.4778298680581703,-0.6826578305593105,-7.271039046538892,0.0,-20.0,-20.0,110.0,-11.510631856156452
774,7.74,1.2491726403921828,-10.473191652510096,6.555938388746846,1.477941916668333,-0.682415871494286,-7.280439369931749,0.0,-20.0,-20.0,110.0,-11.519874947270328
775,7.75,1.2528101580092217,-10.486346941686906,6.550196707078594,1.4780539256610987,-0.6821738940389478,-7.289839692378302,0.0,-20.0,-20.0,110.0,-11.529127853460965
776,7.76,1.2564476756262606,-10.499502230863715,6.5444550254103415,1.478165895033458,-0.6819318981997816,-7.299240013878817,0.0,-20.0,-20.0,110.0,-11.538390549943198
777,7.7700000000000005,1.2600851932432995,-10.512657520040525,6.5387133437420895,1.4782778247824022,-0.681689883983274,-7.308640334433554,0.0,-20.0,-20.0,110.0,-11.547663011972597
778,7.78,1.2637227108603384,-10.525812809217335,6.532971662073837,1.4783897149049245,-0.6814478513959117,-7.318040654042779,0.0,-20.0,-20.0,110.0,-11.556945214845475
779,7.79,1.2673602284773773,-10.538968098394145,6.527229980405585,1.4785015653980176,-0.6812058004441814,-7.32744097270676,0.0,-20.0,-20.0,110.0,-11.56623713389889
780,7.8,1.2709977460944162,-10.552123387570955,6.521488298737333,1.4786133762586777,-0.6809637311345714,-7.336841290425763,0.0,-20.0,-20.0,110.0,-11.57553874451065
781,7.8100000000000005,1.274635263711455,-10.565278676747765,6.515746617069081,1.4787251474839003,-0.68072164347357,-7.346241607200056,0.0,-20.0,-20.0,110.0,-11.584850022099298
782,7.82,1.278272781328494,-10.578433965924575,6.510004935400829,1.4788368790706845,-0.6804795374676661,-7.355641923029894,0.0,-20.0,-20.0,110.0,-11.594170942124139
783,7.83,1.2819102989455329,-10.591589255101384,6.504263253732577,1.4789485710160266,-0.6802374131233491,-7.365042237915546,0.0,-20.0,-20.0,110.0,-11.603501480085225
784,7.84,1.2855478165625718,-10.604744544278192,6.498521572064325,1.4790602233169268,-0.6799952704471084,-7.3744425518572765,0.0,-20.0,-20.0,110.0,-11.612841611523342
785,7.8500000000000005,1.2891853341796107,-10.617899833455,6.492779890396073,1.4791718359703843,-0.6797531094454343,-7.383842864855348,0.0,-20.0,-20.0,110.0,-11.622191312020027
786,7.86,1.2928228517966496,-10.631055122631809,6.487038208727821,1.4792834089734013,-0.6795109301248181,-7.393243176910016,0.0,-20.0,-20.0,110.0,-11.631550557197553
787,7.87,1.2964603694136885,-10.644210411808617,6.481296527059569,1.4793949423229797,-0.6792687324917508,-7.402643488021552,0.0,-20.0,-20.0,110.0,-11.640919322718922
788,7.88,1.3000978870307274,-10.657365700985425,6.475554845391317,1.4795064360161234,-0.6790265165527243,-7.412043798190215,0.0,-20.0,-20.0,110.0,-11.650297584287868
789,7.890000000000001,1.3037354046477663,-10.670520990162233,6.469813163723065,1.479617890049836,-0.6787842823142304,-7.421444107416267,0.0,-20.0,-20.0,110.0,-11.65968531764884
790,7.9,1.3073729222648052,-10.683676279339041,6.464071482054813,1.4797293044211235,-0.6785420297827625,-7.430844415699979,0.0,-20.0,-20.0,110.0,-11.669082498587004
791,7.91,1.311010439881844,-10.696831568515849,6.458329800386561,1.4798406791269934,-0.6782997589648135,-7.440244723041609,0.0,-20.0,-20.0,110.0,-11.67848910292821
792,7.92,1.314647957498883,-10.709986857692657,6.4525881187183085,1.4799520141644533,-0.6780574698668774,-7.4496450294414265,0.0,-20.0,-20.0,110.0,-11.687905106539024
793,7.930000000000001,1.3182854751159219,-10.723142146869465,6.4468464370500564,1.4800633095305122,-0.6778151624954483,-7.459045334899692,0.0,-20.0,-20.0,110.0,-11.697330485326672
794,7.94,1.3219229927329608,-10.736297436046272,6.441104755381804,1.480174565222179,-0.6775728368570206,-7.468445639416679,0.0,-20.0,-20.0,110.0,-11.70676521523906
795,7.95,1.3255605103499997,-10.749452725223078,6.435363073713552,1.4802857812364647,-0.6773304929580897,-7.477845942992641,0.0,-20.0,-20.0,110.0,-11.716209272264738
796,7.96,1.3291980279670386,-10.762608014399884,6.4296213920453,1.4803969575703815,-0.6770881308051512,-7.487246245627856,0.0,-20.0,-20.0,110.0,-11.725662632432913
797,7.97,1.3328355455840775,-10.77576330357669,6.423879710377048,1.480508094220943,-0.6768457504047015,-7.496646547322582,0.0,-20.0,-20.0,110.0,-11.7351252718134
798,7.98,1.3364730632011164,-10.788918592753497,6.418138028708796,1.480619191185164,-0.6766033517632375,-7.506046848077085,0.0,-20.0,-20.0,110.0,-11.744597166516632
799,7.99,1.3401105808181553,-10.802073881930303,6.412396347040544,1.4807302484600586,-0.6763609348872558,-7.515447147891627,0.0,-20.0,-20.0,110.0,-11.754078292693634
800,8.0,1.3437480984351942,-10.81522917110711,6.406654665372292,1.480841266042644,-0.6761184997832542,-7.524847446766483,0.0,-20.0,-20.0,110.0,-11.76356862653601
801,8.01,1.347385616052233,-10.828384460283916,6.40091298370404,1.4809522439299347,-0.6758760464577306,-7.534247744701915,0.0,-20.0,-20.0,110.0,-11.773068144275909
802,8.02,1.351023133669272,-10.841539749460722,6.395171302035788,1.4810631821189506,-0.6756335749171838,-7.543648041698181,0.0,-20.0,-20.0,110.0,-11.782576822186023
803,8.03,1.3546606512863109,-10.854695038637526,6.389429620367536,1.4811740806067122,-0.6753910851681131,-7.553048337755549,0.0,-20.0,-20.0,110.0,-11.79209463657956
804,8.040000000000001,1.3582981689033498,-10.867850327814331,6.383687938699284,1.4812849393902394,-0.6751485772170182,-7.562448632874284,0.0,-20.0,-20.0,110.0,-11.80162156381022
805,8.05,1.3619356865203887,-10.881005616991136,6.377946257031032,1.481395758466553,-0.6749060510703989,-7.571848927054658,0.0,-20.0,-20.0,110.0,-11.81115758027218
806,8.06,1.3655732041374276,-10.89416090616794,6.37220457536278,1.4815065378326764,-0.6746635067347561,-7.581249220296928,0.0,-20.0,-20.0,110.0,-11.820702662400054
807,8.07,1.3692107217544665,-10.907316195344745,6.366462893694528,1.4816172774856335,-0.6744209442165908,-7.590649512601366,0.0,-20.0,-20.0,110.0,-11.830256786668896
808,8.08,1.3728482393715054,-10.92047148452155,6.3607212120262755,1.4817279774224486,-0.6741783635224043,-7.600049803968238,0.0,-20.0,-20.0,110.0,-11.839819929594146
809,8.09,1.3764857569885443,-10.933626773698354,6.354979530358023,1.4818386376401478,-0.673935764658699,-7.609450094397807,0.0,-20.0,-20.0,110.0,-11.849392067731618
