Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
639,6.390000000000001,13.779198513793869,2.4231466957957535,2.7548445188664488,15.064241906630059,-9.924485238190785,71.9296655876953,2200.0,-20.0,20.0,108.5749568939209,-16.343790856137282
640,6.4,13.799062644672452,2.413749954489744,2.832971875599988,17.101075612366653,-8.776730293481718,69.3075777173644,2200.0,-18.085148334503174,20.0,108.56598663330078,-16.402990176083723
641,6.41,13.81921953082299,2.4040383016859495,2.9123362598041527,19.0513413596555,-7.465682856014347,66.7604258152484,2200.0,-15.117456912994383,20.0,108.55701637268066,-16.466263428010155
642,6.42,13.839705724043979,2.394010026604184,2.992927984163865,20.90688659271617,-5.99951654629804,64.29294295945192,2200.0,-11.907913684844969,20.0,108.54804611206055,-16.533691029407635
643,6.43,13.86055750487591,2.3836636677149188,3.0747363350948675,22.661097655765623,-4.386846047407767,61.908076226657016,2200.0,-8.583899140357971,20.0,108.53907585144043,-16.605344966085752
644,6.44,13.881810851703255,2.3729980134289197,3.1577495830941533,24.30875734831834,-2.6365516041346644,59.60706950259024,2200.0,-5.239408016204834,20.0,108.53010559082031,-16.681288052928174
645,6.45,13.90350140997069,2.362012102624836,3.241954994556874,25.845855520764797,-0.7576242886198228,57.38958499703638,2200.0,-1.813255250453949,20.0,108.5211353302002,-16.761573983375797
646,6.46,13.925664461581212,2.350705225122209,3.3273388450281596,27.269369150875367,1.2409666531939287,55.25384666441878,2200.0,1.8398940563201904,20.0,108.51216506958008,-16.84624744014205
647,6.47,13.948334893870555,2.3390769224403325,3.413886433106098,28.57706579223795,3.3503880380399944,53.19678522415766,2200.0,5.810402035713196,20.0,108.50319480895996,-16.93535546990979
648,6.48,13.971547166424815,2.3271269917047412,3.5015820915577063,29.767315421308275,5.562020305603563,51.2141811602735,2200.0,10.090489387512207,20.0,108.49422454833984,-17.028923766117764
649,6.49,13.995335280669174,2.3148554870657283,3.5904091995452854,30.83884381250695,7.867506510400536,49.30078659128796,2200.0,14.637587070465086,20.0,108.48525428771973,-17.12697627517462
650,6.5,14.019732751271516,2.3022627211588578,3.6803501957481735,31.79047126357169,10.25878017158421,47.45041625899306,2200.0,19.457623958587646,20.0,108.47628402709961,-17.229522105832125
651,6.51,14.044772577642442,2.2893492661898542,3.7713865935242303,32.62087540271587,12.72807511586289,45.65600304801034,2200.0,20.0,20.0,108.46731376647949,-17.33656101262765
652,6.5200000000000005,14.070487216351452,2.2761159549945083,3.8634989976136533,33.32837444846501,15.267915767658383,43.90961294779249,2200.0,20.0,20.0,108.45834350585938,-17.44808331453946
653,6.53,14.096908553859352,2.2625638821754968,3.9566671212927464,33.91071120228088,17.87108955207605,42.202419346157434,2200.0,20.0,20.0,108.44937324523926,-17.56406959995689
654,6.54,14.124067880112753,2.2486944044395694,4.050869803949975,34.36481402053206,20.530609021583242,40.52463198892352,2200.0,20.0,20.0,108.44040298461914,-17.684490207013685
655,6.55,14.151995862747942,2.234509140381708,4.146085029305885,34.68653121267294,23.23966274296025,38.86537228822624,2200.0,20.0,20.0,108.43143272399902,-17.809305428900696
656,6.5600000000000005,14.180722521992626,2.2200099697425424,4.242289944450732,34.87033083872493,25.991552125605555,37.2124850929541,2200.0,20.0,20.0,108.4224624633789,-17.938465839464335
657,6.57,14.210277206231176,2.205199032287976,4.339460879608353,34.90895079755909,28.77961111499992,35.55227408343112,2200.0,20.0,20.0,108.41349220275879,-18.07191254235059
658,6.58,14.240688568207052,2.190078726413072,4.437573368547779,34.79297812886955,31.59710517872249,33.86914375292469,2200.0,20.0,20.0,108.40452194213867,-18.2095773812183
659,6.59,14.27198454186243,2.1746517075220155,4.536602169603801,34.510330288669536,34.437104507184465,32.14512502121679,2200.0,20.0,20.0,108.39555168151855,-18.351383158559162
660,6.6000000000000005,14.304192319827669,2.1589208862035956,4.636521287284294,34.04560369669448,37.2923237857983,30.35925365195177,2200.0,20.0,20.0,108.38658142089844,-18.497243886460833
661,6.61,14.337338331575378,2.1428894262056044,4.737303994445518,33.379245622843925,40.154917192979426,28.486760800893595,2200.0,20.0,20.0,108.37761116027832,-18.647065075891042
662,6.62,14.371448222252232,2.1265607422059123,4.838922855015597,32.486494753539006,43.01621214605721,26.49802368715482,2200.0,20.0,20.0,108.3686408996582,-18.800744063429615
663,6.63,14.406546832199215,2.109938497377469,4.941349747244985,31.336025317403617,45.8663582480205,24.357213390701485,2200.0,20.0,20.0,108.35967063903809,-18.958170371793862
664,6.640000000000001,14.442658177169493,2.093026600745838,5.044555887461788,29.88822460266181,48.69385825393784,22.020571301568534,2200.0,20.0,20.0,108.35070037841797,-19.1192261001769
665,6.65,14.479805429252188,2.0758292043393975,5.148511854309602,28.093046814092766,51.484935196822306,19.434258516772555,2200.0,20.0,20.0,108.34173011779785,-19.283786340851144
666,6.66,14.518010898510031,2.0583507001335137,5.253187613445645,25.88744661358259,54.22267452081802,16.53178260127074,2200.0,20.0,20.0,108.33275985717773,-19.451719619009687
667,6.67,14.55729601533873,2.04059571679069,5.358552542677339,23.192565951989526,56.88586552332564,13.231176170902442,2200.0,20.0,20.0,108.32378959655762,-19.622888353167625
668,6.68,14.597681313555855,2.0225691161990245,5.464575457515814,19.911253335549727,59.447463762708296,9.432507110796776,2200.0,20.0,20.0,108.3148193359375,-19.797149333588727
669,6.69,14.6391864142268,2.004275989811488,5.571224637125129,15.927359607637378,61.8726348881549,5.017165034148675,2200.0,20.0,20.0,108.30584907531738,-19.97435421620917
670,6.7,14.681830010235226,1.9857216547885945,5.678467850646269,11.109889805813111,64.1164877014711,-0.14799605307534838,2200.0,20.0,20.0,108.29687881469727,-20.154350029465387
671,6.71,14.725629851604944,1.9669116499470853,5.786272383875152,5.327624259761207,66.12198583269365,-6.196045405732692,2200.0,20.0,20.0,108.28790855407715,-20.33697969135661
672,6.72,14.770602731579883,1.9478517315173285,5.894605066274036,-1.5178534066051825,67.81929880775802,-13.226955614325053,2200.0,20.0,20.0,108.27893829345703,-20.52208253401294
673,6.73,14.816764473468348,1.9285478687121778,6.0034322982958885,-9.435278211210429,69.12896034848788,-21.250731770247945,2200.0,20.0,20.0,108.26996803283691,-20.709494833025094
674,6.74,14.8641299182574,1.909006239110147,6.112720079001398,-18.273789529652156,69.97173434955194,-30.11750343787181,2200.0,20.0,20.0,108.2609977722168,-20.89905033878671
675,6.75,14.912712913002764,1.8892332238558363,6.222434033948442,-27.68274502149133,70.28581677248768,-39.47734377679011,2200.0,20.0,20.0,108.25202751159668,-21.090580807152026
676,6.76,14.962526299999368,1.8692354026806461,6.332539443333967,-37.159610498193445,70.04562990892046,-48.8281634881515,2200.0,20.0,20.0,108.24305725097656,-21.283916526758574
677,6.7700000000000005,15.013581906737194,1.8490195487469232,6.44300127036833,-46.191117097632485,69.27100602376323,-57.65687091702408,2200.0,20.0,20.0,108.23408699035645,-21.478886840450688
678,6.78,15.065890536646858,1.8285926233187784,6.553784189862327,-54.401805403944735,68.01999029322485,-65.58791793696419,2200.0,20.0,20.0,108.22511672973633,-21.67532065833221
679,6.79,15.119461960638983,1.8079617702629327,6.664852617007169,-61.615982375412614,66.37062373703017,-72.4452574848422,2200.0,20.0,20.0,108.21614646911621,-21.873046960082934
680,6.8,15.17430490944115,1.7871343103830546,6.776170736327848,-67.8261197133207,64.40302667903158,-78.2207414013307,2200.0,20.0,20.0,108.2071762084961,-22.071895284294925
681,6.8100000000000005,15.230427066735931,1.766117735591156,6.887702530790353,-73.12367065875486,62.18849961500422,-83.00493560409465,2200.0,20.0,20.0,108.19820594787598,-22.271696202714566
682,6.82,15.287835063103216,1.7449197029197492,6.999411811043321,-77.63928213763718,59.7856381733436,-86.92732957356516,2200.0,20.0,20.0,108.18923568725586,-22.472281777411496
683,6.83,15.3465344707698,1.723548028378569,7.111262244774759,-81.50676643245133,57.24064065544664,-90.120304412226,2200.0,20.0,20.0,108.18026542663574,-22.67348599904789
684,6.84,15.406529799168943,1.7020106806597943,7.223217386164509,-84.84653721137435,54.58930046216526,-92.70256441841904,2200.0,20.0,20.0,108.17129516601562,-22.875145204568256
685,6.8500000000000005,15.467824491312356,1.6803157746958381,7.335240705413191,-87.76046623212908,51.8592883101829,-94.7739886367429,2200.0,20.0,20.0,108.16232490539551,-23.0770984727937
686,6.86,15.530420920976828,1.6584715650738908,7.447295618328331,-90.33217620206925,49.07215830917965,-96.41591805438529,2200.0,20.0,20.0,108.15335464477539,-23.27918799655693
687,6.87,15.594320390707466,1.6364864393115508,7.559345515948454,-92.62940270429014,46.244936753325035,-97.6935115948716,2200.0,20.0,20.0,108.14438438415527,-23.481259430194715
688,6.88,15.659523130639279,1.614368910998007,7.671353794185819,-94.70681582118033,43.39132212650669,-98.65856184948521,2200.0,20.0,20.0,108.13541412353516,-23.68316221135642
689,6.890000000000001,15.726028298138592,1.592127612805384,7.783283883468535,-96.60864009250345,40.52257296480762,-99.35210957551251,2200.0,20.0,20.0,108.12644386291504,-23.88474985627833
690,6.9,15.793833978265535,1.5697712893750044,7.895099278362661,-98.3708621891113,37.648160743105386,-99.80664683685295,2200.0,20.0,20.0,108.11747360229492,-24.08588022781647
691,6.91,15.862937185058563,1.5473087900834759,8.006763567154913,-100.02300786099939,34.77625106885572,-100.04789096494281,2200.0,20.0,20.0,108.1085033416748,-24.286415775711514
692,6.92,15.933333863641748,1.5247490616936619,8.11824046137645,-101.58953981844599,31.914060988580946,-100.09618176852014,2200.0,20.0,20.0,108.09953308105469,-24.48622374870992
693,6.93,16.005018893155285,1.5021011408957512,8.229493825248175,-103.090945129495,29.068127166737835,-99.96757152468078,2200.0,20.0,20.0,108.09056282043457,-24.685176378324144
694,6.94,16.07798609050933,1.4793741467438046,8.340487705027853,-104.54457677787768,26.244509754608746,-99.67467355520041,2200.0,20.0,20.0,108.08159255981445,-24.88315103417926
695,6.95,16.15222821496105,1.4565772729933117,8.451186358239212,-105.965303483539,23.448949518161616,-99.22732489324154,2200.0,20.0,20.0,108.07262229919434,-25.080030351030533
696,6.96,16.227736973514368,1.4337197803454664,8.561554282763126,-107.36601058563117,20.686990605829873,-98.63310751748344,2200.0,20.0,20.0,108.06365203857422,-25.275702327690716
697,6.97,16.304503027141635,1.4108109886040252,8.671556245770756,-108.75798481879073,17.964077638701514,-97.89776296209082,2200.0,20.0,20.0,108.0546817779541,-25.470060398243263
698,6.98,16.38251599782597,1.3878602687507873,8.781157312478465,-110.15120769251509,15.285633153014873,-97.02552730604441,2200.0,20.0,20.0,108.04571151733398,-25.663003476058137
699,6.99,16.46176447642278,1.3648770349459038,8.89032287470409,-111.55457582054376,12.657119495054447,-96.01940749575037,2200.0,20.0,20.0,108.03674125671387,-25.85443597124398
700,7.0,16.542236031338383,1.3418707364593878,8.99901867920405,-112.97606166796008,10.084087833811447,-94.88141535677438,2200.0,20.0,20.0,108.02777099609375,-26.04426778230476
701,7.01,16.623917218023397,1.3188508495403741,9.107210855770616,-114.42282450014474,7.572215860212789,-93.61277217234658,2200.0,20.0,20.0,108.01880073547363,-26.232414262883793
702,7.0200000000000005,16.70679358927796,1.2958268692308392,9.214865945068441,-115.90127858918756,5.127334877729827,-92.214094046377,2200.0,20.0,20.0,108.00983047485352,-26.4187961645832
703,7.03,16.79084970636543,1.2728083011306628,9.321950926189404,-117.41712378237088,2.755446290157493,-90.68556616854575,2200.0,20.0,20.0,108.0008602142334,-26.603339556952637
704,7.04,16.876069150930686,1.2498046531210785,9.428433243904564,-118.97534224643961,0.46272691979092245,-89.02711233951031,2200.0,20.0,20.0,107.99188995361328,-26.785975725829644
705,7.05,16.962434537718522,1.226825427053719,9.534280835591945,-120.58016450310902,-1.744477871655798,-87.2385645088791,2200.0,20.0,20.0,107.98291969299316,-26.966641051325638
706,7.0600000000000005,17.049927528087252,1.2038801104126249,9.639462157818713,-122.23500773448323,-3.859674630482315,-85.31983546909737,2200.0,20.0,20.0,107.97394943237305,-27.14527686679322
707,7.07,17.13852884431176,1.1809781679567395,9.743946212556201,-123.94238974993233,-5.876257399982992,-83.27109610616661,2200.0,20.0,20.0,107.96497917175293,-27.3218293002216
708,7.08,17.22821828466984,1.158129033350561,9.847702573006131,-125.70382295493731,-7.787560045744123,-81.09295664282185,2200.0,20.0,20.0,107.95600891113281,-27.496249099544155
709,7.09,17.318974739304878,1.1353421007907663,9.95070140901626,-127.51969410646906,-9.586926703218362,-78.78664908550812,2200.0,20.0,20.0,107.9470386505127,-27.66849144341517
710,7.1000000000000005,17.41077620685729,1.1126267166367632,10.052913512063682,-129.38913748099407,-11.26780124175786,-76.35420564385046,2200.0,20.0,20.0,107.93806838989258,-27.838515739053083
711,7.11,17.50359981185636,1.0899921710532483,10.154310319783924,-131.30991113721763,-12.823835821354367,-73.79862537091591,2200.0,20.0,20.0,107.92909812927246,-28.00628540878718
712,7.12,17.59742182286346,1.0674476896729819,10.254863940023931,-133.2782879374397,-14.249017457025461,-71.12401893156603,2200.0,20.0,20.0,107.92012786865234,-28.17176766698225
713,7.13,17.69221767135679,1.0450024252880903,10.354547174397132,-135.28897450360327,-15.537810028863001,-68.33571961634857,2200.0,20.0,20.0,107.91115760803223,-28.33493328902868
714,7.140000000000001,17.78796197134704,1.0226654495783207,10.453333541318756,-137.33507185668904,-16.685307474414135,-65.44034793203052,2200.0,20.0,20.0,107.90218734741211,-28.49575637410853
715,7.15,17.884628539712534,1.000445744884757,10.551197298499611,-139.40809064960985,-17.68739213946199,-62.445817775216305,2200.0,20.0,20.0,107.89321708679199,-28.654212796332146
716,7.16,17.98219041724157,0.9783521960375908,10.648113464876737,-141.49803129500245,-18.540890678684903,-59.361274681721525,2200.0,20.0,20.0,107.88424682617188,-28.810282622574487
717,7.17,18.080619890368915,0.9563935822466086,10.744057841959425,-143.59353479801433,-19.24371876917706,-56.196961046243366,2200.0,20.0,20.0,107.87527656555176,-28.963949614043898
718,7.18,18.179888513592413,0.9345785690631107,10.839007034569262,-145.68210398202407,-19.795005504197903,-52.96400926705166,2200.0,20.0,20.0,107.86630630493164,-29.115198712891356
719,7.19,18.27996713255486,0.912915700422021,10.932938470953154,-147.7503877070175,-20.1951888809847,-49.67417081976169,2200.0,20.0,20.0,107.85733604431152,-29.264016964406075
720,7.2,18.38082590777547,0.8914133907729751,11.025830422248449,-149.78451364179296,-20.446075361367935,-46.339496283709536,2200.0,20.0,20.0,107.8483657836914,-29.410393277857292
721,7.21,18.482434339014223,0.8700799173091832,11.117662021279687,-151.77044934320475,-20.550858966357545,-42.97198715048794,2200.0,20.0,20.0,107.83939552307129,-29.55431819271734
722,7.22,18.584761290251613,0.8489234123028672,11.208413280666779,-153.6943678910744,-20.5140984834885,-39.5832437617041,2200.0,20.0,20.0,107.83042526245117,-29.695783651749284
723,7.23,18.68777501526536,0.8279518555560477,11.298065110224838,-155.54299381026073,-20.341654699242884,-36.18413426586079,2200.0,20.0,20.0,107.82145500183105,-29.83478278242683
724,7.24,18.791443183784708,0.8071730669754257,11.38659933363634,-157.3039075861537,-20.04059264743863,-32.784506945706354,2200.0,20.0,20.0,107.81248474121094,-29.9713096880384
725,7.25,18.89573290820219,0.7865946992800485,11.473998704376765,-158.96579224116437,-19.61905626724102,-29.392963150198117,2200.0,20.0,20.0,107.80351448059082,-30.105359249775912
726,7.26,19.000610770821616,0.7662242308503828,11.560246920875404,-160.51861221431352,-19.08612430782291,-26.016701339344834,2200.0,20.0,20.0,107.7945442199707,-30.23692694101408
727,7.2700000000000005,19.106042851620376,0.7460689587273299,11.645328640893595,-161.9537219929858,-18.451656701786256,-22.661435592060318,2200.0,20.0,20.0,107.78557395935059,-30.36600865490577
728,7.28,19.211994756503216,0.7261359917696135,11.729229495103308,-163.26390848311598,-17.72614003973656,-19.331385433241206,2200.0,20.0,20.0,107.77660369873047,-30.49260054630308
729,7.29,19.318431646023726,0.7064322439778502,11.811936099849612,-164.4433761694412,-16.920539435174916,-16.029328801108857,2200.0,20.0,20.0,107.76763343811035,-30.61669888893268
730,7.3,19.425318264549087,0.6869644279934686,11.893436069081359,-165.48768731328596,-16.046162263974686,-12.756706787549046,2200.0,20.0,20.0,107.75866317749023,-30.738299948625922
731,7.3100000000000005,19.53261896984275,0.6677390487804891,11.973718025435076,-166.39367075260236,-15.114537291060428,-9.513767439820306,2200.0,20.0,20.0,107.74969291687012,-30.85739987331472
732,7.32,19.6402977630389,0.6487623974979967,12.052771610458006,-167.15931258701247,-14.13731080560896,-6.299736117783506,2200.0,20.0,20.0,107.74072265625,-30.97399460036458
733,7.33,19.748318318981973,0.6300405455709464,12.130587493956941,-167.78364058293673,-13.126159747605437,-3.1130012064573735,2200.0,20.0,20.0,107.73175239562988,-31.088079781717102
734,7.34,19.856644016903562,0.6115793389667287,12.207157382460476,-168.2666119842281,-12.092720516649479,0.04869409285705842,2200.0,20.0,20.0,107.72278213500977,-31.19965072718353
735,7.3500000000000005,19.965237971408687,0.5933843926846932,12.282474026783229,-168.6090119679748,-11.04853123551901,3.1880610531973606,2200.0,20.0,20.0,107.71381187438965,-31.308702366108825
736,7.36,20.074063063742376,0.5754610854655832,12.356531228681488,-168.8123675463033,-10.004984676173946,6.308080965418317,2200.0,20.0,20.0,107.70484161376953,-31.415229227500806
737,7.37,20.18308197330731,0.5578145547275667,12.42932384659083,-168.87887947471907,-8.973288798353597,9.411830447895728,2200.0,20.0,20.0,107.69587135314941,-31.51922543860969
738,7.38,20.29225720940246,0.5404496917352793,12.500847800437208,-168.81137278144467,-7.964431845293654,12.502318809107907,2200.0,20.0,20.0,107.6869010925293,-31.62068474178582
739,7.390000000000001,20.401551143152293,0.5233711370079882,12.571100075514138,-168.6132649072336,-6.989149134559743,15.582338971186472,2200.0,20.0,20.0,107.67793083190918,-31.719600529361163
740,7.4,20.510926039595617,0.5065832759726869,12.640078725419654,-168.28854912849536,-6.057889030487346,18.654333090472267,2200.0,20.0,20.0,107.66896057128906,-31.81596589615555
741,7.41,20.620344089902783,0.4900902348676001,12.70778287404784,-167.84178990119364,-5.180776054367694,21.72027396546187,2200.0,20.0,20.0,107.65999031066895,-31.90977370908766
742,7.42,20.729767443689564,0.47389587690124446,12.774212716630917,-167.27812598612883,-4.367569653748212,24.781563499894176,2200.0,20.0,20.0,107.65102005004883,-32.00101669327766
743,7.43,20.83915824139583,0.45800379867183866,12.839369519828937,-166.6032766904474,-3.627617791776174,27.838949773434123,2200.0,20.0,20.0,107.64204978942871,-32.089687533899635
744,7.44,20.948478646696806,0.4424173268514958,12.903255620865414,-165.82354629687813,-2.9698052096560943,30.892464545039154,2200.0,20.0,20.0,107.6330795288086,-32.175778992937424
745,7.45,21.057690878914634,0.4271395151392583,12.965874425708302,-164.9458217779414,-2.4024969332592616,33.941383160084456,2200.0,20.0,20.0,107.62410926818848,-32.25928403991303
746,7.46,21.166757245397775,0.41217314148665285,13.027230406297008,-163.97755923981052,-1.933478303670937,36.98420875160637,2200.0,20.0,20.0,107.61513900756836,-32.34019599554021
747,7.47,21.275640173835765,0.39752070559905184,13.087329096817262,-162.9267552344827,-1.5698934666287885,40.01868224483705,2200.0,20.0,20.0,107.60616874694824,-32.41850868719405
748,7.48,21.384302244476853,0.3831844267157293,13.146177089026926,-161.80190012099877,-1.3181848055015477,43.04181895739071,2200.0,20.0,20.0,107.59719848632812,-32.494216614983195
749,7.49,21.492706222216142,0.36916624167109185,13.203782026636937,-160.61191201083537,-1.184036192135964,46.049971549308225,2200.0,20.0,20.0,107.58822822570801,-32.56731512715003
750,7.5,21.60081508852189,0.35546780323915783,13.26015259875287,-159.36605141733816,-1.1723231098349862,49.0389177869494,2200.0,20.0,20.0,107.57925796508789,-32.63780060346913
751,7.51,21.708592073167967,0.34209047876293663,13.315298532383714,-158.0738184162044,-1.2870726370543684,52.00397016429963,2200.0,20.0,20.0,107.57028770446777,-32.705670645240886
752,7.5200000000000005,21.81600068574057,0.32903534906994897,13.36923058402566,-156.744835750555,-1.5314359556282393,54.94010303576143,2200.0,20.0,20.0,107.56131744384766,-32.770924270444965
753,7.53,21.92300474688775,0.316303207674701,13.42196053032983,-155.38872270346158,-1.907675478471046,57.84209173365256,2200.0,20.0,20.0,107.55234718322754,-32.833562112568025
754,7.54,22.0295684192805,0.3038945602685091,13.473501157864055,-154.01496555102852,-2.417167923830371,60.704657336207575,2200.0,20.0,20.0,107.54337692260742,-32.89358662160959
755,7.55,22.135656238254803,0.29180962449664866,13.523866251979866,-152.63279088219068,-3.0604237675532735,63.522610439991084,2200.0,20.0,20.0,107.5344066619873,-32.95100226573858
756,7.5600000000000005,22.241233142104285,0.2800483300223833,13.573070584796996,-151.25104797580823,-3.83712256977025,66.2909875304139,2200.0,20.0,20.0,107.52543640136719,-33.005815732061826
757,7.57,22.346264501993833,0.26861031887701087,13.621129902318714,-149.87810578708388,-4.746162790541937,69.00517431502716,2200.0,20.0,20.0,107.51646614074707,-33.05803612498535
758,7.58,22.45071615146505,0.25749494609465545,13.668060910692384,-148.5217690119871,-5.785723963667554,71.66101159384083,2200.0,20.0,20.0,107.50749588012695,-33.10767516064395
759,7.59,22.554554415505034,0.246701280630123,13.713881261630569,-147.18921632247395,-6.9533385513436725,74.2548807430026,2200.0,20.0,20.0,107.49852561950684,-33.15474735590158
760,7.6000000000000005,22.657746139150717,0.2362281065577405,13.758609537009018,-145.88696237553066,-8.24597048866597,76.78376751106487,2200.0,20.0,20.0,107.48955535888672,-33.1992702104577
761,7.61,22.760258715601655,0.22607392454870429,13.802265232658774,-144.62084377093234,-9.660097349795741,79.24530440352885,2200.0,20.0,20.0,107.4805850982666,-33.24126438063309
762,7.62,22.862060113815,0.21623695362407794,13.844868741370465,-143.39602791319913,-11.19179320372595,81.63779332444031,2200.0,20.0,20.0,107.47161483764648,-33.28075384346452
763,7.63,22.96311890555717,0.20671513318020657,13.886441335129765,-142.21704282542638,-12.836809533918126,83.96021126371042,2200.0,20.0,20.0,107.46264457702637,-33.31776604978524
764,7.640000000000001,23.063404291887494,0.19750612528294803,13.927005146603701,-141.08782542020458,-14.590652018708862,86.21220262912506,2200.0,20.0,20.0,107.45367431640625,-33.35233206504754
765,7.65,23.16288612905017,0.18860731722676996,13.966583149898298,-140.01178556548817,-16.448651452266628,88.39406233653268,2200.0,20.0,20.0,107.44470405578613,-33.38448669671318
766,7.66,23.261534953751617,0.18001582435441948,14.005199140608697,-138.99188346907212,-18.40602757802823,90.50671404544367,2200.0,20.0,20.0,107.43573379516602,-33.4142686071245
767,7.67,23.359322007801264,0.17172849313254593,14.042877715183534,-138.0307184066625,-20.457945066489618,92.55168804473432,2200.0,20.0,20.0,107.4267635345459,-33.441720410857165
768,7.68,23.4562192620949,0.1637419044783424,14.079644249625968,-137.13062759909758,-22.599561267070488,94.53110335856007,2200.0,20.0,20.0,107.41779327392578,-33.46688875565389
769,7.69,23.552199439920507,0.15605237733197316,14.115524877554282,-136.29379508559774,-24.826065680766828,96.44765877432124,2200.0,20.0,20.0,107.40882301330566,-33.489824386147916
770,7.7,23.647236039567623,0.14865597246927054,14.150546467645452,-135.52237175745603,-27.13271132686382,98.30463782642396,2200.0,20.0,20.0,107.39985275268555,-33.51058218968488
771,7.71,23.74130335622223,0.14154849654891588,14.184736600485545,-134.81860937763884,-29.51483830956138,100.10593346104058,2200.0,20.0,20.0,107.39088249206543,-33.5292212236757
772,7.72,23.834376503130223,0.1347255063880681,14.218123544851183,-134.18501355950667,-31.967889927747784,101.85609936528574,2200.0,20.0,20.0,107.38191223144531,-33.545804724021416
773,7.73,23.92643143201344,0.1281823134601681,14.250736233446602,-133.62452356875087,-34.487421610062135,103.56043706380198,2200.0,20.0,20.0,107.3729419708252,-33.56040009428391
774,7.74,24.017444952723405,0.12191398860842882,14.282604238121198,-133.1407308802242,-37.0691027871745,105.22513131715404,2200.0,20.0,20.0,107.36397171020508,-33.57307887539054
775,7.75,24.107394752118818,0.1159153669683204,14.313757744592628,-132.73815438921574,-39.70871150857247,106.8574518243372,2200.0,20.0,20.0,107.35500144958496,-33.58391669579081
776,7.76,24.196259412153935,0.11018105309217545,14.34422752670071,-132.42259926348592,-42.40212112040494,108.46604794516801,2200.0,20.0,20.0,107.34603118896484,-33.592993202111145
777,7.7700000000000005,24.284018427165954,0.10470542626887493,14.374044920217562,-132.20164072227178,-45.145277545689545,110.06137719590326,2200.0,20.0,20.0,107.33706092834473,-33.6003919704742
778,7.78,24.370652220350557,0.09948264603142525,14.403241796239456,-132.08529723696907,-47.93416446490777,111.65633131022152,2200.0,20.0,20.0,107.32809066772461,-33.606200398783656
779,7.79,24.45614215941568,0.09450665784510755,14.431850534185921,-132.0869964882584,-50.76475163941081,113.26716240202194,2200.0,20.0,20.0,107.31912040710449,-33.61050958038634
780,7.8,24.54047057140467,0.08977119896876583,14.459903994431668,-132.22500453918727,-53.63291809161186,114.9148788521435,2200.0,20.0,20.0,107.31015014648438,-33.613414159655036
781,7.8100000000000005,24.623620756680797,0.08526980448170468,14.487435490596814,-132.52460881829208,-56.53433554397602,116.62740067802771,2200.0,20.0,20.0,107.30117988586426,-33.61501217014554
782,7.82,24.70557700206619,0.08099581346858804,14.514478761520856,-133.0215690165232,-59.46428571136464,118.44298768613304,2200.0,20.0,20.0,107.29220962524414,-33.61540485609018
783,7.83,24.786324593129002,0.07694237535466758,14.54106794294571,-133.76778431722505,-62.41736184340085,120.41588807206854,2200.0,20.0,20.0,107.28323936462402,-33.614696478103454
784,7.84,24.865849825613672,0.07310245638362263,14.567237538932993,-134.84101160078544,-65.38695676238281,122.62604141612222,2200.0,20.0,20.0,107.2742691040039,-33.6129941040585
785,7.8500000000000005,24.944140016009847,0.06946884623026328,14.59302239304053,-136.3623791648775,-68.36433323669432,125.19657998630338,2200.0,20.0,20.0,107.26529884338379,-33.61040738620324
786,7.86,25.021183511256492,0.06603416474033216,14.618457659282894,-138.52980949326187,-71.33681983164833,128.3272413187736,2200.0,20.0,20.0,107.25632858276367,-33.607048325635034
787,7.87,25.096969697578437,0.06279086878964038,14.643578772900513,-141.68608027801145,-74.28402372191333,132.36242078084294,2200.0,20.0,20.0,107.24735832214355,-33.6030310253566
788,7.88,25.17148900845344,0.05973125925478548,14.668421420961671,-146.46721116737035,-77.16911242782288,137.93955114833165,2200.0,20.0,20.0,107.23838806152344,-33.59847143315851
789,7.890000000000001,25.244732931708487,0.05684748808772696,14.693021512821383,-154.1423622853115,-79.91657767603695,146.32899485704962,2200.0,20.0,20.0,107.22941780090332,-33.59348707563997
790,7.9,25.316694015744904,0.054131565486533494,14.71741515046091,-167.33218917914976,-82.35072251883066,160.1523932469152,2200.0,20.0,20.0,107.2204475402832,-33.58819678469728
791,7.91,25.38736587489241,0.05157536715466829,14.741638598731305,169.66757160400945,-84.04383404945025,-176.2937532955278,2200.0,20.0,20.0,107.21147727966309,-33.58272041782041
792,7.92,25.45674319389189,0.04917064162884555,14.765728255519202,138.0037980369288,-84.2681860382715,-144.15578605335782,2200.0,19.252314567565918,20.0,107.20250701904297,-33.577178572927004
793,7.930000000000001,25.524821731483662,0.04690901762397911,14.789720621836384,111.89705248010169,-82.86703480062218,-117.6539606011365,2200.0,13.80347490310669,20.0,107.19353675842285,-33.57169226834487
794,7.94,25.591598322912702,0.04478201121706141,14.813652271779729,96.40582013644851,-80.5270460155853,-101.84668292986458,2200.0,7.939353585243224,20.0,107.18456649780273,-33.56638389677061
795,7.95,25.657070881359,0.04278103458331846,14.837559823038477,87.40461886774328,-77.77047217454876,-92.60859595889012,2200.0,1.8001097440719604,20.0,107.17559623718262,-33.56136978378298
796,7.96,25.721238396791925,0.04089739946855742,14.86147990535857,81.75961624370512,-74.81983474554367,-86.80617793105027,2200.0,-4.377449154853821,20.0,107.1666259765625,-33.55677448139672
