Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
934,9.34,-4.211668428040957,37.42855385125036,19.04146643737979,15.382737336762707,26.147937548948917,144.93140228126438,2200.0,20.0,20.0,106.2678713798523,-46.347755798961984
935,9.35,-4.2211383907580675,37.454987521536225,19.10774961558928,19.593753718408767,25.366680941589273,151.80463705541135,2200.0,20.0,20.0,106.25890111923218,-46.493662389087866
936,9.36,-4.2308670970851106,37.48205804043421,19.175147731267458,23.71836469482228,24.009649507868286,158.48140360507657,2200.0,20.0,20.0,106.24993085861206,-46.63716103506909
937,9.370000000000001,-4.2408568443973484,37.50979764633603,19.243641248865615,27.657795088057146,22.095457028577265,164.88435685366665,2200.0,20.0,20.0,106.24096059799194,-46.77803623813816
938,9.38,-4.25110971605023,37.53823801190827,19.313209726494982,31.33376055500775,19.656780260090226,170.95675396082834,2200.0,20.0,20.0,106.23199033737183,-46.91613918185974
939,9.39,-4.261627578460493,37.56741021847973,19.38383183338691,34.69108250080463,16.735977849081866,176.66555044820294,2200.0,20.0,20.0,106.22302007675171,-47.051388317625715
940,9.4,-4.272412078415202,37.597344731007816,19.455485367987915,37.69620068632304,13.380695581117033,-177.9995015931726,2200.0,20.0,20.0,106.21404981613159,-47.18376892951306
941,9.41,-4.283464640621888,37.62807137363026,19.528147276665617,40.332995913752704,9.64017096393364,-173.02930272225504,2200.0,20.0,20.0,106.20507955551147,-47.313331697779056
942,9.42,-4.29478646551219,37.65961930580688,19.601793673003108,42.59748045478747,5.5625675075041,-168.39978817908826,2200.0,20.0,20.0,106.19610929489136,-47.44019029589276
943,9.43,-4.306378527310639,37.69201699905465,19.676399857660765,44.49250291255588,1.1933523365855776,-164.07601164145703,2200.0,20.0,20.0,106.18713903427124,-47.56451807094123
944,9.44,-4.31824157237923,37.72529221427857,19.75194033878631,46.02304473503522,-3.4254461909182656,-160.01522768705087,2200.0,20.0,20.0,106.17816877365112,-47.68654387123313
945,9.450000000000001,-4.330376117847436,37.759471979699754,19.828388852955655,47.19220887662511,-8.255314932486682,-156.16868254546728,2200.0,20.0,20.0,106.169198513031,-47.806547097599754
946,9.46,-4.342782450536275,37.79458256938206,19.905718386628948,47.99768615021272,-13.260851638481373,-152.48203628586046,2200.0,20.0,20.0,106.16022825241089,-47.92485206633124
947,9.47,-4.3554606261837945,37.83064948235807,19.983901198108015,48.428290971955946,-18.408997583246045,-148.8943701721598,2200.0,20.0,20.0,106.15125799179077,-48.04182178139094
948,9.48,-4.368410468978185,37.86769742235572,20.062908839983237,48.46000644486367,-23.66794048091074,-145.33561789081935,2200.0,20.0,20.0,106.14228773117065,-48.15785122171101
949,9.49,-4.381631571403379,37.90575027812699,20.14271218205958,48.05078476561184,-29.00562095852207,-141.72201324152206,2200.0,20.0,20.0,106.13331747055054,-48.27336025554114
950,9.5,-4.395123294400662,37.94483110438107,20.223281434753126,47.133026393535175,-34.38764224331006,-137.94874484910366,2200.0,20.0,20.0,106.12434720993042,-48.388786298313306
951,9.51,-4.408884767848416,37.984962103324946,20.30458617295088,45.60211922917368,-39.77417427310805,-133.8783899657866,2200.0,20.0,20.0,106.1153769493103,-48.50457683271337
952,9.52,-4.422914891360661,38.02616460681586,20.38659536032784,43.2986050258738,-45.115082453367684,-129.32282364357127,2200.0,20.0,20.0,106.10640668869019,-48.62118191027137
953,9.53,-4.437212335403583,38.06845905913128,20.46927737411638,39.98071123741634,-50.34186634576531,-124.01542495457414,2200.0,20.0,20.0,106.09743642807007,-48.73904675215379
954,9.540000000000001,-4.451775542727744,38.1118650003634,20.55260003032381,35.28488451919814,-55.3539116073319,-117.57126828004984,2200.0,20.0,20.0,106.08846616744995,-48.85860456346896
955,9.55,-4.4666027301121325,38.15640105044705,20.63653060939432,28.682146656877855,-59.99525133281966,-109.44315121452614,2200.0,20.0,20.0,106.07949590682983,-48.98026967018167
956,9.56,-4.481691890414737,38.20208489383126,20.72103588231194,19.48287845743499,-64.01912254327206,-98.92608198332309,2200.0,20.0,20.0,106.07052564620972,-49.10443108073168
957,9.57,-4.497040794922798,38.24893326480679,20.806082137140784,7.069378206133532,-67.05294820659101,-85.38958217259588,2200.0,20.0,20.0,106.0615553855896,-49.2314465659796
958,9.58,-4.51264699599444,38.29696193350339,20.891635205998696,-8.361201904096236,-68.62992217291463,-69.02041272506389,2200.0,20.0,20.0,106.05258512496948,-49.361637341098266
959,9.59,-4.528507829981987,38.34618569257234,20.977660492459464,-24.958638974193356,-68.39555803288984,-51.66062783766673,2200.0,20.0,20.0,106.04361486434937,-49.49528342185
960,9.6,-4.544620420425859,38.396618344571394,21.064122999377872,-40.0248503866071,-66.37982361062713,-36.00225011809482,2200.0,20.0,20.0,106.03464460372925,-49.632619715493924
961,9.61,-4.560981681506712,38.44827269007073,21.15098735713041,-52.047969983307354,-62.96226862536263,-23.553131501190567,2200.0,20.0,20.0,106.02567434310913,-49.77383289344208
962,9.620000000000001,-4.577588321742286,38.5011605164997,21.238217852262967,-61.077225467534085,-58.58712751605587,-14.26206707444469,2200.0,20.0,20.0,106.01670408248901,-49.9190590791904
963,9.63,-4.594436847914314,38.555292587755396,21.32577845653479,-67.79017366605161,-53.592416569529725,-7.451610456473342,2200.0,20.0,20.0,106.0077338218689,-50.06838237103007
964,9.64,-4.611523569209946,38.61067863459466,21.41363285634607,-72.86028878790351,-48.19739760883345,-2.450603878909249,2200.0,20.0,20.0,105.99876356124878,-50.22183420488872
965,9.65,-4.62884460156127,38.66732734583209,21.50174448253407,-76.79218533154726,-42.538756293464644,1.2408462388768153,2200.0,20.0,20.0,105.98979330062866,-50.37939354866773
966,9.66,-4.646395872165892,38.72524636036639,21.590076540520297,-79.93531479176889,-36.702877141928894,3.964769200610782,2200.0,20.0,20.0,105.98082304000854,-50.5409879058324
967,9.67,-4.664173124170979,38.78444226005788,21.678592040788665,-82.5290490044658,-30.74639486704355,5.949992104476277,2200.0,20.0,20.0,105.97185277938843,-50.70649509289822
968,9.68,-4.682171921502899,38.84492056347915,21.767253829671898,-84.7402833735988,-24.708239651335234,7.3491598555716005,2200.0,20.0,20.0,105.96288251876831,-50.875745743252864
969,9.69,-4.700387653824352,38.90668572056065,21.856024620420847,-86.68928447460792,-18.616657104844965,8.263783925166685,2200.0,20.0,20.0,105.9539122581482,-51.04852647853239
970,9.700000000000001,-4.718815541600973,38.96974110815147,21.944867024528556,-88.4666784291536,-12.493412334880558,8.760138933900707,2200.0,20.0,20.0,105.94494199752808,-51.22458367873377
971,9.71,-4.737450641259542,39.03408902651464,22.03374358327852,-90.14473059697288,-6.356433217358221,8.879045429408992,2200.0,20.0,20.0,105.93597173690796,-51.40362777353894
972,9.72,-4.756287850420342,39.09973069677445,22.122616799483982,-91.78518309394882,-0.22159829440728437,8.641641207930432,2200.0,20.0,20.0,105.92700147628784,-51.585337970230256
973,9.73,-4.775321913186727,39.16666625933133,22.21144916938286,-93.44515956157376,5.895917325864653,8.052408307492776,2200.0,20.0,20.0,105.91803121566772,-51.76936732788835
974,9.74,-4.794547425475738,39.23489477325771,22.300203214650693,-95.18217406055687,11.980470475503767,7.100132470758838,2200.0,20.0,20.0,105.90906095504761,-51.95534808381504
975,9.75,-4.813958840374422,39.30441421668578,22.388841514492224,-97.05904024095167,18.014745349426413,5.757054786314977,2200.0,20.0,20.0,105.90009069442749,-52.142897135813
976,9.76,-4.833550473507583,39.375221488195415,22.477326737770536,-99.149406302175,23.97830959506486,3.976147015137089,2200.0,20.0,20.0,105.89112043380737,-52.331621583722516
977,9.77,-4.8533165084038385,39.44731240920772,22.56562167513138,-101.54469604763925,29.845672383766967,1.6861452528111764,2200.0,20.0,20.0,105.88215017318726,-52.52112423472203
978,9.78,-4.873251001848121,39.52068172738676,22.653689271079298,-104.36336012351836,35.58346904735667,-1.2162956676112004,2200.0,20.0,20.0,105.87317991256714,-52.71100898011622
979,9.790000000000001,-4.893347889210162,39.59532312104889,22.74149265596161,-107.76337057797423,41.14619488498596,-4.878086077886993,2200.0,20.0,20.0,105.86420965194702,-52.90088595584047
980,9.8,-4.9136009897399155,39.67122920457614,22.828995177815763,-111.95827763290852,46.4696151222063,-9.505026951120264,2200.0,20.0,20.0,105.8552393913269,-53.09037640491293
981,9.81,-4.934004011822434,39.74839153482698,22.91616043403589,-117.23420138811073,51.46069292896275,-15.378271672500098,2200.0,20.0,20.0,105.84626913070679,-103.27911716784084
