Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
518,5.18,3.7431464577854228,-2.281546426513255,3.9827938254904813,10.438085449019908,-4.517277430991084,-5.2619777985853,0.0,-20.0,-20.0,110.0,-4.2646731343102315
519,5.19,3.7510257598812187,-2.289753714674527,3.9692470954243997,10.438813693213254,-4.515579621679874,-5.27122534790905,0.0,-20.0,-20.0,110.0,-4.265342676184985
520,5.2,3.7589050619770146,-2.2979610028357986,3.955700365358318,10.439541660903489,-4.5138816952098075,-5.280472853945951,0.0,-20.0,-20.0,110.0,-4.266051816417537
521,5.21,3.7667843640728105,-2.30616829099707,3.9421536352922364,10.44026935207475,-4.5121836516256355,-5.2897203167095626,0.0,-20.0,-20.0,110.0,-4.266800355047855
522,5.22,3.7746636661686064,-2.3143755791583414,3.9286069052261547,10.440996766711176,-4.510485490972108,-5.298967736213435,0.0,-20.0,-20.0,110.0,-4.267588089775406
523,5.23,3.7825429682644023,-2.3225828673196123,3.915060175160073,10.441723904796927,-4.508787213293984,-5.308215112471128,0.0,-20.0,-20.0,110.0,-4.2684148159680495
524,5.24,3.790422270360198,-2.330790155480883,3.9015134450939915,10.442450766316147,-4.507088818636018,-5.3174624454962185,0.0,-20.0,-20.0,110.0,-4.269280326671159
525,5.25,3.798301572455994,-2.338997443642154,3.88796671502791,10.443177351253011,-4.505390307042966,-5.326709735302282,0.0,-20.0,-20.0,110.0,-4.270184412616896
526,5.26,3.80618087455179,-2.3472047318034246,3.874419984961828,10.443903659591685,-4.5036916785595915,-5.335956981902896,0.0,-20.0,-20.0,110.0,-4.271126862233675
527,5.2700000000000005,3.814060176647586,-2.355412019964695,3.8608732548957465,10.444629691316342,-4.501992933230658,-5.345204185311642,0.0,-20.0,-20.0,110.0,-4.272107461655806
528,5.28,3.821939478743382,-2.363619308125965,3.847326524829665,10.445355446411174,-4.500294071100929,-5.354451345542098,0.0,-20.0,-20.0,110.0,-4.2731259947333
529,5.29,3.8298187808391777,-2.371826596287235,3.833779794763583,10.446080924860363,-4.498595092215176,-5.363698462607857,0.0,-20.0,-20.0,110.0,-4.274182243041819
530,5.3,3.8376980829349736,-2.3800338844485047,3.8202330646975016,10.446806126648086,-4.4968959966181545,-5.372945536522496,0.0,-20.0,-20.0,110.0,-4.275275985892808
531,5.3100000000000005,3.8455773850307695,-2.3882411726097743,3.80668633463142,10.44753105175859,-4.495196784354662,-5.382192567299634,0.0,-20.0,-20.0,110.0,-4.276407000343758
532,5.32,3.8534566871265654,-2.396448460771044,3.7931396045653383,10.44825570017607,-4.493497455469462,-5.39143955495286,0.0,-20.0,-20.0,110.0,-4.277575061208628
533,5.33,3.8613359892223613,-2.404655748932313,3.7795928744992566,10.448980071884737,-4.491798010007332,-5.400686499495783,0.0,-20.0,-20.0,110.0,-4.2787799410683744
534,5.34,3.8692152913181572,-2.412863037093582,3.766046144433175,10.449704166868813,-4.490098448013052,-5.409933400942009,0.0,-20.0,-20.0,110.0,-4.280021410281672
535,5.3500000000000005,3.877094593413953,-2.421070325254851,3.7524994143670933,10.450427985112531,-4.488398769531401,-5.419180259305154,0.0,-20.0,-20.0,110.0,-4.281299236995712
536,5.36,3.884973895509749,-2.4292776134161196,3.738952684301012,10.45115152660013,-4.486698974607163,-5.428427074598843,0.0,-20.0,-20.0,110.0,-4.282613187157117
537,5.37,3.892853197605545,-2.437484901577388,3.725405954234931,10.45187479131585,-4.484999063285127,-5.43767384683669,0.0,-20.0,-20.0,110.0,-4.283963024523025
538,5.38,3.900732499701341,-2.445692189738656,3.7118592241688497,10.452597779243948,-4.483299035610076,-5.446920576032332,0.0,-20.0,-20.0,110.0,-4.285348510672241
539,5.39,3.9086118017971367,-2.4538994778999244,3.6983124941027685,10.453320490368679,-4.481598891626804,-5.456167262199393,0.0,-20.0,-20.0,110.0,-4.286769405016503
540,5.4,3.9164911038929326,-2.462106766061192,3.6847657640366873,10.454042924674301,-4.479898631380107,-5.465413905351503,0.0,-20.0,-20.0,110.0,-4.288225464811831
541,5.41,3.9243704059887285,-2.47031405422246,3.671219033970606,10.45476508214509,-4.478198254914775,-5.474660505502298,0.0,-20.0,-20.0,110.0,-4.289716445170028
542,5.42,3.9322497080845245,-2.4785213423837273,3.657672303904525,10.455486962765322,-4.4764977622756055,-5.483907062665439,0.0,-20.0,-20.0,110.0,-4.291242099070183
543,5.43,3.9401290101803204,-2.4867286305449947,3.6441255738384437,10.456208566519283,-4.474797153507398,-5.493153576854575,0.0,-20.0,-20.0,110.0,-4.292802177370324
544,5.44,3.9480083122761163,-2.494935918706262,3.6305788437723625,10.456929893391264,-4.473096428654954,-5.502400048083353,0.0,-20.0,-20.0,110.0,-4.294396428819101
545,5.45,3.955887614371912,-2.503143206867529,3.6170321137062813,10.457650943365561,-4.471395587763079,-5.511646476365425,0.0,-20.0,-20.0,110.0,-4.29602460006758
546,5.46,3.963766916467708,-2.511350495028796,3.6034853836402,10.458371716426479,-4.46969463087658,-5.5208928617144535,0.0,-20.0,-20.0,110.0,-4.297686435681072
547,5.47,3.971646218563504,-2.5195577831900624,3.589938653574119,10.459092212558328,-4.467993558040261,-5.530139204144109,0.0,-20.0,-20.0,110.0,-4.299381678151016
548,5.48,3.9795255206593,-2.527765071351329,3.5763919235080377,10.459812431745426,-4.466292369298935,-5.539385503668061,0.0,-20.0,-20.0,110.0,-4.301110067906925
549,5.49,3.987404822755096,-2.535972359512595,3.5628451934419565,10.460532373972098,-4.464591064697415,-5.54863176029998,0.0,-20.0,-20.0,110.0,-4.3028713433283885
550,5.5,3.9952841248508917,-2.544179647673861,3.5492984633758753,10.461252039222677,-4.462889644280517,-5.557877974053543,0.0,-20.0,-20.0,110.0,-4.304665240757099
551,5.51,4.003163426946688,-2.552386935835127,3.535751733309794,10.461971427481496,-4.461188108093056,-5.567124144942431,0.0,-20.0,-20.0,110.0,-4.306491494508915
552,5.5200000000000005,4.011042729042483,-2.5605942239963926,3.522205003243713,10.4626905387329,-4.459486456179854,-5.576370272980324,0.0,-20.0,-20.0,110.0,-4.308349836885952
553,5.53,4.0189220311382785,-2.568801512157658,3.5086582731776317,10.463409372961245,-4.457784688585733,-5.585616358180921,0.0,-20.0,-20.0,110.0,-4.310239998188714
554,5.54,4.026801333234074,-2.5770088003189233,3.495111543111551,10.464127930150884,-4.456082805355512,-5.594862400557921,0.0,-20.0,-20.0,110.0,-4.312161706728192
555,5.55,4.034680635329869,-2.5852160884801885,3.48156481304547,10.464846210286188,-4.454380806534021,-5.604108400125025,0.0,-20.0,-20.0,110.0,-4.314114688838039
556,5.5600000000000005,4.042559937425665,-2.593423376641453,3.4680180829793894,10.465564213351518,-4.452678692166088,-5.613354356895929,0.0,-20.0,-20.0,110.0,-4.316098668886717
557,5.57,4.05043923952146,-2.601630664802718,3.4544713529133086,10.466281939331266,-4.450976462296544,-5.622600270884341,0.0,-20.0,-20.0,110.0,-4.318113369289613
558,5.58,4.058318541617256,-2.6098379529639826,3.440924622847228,10.4669993882098,-4.449274116970223,-5.631846142103959,0.0,-20.0,-20.0,110.0,-4.320158510521238
559,5.59,4.066197843713051,-2.618045241125247,3.427377892781147,10.467716559971525,-4.4475716562319585,-5.641091970568513,0.0,-20.0,-20.0,110.0,-4.322233811127291
560,5.6000000000000005,4.074077145808847,-2.626252529286511,3.4138311627150664,10.468433454600833,-4.445869080126589,-5.650337756291721,0.0,-20.0,-20.0,110.0,-4.324338987736815
561,5.61,4.081956447904642,-2.634459817447775,3.4002844326489856,10.469150072082128,-4.444166388698951,-5.659583499287302,0.0,-20.0,-20.0,110.0,-4.326473755074273
562,5.62,4.089835750000438,-2.6426671056090387,3.386737702582905,10.469866412399822,-4.442463581993889,-5.6688291995689895,0.0,-20.0,-20.0,110.0,-4.328637825971605
563,5.63,4.097715052096233,-2.6508743937703025,3.373190972516824,10.470582475538336,-4.440760660056247,-5.678074857150516,0.0,-20.0,-20.0,110.0,-4.330830911380251
564,5.64,4.105594354192029,-2.659081681931566,3.3596442424507433,10.471298261482094,-4.43905762293087,-5.68732047204561,0.0,-20.0,-20.0,110.0,-4.333052720383147
565,5.65,4.113473656287824,-2.6672889700928293,3.3460975123846626,10.47201377021553,-4.437354470662607,-5.696566044268021,0.0,-20.0,-20.0,110.0,-4.335302960206656
566,5.66,4.1213529583836195,-2.675496258254092,3.332550782318582,10.472729001723078,-4.435651203296307,-5.705811573831503,0.0,-20.0,-20.0,110.0,-4.33758133623247
567,5.67,4.129232260479415,-2.683703546415355,3.319004052252501,10.473443955989183,-4.433947820876822,-5.7150570607498,0.0,-20.0,-20.0,110.0,-4.339887552009424
568,5.68,4.13711156257521,-2.6919108345766176,3.3054573221864203,10.474158632998295,-4.4322443234490105,-5.724302505036652,0.0,-20.0,-20.0,110.0,-4.342221309265285
569,5.69,4.144990864671006,-2.70011812273788,3.2919105921203395,10.474873032734875,-4.43054071105773,-5.733547906705819,0.0,-20.0,-20.0,110.0,-4.344582307918463
570,5.7,4.152870166766801,-2.7083254108991426,3.278363862054259,10.47558715518339,-4.428836983747838,-5.742793265771072,0.0,-20.0,-20.0,110.0,-4.346970246089634
571,5.71,4.160749468862597,-2.7165326990604046,3.2648171319881785,10.476301000328313,-4.4271331415641955,-5.752038582246176,0.0,-20.0,-20.0,110.0,-4.349384820113289
572,5.72,4.168628770958392,-2.7247399872216667,3.251270401922098,10.477014568154114,-4.425429184551666,-5.761283856144906,0.0,-20.0,-20.0,110.0,-4.351825724549247
573,5.73,4.176508073054188,-2.7329472753829283,3.237723671856018,10.477727858645288,-4.423725112755115,-5.7705290874810355,0.0,-20.0,-20.0,110.0,-4.354292652194009
574,5.74,4.184387375149983,-2.74115456354419,3.2241769417899375,10.478440871786322,-4.422020926219411,-5.779774276268339,0.0,-20.0,-20.0,110.0,-4.3567852940920835
575,5.75,4.192266677245779,-2.7493618517054514,3.210630211723857,10.47915360756171,-4.420316624989426,-5.7890194225205995,0.0,-20.0,-20.0,110.0,-4.359303339547166
576,5.76,4.200145979341574,-2.7575691398667126,3.197083481657777,10.479866065955965,-4.418612209110034,-5.798264526251598,0.0,-20.0,-20.0,110.0,-4.361846476133276
577,5.7700000000000005,4.2080252814373695,-2.7657764280279737,3.1835367515916966,10.480578246953598,-4.416907678626105,-5.807509587475139,0.0,-20.0,-20.0,110.0,-4.364414389705708
578,5.78,4.215904583533165,-2.7739837161892344,3.1699900215256163,10.481290150539124,-4.41520303358252,-5.81675460620501,0.0,-20.0,-20.0,110.0,-4.367006764411956
579,5.79,4.2237838856289605,-2.782191004350495,3.156443291459536,10.482001776697066,-4.413498274024157,-5.82599958245501,0.0,-20.0,-20.0,110.0,-4.369623282702477
580,5.8,4.231663187724756,-2.7903982925117554,3.1428965613934556,10.482713125411966,-4.411793399995897,-5.835244516238948,0.0,-20.0,-20.0,110.0,-4.372263625341333
581,5.8100000000000005,4.239542489820551,-2.7986055806730157,3.1293498313273753,10.483424196668354,-4.410088411542624,-5.844489407570631,0.0,-20.0,-20.0,110.0,-4.374927471416732
582,5.82,4.247421791916347,-2.806812868834276,3.115803101261295,10.484134990450773,-4.408383308709225,-5.853734256463866,0.0,-20.0,-20.0,110.0,-4.377614498351404
583,5.83,4.255301094012142,-2.8150201569955358,3.1022563711952147,10.484845506743783,-4.406678091540587,-5.8629790629324665,0.0,-20.0,-20.0,110.0,-4.380324381912935
584,5.84,4.263180396107938,-2.8232274451567956,3.0887096411291344,10.485555745531945,-4.404972760081599,-5.872223826990266,0.0,-20.0,-20.0,110.0,-4.383056796223817
585,5.8500000000000005,4.271059698203733,-2.831434733318055,3.075162911063054,10.486265706799813,-4.403267314377156,-5.881468548651087,0.0,-20.0,-20.0,110.0,-4.385811413771493
586,5.86,4.278939000299529,-2.8396420214793143,3.0616161809969737,10.486975390531965,-4.401561754472149,-5.890713227928753,0.0,-20.0,-20.0,110.0,-4.388587905418197
587,5.87,4.286818302395324,-2.8478493096405733,3.0480694509308934,10.487684796712978,-4.399856080411478,-5.899957864837085,0.0,-20.0,-20.0,110.0,-4.391385940410654
588,5.88,4.29469760449112,-2.856056597801832,3.034522720864813,10.488393925327415,-4.398150292240035,-5.9092024593899115,0.0,-20.0,-20.0,110.0,-4.394205186389626
589,5.89,4.302576906586915,-2.864263885963091,3.0209759907987332,10.489102776359918,-4.396444390002738,-5.918447011601094,0.0,-20.0,-20.0,110.0,-4.397045309399294
590,5.9,4.3104562086827105,-2.8724711741243496,3.0074292607326534,10.489811349795056,-4.394738373744479,-5.927691521484474,0.0,-20.0,-20.0,110.0,-4.3999059738965185
591,5.91,4.318335510778506,-2.880678462285608,2.9938825306665735,10.490519645617445,-4.393032243510167,-5.936935989053902,0.0,-20.0,-20.0,110.0,-4.402786842759897
592,5.92,4.326214812874301,-2.888885750446866,2.9803358006004936,10.491227663811683,-4.391325999344707,-5.946180414323231,0.0,-20.0,-20.0,110.0,-4.405687577298655
593,5.93,4.334094114970097,-2.897093038608124,2.9667890705344138,10.491935404362398,-4.389619641293008,-5.955424797306321,0.0,-20.0,-20.0,110.0,-4.408607837261401
594,5.94,4.341973417065892,-2.905300326769382,2.953242340468334,10.492642867254212,-4.387913169399982,-5.964669138017032,0.0,-20.0,-20.0,110.0,-4.411547280844676
595,5.95,4.349852719161688,-2.91350761493064,2.939695610402254,10.493350052471762,-4.386206583710549,-5.973913436469222,0.0,-20.0,-20.0,110.0,-4.41450556470135
596,5.96,4.357732021257483,-2.9217149030918974,2.926148880336174,10.494056959999678,-4.384499884269623,-5.983157692676759,0.0,-20.0,-20.0,110.0,-4.417482343948813
597,5.97,4.365611323353279,-2.9299221912531546,2.9126021502700943,10.494763589822611,-4.382793071122119,-5.992401906653529,0.0,-20.0,-20.0,110.0,-4.420477272177024
598,5.98,4.373490625449074,-2.9381294794144117,2.8990554202040144,10.49546994192522,-4.381086144312963,-6.001646078413407,0.0,-20.0,-20.0,110.0,-4.42349000145631
599,5.99,4.38136992754487,-2.9463367675756684,2.8855086901379345,10.496176016292157,-4.379379103887073,-6.010890207970278,0.0,-20.0,-20.0,110.0,-4.426520182345046
600,6.0,4.389249229640665,-2.954544055736925,2.8719619600718547,10.496881812908086,-4.377671949889378,-6.020134295338022,0.0,-20.0,-20.0,110.0,-4.429567463897112
601,6.01,4.397128531736461,-2.962751343898182,2.858415230005775,10.497587331757682,-4.3759646823648035,-6.029378340530531,0.0,-20.0,-20.0,110.0,-4.432631493669141
602,6.0200000000000005,4.405007833832256,-2.970958632059438,2.844868499939695,10.498292572825623,-4.3742573013582815,-6.038622343561707,0.0,-20.0,-20.0,110.0,-4.435711917727597
603,6.03,4.4128871359280515,-2.9791659202206944,2.831321769873615,10.498997536096596,-4.372549806914739,-6.047866304445452,0.0,-20.0,-20.0,110.0,-4.438808380655641
604,6.04,4.420766438023847,-2.98737320838195,2.817775039807535,10.499702221555292,-4.370842199079112,-6.057110223195669,0.0,-20.0,-20.0,110.0,-4.441920525559814
605,6.05,4.428645740119642,-2.995580496543206,2.8042283097414553,10.500406629186411,-4.369134477896336,-6.066354099826266,0.0,-20.0,-20.0,110.0,-4.445047994076461
606,6.0600000000000005,4.436525042215438,-3.0037877847044614,2.790681579675376,10.50111075897466,-4.367426643411349,-6.07559793435115,0.0,-20.0,-20.0,110.0,-4.448190426378028
607,6.07,4.444404344311233,-3.0119950728657168,2.7771348496092965,10.501814610904752,-4.365718695669091,-6.084841726784246,0.0,-20.0,-20.0,110.0,-4.451347461179098
608,6.08,4.452283646407029,-3.020202361026972,2.763588119543217,10.502518184961401,-4.364010634714508,-6.094085477139468,0.0,-20.0,-20.0,110.0,-4.454518735742212
609,6.09,4.460162948502824,-3.028409649188227,2.7500413894771376,10.503221481129339,-4.362302460592543,-6.103329185430733,0.0,-20.0,-20.0,110.0,-4.457703885883515
610,6.1000000000000005,4.46804225059862,-3.036616937349482,2.736494659411058,10.503924499393293,-4.360594173348144,-6.11257285167197,0.0,-20.0,-20.0,110.0,-4.460902545978173
611,6.11,4.475921552694415,-3.0448242255107365,2.7229479293449788,10.504627239738001,-4.35888577302626,-6.121816475877104,0.0,-20.0,-20.0,110.0,-4.4641143489655155
612,6.12,4.483800854790211,-3.053031513671991,2.7094011992788993,10.505329702148213,-4.357177259671844,-6.1310600580600765,0.0,-20.0,-20.0,110.0,-4.467338926354098
613,6.13,4.491680156886006,-3.0612388018332455,2.69585446921282,10.50603188660868,-4.355468633329845,-6.140303598234833,0.0,-20.0,-20.0,110.0,-4.470575908226359
614,6.140000000000001,4.4995594589818015,-3.0694460899944995,2.6823077391467405,10.506733793104162,-4.35375989404522,-6.14954709641532,0.0,-20.0,-20.0,110.0,-4.473824923243235
615,6.15,4.507438761077597,-3.0776533781557536,2.668761009080661,10.507435421619427,-4.352051041862929,-6.158790552615486,0.0,-20.0,-20.0,110.0,-4.477085598648418
616,6.16,4.5153180631733925,-3.085860666317007,2.6552142790145816,10.508136772139244,-4.350342076827928,-6.168033966849289,0.0,-20.0,-20.0,110.0,-4.480357560272479
617,6.17,4.523197365269188,-3.0940679544782608,2.641667548948502,10.508837844648392,-4.348632998985182,-6.177277339130678,0.0,-20.0,-20.0,110.0,-4.483640432536686
618,6.18,4.531076667364983,-3.102275242639514,2.6281208188824228,10.50953863913166,-4.346923808379656,-6.186520669473606,0.0,-20.0,-20.0,110.0,-4.486933838456673
619,6.19,4.538955969460779,-3.110482530800767,2.6145740888163433,10.510239155573837,-4.345214505056315,-6.195763957892051,0.0,-20.0,-20.0,110.0,-4.490237399645818
620,6.2,4.546835271556574,-3.1186898189620202,2.601027358750264,10.510939393959719,-4.343505089060128,-6.205007204399973,0.0,-20.0,-20.0,110.0,-4.493550736318427
621,6.21,4.55471457365237,-3.126897107123273,2.5874806286841845,10.511639354274097,-4.341795560436057,-6.214250409011332,0.0,-20.0,-20.0,110.0,-4.496873467292674
622,6.22,4.562593875748165,-3.1351043952845257,2.573933898618105,10.512339036501825,-4.340085919229095,-6.223493571740134,0.0,-20.0,-20.0,110.0,-4.500205209993295
623,6.23,4.570473177843961,-3.143311683445778,2.5603871685520256,10.5130384406277,-4.3383761654842035,-6.232736692600351,0.0,-20.0,-20.0,110.0,-4.503545580454083
624,6.24,4.578352479939756,-3.15151897160703,2.5468404384859467,10.513737566636546,-4.336666299246362,-6.241979771605967,0.0,-20.0,-20.0,110.0,-4.506894193320117
625,6.25,4.586231782035552,-3.1597262597682825,2.5332937084198677,10.514436414513202,-4.3349563205605515,-6.2512228087709705,0.0,-20.0,-20.0,110.0,-4.510250661849768
626,6.26,4.594111084131347,-3.1679335479295343,2.5197469783537887,10.515134984242497,-4.333246229471753,-6.260465804109353,0.0,-20.0,-20.0,110.0,-4.513614597916474
627,6.2700000000000005,4.6019903862271425,-3.176140836090786,2.5062002482877097,10.515833275809284,-4.331536026024947,-6.269708757635121,0.0,-20.0,-20.0,110.0,-4.516985612010268
628,6.28,4.609869688322938,-3.1843481242520375,2.4926535182216307,10.516531289198415,-4.329825710265122,-6.278951669362265,0.0,-20.0,-20.0,110.0,-4.520363313239065
