Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
161,1.61,-1.1852580364933833,0.4487941769746435,9.204348843465036,5.776477898966625,4.414483190419336,-1.2847689977716907,0.0,-20.0,-20.0,110.0,-7.150189544140927
162,1.62,-1.1809201884229392,0.4432156099606524,9.193195730695757,5.775755676201037,4.415428879020961,-1.2941512254453489,0.0,-20.0,-20.0,110.0,-7.138347456154004
163,1.6300000000000001,-1.176582340352495,0.4376370429466615,9.182042617926479,5.775033297296889,4.416374449698524,-1.3035334770321958,0.0,-20.0,-20.0,110.0,-7.126509152895972
164,1.6400000000000001,-1.172244492282051,0.43205847593267077,9.1708895051572,5.774310762272674,4.417319902426399,-1.3129157525344468,0.0,-20.0,-20.0,110.0,-7.114674649460426
165,1.6500000000000001,-1.1679066442116068,0.42647990891868026,9.159736392387922,5.773588071146895,4.418265237178963,-1.3222980519543142,0.0,-20.0,-20.0,110.0,-7.102843961019736
166,1.6600000000000001,-1.1635687961411627,0.4209013419046899,9.148583279618643,5.772865223938047,4.419210453930597,-1.3316803752940107,0.0,-20.0,-20.0,110.0,-7.091017102825532
167,1.67,-1.1592309480707186,0.41532277489069974,9.137430166849365,5.772142220664644,4.420155552655682,-1.341062722555742,0.0,-20.0,-20.0,110.0,-7.079194090209206
168,1.68,-1.1548931000002745,0.4097442078767098,9.126277054080086,5.771419061345194,4.421100533328605,-1.350445093741716,0.0,-20.0,-20.0,110.0,-7.067374938582399
169,1.69,-1.1505552519298303,0.40416564086272,9.115123941310808,5.770695745998212,4.422045395923757,-1.3598274888541357,0.0,-20.0,-20.0,110.0,-7.055559663437512
170,1.7,-1.1462174038593862,0.39858707384873043,9.103970828541529,5.7699722746422175,4.422990140415524,-1.3692099078952034,0.0,-20.0,-20.0,110.0,-7.043748280348208
171,1.71,-1.141879555788942,0.39300850683474103,9.09281771577225,5.769248647295739,4.423934766778305,-1.3785923508671183,0.0,-20.0,-20.0,110.0,-7.0319408049699215
172,1.72,-1.137541707718498,0.3874299398207518,9.081664603002972,5.768524863977301,4.4248792749864965,-1.3879748177720759,0.0,-20.0,-20.0,110.0,-7.020137253040351
173,1.73,-1.1332038596480538,0.3818513728067628,9.070511490233693,5.767800924705439,4.425823665014498,-1.3973573086122697,0.0,-20.0,-20.0,110.0,-7.008337640380011
174,1.74,-1.1288660115776097,0.37627280579277395,9.059358377464415,5.767076829498687,4.426767936836716,-1.4067398233898893,0.0,-20.0,-20.0,110.0,-6.996541982892719
175,1.75,-1.1245281635071656,0.3706942387787853,9.048205264695136,5.7663525783755905,4.427712090427553,-1.4161223621071262,0.0,-20.0,-20.0,110.0,-6.984750296566127
176,1.76,-1.1201903154367214,0.36511567176479687,9.037052151925858,5.765628171354697,4.428656125761421,-1.4255049247661622,0.0,-20.0,-20.0,110.0,-6.972962597472245
177,1.77,-1.1158524673662773,0.3595371047508086,9.02589903915658,5.764903608454554,4.429600042812729,-1.4348875113691817,0.0,-20.0,-20.0,110.0,-6.961178901767979
178,1.78,-1.1115146192958332,0.3539585377368205,9.0147459263873,5.764178889693717,4.430543841555896,-1.444270121918367,0.0,-20.0,-20.0,110.0,-6.949399225695651
179,1.79,-1.107176771225389,0.3483799707228326,9.003592813618022,5.763454015090745,4.43148752196534,-1.4536527564158959,0.0,-20.0,-20.0,110.0,-6.937623585583543
180,1.8,-1.102838923154945,0.34280140370884493,8.992439700848744,5.762728984664205,4.432431084015478,-1.4630354148639406,0.0,-20.0,-20.0,110.0,-6.925851997846433
181,1.81,-1.0985010750845008,0.3372228366948574,8.981286588079465,5.762003798432676,4.433374527680749,-1.4724180972646783,0.0,-20.0,-20.0,110.0,-6.914084478986131
182,1.82,-1.0941632270140567,0.3316442696808701,8.970133475310186,5.761278456414702,4.434317852935558,-1.4818008036202754,0.0,-20.0,-20.0,110.0,-6.902321045592056
183,1.83,-1.0898253789436125,0.32606570266688295,8.958980362540908,5.760552958628877,4.435261059754344,-1.491183533932905,0.0,-20.0,-20.0,110.0,-6.890561714341742
184,1.84,-1.0854875308731684,0.320487135652896,8.94782724977163,5.759827305093781,4.436204148111543,-1.5005662882047308,0.0,-20.0,-20.0,110.0,-6.878806502001425
185,1.85,-1.0811496828027243,0.31490856863890926,8.93667413700235,5.759101495828,4.437147117981587,-1.5099490664379154,0.0,-20.0,-20.0,110.0,-6.867055425426583
186,1.86,-1.0768118347322801,0.3093300016249227,8.925521024233072,5.758375530850124,4.438089969338917,-1.5193318686346189,0.0,-20.0,-20.0,110.0,-6.855308501562519
187,1.87,-1.072473986661836,0.3037514346109363,8.914367911463794,5.757649410178746,4.439032702157975,-1.5287146947970016,0.0,-20.0,-20.0,110.0,-6.843565747444899
188,1.8800000000000001,-1.068136138591392,0.2981728675969501,8.903214798694515,5.756923133832468,4.439975316413208,-1.5380975449272192,0.0,-20.0,-20.0,110.0,-6.831827180200342
189,1.8900000000000001,-1.0637982905209478,0.2925943005829641,8.892061685925237,5.756196701829889,4.44091781207906,-1.5474804190274245,0.0,-20.0,-20.0,110.0,-6.820092817046982
190,1.9000000000000001,-1.0594604424505036,0.2870157335689783,8.880908573155958,5.75547011418962,4.441860189129985,-1.5568633170997688,0.0,-20.0,-20.0,110.0,-6.808362675295059
191,1.9100000000000001,-1.0551225943800595,0.2814371665549927,8.86975546038668,5.754743370930272,4.4428024475404335,-1.566246239146397,0.0,-20.0,-20.0,110.0,-6.796636772347469
192,1.92,-1.0507847463096154,0.2758585995410072,8.858602347617401,5.754016472070458,4.443744587284862,-1.5756291851694542,0.0,-20.0,-20.0,110.0,-6.784915125700392
193,1.93,-1.0464468982391713,0.270280032527022,8.847449234848122,5.753289417628804,4.444686608337733,-1.585012155171083,0.0,-20.0,-20.0,110.0,-6.773197752943841
194,1.94,-1.0421090501687271,0.2647014655130369,8.836296122078844,5.752562207623932,4.445628510673507,-1.594395149153422,0.0,-20.0,-20.0,110.0,-6.761484671762283
195,1.95,-1.037771202098283,0.25912289849905207,8.825143009309565,5.751834842074476,4.44657029426665,-1.603778167118608,0.0,-20.0,-20.0,110.0,-6.749775899935218
196,1.96,-1.0334333540278389,0.2535443314850674,8.813989896540287,5.751107320999064,4.44751195909163,-1.613161209068776,0.0,-20.0,-20.0,110.0,-6.738071455337784
197,1.97,-1.0290955059573947,0.2479657644710829,8.802836783771008,5.750379644416338,4.44845350512292,-1.6225442750060592,0.0,-20.0,-20.0,110.0,-6.726371355941361
198,1.98,-1.0247576578869506,0.2423871974570986,8.79168367100173,5.749651812344937,4.449394932334992,-1.6319273649325894,0.0,-20.0,-20.0,110.0,-6.714675619814191
199,1.99,-1.0204198098165065,0.2368086304431145,8.780530558232451,5.748923824803512,4.450336240702326,-1.6413104788504946,0.0,-20.0,-20.0,110.0,-6.702984265121965
200,2.0,-1.0160819617460624,0.23123006342913058,8.769377445463173,5.748195681810712,4.451277430199401,-1.6506936167618986,0.0,-20.0,-20.0,110.0,-6.691297310128467
201,2.0100000000000002,-1.0117441136756182,0.22565149641514684,8.758224332693894,5.747467383385194,4.4522185008007,-1.6600767786689234,0.0,-20.0,-20.0,110.0,-6.679614773196171
202,2.02,-1.007406265605174,0.2200729294011633,8.747071219924615,5.746738929545617,4.45315945248071,-1.6694599645736863,0.0,-20.0,-20.0,110.0,-6.667936672786891
203,2.0300000000000002,-1.00306841753473,0.21449436238717995,8.735918107155337,5.746010320310644,4.454100285213921,-1.6788431744783068,0.0,-20.0,-20.0,110.0,-6.656263027462386
204,2.04,-0.998730569464286,0.2089157953731968,8.724764994386058,5.745281555698949,4.455040998974823,-1.6882264083848995,0.0,-20.0,-20.0,110.0,-6.6445938558850015
205,2.05,-0.9943927213938419,0.2033372283592138,8.71361188161678,5.744552635729201,4.455981593737913,-1.6976096662955744,0.0,-20.0,-20.0,110.0,-6.632929176818313
206,2.06,-0.9900548733233979,0.197758661345231,8.702458768847501,5.743823560420079,4.45692206947769,-1.7069929482124415,0.0,-20.0,-20.0,110.0,-6.6212690091277615
207,2.07,-0.9857170252529539,0.1921800943312484,8.691305656078223,5.743094329790264,4.45786242616865,-1.7163762541376089,0.0,-20.0,-20.0,110.0,-6.609613371781306
208,2.08,-0.9813791771825099,0.186601527317266,8.680152543308944,5.742364943858442,4.4588026637853035,-1.7257595840731825,0.0,-20.0,-20.0,110.0,-6.59796228385005
209,2.09,-0.9770413291120659,0.1810229603032838,8.668999430539666,5.741635402643307,4.459742782302155,-1.7351429380212637,0.0,-20.0,-20.0,110.0,-6.586315764508931
210,2.1,-0.9727034810416219,0.17544439328930175,8.657846317770387,5.740905706163551,4.460682781693715,-1.7445263159839508,0.0,-20.0,-20.0,110.0,-6.574673833037353
211,2.11,-0.9683656329711778,0.1698658262753199,8.646693205001108,5.740175854437875,4.461622661934497,-1.7539097179633414,0.0,-20.0,-20.0,110.0,-6.563036508819859
212,2.12,-0.9640277849007338,0.16428725926133825,8.63554009223183,5.739445847484982,4.462562422999014,-1.763293143961529,0.0,-20.0,-20.0,110.0,-6.551403811346798
213,2.13,-0.9596899368302898,0.1587086922473568,8.624386979462551,5.7387156853235775,4.463502064861788,-1.7726765939806048,0.0,-20.0,-20.0,110.0,-6.539775760214995
214,2.14,-0.9553520887598458,0.15313012523337552,8.613233866693273,5.737985367972381,4.464441587497341,-1.7820600680226588,0.0,-20.0,-20.0,110.0,-6.528152375128421
215,2.15,-0.9510142406894018,0.14755155821939445,8.602080753923996,5.737254895450104,4.465380990880196,-1.7914435660897763,0.0,-20.0,-20.0,110.0,-6.516533675898894
216,2.16,-0.9466763926189578,0.14197299120541354,8.59092764115472,5.736524267775468,4.466320274984882,-1.8008270881840414,0.0,-20.0,-20.0,110.0,-6.504919682446736
217,2.17,-0.9423385445485137,0.13639442419143283,8.579774528385443,5.735793484967201,4.467259439785929,-1.8102106343075366,0.0,-20.0,-20.0,110.0,-6.493310414801476
218,2.18,-0.9380006964780697,0.1308158571774523,8.568621415616166,5.735062547044033,4.468198485257872,-1.8195942044623399,0.0,-20.0,-20.0,110.0,-6.481705893102555
219,2.19,-0.9336628484076257,0.125237290163472,8.557468302846889,5.734331454024698,4.4691374113752484,-1.828977798650527,0.0,-20.0,-20.0,110.0,-6.470106137600003
220,2.2,-0.9293250003371817,0.11965872314949184,8.546315190077612,5.733600205927933,4.470076218112596,-1.8383614168741673,0.0,-20.0,-20.0,110.0,-6.4585111686551535
221,2.21,-0.9249871522667377,0.1140801561355119,8.535162077308335,5.732868802772482,4.47101490544446,-1.8477450591353346,0.0,-20.0,-20.0,110.0,-6.446921006741351
222,2.22,-0.9206493041962936,0.10850158912153213,8.524008964539059,5.732137244577096,4.471953473345384,-1.857128725436097,0.0,-20.0,-20.0,110.0,-6.435335672444666
223,2.23,-0.9163114561258496,0.10292302210755255,8.512855851769782,5.731405531360522,4.472891921789918,-1.8665124157785211,0.0,-20.0,-20.0,110.0,-6.423755186464598
224,2.24,-0.9119736080554056,0.09734445509357317,8.501702739000505,5.730673663141519,4.473830250752614,-1.8758961301646706,0.0,-20.0,-20.0,110.0,-6.412179569614815
225,2.25,-0.9076357599849616,0.09176588807959397,8.490549626231228,5.729941639938847,4.4747684602080255,-1.8852798685966097,0.0,-20.0,-20.0,110.0,-6.400608842823856
226,2.2600000000000002,-0.9032979119145176,0.08618732106561497,8.479396513461952,5.729209461771272,4.475706550130711,-1.8946636310763925,0.0,-20.0,-20.0,110.0,-6.389043027135896
227,2.27,-0.8989600638440736,0.08060875405163614,8.468243400692675,5.728477128657561,4.476644520495231,-1.904047417606077,0.0,-20.0,-20.0,110.0,-6.377482143711447
228,2.2800000000000002,-0.8946222157736295,0.07503018703765753,8.457090287923398,5.727744640616491,4.477582371276149,-1.9134312281877173,0.0,-20.0,-20.0,110.0,-6.365926213828118
229,2.29,-0.8902843677031855,0.06945162002367909,8.445937175154121,5.727011997666835,4.478520102448035,-1.9228150628233618,0.0,-20.0,-20.0,110.0,-6.354375258881352
230,2.3000000000000003,-0.8859465196327415,0.06387305300970084,8.434784062384844,5.726279199827395,4.479457713985465,-1.9321989215150654,0.0,-20.0,-20.0,110.0,-6.342829300385176
231,2.31,-0.8816086715622975,0.058294485995722775,8.423630949615568,5.72554624711693,4.480395205862992,-1.9415828042648653,0.0,-20.0,-20.0,110.0,-6.331288359972967
232,2.32,-0.8772708234918535,0.0527159189817449,8.412477836846291,5.724813139554242,4.481332578055203,-1.9509667110748061,0.0,-20.0,-20.0,110.0,-6.3197524593981935
233,2.33,-0.8729329754214095,0.04713735196776722,8.401324724077014,5.724079877158127,4.482269830536675,-1.9603506419469265,0.0,-20.0,-20.0,110.0,-6.308221620535189
234,2.34,-0.8685951273509654,0.04155878495378973,8.390171611307737,5.723346459947385,4.483206963281991,-1.9697345968832658,0.0,-20.0,-20.0,110.0,-6.296695865379926
235,2.35,-0.8642572792805212,0.035980217939812424,8.37901849853846,5.722612887940822,4.4841439762657345,-1.9791185758858585,0.0,-20.0,-20.0,110.0,-6.285175216050776
236,2.36,-0.8599194312100771,0.03040165092583531,8.367865385769184,5.721879161157245,4.485080869462495,-1.98850257895674,0.0,-20.0,-20.0,110.0,-6.273659694789299
237,2.37,-0.855581583139633,0.024823083911858383,8.356712272999907,5.721145279615468,4.4860176428468606,-1.9978866060979399,0.0,-20.0,-20.0,110.0,-6.26214932396103
238,2.38,-0.8512437350691888,0.019244516897881647,8.34555916023063,5.7204112433343095,4.486954296393426,-2.0072706573114845,0.0,-20.0,-20.0,110.0,-6.250644126056254
239,2.39,-0.8469058869987447,0.0136659498839051,8.334406047461353,5.719677052332589,4.487890830076791,-2.0166547325994006,0.0,-20.0,-20.0,110.0,-6.239144123690816
240,2.4,-0.8425680389283006,0.00808738286992874,8.323252934692077,5.718942706629133,4.48882724387155,-2.026038831963706,0.0,-20.0,-20.0,110.0,-6.227649339606908
241,2.41,-0.8382301908578564,0.0025088158559525716,8.3120998219228,5.718208206242775,4.4897635377523075,-2.0354229554064225,0.0,-20.0,-20.0,110.0,-6.216159796673876
242,2.42,-0.8338923427874123,-0.0030697511580234107,8.300946709153523,5.717473551192346,4.490699711693671,-2.044807102929569,0.0,-20.0,-20.0,110.0,-6.204675517889031
243,2.43,-0.8295544947169682,-0.008648318171999203,8.289793596384246,5.716738741496687,4.491635765670247,-2.054191274535162,0.0,-20.0,-20.0,110.0,-6.1931965263784665
244,2.44,-0.825216646646524,-0.014226885185974808,8.27864048361497,5.716003777174641,4.492571699656647,-2.063575470225212,0.0,-20.0,-20.0,110.0,-6.181722845397863
245,2.45,-0.8208787985760799,-0.01980545219995022,8.267487370845693,5.715268658245055,4.493507513627487,-2.0729596900017286,0.0,-20.0,-20.0,110.0,-6.1702544983333265
246,2.46,-0.8165409505056358,-0.025384019213925444,8.256334258076416,5.714533384726786,4.494443207557385,-2.082343933866718,0.0,-20.0,-20.0,110.0,-6.158791508702221
247,2.47,-0.8122031024351917,-0.03096258622790048,8.24518114530714,5.713797956638685,4.49537878142096,-2.091728201822184,0.0,-20.0,-20.0,110.0,-6.147333900153984
248,2.48,-0.8078652543647475,-0.036541153241875325,8.234028032537863,5.713062373999617,4.496314235192836,-2.1011124938701315,0.0,-20.0,-20.0,110.0,-6.13588169647098
249,2.49,-0.8035274062943034,-0.04211972025584998,8.222874919768586,5.712326636828445,4.497249568847639,-2.110496810012559,0.0,-20.0,-20.0,110.0,-6.1244349215693505
250,2.5,-0.7991895582238593,-0.047698287269824446,8.211721806999309,5.711590745144041,4.498184782359999,-2.1198811502514654,0.0,-20.0,-20.0,110.0,-6.1129935994998466
251,2.5100000000000002,-0.7948517101534152,-0.053276854283798726,8.200568694230032,5.710854698965277,4.499119875704552,-2.129265514588845,0.0,-20.0,-20.0,110.0,-6.101557754448701
252,2.52,-0.790513862082971,-0.05885542129777282,8.189415581460755,5.710118498311035,4.500054848855929,-2.1386499030266886,0.0,-20.0,-20.0,110.0,-6.0901274107384795
253,2.5300000000000002,-0.7861760140125269,-0.06443398831174672,8.178262468691479,5.709382143200193,4.500989701788771,-2.148034315566984,0.0,-20.0,-20.0,110.0,-6.0787025928289475
254,2.54,-0.7818381659420828,-0.07001255532572043,8.167109355922202,5.708645633651641,4.501924434477719,-2.157418752211717,0.0,-20.0,-20.0,110.0,-6.06728332531795
255,2.5500000000000003,-0.7775003178716386,-0.07559112233969396,8.155956243152925,5.707908969684269,4.502859046897418,-2.166803212962872,0.0,-20.0,-20.0,110.0,-6.055869632942274
256,2.56,-0.7731624698011945,-0.0811696893536673,8.144803130383648,5.707172151316973,4.5037935390225154,-2.17618769782243,0.0,-20.0,-20.0,110.0,-6.044461540578542
257,2.57,-0.7688246217307504,-0.08674825636764044,8.133650017614372,5.706435178568658,4.504727910827661,-2.1855722067923704,0.0,-20.0,-20.0,110.0,-6.033059073244096
258,2.58,-0.7644867736603063,-0.0923268233816134,8.122496904845095,5.7056980514582225,4.505662162287511,-2.1949567398746708,0.0,-20.0,-20.0,110.0,-6.021662256097885
259,2.59,-0.7601489255898621,-0.09790539039558616,8.111343792075818,5.704960770004579,4.506596293376717,-2.2043412970713034,0.0,-20.0,-20.0,110.0,-6.010271114441375
260,2.6,-0.755811077519418,-0.10348395740955874,8.100190679306541,5.70422333422664,4.5075303040699435,-2.213725878384241,0.0,-20.0,-20.0,110.0,-5.998885673719437
261,2.61,-0.7514732294489739,-0.10906252442353112,8.089037566537264,5.703485744143324,4.508464194341853,-2.2231104838154523,0.0,-20.0,-20.0,110.0,-5.987505959521269
262,2.62,-0.7471353813785298,-0.11464109143750333,8.077884453767988,5.702747999773552,4.509397964167108,-2.2324951133669027,0.0,-20.0,-20.0,110.0,-5.976131997581305
263,2.63,-0.7427975333080856,-0.12021965845147534,8.066731340998711,5.702010101136252,4.510331613520381,-2.241879767040557,0.0,-20.0,-20.0,110.0,-5.964763813780137
264,2.64,-0.7384596852376415,-0.12579822546544717,8.055578228229434,5.701272048250352,4.511265142376343,-2.2512644448383745,0.0,-20.0,-20.0,110.0,-5.9534014341454355
265,2.65,-0.7341218371671974,-0.1313767924794188,8.044425115460157,5.700533841134787,4.512198550709666,-2.2606491467623133,0.0,-20.0,-20.0,110.0,-5.942044884852888
266,2.66,-0.7297839890967532,-0.13695535949339024,8.03327200269088,5.699795479808499,4.51313183849503,-2.2700338728143317,0.0,-20.0,-20.0,110.0,-5.930694192227129
267,2.67,-0.7254461410263091,-0.1425339265073615,8.022118889921604,5.699056964290431,4.514065005707116,-2.2794186229963818,0.0,-20.0,-20.0,110.0,-5.919349382742688
268,2.68,-0.721108292955865,-0.14811249352133254,8.010965777152327,5.698318294599534,4.514998052320607,-2.288803397310415,0.0,-20.0,-20.0,110.0,-5.908010483024928
269,2.69,-0.7167704448854209,-0.15369106053530343,7.99981266438305,5.6975794707547545,4.51593097831019,-2.2981881957583803,0.0,-20.0,-20.0,110.0,-5.8966775198510115
270,2.7,-0.7124325968149767,-0.15926962754927412,7.9886595516137735,5.696840492775055,4.516863783650555,-2.3075730183422203,0.0,-20.0,-20.0,110.0,-5.885350520150848
271,2.71,-0.7080947487445326,-0.16484819456324462,7.977506438844497,5.696101360679394,4.517796468316393,-2.31695786506388,0.0,-20.0,-20.0,110.0,-5.8740295110080645
272,2.72,-0.7037569006740885,-0.17042676157721492,7.96635332607522,5.695362074486739,4.518729032282404,-2.3263427359253,0.0,-20.0,-20.0,110.0,-5.862714519660973
