Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
518,5.18,0.4598605481141852,1.1877883089123689,3.3339326333943458,-0.6909938149791782,-6.788631444513344,-4.819938395481899,0.0,-20.0,-20.0,110.0,-0.947128462955161
519,5.19,0.46501398776242364,1.1877741295561828,3.3191332755426797,-0.6898753254975378,-6.788745217975094,-4.829400051717438,0.0,-20.0,-20.0,110.0,-0.931981303011162
520,5.2,0.4701674274106621,1.187759950199997,3.3043339176910136,-0.6887568167558543,-6.788858808018517,-4.838861712422792,0.0,-20.0,-20.0,110.0,-0.9168499661592971
521,5.21,0.47532086705890053,1.1877457708438113,3.2895345598393475,-0.6876382887850379,-6.788972214640402,-4.848323377590825,0.0,-20.0,-20.0,110.0,-0.9017348217900502
522,5.22,0.480474306707139,1.1877315914876256,3.274735201987681,-0.686519741615996,-6.789085437837535,-4.857785047214403,0.0,-20.0,-20.0,110.0,-0.8866362460811124
523,5.23,0.4856277463553774,1.1877174121314402,3.2599358441360144,-0.685401175279639,-6.789198477606718,-4.8672467212863895,0.0,-20.0,-20.0,110.0,-0.8715546220905117
524,5.24,0.49078118600361587,1.187703232775255,3.245136486284348,-0.6842825898068758,-6.789311333944749,-4.876708399799651,0.0,-20.0,-20.0,110.0,-0.8564903398496954
525,5.25,0.4959346256518543,1.18768905341907,3.2303371284326814,-0.6831639852286198,-6.789424006848437,-4.886170082747049,0.0,-20.0,-20.0,110.0,-0.8414437964564903
526,5.26,0.5010880653000928,1.1876748740628853,3.215537770581015,-0.6820453615757817,-6.789536496314593,-4.895631770121451,0.0,-20.0,-20.0,110.0,-0.8264153961678511
527,5.2700000000000005,0.5062415049483312,1.1876606947067008,3.2007384127293483,-0.6809267188792736,-6.789648802340035,-4.905093461915717,0.0,-20.0,-20.0,110.0,-0.8114055504923016
528,5.28,0.5113949445965696,1.1876465153505162,3.185939054877682,-0.6798080571700084,-6.789760924921584,-4.9145551581227105,0.0,-20.0,-20.0,110.0,-0.7964146782819838
529,5.29,0.5165483842448081,1.187632335994332,3.1711396970260153,-0.6786893764788994,-6.7898728640560675,-4.924016858735292,0.0,-20.0,-20.0,110.0,-0.7814432058241974
530,5.3,0.5217018238930465,1.1876181566381478,3.1563403391743488,-0.6775706768368621,-6.789984619740319,-4.933478563746325,0.0,-20.0,-20.0,110.0,-0.766491566932337
531,5.3100000000000005,0.526855263541285,1.187603977281964,3.1415409813226822,-0.6764519582748102,-6.790096191971175,-4.94294027314867,0.0,-20.0,-20.0,110.0,-0.7515602030361009
532,5.32,0.5320087031895234,1.1875897979257803,3.1267416234710157,-0.6753332208236595,-6.79020758074548,-4.952401986935188,0.0,-20.0,-20.0,110.0,-0.7366495632708618
533,5.33,0.5371621428377619,1.187575618569597,3.111942265619349,-0.6742144645143274,-6.790318786060079,-4.961863705098738,0.0,-20.0,-20.0,110.0,-0.7217601045660678
534,5.34,0.5423155824860003,1.1875614392134137,3.0971429077676826,-0.6730956893777296,-6.790429807911828,-4.971325427632179,0.0,-20.0,-20.0,110.0,-0.7068922917325475
535,5.3500000000000005,0.5474690221342388,1.1875472598572305,3.082343549916016,-0.6719768954447838,-6.790540646297581,-4.980787154528371,0.0,-20.0,-20.0,110.0,-0.692046597548567
536,5.36,0.5526224617824772,1.1875330805010476,3.0675441920643496,-0.6708580827464072,-6.790651301214205,-4.990248885780174,0.0,-20.0,-20.0,110.0,-0.6772235028445154
537,5.37,0.5577759014307156,1.1875189011448648,3.052744834212683,-0.6697392513135197,-6.790761772658568,-4.9997106213804425,0.0,-20.0,-20.0,110.0,-0.6624234965860448
538,5.38,0.5629293410789541,1.1875047217886823,3.0379454763610165,-0.668620401177041,-6.7908720606275415,-5.009172361322038,0.0,-20.0,-20.0,110.0,-0.6476470759555117
539,5.39,0.5680827807271925,1.1874905424325,3.02314611850935,-0.6675015323678901,-6.790982165118005,-5.0186341055978145,0.0,-20.0,-20.0,110.0,-0.6328947464315618
540,5.4,0.573236220375431,1.1874763630763179,3.0083467606576835,-0.666382644916989,-6.791092086126843,-5.02809585420063,0.0,-20.0,-20.0,110.0,-0.6181670218666622
541,5.41,0.5783896600236694,1.187462183720136,2.993547402806017,-0.6652637388552578,-6.791201823650946,-5.0375576071233406,0.0,-20.0,-20.0,110.0,-0.6034644245624162
542,5.42,0.5835430996719079,1.1874480043639541,2.9787480449543504,-0.6641448142136193,-6.7913113776872045,-5.0470193643588015,0.0,-20.0,-20.0,110.0,-0.5887874853424597
543,5.43,0.5886965393201463,1.1874338250077725,2.963948687102684,-0.6630258710229945,-6.791420748232522,-5.05648112589987,0.0,-20.0,-20.0,110.0,-0.5741367436227368
544,5.44,0.5938499789683848,1.187419645651591,2.9491493292510174,-0.6619069093143078,-6.7915299352837994,-5.065942891739398,0.0,-20.0,-20.0,110.0,-0.5595127474789451
545,5.45,0.5990034186166232,1.1874054662954099,2.934349971399351,-0.6607879291184822,-6.791638938837949,-5.075404661870238,0.0,-20.0,-20.0,110.0,-0.5449160537109392
546,5.46,0.6041568582648617,1.187391286939229,2.9195506135476843,-0.659668930466442,-6.791747758891883,-5.08486643628525,0.0,-20.0,-20.0,110.0,-0.5303472279038531
547,5.47,0.6093102979131001,1.1873771075830482,2.9047512556960178,-0.6585499133891131,-6.79185639544252,-5.094328214977281,0.0,-20.0,-20.0,110.0,-0.5158068444857121
548,5.48,0.6144637375613385,1.1873629282268676,2.8899518978443512,-0.6574308779174214,-6.7919648484867885,-5.103789997939187,0.0,-20.0,-20.0,110.0,-0.5012954867812802
549,5.49,0.619617177209577,1.187348748870687,2.8751525399926847,-0.656311824082293,-6.7920731180216185,-5.113251785163822,0.0,-20.0,-20.0,110.0,-0.48681374706188896
550,5.5,0.6247706168578154,1.1873345695145068,2.860353182141018,-0.6551927519146548,-6.792181204043942,-5.122713576644033,0.0,-20.0,-20.0,110.0,-0.4723622265909839
551,5.51,0.6299240565060539,1.1873203901583267,2.8455538242893517,-0.654073661445434,-6.792289106550701,-5.132175372372672,0.0,-20.0,-20.0,110.0,-0.45794153566509344
552,5.5200000000000005,0.6350774961542923,1.1873062108021468,2.830754466437685,-0.6529545527055596,-6.792396825538843,-5.141637172342595,0.0,-20.0,-20.0,110.0,-0.44355229364995175
553,5.53,0.6402309358025308,1.1872920314459672,2.8159551085860186,-0.6518354257259602,-6.792504361005314,-5.151098976546645,0.0,-20.0,-20.0,110.0,-0.42919512901145895
554,5.54,0.6453843754507692,1.1872778520897878,2.801155750734352,-0.650716280537565,-6.792611712947074,-5.160560784977678,0.0,-20.0,-20.0,110.0,-0.4148706793411787
555,5.55,0.6505378150990077,1.1872636727336083,2.7863563928826856,-0.6495971171713032,-6.7927188813610835,-5.170022597628539,0.0,-20.0,-20.0,110.0,-0.4005795913760426
556,5.5600000000000005,0.6556912547472461,1.1872494933774291,2.771557035031019,-0.6484779356581054,-6.792825866244308,-5.179484414492081,0.0,-20.0,-20.0,110.0,-0.386322521011927
557,5.57,0.6608446943954845,1.1872353140212502,2.7567576771793525,-0.647358736028903,-6.792932667593715,-5.188946235561148,0.0,-20.0,-20.0,110.0,-0.3721001333107681
558,5.58,0.665998134043723,1.1872211346650714,2.741958319327686,-0.646239518314629,-6.793039285406287,-5.198408060828591,0.0,-20.0,-20.0,110.0,-0.3579131025008364
559,5.59,0.6711515736919614,1.1872069553088929,2.7271589614760194,-0.6451202825462158,-6.793145719679002,-5.207869890287256,0.0,-20.0,-20.0,110.0,-0.34376211196982664
560,5.6000000000000005,0.6763050133401999,1.1871927759527146,2.712359603624353,-0.644001028754596,-6.793251970408847,-5.217331723929991,0.0,-20.0,-20.0,110.0,-0.32964785425036247
561,5.61,0.6814584529884383,1.1871785965965365,2.6975602457726864,-0.6428817569707022,-6.793358037592815,-5.226793561749641,0.0,-20.0,-20.0,110.0,-0.31557103099752715
562,5.62,0.6866118926366768,1.1871644172403584,2.6827608879210194,-0.6417624672254696,-6.793463921227901,-5.236255403739054,0.0,-20.0,-20.0,110.0,-0.3015323529580277
563,5.63,0.6917653322849152,1.1871502378841805,2.6679615300693524,-0.6406431595498344,-6.793569621311109,-5.245717249891073,0.0,-20.0,-20.0,110.0,-0.2875325399305535
564,5.64,0.6969187719331537,1.1871360585280029,2.6531621722176855,-0.6395238339747303,-6.793675137839443,-5.255179100198546,0.0,-20.0,-20.0,110.0,-0.2735723207169254
565,5.65,0.7020722115813921,1.1871218791718254,2.6383628143660185,-0.6384044905310945,-6.79378047080992,-5.2646409546543165,0.0,-20.0,-20.0,110.0,-0.2596524330635682
566,5.66,0.7072256512296305,1.1871076998156482,2.6235634565143515,-0.6372851292498638,-6.793885620219553,-5.274102813251227,0.0,-20.0,-20.0,110.0,-0.24577362359288343
567,5.67,0.712379090877869,1.1870935204594713,2.6087640986626845,-0.636165750161976,-6.793990586065367,-5.283564675982125,0.0,-20.0,-20.0,110.0,-0.23193664772402725
568,5.68,0.7175325305261074,1.1870793411032945,2.5939647408110176,-0.6350463532983681,-6.79409536834439,-5.293026542839851,0.0,-20.0,-20.0,110.0,-0.21814226958265034
569,5.69,0.7226859701743459,1.1870651617471177,2.5791653829593506,-0.6339269386899768,-6.79419996705364,-5.302488413817238,0.0,-20.0,-20.0,110.0,-0.204391261899088
570,5.7,0.7278394098225843,1.1870509823909412,2.5643660251076836,-0.6328075063677441,-6.794304382190181,-5.3119502889071475,0.0,-20.0,-20.0,110.0,-0.19068440589450833
571,5.71,0.7329928494708228,1.1870368030347649,2.5495666672560167,-0.6316880563626093,-6.794408613751047,-5.321412168102415,0.0,-20.0,-20.0,110.0,-0.17702249115453542
572,5.72,0.7381462891190612,1.1870226236785888,2.5347673094043497,-0.6305685887055128,-6.794512661733284,-5.330874051395878,0.0,-20.0,-20.0,110.0,-0.16340631548979448
573,5.73,0.7432997287672997,1.187008444322413,2.5199679515526827,-0.6294491034273955,-6.794616526133943,-5.34033593878038,0.0,-20.0,-20.0,110.0,-0.14983668478287812
574,5.74,0.7484531684155381,1.1869942649662373,2.5051685937010157,-0.6283296005591994,-6.794720206950086,-5.34979783024876,0.0,-20.0,-20.0,110.0,-0.13631441282118434
575,5.75,0.7536066080637766,1.1869800856100616,2.4903692358493488,-0.6272100801318649,-6.794823704178776,-5.359259725793857,0.0,-20.0,-20.0,110.0,-0.12284032111509693
576,5.76,0.758760047712015,1.1869659062538862,2.475569877997682,-0.6260905421763361,-6.7949270178170815,-5.368721625408512,0.0,-20.0,-20.0,110.0,-0.1094152387009438
577,5.7700000000000005,0.7639134873602534,1.186951726897711,2.460770520146015,-0.6249709867235566,-6.795030147862076,-5.3781835290855655,0.0,-20.0,-20.0,110.0,-0.09604000192818435
578,5.78,0.7690669270084919,1.186937547541536,2.445971162294348,-0.6238514138044693,-6.795133094310839,-5.387645436817854,0.0,-20.0,-20.0,110.0,-0.08271545423025653
579,5.79,0.7742203666567303,1.1869233681853613,2.431171804442681,-0.6227318234500192,-6.7952358571604545,-5.397107348598214,0.0,-20.0,-20.0,110.0,-0.06944244587852691
580,5.8,0.7793738063049688,1.1869091888291867,2.416372446591014,-0.6216122156911511,-6.795338436408014,-5.40656926441949,0.0,-20.0,-20.0,110.0,-0.0562218337187583
581,5.8100000000000005,0.7845272459532073,1.1868950094730124,2.401573088739347,-0.6204925905588115,-6.795440832050611,-5.416031184274512,0.0,-20.0,-20.0,110.0,-0.04305448088952965
582,5.82,0.7896806856014459,1.186880830116838,2.38677373088768,-0.6193729480839465,-6.795543044085344,-5.42549310815612,0.0,-20.0,-20.0,110.0,-0.029941256522036552
583,5.83,0.7948341252496844,1.186866650760664,2.371974373036013,-0.6182532882975031,-6.795645072509317,-5.434955036057151,0.0,-20.0,-20.0,110.0,-0.016883035420685047
584,5.84,0.799987564897923,1.1868524714044901,2.357175015184346,-0.6171336112304285,-6.795746917319642,-5.4444169679704375,0.0,-20.0,-20.0,110.0,-0.0038806977239180668
585,5.8500000000000005,0.8051410045461616,1.1868382920483165,2.342375657332679,-0.616013916913671,-6.795848578513436,-5.4538789038888185,0.0,-20.0,-20.0,110.0,0.00906487145529708
586,5.86,0.8102944441944001,1.186824112692143,2.327576299481012,-0.614894205378179,-6.795950056087815,-5.463340843805129,0.0,-20.0,-20.0,110.0,0.02195278240989368
587,5.87,0.8154478838426387,1.1868099333359698,2.312776941629345,-0.6137744766549011,-6.796051350039908,-5.472802787712202,0.0,-20.0,-20.0,110.0,0.034782141240587566
588,5.88,0.8206013234908772,1.1867957539797969,2.297977583777678,-0.6126547307747877,-6.796152460366843,-5.482264735602872,0.0,-20.0,-20.0,110.0,0.04755205027977431
589,5.89,0.8257547631391158,1.1867815746236239,2.283178225926011,-0.6115349677687898,-6.796253387065756,-5.491726687469972,0.0,-20.0,-20.0,110.0,0.06026160853797406
590,5.9,0.8309082027873543,1.1867673952674511,2.268378868074344,-0.6104151876678573,-6.796354130133791,-5.501188643306336,0.0,-20.0,-20.0,110.0,0.07290991217334922
591,5.91,0.8360616424355929,1.1867532159112786,2.253579510222677,-0.6092953905029428,-6.796454689568092,-5.510650603104799,0.0,-20.0,-20.0,110.0,0.08549605498480235
592,5.92,0.8412150820838314,1.1867390365551063,2.2387801523710102,-0.6081755763049981,-6.7965550653658084,-5.520112566858188,0.0,-20.0,-20.0,110.0,0.09801912892914748
593,5.93,0.84636852173207,1.1867248571989342,2.2239807945193433,-0.6070557451049764,-6.7966552575241,-5.529574534559341,0.0,-20.0,-20.0,110.0,0.11047822466282026
594,5.94,0.8515219613803086,1.1867106778427623,2.2091814366676763,-0.6059358969338305,-6.796755266040126,-5.539036506201085,0.0,-20.0,-20.0,110.0,0.12287243210857304
595,5.95,0.8566754010285471,1.1866964984865904,2.1943820788160093,-0.6048160318225138,-6.796855090911053,-5.548498481776251,0.0,-20.0,-20.0,110.0,0.13520084104757588
596,5.96,0.8618288406767857,1.1866823191304188,2.1795827209643424,-0.6036961498019822,-6.796954732134055,-5.5579604612776725,0.0,-20.0,-20.0,110.0,0.14746254173731044
597,5.97,0.8669822803250242,1.1866681397742473,2.1647833631126754,-0.6025762509031892,-6.797054189706307,-5.567422444698177,0.0,-20.0,-20.0,110.0,0.15965662555561438
598,5.98,0.8721357199732628,1.1866539604180761,2.1499840052610084,-0.6014563351570915,-6.797153463624991,-5.576884432030595,0.0,-20.0,-20.0,110.0,0.1717821856712013
599,5.99,0.8772891596215013,1.1866397810619052,2.1351846474093414,-0.6003364025946445,-6.797252553887293,-5.586346423267757,0.0,-20.0,-20.0,110.0,0.18383831774092207
600,6.0,0.8824425992697399,1.1866256017057344,2.1203852895576745,-0.5992164532468041,-6.7973514604904075,-5.59580841840249,0.0,-20.0,-20.0,110.0,0.19582412063402752
601,6.01,0.8875960389179784,1.1866114223495638,2.1055859317060075,-0.59809648714453,-6.797450183431531,-5.605270417427621,0.0,-20.0,-20.0,110.0,0.2077386971836091
602,6.0200000000000005,0.892749478566217,1.1865972429933933,2.09078657385434,-0.5969765043187787,-6.797548722707867,-5.614732420335981,0.0,-20.0,-20.0,110.0,0.21958115496535952
603,6.03,0.8979029182144556,1.186583063637223,2.075987216002673,-0.5958565048005083,-6.797647078316623,-5.624194427120396,0.0,-20.0,-20.0,110.0,0.2313506071037498
604,6.04,0.9030563578626941,1.186568884281053,2.0611878581510057,-0.5947364886206784,-6.797745250255011,-5.633656437773693,0.0,-20.0,-20.0,110.0,0.24304617310564364
605,6.05,0.9082097975109327,1.186554704924883,2.0463885002993383,-0.5936164558102486,-6.797843238520251,-5.643118452288701,0.0,-20.0,-20.0,110.0,0.2546669797213208
606,6.0600000000000005,0.9133632371591712,1.1865405255687134,2.031589142447671,-0.5924964064001796,-6.797941043109565,-5.65258047065824,0.0,-20.0,-20.0,110.0,0.26621216183281043
607,6.07,0.9185166768074098,1.186526346212544,2.0167897845960034,-0.5913763404214313,-6.79803866402018,-5.662042492875142,0.0,-20.0,-20.0,110.0,0.27768086336936704
608,6.08,0.9236701164556483,1.1865121668563747,2.001990426744336,-0.5902562579049652,-6.798136101249329,-5.67150451893223,0.0,-20.0,-20.0,110.0,0.28907223824985
609,6.09,0.9288235561038869,1.1864979875002055,1.9871910688926688,-0.5891361588817432,-6.798233354794256,-5.680966548822328,0.0,-20.0,-20.0,110.0,0.30038545135167993
610,6.1000000000000005,0.9339769957521254,1.1864838081440365,1.9723917110410016,-0.5880160433827276,-6.798330424652199,-5.690428582538261,0.0,-20.0,-20.0,110.0,0.3040755874903995
611,6.11,0.939130435400364,1.1864696287878678,1.9575923531893344,-0.5868959114388818,-6.798427310820409,-5.699890620072853,0.0,-20.0,-20.0,110.0,0.30043021576780027
612,6.12,0.9442838750486026,1.1864554494316992,1.942792995337667,-0.5857757630811682,-6.798524013296141,-5.709352661418928,0.0,-20.0,-20.0,110.0,0.2967030292783229
613,6.13,0.9494373146968411,1.186441270075531,1.9279936374859996,-0.5846555983405518,-6.798620532076653,-5.718814706569308,0.0,-20.0,-20.0,110.0,0.29289243650137886
614,6.140000000000001,0.9545907543450797,1.1864270907193628,1.9131942796343322,-0.5835354172479964,-6.79871686715921,-5.7282767555168155,0.0,-20.0,-20.0,110.0,0.28899686199002517
615,6.15,0.9597441939933182,1.1864129113631947,1.8983949217826648,-0.5824152198344681,-6.798813018541082,-5.737738808254277,0.0,-20.0,-20.0,110.0,0.2850147474434961
616,6.16,0.9648976336415568,1.1863987320070268,1.8835955639309974,-0.5812950061309324,-6.798908986219542,-5.747200864774508,0.0,-20.0,-20.0,110.0,0.2809445528015924
617,6.17,0.9700510732897953,1.1863845526508592,1.86879620607933,-0.5801747761683556,-6.799004770191871,-5.756662925070335,0.0,-20.0,-20.0,110.0,0.2767847573598348
618,6.18,0.9752045129380339,1.1863703732946917,1.8539968482276625,-0.5790545299777051,-6.799100370455356,-5.766124989134577,0.0,-20.0,-20.0,110.0,0.272533860904204
619,6.19,0.9803579525862725,1.1863561939385245,1.8391974903759951,-0.5779342675899477,-6.7991957870072826,-5.775587056960054,0.0,-20.0,-20.0,110.0,0.268190384864168
620,6.2,0.985511392234511,1.1863420145823576,1.8243981325243277,-0.5768139890360512,-6.799291019844949,-5.785049128539587,0.0,-20.0,-20.0,110.0,0.26375287348259596
621,6.21,0.9906648318827496,1.1863278352261908,1.8095987746726603,-0.5756936943469839,-6.799386068965655,-5.794511203865995,0.0,-20.0,-20.0,110.0,0.25921989500101905
622,6.22,0.9958182715309881,1.186313655870024,1.7947994168209929,-0.5745733835537158,-6.799480934366707,-5.8039732829320965,0.0,-20.0,-20.0,110.0,0.2545900428586172
623,6.23,1.0009717111792267,1.1862994765138575,1.7800000589693254,-0.5734530566872156,-6.799575616045415,-5.813435365730713,0.0,-20.0,-20.0,110.0,0.24986193690315858
624,6.24,1.0061251508274651,1.1862852971576912,1.765200701117658,-0.5723327137784527,-6.7996701139990785,-5.822897452254648,0.0,-20.0,-20.0,110.0,0.24503422461203245
625,6.25,1.0112785904757036,1.186271117801525,1.7504013432659906,-0.5712123548583999,-6.799764428225051,-5.8323595424967465,0.0,-20.0,-20.0,110.0,0.24010558232137877
626,6.26,1.016432030123942,1.1862569384453592,1.7356019854143232,-0.570091979958027,-6.799858558720641,-5.841821636449812,0.0,-20.0,-20.0,110.0,0.23507471646119535
627,6.2700000000000005,1.0215854697721805,1.1862427590891935,1.7208026275626558,-0.568971589108306,-6.799952505483181,-5.851283734106662,0.0,-20.0,-20.0,110.0,0.22994036479423438
628,6.28,1.026738909420419,1.186228579733028,1.7060032697109884,-0.5678511823402097,-6.800046268510008,-5.860745835460113,0.0,-20.0,-20.0,110.0,0.22470129765632052
629,6.29,1.0318923490686573,1.1862144003768627,1.691203911859321,-0.5667307596847108,-6.800139847798462,-5.870207940502983,0.0,-20.0,-20.0,110.0,0.21935631919567214
