Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
515,5.15,3.139112034412857,-0.30857693530374786,4.292610731966849,0.3226658634237595,-4.879002867161999,-4.847242084817433,0.0,-20.0,-20.0,110.0,-3.416928320665915
516,5.16,3.148103535362827,-0.30925390053131074,4.2795866751350315,0.32346806882195084,-4.878950430322708,-4.856673553352545,0.0,-20.0,-20.0,110.0,-3.413192088241743
517,5.17,3.1570950363127968,-0.30993086575887346,4.266562618303214,0.32427026557375116,-4.878897861903822,-4.866105020412126,0.0,-20.0,-20.0,110.0,-3.409496963246148
518,5.18,3.1660865372627667,-0.31060783098643596,4.253538561471397,0.3250724536572671,-4.878845161906758,-4.875536485992497,0.0,-20.0,-20.0,110.0,-3.4058429380399073
519,5.19,3.1750780382127366,-0.3112847962139983,4.24051450463958,0.3258746330506055,-4.878792330332934,-4.884967950089973,0.0,-20.0,-20.0,110.0,-3.402230002710452
520,5.2,3.1840695391627065,-0.31196176144156046,4.227490447807763,0.32667680373187497,-4.878739367183772,-4.894399412700873,0.0,-20.0,-20.0,110.0,-3.398658145054467
521,5.21,3.1930610401126764,-0.3126387266691224,4.214466390975946,0.3274789656791821,-4.8786862724606985,-4.9038308738215175,0.0,-20.0,-20.0,110.0,-3.3951273505607134
522,5.22,3.2020525410626464,-0.3133156918966842,4.2014423341441285,0.3282811188706345,-4.8786330461651435,-4.9132623334482215,0.0,-20.0,-20.0,110.0,-3.3916376023930983
523,5.23,3.2110440420126163,-0.31399265712424573,4.188418277312311,0.3290832632843414,-4.878579688298542,-4.922693791577308,0.0,-20.0,-20.0,110.0,-3.388188881373957
524,5.24,3.220035542962586,-0.3146696223518071,4.175394220480494,0.32988539889841206,-4.87852619886233,-4.932125248205095,0.0,-20.0,-20.0,110.0,-3.3847811659675875
525,5.25,3.229027043912556,-0.31534658757936834,4.162370163648677,0.3306875256909541,-4.8784725778579485,-4.941556703327902,0.0,-20.0,-20.0,110.0,-3.3814144322640325
526,5.26,3.238018544862526,-0.31602355280692934,4.14934610681686,0.33148964364007644,-4.878418825286841,-4.9509881569420475,0.0,-20.0,-20.0,110.0,-3.378088653963104
527,5.2700000000000005,3.247010045812496,-0.3167005180344902,4.136322049985043,0.33229175272388783,-4.878364941150456,-4.960419609043852,0.0,-20.0,-20.0,110.0,-3.374803802358671
528,5.28,3.256001546762466,-0.3173774832620508,4.123297993153225,0.3330938529204978,-4.878310925450245,-4.969851059629634,0.0,-20.0,-20.0,110.0,-3.3715598463232053
529,5.29,3.264993047712436,-0.31805444848961123,4.110273936321408,0.3338959442080163,-4.878256778187666,-4.979282508695714,0.0,-20.0,-20.0,110.0,-3.368356752292602
530,5.3,3.2739845486624057,-0.3187314137171715,4.09724987948959,0.3346980265645541,-4.878202499364173,-4.988713956238413,0.0,-20.0,-20.0,110.0,-3.3651944842512584
531,5.3100000000000005,3.2829760496123757,-0.31940837894473156,4.084225822657772,0.3355000999682214,-4.878148088981232,-4.998145402254051,0.0,-20.0,-20.0,110.0,-3.3620730037174447
532,5.32,3.2919675505623456,-0.32008534417229145,4.071201765825954,0.33630216439712834,-4.878093547040306,-5.007576846738948,0.0,-20.0,-20.0,110.0,-3.358992269728949
533,5.33,3.3009590515123155,-0.3207623093998511,4.058177708994136,0.33710421982938704,-4.878038873542868,-5.017008289689428,0.0,-20.0,-20.0,110.0,-3.3559522388290066
534,5.34,3.3099505524622854,-0.3214392746274106,4.045153652162318,0.337906266243107,-4.87798406849039,-5.026439731101807,0.0,-20.0,-20.0,110.0,-3.3529528650525298
535,5.3500000000000005,3.3189420534122553,-0.3221162398549699,4.0321295953305,0.3387083036163999,-4.877929131884349,-5.035871170972409,0.0,-20.0,-20.0,110.0,-3.349994099912626
536,5.36,3.3279335543622253,-0.322793205082529,4.019105538498682,0.3395103319273778,-4.877874063726225,-5.045302609297553,0.0,-20.0,-20.0,110.0,-3.347075892387423
537,5.37,3.336925055312195,-0.32347017031008796,4.006081481666864,0.3403123511541526,-4.877818864017502,-5.0547340460735635,0.0,-20.0,-20.0,110.0,-3.3441981889071957
538,5.38,3.345916556262165,-0.3241471355376467,3.993057424835046,0.3411143612748362,-4.877763532759668,-5.064165481296758,0.0,-20.0,-20.0,110.0,-3.341360933341799
539,5.39,3.354908057212135,-0.32482410076520524,3.9800333680032285,0.3419163622675414,-4.877708069954216,-5.073596914963459,0.0,-20.0,-20.0,110.0,-3.3385640669884245
540,5.4,3.363899558162105,-0.32550106599276357,3.967009311171411,0.34271835411038115,-4.877652475602639,-5.08302834706999,0.0,-20.0,-20.0,110.0,-3.3358075285596684
541,5.41,3.372891059112075,-0.32617803122032174,3.9539852543395932,0.34352033678146804,-4.877596749706435,-5.092459777612672,0.0,-20.0,-20.0,110.0,-3.3330912541719213
542,5.42,3.381882560062045,-0.32685499644787974,3.9409611975077756,0.34432231025891485,-4.877540892267109,-5.10189120658783,0.0,-20.0,-20.0,110.0,-3.3304151773340807
543,5.43,3.3908740610120147,-0.3275319616754375,3.927937140675958,0.3451242745208357,-4.877484903286165,-5.111322633991781,0.0,-20.0,-20.0,110.0,-3.3277792289366053
544,5.44,3.3998655619619846,-0.32820892690299514,3.9149130838441404,0.3459262295453445,-4.877428782765112,-5.120754059820851,0.0,-20.0,-20.0,110.0,-3.3251833372408877
545,5.45,3.4088570629119546,-0.3288858921305525,3.9018890270123228,0.34672817531055544,-4.877372530705466,-5.130185484071362,0.0,-20.0,-20.0,110.0,-3.322627427868968
546,5.46,3.4178485638619245,-0.32956285735810975,3.888864970180505,0.34753011179458354,-4.87731614710874,-5.139616906739636,0.0,-20.0,-20.0,110.0,-3.3201114237935925
547,5.47,3.4268400648118944,-0.3302398225856668,3.8758409133486875,0.34833203897554244,-4.8772596319764565,-5.149048327821998,0.0,-20.0,-20.0,110.0,-3.3176352453286087
548,5.48,3.4358315657618643,-0.33091678781322365,3.86281685651687,0.3491339568315476,-4.877202985310138,-5.158479747314769,0.0,-20.0,-20.0,110.0,-3.315198810119706
549,5.49,3.4448230667118342,-0.3315937530407803,3.8497927996850523,0.34993586534071375,-4.877146207111313,-5.167911165214274,0.0,-20.0,-20.0,110.0,-3.3128020331355157
550,5.5,3.453814567661804,-0.33227071826833676,3.8367687428532347,0.3507377644811567,-4.877089297381512,-5.177342581516836,0.0,-20.0,-20.0,110.0,-3.310444826659038
551,5.51,3.462806068611774,-0.33294768349589304,3.823744686021417,0.35153965423099226,-4.877032256122271,-5.186773996218777,0.0,-20.0,-20.0,110.0,-3.308127100279452
552,5.5200000000000005,3.471797569561744,-0.33362464872344916,3.8107206291895994,0.3523415345683367,-4.876975083335128,-5.196205409316426,0.0,-20.0,-20.0,110.0,-3.305848760884262
553,5.53,3.480789070511714,-0.33430161395100505,3.797696572357782,0.35314340547130607,-4.876917779021624,-5.2056368208061015,0.0,-20.0,-20.0,110.0,-3.3036097126518063
554,5.54,3.489780571461684,-0.3349785791785608,3.784672515525964,0.35394526691801736,-4.876860343183306,-5.215068230684133,0.0,-20.0,-20.0,110.0,-3.3014098570441304
555,5.55,3.4987720724116538,-0.3356555444061163,3.7716484586941466,0.3547471188865875,-4.876802775821721,-5.224499638946838,0.0,-20.0,-20.0,110.0,-3.29924909280022
556,5.5600000000000005,3.5077635733616237,-0.3363325096336716,3.758624401862329,0.3555489613551332,-4.876745076938425,-5.233931045590548,0.0,-20.0,-20.0,110.0,-3.297127315929593
557,5.57,3.5167550743115936,-0.3370094748612268,3.7456003450305113,0.3563507943017719,-4.876687246534971,-5.243362450611584,0.0,-20.0,-20.0,110.0,-3.2950444197062656
558,5.58,3.5257465752615635,-0.33768644008878174,3.7325762881986937,0.3571526177046224,-4.876629284612921,-5.252793854006273,0.0,-20.0,-20.0,110.0,-3.293000294663083
559,5.59,3.5347380762115335,-0.3383634053163365,3.719552231366876,0.3579544315418012,-4.87657119117384,-5.262225255770937,0.0,-20.0,-20.0,110.0,-3.290994828586404
560,5.6000000000000005,3.5437295771615034,-0.3390403705438911,3.7065281745350585,0.3587562357914274,-4.876512966219292,-5.2716566559019045,0.0,-20.0,-20.0,110.0,-3.2890279065111816
561,5.61,3.5527210781114733,-0.33971733577144547,3.693504117703241,0.3595580304316201,-4.87645460975085,-5.2810880543954974,0.0,-20.0,-20.0,110.0,-3.287099410716388
562,5.62,3.5617125790614432,-0.3403943009989997,3.680480060871423,0.36035981544049817,-4.876396121770089,-5.290519451248046,0.0,-20.0,-20.0,110.0,-3.2852092207208217
563,5.63,3.570704080011413,-0.3410712662265537,3.667456004039605,0.3611615907961804,-4.876337502278585,-5.299950846455871,0.0,-20.0,-20.0,110.0,-3.283357213279285
564,5.64,3.579695580961383,-0.34174823145410754,3.654431947207787,0.3619633564767859,-4.8762787512779235,-5.3093822400153,0.0,-20.0,-20.0,110.0,-3.281543262379132
565,5.65,3.588687081911353,-0.34242519668166116,3.641407890375969,0.36276511246043497,-4.876219868769686,-5.318813631922662,0.0,-20.0,-20.0,110.0,-3.2797672392371835
566,5.66,3.597678582861323,-0.3431021619092146,3.628383833544151,0.36356685872524724,-4.8761608547554625,-5.328245022174284,0.0,-20.0,-20.0,110.0,-3.278029012297024
567,5.67,3.606670083811293,-0.34377912713676784,3.615359776712333,0.3643685952493433,-4.876101709236846,-5.337676410766487,0.0,-20.0,-20.0,110.0,-3.276328447226653
568,5.68,3.6156615847612628,-0.3444560923643209,3.602335719880515,0.36517032201084454,-4.876042432215434,-5.347107797695602,0.0,-20.0,-20.0,110.0,-3.2746654069165255
569,5.69,3.6246530857112327,-0.3451330575918738,3.5893116630486968,0.36597203898787195,-4.875983023692824,-5.356539182957953,0.0,-20.0,-20.0,110.0,-3.2730397514779455
570,5.7,3.6336445866612026,-0.34581002281942647,3.5762876062168787,0.3667737461585459,-4.875923483670621,-5.36597056654987,0.0,-20.0,-20.0,110.0,-3.2714513382418438
571,5.71,3.6426360876111725,-0.34648698804697897,3.5632635493850606,0.36757544350098764,-4.875863812150431,-5.37540194846768,0.0,-20.0,-20.0,110.0,-3.2699000217579117
572,5.72,3.6516275885611424,-0.34716395327453126,3.5502394925532426,0.36837713099331926,-4.875804009133866,-5.384833328707708,0.0,-20.0,-20.0,110.0,-3.268385653794105
573,5.73,3.6606190895111124,-0.3478409185020834,3.5372154357214245,0.36917880861366364,-4.8757440746225384,-5.394264707266284,0.0,-20.0,-20.0,110.0,-3.2669080833365243
574,5.74,3.6696105904610823,-0.3485178837296353,3.5241913788896064,0.36998047634014275,-4.875684008618069,-5.403696084139734,0.0,-20.0,-20.0,110.0,-3.265467156589638
575,5.75,3.678602091411052,-0.34919484895718705,3.5111673220577884,0.3707821341508796,-4.875623811122075,-5.4131274593243885,0.0,-20.0,-20.0,110.0,-3.2640627169768885
576,5.76,3.687593592361022,-0.3498718141847386,3.4981432652259703,0.3715837820239968,-4.875563482136186,-5.422558832816574,0.0,-20.0,-20.0,110.0,-3.2626946051416486
577,5.7700000000000005,3.696585093310992,-0.35054877941228996,3.4851192083941522,0.37238541993761737,-4.875503021662027,-5.431990204612617,0.0,-20.0,-20.0,110.0,-3.261362658948536
578,5.78,3.705576594260962,-0.35122574463984113,3.472095151562334,0.37318704786986495,-4.875442429701233,-5.44142157470885,0.0,-20.0,-20.0,110.0,-3.26006671348509
579,5.79,3.714568095210932,-0.35190270986739214,3.459071094730516,0.3739886657988632,-4.87538170625544,-5.450852943101601,0.0,-20.0,-20.0,110.0,-3.258806601063791
580,5.8,3.723559596160902,-0.3525796750949429,3.446047037898698,0.3747902737027372,-4.875320851326285,-5.460284309787198,0.0,-20.0,-20.0,110.0,-3.257582151224449
581,5.8100000000000005,3.7325510971108717,-0.35325664032249354,3.43302298106688,0.3755918715596111,-4.8752598649154155,-5.4697156747619715,0.0,-20.0,-20.0,110.0,-3.256393190736916
582,5.82,3.7415425980608417,-0.35393360555004394,3.419998924235062,0.37639345934761026,-4.8751987470244735,-5.47914703802225,0.0,-20.0,-20.0,110.0,-3.2552395436041697
583,5.83,3.7505340990108116,-0.35461057077759417,3.406974867403244,0.3771950370448594,-4.875137497655112,-5.488578399564361,0.0,-20.0,-20.0,110.0,-3.25412103106572
584,5.84,3.7595255999607815,-0.35528753600514423,3.393950810571426,0.3779966046294839,-4.875076116808985,-5.498009759384636,0.0,-20.0,-20.0,110.0,-3.2530374716013624
585,5.8500000000000005,3.7685171009107514,-0.3559645012326941,3.3809267537396077,0.3787981620796092,-4.87501460448775,-5.507441117479408,0.0,-20.0,-20.0,110.0,-3.251988680935264
586,5.86,3.7775086018607213,-0.35664146646024375,3.3679026969077897,0.379599709373362,-4.874952960693068,-5.516872473845001,0.0,-20.0,-20.0,110.0,-3.250974472040392
587,5.87,3.7865001028106913,-0.3573184316877932,3.3548786400759716,0.3804012464888681,-4.874891185426603,-5.526303828477747,0.0,-20.0,-20.0,110.0,-3.249994655143246
588,5.88,3.795491603760661,-0.3579953969153425,3.3418545832441535,0.3812027734042542,-4.874829278690025,-5.535735181373979,0.0,-20.0,-20.0,110.0,-3.2490490377289425
589,5.89,3.804483104710631,-0.3586723621428916,3.3288305264123355,0.382004290097647,-4.874767240485005,-5.545166532530025,0.0,-20.0,-20.0,110.0,-3.2481374245466013
590,5.9,3.813474605660601,-0.3593493273704405,3.3158064695805174,0.38280579654717367,-4.874705070813219,-5.554597881942218,0.0,-20.0,-20.0,110.0,-3.247259617615052
591,5.91,3.822466106610571,-0.36002629259798924,3.3027824127486993,0.383607292730962,-4.874642769676347,-5.564029229606887,0.0,-20.0,-20.0,110.0,-3.24641541622885
592,5.92,3.831457607560541,-0.36070325782553775,3.2897583559168813,0.3844087786271406,-4.874580337076073,-5.573460575520364,0.0,-20.0,-20.0,110.0,-3.2456046169646053
593,5.93,3.840449108510511,-0.3613802230530861,3.276734299085063,0.38521025421383676,-4.874517773014079,-5.582891919678979,0.0,-20.0,-20.0,110.0,-3.244827013687605
594,5.94,3.8494406094604807,-0.36205718828063427,3.263710242253245,0.38601171946917945,-4.874455077492062,-5.592323262079066,0.0,-20.0,-20.0,110.0,-3.244082397558737
595,5.95,3.8584321104104506,-0.3627341535081822,3.250686185421427,0.38681317437129675,-4.874392250511709,-5.601754602716957,0.0,-20.0,-20.0,110.0,-3.243370557041706
596,5.96,3.8674236113604206,-0.36341111873573,3.237662128589609,0.3876146188983174,-4.87432929207472,-5.611185941588983,0.0,-20.0,-20.0,110.0,-3.242691277910532
597,5.97,3.8764151123103905,-0.3640880839632776,3.224638071757791,0.3884160530283717,-4.874266202182797,-5.6206172786914745,0.0,-20.0,-20.0,110.0,-3.242044343257335
598,5.98,3.8854066132603604,-0.364765049190825,3.211614014925973,0.3892174767395895,-4.874202980837645,-5.630048614020766,0.0,-20.0,-20.0,110.0,-3.241429533500393
599,5.99,3.8943981142103303,-0.36544201441837215,3.198589958094155,0.39001889001010065,-4.87413962804097,-5.639479947573189,0.0,-20.0,-20.0,110.0,-3.2408466263924685
600,6.0,3.9033896151603003,-0.3661189796459192,3.1855659012623367,0.39082029281803543,-4.874076143794485,-5.648911279345077,0.0,-20.0,-20.0,110.0,-3.240295397029405
601,6.01,3.91238111611027,-0.36679594487346606,3.1725418444305187,0.39162168514152407,-4.874012528099906,-5.658342609332764,0.0,-20.0,-20.0,110.0,-3.239775617858976
602,6.0200000000000005,3.92137261706024,-0.3674729101010127,3.1595177875987006,0.392423066958698,-4.873948780958951,-5.667773937532582,0.0,-20.0,-20.0,110.0,-3.2392870586899885
603,6.03,3.93036411801021,-0.36814987532855914,3.1464937307668825,0.3932244382476882,-4.8738849023733435,-5.677205263940864,0.0,-20.0,-20.0,110.0,-3.2388294867016367
604,6.04,3.93935561896018,-0.3688268405561054,3.1334696739350645,0.3940257989866262,-4.873820892344808,-5.686636588553942,0.0,-20.0,-20.0,110.0,-3.238402666453097
605,6.05,3.94834711991015,-0.36950380578365144,3.1204456171032464,0.39482714915364453,-4.873756750875077,-5.696067911368153,0.0,-20.0,-20.0,110.0,-3.238006359893344
606,6.0600000000000005,3.95733862086012,-0.37018077101119734,3.1074215602714284,0.3956284887268745,-4.873692477965884,-5.705499232379828,0.0,-20.0,-20.0,110.0,-3.237640326371211
607,6.07,3.9663301218100897,-0.370857736238743,3.0943975034396103,0.39642981768444924,-4.873628073618963,-5.714930551585302,0.0,-20.0,-20.0,110.0,-3.2373043226456684
608,6.08,3.9753216227600596,-0.37153470146628853,3.081373446607792,0.39723113600450116,-4.8735635378360564,-5.7243618689809095,0.0,-20.0,-20.0,110.0,-3.2369981028963055
609,6.09,3.9843131237100295,-0.3722116666938338,3.068349389775974,0.39803244366516466,-4.87349887061891,-5.733793184562986,0.0,-20.0,-20.0,110.0,-3.2367214187340343
610,6.1000000000000005,3.9933046246599995,-0.37288863192137894,3.055325332944156,0.3988337406445724,-4.87343407196927,-5.743224498327864,0.0,-20.0,-20.0,110.0,-3.236474019211988
611,6.11,4.002296125609969,-0.3735655971489239,3.042301276112338,0.39963502692085834,-4.873369141888889,-5.7526558102718806,0.0,-20.0,-20.0,110.0,-3.236255650836613
612,6.12,4.011287626559938,-0.37424256237646863,3.02927721928052,0.4004363024721559,-4.873304080379523,-5.762087120391368,0.0,-20.0,-20.0,110.0,-3.236066057578956
613,6.13,4.020279127509908,-0.3749195276040132,3.016253162448702,0.40123756727659987,-4.873238887442928,-5.771518428682664,0.0,-20.0,-20.0,110.0,-3.23590498088612
614,6.140000000000001,4.029270628459877,-0.37559649283155755,3.003229105616884,0.402038821312325,-4.873173563080868,-5.780949735142103,0.0,-20.0,-20.0,110.0,-3.2357721596929063
615,6.15,4.038262129409847,-0.37627345805910173,2.9902050487850658,0.40284006455746696,-4.873108107295109,-5.7903810397660225,0.0,-20.0,-20.0,110.0,-3.2356673304336137
616,6.16,4.047253630359816,-0.37695042328664574,2.9771809919532477,0.40364129699016155,-4.873042520087421,-5.799812342550759,0.0,-20.0,-20.0,110.0,-3.2355902270540025
617,6.17,4.056245131309786,-0.37762738851418953,2.9641569351214296,0.40444251858854335,-4.872976801459576,-5.809243643492644,0.0,-20.0,-20.0,110.0,-3.235540581023412
618,6.18,4.065236632259755,-0.37830435374173316,2.9511328782896116,0.4052437293307483,-4.872910951413352,-5.818674942588017,0.0,-20.0,-20.0,110.0,-3.235518121347013
619,6.19,4.074228133209725,-0.37898131896927656,2.9381088214577935,0.4060449291949143,-4.8728449699505285,-5.828106239833213,0.0,-20.0,-20.0,110.0,-3.235522574578217
620,6.2,4.083219634159694,-0.3796582841968198,2.9250847646259754,0.406846118159177,-4.87277885707289,-5.837537535224571,0.0,-20.0,-20.0,110.0,-3.2355536648311896
621,6.21,4.092211135109664,-0.38033524942436286,2.9120607077941574,0.4076472962016735,-4.872712612782225,-5.846968828758426,0.0,-20.0,-20.0,110.0,-3.2356111137935137
622,6.22,4.101202636059633,-0.3810122146519057,2.8990366509623393,0.40844846330054124,-4.872646237080325,-5.856400120431113,0.0,-20.0,-20.0,110.0,-3.23569464073895
623,6.23,4.110194137009604,-0.3816891798794484,2.8860125941305212,0.40924961943391835,-4.872579729968981,-5.865831410238974,0.0,-20.0,-20.0,110.0,-3.235803962540314
624,6.24,4.119185637959573,-0.38236614510699085,2.872988537298703,0.41005076457994194,-4.8725130914499974,-5.875262698178344,0.0,-20.0,-20.0,110.0,-3.23593879368245
625,6.25,4.128177138909543,-0.38304311033453314,2.859964480466885,0.41085189871675093,-4.872446321525172,-5.884693984245561,0.0,-20.0,-20.0,110.0,-3.2360988462753033
