Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
471,4.71,-7.53359405330018,1.3856605883847501,1.592425747925373,-4.497525348770727,9.5050217133218,-4.81205450548848,0.0,-20.0,-20.0,110.0,-6.74603488482579
472,4.72,-7.549254194710163,1.3839328391753511,1.5724521295566942,-4.499100003315562,9.504281221059028,-4.821590746791452,0.0,-20.0,-20.0,110.0,-6.767737657021295
473,4.73,-7.564914336120146,1.3822050899659524,1.5524785111880155,-4.500674529378353,9.503540470328312,-4.8311269468206675,0.0,-20.0,-20.0,110.0,-6.789426817260095
474,4.74,-7.580574477530129,1.3804773407565538,1.5325048928193366,-4.502248926915653,9.50279946115132,-4.8406631055651825,0.0,-20.0,-20.0,110.0,-6.8111027021324695
475,4.75,-7.5962346189401115,1.3787495915471555,1.5125312744506578,-4.503823195884028,9.502058193549725,-4.850199223014056,0.0,-20.0,-20.0,110.0,-6.83276564347616
476,4.76,-7.611894760350094,1.3770218423377572,1.4925576560819789,-4.505397336240043,9.501316667545213,-4.859735299156354,0.0,-20.0,-20.0,110.0,-6.854415968441687
477,4.7700000000000005,-7.627554901760077,1.375294093128359,1.4725840377133,-4.506971347940272,9.500574883159475,-4.869271333981146,0.0,-20.0,-20.0,110.0,-6.876053999556758
478,4.78,-7.64321504317006,1.3735663439189612,1.452610419344621,-4.50854523094129,9.499832840414205,-4.878807327477504,0.0,-20.0,-20.0,110.0,-6.897680054789695
479,4.79,-7.658875184580043,1.3718385947095635,1.432636800975942,-4.510118985199681,9.49909053933111,-4.888343279634512,0.0,-20.0,-20.0,110.0,-6.919294447611994
480,4.8,-7.674535325990026,1.370110845500166,1.412663182607263,-4.511692610672034,9.498347979931902,-4.897879190441255,0.0,-20.0,-20.0,110.0,-6.940897487059948
481,4.8100000000000005,-7.690195467400009,1.3683830962907688,1.3926895642385841,-4.513266107314937,9.497605162238298,-4.90741505988682,0.0,-20.0,-20.0,110.0,-6.962489477795378
482,4.82,-7.705855608809991,1.3666553470813718,1.3727159458699052,-4.51483947508499,9.496862086272028,-4.916950887960301,0.0,-20.0,-20.0,110.0,-6.984070720165506
483,4.83,-7.721515750219974,1.3649275978719748,1.3527423275012262,-4.516412713938796,9.496118752054818,-4.926486674650795,0.0,-20.0,-20.0,110.0,-7.005641510261936
484,4.84,-7.737175891629957,1.363199848662578,1.3327687091325473,-4.517985823832961,9.495375159608415,-4.936022419947405,0.0,-20.0,-20.0,110.0,-7.027202139978795
485,4.8500000000000005,-7.75283603303994,1.3614720994531815,1.3127950907638684,-4.519558804724097,9.494631308954563,-4.945558123839238,0.0,-20.0,-20.0,110.0,-7.048752897070031
486,4.86,-7.768496174449923,1.3597443502437851,1.2928214723951892,-4.521131656568833,9.493887200115038,-4.955093786315417,0.0,-20.0,-20.0,110.0,-7.070294065205865
487,4.87,-7.784156315859906,1.358016601034389,1.27284785402651,-4.5227043793237725,9.493142833111568,-4.964629407365042,0.0,-20.0,-20.0,110.0,-7.091825924028437
488,4.88,-7.7998164572698885,1.3562888518249931,1.2528742356578308,-4.524276972945552,9.49239820796593,-4.974164986977243,0.0,-20.0,-20.0,110.0,-7.113348749206652
489,4.89,-7.815476598679871,1.3545611026155975,1.2329006172891517,-4.525849437390807,9.49165332469991,-4.983700525141149,0.0,-20.0,-20.0,110.0,-7.134862812490205
490,4.9,-7.831136740089854,1.3528333534062018,1.2129269989204725,-4.527421772616173,9.490908183335291,-4.99323602184589,0.0,-20.0,-20.0,110.0,-7.156368381762848
491,4.91,-7.846796881499837,1.3511056041968064,1.1929533805517933,-4.5289939785782956,9.490162783893856,-5.0027714770806035,0.0,-20.0,-20.0,110.0,-7.177865721094872
492,4.92,-7.86245702290982,1.3493778549874111,1.1729797621831142,-4.53056605523382,9.489417126397415,-5.012306890834428,0.0,-20.0,-20.0,110.0,-7.199355090794838
493,4.93,-7.878117164319803,1.3476501057780161,1.153006143814435,-4.5321380025394,9.48867121086776,-5.021842263096511,0.0,-20.0,-20.0,110.0,-7.220836747460536
494,4.94,-7.8937773057297855,1.3459223565686214,1.1330325254457558,-4.533709820451696,9.487925037326715,-5.031377593856004,0.0,-20.0,-20.0,110.0,-7.24231094402923
495,4.95,-7.909437447139768,1.3441946073592268,1.1130589070770767,-4.535281508927373,9.487178605796089,-5.040912883102068,0.0,-20.0,-20.0,110.0,-7.263777929827167
496,4.96,-7.925097588549751,1.3424668581498325,1.0930852887083975,-4.5368530679230945,9.486431916297718,-5.050448130823859,0.0,-20.0,-20.0,110.0,-7.28523795061835
497,4.97,-7.940757729959734,1.3407391089404381,1.073111670339718,-4.538424497395539,9.48568496885343,-5.059983337010541,0.0,-20.0,-20.0,110.0,-7.30669124865265
498,4.98,-7.956417871369717,1.339011359731044,1.0531380519710387,-4.5399957973013825,9.48493776348507,-5.069518501651284,0.0,-20.0,-20.0,110.0,-7.3281380627131725
499,4.99,-7.9720780127797,1.3372836105216501,1.0331644336023593,-4.541566967597309,9.484190300214479,-5.079053624735262,0.0,-20.0,-20.0,110.0,-7.349578628162965
500,5.0,-7.987738154189683,1.3355558613122565,1.01319081523368,-4.543138008240011,9.48344257906352,-5.088588706251658,0.0,-20.0,-20.0,110.0,-7.371013176991058
501,5.01,-8.003398295599665,1.333828112102863,0.9932171968650005,-4.5447089191861805,9.482694600054051,-5.098123746189656,0.0,-20.0,-20.0,110.0,-7.39084055564758
502,5.0200000000000005,-8.019058437009647,1.3321003628934698,0.9732435784963211,-4.546279700392514,9.481946363207944,-5.107658744538444,0.0,-20.0,-20.0,110.0,-7.407579514448968
503,5.03,-8.03471857841963,1.3303726136840768,0.9532699601276418,-4.54785035181572,9.481197868547076,-5.117193701287216,0.0,-20.0,-20.0,110.0,-7.424359680588983
504,5.04,-8.050378719829613,1.3286448644746838,0.9332963417589624,-4.549420873412505,9.480449116093329,-5.126728616425175,0.0,-20.0,-20.0,110.0,-7.441180810457354
505,5.05,-8.066038861239596,1.326917115265291,0.9133227233902829,-4.550991265139584,9.479700105868591,-5.13626348994152,0.0,-20.0,-20.0,110.0,-7.458042661886564
506,5.0600000000000005,-8.081699002649579,1.3251893660558984,0.8933491050216034,-4.552561526953679,9.478950837894766,-5.145798321825463,0.0,-20.0,-20.0,110.0,-7.474944994148353
507,5.07,-8.097359144059562,1.323461616846506,0.8733754866529239,-4.554131658811511,9.478201312193757,-5.155333112066217,0.0,-20.0,-20.0,110.0,-7.491887567950109
508,5.08,-8.113019285469544,1.321733867637114,0.8534018682842444,-4.555701660669814,9.477451528787473,-5.164867860653002,0.0,-20.0,-20.0,110.0,-7.508870145431042
509,5.09,-8.128679426879527,1.320006118427722,0.8334282499155649,-4.557271532485322,9.47670148769784,-5.174402567575039,0.0,-20.0,-20.0,110.0,-7.525892490158278
510,5.1000000000000005,-8.14433956828951,1.3182783692183302,0.8134546315468854,-4.5588412742147835,9.475951188946803,-5.183937232821573,0.0,-20.0,-20.0,110.0,-7.542954367122792
511,5.11,-8.159999709699493,1.3165506200089385,0.7934810131782057,-4.560410885814922,9.475200632556254,-5.193471856381808,0.0,-20.0,-20.0,110.0,-7.560055542735189
512,5.12,-8.175659851109476,1.314822870799547,0.7735073948095261,-4.561980367242504,9.474449818548155,-5.203006438244996,0.0,-20.0,-20.0,110.0,-7.577195784821392
513,5.13,-8.191319992519459,1.3130951215901558,0.7535337764408465,-4.563549718454282,9.473698746944455,-5.212540978400378,0.0,-20.0,-20.0,110.0,-7.594374862618173
514,5.14,-8.206980133929441,1.3113673723807648,0.7335601580721669,-4.5651189394070135,9.472947417767108,-5.222075476837204,0.0,-20.0,-20.0,110.0,-7.611592546768578
515,5.15,-8.222640275339424,1.309639623171374,0.7135865397034873,-4.566688030057469,9.472195831038075,-5.231609933544723,0.0,-20.0,-20.0,110.0,-7.628848609317236
516,5.16,-8.238300416749407,1.3079118739619835,0.6936129213348076,-4.568256990362416,9.47144398677933,-5.241144348512194,0.0,-20.0,-20.0,110.0,-7.646142823705561
517,5.17,-8.25396055815939,1.306184124752593,0.6736393029661278,-4.569825820278631,9.470691885012846,-5.2506787217288755,0.0,-20.0,-20.0,110.0,-7.6634749647668166
518,5.18,-8.269620699569373,1.3044563755432026,0.6536656845974481,-4.571394519762896,9.46993952576061,-5.260213053184034,0.0,-20.0,-20.0,110.0,-7.680844808721125
519,5.19,-8.285280840979356,1.3027286263338125,0.6336920662287684,-4.5729630887719965,9.46918690904461,-5.269747342866942,0.0,-20.0,-20.0,110.0,-7.698252133170328
520,5.2,-8.300940982389339,1.3010008771244226,0.6137184478600887,-4.574531527262723,9.46843403488685,-5.279281590766872,0.0,-20.0,-20.0,110.0,-7.715696717092775
521,5.21,-8.316601123799321,1.299273127915033,0.5937448294914089,-4.576099835191873,9.467680903309331,-5.28881579687311,0.0,-20.0,-20.0,110.0,-7.733178340838023
522,5.22,-8.332261265209304,1.2975453787056435,0.5737712111227291,-4.57766801251625,9.466927514334065,-5.298349961174939,0.0,-20.0,-20.0,110.0,-7.750696786121441
523,5.23,-8.347921406619287,1.2958176294962542,0.5537975927540493,-4.579236059192658,9.466173867983077,-5.3078840836616505,0.0,-20.0,-20.0,110.0,-7.768251836018708
524,5.24,-8.36358154802927,1.294089880286865,0.5338239743853694,-4.58080397517792,9.465419964278409,-5.31741816432255,0.0,-20.0,-20.0,110.0,-7.7858432749602695
525,5.25,-8.379241689439253,1.292362131077476,0.5138503560166896,-4.582371760428833,9.464665803242058,-5.326952203146915,0.0,-20.0,-20.0,110.0,-7.803470888725688
526,5.26,-8.394901830849236,1.2906343818680872,0.4938767376480097,-4.583939414902226,9.463911384896079,-5.336486200124062,0.0,-20.0,-20.0,110.0,-7.69171647830592
527,5.2700000000000005,-8.409329771596761,1.2894150359113623,0.4832582027943815,-5.153844645838175,9.200485630154395,-7.824521546933843,0.0,-20.0,-20.0,110.0,-7.805596827102072
528,5.28,-8.422463941995252,1.288810577360048,0.48294148951324656,-5.33319292238881,8.52253394638345,-8.4570673927648,0.0,-20.0,-20.0,110.0,-7.583048553214756
529,5.29,-8.435540108661163,1.2881991236489505,0.4859276638995203,-5.283151724391542,7.389395305068172,-8.706880801740386,0.0,-20.0,-20.0,110.0,-7.733177055636027
530,5.3,-8.448805370953192,1.2875310389960872,0.48971523207042916,-5.075682299740503,5.932715347668552,-8.978205167451756,0.0,-20.0,-20.0,110.0,-7.820239895264611
531,5.3100000000000005,-8.46222160526038,1.2868063280905835,0.49346265821963103,-4.775291961238765,4.3282230849762495,-9.285040563338086,0.0,-20.0,-20.0,110.0,-7.843875887494318
532,5.32,-8.475678443275207,1.2860662342557436,0.49712393032770646,-4.4421443884522605,2.701350981295884,-9.59093061764657,0.0,-20.0,-20.0,110.0,-7.8547795882750195
533,5.33,-8.489130911819439,1.285325644712191,0.500701079735572,-4.0885275482659935,1.0791088923162788,-9.905407879396451,0.0,-20.0,-20.0,110.0,-7.866717654098481
534,5.34,-8.502583963197427,1.284580740414862,0.5042126536825973,-3.7140355776729677,-0.5382437163285787,-10.22925596143966,0.0,-20.0,-20.0,110.0,-7.878145144274669
535,5.3500000000000005,-8.516037147931772,1.2838317115468578,0.507660718227533,-3.318190198580452,-2.1504545380933617,-10.563492249499294,0.0,-20.0,-20.0,110.0,-7.8899021935967655
536,5.36,-8.52948865438192,1.2830786609864664,0.5110452896155825,-2.9004279940453177,-3.7572551491142296,-10.909171363477526,0.0,-20.0,-20.0,110.0,-7.90198632066822
537,5.37,-8.542936670162508,1.2823217055140943,0.5143664350530771,-2.460107863880397,-5.358355120118867,-11.267358148106599,0.0,-20.0,-20.0,110.0,-7.914400712163406
538,5.38,-8.556379392215284,1.2815609381508222,0.5176242746494596,-1.9964976278897801,-6.953441751881097,-11.63920548654434,0.0,-20.0,-20.0,110.0,-7.927131946112839
539,5.39,-8.569815013811294,1.2807964838809263,0.520818978225361,-1.5087807783835976,-8.542173146066952,-12.025807476717704,0.0,-20.0,-20.0,110.0,-7.9401855579983724
540,5.4,-8.58324174008007,1.2800284473469847,0.5239507680152267,-0.9960825511485586,-10.124179452970404,-12.428200168329452,0.0,-20.0,-20.0,110.0,-7.953551016454508
541,5.41,-8.596657780436315,1.2792569479739357,0.527019916747546,-0.4574617983197642,-11.699066171368022,-12.847445829159623,0.0,-20.0,-20.0,110.0,-7.967225540243524
542,5.42,-8.610061352561821,1.2784821087276694,0.530026748105621,0.10809557893670192,-13.266413390208792,-13.284661117579004,0.0,-20.0,-20.0,110.0,-7.981206548050672
543,5.43,-8.623450684040263,1.277704055504207,0.5329716365098526,0.7016827364147329,-14.825773800068365,-13.741030319323581,0.0,-20.0,-20.0,110.0,-7.995491330554108
544,5.44,-8.636824013904084,1.276922916811609,0.5358550068311568,1.3244776127830935,-16.376670167285095,-14.217812795608381,0.0,-20.0,-20.0,110.0,-8.01007691858499
545,5.45,-8.650179594142363,1.2761388235922786,0.5386773340463382,1.9777484305941806,-17.918592529904117,-14.716348361994571,0.0,-20.0,-20.0,110.0,-8.024960042185656
546,5.46,-8.663515691162305,1.275351909095831,0.5414391428489738,2.662859162901054,-19.45099518037642,-15.238062274653107,0.0,-20.0,-20.0,110.0,-8.040137118460338
547,5.47,-8.676830587230363,1.2745623088142959,0.5441410072142747,3.381275114901446,-20.973293414866838,-15.784470548544444,0.0,-20.0,-20.0,110.0,-8.055604277035053
548,5.48,-8.690122581880068,1.2737701603911824,0.5467835499275266,4.134568810420251,-22.484860007483103,-16.357186041274492,0.0,-20.0,-20.0,110.0,-8.071357374830065
549,5.49,-8.703389993235845,1.272975603584484,0.5493674420988202,4.924426249029502,-23.985021339566064,-16.95792524378888,0.0,-20.0,-20.0,110.0,-8.087392042828826
550,5.5,-8.716631159439098,1.2721787801109896,0.5518934026058047,5.752653495074813,-25.473053091243354,-17.588515636923653,0.0,-20.0,-20.0,110.0,-8.103703655671737
551,5.51,-8.729844439927332,1.2713798335819289,0.554362197539319,6.6211834524723585,-26.94817557713529,-18.25090303796723,0.0,-20.0,-20.0,110.0,-8.120287389746768
552,5.5200000000000005,-8.743028216839559,1.2705789093188433,0.5567746395612739,7.532082342907913,-28.40954869293118,-18.947158323655557,0.0,-20.0,-20.0,110.0,-8.137138179231666
553,5.53,-8.75618089633897,1.2697761542485373,0.5591315872409411,8.487555893071624,-29.85626642265575,-19.679483860029393,0.0,-20.0,-20.0,110.0,-8.154250729254152
554,5.54,-8.7693009099154,1.2689717167843766,0.5614339443543523,9.48995500325239,-31.287350892392883,-20.45021940103768,0.0,-20.0,-20.0,110.0,-8.17161952157239
555,5.55,-8.782386715665504,1.2681657467055885,0.5636826591471908,10.541780581062902,-32.701745960763084,-21.261847134079378,0.0,-20.0,-20.0,110.0,-8.189238820046857
556,5.5600000000000005,-8.795436799550103,1.2673583950355676,0.565878723561781,11.645687140910074,-34.09831034555296,-22.116995473020715,0.0,-20.0,-20.0,110.0,-8.207102676425185
557,5.57,-8.808449676628069,1.2665498139192999,0.56802317242873,12.804484666820798,-35.47581029968939,-23.018441097532325,0.0,-20.0,-20.0,110.0,-8.225204936434249
558,5.58,-8.821423892266152,1.2657401564999426,0.5701170826238119,14.021138112189973,-36.83291186925894,-23.9691086134585,0.0,-20.0,-20.0,110.0,-8.243539246136764
559,5.59,-8.834358023323903,1.264929576794587,0.5721615721907147,15.298763763819052,-38.16817279284965,-24.972067062267982,0.0,-20.0,-20.0,110.0,-8.26209905850006
560,5.6000000000000005,-8.847250679312905,1.2641182295692457,0.5741577994303132,16.64062152929837,-39.48003413669736,-26.03052233894934,0.0,-20.0,-20.0,110.0,-8.28087764013462
561,5.61,-8.860100503529383,1.263306270213147,0.5761069619571682,18.050102018303107,-40.76681180570829,-27.1478043890834,0.0,-20.0,-20.0,110.0,-8.299868078176425
562,5.62,-8.872906174159322,1.2624938546124296,0.5780102957240001,19.530707084697987,-42.02668812828438,-28.32734785218506,0.0,-20.0,-20.0,110.0,-8.319063287302662
563,5.63,-8.885666405355204,1.2616811390233593,0.5798690740149223,21.086022287067784,-43.2577037848455,-29.57266460925337,0.0,-20.0,-20.0,110.0,-8.338456016879638
564,5.64,-8.89837994827358,1.2608682799657318,0.5816846064207374,22.71967962095244,-44.457750377557055,-30.887306668590217,0.0,-18.552377223968502,-20.0,110.0,-8.35803886473792
565,5.65,-8.911045591984081,1.2600554343283024,0.5834582379181179,24.43530989073706,-45.62456335620518,-32.2748195622451,0.0,-8.387206196784973,-20.0,110.0,-8.377804377438979
566,5.66,-8.923662164406453,1.2592427595100213,0.5851913478488883,26.236484906449984,-46.755715152467026,-33.73868618407255,0.0,1.1792415380477903,-20.0,110.0,-8.397745312960195
567,5.67,-8.936228533267673,1.2584304146607685,0.5868853489764811,28.126654388949046,-47.848605428180484,-35.282268316844736,0.0,10.090961456298826,-20.0,110.0,-8.417856156030004
568,5.68,-8.948743609546726,1.2576185490653546,0.5885416823460344,30.10900226151195,-48.90048542273759,-36.90863966701998,0.0,18.30594301223755,-20.0,110.0,-8.438123652182316
569,5.69,-8.96120634362372,1.2568073204737387,0.5901618232274326,32.18633664699416,-49.90846070666607,-38.62048865058886,0.0,20.0,-20.0,110.0,-8.458541824967117
570,5.7,-8.973615728648833,1.2559968845228004,0.5917472758795453,34.36097526066032,-50.869494646266816,-40.42001022704884,0.0,20.0,-20.0,110.0,-8.479102241329912
571,5.71,-8.985970801439771,1.2551873963903384,0.5932995727288518,36.63460539653961,-51.78042068376782,-42.308766104696375,0.0,20.0,-20.0,110.0,-8.499796933215586
572,5.72,-8.998270643160666,1.2543790101700283,0.5948202730714583,39.00811161122858,-52.63796945183288,-44.28751048675937,0.0,20.0,-20.0,110.0,-8.5206176473561
573,5.73,-9.010514379992594,1.253571878915291,0.596310961901598,41.48139531181921,-53.43880391495529,-46.35600873039862,0.0,20.0,-20.0,110.0,-8.541555959241977
574,5.74,-9.02270118382677,1.2527661545924926,0.5977732486462578,44.05319282664543,-54.17956368803319,-48.51285497820149,0.0,20.0,-20.0,110.0,-8.56260332852113
575,5.75,-9.034830272933563,1.2519619879927453,0.5992087658625808,46.720902152171185,-54.85691903241843,-50.75529870012446,0.0,20.0,-20.0,110.0,-8.583751128578262
576,5.76,-9.04690091259755,1.2511595286268153,0.6006191679109174,49.480431680108076,-55.46763430458062,-53.07909332352756,0.0,20.0,-20.0,110.0,-8.604990665613585
577,5.7700000000000005,-9.058912415715335,1.2503589246121305,0.6020061296084744,52.32608655344041,-56.00863974122878,-55.47838253652991,0.0,20.0,-20.0,110.0,-8.626313192650175
578,5.78,-9.07086414335493,1.249560322555949,0.6033713448658006,55.250509284739515,-56.477109447074625,-57.94564086599749,0.0,20.0,-20.0,110.0,-8.647709920779661
579,5.79,-9.082755505276031,1.2487638674370025,0.6047165253074699,58.24469028279225,-56.87054239104022,-60.471684161063784,0.0,20.0,-20.0,110.0,-8.669172028880782
580,5.8,-9.094585960410749,1.247969702487122,0.6060433988781421,61.29806049995151,-57.1868422512486,-63.04576218891086,0.0,20.0,-20.0,110.0,-8.690690672589195
581,5.8100000000000005,-9.106355017304336,1.2471779690738143,0.6073537084351848,64.39867240891188,-57.42439125202309,-65.65573955074802,0.0,20.0,-20.0,110.0,-8.712256993006019
582,5.82,-9.118062234515554,1.2463888065843454,0.6086492103290475,67.53346734984511,-57.58211288172408,-68.28836296027694,0.0,20.0,-20.0,110.0,-8.733862125410523
