Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
696,6.96,-6.276974509683264,-8.30994810482679,2.689906321132721,2.2258410304882887,5.236534744797107,-6.441871405105266,0.0,-20.0,-20.0,110.0,-9.568872979365599
697,6.97,-6.283707085607398,-8.321759320919773,2.6779665313649885,2.2249792429550013,5.2368996117785604,-6.451314193500087,0.0,-20.0,-20.0,110.0,-9.57698526421774
698,6.98,-6.290439661531533,-8.333570537012756,2.666026741597256,2.2241173946357833,5.237264337328857,-6.46075699291512,0.0,-20.0,-20.0,110.0,-9.585092633095575
699,6.99,-6.297172237455667,-8.34538175310574,2.6540869518295236,2.2232554855540583,5.237628921437954,-6.470199803346886,0.0,-20.0,-20.0,110.0,-9.593194902002171
700,7.0,-6.303904813379802,-8.357192969198723,2.642147162061791,2.222393515733249,5.237993364095803,-6.4796426247918655,0.0,-20.0,-20.0,110.0,-9.601291886314064
701,7.01,-6.3106373893039365,-8.369004185291706,2.6302073722940587,2.2215314851967927,5.2383576652923916,-6.489085457246599,0.0,-20.0,-20.0,110.0,-9.609383400776572
702,7.0200000000000005,-6.317369965228071,-8.38081540138469,2.618267582526326,2.220669393968116,5.238721825017681,-6.498528300707573,0.0,-20.0,-20.0,110.0,-9.617469259498984
703,7.03,-6.324102541152206,-8.392626617477672,2.6063277927585937,2.21980724207065,5.2390858432616385,-6.507971155171298,0.0,-20.0,-20.0,110.0,-9.625549275949849
704,7.04,-6.33083511707634,-8.404437833570656,2.5943880029908613,2.218945029527828,5.239449720014247,-6.517414020634289,0.0,-20.0,-20.0,110.0,-9.633623262952055
705,7.05,-6.337567693000475,-8.416249049663637,2.582448213223129,2.218082756363086,5.239813455265486,-6.526856897093053,0.0,-20.0,-20.0,110.0,-9.641691032678061
706,7.0600000000000005,-6.344300268924609,-8.428060265756619,2.5705084234553963,2.2172204225998606,5.240177049005339,-6.536299784544083,0.0,-20.0,-20.0,110.0,-9.64975239664493
707,7.07,-6.351032844848744,-8.4398714818496,2.558568633687664,2.2163580282615944,5.240540501223797,-6.54574268298386,0.0,-20.0,-20.0,110.0,-9.657807165709462
708,7.08,-6.357765420772878,-8.451682697942582,2.5466288439199314,2.2154955733717276,5.240903811910852,-6.555185592408904,0.0,-20.0,-20.0,110.0,-9.665855150063173
709,7.09,-6.364497996697013,-8.463493914035563,2.534689054152199,2.2146330579537015,5.241266981056499,-6.5646285128157045,0.0,-20.0,-20.0,110.0,-9.673896159227365
710,7.1000000000000005,-6.371230572621148,-8.475305130128545,2.5227492643844664,2.2137704820309634,5.241630008650742,-6.574071444200758,0.0,-20.0,-20.0,110.0,-9.681930002048041
711,7.11,-6.377963148545282,-8.487116346221526,2.510809474616734,2.212907845626959,5.241992894683581,-6.583514386560562,0.0,-20.0,-20.0,110.0,-9.689956486690846
712,7.12,-6.384695724469417,-8.498927562314508,2.4988696848490015,2.2120451487651374,5.242355639145028,-6.592957339891623,0.0,-20.0,-20.0,110.0,-9.697975420636004
713,7.13,-6.391428300393551,-8.51073877840749,2.486929895081269,2.2111823914689483,5.242718242025092,-6.602400304190424,0.0,-20.0,-20.0,110.0,-9.70598661067313
714,7.140000000000001,-6.398160876317686,-8.52254999450047,2.4749901053135366,2.210319573761846,5.24308070331379,-6.611843279453455,0.0,-20.0,-20.0,110.0,-9.71398986289611
715,7.15,-6.40489345224182,-8.534361210593449,2.463050315545804,2.209456695667283,5.243443023001144,-6.621286265677208,0.0,-20.0,-20.0,110.0,-9.721984982697863
716,7.16,-6.411626028165955,-8.546172426686429,2.4511105257780716,2.208593757208716,5.243805201077175,-6.630729262858175,0.0,-20.0,-20.0,110.0,-9.729971774765103
717,7.17,-6.4183586040900895,-8.557983642779408,2.439170736010339,2.2077307584096055,5.2441672375319115,-6.640172270992842,0.0,-20.0,-20.0,110.0,-9.737950043073065
718,7.18,-6.425091180014224,-8.569794858872388,2.4272309462426067,2.2068676992934084,5.244529132355384,-6.649615290077704,0.0,-20.0,-20.0,110.0,-9.745919590880222
719,7.19,-6.431823755938359,-8.581606074965368,2.4152911564748742,2.206004579883586,5.24489088553763,-6.659058320109248,0.0,-20.0,-20.0,110.0,-9.753880220722884
720,7.2,-6.438556331862493,-8.593417291058348,2.403351366707142,2.205141400203603,5.245252497068685,-6.668501361083951,0.0,-20.0,-20.0,110.0,-9.761831734409855
721,7.21,-6.445288907786628,-8.605228507151327,2.3914115769394093,2.2042781602769237,5.245613966938596,-6.6779444129983005,0.0,-20.0,-20.0,110.0,-9.769773933017008
722,7.22,-6.452021483710762,-8.617039723244307,2.379471787171677,2.2034148601270163,5.2459752951374075,-6.687387475848788,0.0,-20.0,-20.0,110.0,-9.777706616881808
723,7.23,-6.458754059634897,-8.628850939337287,2.3675319974039444,2.202551499777349,5.24633648165517,-6.696830549631903,0.0,-20.0,-20.0,110.0,-9.785629585597857
724,7.24,-6.4654866355590315,-8.640662155430265,2.355592207636212,2.201688079251394,5.246697526481941,-6.7062736343441145,0.0,-20.0,-20.0,110.0,-9.793542638009322
725,7.25,-6.472219211483166,-8.652473371523243,2.3436524178684794,2.200824598572624,5.247058429607777,-6.715716729981907,0.0,-20.0,-20.0,110.0,-9.80144557220542
726,7.26,-6.478951787407301,-8.664284587616221,2.331712628100747,2.199961057764512,5.247419191022739,-6.725159836541739,0.0,-20.0,-20.0,110.0,-9.809338185514784
727,7.2700000000000005,-6.485684363331435,-8.676095803709199,2.3197728383330145,2.199097456850537,5.247779810716895,-6.734602954020108,0.0,-20.0,-20.0,110.0,-9.817220274499839
728,7.28,-6.49241693925557,-8.687907019802177,2.307833048565282,2.1982337958541756,5.248140288680314,-6.744046082413476,0.0,-20.0,-20.0,110.0,-9.82509163495111
729,7.29,-6.499149515179704,-8.699718235895155,2.2958932587975496,2.19737007479891,5.24850062490307,-6.7534892217183184,0.0,-20.0,-20.0,110.0,-9.832952061881562
730,7.3,-6.505882091103839,-8.711529451988133,2.283953469029817,2.1965062937082194,5.248860819375242,-6.762932371931128,0.0,-20.0,-20.0,110.0,-9.840801349520788
731,7.3100000000000005,-6.512614667027973,-8.72334066808111,2.2720136792620846,2.195642452605588,5.249220872086911,-6.772375533048371,0.0,-20.0,-20.0,110.0,-9.84863929130926
732,7.32,-6.519347242952108,-8.735151884174089,2.260073889494352,2.1947785515145024,5.249580783028163,-6.781818705066516,0.0,-20.0,-20.0,110.0,-9.856465679892512
733,7.33,-6.5260798188762426,-8.746963100267065,2.2481340997266197,2.19391459045845,5.249940552189086,-6.791261887982026,0.0,-20.0,-20.0,110.0,-9.864280307115255
734,7.34,-6.532812394800377,-8.758774316360041,2.2361943099588872,2.19305056946092,5.250300179559774,-6.800705081791379,0.0,-20.0,-20.0,110.0,-9.87208296401551
735,7.3500000000000005,-6.539544970724512,-8.770585532453017,2.2242545201911548,2.1921864885454045,5.250659665130327,-6.810148286491036,0.0,-20.0,-20.0,110.0,-9.879873440818645
736,7.36,-6.546277546648646,-8.782396748545994,2.2123147304234223,2.1913223477353965,5.25101900889084,-6.819591502077457,0.0,-20.0,-20.0,110.0,-9.887651526931425
737,7.37,-6.553010122572781,-8.79420796463897,2.20037494065569,2.190458147054391,5.251378210831422,-6.829034728547108,0.0,-20.0,-20.0,110.0,-9.895417010936004
738,7.38,-6.559742698496915,-8.806019180731946,2.1884351508879574,2.1895938865258846,5.25173727094218,-6.838477965896448,0.0,-20.0,-20.0,110.0,-9.90316968058384
739,7.390000000000001,-6.56647527442105,-8.817830396824922,2.176495361120225,2.1887295661733774,5.252096189213229,-6.847921214121945,0.0,-20.0,-20.0,110.0,-9.910909322789639
740,7.4,-6.5732078503451845,-8.829641612917898,2.1645555713524924,2.1878651860203684,5.2524549656346835,-6.857364473220054,0.0,-20.0,-20.0,110.0,-9.918635723625242
741,7.41,-6.579940426269319,-8.841452829010874,2.15261578158476,2.18700074609036,5.252813600196662,-6.866807743187237,0.0,-20.0,-20.0,110.0,-9.92634866831343
742,7.42,-6.586673002193454,-8.853264045103849,2.1406759918170275,2.1861362464068566,5.253172092889294,-6.876251024019966,0.0,-20.0,-20.0,110.0,-9.934047941221722
743,7.43,-6.593405578117588,-8.865075261196823,2.128736202049295,2.185271686993364,5.253530443702703,-6.8856943157146935,0.0,-20.0,-20.0,110.0,-9.94173332585616
744,7.44,-6.600138154041723,-8.876886477289798,2.1167964122815626,2.18440706787339,5.253888652627023,-6.895137618267869,0.0,-20.0,-20.0,110.0,-9.949404604855008
745,7.45,-6.606870729965857,-8.888697693382772,2.10485662251383,2.183542389070443,5.254246719652391,-6.904580931675958,0.0,-20.0,-20.0,110.0,-9.957061559982433
746,7.46,-6.613603305889992,-8.900508909475747,2.0929168327460976,2.1826776506080376,5.254604644768944,-6.914024255935399,0.0,-20.0,-20.0,110.0,-9.964703972122145
747,7.47,-6.6203358818141265,-8.912320125568721,2.080977042978365,2.181812852509686,5.254962427966825,-6.9234675910426375,0.0,-20.0,-20.0,110.0,-9.972331621271012
748,7.48,-6.627068457738261,-8.924131341661695,2.0690372532106327,2.1809479947989034,5.255320069236184,-6.93291093699414,0.0,-20.0,-20.0,110.0,-9.9799442865326
749,7.49,-6.633801033662396,-8.93594255775467,2.0570974634429002,2.180083077499205,5.255677568567171,-6.942354293786359,0.0,-20.0,-20.0,110.0,-9.987541746110711
750,7.5,-6.64053360958653,-8.947753773847644,2.0451576736751687,2.1792181006341114,5.256034925949943,-6.951797661415734,0.0,-20.0,-20.0,110.0,-9.995123777302847
751,7.51,-6.647266185510665,-8.959564989940619,2.0332178839074366,2.178353064227143,5.256392141374657,-6.961241039878722,0.0,-20.0,-20.0,110.0,-10.002690156493667
752,7.5200000000000005,-6.653998761434799,-8.971376206033591,2.0212780941397046,2.1774879683018216,5.256749214831479,-6.970684429171765,0.0,-20.0,-20.0,110.0,-10.010240659148371
753,7.53,-6.660731337358934,-8.983187422126564,2.0093383043719726,2.176622812881674,5.257106146310571,-6.980127829291301,0.0,-20.0,-20.0,110.0,-10.017775059806072
754,7.54,-6.667463913283068,-8.994998638219537,1.9973985146042403,2.1757575979902235,5.257462935802108,-6.989571240233784,0.0,-20.0,-20.0,110.0,-10.025293132073125
755,7.55,-6.674196489207203,-9.00680985431251,1.985458724836508,2.174892323650999,5.257819583296263,-6.999014661995655,0.0,-20.0,-20.0,110.0,-10.032794648616365
756,7.5600000000000005,-6.6809290651313376,-9.018621070405482,1.9735189350687758,2.174026989887531,5.258176088783213,-7.00845809457336,0.0,-20.0,-20.0,110.0,-10.040279381156388
757,7.57,-6.687661641055472,-9.030432286498455,1.9615791453010436,2.173161596723349,5.258532452253143,-7.017901537963345,0.0,-20.0,-20.0,110.0,-10.047747100460716
758,7.58,-6.694394216979607,-9.042243502591427,1.9496393555333114,2.172296144181988,5.258888673696239,-7.027344992162044,0.0,-20.0,-20.0,110.0,-10.05519757633695
759,7.59,-6.701126792903741,-9.0540547186844,1.9376995657655791,2.171430632286983,5.25924475310269,-7.036788457165885,0.0,-20.0,-20.0,110.0,-10.062630577625916
760,7.6000000000000005,-6.707859368827876,-9.065865934777372,1.9257597759978469,2.1705650610618723,5.259600690462689,-7.046231932971311,0.0,-20.0,-20.0,110.0,-10.070045872194699
761,7.61,-6.71459194475201,-9.077677150870343,1.9138199862301146,2.1696994305301924,5.259956485766437,-7.055675419574763,0.0,-20.0,-20.0,110.0,-10.077443226929685
762,7.62,-6.721324520676145,-9.089488366963314,1.9018801964623824,2.1688337407154847,5.260312139004134,-7.065118916972681,0.0,-20.0,-20.0,110.0,-10.084822407729535
763,7.63,-6.7280570966002795,-9.101299583056285,1.8899404066946501,2.1679679916412935,5.260667650165984,-7.074562425161484,0.0,-20.0,-20.0,110.0,-10.092183179498141
764,7.640000000000001,-6.734789672524414,-9.113110799149256,1.8780006169269179,2.1671021833311617,5.2610230192422,-7.084005944137611,0.0,-20.0,-20.0,110.0,-10.099525306137533
765,7.65,-6.741522248448549,-9.124922015242227,1.8660608271591856,2.166236315808636,5.261378246222991,-7.093449473897504,0.0,-20.0,-20.0,110.0,-10.106848550540699
766,7.66,-6.748254824372683,-9.136733231335198,1.8541210373914534,2.165370389097265,5.261733331098579,-7.102893014437591,0.0,-20.0,-20.0,110.0,-10.114152674584444
767,7.67,-6.754987400296818,-9.148544447428169,1.8421812476237212,2.1645044032205956,5.262088273859182,-7.1123365657543,0.0,-20.0,-20.0,110.0,-10.121437439122136
768,7.68,-6.761719976220952,-9.16035566352114,1.830241457855989,2.1636383582021814,5.262443074495027,-7.121780127844063,0.0,-20.0,-20.0,110.0,-10.128702603976434
769,7.69,-6.768452552145087,-9.17216687961411,1.8183016680882567,2.1627722540655765,5.262797732996343,-7.131223700703292,0.0,-20.0,-20.0,110.0,-10.13594792793198
770,7.7,-6.7751851280692215,-9.183978095707081,1.8063618783205244,2.161906090834336,5.26315224935336,-7.140667284328411,0.0,-20.0,-20.0,110.0,-10.143173168728014
771,7.71,-6.781917703993356,-9.19578931180005,1.7944220885527922,2.1610398685320176,5.2635066235563155,-7.150110878715853,0.0,-20.0,-20.0,110.0,-10.150378083051026
772,7.72,-6.788650279917491,-9.20760052789302,1.78248229878506,2.1601735871821783,5.2638608555954525,-7.159554483862045,0.0,-20.0,-20.0,110.0,-10.157562426527221
773,7.73,-6.795382855841625,-9.219411743985988,1.7705425090173277,2.1593072468083787,5.264214945461013,-7.168998099763409,0.0,-20.0,-20.0,110.0,-10.164725953715129
774,7.74,-6.80211543176576,-9.231222960078957,1.7586027192495954,2.1584408474341834,5.264568893143247,-7.17844172641637,0.0,-20.0,-20.0,110.0,-10.17186841809795
775,7.75,-6.808848007689894,-9.243034176171927,1.7466629294818632,2.157574389083156,5.2649226986324065,-7.18788536381734,0.0,-20.0,-20.0,110.0,-10.17898957207608
776,7.76,-6.815580583614029,-9.254845392264896,1.734723139714131,2.156707871778861,5.2652763619187475,-7.197329011962751,0.0,-20.0,-20.0,110.0,-10.186089166959407
777,7.7700000000000005,-6.822313159538163,-9.266656608357865,1.7227833499463987,2.155841295544867,5.26562988299253,-7.206772670849015,0.0,-20.0,-20.0,110.0,-10.19316695295967
778,7.78,-6.829045735462298,-9.278467824450834,1.7108435601786665,2.1549746604047444,5.265983261844018,-7.216216340472543,0.0,-20.0,-20.0,110.0,-10.200222679182723
779,7.79,-6.8357783113864325,-9.290279040543803,1.6989037704109342,2.1541079663820653,5.266336498463479,-7.225660020829745,0.0,-20.0,-20.0,110.0,-10.207256093620789
780,7.8,-6.842510887310567,-9.30209025663677,1.686963980643202,2.1532412135004044,5.2666895928411845,-7.235103711917031,0.0,-20.0,-20.0,110.0,-10.221281953658373
781,7.8100000000000005,-6.849243463234702,-9.313901472729738,1.6750241908754697,2.1523744017833373,5.267042544967407,-7.2445474137308095,0.0,-20.0,-20.0,110.0,-10.240210043150954
782,7.82,-6.855976039158836,-9.325712688822705,1.6630844011077375,2.151507531254437,5.267395354832431,-7.253991126267505,0.0,-20.0,-20.0,110.0,-10.25911573362896
783,7.83,-6.862708615082971,-9.337523904915672,1.6511446113400052,2.1506406019372855,5.267748022426537,-7.263434849523529,0.0,-20.0,-20.0,110.0,-10.277999194116246
784,7.84,-6.869441191007105,-9.34933512100864,1.639204821572273,2.149773613855463,5.268100547740015,-7.272878583495292,0.0,-20.0,-20.0,110.0,-10.296860592522753
785,7.8500000000000005,-6.87617376693124,-9.361146337101607,1.6272650318045407,2.1489065670325473,5.2684529307631385,-7.282322328179166,0.0,-20.0,-20.0,110.0,-10.315700095651632
786,7.86,-6.8829063428553745,-9.372957553194574,1.6153252420368085,2.1480394614921328,5.268805171486231,-7.291766083571598,0.0,-20.0,-20.0,110.0,-10.334517869206291
787,7.87,-6.889638918779509,-9.384768769287541,1.6033854522690763,2.1471722972578013,5.269157269899578,-7.301209849668974,0.0,-20.0,-20.0,110.0,-10.353314077797432
788,7.88,-6.896371494703644,-9.396579985380509,1.591445662501344,2.146305074353138,5.269509225993482,-7.310653626467699,0.0,-20.0,-20.0,110.0,-10.37208888495007
789,7.890000000000001,-6.903104070627778,-9.408391201473474,1.5795058727336118,2.145437792801735,5.26986103975825,-7.320097413964176,0.0,-20.0,-20.0,110.0,-10.390842453110421
790,7.9,-6.909836646551913,-9.42020241756644,1.5675660829658795,2.144570452627183,5.270212711184191,-7.329541212154826,0.0,-20.0,-20.0,110.0,-10.409574943652862
791,7.91,-6.916569222476047,-9.432013633659405,1.5556262931981473,2.1437030538530752,5.270564240261623,-7.338985021036036,0.0,-20.0,-20.0,110.0,-10.428286516886715
792,7.92,-6.923301798400182,-9.443824849752371,1.543686503430415,2.1428355965030064,5.2709156269808615,-7.348428840604213,0.0,-20.0,-20.0,110.0,-10.446977332063113
793,7.930000000000001,-6.9300343743243165,-9.455636065845336,1.5317467136626828,2.141968080600574,5.271266871332228,-7.3578726708557545,0.0,-20.0,-20.0,110.0,-10.465647547381737
794,7.94,-6.936766950248451,-9.467447281938302,1.5198069238949505,2.141100506169377,5.27161797330605,-7.367316511787049,0.0,-20.0,-20.0,110.0,-10.48429731999753
795,7.95,-6.943499526172586,-9.479258498031268,1.5078671341272183,2.1402328732330154,5.271968932892659,-7.376760363394489,0.0,-20.0,-20.0,110.0,-10.502926806027409
796,7.96,-6.95023210209672,-9.491069714124233,1.495927344359486,2.1393651818150925,5.272319750082386,-7.386204225674474,0.0,-20.0,-20.0,110.0,-10.521536160556867
797,7.97,-6.956964678020855,-9.502880930217199,1.4839875545917538,2.13849743193921,5.272670424865569,-7.395648098623408,0.0,-20.0,-20.0,110.0,-10.540125537646574
798,7.98,-6.963697253944989,-9.514692146310164,1.4720477648240216,2.137629623628976,5.273020957232552,-7.405091982237666,0.0,-20.0,-20.0,110.0,-10.558695090338954
799,7.99,-6.970429829869124,-9.526503362403128,1.4601079750562893,2.136761756907999,5.273371347173677,-7.414535876513642,0.0,-20.0,-20.0,110.0,-10.577244970664657
800,8.0,-6.977162405793258,-9.538314578496092,1.4481681852885573,2.135893831799887,5.273721594679296,-7.423979781447731,0.0,-20.0,-20.0,110.0,-10.595775329649051
801,8.01,-6.983894981717393,-9.550125794589055,1.4362283955208253,2.1350258483282523,5.274071699739761,-7.4334236970363206,0.0,-20.0,-20.0,110.0,-10.614286317318644
802,8.02,-6.9906275576415275,-9.56193701068202,1.4242886057530932,2.1341578065167064,5.274421662345431,-7.442867623275802,0.0,-20.0,-20.0,110.0,-10.632778082707462
803,8.03,-6.997360133565662,-9.573748226774983,1.4123488159853612,2.133289706388866,5.274771482486664,-7.452311560162553,0.0,-20.0,-20.0,110.0,-10.651250773863396
804,8.040000000000001,-7.004092709489797,-9.585559442867947,1.4004090262176292,2.1324215479683475,5.275121160153827,-7.461755507692962,0.0,-20.0,-20.0,110.0,-10.669704537854527
805,8.05,-7.010825285413931,-9.59737065896091,1.3884692364498972,2.131553331278769,5.275470695337289,-7.471199465863424,0.0,-20.0,-20.0,110.0,-10.688139520775342
806,8.06,-7.017557861338066,-9.609181875053874,1.3765294466821651,2.1306850563437503,5.275820088027423,-7.48064343467032,0.0,-20.0,-20.0,110.0,-10.706555867753003
807,8.07,-7.0242904372622,-9.620993091146838,1.3645896569144331,2.1298167231869156,5.276169338214605,-7.49008741411003,0.0,-20.0,-20.0,110.0,-10.72495372295352
