Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
442,4.42,-3.7794671362589267,6.9321008191730025,0.4947141687041768,-5.014914746882645,-1.407359007684668,-19.863191353588405,0.0,-20.0,-20.0,110.0,-7.356709863623296
443,4.43,-3.786081441510511,6.94343790333242,0.4970636531318475,-5.860458964852863,-2.80023829171098,-22.221662643564418,0.0,-20.0,-20.0,110.0,-7.382810831165746
444,4.44,-3.7926934218112085,6.9547666081320845,0.49935693621470195,-6.5974491980498104,-4.264466211365366,-24.559349458581167,0.0,-20.0,-20.0,110.0,-7.403679239141148
445,4.45,-3.799304251016059,6.966088222287597,0.5015978412344198,-7.22232826942371,-5.792979081851569,-26.879630864714468,0.0,-20.0,-20.0,110.0,-7.425572266892947
446,4.46,-3.8059132418686947,6.977401571304594,0.5037865610595577,-7.7317043172072815,-7.3786163369639315,-29.18654321538126,0.0,-20.0,-20.0,110.0,-7.448455782050461
447,4.47,-3.8125197077393023,6.988705488778466,0.5059233232733158,-8.122258186011356,-9.014131451737043,-31.484791551268476,0.0,-20.0,-20.0,110.0,-7.472296493153967
448,4.48,-3.8191229634212176,6.999998814574671,0.5080083903519776,-8.390656482173739,-10.692190573026133,-33.779716130855995,0.0,-20.0,-20.0,110.0,-7.497057623055136
449,4.49,-3.825722325328063,7.01128039552546,0.5100420595713286,-8.533474007486936,-12.405360603040718,-36.077249053687886,0.0,-20.0,-20.0,110.0,-7.522699762465134
450,4.5,-3.832317111718192,7.022549086579168,0.5120246628113746,-8.547123777893598,-14.146089389469816,-38.383877191678444,0.0,-20.0,-20.0,110.0,-7.54918200100532
451,4.51,-3.838906644282806,7.033803750442886,0.5139565665556546,-8.427799730897924,-15.906676987786755,-40.706599714755356,0.0,-20.0,-20.0,110.0,-7.576459324898047
452,4.5200000000000005,-3.8454902478450244,7.0450432593370005,0.5158381715290524,-8.171434276626737,-17.67923956547226,-43.05288185154458,0.0,-20.0,-20.0,110.0,-7.60448515041471
453,4.53,-3.8520672515122416,7.056266495139898,0.5176699125552172,-7.773675782807419,-19.455666886267874,-45.43059947532789,0.0,-20.0,-20.0,110.0,-7.633209796202957
454,4.54,-3.8586369888133403,7.067472350581338,0.5194522582064165,-7.229888143213746,-21.227575780644923,-47.847975345276836,0.0,-20.0,-20.0,110.0,-7.662581639154728
455,4.55,-3.86519879817505,7.078659730043767,0.5211857104828458,-6.535177948651759,-22.986261059294094,-50.313498698343025,0.0,-20.0,-20.0,110.0,-7.692547322345947
456,4.5600000000000005,-3.871752023357669,7.089827550336157,0.5228708044742795,-5.684455780651454,-24.722646042699946,-52.835820071704646,0.0,-20.0,-20.0,110.0,-7.723052007836472
457,4.57,-3.87829601393637,7.100974741462552,0.5245081079857131,-4.672539385308868,-26.42723559067278,-55.42361223770753,0.0,-20.0,-20.0,110.0,-7.75403955978299
458,4.58,-3.884830125767442,7.112100247375887,0.5260982211363346,-3.494307164441025,-28.090075521137823,-58.08538784233813,0.0,-20.0,-20.0,110.0,-7.785452743655383
459,4.59,-3.8913537213531626,7.123203026692262,0.5276417759668379,-2.144910637175201,-29.700723354622177,-60.829264176543084,0.0,-20.0,-20.0,110.0,-7.817233552122175
460,4.6000000000000005,-3.8978661703223696,7.134282053419308,0.5291394359936074,-0.6200535357909965,-31.24823653201986,-63.66266664955385,0.0,-20.0,-20.0,110.0,-7.8493233730113605
461,4.61,-3.9043668497712996,7.145336317613593,0.5305918957956306,1.0836572788766046,-32.72118557719105,-66.59196470007524,0.0,-20.0,-20.0,110.0,-7.881663313133548
462,4.62,-3.910855144735627,7.156364826074759,0.5319998805336326,2.96828879253088,-34.107700619415766,-69.6220388725676,0.0,-20.0,-20.0,110.0,-7.914194354837271
463,4.63,-3.9173304486177796,7.167366603017855,0.5333641454586008,5.034095220466149,-35.39556033433609,-72.75578700212489,0.0,-20.0,-20.0,110.0,-7.9468575614934895
464,4.64,-3.9237921636043636,7.178340690734465,0.5346854753998554,7.278988526568864,-36.57233190082338,-75.99358970730019,0.0,-20.0,-20.0,110.0,-7.9795942882546935
465,4.65,-3.9302397010748,7.189286150241697,0.5359646842331728,9.698002279935492,-37.625568561636115,-79.33277092083225,0.0,-20.0,-20.0,110.0,-8.012346394581302
466,4.66,-3.936672482001832,7.2002020619183575,0.5372026143294393,12.282802084727631,-38.54306732173023,-82.76710627930152,0.0,-20.0,-20.0,110.0,-8.045056456052036
467,4.67,-3.943089937344277,7.21108752612782,0.5384001359842557,15.021310993855153,-39.313182954094046,-86.28644742131684,0.0,-20.0,-20.0,110.0,-8.077667973528635
468,4.68,-3.949491508432271,7.221941663827163,0.539558146828863,17.897526589052912,-39.92518605181717,-89.8765385640363,0.0,-20.0,-20.0,110.0,-8.11012557805169
469,4.69,-3.955876647345112,7.232763617162209,0.5406775712227443,20.89160206050506,-40.36964336242461,-93.51909742067606,0.0,-20.0,-20.0,110.0,-8.142375230079427
470,4.7,-3.962244817281689,7.243552550048091,0.541759359628254,23.98024223640329,-40.6387898865052,-97.19221117517363,0.0,-20.0,-20.0,110.0,-8.174364411900477
471,4.71,-3.968595492923384,7.2543076487350255,0.5428044879676471,27.137426580383796,-40.726856598305666,-100.87105932818811,0.0,-20.0,-20.0,110.0,-8.206042312242685
472,4.72,-3.9749281607892555,7.265028122358913,0.5438139569629047,30.335420101101846,-40.630317430868296,-104.52892417981572,0.0,-20.0,-20.0,110.0,-8.237360002248776
473,4.73,-3.9812423195832736,7.275713203476428,0.5447887914587815,33.54598117976664,-40.348025635855855,-108.13839779555975,0.0,-20.0,-20.0,110.0,-8.268270602091926
474,4.74,-3.9875374805333594,7.28636214858425,0.5457300397295273,36.7416366352551,-39.88122228767846,-111.6726556305701,0.0,-20.0,-20.0,110.0,-8.29872943757405
475,4.75,-3.9938131677219784,7.296974238622086,0.5466387727697505,39.89688063904982,-39.233416139627586,-115.10665328994408,0.0,-20.0,-20.0,110.0,-8.328694186100808
476,4.76,-4.000068918408062,7.307548779459148,0.5475160835699061,42.98916972233696,-38.41015057841568,-118.418118538972,0.0,-20.0,-20.0,110.0,-8.3581250114701
477,4.7700000000000005,-4.006304283340022,7.318085102363751,0.548363086376903,45.999626119923484,-37.41868636642189,-121.58825068173856,0.0,-20.0,-20.0,110.0,-8.386984686957755
478,4.78,-4.012518827059634,7.328582564455731,0.5491809159403329,48.91341400481904,-36.26763574344583,-124.60209173436711,0.0,-20.0,-20.0,110.0,-8.415238706232046
479,4.79,-4.018712128196609,7.339040549141358,0.5499707267448323,51.71980370742564,-34.96658371819244,-127.44858435470007,0.0,-20.0,-20.0,110.0,-8.442855381681856
480,4.8,-4.024883779753616,7.349458466530463,0.5507336922290966,54.4119768427073,-33.52572720996201,-130.12036931193686,0.0,-20.0,-20.0,110.0,-8.4698059298016
481,4.8100000000000005,-4.031033389381602,7.359835753835502,0.5514710039920757,56.98664540911237,-31.95555431888706,-132.61339540946165,0.0,-20.0,-20.0,110.0,-8.496064543334386
482,4.82,-4.037160579645187,7.370171875752268,0.5521838709868866,59.44356123308816,-30.266576752422388,-134.9264180705814,0.0,-20.0,-20.0,110.0,-8.521608449937617
483,4.83,-4.043264988277984,7.380466324822027,0.5528735187029873,61.78498319286139,-28.46912013026669,-137.06045384034374,0.0,-20.0,-20.0,110.0,-8.546417957197749
484,4.84,-4.0493462684276516,7.390718621774802,0.5535411883371667,64.01515418883659,-26.573170543681407,-139.0182425711925,0.0,-20.0,-20.0,110.0,-8.570476483884164
485,4.8500000000000005,-4.055404088890527,7.400928315853587,0.5541881359539087,66.13982278745884,-24.588271634271862,-140.80375199807887,0.0,-20.0,-20.0,110.0,-8.593770577396596
486,4.86,-4.061438134335667,7.411094985119279,0.5548156316357001,68.16582914941915,-22.523464353190914,-142.42174406875867,0.0,-20.0,-20.0,110.0,-8.616289917423625
487,4.87,-4.067448105518156,7.421218236736107,0.5554249586238558,70.10076287176047,-20.387260990533534,-143.8774103879206,0.0,-20.0,-20.0,110.0,-8.63802730589418
488,4.88,-4.073433719481538,7.431297707237379,0.5560174124504424,71.95269206294081,-18.187645506713093,-145.17607579638909,0.0,-20.0,-20.0,110.0,-8.658978643366044
489,4.89,-4.079405543805951,7.441352569065742,0.5566008555085974,73.72996248190402,-15.93209107936095,-146.32295687090715,74.42007446289062,-20.0,-20.0,109.99969673156738,-8.697007676864414
490,4.9,-4.085404648749958,7.451456661807669,0.557199269635765,75.44105847218682,-13.627590645514596,-147.3229678216219,281.1498718261719,-20.0,-20.0,109.99855041503906,-8.768937288669774
491,4.91,-4.091492404627241,7.461719754828831,0.5578429604954656,77.09449982100435,-11.280702943539044,-148.1805894112922,488.4072265625,-20.0,-20.0,109.9965591430664,-8.848397228969565
492,4.92,-4.097731791040405,7.472253787352021,0.5585557541584676,78.69877375116305,-8.897604778583315,-148.8997785990163,698.7605590820312,-20.0,-20.0,109.99370956420898,-8.935972965276727
493,4.93,-4.104188027331295,7.4831739869879685,0.5593553382713106,80.26230694676856,-6.484142880000713,-149.4838924580467,914.7945556640625,-20.0,-20.0,109.98997974395752,-9.032338522734035
494,4.94,-4.110928875357471,7.494599384339505,0.5602531529248819,81.79346230841674,-4.0458877661914,-149.93563178471558,1136.5906982421875,-20.0,-20.0,109.98534488677979,-9.137655647010734
495,4.95,-4.118023878966543,7.506651438651513,0.5612538956083906,83.30055451204655,-1.5881887088904918,-150.25699903269907,1359.7208251953125,-20.0,-20.0,109.9798002243042,-9.251004087328145
496,4.96,-4.125542462466767,7.519450665164056,0.5623548969643962,84.79187976113326,0.8837707508620021,-150.44926601830966,1576.9525146484375,-20.0,-20.0,109.97337055206299,-9.370625617263354
497,4.97,-4.133551851573246,7.533112987465681,0.5635458390626124,86.27575659753276,3.3649169866495137,-150.51294728717866,1782.959716796875,-20.0,-20.0,109.96610069274902,-9.494946261705168
498,4.98,-4.14211601511674,7.547747919999711,0.5648090223554889,87.76057557658694,5.850230064400274,-150.4477758309598,1977.31982421875,-20.0,-20.0,109.95803833007812,-9.623359383551136
499,4.99,-4.151295968867239,7.563459151097652,0.566119945033207,89.25485568400296,8.334686670920235,-150.25267921195461,2163.51708984375,-20.0,-20.0,109.94921684265137,-9.756164172808493
500,5.0,-4.161128122869288,7.580306912461488,0.5674478300944296,90.76728958006396,10.813201621040706,-149.92576993876443,2200.0,-20.0,-20.0,109.94024658203125,-9.859738411871115
501,5.01,-4.171619634784367,7.598300206462904,0.5687583736022918,92.30679985985063,13.280569015958612,-149.46432734255254,2200.0,-20.0,-20.0,109.93127632141113,-9.955441501531078
502,5.0200000000000005,-4.182771541564505,7.617437357475295,0.5700171323000582,93.88261333927363,15.731400594478371,-148.86476341480682,2200.0,-20.0,-20.0,109.92230606079102,-10.050542943713568
503,5.03,-4.194584433273858,7.637715908358686,0.5711897381812687,95.50432014654099,18.160060105661866,-148.12260212980252,2200.0,-20.0,-20.0,109.9133358001709,-10.145010852661384
504,5.04,-4.2070584533681865,7.659132622607902,0.5722418722215616,97.18192015872818,20.56059421046751,-147.23246943432224,2200.0,-20.0,-20.0,109.90436553955078,-10.238808337864537
505,5.05,-4.220193297746748,7.681683486092978,0.5731392875740291,98.92585460769497,22.926659922303905,-146.18809607199373,2200.0,-20.0,-20.0,109.89539527893066,-10.331893273736675
506,5.0600000000000005,-4.2339882140991145,7.705363709318331,0.5738478327816884,100.74701460884027,25.251448870275507,-144.98234092080534,2200.0,-19.202370643615723,-20.0,109.88642501831055,-10.42421794205249
507,5.07,-4.248442001584579,7.730167730242845,0.5743334749936096,102.65671424254853,27.527609004082528,-143.607244759408,2200.0,-15.383341312408445,-20.0,109.87745475769043,-10.515728443118597
508,5.08,-4.2635530109058175,7.756089217849074,0.5745623230702331,104.66661129267325,29.747165552269344,-142.05412741649775,2200.0,-11.467773914337158,-20.0,109.86848449707031,-10.606364353264523
509,5.09,-4.2793191450806685,7.783121076472718,0.5745006507056173,106.78856004490217,31.901445909935113,-140.31374820856763,2200.0,-7.498024106025697,-20.0,109.8595142364502,-10.696058163072008
510,5.1000000000000005,-4.295737861060441,7.8112554508391385,0.5741149196432692,109.03437398173973,33.98101366638517,-138.37655436234178,2200.0,-3.540247082710266,-20.0,109.85054397583008,-10.784735100861099
511,5.11,-4.312806172569557,7.840483731917661,0.5733718029354338,111.41547118505015,35.97562264422357,-136.23304589465695,2200.0,0.358540415763855,-20.0,109.84157371520996,-10.872312038522832
512,5.12,-4.330520653466248,7.870796563691962,0.5722382070725303,113.94238464740954,37.87420862094625,-133.87428906043314,2200.0,4.194766879081726,-20.0,109.83260345458984,-10.958700772841857
513,5.13,-4.348877446470555,7.90218384862092,0.5706813012316663,116.62421869352555,39.664920867077086,-131.2925734576792,2200.0,8.00546109676361,-20.0,109.82363319396973,-11.043815622445544
514,5.14,-4.367872259350178,7.934634750986587,0.568668535367757,119.4678493262892,41.33519427372305,-128.4822242227031,2200.0,11.846489906311035,-20.0,109.81466293334961,-11.127548060032423
515,5.15,-4.387500373983186,7.968137703299468,0.5661676703073996,122.47696099265198,42.871899339329566,-125.44056762812781,2200.0,15.768611431121826,-20.0,109.80569267272949,-11.209787339717126
516,5.16,-4.407756645128534,8.002680412855202,0.5631467965886008,125.65092363157704,44.26159935306413,-122.16901965580841,2200.0,19.822990894317627,-20.0,109.79672241210938,-11.290408664741184
517,5.17,-4.428635504745891,8.038249870172475,0.5595743574276082,128.98367711970172,45.49091745837589,-118.67420396070746,2200.0,20.0,-20.0,109.78775215148926,-11.369277240672343
518,5.18,-4.450130966119277,8.074832357848473,0.5554191708895234,132.46275063390297,46.54701463596989,-114.96894853429907,2200.0,20.0,-20.0,109.77878189086914,-11.44624727019316
519,5.19,-4.472236627967386,8.112413459107719,0.5506504518878961,136.06859041236822,47.418163277318335,-111.0729755602905,2200.0,20.0,-20.0,109.76981163024902,-11.529729047485095
520,5.2,-4.494945678723726,8.150978067077203,0.5452378351219379,139.77439996036142,48.094377698307504,-107.01307007455253,2200.0,20.0,-20.0,109.7608413696289,-11.668327771682165
521,5.21,-4.518250899977228,8.190510392829738,0.5391513941074741,143.5466374060927,48.568067616208836,-102.82258249094716,2200.0,20.0,-20.0,109.75187110900879,-11.80757109865884
522,5.22,-4.542144671910809,8.23099397690164,0.5323616633156921,147.34632001910924,48.83460250159098,-98.54012773556043,2200.0,20.0,-20.0,109.74290084838867,-11.947308132226079
523,5.23,-4.566618977745532,8.272411699391176,0.5248396575386925,151.13103825688952,48.892720619653,-94.20757387735752,2200.0,20.0,-20.0,109.73393058776855,-12.087391799790142
524,5.24,-4.591665409068774,8.314745791597444,0.5165568917162557,154.85745734564054,48.744709266612006,-89.8675443373026,2200.0,20.0,-20.0,109.72496032714844,-12.227679540504937
525,5.25,-4.617275171181278,8.357977847815171,0.5074854003986036,158.4839439923987,48.39632747043725,-85.5607946914471,2200.0,20.0,-20.0,109.71599006652832,-12.368033792465877
526,5.26,-4.643439088659657,8.402088837565973,0.4975977568865973,161.97292874658228,47.856482594487375,-81.32385368326563,2200.0,20.0,-20.0,109.7070198059082,-12.508322430744252
527,5.2700000000000005,-4.670147611143137,8.447059118267871,0.4868670920338124,165.29268462143787,47.13671316742129,-77.1872480272153,2200.0,20.0,-20.0,109.69804954528809,-12.648419133765751
528,5.28,-4.69739081934657,8.492868448336095,0.4752671127026761,168.41834836004378,46.250556306805436,-73.17448481441826,2200.0,20.0,-20.0,109.68907928466797,-12.788203667582001
529,5.29,-4.725158431299012,8.53949600070537,0.46277211986846095,171.3321768217297,45.21288397618198,-69.30179924322583,2200.0,20.0,-20.0,109.68010902404785,-12.92756208582297
530,5.3,-4.753439808806185,8.586920376764002,0.4493570263639313,174.02316435597064,44.039280269159065,-65.5785420221387,2200.0,20.0,-20.0,109.67113876342773,-13.066386848069216
531,5.3100000000000005,-4.782223964134893,8.635119620690826,0.434997374255815,176.48621898979405,42.745509263985596,-62.00800886134967,2200.0,20.0,-20.0,109.66216850280762,-13.204576862014271
532,5.32,-4.811499566917409,8.684071234187025,0.4196693518428966,178.72110567921288,41.34709804150257,-58.58850408034437,2200.0,20.0,-20.0,109.6531982421875,-13.34203745603596
533,5.33,-4.841254951273841,8.733752191595224,0.40334981026464106,-179.2686675826957,39.85903835388317,-55.31446285698047,2200.0,20.0,-20.0,109.64422798156738,-13.478680289333862
534,5.34,-4.8714781231503945,8.784138955398442,0.38601627970878977,-177.4768967653887,38.29559603175168,-52.17750844269675,2200.0,20.0,-20.0,109.63525772094727,-13.614423207009336
535,5.3500000000000005,-4.902156767871371,8.835207492091333,0.36764698520619554,-175.89559015455407,36.6702096219602,-49.16737299359163,2200.0,20.0,-20.0,109.62628746032715,-13.749190047544376
536,5.36,-4.93327825790258,8.886933288415952,0.3482208620011366,-174.5157085841496,34.99545749971049,-46.27265298726064,2200.0,20.0,-20.0,109.61731719970703,-13.882910410134084
537,5.37,-4.96482966082373,8.939291367953903,0.32771757048539324,-173.32773701532352,33.28307388703891,-43.4813991794893,2200.0,20.0,-20.0,109.60834693908691,-14.015519389248128
538,5.38,-4.9893477078638515,8.981122930717468,0.3273543379015588,-174.09612717696623,31.5078839288651,-43.89894089394965,2200.0,20.0,-20.0,109.5993766784668,-13.245576077752128
539,5.39,-5.0156146123217775,9.025524762236605,0.32109271177021537,-177.71686948193323,28.930720329421586,-49.70734346452923,2200.0,20.0,3.0817896127700806,109.59040641784668,-13.681999526786434
540,5.4,-5.033570882805977,9.057572881286575,0.3359414529387851,177.68830382421987,24.723863534317744,-58.86780343397004,2200.0,20.0,20.0,109.58143615722656,-14.252859002397306
541,5.41,-5.050985870339837,9.088556029369142,0.3510643195557931,173.23453176039158,19.0061246915524,-71.46409697524217,2200.0,20.0,20.0,109.57246589660645,-15.086637799004713
542,5.42,-5.068624790969308,9.119660284343931,0.3651484484788985,170.92834801309343,12.514099224019546,-84.76121701863454,2200.0,20.0,20.0,109.56349563598633,-14.885470254759246
543,5.43,-5.08661324789444,9.15122056970476,0.37814957859577203,171.19306880121442,6.232015572031766,-97.68038063913755,2200.0,20.0,20.0,109.55452537536621,-14.915307105642947
544,5.44,-5.10471629034666,9.182883509046793,0.39034609798179926,173.67841885937634,0.9286770909089825,-110.68764328806506,2200.0,20.0,20.0,109.5455551147461,-14.939951887268466
545,5.45,-5.122884863149424,9.214586171288229,0.4019330650629524,177.92835488048328,-2.730228928612551,-124.02381982593879,1543.2176513671875,20.0,20.0,109.53926277160645,-14.837270401216413
546,5.46,-5.141065440331914,9.24629544733346,0.4134323262698158,-176.68982506515997,-4.231397711872711,-137.63241755992138,513.3919677734375,20.0,20.0,109.53716945648193,-14.674474028744424
