Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
473,4.73,5.5524359319419565,-4.403216705620595,2.598406840435462,-3.500275526929334,-2.7401947257541437,-4.362128186159043,0.0,-20.0,-20.0,110.0,-5.811734457824705
474,4.74,5.56065241932328,-4.4101772750930115,2.580644487031686,-3.4998258051322453,-2.7407698706933186,-4.371533295682659,0.0,-20.0,-20.0,110.0,-5.812178956010955
475,4.75,5.568868906704604,-4.417137844565428,2.56288213362791,-3.499375988516205,-2.741344941880228,-4.380938414245757,0.0,-20.0,-20.0,110.0,-5.812604330676689
476,4.76,5.577085394085928,-4.424098414037843,2.5451197802241343,-3.4989260770931403,-2.741919939299275,-4.390343541849085,0.0,-20.0,-20.0,110.0,-5.81300981631601
477,4.7700000000000005,5.5853018814672515,-4.431058983510258,2.527357426820358,-3.498476070874974,-2.742494862934866,-4.399748678493398,0.0,-20.0,-20.0,110.0,-5.8133946417705555
478,4.78,5.593518368848575,-4.438019552982674,2.5095950734165817,-3.4980259698736353,-2.7430697127714083,-4.409153824179443,0.0,-20.0,-20.0,110.0,-5.81375803019436
479,4.79,5.601734856229899,-4.444980122455089,2.4918327200128054,-3.4975757741010582,-2.7436444887933127,-4.4185589789079645,0.0,-20.0,-20.0,110.0,-5.814099199018167
480,4.8,5.609951343611223,-4.451940691927504,2.474070366609029,-3.4971254835691714,-2.74421919098499,-4.427964142679705,0.0,-20.0,-20.0,110.0,-5.814417359913241
481,4.8100000000000005,5.6181678309925465,-4.458901261399919,2.456308013205253,-3.4966750982899155,-2.744793819330852,-4.437369315495409,0.0,-20.0,-20.0,110.0,-5.814711718754607
482,4.82,5.62638431837387,-4.465861830872333,2.4385456598014765,-3.4962246182752272,-2.7453683738153174,-4.446774497355824,0.0,-20.0,-20.0,110.0,-5.814981475583759
483,4.83,5.634600805755194,-4.472822400344747,2.4207833063977002,-3.4957740435370477,-2.745942854422802,-4.4561796882617015,0.0,-20.0,-20.0,110.0,-5.815225824570817
484,4.84,5.642817293136518,-4.479782969817162,2.403020952993924,-3.4953233740873246,-2.746517261137727,-4.46558488821378,0.0,-20.0,-20.0,110.0,-5.815443953976149
485,4.8500000000000005,5.651033780517841,-4.486743539289576,2.3852585995901476,-3.4948726099379988,-2.7470915939445124,-4.474990097212802,0.0,-20.0,-20.0,110.0,-5.815635046111378
486,4.86,5.659250267899165,-4.49370410876199,2.3674962461863713,-3.494421751101022,-2.747665852827583,-4.48439531525951,0.0,-20.0,-20.0,110.0,-5.815798277299897
487,4.87,5.667466755280489,-4.500664678234403,2.349733892782595,-3.4939707975883465,-2.7482400377713607,-4.493800542354637,0.0,-20.0,-20.0,110.0,-5.815932817836757
488,4.88,5.675683242661813,-4.507625247706817,2.3319715393788187,-3.4935197494119263,-2.748814148760277,-4.503205778498926,0.0,-20.0,-20.0,110.0,-5.8160378319480035
489,4.89,5.683899730043136,-4.51458581717923,2.3142091859750424,-3.49306860658372,-2.749388185778758,-4.512611023693115,0.0,-20.0,-20.0,110.0,-5.816112477749427
490,4.9,5.69211621742446,-4.521546386651643,2.296446832571266,-3.4926173691156865,-2.749962148811236,-4.5220162779379365,0.0,-20.0,-20.0,110.0,-5.816155907204725
491,4.91,5.700332704805784,-4.528506956124056,2.27868447916749,-3.4921660370197887,-2.7505360378421435,-4.5314215412341206,0.0,-20.0,-20.0,110.0,-5.816167266083089
492,4.92,5.708549192187108,-4.535467525596468,2.2609221257637135,-3.491714610307991,-2.751109852855916,-4.540826813582409,0.0,-20.0,-20.0,110.0,-5.831459058149909
493,4.93,5.716765679568431,-4.542428095068881,2.2431597723599372,-3.4912630889922607,-2.7516835938369897,-4.550232094983535,0.0,-20.0,-20.0,110.0,-5.849167399678003
494,4.94,5.724982166949755,-4.5493886645412935,2.225397418956161,-3.4908114730845687,-2.7522572607698037,-4.55963738543823,0.0,-20.0,-20.0,110.0,-5.86684367931778
495,4.95,5.733198654331079,-4.556349234013705,2.2076350655523846,-3.4903597625968867,-2.752830853638801,-4.569042684947226,0.0,-20.0,-20.0,110.0,-5.884488418957141
496,4.96,5.741415141712403,-4.563309803486117,2.1898727121486083,-3.4899079575411895,-2.753404372428421,-4.5784479935112605,0.0,-20.0,-20.0,110.0,-5.9021021343846005
497,4.97,5.749631629093726,-4.570270372958529,2.172110358744832,-3.4894560579294565,-2.7539778171231113,-4.587853311131064,0.0,-20.0,-20.0,110.0,-5.91968533535378
498,4.98,5.75784811647505,-4.5772309424309405,2.1543480053410557,-3.4890040637736672,-2.7545511877073174,-4.5972586378073625,0.0,-20.0,-20.0,110.0,-5.93723852564726
499,4.99,5.766064603856374,-4.584191511903352,2.136585651937279,-3.4885519750858065,-2.755124484165487,-4.606663973540887,0.0,-20.0,-20.0,110.0,-5.95476220313988
500,5.0,5.774281091237698,-4.591152081375763,2.1188232985335023,-3.488099791877859,-2.7556977064820725,-4.616069318332357,0.0,-20.0,-20.0,110.0,-5.9722568598614485
501,5.01,5.782497578619021,-4.598112650848174,2.1010609451297255,-3.487647514161814,-2.756270854641525,-4.625474672182494,0.0,-20.0,-20.0,110.0,-5.989722982058863
502,5.0200000000000005,5.790714066000345,-4.605073220320585,2.083298591725949,-3.4871951419496616,-2.7568439286282986,-4.63488003509203,0.0,-20.0,-20.0,110.0,-6.0071610502576425
503,5.03,5.798930553381669,-4.612033789792996,2.065536238322172,-3.4867426752533968,-2.7574169284268506,-4.644285407061686,0.0,-20.0,-20.0,110.0,-6.024571539322903
504,5.04,5.807147040762993,-4.618994359265406,2.0477738849183953,-3.486290114085014,-2.757989854021639,-4.653690788092183,0.0,-20.0,-20.0,110.0,-6.041954918519739
505,5.05,5.815363528144316,-4.625954928737816,2.0300115315146186,-3.485837458456513,-2.758562705397124,-4.6630961781842455,0.0,-20.0,-20.0,110.0,-6.05931165157308
506,5.0600000000000005,5.82358001552564,-4.632915498210226,2.012249178110842,-3.4853847083798937,-2.7591354825377685,-4.672501577338598,0.0,-20.0,-20.0,110.0,-6.076642196726925
507,5.07,5.831796502906964,-4.639876067682636,1.994486824707065,-3.484931863867161,-2.7597081854280363,-4.681906985555958,0.0,-20.0,-20.0,110.0,-6.093947006803046
508,5.08,5.840012990288288,-4.646836637155046,1.9767244713032883,-3.484478924930322,-2.7602808140523933,-4.691312402837041,0.0,-20.0,-20.0,110.0,-6.111226529259151
509,5.09,5.848229477669611,-4.653797206627455,1.9589621178995116,-3.484025891581386,-2.760853368395308,-4.700717829182571,0.0,-20.0,-20.0,110.0,-6.128481206246455
510,5.1000000000000005,5.856445965050935,-4.660757776099864,1.9411997644957348,-3.4835727638323717,-2.7614258484412577,-4.71012326459328,0.0,-20.0,-20.0,110.0,-6.145711474666746
511,5.11,5.864662452432259,-4.667718345572273,1.923437411091958,-3.4831195416952787,-2.7619982541747006,-4.71952870906986,0.0,-20.0,-20.0,110.0,-6.16291776622885
512,5.12,5.8728789398135826,-4.674678915044682,1.9056750576881814,-3.482666225182132,-2.762570585580117,-4.728934162613041,0.0,-20.0,-20.0,110.0,-6.1801005075046165
513,5.13,5.881095427194906,-4.681639484517091,1.8879127042844046,-3.48221281430495,-2.7631428426419835,-4.7383396252235315,0.0,-20.0,-20.0,110.0,-6.197260119984298
514,5.14,5.88931191457623,-4.688600053989499,1.8701503508806279,-3.4817593090757555,-2.7637150253447764,-4.7477450969020385,0.0,-20.0,-20.0,110.0,-6.214397020131477
515,5.15,5.897528401957554,-4.695560623461907,1.8523879974768511,-3.481305709506574,-2.764287133672977,-4.757150577649278,0.0,-20.0,-20.0,110.0,-6.231511619437367
516,5.16,5.9057448893388775,-4.702521192934316,1.8346256440730742,-3.480852015609433,-2.7648591676110676,-4.766556067465965,0.0,-20.0,-20.0,110.0,-6.248604324474675
517,5.17,5.913961376720201,-4.709481762406724,1.8168632906692972,-3.4803982273963614,-2.7654311271435303,-4.775961566352812,0.0,-20.0,-20.0,110.0,-6.26567553695087
518,5.18,5.922177864101525,-4.716442331879132,1.7991009372655202,-3.4799443448793936,-2.766003012254852,-4.785367074310525,0.0,-20.0,-20.0,110.0,-6.282725653760976
519,5.19,5.930394351482849,-4.723402901351539,1.7813385838617433,-3.479490368070563,-2.7665748229295195,-4.794772591339805,0.0,-20.0,-20.0,110.0,-6.299755067039836
520,5.2,5.9386108388641725,-4.730363470823947,1.7635762304579663,-3.4790362969819073,-2.767146559152023,-4.804178117441368,0.0,-20.0,-20.0,110.0,-6.316764164213852
521,5.21,5.946827326245496,-4.737324040296354,1.7458138770541893,-3.4785821316254677,-2.767718220906854,-4.813583652615921,0.0,-20.0,-20.0,110.0,-6.333753328052241
522,5.22,5.95504381362682,-4.744284609768761,1.7280515236504124,-3.478127872013286,-2.7682898081785057,-4.822989196864162,0.0,-20.0,-20.0,110.0,-6.350722936717751
523,5.23,5.963260301008144,-4.751245179241168,1.7102891702466354,-3.477673518157411,-2.768861320951473,-4.832394750186799,0.0,-20.0,-20.0,110.0,-6.367673363816919
524,5.24,5.9714767883894675,-4.758205748713574,1.6925268168428584,-3.4772190700698875,-2.769432759210255,-4.841800312584538,0.0,-20.0,-20.0,110.0,-6.384604978449787
525,5.25,5.979693275770791,-4.7651663181859805,1.6747644634390815,-3.4767645277627683,-2.7700041229393486,-4.851205884058079,0.0,-20.0,-20.0,110.0,-6.401518145259161
526,5.26,5.987909763152115,-4.772126887658387,1.6570021100353045,-3.476309891248106,-2.7705754121232578,-4.860611464608126,0.0,-20.0,-20.0,110.0,-6.418413224479358
527,5.2700000000000005,5.996126250533439,-4.779087457130793,1.6392397566315273,-3.4758551605379555,-2.771146626746485,-4.870017054235375,0.0,-20.0,-20.0,110.0,-6.435290571984466
528,5.28,6.0043427379147625,-4.786048026603199,1.6214774032277501,-3.4754003356443772,-2.771717766793534,-4.879422652940535,0.0,-20.0,-20.0,110.0,-6.452150539336154
529,5.29,6.012559225296086,-4.793008596075604,1.603715049823973,-3.4749454165794313,-2.772288832248915,-4.888828260724301,0.0,-20.0,-20.0,110.0,-6.468993473830937
530,5.3,6.02077571267741,-4.79996916554801,1.5859526964201958,-3.474490403355183,-2.7728598230971344,-4.898233877587361,0.0,-20.0,-20.0,110.0,-6.485819718547046
531,5.3100000000000005,6.028992200058734,-4.806929735020415,1.5681903430164186,-3.474035295983698,-2.7734307393227047,-4.90763950353042,0.0,-20.0,-20.0,110.0,-6.502629612390763
532,5.32,6.0372086874400575,-4.813890304492821,1.5504279896126414,-3.4735800944770467,-2.7740015809101384,-4.917045138554171,0.0,-20.0,-20.0,110.0,-6.519423490142316
533,5.33,6.045425174821381,-4.820850873965226,1.5326656362088642,-3.4731247988472966,-2.774572347843951,-4.926450782659312,0.0,-20.0,-20.0,110.0,-6.536201682501316
534,5.34,6.053641662202705,-4.82781144343763,1.514903282805087,-3.4726694091065244,-2.7751430401086594,-4.935856435846538,0.0,-20.0,-20.0,110.0,-6.5529645161317
535,5.3500000000000005,6.061858149584029,-4.834772012910035,1.4971409294013098,-3.472213925266805,-2.7757136576887835,-4.94526209811654,0.0,-20.0,-20.0,110.0,-6.5697123137062725
536,5.36,6.070074636965352,-4.8417325823824395,1.4793785759975326,-3.4717583473402205,-2.776284200568843,-4.954667769470015,0.0,-20.0,-20.0,110.0,-6.586445393950736
537,5.37,6.078291124346676,-4.848693151854843,1.4616162225937555,-3.4713026753388525,-2.7768546687333617,-4.9640734499076515,0.0,-20.0,-20.0,110.0,-6.603164071687304
538,5.38,6.086507611728,-4.855653721327247,1.443853869189978,-3.4708469092747856,-2.7774250621668646,-4.973479139430137,0.0,-20.0,-20.0,110.0,-6.619868657877867
539,5.39,6.094724099109324,-4.862614290799651,1.4260915157862006,-3.470391049160104,-2.7779953808538775,-4.982884838038162,0.0,-20.0,-20.0,110.0,-6.63655945966672
540,5.4,6.102940586490647,-4.8695748602720546,1.4083291623824232,-3.4699350950069,-2.7785656247789303,-4.992290545732413,0.0,-20.0,-20.0,110.0,-6.653236780422811
541,5.41,6.111157073871971,-4.876535429744458,1.3905668089786458,-3.469479046827267,-2.7791357939265526,-5.001696262513576,0.0,-20.0,-20.0,110.0,-6.669900919781632
542,5.42,6.119373561253295,-4.883495999216861,1.3728044555748684,-3.469022904633296,-2.7797058882812773,-5.011101988382333,0.0,-20.0,-20.0,110.0,-6.68655217368659
543,5.43,6.127590048634619,-4.890456568689264,1.355042102171091,-3.4685666684370893,-2.7802759078276407,-5.02050772333937,0.0,-20.0,-20.0,110.0,-6.7031908344300195
544,5.44,6.135806536015942,-4.897417138161667,1.3372797487673136,-3.4681103382507428,-2.780845852550178,-5.029913467385372,0.0,-20.0,-20.0,110.0,-6.7198171906937505
545,5.45,6.144023023397266,-4.90437770763407,1.3195173953635362,-3.4676539140863634,-2.7814157224334273,-5.039319220521024,0.0,-20.0,-20.0,110.0,-6.73643152758922
546,5.46,6.15223951077859,-4.911338277106473,1.3017550419597588,-3.4671973959560525,-2.78198551746193,-5.048724982747007,0.0,-20.0,-20.0,110.0,-6.753034126697238
547,5.47,6.160455998159914,-4.918298846578875,1.2839926885559814,-3.4667407838719204,-2.78255523762023,-5.058130754064003,0.0,-20.0,-20.0,110.0,-6.769625266107263
548,5.48,6.168672485541237,-4.925259416051277,1.266230335152204,-3.4662840778460757,-2.78312488289287,-5.067536534472694,0.0,-20.0,-20.0,110.0,-6.786205220456337
549,5.49,6.176888972922561,-4.932219985523679,1.2484679817484263,-3.4658272778906327,-2.7836944532643972,-5.07694232397376,0.0,-20.0,-20.0,110.0,-6.802774260967561
550,5.5,6.185105460303885,-4.9391805549960806,1.2307056283446487,-3.465370384017708,-2.784263948719361,-5.086348122567877,0.0,-20.0,-20.0,110.0,-6.819332655488188
551,5.51,6.193321947685209,-4.9461411244684825,1.212943274940871,-3.4649133962394174,-2.78483336924231,-5.095753930255716,0.0,-20.0,-20.0,110.0,-6.835880668527342
552,5.5200000000000005,6.201538435066532,-4.953101693940883,1.1951809215370934,-3.464456314567882,-2.7854027148177973,-5.105159747037959,0.0,-20.0,-20.0,110.0,-6.852418561293295
553,5.53,6.209754922447856,-4.960062263413284,1.1774185681333158,-3.4639991390152285,-2.785971985430378,-5.114565572915282,0.0,-20.0,-20.0,110.0,-6.868946591730383
554,5.54,6.21797140982918,-4.967022832885685,1.1596562147295382,-3.4635418695935782,-2.786541181064609,-5.123971407888366,0.0,-20.0,-20.0,110.0,-6.885465014555518
555,5.55,6.226187897210504,-4.973983402358086,1.1418938613257605,-3.4630845063150626,-2.787110301705046,-5.133377251957874,0.0,-20.0,-20.0,110.0,-6.901974081294336
556,5.5600000000000005,6.234404384591827,-4.980943971830486,1.124131507921983,-3.462627049191812,-2.7876793473362516,-5.142783105124478,0.0,-20.0,-20.0,110.0,-6.918474040316945
557,5.57,6.242620871973151,-4.987904541302886,1.1063691545182053,-3.462169498235962,-2.7882483179427884,-5.152188967388848,0.0,-20.0,-20.0,110.0,-6.934965136873297
558,5.58,6.250837359354475,-4.994865110775287,1.0886068011144276,-3.4617118534596467,-2.7888172135092186,-5.161594838751658,0.0,-20.0,-20.0,110.0,-6.951447613128182
559,5.59,6.259053846735799,-5.001825680247687,1.07084444771065,-3.4612541148750062,-2.7893860340201093,-5.171000719213578,0.0,-20.0,-20.0,110.0,-6.9679217081958695
560,5.6000000000000005,6.267270334117122,-5.008786249720087,1.0530820943068722,-3.4607962824941816,-2.7899547794600292,-5.180406608775275,0.0,-20.0,-20.0,110.0,-6.984387658174362
561,5.61,6.275486821498446,-5.015746819192486,1.0353197409030943,-3.460338356329317,-2.7905234498135476,-5.1898125074374155,0.0,-20.0,-20.0,110.0,-7.000845696179292
562,5.62,6.28370330887977,-5.022707388664886,1.0175573874993165,-3.45988033639256,-2.791092045065238,-5.199218415200666,0.0,-20.0,-20.0,110.0,-7.017296052377461
563,5.63,6.2919197962610935,-5.029667958137285,0.9997950340955386,-3.4594222226960585,-2.791660565199673,-5.208624332065694,0.0,-20.0,-20.0,110.0,-7.033684816495797
564,5.64,6.300136283642417,-5.036628527609684,0.9820326806917608,-3.458964015251965,-2.7922290102014293,-5.218030258033165,0.0,-20.0,-20.0,110.0,-7.045449939039695
565,5.65,6.308352771023741,-5.043589097082084,0.9642703272879829,-3.4585057140724333,-2.792797380055087,-5.22743619310374,0.0,-20.0,-20.0,110.0,-7.05724934923302
566,5.66,6.316569258405065,-5.050549666554482,0.946507973884205,-3.458047319169622,-2.793365674745223,-5.236842137278076,0.0,-20.0,-20.0,110.0,-7.069082900639398
567,5.67,6.3247857457863885,-5.05751023602688,0.9287456204804272,-3.45758883055569,-2.79393389425642,-5.2462480905568425,0.0,-20.0,-20.0,110.0,-7.080950447264479
568,5.68,6.333002233167712,-5.064470805499279,0.9109832670766493,-3.457130248242801,-2.794502038573263,-5.255654052940693,0.0,-20.0,-20.0,110.0,-7.092851843558836
569,5.69,6.341218720549036,-5.071431374971677,0.8932209136728714,-3.456671572243116,-2.7950701076803375,-5.265060024430298,0.0,-20.0,-20.0,110.0,-7.104786944420752
570,5.7,6.34943520793036,-5.078391944444075,0.8754585602690934,-3.456212802568805,-2.7956381015622322,-5.274466005026311,0.0,-20.0,-20.0,110.0,-7.1167556051989616
571,5.71,6.3576516953116835,-5.085352513916472,0.8576962068653154,-3.4557539392320376,-2.796206020203536,-5.283871994729387,0.0,-20.0,-20.0,110.0,-7.128757681695285
572,5.72,6.365868182693007,-5.09231308338887,0.8399338534615375,-3.4552949822449857,-2.7967738635888417,-5.293277993540185,0.0,-20.0,-20.0,110.0,-7.140793030167183
573,5.73,6.374084670074331,-5.099273652861267,0.8221715000577595,-3.454835931619827,-2.797341631702742,-5.302684001459359,0.0,-20.0,-20.0,110.0,-7.152861507330227
574,5.74,6.382301157455655,-5.106234222333665,0.8044091466539814,-3.4543767873687368,-2.797909324529834,-5.3120900184875595,0.0,-20.0,-20.0,110.0,-7.164962970360504
575,5.75,6.3905176448369785,-5.113194791806062,0.7866467932502034,-3.4539175495038967,-2.798476942054715,-5.321496044625443,0.0,-20.0,-20.0,110.0,-7.177097276896922
576,5.76,6.398734132218302,-5.120155361278458,0.7688844398464253,-3.45345821803749,-2.7990444842619846,-5.330902079873663,0.0,-20.0,-20.0,110.0,-7.189264285043442
577,5.7700000000000005,6.406950619599626,-5.127115930750855,0.7511220864426472,-3.4529987929817003,-2.799611951136245,-5.34030812423287,0.0,-20.0,-20.0,110.0,-7.201463853371249
578,5.78,6.41516710698095,-5.134076500223252,0.7333597330388691,-3.452539274348717,-2.800179342662099,-5.349714177703718,0.0,-20.0,-20.0,110.0,-7.213695840920827
579,5.79,6.4233835943622735,-5.141037069695648,0.7155973796350911,-3.4520796621507293,-2.800746658824154,-5.359120240286862,0.0,-20.0,-20.0,110.0,-7.225960107203959
580,5.8,6.431600081743597,-5.147997639168044,0.6978350262313129,-3.451619956399932,-2.8013138996070173,-5.368526311982949,0.0,-20.0,-20.0,110.0,-7.238256512205669
581,5.8100000000000005,6.439816569124921,-5.15495820864044,0.6800726728275347,-3.4511601571085206,-2.8018810649952988,-5.377932392792625,0.0,-20.0,-20.0,110.0,-7.2505849163860665
582,5.82,6.448033056506245,-5.1619187781128355,0.6623103194237565,-3.450700264288693,-2.802448154973608,-5.387338482716532,0.0,-20.0,-20.0,110.0,-7.2629451806821494
583,5.83,6.456249543887568,-5.168879347585231,0.6445479660199783,-3.450240277952658,-2.8030151695265686,-5.3967445817553275,0.0,-20.0,-20.0,110.0,-7.2753371665094955
584,5.84,6.464466031268892,-5.175839917057626,0.6267856126162001,-3.449780198112604,-2.8035821086387815,-5.406150689909635,0.0,-20.0,-20.0,110.0,-7.287760735763931
585,5.8500000000000005,6.472682518650216,-5.182800486530021,0.6090232592124218,-3.4493200247807456,-2.8041489722948705,-5.415556807180113,0.0,-20.0,-20.0,110.0,-7.300215750823071
