Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
648,6.48,-7.852205066640201,-4.541547507411042,5.112847027192902,0.08486616683549111,0.309009365835356,-6.09031651009376,0.0,-20.0,-20.0,110.0,-9.234258837415428
649,6.49,-7.861510645330137,-4.545538830883645,5.103761914580581,0.08481548275371656,0.30902274649890726,-6.0997249340748,0.0,-20.0,-20.0,110.0,-9.239197910063327
650,6.5,-7.870816224020073,-4.549530154356248,5.09467680196826,0.08476479656560389,0.3090361188492867,-6.109133358079506,0.0,-20.0,-20.0,110.0,-9.24414846623805
651,6.51,-7.8801218027100095,-4.55352147782885,5.0855916893559385,0.08471410827251599,0.30904948288616385,-6.118541782107867,0.0,-20.0,-20.0,110.0,-9.249110466885183
652,6.5200000000000005,-7.889427381399946,-4.557512801301453,5.0765065767436175,0.08466341787581708,0.3090628386092075,-6.1279502061598645,0.0,-20.0,-20.0,110.0,-9.25408387287387
653,6.53,-7.898732960089882,-4.561504124774055,5.0674214641312965,0.08461272537687131,0.3090761860180872,-6.137358630235486,0.0,-20.0,-20.0,110.0,-9.259068644996873
654,6.54,-7.908038538779818,-4.565495448246657,5.058336351518975,0.08456203077704191,0.3090895251124726,-6.146767054334718,0.0,-20.0,-20.0,110.0,-9.264064743970646
655,6.55,-7.917344117469755,-4.569486771719259,5.049251238906654,0.08451133407769258,0.309102855892034,-6.156175478457547,0.0,-20.0,-20.0,110.0,-9.269072130435397
656,6.5600000000000005,-7.926649696159691,-4.57347809519186,5.040166126294333,0.08446063528018682,0.3091161783564414,-6.165583902603957,0.0,-20.0,-20.0,110.0,-9.274090764955139
657,6.57,-7.935955274849627,-4.577469418664462,5.031081013682012,0.08440993438588815,0.30912949250536537,-6.1749923267739355,0.0,-20.0,-20.0,110.0,-9.279120608017749
658,6.58,-7.945260853539564,-4.581460742137064,5.021995901069691,0.08435923139616114,0.30914279833847624,-6.184400750967471,0.0,-20.0,-20.0,110.0,-9.284161620035018
659,6.59,-7.9545664322295,-4.5854520656096645,5.01291078845737,0.08430852631236944,0.3091560958554448,-6.193809175184547,0.0,-20.0,-20.0,110.0,-9.289213761342697
660,6.6000000000000005,-7.963872010919436,-4.589443389082265,5.003825675845049,0.08425781913587767,0.30916938505594205,-6.203217599425145,0.0,-20.0,-20.0,110.0,-9.294276992200553
661,6.61,-7.973177589609373,-4.593434712554866,4.994740563232728,0.08420710986805004,0.3091826659396392,-6.212626023689252,0.0,-20.0,-20.0,110.0,-9.2993512727924
662,6.62,-7.982483168299309,-4.597426036027467,4.985655450620407,0.08415639851025063,0.3091959385062078,-6.222034447976857,0.0,-20.0,-20.0,110.0,-9.304436563226139
663,6.63,-7.991788746989245,-4.601417359500068,4.976570338008086,0.08410568506384294,0.3092092027553198,-6.231442872287953,0.0,-20.0,-20.0,110.0,-9.309532823533798
664,6.640000000000001,-8.001094325679182,-4.6054086829726675,4.967485225395765,0.08405496953019209,0.3092224586866469,-6.240851296622527,0.0,-20.0,-20.0,110.0,-9.31464001367156
665,6.65,-8.010399904369118,-4.609400006445267,4.958400112783444,0.08400425191066181,0.30923570629986136,-6.2502597209805595,0.0,-20.0,-20.0,110.0,-9.319758093519805
666,6.66,-8.019705483059054,-4.613391329917867,4.949315000171123,0.08395353220661703,0.3092489455946355,-6.259668145362041,0.0,-20.0,-20.0,110.0,-9.324887022883109
667,6.67,-8.02901106174899,-4.617382653390467,4.940229887558802,0.08390281041942253,0.3092621765706418,-6.269076569766951,0.0,-20.0,-20.0,110.0,-9.330026761490307
668,6.68,-8.038316640438927,-4.621373976863066,4.931144774946481,0.08385208655044121,0.30927539922755354,-6.278484994195278,0.0,-20.0,-20.0,110.0,-9.335177268994473
669,6.69,-8.047622219128863,-4.625365300335665,4.92205966233416,0.08380136060103878,0.30928861356504345,-6.287893418647005,0.0,-20.0,-20.0,110.0,-9.340338504972957
670,6.7,-8.0569277978188,-4.629356623808264,4.912974549721839,0.08375063257257923,0.3093018195827851,-6.297301843122118,0.0,-20.0,-20.0,110.0,-9.34551042892741
671,6.71,-8.066233376508736,-4.633347947280863,4.903889437109518,0.08369990246642704,0.3093150172804517,-6.30671026762061,0.0,-20.0,-20.0,110.0,-9.350693000283764
672,6.72,-8.075538955198672,-4.637339270753462,4.894804324497197,0.08364917028394708,0.3093282066577172,-6.316118692142473,0.0,-20.0,-20.0,110.0,-9.355886178392254
673,6.73,-8.084844533888608,-4.64133059422606,4.885719211884876,0.08359843602650467,0.30934138771425523,-6.325527116687685,0.0,-20.0,-20.0,110.0,-9.36108992252743
674,6.74,-8.094150112578545,-4.645321917698658,4.876634099272555,0.08354769969546415,0.3093545604497402,-6.334935541256233,0.0,-20.0,-20.0,110.0,-9.36630419188815
675,6.75,-8.103455691268481,-4.6493132411712565,4.867548986660234,0.08349696129218956,0.30936772486384584,-6.344343965848094,0.0,-20.0,-20.0,110.0,-9.371528945597566
676,6.76,-8.112761269958417,-4.653304564643855,4.858463874047913,0.08344622081804742,0.309380880956248,-6.353752390463279,0.0,-20.0,-20.0,110.0,-9.37676414270314
677,6.7700000000000005,-8.122066848648354,-4.657295888116453,4.849378761435592,0.08339547827440147,0.3093940287266209,-6.363160815101753,0.0,-20.0,-20.0,110.0,-9.38200974217661
678,6.78,-8.13137242733829,-4.66128721158905,4.840293648823271,0.08334473366261687,0.30940716817463976,-6.372569239763508,0.0,-20.0,-20.0,110.0,-9.387265702914
679,6.79,-8.140678006028226,-4.665278535061647,4.831208536210949,0.08329398698405883,0.30942029929997983,-6.381977664448533,0.0,-20.0,-20.0,110.0,-9.392531983735589
680,6.8,-8.149983584718163,-4.6692698585342445,4.822123423598627,0.08324323824009246,0.30943342210231645,-6.391386089156813,0.0,-20.0,-20.0,110.0,-9.397808543385896
681,6.8100000000000005,-8.159289163408099,-4.673261182006842,4.813038310986305,0.08319248743208306,0.3094465365813255,-6.400794513888333,0.0,-20.0,-20.0,110.0,-9.40309534053365
682,6.82,-8.168594742098035,-4.677252505479439,4.803953198373983,0.08314173456139515,0.3094596427366829,-6.410202938643077,0.0,-20.0,-20.0,110.0,-9.408392333771781
683,6.83,-8.177900320787971,-4.681243828952035,4.794868085761661,0.08309097962939375,0.3094727405680652,-6.419611363421034,0.0,-20.0,-20.0,110.0,-9.41369948161737
684,6.84,-8.187205899477908,-4.685235152424632,4.785782973149339,0.08304022263744447,0.3094858300751484,-6.429019788222192,0.0,-20.0,-20.0,110.0,-9.419016742511637
685,6.8500000000000005,-8.196511478167844,-4.689226475897228,4.776697860537017,0.08298946358691357,0.309498911257609,-6.438428213046533,0.0,-20.0,-20.0,110.0,-9.424344074819878
686,6.86,-8.20581705685778,-4.693217799369824,4.767612747924695,0.0829387024791654,0.3095119841151242,-6.447836637894049,0.0,-20.0,-20.0,110.0,-9.429681436831451
687,6.87,-8.215122635547717,-4.69720912284242,4.758527635312373,0.08288793931556596,0.3095250486473709,-6.457245062764719,0.0,-20.0,-20.0,110.0,-9.43502878675971
688,6.88,-8.224428214237653,-4.701200446315015,4.749442522700051,0.08283717409748127,0.30953810485402633,-6.466653487658534,0.0,-20.0,-20.0,110.0,-9.440386082741986
689,6.890000000000001,-8.23373379292759,-4.705191769787611,4.7403574100877295,0.08278640682627592,0.3095511527347683,-6.476061912575474,0.0,-20.0,-20.0,110.0,-9.445753282839506
690,6.9,-8.243039371617526,-4.709183093260206,4.731272297475408,0.08273563750331538,0.30956419228927445,-6.485470337515534,0.0,-20.0,-20.0,110.0,-9.451130345037368
691,6.91,-8.252344950307462,-4.713174416732802,4.722187184863086,0.08268486612996474,0.30957722351722305,-6.4948787624786934,0.0,-20.0,-20.0,110.0,-9.456517227244456
692,6.92,-8.261650528997398,-4.717165740205396,4.713102072250764,0.08263409270759117,0.3095902464182919,-6.504287187464941,0.0,-20.0,-20.0,110.0,-9.4619138872934
693,6.93,-8.270956107687335,-4.721157063677991,4.704016959638442,0.08258331723755928,0.3096032609921597,-6.51369561247426,0.0,-20.0,-20.0,110.0,-9.467320282940516
694,6.94,-8.280261686377271,-4.725148387150585,4.69493184702612,0.08253253972123589,0.30961626723850477,-6.523104037506635,0.0,-20.0,-20.0,110.0,-9.472736371865714
695,6.95,-8.289567265067207,-4.72913971062318,4.685846734413798,0.08248176015998651,0.3096292651570061,-6.532512462562055,0.0,-20.0,-20.0,110.0,-9.478162111672452
696,6.96,-8.298872843757144,-4.733131034095774,4.676761621801476,0.08243097855517649,0.30964225474734314,-6.541920887640507,0.0,-20.0,-20.0,110.0,-9.48359745988764
697,6.97,-8.30817842244708,-4.737122357568368,4.667676509189154,0.08238019490817171,0.30965523600919487,-6.551329312741978,0.0,-20.0,-20.0,110.0,-9.489042373961592
698,6.98,-8.317484001137016,-4.741113681040962,4.658591396576832,0.08232940922033866,0.30966820894224095,-6.56073773786645,0.0,-20.0,-20.0,110.0,-9.49449681126791
699,6.99,-8.326789579826952,-4.745105004513555,4.64950628396451,0.08227862149304312,0.3096811735461612,-6.570146163013909,0.0,-20.0,-20.0,110.0,-9.499960729103426
700,7.0,-8.336095158516889,-4.749096327986149,4.640421171352188,0.08222783172765102,0.30969412982063554,-6.579554588184345,0.0,-20.0,-20.0,110.0,-9.5054340846881
701,7.01,-8.345400737206825,-4.753087651458742,4.631336058739866,0.08217703992552951,0.3097070777653441,-6.588963013377744,0.0,-20.0,-20.0,110.0,-9.510916835164936
702,7.0200000000000005,-8.354706315896761,-4.757078974931335,4.6222509461275445,0.08212624608804395,0.3097200173799674,-6.598371438594093,0.0,-20.0,-20.0,110.0,-9.516408937599873
703,7.03,-8.364011894586698,-4.7610702984039275,4.613165833515223,0.08207545021656056,0.3097329486641864,-6.607779863833379,0.0,-20.0,-20.0,110.0,-9.52191034898171
704,7.04,-8.373317473276634,-4.76506162187652,4.604080720902901,0.08202465231244577,0.3097458716176808,-6.61718828909557,0.0,-20.0,-20.0,110.0,-9.527421026221981
705,7.05,-8.38262305196657,-4.769052945349113,4.594995608290579,0.0819738523770658,0.3097587862401336,-6.626596714380678,0.0,-20.0,-20.0,110.0,-9.532940926154854
706,7.0600000000000005,-8.391928630656507,-4.773044268821705,4.585910495678257,0.08192305041178743,0.3097716925312251,-6.63600513968868,0.0,-20.0,-20.0,110.0,-9.538470005537038
707,7.07,-8.401234209346443,-4.777035592294297,4.576825383065935,0.0818722464179769,0.30978459049063695,-6.645413565019559,0.0,-20.0,-20.0,110.0,-9.544008221047646
708,7.08,-8.41053978803638,-4.781026915766889,4.567740270453613,0.08182144039700057,0.3097974801180511,-6.654821990373305,0.0,-20.0,-20.0,110.0,-9.549555529288096
709,7.09,-8.419845366726316,-4.785018239239481,4.558655157841291,0.0817706323502246,0.3098103614131494,-6.664230415749906,0.0,-20.0,-20.0,110.0,-9.555111886781983
710,7.1000000000000005,-8.429150945416252,-4.789009562712073,4.549570045228969,0.08171982227901566,0.3098232343756144,-6.673638841149346,0.0,-20.0,-20.0,110.0,-9.560677249974956
711,7.11,-8.438456524106188,-4.793000886184664,4.540484932616647,0.08166901018474183,0.309836099005128,-6.683047266571607,0.0,-20.0,-20.0,110.0,-9.566251575234594
712,7.12,-8.447762102796124,-4.796992209657255,4.531399820004325,0.08161819606876826,0.30984895530137324,-6.69245569201668,0.0,-20.0,-20.0,110.0,-9.571834818850274
713,7.13,-8.45706768148606,-4.800983533129846,4.522314707392003,0.0815673799324617,0.30986180326403323,-6.701864117484548,0.0,-20.0,-20.0,110.0,-9.57742693703303
714,7.140000000000001,-8.466373260175997,-4.804974856602437,4.513229594779681,0.08151656177718966,0.30987464289279076,-6.711272542975196,0.0,-20.0,-20.0,110.0,-9.583027885915424
715,7.15,-8.475678838865933,-4.808966180075027,4.5041444821673595,0.08146574160431912,0.30988747418732915,-6.7206809684886135,0.0,-20.0,-20.0,110.0,-9.588637621551399
716,7.16,-8.48498441755587,-4.812957503547617,4.495059369555038,0.08141491941521574,0.3099002971473324,-6.730089394024786,0.0,-20.0,-20.0,110.0,-9.594256099916146
717,7.17,-8.494289996245806,-4.816948827020207,4.485974256942716,0.08136409521124716,0.30991311177248404,-6.7394978195837005,0.0,-20.0,-20.0,110.0,-9.59988327690592
718,7.18,-8.503595574935742,-4.820940150492797,4.476889144330394,0.08131326899378034,0.30992591806246816,-6.748906245165344,0.0,-20.0,-20.0,110.0,-9.60551910833794
719,7.19,-8.512901153625679,-4.824931473965387,4.467804031718072,0.08126244076418208,0.309938716016969,-6.7583146707697,0.0,-20.0,-20.0,110.0,-9.611163549950186
720,7.2,-8.522206732315615,-4.8289227974379765,4.45871891910575,0.08121161052381932,0.30995150563567114,-6.767723096396756,0.0,-20.0,-20.0,110.0,-9.616816557401267
721,7.21,-8.531512311005551,-4.832914120910566,4.449633806493428,0.08116077827406,0.309964286918259,-6.777131522046504,0.0,-20.0,-20.0,110.0,-9.622478086270242
722,7.22,-8.540817889695488,-4.836905444383155,4.440548693881106,0.08110994401627133,0.3099770598644176,-6.786539947718922,0.0,-20.0,-20.0,110.0,-9.628148092056458
723,7.23,-8.550123468385424,-4.840896767855744,4.431463581268784,0.08105910775181938,0.3099898244738324,-6.795948373414001,0.0,-20.0,-20.0,110.0,-9.633826530179395
724,7.24,-8.55942904707536,-4.844888091328333,4.422378468656462,0.08100826948207242,0.31000258074618847,-6.805356799131724,0.0,-20.0,-20.0,110.0,-9.639513355978455
725,7.25,-8.568734625765297,-4.848879414800922,4.41329335604414,0.0809574292083976,0.31001532868117143,-6.814765224872075,0.0,-20.0,-20.0,110.0,-9.645208524712823
726,7.26,-8.578040204455233,-4.85287073827351,4.404208243431818,0.0809065869321625,0.3100280682784671,-6.824173650635039,0.0,-20.0,-20.0,110.0,-9.65091199156126
727,7.2700000000000005,-8.58734578314517,-4.8568620617460985,4.3951231308194965,0.08085574265473423,0.31004079953776165,-6.833582076420603,0.0,-20.0,-20.0,110.0,-9.656623711621927
728,7.28,-8.596651361835105,-4.860853385218687,4.3860380182071745,0.08080489637747983,0.3100535224587408,-6.842990502228739,0.0,-20.0,-20.0,110.0,-9.6623436399122
729,7.29,-8.605956940525042,-4.864844708691274,4.376952905594853,0.08075404810176798,0.310066237041092,-6.852398928059461,0.0,-20.0,-20.0,110.0,-9.668071731368459
730,7.3,-8.615262519214978,-4.868836032163862,4.367867792982531,0.08070319782896568,0.3100789432845016,-6.861807353912742,0.0,-20.0,-20.0,110.0,-9.673807940845906
731,7.3100000000000005,-8.624568097904914,-4.872827355636449,4.358782680370209,0.08065234556044071,0.3100916411886564,-6.871215779788569,0.0,-20.0,-20.0,110.0,-9.679552223118375
732,7.32,-8.63387367659485,-4.876818679109037,4.349697567757887,0.0806014912975604,0.31010433075324384,-6.880624205686924,0.0,-20.0,-20.0,110.0,-9.685304532878094
733,7.33,-8.643179255284787,-4.880810002581624,4.340612455145565,0.08055063504169242,0.31011701197795116,-6.8900326316078,0.0,-20.0,-20.0,110.0,-9.691064824735527
734,7.34,-8.652484833974723,-4.884801326054211,4.331527342533243,0.08049977679420416,0.31012968486246606,-6.899441057551184,0.0,-20.0,-20.0,110.0,-9.696833053219109
735,7.3500000000000005,-8.66179041266466,-4.888792649526797,4.322442229920921,0.08044891655646381,0.31014234940647634,-6.9088494835170575,0.0,-20.0,-20.0,110.0,-9.702609172775052
736,7.36,-8.671095991354596,-4.892783972999384,4.313357117308599,0.08039805432983982,0.3101550056096699,-6.918257909505408,0.0,-20.0,-20.0,110.0,-9.708393137767162
737,7.37,-8.680401570044532,-4.89677529647197,4.304272004696277,0.08034719011569957,0.31016765347173514,-6.927666335516225,0.0,-20.0,-20.0,110.0,-9.714184902476548
738,7.38,-8.689707148734469,-4.900766619944557,4.295186892083955,0.08029632391541151,0.3101802929923605,-6.937074761549489,0.0,-20.0,-20.0,110.0,-9.719984421101444
739,7.390000000000001,-8.699012727424405,-4.904757943417143,4.286101779471633,0.08024545573034299,0.31019292417123495,-6.946483187605187,0.0,-20.0,-20.0,110.0,-9.725791647756981
740,7.4,-8.708318306114341,-4.908749266889728,4.2770166668593115,0.08019458556186247,0.3102055470080473,-6.955891613683308,0.0,-20.0,-20.0,110.0,-9.731606536474912
741,7.41,-8.717623884804278,-4.912740590362314,4.26793155424699,0.08014371341133723,0.31021816150248704,-6.96530003978384,0.0,-20.0,-20.0,110.0,-9.737429041203422
742,7.42,-8.726929463494214,-4.9167319138349,4.258846441634668,0.08009283928013629,0.3102307676542432,-6.974708465906767,0.0,-20.0,-20.0,110.0,-9.74325911580685
743,7.43,-8.73623504218415,-4.9207232373074845,4.249761329022346,0.08004196316962843,0.3102433654630054,-6.984116892052073,0.0,-20.0,-20.0,110.0,-9.749096714065464
744,7.44,-8.745540620874086,-4.924714560780069,4.240676216410024,0.07999108508118079,0.3102559549284638,-6.993525318219747,0.0,-20.0,-20.0,110.0,-9.75494178967521
745,7.45,-8.754846199564023,-4.928705884252654,4.231591103797702,0.07994020501616154,0.3102685360503084,-7.00293374440977,0.0,-20.0,-20.0,110.0,-9.760794296247441
746,7.46,-8.764151778253959,-4.932697207725239,4.22250599118538,0.07988932297593986,0.31028110882822946,-7.012342170622128,0.0,-20.0,-20.0,110.0,-9.766654187308697
747,7.47,-8.773457356943895,-4.936688531197824,4.213420878573058,0.07983843896188389,0.3102936732619174,-7.02175059685681,0.0,-20.0,-20.0,110.0,-9.772521416300405
748,7.48,-8.782762935633832,-4.940679854670408,4.204335765960736,0.07978755297536252,0.31030622935106317,-7.03115902311381,0.0,-20.0,-20.0,110.0,-9.77839593657863
749,7.49,-8.792068514323768,-4.9446711781429915,4.195250653348414,0.07973666501774342,0.3103187770953576,-7.040567449393106,0.0,-20.0,-20.0,110.0,-9.784277701413815
750,7.5,-8.801374093013704,-4.948662501615575,4.186165540736092,0.0796857750903953,0.31033131649449214,-7.049975875694692,0.0,-20.0,-20.0,110.0,-9.790166663990505
751,7.51,-8.81067967170364,-4.952653825088159,4.17708042812377,0.07963488319468695,0.310343847548158,-7.059384302018543,0.0,-20.0,-20.0,110.0,-9.796062777407064
752,7.5200000000000005,-8.819985250393577,-4.956645148560743,4.167995315511448,0.07958398933198829,0.3103563702560468,-7.06879272836465,0.0,-20.0,-20.0,110.0,-9.801965994675394
753,7.53,-8.829290829083513,-4.960636472033326,4.1589102028991265,0.07953309350366664,0.31036888461785045,-7.0782011547329935,0.0,-20.0,-20.0,110.0,-9.807876268720673
754,7.54,-8.83859640777345,-4.964627795505909,4.149825090286805,0.0794821957110907,0.3103813906332613,-7.087609581123561,0.0,-20.0,-20.0,110.0,-9.813793552381037
755,7.55,-8.847901986463386,-4.968619118978492,4.140739977674483,0.07943129595562905,0.3103938883019716,-7.097018007536339,0.0,-20.0,-20.0,110.0,-9.819717798407313
756,7.5600000000000005,-8.857207565153322,-4.972610442451075,4.131654865062161,0.07938039423865098,0.31040637762367396,-7.106426433971319,0.0,-20.0,-20.0,110.0,-9.825648959462708
757,7.57,-8.866513143843259,-4.976601765923658,4.122569752449839,0.0793294905615246,0.3104188585980612,-7.115834860428483,0.0,-20.0,-20.0,110.0,-9.831586988122524
