Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
430,4.3,-5.97928227585816,-2.275386256781777,0.7310545985588458,-134.61632845523584,-45.14200435023947,170.22468094253438,0.0,20.0,-20.0,110.0,-6.1646102209163605
431,4.3100000000000005,-5.985479427928485,-2.2810444664673555,0.7333550699105291,-135.44439495760395,-43.81040298383593,170.36142788391604,0.0,20.0,-20.0,110.0,-6.178981157751078
432,4.32,-5.99165415945321,-2.2866801149625995,0.7356746111503608,-136.25816215179978,-42.485608872709626,170.45827070778267,0.0,20.0,-20.0,110.0,-6.193166468521755
433,4.33,-5.9978067665551995,-2.2922935043410773,0.7380139106909251,-137.06026663951334,-41.16829614650293,170.51744317515676,0.0,20.0,-20.0,110.0,-6.207166435522613
434,4.34,-6.003937555859665,-2.297884947241949,0.740373647565959,-137.85308577288063,-39.859120144423656,170.54091213508698,0.0,20.0,-20.0,110.0,-6.220981572507473
435,4.3500000000000005,-6.010046844348608,-2.303454766721563,0.7427544911080292,-138.63877146311737,-38.558721733656895,170.5304122177108,0.0,20.0,-20.0,110.0,-6.23461262183892
436,4.36,-6.01613495921036,-2.309003296100108,0.7451571006308139,-139.41927885383404,-37.267730999447544,170.48747549691723,0.0,20.0,-20.0,110.0,-6.2480605513409975
437,4.37,-6.022202237684276,-2.3145308788033923,0.7475821251161409,-140.19639069390064,-35.98677041099059,170.41345696596701,0.0,20.0,-20.0,110.0,-6.261326550860376
438,4.38,-6.028249026900646,-2.320037868199827,0.7500302029059296,-140.97173809417833,-34.716457546635205,170.30955651912214,0.0,20.0,-20.0,110.0,-6.274412028541473
439,4.39,-6.034275683715925,-2.325524627432691,0.7525019613991829,-141.74681823063867,-33.457407445446954,170.17683801072198,0.0,20.0,-20.0,110.0,-6.287318606821397
440,4.4,-6.040282574543342,-2.3309915292477514,0.7549980167541748,-142.52300945762548,-32.210234638958696,170.0162458644813,0.0,20.0,-20.0,110.0,-6.300048118150978
441,4.41,-6.046270075178967,-2.3364389558163325,0.7575189735959728,-143.3015842147354,-30.975554906272666,169.8286196255096,0.0,20.0,-20.0,110.0,-6.31260260044847
442,4.42,-6.05223857062333,-2.3418672985539044,0.7600654247294351,-144.08372004537594,-29.753986787008554,169.61470678201945,0.0,20.0,-20.0,110.0,-6.3249842922929655
443,4.43,-6.058188454898672,-2.347276957934288,0.7626379508578188,-144.87050899162656,-28.5461528795072,169.375174130004,0.0,20.0,-20.0,110.0,-6.337195627864915
444,4.44,-6.064120130861907,-2.352668343299557,0.7652371203071322,-145.66296558629375,-27.352680945873757,169.11061791000532,0.0,20.0,-20.0,110.0,-6.349239231641377
445,4.45,-6.070034010013398,-2.358041872665734,0.7678634887563625,-146.46203362718504,-26.174204840623663,168.82157290861852,0.0,20.0,-20.0,110.0,-6.361117912854141
446,4.46,-6.075930512301624,-2.363397972524364,0.7705175989737061,-147.2685918891818,-25.01136527568748,168.50852068709463,0.0,20.0,-20.0,110.0,-6.37283465971904
447,4.47,-6.081810065923839,-2.3687370776400716,0.7731999805589292,-148.08345890550183,-23.86481043118321,168.17189707413516,0.0,20.0,-20.0,110.0,-6.384392633445195
448,4.48,-6.087673107122818,-2.374059630844185,0.775911149691977,-148.90739692968,-22.735196418561376,167.81209903874304,0.0,20.0,-20.0,110.0,-6.3957951620330435
449,4.49,-6.093520079979781,-2.379366082824532,0.7786516088879541,-149.7411151735165,-21.623187600378838,167.42949104104457,0.0,20.0,-20.0,110.0,-6.407045733870601
450,4.5,-6.099351436203595,-2.3846568919115136,0.7814218467585915,-150.58527240294345,-20.52945676899427,167.02441094368552,0.0,20.0,-20.0,110.0,-6.418147991137295
451,4.51,-6.105167634916362,-2.389932523860536,0.7842223377803126,-151.4404789629624,-19.454685184850007,166.59717555323172,0.0,20.0,-20.0,110.0,-6.429105723025299
452,4.5200000000000005,-6.110969142433485,-2.395193451630216,0.7870535420678678,-152.30729829461805,-18.399562469784005,166.14808584675228,0.0,20.0,-19.82437491416931,110.0,-6.439922859833924
453,4.53,-6.116756432031221,-2.4004401551544534,0.7899159051500698,-153.1862479953211,-17.36478633573259,165.67743190569809,0.0,20.0,-18.67130756378174,110.0,-6.45060347185279
454,4.54,-6.122529983729577,-2.405673121119501,0.7928098577637553,-154.07780044964144,-16.35106218098066,165.18549758081383,0.0,20.0,-17.580591440200806,110.0,-6.461151758864747
455,4.55,-6.128290284096328,-2.4108928427419865,0.7957358156681411,-154.9823831536026,-15.359102595748721,164.6725650986327,0.0,20.0,-16.570622920989987,110.0,-6.4715720266404455
456,4.5600000000000005,-6.134037825995304,-2.41609981952654,0.7986941794317279,-155.90037872999957,-14.389626688792307,164.13891949123413,0.0,20.0,-15.659332275390625,110.0,-6.481868688992366
457,4.57,-6.139773108346974,-2.4212945570251,0.8016853342383478,-156.83212465525128,-13.443359248138275,163.58485284416818,0.0,20.0,-14.863336086273193,110.0,-6.492046261305449
458,4.58,-6.1454966358896845,-2.4264775665961253,0.8047096497037128,-157.77791274560352,-12.52102973784943,163.01066838673194,0.0,20.0,-14.19531464576721,110.0,-6.5021093534929495
459,4.59,-6.151208918939621,-2.431649365162349,0.807767479700509,-158.73798844629349,-11.623371129587952,162.41668443415637,0.0,20.0,-13.66041302680969,110.0,-6.512062662786896
460,4.6000000000000005,-6.15691047314857,-2.4368104749662236,0.8108591621911445,-159.71254996548387,-10.751118567755316,161.80323818271734,0.0,20.0,-13.25305461883545,110.0,-6.52191096640396
461,4.61,-6.162601819259195,-2.4419614233227707,0.8139850190679176,-160.70174729423874,-9.905007867942585,161.17068935254585,0.0,20.0,-12.956908941268921,110.0,-6.531659114056492
462,4.62,-6.1682834828579916,-2.447102742369864,0.8171453560006829,-161.70568115412607,-9.085773849882512,160.5194236681506,0.0,20.0,-12.750084400177002,110.0,-6.541312020218596
463,4.63,-6.173955994126226,-2.4522349688160703,0.8203404622921624,-162.72440191487362,-8.294148507856681,159.84985616326978,0.0,20.0,-12.6145601272583,110.0,-6.550874656009854
464,4.64,-6.179619887589091,-2.4573586436861796,0.8235706107409855,-163.75790852543605,-7.530859023152285,159.1624342937921,0.0,20.0,-12.545126676559448,110.0,-6.560352040627772
465,4.65,-6.185275701863036,-2.4624743120644994,0.8268360575124631,-164.80614750247474,-6.79662562438915,158.4576408388126,0.0,20.0,-12.553426027297974,110.0,-6.569749232445755
466,4.66,-6.190923979400997,-2.4675825228360457,0.8301370420170774,-165.8690120205346,-6.092159302574384,157.73599656494267,0.0,20.0,-12.6642906665802,110.0,-6.579071320069792
467,4.67,-6.196565266235278,-2.472683828425794,0.8334737867967262,-166.94634114822745,-5.4181593891982445,156.99806262356677,0.0,20.0,-12.907263040542603,110.0,-6.5883234136855995
468,4.68,-6.2022001117180645,-2.4777787845362162,0.8368464974188501,-168.03791927462592,-4.775311008089837,156.24444264667147,0.0,20.0,-13.306876420974731,110.0,-6.597510636876905
469,4.69,-6.207829068259865,-2.482867949883322,0.8402553623786032,-169.14347576969712,-4.164282415063094,155.47578450538748,0.0,20.0,-13.875987529754639,110.0,-6.606638118882253
470,4.7,-6.213452691066341,-2.4879518859313943,0.8437005530092222,-170.26268492166088,-3.585722243168955,154.6927816968609,0.0,20.0,-14.614133834838867,110.0,-6.615710987069542
471,4.71,-6.2190715378740675,-2.493031156626509,0.847182223400673,-171.3951661922893,-3.0402566749862316,153.89617432881286,0.0,20.0,-15.510427951812744,110.0,-6.624734359346734
472,4.72,-6.224686168685548,-2.4981063281289244,0.8507005103265967,-172.5404848281194,-2.5284865663377714,153.08674967589815,0.0,20.0,-16.54899001121521,110.0,-6.633713336304425
473,4.73,-6.230297145503641,-2.5031779685443976,0.8542555331795268,-173.69815286127232,-2.050984547955429,152.26534228660412,0.0,20.0,-17.714451551437378,110.0,-6.642652993048282
474,4.74,-6.235905032065352,-2.508246647654537,0.8578473939143467,-174.86763052818435,-1.6082921331166702,151.43283362349572,0.0,20.0,-18.995755910873413,110.0,-6.6515583708411805
475,4.75,-6.241510393569425,-2.5133129366461655,0.8614761769998206,-176.0483281308725,-1.2009168539881012,150.59015120480632,0.0,20.0,-20.0,110.0,-6.660434472744929
476,4.76,-6.247113796394358,-2.51837740784055,0.8651419493783066,-177.23960835428545,-0.8293294589525922,149.73826717163686,0.0,20.0,-20.0,110.0,-6.669286266316417
477,4.7700000000000005,-6.252715807848262,-2.5234406344242872,0.8688447604351034,-178.44078903118137,-0.493961248743726,148.87819637220323,0.0,20.0,-20.0,110.0,-6.678118663381243
478,4.78,-6.258316995935821,-2.5285031901765063,0.8725846419765677,-179.65114637875453,-0.1952015416010545,148.0109942241471,0.0,20.0,-20.0,110.0,-6.686936485275865
479,4.79,-6.263917929059274,-2.533565649194997,0.8763616082115996,179.13008130780628,0.06660473857765009,147.13775403434516,0.0,20.0,-20.0,110.0,-6.695744476699746
480,4.8,-6.269519175739963,-2.538628585621627,0.8801756557446292,177.90368953674567,0.29115928460548207,146.25960379091973,0.0,20.0,-20.0,110.0,-6.704547303146961
481,4.8100000000000005,-6.275121304346287,-2.543692573369319,0.8840267635776419,176.67050310074683,0.47821240380621105,145.37770251147742,0.0,20.0,-20.0,110.0,-6.713349544875527
482,4.82,-6.280724882824532,-2.5487581858501183,0.8879148931205956,175.43137119267195,0.6275647635094628,144.49323621284725,0.0,20.0,-20.0,110.0,-6.722155689757748
483,4.83,-6.286330478430632,-2.5538259957037117,0.8918399882100122,174.1871622006269,0.7390688609514929,143.60741356137243,0.0,20.0,-20.0,110.0,-6.730970125968544
484,4.84,-6.291938657462101,-2.5588965745261545,0.8958019751357423,172.9387582350043,0.8126301980231858,142.7214612634304,0.0,20.0,-20.0,110.0,-6.739797134869695
485,4.8500000000000005,-6.297549984990003,-2.563970492598845,0.8998007626759629,171.68704944670787,0.8482081451763168,141.8366192592741,0.0,20.0,-20.0,110.0,-6.748640884208804
486,4.86,-6.303163591082937,-2.5690468351782547,0.90382318774088,170.43292436269007,0.8458126668716558,140.95413638368208,42.29277420043945,20.0,-20.0,109.99982738494873,-6.764785963211045
487,4.87,-6.3087707536696955,-2.5741165882031636,0.9077949153692901,169.17724986319442,0.8054903266937937,140.07526825325237,241.28359985351562,20.0,-20.0,109.9988431930542,-6.806589906637242
488,4.88,-6.314355107737456,-2.579162893071749,0.911598158979828,167.9208709010842,0.7273288455299388,139.20127297351533,426.6732177734375,20.0,-20.0,109.99710369110107,-6.840073112768289
489,4.89,-6.319897624849218,-2.5841662288391394,0.9151235096138992,166.66462010992717,0.611471579178227,138.33340415784895,601.823974609375,20.0,-20.0,109.99464988708496,-6.865877097839188
490,4.9,-6.325376770820122,-2.589104561889029,0.9182679101667532,165.40931137036245,0.4581163553567305,137.47290623036443,770.151123046875,20.0,-20.0,109.99150943756104,-6.884540042766121
491,4.91,-6.330768407220861,-2.59395324010038,0.9209327240832107,164.15573356429755,0.26751399856030966,136.62100999776385,934.8643188476562,20.0,-20.0,109.98769760131836,-6.896446879724884
492,4.92,-6.336045608851352,-2.5986848025209373,0.923022025705174,162.90464462335427,0.03996660939273356,135.77892854425568,1098.74609375,20.0,-20.0,109.98321723937988,-6.9017930421081495
493,4.93,-6.341178432915593,-2.603268740885042,0.9244412087809689,161.65676595256025,-0.22417434636582287,134.94785349460545,1264.0618896484375,20.0,-20.0,109.9780626296997,-6.900579215097345
494,4.94,-6.346133676716361,-2.6076712502804225,0.9250959702374828,160.4127772903101,-0.5245100916294364,134.12895168151323,1432.4530029296875,20.0,-20.0,109.97222137451172,-6.89260945184121
495,4.95,-6.350874664925102,-2.6118550105302876,0.9248917188560235,159.17331205553214,-0.8605966871446246,133.3233622424891,1604.856201171875,20.0,-20.0,109.96567726135254,-6.877499825745978
496,4.96,-6.355361112852695,-2.615779045287627,0.923733455219617,157.93895322465127,-1.2319472273453511,132.53219415965322,1781.3900146484375,20.0,-20.0,109.95841407775879,-6.854678001645907
497,4.97,-6.359549116729626,-2.619398710463842,0.9215261639764835,156.71023061290472,-1.6380343221344722,131.75652447080392,1961.2730712890625,16.798923015594482,-20.0,109.9504165649414,-6.823365910408347
498,4.98,-6.363391313888299,-2.6226658553647724,0.9181757123470924,155.48762669269934,-2.0782953458166897,130.9973987451903,2142.852294921875,9.112674593925476,-20.0,109.94167900085449,-6.782538508656883
499,4.99,-6.366848777609142,-2.625540938595994,0.9136251639438275,154.27161437112565,-2.552133414910789,130.25583061753184,2200.0,1.1792081594467163,-20.0,109.93270874023438,-6.72669779950839
500,5.0,-6.369897764838846,-2.6279998981765127,0.9078707160871917,153.06271098558298,-3.0589227868572655,129.53280256053338,2200.0,-6.911596655845642,-20.0,109.92373847961426,-6.7601152189704665
501,5.01,-6.372519855145485,-2.63002408403376,0.9009254262867746,151.86152304170378,-3.59799758014429,128.8292530958917,2200.0,-15.068640708923338,-20.0,109.91476821899414,-6.7886965776651875
502,5.0200000000000005,-6.374696879775933,-2.631595083745372,0.8928028793949033,150.66855437795007,-4.168627753731917,128.14605963791035,2200.0,-20.0,-20.0,109.90579795837402,-6.812543867764643
503,5.03,-6.376410892871846,-2.632694693126006,0.8835172109967541,149.4840998339451,-4.770025332966415,127.48404619296245,2200.0,-20.0,-20.0,109.8968276977539,-6.831811925166392
504,5.04,-6.377644180670857,-2.6333049262647084,0.8730831027790021,148.30832322266983,-5.401372303437833,126.84399583663905,2200.0,-20.0,-20.0,109.88785743713379,-6.8466605443359505
505,5.05,-6.378379271864789,-2.633408026379403,0.8615157790182908,147.14128916668227,-6.061834351763957,126.22665764982995,2200.0,-20.0,-20.0,109.87888717651367,-6.857262686585422
506,5.0600000000000005,-6.3785989458671715,-2.6329864745962674,0.84883099972893,145.98298075914954,-6.7505649856193655,125.63275009497202,2200.0,-20.0,-20.0,109.86991691589355,-6.8637961565393235
507,5.07,-6.3782862407067205,-2.6320229982667325,0.8350450532755334,144.83330907075035,-7.466706617862697,125.06296339098522,2200.0,-20.0,-20.0,109.86094665527344,-6.866438677586463
508,5.08,-6.37742446064552,-2.6305005789207065,0.8201747484818152,143.69211799156855,-8.209391219403791,124.51796200822893,2200.0,-20.0,-20.0,109.85197639465332,-6.865364617881052
509,5.09,-6.37599718363269,-2.6284024599993234,0.8042374063864735,142.55918654815412,-8.977741234369875,123.99838763061713,2200.0,-20.0,-20.0,109.8430061340332,-6.860742962063332
510,5.1000000000000005,-6.373988268641969,-2.6257121544376,0.7872508517264765,141.43422993229296,-9.770870752770582,123.50486260078165,2200.0,-20.0,-20.0,109.83403587341309,-6.852736136722746
511,5.11,-6.371381862910682,-2.622413452124863,0.7692334041900218,140.31689992919328,-10.587886762471776,123.03799375680562,2200.0,-20.0,-20.0,109.82506561279297,-6.841499399907742
512,5.12,-6.368162409081575,-2.6184904272484975,0.7502038694602761,139.20678510058445,-11.427890320779234,122.59837656114757,2200.0,-20.0,-20.0,109.81609535217285,-6.827180599576873
513,5.13,-6.364314652241264,-2.6139274455166097,0.7301815300595815,138.10341087734326,-12.289977548593058,122.1865994480017,2200.0,-20.0,-20.0,109.80712509155273,-6.809920173213395
514,5.14,-6.359823646846059,-2.6087091712521095,0.7091861359983259,137.00623960034866,-13.173240403016525,121.80324834434428,2200.0,-20.0,-20.0,109.79815483093262,-6.789851304437591
515,5.15,-6.354674763525475,-2.602820574350895,0.6872378952306524,135.91467048846926,-14.076767215881233,121.448911341793,2200.0,-20.0,-20.0,109.7891845703125,-6.76710018007655
516,5.16,-6.348853695754617,-2.5962469370981944,0.6643574639189767,134.82803948788387,-14.999642999641901,121.12418350984193,2200.0,-20.0,-20.0,109.78021430969238,-6.741786309015383
517,5.17,-6.342346466387936,-2.588973860838586,0.6405659365097954,133.74561895180216,-15.940949525463544,120.82967184811005,2200.0,-20.0,-20.0,109.77124404907227,-6.714022876160429
518,5.18,-6.335139434048078,-2.58098727249634,0.6158848356239535,132.66661710362052,-16.89976517677448,120.56600037858146,2200.0,-20.0,-20.0,109.76227378845215,-6.683917113189529
519,5.19,-6.327219299364607,-2.5722734309434627,0.5903361017651152,131.5901772434708,-17.875164578579867,120.33381538045522,2200.0,-20.0,-20.0,109.75330352783203,-6.6515706736682985
520,5.2,-6.318573111058223,-2.562818933213203,0.563942082850601,130.51537666500008,-18.86621800005793,120.13379077135217,2200.0,-20.0,-20.0,109.74433326721191,-6.617080004290596
521,5.21,-6.309188271866637,-2.5526107205569852,0.5367255235690193,129.44122525501587,-19.8719905258652,119.96663363971187,2200.0,-20.0,-20.0,109.7353630065918,-6.580536706933366
522,5.22,-6.299052544308735,-2.541636084342779,0.5087095545692836,128.3666637533224,-20.8915409900655,119.83308993428031,2200.0,-20.0,-20.0,109.72639274597168,-6.542027888243473
523,5.23,-6.288154056283952,-2.5298826717929677,0.4799176814857125,127.29056165405288,-21.923920665400445,119.73395031741681,2200.0,-20.0,-20.0,109.71742248535156,-6.501636494856279
524,5.24,-6.276481306504083,-2.5173384915597676,0.45037377380396953,126.21171473356287,-22.96817169948846,119.67005618924112,2200.0,-20.0,-20.0,109.70845222473145,-6.459441633278706
525,5.25,-6.264023169754901,-2.5039919191362916,0.4201020535726556,125.12884219395993,-24.02332528831474,119.6423058890808,2200.0,-20.0,-20.0,109.69948196411133,-6.415518874093059
526,5.26,-6.250768901985198,-2.4898317021013554,0.3891270839654105,124.04058341601119,-25.088399575985605,119.65166107894942,2200.0,-20.0,-20.0,109.69051170349121,-6.369940540554836
527,5.2700000000000005,-6.236708145220989,-2.4748469651962055,0.35747375769841844,122.94549432089859,-26.16239726816224,119.69915331056171,2200.0,-20.0,-20.0,109.6815414428711,-6.322775981934043
528,5.28,-6.221830932302743,-2.4590272152313535,0.3251672853082536,121.84204334747946,-27.244302944904387,119.78589077229826,2200.0,-20.0,-20.0,109.67257118225098,-6.274091832131998
529,5.29,-6.2061276914436965,-2.4423623458217794,0.29223318329503783,120.72860706083975,-28.33308005690667,119.91306520514367,2200.0,-20.0,-20.0,109.66360092163086,-6.2239522542235655
530,5.3,-6.189589250607343,-2.4248426419488176,0.25869726213591887,119.60346541955231,-29.427667587394964,120.08195896640136,2200.0,-20.0,-20.0,109.65463066101074,-6.172419171648247
531,5.3100000000000005,-6.17220684170236,-2.4064587843470875,0.22458561417391107,118.46479674386036,-30.52697636037429,120.29395220628561,2200.0,-20.0,-20.0,109.64566040039062,-6.119552486813527
532,5.32,-6.153972104593307,-2.3872018537148945,0.1899246013871747,117.31067244582448,-31.629884974625337,120.55053010451762,2200.0,-20.0,-20.0,109.63669013977051,-6.065410287893369
