Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
494,4.94,-7.76632809037455,-2.8149229554910318,0.4951029241797262,5.073914752765133,-15.512926272526213,-12.82693493172565,0.0,-20.0,-20.0,110.0,-7.551195292541115
495,4.95,-7.780111183865705,-2.816738905265696,0.49669296034650373,5.9147108975588525,-16.89826821172416,-14.046710510437528,0.0,-20.0,-20.0,110.0,-7.56777878863362
496,4.96,-7.793876299152751,-2.8185530424206124,0.49822697282663897,6.8192382399976985,-18.25641267964234,-15.296339620802382,0.0,-20.0,-20.0,110.0,-7.584765936864118
497,4.97,-7.807621913850594,-2.8203652094852596,0.49970547862302056,7.78848697087852,-19.5852402168537,-16.57770525210367,0.0,-20.0,-20.0,110.0,-7.602149094914381
498,4.98,-7.821346520217474,-2.8221752502874202,0.5011290365494602,8.82342042050739,-20.88255958853724,-17.892590283143193,0.0,-20.0,-20.0,110.0,-7.619920332308633
499,4.99,-7.835048626294744,-2.8239830102127907,0.5024982468110215,9.924948253407521,-22.146108052786612,-19.24265554417589,0.0,-20.0,-20.0,110.0,-7.638071258843825
500,5.0,-7.848726757061822,-2.8257883363529888,0.5038137505432869,11.093895870863891,-23.373553271127786,-20.62941283402342,0.0,-20.0,-20.0,110.0,-7.656593000071354
501,5.01,-7.862379455534641,-2.8275910776411384,0.5050762293356582,12.330970253149413,-24.562497052828853,-22.054193928710912,0.0,-20.0,-20.0,110.0,-7.675476183814139
502,5.0200000000000005,-7.876005283876236,-2.8293910849505712,0.5062864047148993,13.63672243821869,-25.71048118312771,-23.51811594877085,0.0,-20.0,-20.0,110.0,-7.6947109807450005
503,5.03,-7.889602824425657,-2.831188211174244,0.5074450376372668,15.011506929109075,-26.81499553522814,-25.022043540117895,0.0,-20.0,-20.0,110.0,-7.714287143223493
504,5.04,-7.903170680807147,-2.8329823113839097,0.5085529278984002,16.455438661542896,-27.87348876154695,-26.56654842476663,0.0,-20.0,-20.0,110.0,-7.734193988155798
505,5.05,-7.916707478963123,-2.8347732429197205,0.5096109135473492,17.968347923025842,-28.883381969519114,-28.151866382156694,0.0,-20.0,-20.0,110.0,-7.754420434385173
506,5.0600000000000005,-7.93021186823243,-2.8365608655301737,0.5106198702334901,19.5497343771926,-29.842085481194527,-29.777853147358343,0.0,-20.0,-20.0,110.0,-7.774954984669422
507,5.07,-7.943682522366458,-2.838345041464406,0.5115807105486295,21.198721678270974,-30.74701877147564,-31.44394077444421,0.0,-20.0,-20.0,110.0,-7.795785762754154
508,5.08,-7.957118140530923,-2.8401256355748643,0.5124943833383957,22.914014361289528,-31.595633611804576,-33.14909613149202,0.0,-20.0,-20.0,110.0,-7.816900536031621
509,5.09,-7.970517448287368,-2.8419025154183304,0.513361872986684,24.693859006687486,-32.3854403099928,-34.89178352743696,0.0,-20.0,-20.0,110.0,-7.838286738286078
510,5.1000000000000005,-7.983879198554104,-2.8436755513550245,0.5141841986736,26.53601191982274,-33.11403677872548,-36.66993371694173,0.0,-20.0,-20.0,110.0,-7.859931492783314
511,5.11,-7.997202172546133,-2.8454446166456657,0.5149624136073806,28.437715704613783,-33.779139986282,-38.480921669469964,0.0,-20.0,-20.0,110.0,-7.881821635758488
512,5.12,-8.01048518066399,-2.8472095875063506,0.5156976042667709,30.39568718755736,-34.378619005022514,-40.32155574663882,0.0,-16.57902956008911,-20.0,110.0,-7.9039437729666275
513,5.13,-8.023727063294633,-2.8489703430644933,0.5163908897051441,32.406119573865595,-34.91052828885444,-42.18808146659139,0.0,-8.856399655342102,-20.0,110.0,-7.926284556643099
514,5.14,-8.03692669185706,-2.8507267656380773,0.5170434205264306,34.46469863267918,-35.37314133623957,-44.07619877031354,0.0,-1.9281822443008423,-20.0,110.0,-7.948830082795858
515,5.15,-8.050082969170028,-2.8524787397123434,0.51765637870736,36.56664055025645,-35.76497872545758,-45.9811036242109,0.0,4.421369433403014,-20.0,110.0,-7.971568148516317
516,5.16,-8.063194832438343,-2.8542261566366767,0.5182309736134123,38.70673747680051,-36.08484450705231,-47.89752541442828,0.0,10.450928211212158,-20.0,110.0,-7.994482437675611
517,5.17,-8.076261251746741,-2.855968909948161,0.5187684443185194,40.879403684309025,-36.33186944978931,-49.81976919654386,0.0,16.381609439849854,-20.0,110.0,-8.017556693456044
518,5.18,-8.089281230055644,-2.8577068946216753,0.5192700595229214,43.078779108280976,-36.50551237573958,-51.741834001229016,0.0,20.0,-20.0,110.0,-8.040777852785428
519,5.19,-8.102253805942967,-2.859440010193722,0.5197371142494397,45.29882102252858,-36.60557773437511,-53.65750145241681,0.0,20.0,-20.0,110.0,-8.064131545273952
520,5.2,-8.115178053814317,-2.861168160053607,0.5201709294073638,47.53340251094113,-36.63222732668516,-55.56043318464579,0.0,20.0,-20.0,110.0,-8.08760308586729
521,5.21,-8.128053084493017,-2.862891251258352,0.5205728509524462,49.7764178456285,-36.585982612925726,-57.44427654286356,0.0,20.0,-20.0,110.0,-8.111177846410788
522,5.22,-8.140878045895976,-2.8646091946839527,0.5209442488567952,52.02188804046002,-36.46771962910807,-59.30277034057699,0.0,20.0,-20.0,110.0,-8.134841180935268
523,5.23,-8.153652123669438,-2.8663219050995052,0.5212865160818622,54.26406174169339,-36.278657095211706,-61.12984585432696,0.0,20.0,-20.0,110.0,-8.15857844142851
524,5.24,-8.166374541799174,-2.8680293012310387,0.5216010675325513,56.49750744906049,-36.02033819226284,-62.91971911256463,0.0,20.0,-20.0,110.0,-8.18237500284866
525,5.25,-8.179044563193601,-2.8697313058196765,0.5218893389933126,58.71719365965716,-35.69460681447042,-64.66697109933438,0.0,20.0,-20.0,110.0,-8.20621629151694
526,5.26,-8.191661490238545,-2.871427845676441,0.5221527860475461,60.91855437739054,-35.303579348578964,-66.36661332673303,0.0,20.0,-20.0,110.0,-8.230087813893096
527,5.2700000000000005,-8.204224665322647,-2.8731188517346493,0.5223928829815898,63.09753842326162,-34.849613184105856,-68.01413721671415,0.0,20.0,-20.0,110.0,-8.253975184435712
528,5.28,-8.216733471332775,-2.8748042591001095,0.5226111216743557,65.25064200309728,-34.33527321420414,-69.60554675379814,0.0,20.0,-20.0,110.0,-8.27786415214764
529,5.29,-8.229187332118975,-2.8764840070989828,0.5228090104735453,67.3749249384948,-33.76329755561712,-71.1373748215621,0.0,20.0,-20.0,110.0,-8.301740625849956
530,5.3,-8.241585712928586,-2.878158039323033,0.5229880730593376,69.46801176625085,-33.13656361286841,-72.60668443823678,0.0,20.0,-20.0,110.0,-8.325590698399258
531,5.3100000000000005,-8.253928120809173,-2.879826303671998,0.5231498472964403,71.52807951348927,-32.45805545606851,-74.01105671155972,0.0,20.0,-20.0,110.0,-8.349400670074152
532,5.32,-8.266214104979973,-2.8814887523928765,0.5232958840754046,73.55383434212835,-31.730833294315715,-75.3485677220067,0.0,20.0,-20.0,110.0,-8.37315707129522
533,5.33,-8.278443257171554,-2.8831453421159825,0.5234277461441009,75.54447943521285,-30.958005627052025,-76.61775672465728,0.0,20.0,-20.0,110.0,-8.396846684765485
534,5.34,-8.290615211933455,-2.884796033887703,0.5235470069302557,77.49967649600114,-30.14270446021905,-77.81758806041748,0.0,20.0,-20.0,110.0,-8.420456567055771
535,5.3500000000000005,-8.302729646909539,-2.8864407931999048,0.5236552493559444,79.41950308684713,-29.288063794943564,-78.94740902557619,0.0,20.0,-20.0,110.0,-8.443974069619005
536,5.36,-8.314786283080885,-2.8880795900159675,0.5237540646449385,81.30440779121254,-28.397201441850765,-80.00690570717599,0.0,20.0,-20.0,110.0,-8.467386859196655
537,5.37,-8.326784884976028,-2.8897123987934332,0.5238450511238028,83.15516487929403,-27.473204088130874,-80.99605849119703,0.0,20.0,-20.0,110.0,-8.490682937573133
538,5.38,-8.338725260848372,-2.8913391985032586,0.5239298130176484,84.97282983096457,-26.519115448107,-81.91509862631602,0.0,20.0,-20.0,110.0,-8.513850660633421
539,5.39,-8.350607262820672,-2.8929599726456634,0.5240099592414438,86.75869674672717,-25.537927259760153,-82.76446690571825,0.0,20.0,-20.0,110.0,-8.536878756682336
540,5.4,-8.362430786996452,-2.8945747092625607,0.5240871021877943,88.514258377876,-24.53257284633845,-83.54477523280005,0.0,20.0,-20.0,110.0,-8.55975634398685
541,5.41,-8.374195773538283,-2.8961834009465677,0.5241628565121044,90.24116924334693,-23.50592293980451,-84.25677157585349,0.0,20.0,-20.0,110.0,-8.5824729475065
542,5.42,-8.385902206712878,-2.8977860448465877,0.5242388379160343,91.94121207886326,-22.460783457157955,-84.90130859797388,0.0,20.0,-20.0,110.0,-8.60501851477946
543,5.43,-8.397550114902948,-2.8993826426699556,0.5243166619301707,93.61626768521151,-21.399894927444283,-85.47931607266953,0.0,20.0,-20.0,110.0,-8.62738343093386
544,5.44,-8.40913957058581,-2.900973200681155,0.5243979426968246,95.26828810472611,-20.325933282773804,-85.99177706081893,0.0,20.0,-20.0,110.0,-8.649558532796188
545,5.45,-8.420670690278792,-2.902557729697096,0.5244842917538783,96.89927295416881,-19.241511747734446,-86.43970772644491,0.0,20.0,-20.0,110.0,-8.67153512207014
546,5.46,-8.432143634451442,-2.9041362450789676,0.5245773168205924,98.5112486729349,-18.149183585605048,-86.82414060191726,0.0,20.0,-20.0,110.0,-8.693304977561056
547,5.47,-8.44355860740462,-2.9057087667206636,0.524678620586292,100.10625040239408,-17.051445484776824,-87.14611107197823,0.0,20.0,-20.0,110.0,-8.714860366423059
548,5.48,-8.45491585711658,-2.907275319033794,0.5247897995028419,101.68630618987493,-15.95074139331618,-87.40664682492235,0.0,20.0,-20.0,110.0,-8.73619405440761
549,5.49,-8.46621567505613,-2.9088359309292926,0.5249124425818226,103.25342320455519,-14.849466632661738,-87.60676001335588,0.0,20.0,-20.0,110.0,-8.75729931509434
550,5.5,-8.477458395963028,-2.9103906357956335,0.5250481301973108,104.80957565823984,-13.749972142424914,-87.74744187186376,0.0,20.0,-20.0,110.0,-8.778169938086718
551,5.51,-8.488644397595781,-2.9119394714736777,0.5251984328951694,106.356694138336,-12.654568726836448,-87.8296595509767,0.0,20.0,-20.0,110.0,-8.798800236157417
552,5.5200000000000005,-8.499774100447027,-2.913482480228159,0.5253649102097417,107.89665608063291,-11.565531189455744,-87.85435494308427,0.0,20.0,-20.0,110.0,-8.819185051330116
553,5.53,-8.510847967426718,-2.9150197087158434,0.525549109488842,109.4312771337585,-10.485102256407702,-87.82244529402112,0.0,20.0,-20.0,110.0,-8.83931975988658
554,5.54,-8.521866503513357,-2.9165512079503744,0.5257525647279289,110.96230319397543,-9.415496199824025,-87.7348254121354,0.0,20.0,-20.0,110.0,-8.859200276290057
555,5.55,-8.532830255373513,-2.9180770332638377,0.5259767954143374,112.49140291730353,-8.358902082616382,-87.5923713033484,0.0,20.0,-20.0,110.0,-8.878823056018161
556,5.5600000000000005,-8.543739810949958,-2.919597244265074,0.5262233053824442,114.02016054519456,-7.317486553528413,-87.39594507501582,0.0,20.0,-20.0,110.0,-8.898185097300619
557,5.57,-8.554595799018687,-2.921111904794763,0.5264935816806242,115.55006890977756,-6.293396127969019,-87.14640096258887,0.0,20.0,-20.0,110.0,-8.917283941759342
558,5.58,-8.565398888715167,-2.922621082877328,0.526789093450855,117.08252251487971,-5.288758895809566,-86.84459234067721,0.0,20.0,-20.0,110.0,-8.936117673950843
559,5.59,-8.576149789030197,-2.9241248506696826,0.5271112908218143,118.61881061955111,-4.3056856025347585,-86.49137958387261,0.0,20.0,-20.0,110.0,-8.954684919812705
560,5.6000000000000005,-8.586849248275723,-2.9256232844068646,0.5274616038162996,120.16011028167914,-3.346270055274707,-86.08763864252495,0.0,20.0,-20.0,110.0,-8.972984844018775
561,5.61,-8.597498053521036,-2.927116464344597,0.5278414412737994,121.70747935044933,-2.4125888107127156,-85.6342701946643,0.0,20.0,-20.0,110.0,-8.991017146249353
562,5.62,-8.608097029999767,-2.928604474698823,0.5282521897890227,123.26184942780563,-1.5067001080466518,-85.1322092277016,0.0,20.0,-20.0,110.0,-9.008782056385433
563,5.63,-8.61864704048812,-2.9300874035822515,0.528695212667189,124.82401885048245,-0.6306420174388,-84.58243489285958,0.0,20.0,-20.0,110.0,-9.026280328637993
564,5.64,-8.629148984654837,-2.9315653429379736,0.5291718488968665,126.39464577526346,0.21357021695703382,-83.98598046211985,0.0,20.0,-20.0,110.0,-9.04351323462577
565,5.65,-8.639603798383341,-2.9330383884701847,0.5296834121411295,127.974241480323,1.0239476499863063,-83.34394320264958,0.0,20.0,-20.0,110.0,-9.060482555417137
566,5.66,-8.650012453066623,-2.9345066395720827,0.530231189747798,129.56316402407592,1.7985319229270798,-82.65749396822747,0.0,20.0,-20.0,110.0,-9.077190572554102
567,5.67,-8.660375954875347,-2.9359701992509777,0.5308164417795048,131.16161242894054,2.535400349668264,-81.9278862923492,0.0,20.0,-20.0,110.0,-9.093640058078302
568,5.68,-8.670695343999778,-2.9374291740506835,0.5314404000643186,132.76962157965878,3.2326717698800667,-81.15646475486199,0.0,20.0,-20.0,110.0,-9.10983426358159
569,5.69,-8.680971693866054,-2.9388836739712456,0.5321042672676413,134.38705804300838,3.8885131195943825,-80.34467238468713,0.0,20.0,-20.0,110.0,-9.125776908305447
570,5.7,-8.69121624098365,-2.940334850795624,0.5327990163914338,136.01361290872225,4.501143719362944,-79.49405393171314,46.12177658081055,20.0,-20.0,109.99981212615967,-9.151022571047005
571,5.71,-8.701478631099839,-2.941787795944925,0.5334742886130067,137.64878807470237,5.068834069318721,-78.6062527596382,226.96136474609375,20.0,-20.0,109.99888706207275,-9.204010883049245
572,5.72,-8.711831482282646,-2.94324996227719,0.5340499923676315,139.2919012040069,5.58991748114982,-77.68301930576766,392.96881103515625,20.0,-20.0,109.99728488922119,-9.25441306350122
573,5.73,-8.722337431815436,-2.944727775915379,0.5344481597570354,140.94210000739793,6.062808309031942,-76.72622184160781,547.3237915039062,20.0,-20.0,109.9950532913208,-9.302470887882917
574,5.74,-8.733050845372372,-2.946226814821219,0.534592263607152,142.59836514694695,6.486010570272503,-75.73784500256863,692.936767578125,20.0,-20.0,109.99222755432129,-9.348383428017822
575,5.75,-8.744019062565549,-2.947751937062329,0.5344064615639761,144.25951534691538,6.858126587768167,-74.71998621905016,832.0166625976562,20.0,-20.0,109.98883533477783,-9.392205437268716
576,5.76,-8.755283218435391,-2.9493073657425724,0.5338151402758655,145.92421485280337,7.17786553965448,-73.67484998417812,965.7920532226562,20.0,-20.0,109.98489761352539,-9.433778958581474
577,5.7700000000000005,-8.766878634001294,-2.9508967298664746,0.5327428918633732,147.59098329150257,7.444051767189822,-72.60473992186444,1094.4700927734375,20.0,-20.0,109.98043537139893,-9.472717713713893
578,5.78,-8.778834860412744,-2.9525230697816274,0.5311149463176236,149.25820788618506,7.6556326549730365,-71.51204865930961,1217.391845703125,20.0,-20.0,109.97547149658203,-9.508437473647755
579,5.79,-8.791175530119354,-2.9541888228931312,0.5288579604225474,150.92415787410465,7.811685863124293,-70.39924556163189,1333.4202880859375,20.0,-20.0,109.9700345993042,-9.54023869761182
580,5.8,-8.803918188620242,-2.9558958074047985,0.5259009754943361,152.58700088070628,7.911425674216124,-69.26886245743768,1441.3507080078125,20.0,-20.0,109.96415710449219,-9.567396495545095
581,5.8100000000000005,-8.817074235920176,-2.9576452172813856,0.5221763530842177,154.2448209372726,7.954208233774927,-68.12347757185331,1540.222412109375,20.0,-20.0,109.95787715911865,-9.589231411367711
582,5.82,-8.830649031057712,-2.9594376338607526,0.5176205662566231,155.89563778927786,7.939535507302829,-66.9656979728451,1629.41552734375,20.0,-20.0,109.95123291015625,-9.605136473116984
583,5.83,-8.844642147485844,-2.9612730528211118,0.5121748123918243,157.5374271163878,7.867057832629308,-65.79814091069949,1708.61767578125,20.0,-20.0,109.9442663192749,-9.705186104390194
584,5.84,-8.859047740582861,-2.9631509224968706,0.5057854645373997,159.16814125917094,7.736574995656984,-64.62341447833467,1777.7432861328125,20.0,-20.0,109.9370174407959,-9.80484037803067
585,5.8500000000000005,-8.873854999484022,-2.9650701906689245,0.49840436477029765,160.78573001767634,7.548035790955285,-63.444098040536076,1836.96142578125,20.0,-20.0,109.92952728271484,-9.902185101848689
586,5.86,-8.889048670717838,-2.9670293585529453,0.4899889311623828,162.38816106938322,7.301536058382817,-62.26272288224708,1886.7344970703125,20.0,-20.0,109.9218339920044,-9.99668306787279
587,5.87,-8.904609640318132,-2.969026540654448,0.48050204098434285,163.97343956200206,6.997315223578028,-61.08175351433596,1927.877685546875,20.0,-20.0,109.91397285461426,-10.087965343587207
588,5.88,-8.920515549078646,-2.971059527955391,0.4699116759592114,165.5396264718485,6.635751414327069,-59.90357004902162,1961.521484375,20.0,-20.0,109.90597438812256,-10.17583048357061
589,5.89,-8.936741396715021,-2.9731258499560984,0.45819037764908455,167.08485538163046,6.217355276559231,-58.730452016238914,1988.969970703125,20.0,-20.0,109.89786434173584,-10.260213043669898
590,5.9,-8.953260086556405,-2.9752228306441184,0.4453146141664047,168.60734740510722,5.7427626570727295,-57.5645639338087,2011.5032958984375,20.0,-20.0,109.88966274261475,-10.341132433808223
591,5.91,-8.970042874842608,-2.9773476346936505,0.4312641832512995,170.10542406056967,5.212726348210174,-56.407942872192244,2030.1767578125,20.0,-20.0,109.88138484954834,-10.418634617034577
592,5.92,-8.987059713026971,-2.9794973026500275,0.41602175864073826,171.57751796243815,4.628107098639631,-55.262488174796175,2045.6981201171875,20.0,-20.0,109.87304401397705,-10.49274866091722
593,5.93,-9.004279496849183,-2.981668776427443,0.39957263815470506,173.0221811744712,3.989864290704405,-54.1299534076023,2058.3916015625,20.0,-19.273470640182495,109.86465072631836,-10.563462608341156
594,5.94,-9.021670252868565,-2.983858918192521,0.38190469156367657,174.43809056002496,3.29904812082819,-53.01194055925294,2068.26806640625,20.0,-15.827586650848387,109.85621738433838,-10.630725706811702
595,5.95,-9.039199298156598,-2.986064526277524,0.36300844994458437,175.8240492987812,2.556796266130227,-51.90989648542582,2075.161376953125,20.0,-12.328730821609497,109.84775638580322,-10.544859748835032
596,5.96,-9.055623449390364,-2.9880938496374756,0.35287922587517345,177.5044100785024,1.600268766415893,-50.656283557214756,2200.0,20.0,-7.890283465385437,109.8387861251831,-10.252753919239305
597,5.97,-9.070690957857812,-2.9899032478071836,0.35332297096898635,179.37460059064915,0.4500759823943762,-49.328244049180505,2200.0,20.0,-6.982589364051819,109.82981586456299,-10.452645311848254
598,5.98,-9.08561007075359,-2.991666397837477,0.35612415606403597,-178.71294192279623,-0.8344056175009609,-48.01957962938456,2200.0,20.0,-2.741782069206238,109.82084560394287,-10.508480597840828
599,5.99,-9.100500326377073,-2.993408532651242,0.3589995150703305,-176.82334071394823,-2.218872966789031,-46.76954175438618,2200.0,20.0,1.301646679639816,109.81187534332275,-10.505719786174602
600,6.0,-9.115346537915448,-2.995132150137248,0.3610239756814174,-174.9847479527597,-3.6810251444931232,-45.59659774935757,2200.0,20.0,5.650784373283386,109.80290508270264,-10.476643601838076
601,6.01,-9.13010382343415,-2.9968334734999362,0.3619186026810355,-173.20699589023732,-5.205434904589995,-44.510647650511565,2200.0,20.0,10.46785593032837,109.79393482208252,-10.437002800941956
