Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1138,11.38,2.6459233351550555,0.8263625697134709,3.6517883749609985,3.1252779626554843,-3.8082772000702017,178.56969063703752,0.0,20.0,20.0,110.0,-4.297273315591635
1139,11.39,2.6480529032875517,0.8296536623268297,3.6557972474409453,3.5101089610128215,-4.0859561103403665,178.32379745718754,0.0,20.0,20.0,110.0,-4.302366264641013
1140,11.4,2.650182092376839,0.8329444425341824,3.659800900899969,3.8974180528196913,-4.360509442321479,178.0760442599723,0.0,20.0,20.0,110.0,-4.307446491792164
1141,11.41,2.6523108750831734,0.8362348774824945,3.6637993394668795,4.287202122791409,-4.631910655499429,177.82644467791377,0.0,20.0,20.0,110.0,-4.31251400730418
1142,11.42,2.6544392240940784,0.839524934341898,3.6677925676203973,4.679457344125989,-4.9001333074607505,177.5750130523703,0.0,20.0,20.0,110.0,-4.3175688234532466
1143,11.43,2.656567112126176,0.8428145803078949,3.671780590188856,5.074179167511548,-5.165151065956772,177.32176444700366,0.0,20.0,20.0,110.0,-4.322610954529345
1144,11.44,2.658694511927019,0.8461037826035583,3.6757634123498746,5.471362310438185,-5.426937721235405,177.06671466090165,0.0,20.0,20.0,110.0,-4.327640416832613
1145,11.450000000000001,2.6608213962769205,0.8493925084817313,3.679741039630012,5.871000746843439,-5.685467198635522,176.80988024132805,0.0,20.0,20.0,110.0,-4.332657228669368
1146,11.46,2.6629477379907764,0.8526807252272246,3.683713477904397,6.273087697120914,-5.940713571438307,176.55127849607265,0.0,20.0,20.0,110.0,-4.337661410347787
1147,11.47,2.6650735099198934,0.8559684001590117,3.687680733396332,6.67761561852198,-6.192651073969284,176.29092750537234,0.0,20.0,20.0,110.0,-4.342652984173249
1148,11.48,2.6671986849538083,0.8592555006324214,3.6916428126768768,7.084576195980818,-6.441254114944143,176.02884613337463,0.0,20.0,20.0,110.0,-4.347631974443342
1149,11.49,2.6693232360221093,0.8625419940413286,3.6955997226644075,7.493960333393316,-6.686497291050779,175.76505403911483,0.0,20.0,20.0,110.0,-4.3525984074425175
1150,11.5,2.67144713609625,0.865827847820342,3.699551470624152,7.905758145380521,-6.928355400759318,175.49957168697674,0.0,20.0,20.0,110.0,-4.357552311436424
1151,11.51,2.673570358191364,0.8691130294469885,3.7034980641677024,8.319958949567424,-7.16680345835125,175.23242035660803,0.0,20.0,20.0,110.0,-4.362493716665904
1152,11.52,2.6756928753680764,0.8723975064438971,3.707439511252505,8.736551259408,-7.401816708158071,174.9636221522603,0.0,20.0,20.0,110.0,-4.367422655340645
1153,11.53,2.677814660734309,0.8756812463809763,3.7113758201813254,9.155522777587231,-7.633370638999218,174.69320001152434,0.0,20.0,20.0,110.0,-4.372339161632493
1154,11.540000000000001,2.6799356874470885,0.8789642168775911,3.7153069996016925,9.576860390030879,-7.861440998808293,174.42117771343098,0.0,20.0,20.0,110.0,-4.377243271668468
1155,11.55,2.682055928714343,0.8822463856047352,3.7192330585053175,10.000550160553427,-8.086003809436004,174.14757988588818,0.0,20.0,20.0,110.0,-4.382135023523387
1156,11.56,2.6841753577967036,0.8855277202872008,3.72315400622749,10.426577326174408,-8.307035381617435,173.8724320124252,0.0,20.0,20.0,110.0,-4.3870144572122225
1157,11.57,2.6862939480092964,0.8888081887057437,3.7270698524464536,10.854926293132845,-8.524512330090735,173.59576043821517,0.0,20.0,20.0,110.0,-4.391881614682079
1158,11.58,2.6884116727235345,0.8920877586992453,3.7309806071827536,11.285580633629129,-8.738411588853445,173.31759237534752,0.0,20.0,20.0,110.0,-4.396736539803873
1159,11.59,2.6905285053689028,0.8953663981668705,3.7348862807985683,11.718523083323017,-8.948710426542197,173.03795590732304,0.0,20.0,20.0,110.0,-4.401579278363673
1160,11.6,2.6926444194347434,0.898644075070222,3.7387868839970104,12.153735539615663,-9.155386461920678,172.75687999274385,0.0,20.0,20.0,110.0,-4.406409878053716
1161,11.61,2.694759388472032,0.9019207574354897,3.7426824278214097,12.591199060742959,-9.35841767946033,172.47439446817228,0.0,20.0,20.0,110.0,-4.411228388463099
1162,11.620000000000001,2.6968733860951524,0.905196413355596,3.746572923654574,13.030893865706378,-9.557782444997335,172.19053005013356,0.0,20.0,20.0,110.0,-4.416034861068157
1163,11.63,2.6989863859836714,0.9084710109923371,3.750458383218023,13.472799335066638,-9.753459521449132,171.90531833623706,0.0,20.0,20.0,110.0,-4.420829349222506
1164,11.64,2.7010983618840982,0.9117445185785187,3.7543388185712026,13.916894012624168,-9.94542808457285,171.61879180539344,0.0,20.0,20.0,110.0,-4.425611908146775
1165,11.65,2.7032092876116516,0.9150169044200883,3.7582142421106757,14.363155608009455,-10.133667738747649,171.3309838171055,0.0,20.0,20.0,110.0,-4.430382594918022
1166,11.66,2.7053191370520135,0.9182881368982612,3.762084666569291,14.81156100020464,-10.318158532762373,171.0419286098112,0.0,20.0,20.0,110.0,-4.435141468458832
1167,11.67,2.707427884163083,0.9215581844716423,3.765950105015328,15.262086242016519,-10.498880975589326,170.75166129826056,0.0,20.0,20.0,110.0,-4.4398885895261
1168,11.68,2.709535502976723,0.9248270156783425,3.7698105708516207,15.714706565519428,-10.675816052124627,170.4602178699074,0.0,20.0,20.0,110.0,-4.44462402069949
1169,11.69,2.7116419676005026,0.9280945991380897,3.773666077814657,16.16939638848492,-10.84894523887507,170.16763518030078,0.0,20.0,20.0,110.0,-4.449347826369623
1170,11.700000000000001,2.7137472522194344,0.9313609035543345,3.7775166399736584,16.62612932181327,-11.01825051957103,169.87395094746068,0.0,20.0,20.0,110.0,-4.454060072725898
1171,11.71,2.7158513310977073,0.93462589771635,3.781362271729636,17.08487817797994,-11.18371440068457,169.57920374522607,0.0,20.0,20.0,110.0,-4.45876082774406
1172,11.72,2.7179541785804124,0.9378895505013258,3.7852029878144218,17.545614980508457,-11.345319926831658,169.28343299556397,0.0,20.0,20.0,110.0,-4.463450161173427
1173,11.73,2.7200557690952656,0.941151830876457,3.7890388032896842,18.008310974478633,-11.503050696036947,168.98667895983155,0.0,20.0,20.0,110.0,-4.4681281445238366
1174,11.74,2.722156077154322,0.9444127079010257,3.7928697335459147,18.472936638077332,-11.65689087483956,168.6889827289838,0.0,20.0,20.0,110.0,-4.472794851052283
1175,11.75,2.7242550773556875,0.9476721507284772,3.796695794301395,18.939461695196535,-11.806825213217978,168.3903862127236,0.0,20.0,20.0,110.0,-4.4774503557492515
1176,11.76,2.726352744385222,0.9509301286084901,3.8005170016011443,19.407855129081224,-11.952839059312067,168.09093212759078,0.0,20.0,20.0,110.0,-4.482094735324764
1177,11.77,2.7284490530182386,0.9541866108890398,3.8043333718158396,19.87808519702713,-12.094918373920121,167.79066398399166,0.0,20.0,20.0,110.0,-4.4867280681941315
1178,11.78,2.7305439781211973,0.9574415670184541,3.808144921640722,20.350119446126186,-12.233049744748973,167.48962607217084,0.0,20.0,20.0,110.0,-4.491350434463412
1179,11.790000000000001,2.732637494653388,0.9606949665474643,3.811951668094472,20.82392473005474,-12.367220400395015,167.18786344713104,0.0,20.0,20.0,110.0,-4.495961915914576
1180,11.8,2.734729577668614,0.963946779131248,3.815753628518068,21.299467226897303,-12.497418224034204,166.8854219125082,0.0,20.0,20.0,110.0,-4.500562595990384
1181,11.81,2.736820202316866,0.9671969745314649,3.819550820573627,21.77671245799584,-12.623631766799356,166.58234800341225,0.0,20.0,20.0,110.0,-4.505152559779002
1182,11.82,2.738909343845986,0.9704455226182861,3.8233432622432133,22.255625307812156,-12.745850260823003,166.27868896824637,0.0,20.0,20.0,110.0,-4.5097318939982936
1183,11.83,2.7409969776033316,0.9736923933724154,3.827130971827638,22.736170044788192,-12.864063631924664,165.97449274952012,0.0,20.0,20.0,110.0,-4.514300686979875
1184,11.84,2.7430830790374285,0.9769375568871039,3.8309139679452264,23.218310343186523,-12.978262511921471,165.66980796367423,0.0,20.0,20.0,110.0,-4.518859028652866
1185,11.85,2.745167623699619,0.9801809833701566,3.8346922695305703,23.70200930589063,-13.088438250541715,165.36468387993796,0.0,20.0,20.0,110.0,-4.523407010527366
1186,11.86,2.7472505872457003,0.9834226431459312,3.838465895833259,24.18722948814193,-13.194582926921097,165.05917039824195,0.0,20.0,20.0,110.0,-4.527944725677693
1187,11.870000000000001,2.7493319454375613,0.9866625066573298,3.842234866416585,24.673932922188023,-13.296689360662246,164.7533180262125,0.0,20.0,20.0,110.0,-4.532472268725297
1188,11.88,2.751411674144806,0.9899005444677812,3.845999201156234,25.162081142813918,-13.394751122438553,164.44717785527553,0.0,20.0,20.0,110.0,-4.536989735821466
1189,11.89,2.7534897493463735,0.9931367272632173,3.8497589202389486,25.65163521372562,-13.488762544123844,164.1408015359008,0.0,20.0,20.0,110.0,-4.5414972246297145
1190,11.9,2.75556614713215,0.9963710258540391,3.8535140441611757,26.142555754752923,-13.578718728430557,163.83424125202,0.0,20.0,20.0,110.0,-4.545994834307962
1191,11.91,2.757640843704574,0.9996034111770755,3.8572645937276917,26.6348029698359,-13.664615558039353,163.52754969465406,0.0,20.0,20.0,110.0,-4.550482665490413
1192,11.92,2.7597138153802314,1.0028338542975335,3.8610105900502045,27.12833667575717,-13.746449704204343,163.2207800347873,0.0,20.0,20.0,110.0,-4.554960820269208
1193,11.93,2.7617850385914453,1.0060623264109398,3.8647520545459377,27.62311633158001,-13.824218634818658,162.91398589552915,0.0,20.0,20.0,110.0,-4.559429402175805
1194,11.94,2.7638544898878576,1.0092887988450732,3.868489008936195,28.11910106874994,-13.897920621926305,162.60722132360513,0.0,20.0,20.0,110.0,-4.563888516162125
1195,11.950000000000001,2.765922145938003,1.0125132430618882,3.872221475244901,28.616249721815706,-13.967554748666982,162.30054076022125,0.0,20.0,20.0,110.0,-4.56833826858145
1196,11.96,2.767987983530872,1.0157356306594316,3.875949475797123,29.11452085972342,-14.033120915641765,161.99399901134828,0.0,20.0,20.0,110.0,-4.572778767169067
1197,11.97,2.7700519795774725,1.0189559333737455,3.8796730332175753,29.61387281763599,-14.094619846688458,161.6876512174734,0.0,20.0,20.0,110.0,-4.57721012102269
1198,11.98,2.7721141111123755,1.0221741230807664,3.8833921704290986,30.11426372922833,-14.15205309405669,161.3815528228686,0.0,20.0,20.0,110.0,-4.581632440582624
1199,11.99,2.7741743552952567,1.0253901717982097,3.8871069106511245,30.615651559407226,-14.205423042973813,161.07575954442694,0.0,20.0,20.0,110.0,-4.586045837611716
1200,12.0,2.7762326894124305,1.0286040516874502,3.8908172773981153,31.117994137403453,-14.254732915594005,160.77032734011908,0.0,20.0,20.0,110.0,-4.590450425175069
1201,12.01,2.7782890908783737,1.0318157350553874,3.8945232944779864,31.621249190182663,-14.29998677432402,160.46531237712267,0.0,20.0,20.0,110.0,-4.594846317619517
1202,12.02,2.7803435372372385,1.035025194356305,3.8982249859905114,32.125374376120256,-14.341189524520408,160.16077099967998,0.0,20.0,20.0,110.0,-4.599233630552896
1203,12.030000000000001,2.7823960061643627,1.038232402193719,3.9019223763257007,32.63032731888494,-14.37834691655414,159.85675969673838,0.0,20.0,20.0,110.0,-4.60361248082308
1204,12.040000000000001,2.7844464754677656,1.041437331322216,3.9056154901621696,33.1360656414746,-14.411465547239999,159.55333506942964,0.0,20.0,20.0,110.0,-4.607982986496807
1205,12.05,2.786494923089614,1.0446399546492766,3.909304352465493,33.642547000319546,-14.440552860628893,159.2505537984924,0.0,20.0,19.99789714813232,110.0,-4.61234526682534
1206,12.06,2.78854132710686,1.0478402452369442,3.9129889884870437,34.14972911845727,-14.465617148239446,158.94847261333953,0.0,20.0,19.921729564666748,110.0,-4.6166994417917335
1207,12.07,2.7905856657328996,1.0510381763038223,3.9166694237620896,34.657569820138725,-14.486667550997204,158.6471482608008,0.0,20.0,19.848620891571045,110.0,-4.6210456329614775
1208,12.08,2.7926279173217043,1.054233721227242,3.9203456841066004,35.16602706614882,-14.503714056968217,158.3466374693301,0.0,20.0,19.77848529815674,110.0,-4.625383963220521
1209,12.09,2.794668060367601,1.0574268535446973,3.924017795616453,35.67505898749159,-14.516767498106057,158.04699691544025,0.0,20.0,19.711360931396484,110.0,-4.629714556528389
1210,12.1,2.7967060735063094,1.0606175469554466,3.927685784665981,36.18462391894151,-14.52583954736956,157.74828319124444,0.0,20.0,19.647204875946045,110.0,-4.634037537896588
1211,12.11,2.798741935516261,1.0638057753222492,3.9313496779062964,36.69468043245095,-14.53094271567879,157.45055277256398,0.0,20.0,19.586005210876465,110.0,-4.638353033377148
1212,12.120000000000001,2.800775625320037,1.0669915126731566,3.935009502263482,37.205187370327934,-14.532090348429005,157.1538619873923,0.0,20.0,19.527788162231445,110.0,-4.6426611700493865
1213,12.13,2.8028071219858424,1.0701747332033054,3.9386652849367363,37.716103878090124,-14.529296621432946,156.85826698467125,0.0,20.0,19.47256088256836,110.0,-4.646962076002367
1214,12.14,2.8048364047289627,1.0733554112766879,3.9423170533965024,38.22738943691686,-14.522576536248916,156.5638237034105,0.0,20.0,19.42033290863037,110.0,-4.651255880314391
1215,12.15,2.8068634529131984,1.0765335214278966,3.94596483538259,38.73900389563774,-14.511945914893527,156.2705878422059,0.0,20.0,19.3711519241333,110.0,-4.655542713031155
1216,12.16,2.8088882460522693,1.0797090383638437,3.949608658902298,39.250907502204605,-14.49742139395406,155.97861482921792,0.0,20.0,19.325053691864014,110.0,-4.659822705142848
1217,12.17,2.810910763811203,1.0828819369654599,3.953248552228525,39.763060934598805,-14.479020418123518,155.6879597926721,0.0,20.0,19.28205966949463,110.0,-4.664095988560798
1218,12.18,2.812930986007699,1.086052192289379,3.9568845438978726,40.27542533112966,-14.456761233181433,155.39867753193658,0.0,20.0,19.242238998413086,110.0,-4.668362696094348
1219,12.19,2.8149488926134865,1.0892197795696092,3.960516662708729,40.78796232007995,-14.430662878439161,155.11082248922497,0.0,20.0,19.205608367919922,110.0,-4.672622961427102
1220,12.200000000000001,2.816964463755667,1.092384674219189,3.9641449377193414,41.300634048656086,-14.400745178671086,154.82444872197192,0.0,20.0,19.17224407196045,110.0,-4.676876919093491
1221,12.21,2.8189776797180444,1.095546851831837,3.967769398245866,41.81340321120179,-14.367028735547978,154.53960987592217,0.0,20.0,19.14217472076416,110.0,-4.681124704454733
1222,12.22,2.820988520942453,1.0987062881835867,3.971390073860405,42.326233076635724,-14.329534918592968,154.2563591589741,0.0,20.0,19.115476608276367,110.0,-4.685366453674935
1223,12.23,2.8229969680300653,1.1018629592344105,3.9750069943890174,42.83908751507583,-14.288285855676998,153.97474931581237,0.0,20.0,19.09219741821289,110.0,-4.689602303696728
1224,12.24,2.825003001742694,1.1050168411298316,3.9786201899097247,43.35193102361433,-14.243304423074632,153.6948326033677,0.0,20.0,19.072370529174805,110.0,-4.693832392216598
1225,12.25,2.827006603004085,1.1081679102025246,3.9822296907504895,43.86472875121183,-14.194614235100524,153.4166607671324,0.0,20.0,19.056086540222164,110.0,-4.69805685766054
1226,12.26,2.8290077529011954,1.1113161429739018,3.9858355274871826,44.37744652267925,-14.142239633344666,153.1402850183626,0.0,20.0,19.0433406829834,110.0,-4.702275839158728
1227,12.27,2.831006432685465,1.1144615161556901,3.9894377309415296,44.89005086171997,-14.08620567553151,152.8657560121946,0.0,20.0,19.03421401977539,110.0,-4.706489476520792
1228,12.280000000000001,2.833002623774071,1.1176040066514916,3.993036332179045,45.40250901300752,-14.026538124020442,152.5931238266974,0.0,20.0,19.028711318969727,110.0,-4.710697910210412
1229,12.290000000000001,2.8349963077511773,1.1207435915583344,3.996631362506946,45.914788963275555,-13.963263433972568,152.32243794288496,0.0,20.0,19.026875495910645,110.0,-4.714901281320028
1230,12.3,2.8369874663691705,1.1238802481682086,4.000222853472054,46.42685946140061,-13.896408741204116,152.0537472257053,0.0,20.0,19.028711318969727,110.0,-4.719099731545296
1231,12.31,2.8389760815498817,1.12701395396959,4.003810836858675,46.93869003745985,-13.826001849750174,151.7870999060238,0.0,20.0,19.034223556518555,110.0,-4.723293403159429
1232,12.32,2.8409621353858014,1.1301446866489506,4.007395344686472,47.450251020749604,-13.752071219160825,151.5225435636128,0.0,20.0,19.04341220855713,110.0,-4.727482438987521
1233,12.33,2.8429456101412818,1.1332724240922563,4.01097640920831,47.961513556751804,-13.674645951552119,151.26012511115917,0.0,20.0,19.056246280670162,110.0,-4.731666982380585
1234,12.34,2.8449264882537233,1.13639714438645,4.014554062908098,48.47244962303923,-13.593755778435492,150.99989077929717,0.0,20.0,19.072699546813965,110.0,-4.735847177189649
1235,12.35,2.8469047523347557,1.1395188258209223,4.018128338498605,48.98303204411198,-13.509431047347695,150.74188610267285,0.0,20.0,19.092700481414795,110.0,-4.740023167739547
1236,12.36,2.8488803851714044,1.1426374468889686,4.02169926891927,49.49323450516069,-13.421702708305123,150.4861559070428,0.0,20.0,19.116177558898922,110.0,-4.744195098802789
1237,12.370000000000001,2.850853369727244,1.1457529862892322,4.025266887333986,50.003031564754565,-13.330602300104005,150.23274429740655,0.0,20.0,19.143037796020508,110.0,-4.748363115573323
1238,12.38,2.852823689143542,1.148865422927133,4.02883122712888,50.512398666453564,-13.23616193648929,149.98169464717236,0.0,20.0,19.173128604888916,110.0,-4.752527363639977
