Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
502,5.0200000000000005,-3.2044839805056666,0.8587163712676193,0.6212811950322281,19.560316049177374,-44.60761699146225,-61.96161119739307,0.0,-20.0,-20.0,110.0,-2.5623264150774103
503,5.03,-3.211578875473379,0.8627384443690448,0.6237302168994716,21.218716536841974,-45.10303333109307,-63.82408462417596,0.0,-20.0,-20.0,110.0,-2.5802869320841193
504,5.04,-3.2186594802178137,0.8667505217163848,0.6261639998198796,22.92773202113133,-45.55336562272707,-65.71843374134744,0.0,-20.0,-20.0,110.0,-2.5982870969900786
505,5.05,-3.2257255776475,0.8707524605337378,0.6285828462376807,24.684458121233817,-45.95692846257961,-67.64189336293464,0.0,-20.0,-20.0,110.0,-2.61631940023255
506,5.0600000000000005,-3.2327769549713534,0.8747441210503291,0.6309870630246128,26.485536373053748,-46.31215167362483,-69.59122967875072,0.0,-20.0,-20.0,110.0,-2.6343763645553326
507,5.07,-3.239813403761756,0.878725366541943,0.6333769613889595,28.327167245356605,-46.61760242580393,-71.56275334202526,0.0,-20.0,-20.0,110.0,-2.652450552564021
508,5.08,-3.2468347200163366,0.8826960633714511,0.6357528567833007,30.205135845438686,-46.872006783476934,-73.55234523780315,0.0,-20.0,-20.0,110.0,-2.6705345742092086
509,5.09,-3.2538407042184425,0.8866560810284264,0.6381150688110061,32.11485066416607,-47.074269958745965,-75.55549528123552,0.0,-20.0,-20.0,110.0,-2.688621094188724
510,5.1000000000000005,-3.260831161396279,0.890605292167829,0.6404639211314969,34.05139503735777,-47.2234945310168,-77.56735392211148,0.0,-20.0,-20.0,110.0,-2.7067028392600703
511,5.11,-3.2678059011807052,0.8945435726477545,0.6427997413643063,36.00959026879492,-47.31899591911257,-79.582795300374,0.0,-20.0,-20.0,110.0,-2.724772605454378
512,5.12,-3.274764737861662,0.8984708015662328,0.6451228609919663,37.984068631448025,-47.3603144655505,-81.59649026875546,0.0,-20.0,-20.0,110.0,-2.7428232651833295
513,5.13,-3.28170749044322,0.9023868612970664,0.6474336152617483,39.96935380718989,-47.34722361177962,-83.60298684241863,0.0,-20.0,-20.0,110.0,-2.7608477742305984
514,5.14,-3.288633982697234,0.9062916375246967,0.6497323430862884,41.95994580913289,-47.279733801850334,-85.59679511943378,0.0,-20.0,-20.0,110.0,-2.7788391786195388
515,5.15,-3.2955440432155774,0.9101850192780906,0.6520193869431272,43.95040711118248,-47.15809193915227,-87.57247339644289,0.0,-20.0,-20.0,110.0,-2.796790621349068
516,5.16,-3.3024375054609516,0.9140668989636345,0.654295092773191,45.93544662255271,-46.982776422061946,-89.52471211708365,0.0,-20.0,-20.0,110.0,-2.8146953489896887
517,5.17,-3.309314207816253,0.9179371723970277,0.6565598098782476,47.90999830081204,-46.75448798338676,-91.448412446633,0.0,-20.0,-20.0,110.0,-2.8325467181320505
518,5.18,-3.3161739936324794,0.9217957388341642,0.6588138908173655,49.869291577669784,-46.47413673945205,-93.33875664703781,0.0,-20.0,-20.0,110.0,-2.8503382016803562
519,5.19,-3.323016711275162,0.9256425010009967,0.6610576913024083,51.808911334475845,-46.14282600387907,-95.1912679893292,0.0,-20.0,-20.0,110.0,-2.8680633949833396
520,5.2,-3.3298422141693163,0.9294773651223696,0.663291570092593,53.72484584862634,-45.761833528701295,-97.00185862470377,0.0,-20.0,-20.0,110.0,-2.885716021795623
521,5.21,-3.3366503608428872,0.9333002409498168,0.6655158888881466,55.613521868466314,-45.332590896369624,-98.76686457202591,0.0,-20.0,-20.0,110.0,-2.9032899400625825
522,5.22,-3.343441014968688,0.9371110417883131,0.66773101222309,57.47182669480471,-44.85666180023315,-100.48306770010365,0.0,-20.0,-20.0,110.0,-2.9207791475219573
523,5.23,-3.350214045404807,0.9409096845219724,0.6699373073571819,59.29711779352202,-44.33571992245912,-102.14770522953604,0.0,-20.0,-20.0,110.0,-2.938177787115793
524,5.24,-3.3569693262334828,0.9446960896386855,0.6721351441670557,61.087220993311554,-43.771527054601414,-103.75846780857727,0.0,-20.0,-20.0,110.0,-2.95548015220652
525,5.25,-3.363706736798428,0.9484701812536885,0.6743248950365792,62.840418711008226,-43.165912016648825,-105.31348760596931,0.0,-20.0,-20.0,110.0,-2.9726806915911697
526,5.26,-3.3704261617405966,0.9522318871320575,0.6765069347464722,64.55542988775335,-42.520750825514924,-106.81131810459274,0.0,-20.0,-20.0,110.0,-2.9897740143080354
527,5.2700000000000005,-3.3771274910323763,0.95598113871012,0.6786816403632132,66.23138342102615,-41.83794845315132,-108.25090738168055,0.0,-20.0,-20.0,110.0,-3.0067548942304168
528,5.28,-3.3838106200102036,0.9597178711157793,0.6808493911272692,67.8677868598408,-41.11942240596563,-109.63156664373311,0.0,-20.0,-20.0,110.0,-3.023618274442201
529,5.29,-3.390475449405591,0.9634420231877432,0.6830105683406795,69.46449201894607,-40.36708825729582,-110.95293567294794,0.0,-20.0,-20.0,110.0,-3.040359271390473
530,5.3,-3.3971218853745477,0.9671535374936543,0.6851655552540307,71.02165899052837,-39.582847177587105,-112.21494666479578,0.0,-20.0,-20.0,110.0,-3.056973178810557
531,5.3100000000000005,-3.4037498395254016,0.9708523603471138,0.6873147369528515,72.53971981528758,-38.7685754349555,-113.41778771991234,0.0,-20.0,-20.0,110.0,-3.073455471419177
532,5.32,-3.4103592289449973,0.9745384418235954,0.6894585002434661,74.01934284187608,-37.92611578268097,-114.5618670207845,0.0,-20.0,-20.0,110.0,-3.089801808371791
533,5.33,-3.416949976223275,0.9782117357752442,0.6915972335383357,75.46139857287751,-37.05727060926785,-115.64777849310546,0.0,-20.0,-20.0,110.0,-3.1060080364803384
534,5.34,-3.4235220094762164,0.9818721998445558,0.6937313267409247,76.86692758001385,-36.163796699586555,-116.67626953641637,0.0,-20.0,-20.0,110.0,-3.1220701931881036
535,5.3500000000000005,-3.4300752623671515,0.9855197954769315,0.6958611711301249,78.2371108796239,-35.24740144030781,-117.64821121726429,0.0,-20.0,-20.0,110.0,-3.1379845092985374
536,5.36,-3.4366096741264243,0.9891544879321078,0.6979871592442717,79.57324299612542,-34.309740297186174,-118.56457115505926,0.0,-20.0,-20.0,110.0,-3.1537474114553548
537,5.37,-3.4431251895694044,0.9927762462944533,0.7001096847647874,80.87670780745432,-33.35241539358717,-119.42638919740868,0.0,-20.0,-20.0,110.0,-3.169355524371428
538,5.38,-3.4496217591128455,0.996385043482133,0.702229142399485,82.1489571613693,-32.376975026985946,-120.23475587694851,0.0,-20.0,-20.0,110.0,-3.184805672804366
539,5.39,-3.456099338789584,0.9999808562551362,0.7043459277655689,83.39149217252674,-31.38491397125381,-120.9907935630899,0.0,-20.0,-20.0,110.0,-3.200094883277006
540,5.4,-3.4625578902615692,1.0035636652221651,0.7064604372723645,84.60584705404173,-30.37767442594199,-121.69564016632872,0.0,-20.0,-20.0,110.0,-3.215220385541329
541,5.41,-3.468997380831231,1.0071334548463824,0.7085730680038146,85.79357530019513,-29.356647488311527,-122.35043521617152,0.0,-20.0,-20.0,110.0,-3.2301796137846757
542,5.42,-3.4754177834478037,1.0106902134540792,0.7106842176259272,86.95623798505764,-28.323175013358068,-122.95630810604088,0.0,-18.569037914276123,-20.0,110.0,-3.244970209839429
543,5.43,-3.48181907671309,1.0142339332408161,0.7127942842721996,88.0953940543049,-27.278551758580853,-123.51436831896473,0.0,-16.834409236907955,-20.0,110.0,-3.259590035617157
544,5.44,-3.4882012449049693,1.0177646102596403,0.7149036663482365,89.212592328288,-26.224027873398395,-124.02569739846277,0.0,-15.050563812255858,-20.0,110.0,-3.2740371467493854
545,5.45,-3.4945642779725112,1.0212822444273497,0.7170127624426298,90.30936497239787,-25.16081154039399,-124.49134246634904,0.0,-13.23009967803955,-20.0,110.0,-3.2883098015930683
546,5.46,-3.5009081715360244,1.0247868395260364,0.7191219712269511,91.38722228513382,-24.090071703754504,-124.9123111102651,0.0,-11.393427848815918,-20.0,110.0,-3.3024064645399847
547,5.47,-3.507232926890011,1.0282784032019696,0.721231691337557,92.44764859827625,-23.01294083804183,-125.28956745784869,0.0,-9.567294716835022,-20.0,110.0,-3.31632580529609
548,5.48,-3.5135385509929162,1.031756946978368,0.7233423213511756,93.49209917987265,-21.93051772548715,-125.62402928969632,0.0,-7.781272530555725,-20.0,110.0,-3.3300667123455376
549,5.49,-3.5198250564828464,1.0352224862247241,0.7254542594775805,94.5219979582793,-20.843870251132476,-125.9165660386051,0.0,-6.063256859779358,-20.0,110.0,-3.3436282716724706
550,5.5,-3.5260924616660843,1.0386750401543234,0.72756790349645,95.53873590317869,-19.754038232797374,-126.16799754475187,0.0,-4.4347769021987915,-20.0,110.0,-3.3570097618302484
551,5.51,-3.532340790508996,1.0421146318228838,0.7296836506780514,96.54366989471113,-18.662036211687344,-126.37909345305714,0.0,-2.9079562425613403,-20.0,110.0,-3.370210655302603
552,5.5200000000000005,-3.5385700726297316,1.0455412881363726,0.7318018977241384,97.53812201710336,-17.56885611945692,-126.55057317091857,0.0,-1.4849692583084106,-20.0,110.0,-3.3832306294676067
553,5.53,-3.544780343292429,1.0489550398422616,0.7339230406306289,98.52337923957738,-16.475469766774143,-126.68310629631748,0.0,-0.15890657901763916,-20.0,110.0,-3.3960695686459705
554,5.54,-3.5509716434011946,1.0523559214604241,0.7360474743653221,99.50069344206817,-15.38283134455637,-126.77731345574117,0.0,1.0839051008224487,-20.0,110.0,-3.408727490958958
555,5.55,-3.5571440194614383,1.055743971488765,0.7381755934346965,100.47128152136284,-14.291879812653363,-126.83376747072211,0.0,2.2617167234420776,-20.0,110.0,-3.4212048133992776
556,5.5600000000000005,-3.5632975236279254,1.059119231985089,0.7403077904811305,101.43632544146281,-13.203541086513768,-126.8529948006633,0.0,3.3954685926437373,-20.0,110.0,-3.433501854931273
557,5.57,-3.5694322136171235,1.0624817490224967,0.7424444576387661,102.39697273239064,-12.118730012849017,-126.83547721975462,0.0,4.506844878196716,-20.0,110.0,-3.445619359402287
558,5.58,-3.5755481527350326,1.0658315723635319,0.7445859854283259,103.35433681237113,-11.038352581717977,-126.78165376607532,0.0,5.615965723991394,-20.0,110.0,-3.457558177874624
559,5.59,-3.5816454098450814,1.0691687555213916,0.746732762893889,104.30949723277789,-9.963307980697726,-126.69192290188639,0.0,6.738364100456238,-20.0,110.0,-3.4693193293189024
560,5.6000000000000005,-3.587724059346547,1.0724933557613856,0.7488851775394034,105.26349987305528,-8.89449041939378,-126.56664483723733,0.0,7.882151007652283,-20.0,110.0,-3.480904017912707
561,5.61,-3.5937841811545113,1.0758054340803596,0.7510436152053594,106.2173570518361,-7.8327908325143065,-126.40614402309474,0.0,9.04632270336151,-20.0,110.0,-3.4923136250092424
562,5.62,-3.5998258606763396,1.0791050551879222,0.7532084599512691,107.17204750721955,-6.779098467358407,-126.21071180813951,0.0,10.221328735351562,-20.0,110.0,-3.5035497046250645
563,5.63,-3.6058491887863706,1.0823922874865524,0.7553800939393548,108.12851621874921,-5.734302350740114,-125.98060925494137,0.0,11.392114162445068,-20.0,110.0,-3.5146139787359654
564,5.64,-3.611854261798854,1.085667203050885,0.7575588973197205,109.08767404741558,-4.699292628658012,-125.71607011374205,0.0,12.54274606704712,-20.0,110.0,-3.525508332655419
565,5.65,-3.6178411814993066,1.088929877461549,0.7597452480286009,110.05039721270845,-3.6749619935371522,-125.41730397690651,0.0,13.660590648651123,-20.0,110.0,-3.536234653159362
566,5.66,-3.6238100548749608,1.0921803903699039,0.7619395220500014,111.0175263863074,-2.6622067468418438,-125.08449977762655,0.0,14.738802909851072,-20.0,110.0,-3.5467954537419293
567,5.67,-3.6297609944405465,1.0954188245881262,0.7641420927211287,111.98986576891907,-1.6619265017726697,-124.71782861663822,0.0,15.776762962341309,-20.0,110.0,-3.5571929323345537
568,5.68,-3.63569411796412,1.0986452666672255,0.7663533310298839,112.9681818881786,-0.6750261766286719,-124.31744777132543,0.0,16.778922080993652,-20.0,110.0,-3.5674295940295395
569,5.69,-3.6416095485019544,1.1018598066816032,0.7685736053668664,113.95320201246454,0.29758344290258615,-123.88350457985142,0.0,17.752938270568848,-20.0,110.0,-3.5775080496383955
570,5.7,-3.6475074143664763,1.1050625382096653,0.7708032814393668,114.94561239031874,1.254985261267206,-123.41614039576287,0.0,18.708019256591797,-20.0,110.0,-3.5874310226023023
571,5.71,-3.6533878490063643,1.1082535585392626,0.7730427223011807,115.94605616418984,2.1962559951330105,-122.9154946430673,0.0,19.6537446975708,-20.0,110.0,-3.5972015760430693
572,5.72,-3.6592509912087747,1.1114329679176984,0.7752922877829693,116.95513111987667,3.120466180935045,-122.38170904539032,0.0,20.0,-20.0,110.0,-3.6068223651630618
573,5.73,-3.6650969846956984,1.1146008705297792,0.777552335009605,117.9733872304953,4.026680105985674,-121.81493201134134,0.0,20.0,-20.0,110.0,-3.6162966993737613
574,5.74,-3.670945204741505,1.1177703157463243,0.7798106911087661,119.00131689076801,4.913952273817821,-121.21531706661119,84.30413818359375,20.0,-20.0,109.9996566772461,-3.643934399111299
575,5.75,-3.6768360519345396,1.1209684850715154,0.7820404875010967,120.03935120898569,5.781328746028492,-120.58302592435889,177.9871063232422,20.0,-20.0,109.99893093109131,-3.674839217296585
576,5.76,-3.68281152058684,1.1242235968430705,0.7842115038787228,121.08786289849857,6.627850211835172,-119.91824147991905,272.8446044921875,20.0,-20.0,109.99781799316406,-3.7073125258361146
577,5.7700000000000005,-3.6889132796145954,1.1275636129205002,0.7862913951024796,122.14716340389712,7.452553787799606,-119.22117385187086,368.87664794921875,20.0,-20.0,109.99631404876709,-3.7412908034130044
578,5.78,-3.695182585320434,1.1310161793187032,0.7882457208026884,123.21749965202878,8.254474575002819,-118.49206513258655,465.91497802734375,20.0,-20.0,109.99441432952881,-3.7766674098132182
579,5.79,-3.7016601217038967,1.134608518095405,0.7900380280938419,124.2990506724089,9.032647366264992,-117.73119418616508,563.634521484375,20.0,-20.0,109.99211597442627,-3.813291333493559
580,5.8,-3.7083857604197354,1.1383672654800039,0.7916300136128105,125.39192403971352,9.786108650048874,-116.93888156676154,661.472900390625,20.0,-20.0,109.98941898345947,-3.8509467225628398
581,5.8100000000000005,-3.7153982074218517,1.1423182343616582,0.7929818052883548,126.49615223961685,10.513898966975983,-116.11549449582542,758.5317993164062,20.0,-20.0,109.98632621765137,-3.8893282356787835
582,5.82,-3.7227345142566066,1.1464860866929445,0.7940524016641154,127.61168910112414,11.215065627256314,-115.26145178652634,853.5340576171875,20.0,-20.0,109.9828462600708,-3.9280284364026756
583,5.83,-3.7304294703913525,1.1508939271765206,0.7948002775540328,128.73840642271912,11.888665772173434,-114.3772285898092,944.89697265625,20.0,-20.0,109.97899341583252,-3.9665510563887874
584,5.84,-3.738514945393103,1.155562864647857,0.7951841146671396,129.8760908839877,12.533769745342259,-113.46336083171077,1030.944091796875,20.0,-20.0,109.9747896194458,-4.004356338349748
585,5.8500000000000005,-3.74701928473033,1.1605116107425915,0.7951635706340751,131.02444130598317,13.149464727002567,-112.52044921168695,1110.1705322265625,20.0,-20.0,109.97026252746582,-4.040921021893698
586,5.86,-3.7559668588979043,1.1657561823987725,0.7946999841839832,132.18306631486846,13.734858579612537,-111.54916264023,1181.47216796875,20.0,-20.0,109.96544551849365,-4.075793733664061
587,5.87,-3.765377825200029,1.1713097474784788,0.7937569351822295,133.35148247287069,14.289083856302303,-110.55024101112033,1244.2489013671875,20.0,-20.0,109.96037197113037,-4.108625205061868
588,5.88,-3.775268116159462,1.1771826223123127,0.7923006121477296,134.52911295441078,14.811301928800923,-109.52449722068926,1298.4332275390625,20.0,-20.0,109.95507717132568,-4.139182304457643
589,5.89,-3.785649628150587,1.1833824029843902,0.7902999789786391,135.71528685746588,15.300707196814828,-108.4728183625482,1344.3983154296875,20.0,-20.0,109.94959545135498,-4.167335046717857
590,5.9,-3.796530562074571,1.1899141977117857,0.7877267597858199,136.90923924367235,15.756531342497828,-107.39616603803292,1382.87060546875,20.0,-20.0,109.94395637512207,-4.19304192547555
591,5.91,-3.8079158699943885,1.196780929183174,0.7845552664575953,138.11011199196827,16.178047589243523,-106.29557572957263,1414.83544921875,20.0,-20.0,109.93818759918213,-4.216331046798396
592,5.92,-3.8198077610951815,1.20398367548109,0.7807621025646306,139.31695553949353,16.564574921485047,-105.17215519574722,1441.4315185546875,20.0,-20.0,109.93231010437012,-4.2372767096050765
593,5.93,-3.8322062286271676,1.211522023853748,0.7763257758152632,140.52873156560565,16.915482217582355,-104.0270818586755,1463.8846435546875,20.0,-20.0,109.92634105682373,-4.255982241109406
594,5.94,-3.8451095678014444,1.219394417244084,0.7712262488069767,141.74431665401707,17.230192244086478,-102.86159916946026,1483.4317626953125,20.0,-20.0,109.92029285430908,-4.316247904585162
595,5.95,-3.8585148562761282,1.2275984747067241,0.7654444623725752,142.96250694759263,17.508185459341842,-101.67701195724408,1501.2493896484375,20.0,-20.0,109.91417121887207,-4.400012123784002
596,5.96,-3.872418372122299,1.236131269128118,0.7589618686438496,144.18202378774535,17.74900357490917,-100.47468078853814,1518.3795166015625,20.0,-20.0,109.90797996520996,-4.483796158869253
597,5.97,-3.886815921857058,1.24498954429807,0.7517600218122001,145.4015203095687,17.952252827725104,-99.25601538751064,1535.625732421875,20.0,-20.0,109.90171813964844,-4.5677185396922235
598,5.98,-3.9017030529374677,1.2541698547579954,0.7438202808023223,146.61958894162024,18.11760692047536,-98.02246719061257,1553.46728515625,20.0,-20.0,109.89538383483887,-4.651855235472137
599,5.99,-3.9170751365868948,1.2636686196063132,0.7351236701955652,147.83476973345552,18.244809589424953,-96.77552112785138,1572.000732421875,20.0,-20.0,109.8889741897583,-4.736211180988463
600,6.0,-3.932927321946435,1.2734820915338532,0.7256509290029889,149.0455594072698,18.33367675958469,-95.51668673959752,1590.9293212890625,20.0,-20.0,109.8824872970581,-4.820702244132793
601,6.01,-3.9492543816312797,1.2836062549552507,0.7153827486953261,150.25042100225295,18.384098245784045,-94.24748875129075,1609.6175537109375,20.0,-20.0,109.8759241104126,-4.905154449086583
602,6.0200000000000005,-3.9660504838531963,1.2940366769289473,0.7043001734396631,151.44779395559266,18.39603895832934,-92.96945724075364,1627.184814453125,20.0,-20.0,109.86928939819336,-4.989316221127148
603,6.03,-3.9833089355906526,1.304768340474169,0.6923851101558721,152.6361044441297,18.369539574364122,-91.68411754364485,1642.6436767578125,20.0,-20.0,109.86259174346924,-5.072885532787388
604,6.04,-4.001021940884014,1.315795489359402,0.6796208834011576,153.81377579884722,18.30471664344769,-90.39298005231714,1655.023681640625,20.0,-20.0,109.85584354400635,-5.155539219464956
605,6.05,-4.0191804101794935,1.3271115078092275,0.665992769873867,154.97923880115312,18.201762107756597,-89.09753007033882,1663.4918212890625,20.0,-20.0,109.84906101226807,-5.236965482224088
606,6.0600000000000005,-4.037773843702725,1.3387088498721917,0.6514884584471206,156.13094167519014,18.06094223281851,-87.7992178877663,1667.419677734375,20.0,-20.0,109.8422622680664,-5.316887201446201
