Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
429,4.29,1.5988987107037782,6.570204270829059,0.3024730305325143,-171.7205259193276,62.00372701643142,73.50063410746817,2200.0,19.341371059417725,20.0,109.56624126434326,-7.6922661713864
430,4.3,1.6058628371430916,6.581229640238583,0.29190154447073585,-166.75379441449616,65.16827919796442,78.43885651279899,2200.0,10.416839122772217,20.0,109.55727100372314,-7.672249825641207
431,4.3100000000000005,1.6123961576939914,6.591375248602942,0.28089127977364897,-160.33935135962204,68.08584451365812,84.72935716793445,2200.0,1.1331707239151,20.0,109.54830074310303,-7.64782262283982
432,4.32,1.6184839414350414,6.600620217343522,0.26950378673692,-152.05804045162427,70.64568536368517,92.79190111885889,2200.0,-8.518492579460144,20.0,109.53933048248291,-7.619255557625254
433,4.33,1.6241131994239855,6.6089471480220165,0.25780207369148894,-141.53597993400743,72.69183037713242,103.00039437176288,2200.0,-18.229835033416748,20.0,109.5303602218628,-7.586798717174239
434,4.34,1.6292727115691483,6.61634219500892,0.24585036594304527,-128.7558189458732,74.03154734265378,115.3718430792794,2200.0,-20.0,20.0,109.52138996124268,-7.550692952854614
435,4.3500000000000005,1.6339530773641726,6.622795112023787,0.23371385357278676,-114.47959786289492,74.48919005461967,129.14351348301975,2200.0,-20.0,20.0,109.51241970062256,-7.511147020256031
436,4.36,1.6381467446048665,6.628299292172128,0.22145843929646136,-100.23206855574169,73.99944662811883,142.78959959876155,2200.0,-20.0,20.0,109.50344944000244,-7.468366071346461
437,4.37,1.6418480377103393,6.632851790576748,0.20915048286687757,-87.48531058774263,72.65426909459086,154.83658038196256,2200.0,-20.0,20.0,109.49447917938232,-7.290636989446509
438,4.38,1.645583959449512,6.633509815922604,0.20143442139583292,-82.78490969670624,70.63843562522811,158.89042368097606,2200.0,-20.0,20.0,109.4855089187622,-6.515389903753322
439,4.39,1.6495035311004682,6.630064712669057,0.1987297087371018,-82.90064626298029,68.39109235474137,158.16591113064416,2200.0,-20.0,20.0,109.47653865814209,-6.55310035034993
440,4.4,1.6530879595157224,6.6249470326828925,0.19707570770061078,-84.46568507321695,66.07939197114707,155.98426295030825,2200.0,-20.0,20.0,109.46756839752197,-6.529828878718912
441,4.41,1.6560794554109959,6.618748760770672,0.1953942413276085,-86.20056880765473,63.745900737257585,153.632087827368,2200.0,-20.0,20.0,109.45859813690186,-6.47488523590121
442,4.42,1.6583792491496423,6.611496734472265,0.19357329741915474,-87.70549254930063,61.368840875893916,151.5315035546911,2200.0,-20.0,20.0,109.44962787628174,-6.415740762357133
443,4.43,1.6599825029261388,6.603061741750237,0.1917874677301383,-88.99277308531975,58.96938615264258,149.67416697576968,2200.0,-20.0,20.0,109.44065761566162,-6.356418045220324
444,4.44,1.660883989890165,6.593467584993292,0.19001397993576555,-90.10939281198375,56.55123543978322,148.01346566717015,2200.0,-20.0,20.0,109.4316873550415,-6.294792383946064
445,4.45,1.6610694389109364,6.582722949201796,0.18823912564660691,-91.09053928113683,54.117200408477956,146.5146351620264,2200.0,-20.0,20.0,109.42271709442139,-6.231053220662575
446,4.46,1.6605247568100152,6.570836810667486,0.18644921401852485,-91.96305287140125,51.6694742636848,145.15131596643934,2200.0,-20.0,20.0,109.41374683380127,-6.165151303027649
447,4.47,1.6592360323455353,6.557818436641699,0.18463057236772318,-92.74775768574675,49.20981021904167,143.90322783392162,2200.0,-20.0,20.0,109.40477657318115,-6.097062366826198
448,4.48,1.6571895400695702,6.543677382448851,0.18276954965651226,-93.46106858767924,46.739642955401116,142.75456829301476,2200.0,-20.0,20.0,109.39580631256104,-6.026779719428314
449,4.49,1.654371744094853,6.5284234884973396,0.18085251995076354,-94.11612009294494,44.26017317198337,141.69288969844217,2200.0,-20.0,20.0,109.38683605194092,-5.954309327051087
450,4.5,1.6507693017822735,6.512066877193857,0.17886588584735266,-94.72357348686755,41.77242771054684,140.70829852994476,2200.0,-20.0,20.0,109.3778657913208,-5.879666586044736
451,4.51,1.6463690673555742,6.494617949766801,0.17679608186927892,-95.29220354970553,39.277303188803145,139.79287569408632,2200.0,-20.0,20.0,109.36889553070068,-5.8028741846789
452,4.5200000000000005,1.6411580954457776,6.476087383003472,0.1746295778260604,-95.82933183266199,36.7755983047583,138.9402510347722,2200.0,-20.0,20.0,109.35992527008057,-5.723960664974314
453,4.53,1.6351236445654809,6.456486125904888,0.17235288213719208,-96.34115146806117,34.268038240432894,138.14528721738168,2200.0,-20.0,20.0,109.35095500946045,-5.642959436007831
454,4.54,1.6282531805119793,6.435825396261483,0.16995254511673813,-96.83297424973321,31.75529348789507,137.40384240044278,2200.0,-20.0,20.0,109.34198474884033,-5.563595727160397
455,4.55,1.6207557637986114,6.41426095966628,0.16731483494513974,-99.61926247875404,43.63391708511129,133.91810256136333,2200.0,-20.0,20.0,109.33301448822021,-5.98967930753337
456,4.5600000000000005,1.6127610242043786,6.39187851356429,0.16433632349819807,-104.35713790485516,55.28181690772109,128.2561330224416,2200.0,-20.0,20.0,109.3240442276001,-7.072675576113348
457,4.57,1.6039122194542366,6.368751712160843,0.16110492568136975,-111.00840398335473,62.46836805074913,120.71841451439985,2200.0,-20.0,20.0,109.31507396697998,-5.670617040795795
458,4.58,1.5942719943199068,6.344697300794436,0.157644592038151,-115.5510621696053,62.439590501003764,115.68576786678953,2200.0,-20.0,20.0,109.30610370635986,-5.344233985365346
459,4.59,1.583990163945181,6.320106058229983,0.15376960280813548,-118.27701776560652,59.81687746797086,112.71886886215356,2200.0,-20.0,20.0,109.29713344573975,-5.163919520729809
460,4.6000000000000005,1.572929118276242,6.29467599820285,0.14957950781215246,-120.45532663656446,56.94877948618999,110.40170429374324,2200.0,-20.0,20.0,109.28816318511963,-5.26185461455856
461,4.61,1.5613511305959182,6.268702357421967,0.15009258993012023,-117.68187402317967,54.18402115997939,112.53886320407823,2200.0,-20.0,20.0,109.27919292449951,-5.560584742000932
462,4.62,1.5490534445898414,6.242018482543727,0.1546610954176245,-112.98508620004144,51.445907741502005,116.19747678168706,2200.0,-20.0,20.0,109.2702226638794,-5.483542200810813
463,4.63,1.5359172145899518,6.214505904466156,0.15924471727142336,-108.89994186135841,48.508641076515445,119.14424438877475,2200.0,-20.0,20.0,109.26125240325928,-5.424289698875192
464,4.64,1.5218561697847266,6.186112247398344,0.16296808912173874,-105.32872019625903,45.41942540697117,121.4738867792864,2200.0,-20.0,20.0,109.25228214263916,-5.339510459638335
465,4.65,1.5068660807953258,6.156866357415878,0.16645351391918348,-102.18196304886384,42.21596948548857,123.27209387557116,2200.0,-20.0,20.0,109.24331188201904,-5.253891077041226
466,4.66,1.4909274396501966,6.126780221114297,0.16973855463063528,-99.38199755440053,38.92839671834295,124.61219342487406,2200.0,-20.0,20.0,109.23434162139893,-5.167459815479686
467,4.67,1.4740218549182302,6.0958668063072015,0.1728610221212274,-96.86311036487088,35.58096325912591,125.55494929770089,2200.0,-20.0,20.0,109.22537136077881,-5.080250773450518
468,4.68,1.4561320743949855,6.064140046843616,0.1758589308431824,-94.57034491770594,32.19347136855732,126.14973397896802,2200.0,-20.0,20.0,109.21640110015869,-5.002521481224544
469,4.69,1.4384863834666166,6.032205420439194,0.17831959396211602,-94.73195258253162,29.49229322500803,126.46447259948002,2200.0,-20.0,20.0,109.20743083953857,-4.817928716595381
470,4.7,1.4208263453749816,5.999925015128673,0.18029798269035668,-96.86982821641818,27.33254884390748,126.77983458259496,2200.0,-20.0,20.0,109.19846057891846,-4.681954351870434
471,4.71,1.4023527169482917,5.966907739531207,0.18207898687489657,-99.13546231559664,25.257762894669547,127.26525552432756,2200.0,-20.0,20.0,109.18949031829834,-4.662907546674498
472,4.72,1.3829794872333936,5.933109222531543,0.18368920687133206,-101.33604829935993,23.217798479791647,127.92980809454485,2200.0,-20.0,20.0,109.18052005767822,-4.5758549686515595
473,4.73,1.3627149826968201,5.898495701677414,0.18507751504927747,-103.48335684602245,21.221914448868745,128.763917424166,2200.0,-20.0,20.0,109.1715497970581,-4.486202827634907
474,4.74,1.3415841623121556,5.86305384139844,0.18619882925383904,-105.58759151192136,19.278851174410363,129.75911016812708,2200.0,-20.0,20.0,109.16257953643799,-4.393998711103853
475,4.75,1.319613613715691,5.826771858626087,0.18700857481772845,-107.65748045414439,17.396906916755306,130.9078245113339,2200.0,-20.0,20.0,109.15360927581787,-4.299282839823312
476,4.76,1.2968315034307991,5.789639544882729,0.1874627683444315,-109.70035069132994,15.58399169795408,132.2032226593977,2200.0,-20.0,20.0,109.14463901519775,-4.20208720628833
477,4.7700000000000005,1.2732675241472478,5.751648285304086,0.18751810035593583,-111.72218626268837,13.847660199597795,133.63901144715786,2200.0,-20.0,20.0,109.13566875457764,-4.102435114894835
478,4.78,1.2489528390493017,5.712791074500103,0.1871320166014297,-113.72767242182748,12.195125341029199,135.20927472469202,2200.0,-20.0,20.0,109.12669849395752,-4.00034091879543
479,4.79,1.22400506417168,5.673392791547076,0.1946434338769376,-113.7434918898922,7.475794516955279,138.59523537976494,2200.0,-20.0,20.0,109.1177282333374,-5.0287964072684685
480,4.8,1.1982832873248381,5.632868809583277,0.19722552640138816,-112.15217387910097,-0.4815923905681259,143.436239401077,2200.0,-20.0,20.0,109.10875797271729,-5.118263649204101
481,4.8100000000000005,1.1718930230536013,5.591566302037061,0.20358591046277635,-111.01108301355887,-8.633539863311022,147.8835644598075,2200.0,-20.0,20.0,109.09978771209717,-4.998850068269673
482,4.82,1.144803474392775,5.549279572778337,0.20948815057436404,-110.2786826652328,-16.945593629671677,152.05020575346424,2200.0,-20.0,20.0,109.09081745147705,-4.875070152174892
483,4.83,1.1170314542456559,5.505983844262001,0.2149618969481984,-109.94957068121755,-25.389452857005157,156.0478791006515,2200.0,-20.0,20.0,109.08184719085693,-4.7470289628290185
484,4.84,1.0885945164985487,5.461655402176672,0.22003725215868325,-110.0634948086211,-33.93990296289376,160.0057786458046,2200.0,-20.0,20.0,109.07287693023682,-4.614910313766855
485,4.8500000000000005,1.0595109384338073,5.416271620238515,0.22474473717626248,-110.73105917033219,-42.57136088697592,164.10328524314966,2200.0,-20.0,20.0,109.0639066696167,-4.478981339190746
486,4.86,1.0297997021935867,5.369810984158118,0.2291152570174079,-112.19960905948074,-51.25212582109241,168.64085209884118,2200.0,-20.0,20.0,109.05493640899658,-4.339594955544532
487,4.87,0.9994804752511794,5.322253114668141,0.2331800660712634,-115.03614233255132,-59.930652860120695,174.2264791904383,2200.0,-20.0,20.0,109.04596614837646,-4.197189963204233
488,4.88,0.968573589870692,5.273578789505173,0.23697073314802566,-120.7333482748038,-68.49086118664886,-177.61572008547202,2200.0,-20.0,20.0,109.03699588775635,-4.052288583938884
489,4.89,0.9371000215589466,5.22376996426821,0.2405191063015381,-134.30551765602826,-76.54548208315715,-161.84783845482306,2200.0,-20.0,20.0,109.02802562713623,-3.9054912953606418
490,4.9,0.9050813665316125,5.172809792103329,0.2438572774892314,-175.07601261727453,-82.06727885105876,-119.12950603636618,2200.0,-20.0,20.0,109.01905536651611,-3.7574689073163285
491,4.91,0.8725398182281906,5.120682642180352,0.2470175471385297,127.81863915669408,-79.44221572561608,-60.31305119035503,2200.0,-20.0,20.0,109.010085105896,-3.6089519196914748
492,4.92,0.8394981429194647,5.067374116933415,0.2500323886891808,106.23803077544335,-71.85368014348175,-37.252431045525135,2200.0,-20.0,20.0,109.00111484527588,-3.460717299678787
493,4.93,0.8059796544583104,5.012871068037797,0.25293441317720994,97.8698757484252,-63.193184752608936,-27.635245572351106,2200.0,-20.0,20.0,108.99214458465576,-3.3135729145860107
494,4.94,0.7720081882313367,4.957161611094269,0.25575633392012764,93.56430700011207,-54.206199736433184,-22.31744884964659,2200.0,-20.0,20.0,108.98317432403564,-3.1683399503503162
495,4.95,0.7376080743749286,4.900235138991766,0.25853093135590366,90.88820153692622,-45.07342430878909,-18.87856744498442,2200.0,-20.0,20.0,108.97420406341553,-3.0258337331451
496,4.96,0.7028041103246456,4.842082333920429,0.2612910180807594,88.97745695699457,-35.86071486320436,-16.475514981215735,2200.0,-20.0,20.0,108.96523380279541,-2.8868434489250805
497,4.97,0.667621532771255,4.782695178009678,0.264069404123387,87.44609163972689,-26.600546625746222,-14.754161923763204,2200.0,-20.0,20.0,108.9562635421753,-2.752111320628817
498,4.98,0.6320859890997105,4.722066962569812,0.2668988624859537,86.08604712537667,-17.313643979256756,-13.5530360081421,2200.0,-20.0,20.0,108.94729328155518,-2.6223118523808644
499,4.99,0.5962235083889563,4.66019229591984,0.2698120949753057,84.76176761247409,-8.016733181782056,-12.804098261091195,2200.0,-20.0,20.0,108.93832302093506,-2.4980317820959375
500,5.0,0.5600604720505448,4.597067109788707,0.2728416983412608,83.363865955725,1.2736353745037505,-12.496469010586685,2200.0,-20.0,20.0,108.92935276031494,-2.379751396551826
501,5.01,0.5236235841827486,4.532688664281222,0.276020130732863,81.78191455563328,10.538189123055565,-12.666060549269114,2200.0,-20.0,20.0,108.92038249969482,-2.2678278550586177
502,5.0200000000000005,0.4869398417142548,4.46705555140376,0.27937967847808304,79.88044548026771,19.75148474883466,-13.400875393088088,2200.0,-20.0,20.0,108.9114122390747,-2.1624811387691607
503,5.03,0.450036504407786,4.400167697147865,0.2829524231877677,77.46732008126817,28.87636960780158,-14.862673585608023,2200.0,-20.0,20.0,108.90244197845459,-2.0637831926347547
504,5.04,0.4129410647892807,4.332026362132332,0.2867702091807813,74.24004188239445,37.85352080321263,-17.335084660538836,2200.0,-20.0,20.0,108.89347171783447,-1.9716507569239936
505,5.05,0.3756812182236445,4.262634140850313,0.2908646114209049,69.68238110381148,46.57950916950704,-21.32376912445136,2200.0,-10.03584623336792,20.0,108.88450145721436,-1.8858430252081533
506,5.0600000000000005,0.33828483345435945,4.191994961130284,0.2952669033594972,62.8562249742346,54.856763533065596,-27.762693504865403,2200.0,5.3999537229537955,20.0,108.87553119659424,-1.8059646529121265
507,5.07,0.30077992665319125,4.120114089205702,0.3000080232765719,52.02378672280725,62.27352227970319,-38.39077733983846,2200.0,20.0,20.0,108.86656093597412,-1.7314871706965378
508,5.08,0.26319461649766474,4.046998153368483,0.30511853139954465,34.45304167959013,67.94292065225902,-55.945942777007076,2200.0,20.0,20.0,108.857590675354,-1.661693635467263
509,5.09,0.22555713594735868,3.9726551267705545,0.31062859596699205,9.209911121282753,70.30249000722984,-81.37338751443079,2200.0,20.0,20.0,108.84862041473389,-1.5957781172598402
510,5.1000000000000005,0.1878963970617925,3.8971715904042044,0.31653967299767427,-16.31491462482622,68.2644960415312,-107.29928383867458,1936.614013671875,20.0,20.0,108.84072399139404,-1.4857118618295355
511,5.11,0.15023715170177035,3.820814707830332,0.32278029684656034,-34.20482567448164,62.823476922050766,-125.83037575150196,1317.7374267578125,20.0,20.0,108.83535099029541,-1.3193494702909803
512,5.12,0.11259207672359667,3.7439154407214104,0.3292406243235499,-45.00089898241084,55.583629319225935,-137.53869548783842,822.6919555664062,20.0,20.0,108.83199691772461,-1.188778922218972
513,5.13,0.074961087353945,3.6667352200269674,0.33582217194775343,-51.4505196460873,47.485038931524464,-145.21196672816933,424.82073974609375,20.0,20.0,108.83026504516602,-1.0854568812567664
514,5.14,0.03733294957526181,3.589509808697232,0.34242308405048116,-55.33765221762106,38.9707043142444,-150.68661779263846,0.0,20.0,20.0,108.83026504516602,-0.9837541398519615
515,5.15,-0.0003017652581287244,3.512359038541668,0.34898706820748354,-57.606695382538774,30.259762729147244,-154.97542662111567,0.0,20.0,20.0,108.83026504516602,-0.964963155262042
516,5.16,-0.03794542414590503,3.4352816034651372,0.35551198462582195,-58.747022385498596,21.476371702481384,-158.65749123455765,0.0,20.0,20.0,108.83026504516602,-0.9431405107311771
517,5.17,-0.07559983617904573,3.3582763389548527,0.36199615678813574,-59.00630250870588,12.704611141960406,-162.09932869630595,0.0,20.0,20.0,108.83026504516602,-0.9174064686761764
518,5.18,-0.11326679901754787,3.281342003634116,0.3684379516044146,-58.49191098073763,4.014237735176936,-165.56720251533457,0.0,20.0,20.0,108.83026504516602,-0.8870119500918542
519,5.19,-0.15094809697754083,3.204477280584083,0.3748357811498778,-57.216652642534434,-4.524418696304262,-169.28814123684575,0.0,20.0,20.0,108.83026504516602,-0.8513674217817774
520,5.2,-0.188645499132861,3.1276807787464715,0.3811881043564563,-55.11633562737185,-12.828715313333586,-173.48820430636732,0.0,20.0,20.0,108.83026504516602,-0.8100687638093994
521,5.21,-0.22636075743220704,3.0509510344056294,0.3874934286551266,-52.05238691698502,-20.791117719756112,-178.42063279738412,0.0,20.0,20.0,108.83026504516602,-0.7629193503367667
522,5.22,-0.26409560483374994,2.974286512748161,0.3937503115665947,-47.808852996484845,-28.26314355317195,175.6133102217948,0.0,20.0,20.0,108.83026504516602,-0.7099476697122774
523,5.23,-0.3018517534594387,2.897685609498262,0.3999573622382677,-42.098752665675846,-35.034624802684476,168.25981000237144,0.0,20.0,20.0,108.83026504516602,-0.6514199239342364
524,5.24,-0.33963089277128566,2.8211466526268887,0.40611324292584255,-34.61315437896824,-40.811851615619695,159.15457698803556,0.0,20.0,20.0,108.83026504516602,-0.5878471799829883
525,5.25,-0.37743468777179073,2.7446679041329354,0.41221667041806753,-25.172099652869345,-45.21179629501968,148.0689838299995,0.0,20.0,20.0,108.83026504516602,-0.5199867912420869
