Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,-0.5982922908227096,2.5660631364539777,10.345105123294848,1.8170112799836964,-1.4215447616407972,-1.5016852403388823,0.0,-20.0,-20.0,110.0,-9.205803145928442
159,1.59,-0.6093120366844025,2.581342568341019,10.340960219011972,1.8172444340341491,-1.421247227725619,-1.5110839594069598,0.0,-20.0,-20.0,110.0,-9.208119032149975
160,1.6,-0.6203317825460953,2.5966220002280602,10.336815314729096,1.817477539319979,-1.4209496555776209,-1.5204826760528742,0.0,-20.0,-20.0,110.0,-9.210471089669806
161,1.61,-0.6313515284077882,2.611901432115102,10.33267041044622,1.8177105958349435,-1.42065204520479,-1.5298813902768384,0.0,-20.0,-20.0,110.0,-9.212859293041157
162,1.62,-0.642371274269481,2.6271808640021437,10.328525506163343,1.8179436035727954,-1.420354396615114,-1.5392801020790468,0.0,-20.0,-20.0,110.0,-9.215283616443056
163,1.6300000000000001,-0.6533910201311739,2.642460295889186,10.324380601880467,1.818176562527293,-1.4200567098165833,-1.548678811459683,0.0,-20.0,-20.0,110.0,-9.217744033681747
164,1.6400000000000001,-0.6644107659928667,2.657739727776228,10.32023569759759,1.8184094726921949,-1.419758984817188,-1.5580775184189595,0.0,-20.0,-20.0,110.0,-9.220240518192046
165,1.6500000000000001,-0.6754305118545596,2.6730191596632706,10.316090793314714,1.8186423340612603,-1.4194612216249196,-1.5674762229570707,0.0,-20.0,-20.0,110.0,-9.222773043038812
166,1.6600000000000001,-0.6864502577162525,2.6882985915503133,10.311945889031838,1.8188751466282496,-1.419163420247771,-1.576874925074211,0.0,-20.0,-20.0,110.0,-9.225341580918275
167,1.67,-0.6974700035779453,2.703578023437356,10.307800984748962,1.8191079103869263,-1.4188655806937351,-1.5862736247705702,0.0,-20.0,-20.0,110.0,-9.227946104159596
168,1.68,-0.7084897494396382,2.718857455324399,10.303656080466085,1.8193406253310513,-1.4185677029708073,-1.5956723220463431,0.0,-20.0,-20.0,110.0,-9.230586584726257
169,1.69,-0.719509495301331,2.734136887211442,10.29951117618321,1.8195732914543912,-1.4182697870869827,-1.605071016901736,0.0,-20.0,-20.0,110.0,-9.233262994217569
170,1.7,-0.7305292411630239,2.7494163190984855,10.295366271900333,1.819805908750712,-1.417971833050258,-1.6144697093369322,0.0,-20.0,-20.0,110.0,-9.235975303870138
171,1.71,-0.7415489870247167,2.764695750985529,10.291221367617457,1.8200384772137799,-1.4176738408686311,-1.6238683993521454,0.0,-20.0,-20.0,110.0,-9.238723484559454
172,1.72,-0.7525687328864096,2.779975182872573,10.28707646333458,1.8202709968373647,-1.4173758105501006,-1.6332670869475558,0.0,-20.0,-20.0,110.0,-9.241507506801351
173,1.73,-0.7635884787481024,2.795254614759617,10.282931559051704,1.8205034676152358,-1.4170777421026666,-1.642665772123364,0.0,-20.0,-20.0,110.0,-9.244327340753605
174,1.74,-0.7746082246097953,2.810534046646661,10.278786654768828,1.820735889541166,-1.4167796355343283,-1.652064454879789,0.0,-20.0,-20.0,110.0,-9.247182956217479
175,1.75,-0.7856279704714881,2.8258134785337052,10.274641750485952,1.8209682626089265,-1.4164814908530887,-1.6614631352170313,0.0,-20.0,-20.0,110.0,-9.250074322639298
176,1.76,-0.796647716333181,2.8410929104207496,10.270496846203075,1.8212005868122918,-1.416183308066949,-1.6708618131352841,0.0,-20.0,-20.0,110.0,-9.253001409112096
177,1.77,-0.8076674621948738,2.8563723423077945,10.266351941920199,1.8214328621450369,-1.4158850871839148,-1.680260488634743,0.0,-20.0,-20.0,110.0,-9.255964184377177
178,1.78,-0.8186872080565667,2.8716517741948393,10.262207037637323,1.8216650886009382,-1.4155868282119908,-1.6896591617155994,0.0,-20.0,-20.0,110.0,-9.258962616825807
179,1.79,-0.8297069539182595,2.8869312060818846,10.258062133354446,1.8218972661737747,-1.4152885311591814,-1.699057832378063,0.0,-20.0,-20.0,110.0,-9.261996674500779
180,1.8,-0.8407266997799524,2.90221063796893,10.25391722907157,1.8221293948573243,-1.4149901960334947,-1.708456500622324,0.0,-20.0,-20.0,110.0,-9.26506632509818
181,1.81,-0.8517464456416453,2.917490069855975,10.249772324788694,1.8223614746453674,-1.414691822842938,-1.7178551664485906,0.0,-20.0,-20.0,110.0,-9.268171535969014
182,1.82,-0.8627661915033381,2.932769501743021,10.245627420505818,1.8225935055316878,-1.41439341159552,-1.7272538298570728,0.0,-20.0,-20.0,110.0,-9.271312274120849
183,1.83,-0.873785937365031,2.9480489336300666,10.241482516222941,1.8228254875100687,-1.4140949622992502,-1.7366524908479835,0.0,-20.0,-20.0,110.0,-9.27448850621965
184,1.84,-0.8848056832267238,2.9633283655171128,10.237337611940065,1.8230574205742942,-1.4137964749621392,-1.7460511494215296,0.0,-20.0,-20.0,110.0,-9.277700198591392
185,1.85,-0.8958254290884167,2.978607797404159,10.233192707657189,1.8232893047181506,-1.413497949592199,-1.755449805577906,0.0,-20.0,-20.0,110.0,-9.280947317223866
186,1.86,-0.9068451749501095,2.9938872292912055,10.229047803374312,1.8235211399354239,-1.4131993861974428,-1.76484845931731,0.0,-20.0,-20.0,110.0,-9.284229827768407
187,1.87,-0.9178649208118024,3.009166661178252,10.224902899091436,1.823752926219904,-1.4129007847858839,-1.7742471106399622,0.0,-20.0,-20.0,110.0,-9.28754769554164
188,1.8800000000000001,-0.9288846666734952,3.0244460930652988,10.22075799480856,1.8239846635653785,-1.4126021453655382,-1.7836457595460318,0.0,-20.0,-20.0,110.0,-9.290900885527323
189,1.8900000000000001,-0.9399044125351881,3.039725524952346,10.216613090525684,1.824216351965641,-1.4123034679444217,-1.79304440603573,0.0,-20.0,-20.0,110.0,-9.294289362378095
190,1.9000000000000001,-0.9509241583968809,3.055004956839393,10.212468186242807,1.8244479914144829,-1.4120047525305512,-1.8024430501092554,0.0,-20.0,-20.0,110.0,-9.297713090417291
191,1.9100000000000001,-0.9619439042585738,3.0702843887264404,10.208323281959931,1.8246795819056971,-1.4117059991319452,-1.8118416917668152,0.0,-20.0,-20.0,110.0,-9.30117203364079
192,1.92,-0.9729636501202666,3.085563820613488,10.204178377677055,1.8249111234330797,-1.4114072077566215,-1.821240331008607,0.0,-20.0,-20.0,110.0,-9.30466615571881
193,1.93,-0.9839833959819595,3.100843252500536,10.200033473394178,1.8251426159904276,-1.411108378412601,-1.8306389678348465,0.0,-20.0,-20.0,110.0,-9.308195419997807
194,1.94,-0.9950031418436524,3.1161226843875838,10.195888569111302,1.825374059571537,-1.410809511107905,-1.8400376022457334,0.0,-20.0,-20.0,110.0,-9.311759789502279
195,1.95,-1.0060228877053452,3.1314021162746317,10.191743664828426,1.8256054541702083,-1.410510605850554,-1.8494362342414794,0.0,-20.0,-20.0,110.0,-9.3153592269367
196,1.96,-1.0170426335670382,3.14668154816168,10.18759876054555,1.8258367997802398,-1.4102116626485723,-1.8588348638222834,0.0,-20.0,-20.0,110.0,-9.31899369468736
197,1.97,-1.0280623794287311,3.1619609800487285,10.183453856262673,1.8260680963954343,-1.409912681509984,-1.86823349098833,0.0,-20.0,-20.0,110.0,-9.322663154824294
198,1.98,-1.039082125290424,3.1772404119357773,10.179308951979797,1.8262993440095956,-1.409613662442814,-1.8776321157398557,0.0,-20.0,-20.0,110.0,-9.326367569103189
199,1.99,-1.050101871152117,3.192519843822826,10.17516404769692,1.8265305426165277,-1.4093146054550878,-1.887030738077057,0.0,-20.0,-20.0,110.0,-9.33010689896725
200,2.0,-1.06112161701381,3.2077992757098754,10.171019143414044,1.8267616922100363,-1.4090155105548334,-1.8964293580001281,0.0,-20.0,-20.0,110.0,-9.333881105549244
201,2.0100000000000002,-1.072141362875503,3.2230787075969247,10.166874239131168,1.8269927927839276,-1.4087163777500784,-1.9058279755092935,0.0,-20.0,-20.0,110.0,-9.337690149673323
202,2.02,-1.083161108737196,3.238358139483974,10.162729334848292,1.8272238443320095,-1.408417207048852,-1.915226590604749,0.0,-20.0,-20.0,110.0,-9.341533991857082
203,2.0300000000000002,-1.094180854598889,3.2536375713710237,10.158584430565416,1.8274548468480931,-1.408117998459184,-1.924625203286703,0.0,-20.0,-20.0,110.0,-9.345412592313455
204,2.04,-1.1052006004605819,3.2689170032580734,10.15443952628254,1.8276858003259897,-1.4078187519891066,-1.9340238135553627,0.0,-20.0,-20.0,110.0,-9.349325910952713
205,2.05,-1.1162203463222748,3.2841964351451236,10.150294621999663,1.8279167047595106,-1.4075194676466511,-1.9434224214109455,0.0,-20.0,-20.0,110.0,-9.353273907384482
206,2.06,-1.1272400921839678,3.2994758670321738,10.146149717716787,1.8281475601424704,-1.407220145439851,-1.9528210268536423,0.0,-20.0,-20.0,110.0,-9.357256540919687
207,2.07,-1.1382598380456608,3.3147552989192244,10.14200481343391,1.8283783664686823,-1.4069207853767398,-1.962219629883672,0.0,-20.0,-20.0,110.0,-9.361273770572609
208,2.08,-1.1492795839073537,3.330034730806275,10.137859909151034,1.8286091237319644,-1.4066213874653535,-1.9716182305012482,0.0,-20.0,-20.0,110.0,-9.36532555506285
209,2.09,-1.1602993297690467,3.3453141626933256,10.133715004868158,1.8288398319261319,-1.4063219517137284,-1.9810168287065584,0.0,-20.0,-20.0,110.0,-9.369411852817404
210,2.1,-1.1713190756307397,3.3605935945803767,10.129570100585282,1.8290704910450053,-1.406022478129902,-1.9904154244998098,0.0,-20.0,-20.0,110.0,-9.373532621972673
211,2.11,-1.1823388214924326,3.3758730264674277,10.125425196302405,1.8293011010824045,-1.4057229667219122,-1.9998140178812154,0.0,-20.0,-20.0,110.0,-9.377687820376526
212,2.12,-1.1933585673541256,3.391152458354479,10.121280292019529,1.829531662032151,-1.4054234174977982,-2.009212608850985,0.0,-20.0,-20.0,110.0,-9.381877405590304
213,2.13,-1.2043783132158186,3.4064318902415307,10.117135387736653,1.8297621738880674,-1.4051238304656006,-2.018611197409328,0.0,-20.0,-20.0,110.0,-9.386101334890958
214,2.14,-1.2153980590775115,3.4217113221285826,10.112990483453776,1.829992636643977,-1.40482420563336,-2.0280097835564614,0.0,-20.0,-20.0,110.0,-9.390359565273044
215,2.15,-1.2264178049392045,3.4369907540156346,10.1088455791709,1.8302230502937054,-1.4045245430091187,-2.0374083672925902,0.0,-20.0,-20.0,110.0,-9.39465205345086
216,2.16,-1.2374375508008975,3.4522701859026865,10.104700674888024,1.830453414831082,-1.4042248426009205,-2.0468069486179328,0.0,-20.0,-20.0,110.0,-9.398978755860472
217,2.17,-1.2484572966625904,3.467549617789739,10.100555770605148,1.8306837302499317,-1.4039251044168093,-2.0562055275326885,0.0,-20.0,-20.0,110.0,-9.403339628661888
218,2.18,-1.2594770425242834,3.4828290496767913,10.096410866322271,1.830913996544086,-1.4036253284648295,-2.0656041040370927,0.0,-20.0,-20.0,110.0,-9.407734627741064
219,2.19,-1.2704967883859763,3.498108481563844,10.092265962039395,1.8311442137073766,-1.4033255147530292,-2.0750026781313404,0.0,-20.0,-20.0,110.0,-9.412163708712082
220,2.2,-1.2815165342476693,3.513387913450897,10.088121057756519,1.8313743817336332,-1.4030256632894553,-2.0844012498156252,0.0,-20.0,-20.0,110.0,-9.416626826919236
221,2.21,-1.2925362801093623,3.52866734533795,10.083976153473643,1.8316045006166894,-1.4027257740821564,-2.0937998190901586,0.0,-20.0,-20.0,110.0,-9.42112393743917
222,2.22,-1.3035560259710552,3.543946777225003,10.079831249190766,1.8318345703503816,-1.4024258471391813,-2.1031983859551624,0.0,-20.0,-20.0,110.0,-9.425654995082981
223,2.23,-1.3145757718327482,3.5592262091120563,10.07568634490789,1.8320645909285442,-1.4021258824685803,-2.112596950410848,0.0,-20.0,-20.0,110.0,-9.430219954398385
224,2.24,-1.3255955176944412,3.57450564099911,10.071541440625014,1.832294562345016,-1.4018258800784047,-2.1219955124574312,0.0,-20.0,-20.0,110.0,-9.434818769671812
225,2.25,-1.3366152635561341,3.5897850728861638,10.067396536342137,1.8325244845936353,-1.4015258399767065,-2.1313940720951354,0.0,-20.0,-20.0,110.0,-9.439451394930595
226,2.2600000000000002,-1.347635009417827,3.605064504773218,10.063251632059261,1.8327543576682404,-1.4012257621715398,-2.1407926293241606,0.0,-20.0,-20.0,110.0,-9.444117783945105
227,2.27,-1.35865475527952,3.620343936660272,10.059106727776385,1.8329841815626793,-1.400925646670962,-2.150191184144727,0.0,-20.0,-20.0,110.0,-9.448817890230911
228,2.2800000000000002,-1.369674501141213,3.6356233685473263,10.054961823493509,1.8332139562707856,-1.4006254934830222,-2.159589736557033,0.0,-20.0,-20.0,110.0,-9.453551667050954
229,2.29,-1.380694247002906,3.650902800434381,10.050816919210632,1.8334436817864068,-1.4003253026157807,-2.168988286561296,0.0,-20.0,-20.0,110.0,-9.458319067417666
230,2.3000000000000003,-1.391713992864599,3.6661822323214355,10.046672014927756,1.8336733581033904,-1.4000250740772937,-2.1783868341577324,0.0,-20.0,-20.0,110.0,-9.463120044095193
231,2.31,-1.402733738726292,3.6814616642084905,10.04252711064488,1.8339029852155806,-1.39972480787562,-2.1877853793465665,0.0,-20.0,-20.0,110.0,-9.467954549601577
232,2.32,-1.4137534845879849,3.6967410960955456,10.038382206362003,1.8341325631168264,-1.3994245040188191,-2.197183922127999,0.0,-20.0,-20.0,110.0,-9.472822536210897
233,2.33,-1.4247732304496779,3.712020527982601,10.034237302079127,1.8343620918009766,-1.3991241625149513,-2.2065824625022477,0.0,-20.0,-20.0,110.0,-9.477723955955465
234,2.34,-1.4357929763113708,3.7272999598696566,10.03009239779625,1.8345915712618819,-1.3988237833720787,-2.2159810004695193,0.0,-20.0,-20.0,110.0,-9.482658760628007
235,2.35,-1.4468127221730638,3.742579391756712,10.025947493513375,1.8348210014933939,-1.3985233665982628,-2.22537953603003,0.0,-20.0,-20.0,110.0,-9.48762690178393
236,2.36,-1.4578324680347567,3.757858823643768,10.021802589230498,1.8350503824893665,-1.3982229122015681,-2.23477806918399,0.0,-20.0,-20.0,110.0,-9.492628330743418
237,2.37,-1.4688522138964497,3.773138255530824,10.017657684947622,1.8352797142436545,-1.3979224201900595,-2.2441765999316203,0.0,-20.0,-20.0,110.0,-9.49766299859365
238,2.38,-1.4798719597581427,3.7884176874178803,10.013512780664746,1.8355089967501144,-1.3976218905718005,-2.2535751282731513,0.0,-20.0,-20.0,110.0,-9.502730856191073
239,2.39,-1.4908917056198356,3.8036971193049367,10.00936787638187,1.8357382300026028,-1.3973213233548583,-2.262973654208806,0.0,-20.0,-20.0,110.0,-9.507831854163502
240,2.4,-1.5019114514815286,3.8189765511919935,10.005222972098993,1.8359674139949795,-1.3970207185473007,-2.2723721777387866,0.0,-20.0,-20.0,110.0,-9.512965942912457
241,2.41,-1.5129311973432216,3.8342559830790504,10.001078067816117,1.8361965487211034,-1.396720076157195,-2.281770698863331,0.0,-20.0,-20.0,110.0,-9.518133072615225
242,2.42,-1.5239509432049145,3.849535414966107,9.99693316353324,1.8364256341748366,-1.3964193961926112,-2.291169217582649,0.0,-20.0,-20.0,110.0,-9.523333193227185
243,2.43,-1.5349706890666075,3.8648148468531645,9.992788259250364,1.83665467035004,-1.3961186786616198,-2.300567733896947,0.0,-20.0,-20.0,110.0,-9.528566254483986
244,2.44,-1.5459904349283005,3.8800942787402217,9.988643354967488,1.8368836572405765,-1.395817923572292,-2.3099662478064475,0.0,-20.0,-20.0,110.0,-9.533832205903746
245,2.45,-1.5570101807899934,3.8953737106272794,9.984498450684612,1.8371125948403146,-1.395517130932701,-2.319364759311374,0.0,-20.0,-20.0,110.0,-9.539130996789288
246,2.46,-1.5680299266516864,3.910653142514337,9.980353546401735,1.8373414831431203,-1.39521630075092,-2.3287632684119486,0.0,-20.0,-20.0,110.0,-9.544462576230352
247,2.47,-1.5790496725133794,3.9259325744013953,9.97620864211886,1.8375703221428616,-1.3949154330350229,-2.338161775108391,0.0,-20.0,-20.0,110.0,-9.549826893105841
248,2.48,-1.5900694183750723,3.9412120062884535,9.972063737835983,1.8377991118334072,-1.3946145277930857,-2.3475602794009185,0.0,-20.0,-20.0,110.0,-9.555223896085982
249,2.49,-1.6010891642367653,3.9564914381755116,9.967918833553107,1.838027852208628,-1.3943135850331854,-2.356958781289742,0.0,-20.0,-20.0,110.0,-9.560653533634618
250,2.5,-1.6121089100984582,3.9717708700625702,9.96377392927023,1.8382565432623963,-1.3940126047633987,-2.3663572807750737,0.0,-20.0,-20.0,110.0,-9.566115754011362
251,2.5100000000000002,-1.6231286559601512,3.987050301949629,9.959629024987354,1.8384851849885837,-1.3937115869918053,-2.3757557778571283,0.0,-20.0,-20.0,110.0,-9.571610505273899
252,2.52,-1.6341484018218442,4.002329733836688,9.955484120704478,1.838713777381066,-1.3934105317264838,-2.3851542725361368,0.0,-20.0,-20.0,110.0,-9.577137735280141
253,2.5300000000000002,-1.6451681476835371,4.017609165723747,9.951339216421601,1.8389423204337172,-1.3931094389755143,-2.394552764812317,0.0,-20.0,-20.0,110.0,-9.582697391690466
254,2.54,-1.65618789354523,4.032888597610806,9.947194312138725,1.8391708141404146,-1.3928083087469785,-2.403951254685887,0.0,-20.0,-20.0,110.0,-9.588289421969941
255,2.5500000000000003,-1.667207639406923,4.048168029497865,9.943049407855849,1.8393992584950387,-1.39250714104896,-2.413349742157051,0.0,-20.0,-20.0,110.0,-9.593913773390595
256,2.56,-1.678227385268616,4.063447461384925,9.938904503572973,1.839627653491469,-1.392205935889542,-2.422748227226044,0.0,-20.0,-20.0,110.0,-9.599570393033554
257,2.57,-1.689247131130309,4.078726893271985,9.934759599290096,1.8398559991235863,-1.3919046932768089,-2.432146709893087,0.0,-20.0,-20.0,110.0,-9.605259227791315
258,2.58,-1.700266876992002,4.094006325159045,9.93061469500722,1.840084295385273,-1.3916034132188457,-2.441545190158391,0.0,-20.0,-20.0,110.0,-9.61098022436998
259,2.59,-1.711286622853695,4.109285757046105,9.926469790724344,1.8403125422704125,-1.39130209572374,-2.4509436680221786,0.0,-20.0,-20.0,110.0,-9.61673332929141
260,2.6,-1.722306368715388,4.124565188933166,9.922324886441467,1.8405407397728915,-1.3910007407995784,-2.460342143484679,0.0,-20.0,-20.0,110.0,-9.622518488895507
261,2.61,-1.7333261145770809,4.139844620820226,9.918179982158591,1.8407688878865949,-1.3906993484544492,-2.469740616546114,0.0,-20.0,-20.0,110.0,-9.628335649342405
262,2.62,-1.7443458604387738,4.155124052707287,9.914035077875715,1.840996986605412,-1.3903979186964432,-2.4791390872066974,0.0,-20.0,-20.0,110.0,-9.634184756614687
263,2.63,-1.7553656063004668,4.170403484594348,9.909890173592839,1.8412250359232303,-1.39009645153365,-2.4885375554666544,0.0,-20.0,-20.0,110.0,-9.640065756519565
264,2.64,-1.7663853521621597,4.185682916481409,9.905745269309962,1.8414530358339416,-1.3897949469741608,-2.4979360213262187,0.0,-20.0,-20.0,110.0,-9.645978594691174
265,2.65,-1.7774050980238527,4.200962348368471,9.901600365027086,1.8416809863314372,-1.3894934050260679,-2.507334484785617,0.0,-20.0,-20.0,110.0,-9.651923216592667
266,2.66,-1.7884248438855457,4.216241780255532,9.89745546074421,1.84190888740961,-1.3891918256974654,-2.51673294584507,0.0,-20.0,-20.0,110.0,-9.657899567518504
267,2.67,-1.7994445897472386,4.231521212142594,9.893310556461334,1.8421367390623555,-1.3888902089964474,-2.5261314045047945,0.0,-20.0,-20.0,110.0,-9.663907592596637
268,2.68,-1.8104643356089316,4.246800644029656,9.889165652178457,1.842364541283568,-1.3885885549311106,-2.535529860765003,0.0,-20.0,-20.0,110.0,-9.669947236790692
