Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
608,6.08,2.957693415591746,4.2837133654371735,0.18534017990319507,-111.41157522493171,8.478502619070959,-129.79417534261475,2200.0,-20.0,-20.0,109.04855251312256,-5.89483387834666
609,6.09,2.9634167652765986,4.225117525575028,0.18932934471907745,-112.6447489883209,25.13549144065503,-134.73484979808296,1567.1036376953125,-20.0,-20.0,109.04216289520264,-5.675542492363161
610,6.1000000000000005,2.9695792791890887,4.166212678612951,0.1931179373093763,-116.65300942836981,41.55962699778766,-141.32253785486122,531.2057495117188,-20.0,-20.0,109.03999710083008,-5.377727712225486
611,6.11,2.9758073344897014,4.107263710972187,0.19687924304123436,-126.46992102448115,57.152856078779166,-152.98319180615852,0.0,-20.0,-20.0,109.03999710083008,-5.185218235453233
612,6.12,2.98196912013871,4.048355009904708,0.2006686642139963,-152.6331494406848,69.65270411279559,179.50233481553207,0.0,-20.0,-20.0,109.03999710083008,-5.107644889042696
613,6.13,2.988062548600725,3.9894842192821103,0.20448455457176748,155.56412965547725,71.10340079943192,126.67573758535185,0.0,-20.0,-20.0,109.03999710083008,-5.044406628839604
614,6.140000000000001,2.994086167080377,3.93064942797976,0.20832576297448915,123.921531332731,59.814995652244605,94.21134427811441,0.0,-20.0,-20.0,109.03999710083008,-4.999699354283584
615,6.15,3.0000385954773274,3.8718486875372484,0.21219111185222708,111.8672306182741,44.420299805484554,81.4271715278643,0.0,-20.0,-20.0,109.03999710083008,-4.975754736151058
616,6.16,3.005918527817515,3.8130800141825043,0.216079398439353,106.51073641438613,27.901625970684933,75.31599513227084,0.0,-20.0,-20.0,109.03999710083008,-4.97253351782857
617,6.17,3.0117247336056003,3.754341390891158,0.21998939602968715,103.9110507870235,10.969061427782123,71.78496328545626,0.0,-20.0,-20.0,109.03999710083008,-4.987670780771982
618,6.18,3.017456059099201,3.69563076948132,0.2239198552519521,102.82079875551666,-6.142571065304552,69.34642915861635,0.0,-20.0,-20.0,109.03999710083008,-5.016684780531465
619,6.19,3.0231114284415246,3.63694607001195,0.22786950949174128,102.89895653505747,-23.323523699065934,67.20281770360062,0.0,20.0,-20.0,109.03999710083008,-5.053443737797004
620,6.2,3.028689845157995,3.5782851938735787,0.2318370599203759,104.39931738514663,-40.48957158869471,64.54998844559344,0.0,20.0,-11.136897802352905,109.03999710083008,-5.090772302922955
621,6.21,3.034190391693628,3.5196460043858377,0.23582120395736964,108.78649897221761,-57.496351100005526,59.62749509975864,0.0,20.0,19.927358627319336,109.03999710083008,-5.12131886773954
622,6.22,3.0396122329547337,3.461026359053545,0.23982060615688428,123.98386501404993,-73.71063633347832,44.34054203099367,0.0,20.0,20.0,109.03999710083008,-5.13827245600274
623,6.23,3.0449546164970127,3.402424085055443,0.24383393025587322,-154.766715815983,-81.07512198286756,-36.65710211650441,0.0,20.0,20.0,109.03999710083008,-5.1362704213472075
624,6.24,3.0502168706518646,3.343836991300413,0.2478598190192674,-108.98203929976275,-67.64211796541431,-81.91344570990181,0.0,20.0,20.0,109.03999710083008,-5.111954813816565
625,6.25,3.0555552422581713,3.285238592933793,0.2518786408760264,-99.77536960058056,-50.94163731293576,-90.35425400648504,511.18927001953125,20.0,20.0,109.03791236877441,-5.175014701950935
626,6.26,3.061647852699448,3.226540313777181,0.255821046037147,-96.22795976656342,-33.82552184413409,-92.91792149605081,2200.0,20.0,20.0,109.0289421081543,-5.482897858020052
627,6.2700000000000005,3.069019073766909,3.167696134468177,0.2596459923472732,-94.37859526500561,-16.595293624159773,-93.5666929045323,2200.0,20.0,20.0,109.01997184753418,-5.440535050450677
628,6.28,3.077674729490416,3.108743111363892,0.26337739606986765,-93.21807186690774,0.6720768027404851,-93.28655081065513,2200.0,20.0,20.0,109.01100158691406,-5.39210946863567
629,6.29,3.0876187186105586,3.049716411074916,0.26703727215004364,-92.35160278673891,17.946363868802948,-92.40594754276725,2200.0,20.0,20.0,109.00203132629395,-5.345490419660624
630,6.3,3.0988535837571587,2.9906512775195817,0.2706477177847119,-91.53519989538398,35.211305407505186,-91.00049508087815,2200.0,20.0,20.0,108.99306106567383,-5.30917202453826
631,6.3100000000000005,3.1113805116726443,2.9315829958784057,0.2742308927344395,-90.44269663721921,52.45375734912517,-88.90134592730392,2200.0,20.0,20.0,108.98409080505371,-5.2913580158650735
632,6.32,3.1251993349326312,2.872546855687701,0.2778089999925483,-87.94143387738247,69.64921109789036,-85.05544405601458,2200.0,20.0,20.0,108.9751205444336,-5.2990549341577
633,6.33,3.140308535275965,2.8135781131448088,0.2814042666075099,-61.66843069116768,86.41218257353931,-57.1354807652578,2200.0,20.0,20.0,108.96615028381348,-5.337273521110269
634,6.34,3.1567052485541818,2.754711952735809,0.28503892443091583,79.01346112825317,75.75550330516629,85.49035494200429,2200.0,20.0,20.0,108.95718002319336,-5.4084281401189465
635,6.3500000000000005,3.1743852721417816,2.6959834445738857,0.2887351873491762,82.91955418738569,58.68611613668234,91.65897030880502,2200.0,-20.0,20.0,108.94820976257324,-5.511997676419268
636,6.36,3.1933430992649785,2.637427519303024,0.2925152445142759,83.7661945448313,41.613152341054594,95.13936638231428,2200.0,-20.0,20.0,108.93923950195312,-5.644517076718036
637,6.37,3.21357195209314,2.579078922410246,0.2964012224174954,83.7988176487748,24.583026188253715,98.27538915241429,2200.0,-20.0,20.0,108.93026924133301,-5.799861162652615
638,6.38,3.2350637551893424,2.520972148225068,0.30041515509470496,83.32722455250484,7.614909346590597,101.5545237473396,2200.0,-20.0,20.0,108.92129898071289,-5.96985378630122
639,6.390000000000001,3.257809138917209,2.4631414204398543,0.3045789490279444,82.31395975004392,-9.268168679530303,105.27224201603477,2200.0,-20.0,20.0,108.91232872009277,-6.145056889328351
640,6.4,3.2817974204785703,2.405620653775622,0.3089143564329674,80.47590178380675,-26.025346700059355,109.8279581827653,2200.0,-20.0,20.0,108.90335845947266,-6.315758888955585
641,6.41,3.3070166119556355,2.3484434214902374,0.3134429501377217,77.03716674216157,-42.56458805460869,116.06587407626878,2200.0,-20.0,19.572887420654297,108.89438819885254,-6.472997031281556
642,6.42,3.3334534317475,2.291642924277581,0.3181861006843915,69.59764809263532,-58.611035147074794,126.43769919247478,2200.0,-20.0,0.9916763007640839,108.88541793823242,-6.609516794417842
643,6.43,3.3610933127612563,2.2352519563354116,0.3231649532146314,47.80657791588547,-72.8771384885946,151.3430931999241,2200.0,-20.0,-7.8641194105148315,108.8764476776123,-6.7205644743885555
644,6.44,3.3899204063227355,2.179302869116559,0.3284003999127635,-17.769937971010616,-77.03064641379144,-139.72895803563225,2200.0,-20.0,-17.153770923614502,108.86747741699219,-6.80441335298954
645,6.45,3.4199175878293677,2.1238275461887075,0.33391308604975084,-56.50051583667999,-65.4294213672174,-97.34004095319261,2200.0,-20.0,-20.0,108.85850715637207,-6.862603480564796
646,6.46,3.4510665080105585,2.0688573706396407,0.33972337402029956,-67.53803367205576,-50.101918382581715,-82.24128586306205,2200.0,-20.0,-20.0,108.84953689575195,-6.899763121289822
647,6.47,3.4833476183539958,2.0144231974712823,0.34585137382117753,-71.66619121005971,-34.11766066754935,-73.50797680827863,2200.0,-20.0,-20.0,108.84056663513184,-6.923231165921084
648,6.48,3.516740211646275,1.9605553152197397,0.35231690745106387,-73.15999078917395,-18.00203499886213,-66.64515969056009,2200.0,-20.0,-20.0,108.83159637451172,-6.942248931961403
649,6.49,3.5512224449073835,1.9072834124092388,0.35913949125118666,-73.11048407986375,-1.9321096584715078,-60.19574799241617,2200.0,-20.0,-20.0,108.8226261138916,-6.966992411793639
650,6.5,3.58677136039813,1.8546365428918494,0.3663383117238395,-71.68607438823817,13.97177813901679,-53.33362667397648,2200.0,-20.0,-20.0,108.81365585327148,-7.007481422896151
651,6.51,3.623362908032607,1.8026430930149822,0.37393220083706274,-68.47377556733088,29.55164410734375,-45.171928298840704,2200.0,-20.0,-20.0,108.80468559265137,-7.072486775917719
652,6.5200000000000005,3.66046219048084,1.750978340739869,0.38172498019940265,-62.16091921351222,44.48887092535044,-34.133575691194636,101.33861541748047,-20.0,-20.0,108.80427265167236,-6.6761181970516015
653,6.53,3.6975207657449456,1.699286689217587,0.3895037787143806,-49.218013890103485,57.935060592047094,-16.518384836471768,0.0,-20.0,-20.0,108.80427265167236,-6.710012646299367
654,6.54,3.734517723673984,1.6475475867154428,0.39725505273682515,-21.605540017552602,67.21719601602253,15.841736358768605,0.0,-20.0,-20.0,108.80427265167236,-6.7988593860175195
655,6.55,3.7714549723650124,1.5957593220076514,0.4049776016873842,18.57839869939845,66.83103198329246,60.96359219786432,0.0,-20.0,-16.362370252609253,108.80427265167236,-6.919262182694451
656,6.5600000000000005,3.8083343783051964,1.543920323091983,0.41267036194016515,44.557096172603906,57.24963178473948,92.19156292070983,0.0,-20.0,10.66472053527832,108.80427265167236,-7.064820515787945
657,6.57,3.8451578683625756,1.492029074482062,0.42033229465235267,56.439403649532565,44.006073858061704,109.78138632502721,0.0,-20.0,20.0,108.80427265167236,-7.226456886910814
658,6.58,3.8819274233012724,1.4400841070249957,0.4279624134510568,61.92039528746003,29.57488023863481,121.62707074027513,0.0,-20.0,20.0,108.80427265167236,-7.393404751042541
659,6.59,3.9187718598947243,1.3882213463054243,0.4356452568525526,64.21019986640354,14.7636922181341,131.23243843475547,657.6860961914062,-9.843295216560364,20.0,108.80159091949463,-7.706429288078656
660,6.6000000000000005,3.956100512483431,1.3369096401282163,0.4436726302883067,64.42972114638195,-0.08298931423988853,140.18545870019852,2200.0,3.3923834562301636,20.0,108.79262065887451,-8.226358215805597
661,6.61,3.9941782881236336,1.2864913946773602,0.45225746877411643,62.79886824926571,-14.731521255018343,149.50522380142831,2200.0,12.1124267578125,20.0,108.7836503982544,-8.409831968235595
662,6.62,4.032968903362492,1.2369869531479825,0.4614147462295475,58.90420407351745,-28.90860011504039,160.2476771210367,2200.0,20.0,20.0,108.77468013763428,-8.558478454357585
663,6.63,4.072437339470156,1.1884146710986156,0.4711574649972421,51.49630101342912,-42.13373378989609,174.03530873327801,2200.0,20.0,20.0,108.76570987701416,-8.668887477196739
664,6.640000000000001,4.11254789004354,1.1407919173263608,0.4814980346583883,37.92519234641548,-53.35723116249957,-166.2398753489925,2200.0,20.0,20.0,108.75673961639404,-8.741405819290708
665,6.65,4.153264199846663,1.094135054821441,0.4924482617492397,14.807299859851035,-60.27275039608132,-137.01695711463435,2200.0,20.0,20.0,108.74776935577393,-8.780120097320314
666,6.66,4.194549299084138,1.0484594250632382,0.5040193308221516,-13.889752652846934,-59.85299630020314,-102.114202032989,2200.0,20.0,20.0,108.73879909515381,-8.792449057050531
667,6.67,4.236365638156869,1.0037793328783047,0.516221787064251,-35.67348113295256,-52.4434027841054,-73.87778664894884,2200.0,20.0,20.0,108.72982883453369,-8.788388809501416
668,6.68,4.2786751228364,0.9601080329872343,0.5290655212709718,-48.09700701744345,-41.22972327495657,-54.588917677359305,2200.0,20.0,20.0,108.72085857391357,-8.779486362808301
669,6.69,4.32143915025213,0.9174577181633349,0.5425597574395601,-54.66818536072544,-28.36152740579247,-40.527630017839925,2200.0,20.0,20.0,108.71188831329346,-8.777645791980207
670,6.7,4.364618645771853,0.8758395086993348,0.5567130429696344,-57.81360407963393,-14.809740631701658,-28.968023501076097,2200.0,20.0,20.0,108.70291805267334,-8.793890266170049
671,6.71,4.408174100783787,0.8352634428893677,0.5715332411939534,-58.62578960585827,-1.0469888110393806,-18.36086475439666,2200.0,20.0,20.0,108.69394779205322,-8.837208457318821
672,6.72,4.45206561136791,0.7957384683328595,0.5870275259096932,-57.41358485049647,12.616480766898526,-7.652193396429436,2200.0,20.0,20.0,108.6849775314331,-8.913605802793311
673,6.73,4.496252917858433,0.7572724339944793,0.603202377624573,-53.90895094194545,25.864639578194396,4.178635067976313,2200.0,20.0,20.0,108.67600727081299,-9.02546037656098
674,6.74,4.540695445320693,0.7198720830629867,0.6200635812897197,-47.17989348501035,38.21717809398316,18.51328999991001,2200.0,20.0,20.0,108.66703701019287,-9.17125183409181
675,6.75,4.585352344970623,0.6835430467115209,0.6376162253078606,-35.386329213661114,48.75950207475334,37.484013429875475,2200.0,20.0,20.0,108.65806674957275,-9.345693276168694
676,6.76,4.6301825365444085,0.6482898388681179,0.6558647015694629,-16.373060506788537,55.72539199216036,63.454788332014274,2200.0,20.0,20.0,108.64909648895264,-9.540253964208757
677,6.7700000000000005,4.675144751584698,0.6141158520733687,0.6748127062021142,7.919012187681823,56.77779698517157,94.65204866868778,2200.0,20.0,20.0,108.64012622833252,-9.744020012883361
678,6.78,4.720197577572492,0.5810233544563685,0.6944632406518063,29.098534842469988,51.45655266075213,122.83798604171885,2200.0,19.200079441070557,20.0,108.6311559677124,-9.944804755223414
679,6.79,4.765299503086684,0.5490134880174493,0.7148186125879662,42.86891084842618,41.87606702873423,143.87876826837206,2200.0,6.550716161727905,20.0,108.62218570709229,-10.130393319261971
680,6.8,4.810408962909734,0.5180862702726834,0.735880437949722,50.82802842242767,30.107175223320162,159.56959179071805,2200.0,-2.0607981085777283,20.0,108.61321544647217,-10.289793038669862
681,6.8100000000000005,4.855484384171902,0.488240602449139,0.7576496411800009,55.0781710744264,17.286522494883165,172.2801950691558,2200.0,-12.081451416015623,20.0,108.60424518585205,-10.414352763377797
682,6.82,4.900484229836684,0.45947426418468046,0.7801264717383973,56.80117418733079,3.99705951040595,-176.41079800913656,2200.0,-20.0,20.0,108.59527492523193,-10.49871055355518
683,6.83,4.9453670597007395,0.4317839283130532,0.8033104519391616,56.44781227816146,-9.404343730644118,-165.4173052444472,2200.0,-20.0,20.0,108.58630466461182,-10.541259983977294
684,6.84,4.990091565018715,0.40516513685202116,0.827200381432592,53.91295752525495,-22.60601333769907,-153.75827472810593,2200.0,-20.0,20.0,108.5773344039917,-10.544362072879201
685,6.8500000000000005,5.0346166084018735,0.3796123074107927,0.8517943188317058,48.482405007485,-35.19316184307846,-140.19185843993506,2200.0,-20.0,20.0,108.56836414337158,-10.514087462039777
686,6.86,5.0789012628680705,0.3551187361375989,0.8770895845916872,38.561769543880565,-46.417882818551064,-122.78398717816685,2200.0,-20.0,20.0,108.55939388275146,-10.459599135800378
687,6.87,5.122904850558804,0.3316766067895495,0.9030827667164651,21.7015310928236,-54.77714858779889,-98.8488575431207,2200.0,-20.0,20.0,108.55042362213135,-10.39221032106785
688,6.88,5.166586981619602,0.3092769997619954,0.929769728022024,-2.2715845631901734,-57.82108763039992,-68.03241738428109,2200.0,-20.0,20.0,108.54145336151123,-10.32422368485863
689,6.890000000000001,5.209907593348337,0.28790990145238754,0.95714561462375,-25.82356638883156,-54.095894643865684,-37.71288410029576,2200.0,-20.0,20.0,108.53248310089111,-10.267672423782258
690,6.9,5.2528269895680415,0.26756421445856515,0.9852048656646483,-42.038681948116306,-45.229595738839016,-14.651601242981013,2200.0,-20.0,20.0,108.523512840271,-10.23309357173998
691,6.91,5.295305880190628,0.2482277689201668,1.0139412242091,-51.5733172705784,-33.59362658151713,1.9846624124351162,2200.0,-20.0,20.0,108.51454257965088,-10.229724557017061
692,6.92,5.337305420967748,0.22988733515803783,1.0433477490841339,-56.85461676576636,-20.589075787979617,14.854181984324256,2200.0,-20.0,20.0,108.50557231903076,-10.262156832083981
693,6.93,5.3790726992530775,0.21201059936628758,1.0730664019101728,-59.39255031371821,-6.907409875832107,25.804221556210422,0.0,-20.0,20.0,108.50557231903076,-9.908686262897225
694,6.94,5.420872033921043,0.19406998011909649,1.1027444830361057,-59.842203905518986,7.070110166411181,36.03197306897629,0.0,-19.5327091217041,20.0,108.50557231903076,-10.030277920089796
695,6.95,5.462709150874756,0.17606820118717423,1.1323825143309918,-58.24319230329089,21.058365450378922,46.52906333182748,0.0,8.426443934440613,20.0,108.50557231903076,-10.180292884654895
696,6.96,5.504586384225391,0.15800636465181267,1.1619811044872612,-53.98712800328065,34.72101657015772,58.50900225599874,0.0,20.0,20.0,108.50557231903076,-10.34928011509574
697,6.97,5.546506028812983,0.1398856312856216,1.1915409104984276,-45.38990882529459,47.451690873184745,74.03431878474508,0.0,20.0,20.0,108.50557231903076,-10.525973041115881
698,6.98,5.58847033182734,0.12170722752162771,1.2210626200353267,-28.872960009845716,57.84698893108934,96.93757045515757,0.0,20.0,20.0,108.50557231903076,-10.698428547951956
699,6.99,5.630481493303085,0.10347243796817228,1.2505469616343254,-1.1270886131737727,62.82012417725822,130.71328324547707,0.0,20.0,20.0,108.50557231903076,-10.855280179179532
700,7.0,5.67237762767587,0.085358603133745,1.280116904555996,28.52523471310654,59.42572712541843,166.18940579593811,863.5156860351562,20.0,20.0,108.50205135345459,-11.145835814700238
701,7.01,5.713726692699622,0.06780486016419414,1.310077297723508,47.6046646035463,49.63514778541979,-168.97398033353113,2200.0,20.0,20.0,108.49308109283447,-11.47507797028731
