Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
160,1.6,2.196703619728523,0.774903911512697,10.037921367840847,-1.3804836511342187,11.502250671552986,-1.641987208096571,0.0,-20.0,-20.0,110.0,-8.579287487211667
161,1.61,2.2065950239621666,0.7691464731413825,10.031908376394352,-1.3824018653034287,11.502022790371429,-1.6516069950799301,0.0,-20.0,-20.0,110.0,-8.5759469089658
162,1.62,2.21648642819581,0.7633890347700683,10.025895384947857,-1.384320038756264,11.501794593601296,-1.6612267664814289,0.0,-20.0,-20.0,110.0,-8.572622539355674
163,1.6300000000000001,2.2263778324294536,0.7576315963987542,10.019882393501362,-1.38623817143666,11.50156608124954,-1.6708465222798397,0.0,-20.0,-20.0,110.0,-8.569314395099452
164,1.6400000000000001,2.236269236663097,0.7518741580274404,10.013869402054867,-1.3881562632885633,11.501337253323191,-1.6804662624539528,0.0,-20.0,-20.0,110.0,-8.566022492854477
165,1.6500000000000001,2.2461606408967407,0.7461167196561267,10.007856410608372,-1.3900743142559144,11.501108109829227,-1.6900859869825502,0.0,-20.0,-20.0,110.0,-8.562746849216914
166,1.6600000000000001,2.2560520451303843,0.7403592812848132,10.001843419161878,-1.391992324282657,11.500878650774638,-1.6997056958444174,0.0,-20.0,-20.0,110.0,-8.559487480721327
167,1.67,2.265943449364028,0.7346018429135,9.995830427715383,-1.3939102933127385,11.500648876166448,-1.709325389018344,0.0,-20.0,-20.0,110.0,-8.55624440384027
168,1.68,2.2758348535976713,0.7288444045421868,9.989817436268888,-1.3958282212901083,11.500418786011673,-1.7189450664831214,0.0,-20.0,-20.0,110.0,-8.553017634983899
169,1.69,2.285726257831315,0.7230869661708739,9.983804444822393,-1.3977461081587153,11.500188380317345,-1.7285647282175394,0.0,-20.0,-20.0,110.0,-8.549807190499578
170,1.7,2.2956176620649584,0.7173295277995612,9.977791453375898,-1.3996639538625115,11.499957659090503,-1.7381843742003902,0.0,-20.0,-20.0,110.0,-8.54661308667145
171,1.71,2.305509066298602,0.7115720894282487,9.971778461929404,-1.4015817583454506,11.499726622338201,-1.7478040044104681,0.0,-20.0,-20.0,110.0,-8.543435339720054
172,1.72,2.3154004705322455,0.7058146510569363,9.965765470482909,-1.4034995215514883,11.4994952700675,-1.7574236188265697,0.0,-20.0,-20.0,110.0,-8.540273965801928
173,1.73,2.325291874765889,0.7000572126856242,9.959752479036414,-1.405417243424583,11.499263602285469,-1.7670432174274968,0.0,-20.0,-20.0,110.0,-8.537128981009213
174,1.74,2.3351832789995326,0.6942997743143122,9.95373948758992,-1.4073349239086945,11.499031618999185,-1.776662800192046,0.0,-20.0,-20.0,110.0,-8.534000401369234
175,1.75,2.345074683233176,0.6885423359430004,9.947726496143424,-1.4092525629477854,11.49879932021574,-1.7862823670990233,0.0,-20.0,-20.0,110.0,-8.530888242844112
176,1.76,2.3549660874668197,0.6827848975716888,9.94171350469693,-1.4111701604858187,11.49856670594223,-1.7959019181272295,0.0,-20.0,-20.0,110.0,-8.527792521330374
177,1.77,2.364857491700463,0.6770274592003774,9.935700513250435,-1.4130877164667581,11.498333776185767,-1.805521453255471,0.0,-20.0,-20.0,110.0,-8.524713252658554
178,1.78,2.3747488959341068,0.6712700208290663,9.92968752180394,-1.4150052308345744,11.498100530953463,-1.815140972462565,0.0,-20.0,-20.0,110.0,-8.52165045259279
179,1.79,2.3846403001677503,0.6655125824577552,9.923674530357445,-1.416922703533237,11.497866970252447,-1.8247604757273248,0.0,-20.0,-20.0,110.0,-8.518604136830415
180,1.8,2.394531704401394,0.6597551440864444,9.91766153891095,-1.4188401345067163,11.49763309408986,-1.8343799630285555,0.0,-20.0,-20.0,110.0,-8.515574321001596
181,1.81,2.4044231086350374,0.6539977057151338,9.911648547464456,-1.4207575236989871,11.497398902472842,-1.8439994343450743,0.0,-20.0,-20.0,110.0,-8.512561020668914
182,1.82,2.414314512868681,0.6482402673438233,9.90563555601796,-1.4226748710540233,11.497164395408552,-1.8536188896556978,0.0,-20.0,-20.0,110.0,-8.509564251326967
183,1.83,2.4242059171023245,0.6424828289725131,9.899622564571466,-1.4245921765158034,11.496929572904154,-1.8632383289392485,0.0,-20.0,-20.0,110.0,-8.506584028402
184,1.84,2.434097321335968,0.636725390601203,9.893609573124971,-1.426509440028307,11.496694434966825,-1.8728577521745433,0.0,-20.0,-20.0,110.0,-8.50362036725148
185,1.85,2.4439887255696116,0.6309679522298932,9.887596581678476,-1.4284266615355143,11.49645898160375,-1.8824771593404048,0.0,-20.0,-20.0,110.0,-8.500673283163733
186,1.86,2.453880129803255,0.6252105138585835,9.881583590231982,-1.4303438409814069,11.496223212822091,-1.8920965504156553,0.0,-20.0,-20.0,110.0,-8.49774279135755
187,1.87,2.4637715340368986,0.619453075487274,9.875570598785487,-1.432260978309975,11.49598712862911,-1.9017159253791274,0.0,-20.0,-20.0,110.0,-8.49482890698177
188,1.8800000000000001,2.473662938270542,0.6136956371159648,9.869557607338992,-1.4341780734652034,11.495750729031995,-1.911335284209645,0.0,-20.0,-20.0,110.0,-8.491931645114917
189,1.8900000000000001,2.4835543425041857,0.6079381987446556,9.863544615892497,-1.4360951263910795,11.49551401403796,-1.9209546268860407,0.0,-20.0,-20.0,110.0,-8.489051020764807
190,1.9000000000000001,2.4934457467378293,0.6021807603733467,9.857531624446002,-1.438012137031596,11.495276983654243,-1.9305739533871442,0.0,-20.0,-20.0,110.0,-8.486187048868146
191,1.9100000000000001,2.503337150971473,0.596423322002038,9.851518632999507,-1.4399291053307453,11.495039637888087,-1.9401932636917896,0.0,-20.0,-20.0,110.0,-8.483339744290168
192,1.92,2.5132285552051163,0.5906658836307295,9.845505641553013,-1.4418460312325232,11.494801976746745,-1.949812557778812,0.0,-20.0,-20.0,110.0,-8.480509121824218
193,1.93,2.52311995943876,0.5849084452594211,9.839492650106518,-1.4437629146809263,11.494564000237471,-1.9594318356270548,0.0,-20.0,-20.0,110.0,-8.477695196191396
194,1.94,2.5330113636724034,0.5791510068881129,9.833479658660023,-1.4456797556199548,11.494325708367539,-1.9690510972153605,0.0,-20.0,-20.0,110.0,-8.47489798204015
195,1.95,2.542902767906047,0.573393568516805,9.827466667213528,-1.4475965539936098,11.494087101144228,-1.9786703425225711,0.0,-20.0,-20.0,110.0,-8.472117493945907
196,1.96,2.5527941721396905,0.5676361301454972,9.821453675767033,-1.4495133097458945,11.493848178574833,-1.9882895715275315,0.0,-20.0,-20.0,110.0,-8.469353746410693
197,1.97,2.562685576373334,0.5618786917741896,9.815440684320539,-1.4514300228208135,11.493608940666643,-1.9979087842090864,0.0,-20.0,-20.0,110.0,-8.466606753862724
198,1.98,2.5725769806069776,0.5561212534028822,9.809427692874044,-1.453346693162374,11.493369387426977,-2.0075279805460844,0.0,-20.0,-20.0,110.0,-8.463876530656066
199,1.99,2.582468384840621,0.550363815031575,9.803414701427549,-1.4552633207145846,11.493129518863146,-2.0171471605173785,0.0,-20.0,-20.0,110.0,-8.461163091070226
200,2.0,2.5923597890742647,0.544606376660268,9.797401709981054,-1.4571799054214556,11.492889334982479,-2.026766324101816,0.0,-20.0,-20.0,110.0,-8.458466449309785
201,2.0100000000000002,2.602251193307908,0.5388489382889612,9.79138871853456,-1.4590964472270005,11.492648835792316,-2.036385471278249,0.0,-20.0,-20.0,110.0,-8.455786619504025
202,2.02,2.6121425975415518,0.5330914999176546,9.785375727088065,-1.4610129460752341,11.492408021300003,-2.046004602025536,0.0,-20.0,-20.0,110.0,-8.453123615706536
203,2.0300000000000002,2.6220340017751953,0.5273340615463481,9.77936273564157,-1.4629294019101746,11.492166891512893,-2.055623716322532,0.0,-20.0,-20.0,110.0,-8.450477451894859
204,2.04,2.631925406008839,0.5215766231750418,9.773349744195075,-1.4648458146758354,11.49192544643833,-2.065242814148095,0.0,-20.0,-20.0,110.0,-8.447848141970107
205,2.05,2.6418168102424824,0.5158191848037358,9.76733675274858,-1.466762184316246,11.49168368608374,-2.0748618954811,0.0,-20.0,-20.0,110.0,-8.445235699756589
206,2.06,2.651708214476126,0.51006174643243,9.761323761302085,-1.468678510775426,11.491441610456478,-2.0844809603004073,0.0,-20.0,-20.0,110.0,-8.442640139001437
207,2.07,2.6615996187097695,0.5043043080611243,9.75531076985559,-1.4705947939974005,11.491199219563946,-2.094100008584876,0.0,-20.0,-20.0,110.0,-8.440061473374234
208,2.08,2.671491022943413,0.49854686968981876,9.749297778409096,-1.4725110339261935,11.490956513413545,-2.10371904031337,0.0,-20.0,-20.0,110.0,-8.437499716466666
209,2.09,2.6813824271770565,0.49278943131851344,9.743284786962601,-1.4744272305058361,11.490713492012684,-2.1133380554647623,0.0,-20.0,-20.0,110.0,-8.434954881792123
210,2.1,2.6912738314107,0.48703199294720834,9.737271795516106,-1.47634338368036,11.490470155368792,-2.122957054017932,0.0,-20.0,-20.0,110.0,-8.432426982785355
211,2.11,2.7011652356443436,0.4812745545759034,9.731258804069611,-1.4782594933937991,11.490226503489298,-2.1325760359517525,0.0,-20.0,-20.0,110.0,-8.429916032802083
212,2.12,2.711056639877987,0.4755171162045987,9.725245812623116,-1.4801755595901875,11.489982536381648,-2.1421950012450988,0.0,-20.0,-20.0,110.0,-8.427422045118679
213,2.13,2.7209480441116307,0.46975967783329414,9.719232821176622,-1.482091582213563,11.48973825405329,-2.151813949876851,0.0,-20.0,-20.0,110.0,-8.424945032931745
214,2.14,2.7308394483452743,0.4640022394619898,9.713219829730127,-1.4840075612079655,11.489493656511689,-2.1614328818258923,0.0,-20.0,-20.0,110.0,-8.422485009357798
215,2.15,2.740730852578918,0.45824480109068566,9.707206838283632,-1.4859234965174366,11.489248743764312,-2.171051797071108,0.0,-20.0,-20.0,110.0,-8.420041987432892
216,2.16,2.7506222568125613,0.45248736271938167,9.701193846837137,-1.4878393880860192,11.489003515818645,-2.1806706955913784,0.0,-20.0,-20.0,110.0,-8.41761598011225
217,2.17,2.760513661046205,0.4467299243480779,9.695180855390642,-1.4897552358577586,11.48875797268217,-2.1902895773655886,0.0,-20.0,-20.0,110.0,-8.415207000269938
218,2.18,2.7704050652798484,0.4409724859767743,9.689167863944148,-1.4916710397767008,11.48851211436239,-2.199908442372628,0.0,-20.0,-20.0,110.0,-8.412815060698469
219,2.19,2.780296469513492,0.4352150476054709,9.683154872497653,-1.4935867997868961,11.488265940866816,-2.2095272905913848,0.0,-20.0,-20.0,110.0,-8.410440174108475
220,2.2,2.7901878737471355,0.4294576092341677,9.677141881051158,-1.4955025158323962,11.488019452202959,-2.219146122000752,0.0,-20.0,-20.0,110.0,-8.408082353128345
221,2.21,2.800079277980779,0.4237001708628647,9.671128889604663,-1.4974181878572552,11.487772648378359,-2.228764936579627,0.0,-20.0,-20.0,110.0,-8.405741610303885
222,2.22,2.8099706822144226,0.4179427324915619,9.665115898158168,-1.4993338158055296,11.487525529400543,-2.238383734306912,0.0,-20.0,-20.0,110.0,-8.403417958097945
223,2.23,2.819862086448066,0.4121852941202592,9.659102906711674,-1.5012493996212743,11.487278095277066,-2.2480025151614984,0.0,-20.0,-20.0,110.0,-8.401111408890099
224,2.24,2.8297534906817097,0.4064278557489568,9.653089915265179,-1.5031649392485507,11.487030346015482,-2.2576212791222865,0.0,-20.0,-20.0,110.0,-8.398821974976268
225,2.25,2.839644894915353,0.4006704173776545,9.647076923818684,-1.5050804346314177,11.486782281623327,-2.2672400261681793,0.0,-20.0,-20.0,110.0,-8.396549668568412
226,2.2600000000000002,2.8495362991489968,0.39491297900635247,9.64106393237219,-1.5069958857139456,11.486533902108233,-2.276858756278093,0.0,-20.0,-20.0,110.0,-8.394294501794139
227,2.27,2.8594277033826403,0.3891555406350506,9.635050940925694,-1.5089112924401966,11.486285207477762,-2.286477469430925,0.0,-20.0,-20.0,110.0,-8.392056486696399
228,2.2800000000000002,2.869319107616284,0.38339810226374893,9.6290379494792,-1.510826654754238,11.486036197739503,-2.296096165605578,0.0,-20.0,-20.0,110.0,-8.389835635233142
229,2.29,2.8792105118499274,0.37764066389244744,9.623024958032705,-1.512741972600139,11.485786872901063,-2.305714844780967,0.0,-20.0,-20.0,110.0,-8.387631959276963
230,2.3000000000000003,2.889101916083571,0.3718832255211461,9.61701196658621,-1.5146572459219723,11.485537232970055,-2.3153335069360046,0.0,-20.0,-20.0,110.0,-8.385445470614771
231,2.31,2.8989933203172145,0.366125787149845,9.610998975139715,-1.5165724746638138,11.485287277954104,-2.3249521520496104,0.0,-20.0,-20.0,110.0,-8.383276180947455
232,2.32,2.908884724550858,0.36036834877854407,9.60498598369322,-1.518487658769738,11.485037007860843,-2.3345707801006994,0.0,-20.0,-20.0,110.0,-8.381124101889558
233,2.33,2.9187761287845015,0.35461091040724335,9.598972992246726,-1.520402798183825,11.484786422697914,-2.3441893910681966,0.0,-20.0,-20.0,110.0,-8.37898924496892
234,2.34,2.928667533018145,0.3488534720359428,9.59296000080023,-1.5223178928501553,11.484535522472965,-2.3538079849310227,0.0,-20.0,-20.0,110.0,-8.376871621626385
235,2.35,2.9385589372517886,0.3430960336646425,9.586947009353736,-1.5242329427128103,11.484284307193665,-2.3634265616680987,0.0,-20.0,-20.0,110.0,-8.374771243215433
236,2.36,2.948450341485432,0.3373385952933423,9.580934017907241,-1.5261479477158748,11.48403277686768,-2.373045121258344,0.0,-20.0,-20.0,110.0,-8.372688121001891
237,2.37,2.9583417457190757,0.3315811569220423,9.574921026460746,-1.5280629078034333,11.48378093150269,-2.3826636636806855,0.0,-20.0,-20.0,110.0,-8.370622266163572
238,2.38,2.9682331499527193,0.32582371855074255,9.568908035014251,-1.5299778229195766,11.48352877110639,-2.392282188914055,0.0,-20.0,-20.0,110.0,-8.368573689789988
239,2.39,2.978124554186363,0.32006628017944294,9.562895043567757,-1.5318926930083965,11.483276295686476,-2.4019006969373873,0.0,-20.0,-20.0,110.0,-8.366542402881992
240,2.4,2.9880159584200063,0.31430884180814356,9.556882052121262,-1.533807518013987,11.483023505250658,-2.4115191877296267,0.0,-20.0,-20.0,110.0,-8.36452841635149
241,2.41,2.99790736265365,0.30855140343684434,9.550869060674767,-1.5357222978804426,11.482770399806652,-2.4211376612697086,0.0,-20.0,-20.0,110.0,-8.362531741021114
242,2.42,3.0077987668872934,0.30279396506554535,9.544856069228272,-1.5376370325518598,11.48251697936219,-2.4307561175365664,0.0,-20.0,-20.0,110.0,-8.360552387623878
243,2.43,3.017690171120937,0.2970365266942465,9.538843077781777,-1.5395517219723376,11.48226324392501,-2.440374556509137,0.0,-20.0,-20.0,110.0,-8.35859036680292
244,2.44,3.0275815753545805,0.29127908832294785,9.532830086335283,-1.541466366085978,11.482009193502858,-2.4499929781663656,0.0,-20.0,-20.0,110.0,-8.356645689111144
245,2.45,3.037472979588224,0.2855216499516494,9.526817094888788,-1.5433809648368844,11.481754828103487,-2.4596113824871964,0.0,-20.0,-20.0,110.0,-8.354718365010932
246,2.46,3.0473643838218667,0.27976421158035114,9.520804103442293,-1.545295518169162,11.48150014773467,-2.469229769450572,0.0,-20.0,-20.0,110.0,-8.352808404873825
247,2.47,3.05725578805551,0.2740067732090531,9.514791111995798,-1.5472100260269193,11.48124515240418,-2.4788481390354415,0.0,-20.0,-20.0,110.0,-8.350915818980225
248,2.48,3.067147192289153,0.2682493348377552,9.508778120549303,-1.5491244883542659,11.4809898421198,-2.488466491220759,0.0,-20.0,-20.0,110.0,-8.3490406175191
249,2.49,3.077038596522796,0.26249189646645754,9.502765129102809,-1.551038905095314,11.480734216889331,-2.4980848259854773,0.0,-20.0,-20.0,110.0,-8.347182810587645
250,2.5,3.086930000756439,0.25673445809516005,9.496752137656314,-1.5529532761941771,11.480478276720572,-2.5077031433085515,0.0,-20.0,-20.0,110.0,-8.345342408191035
251,2.5100000000000002,3.096821404990082,0.2509770197238627,9.490739146209819,-1.5548676015949723,11.48022202162134,-2.517321443168941,0.0,-20.0,-20.0,110.0,-8.343519420242094
252,2.52,3.1067128092237253,0.2452195813525656,9.484726154763324,-1.5567818812418175,11.479965451599456,-2.526939725545602,0.0,-20.0,-20.0,110.0,-8.341713856561004
253,2.5300000000000002,3.1166042134573684,0.2394621429812687,9.47871316331683,-1.5586961150788332,11.479708566662753,-2.5365579904174997,0.0,-20.0,-20.0,110.0,-8.33992572687501
254,2.54,3.1264956176910115,0.23370470460997195,9.472700171870335,-1.560610303050142,11.47945136681908,-2.5461762377635906,0.0,-20.0,-20.0,110.0,-8.338155040818139
255,2.5500000000000003,3.1363870219246546,0.2279472662386754,9.46668718042384,-1.5625244450998685,11.479193852076277,-2.5557944675628437,0.0,-20.0,-20.0,110.0,-8.336401807930923
256,2.56,3.1462784261582977,0.22218982786737904,9.460674188977345,-1.5644385411721402,11.478936022442216,-2.565412679794227,0.0,-20.0,-20.0,110.0,-8.33466603766006
257,2.57,3.1561698303919408,0.21643238949608287,9.45466119753085,-1.5663525912110827,11.478677877924738,-2.5750308744367056,0.0,-20.0,-20.0,110.0,-8.332947739358193
258,2.58,3.166061234625584,0.2106749511247869,9.448648206084355,-1.568266595160833,11.47841941853178,-2.584649051469258,0.0,-20.0,-20.0,110.0,-8.331246922283583
259,2.59,3.175952638859227,0.20491751275349113,9.44263521463786,-1.5701805529655208,11.4781606442712,-2.594267210870856,0.0,-20.0,-20.0,110.0,-8.32956359559985
260,2.6,3.18584404309287,0.19916007438219555,9.436622223191366,-1.5720944645692843,11.477901555150902,-2.603885352620478,0.0,-20.0,-20.0,110.0,-8.327897768375701
261,2.61,3.195735447326513,0.1934026360109001,9.43060923174487,-1.5740083299162597,11.477642151178793,-2.6135034766971037,0.0,-20.0,-20.0,110.0,-8.326249449584624
262,2.62,3.2056268515601563,0.18764519763960488,9.424596240298376,-1.575922148950587,11.47738243236279,-2.6231215830797114,0.0,-20.0,-20.0,110.0,-8.324618648104652
263,2.63,3.2155182557937994,0.18188775926830986,9.418583248851881,-1.5778359216164075,11.477122398710826,-2.6327396717472844,0.0,-20.0,-20.0,110.0,-8.323005372718052
264,2.64,3.2254096600274424,0.17613032089701502,9.412570257405386,-1.579749647857867,11.476862050230837,-2.6423577426788127,0.0,-20.0,-20.0,110.0,-8.3214096321111
265,2.65,3.2353010642610855,0.1703728825257204,9.406557265958892,-1.5816633276191105,11.476601386930769,-2.6519757958532786,0.0,-20.0,-20.0,110.0,-8.319831434873777
266,2.66,3.2451924684947286,0.16461544415442594,9.400544274512397,-1.5835769608442865,11.476340408818578,-2.6615938312496703,0.0,-20.0,-20.0,110.0,-8.318270789499536
267,2.67,3.2550838727283717,0.15885800578313167,9.394531283065902,-1.5854905474775447,11.476079115902234,-2.6712118488469785,0.0,-20.0,-20.0,110.0,-8.316727704385018
268,2.68,3.264975276962015,0.15310056741183758,9.388518291619407,-1.5874040874630388,11.475817508189708,-2.680829848624196,0.0,-20.0,-20.0,110.0,-8.315202187829792
269,2.69,3.274866681195658,0.1473431290405437,9.382505300172912,-1.5893175807449242,11.47555558568899,-2.6904478305603208,0.0,-20.0,-20.0,110.0,-8.313694248036112
270,2.7,3.284758085429301,0.14158569066925,9.376492308726418,-1.5912310272673578,11.475293348408071,-2.7000657946343507,0.0,-20.0,-20.0,110.0,-8.312203893108663
