Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1177,11.77,-6.687505768407529,-0.3027130249266898,0.5918940824726808,-41.93271393983474,23.54627906785178,108.62053560918703,0.0,20.0,-20.0,109.83394813537598,-6.64067124978681
1178,11.78,-6.699514205767054,-0.3015761964250884,0.5934027120479977,-42.96424321766547,24.98618489509014,109.00895398228685,0.0,20.0,-20.0,109.83394813537598,-6.65971021126541
1179,11.790000000000001,-6.711485470642476,-0.30044293849951786,0.5948782416396119,-43.98776034500925,26.45064347314277,109.35386538654244,0.0,20.0,-20.0,109.83394813537598,-6.678485086825414
1180,11.8,-6.7234187441602495,-0.29931334849805924,0.5963216253981188,-45.005210672325596,27.93824464936322,109.65414159256535,0.0,20.0,-20.0,109.83394813537598,-6.696989731431662
1181,11.81,-6.735313231711366,-0.2981875214246903,0.5977338380053346,-46.01872611163796,29.447590007331637,109.90849887005069,0.0,20.0,-20.0,109.83394813537598,-6.715218574331654
1182,11.82,-6.747168163458864,-0.29706554987860784,0.5991158740517782,-47.03064506892852,30.9772892282168,110.11546962542734,0.0,20.0,-20.0,109.83394813537598,-6.7331666246787005
1183,11.83,-6.758982794829512,-0.2959475239950861,0.6004687474014366,-48.04353685199237,32.52595560833351,110.27337037613636,0.0,20.0,-20.0,109.83394813537598,-6.750829475890334
1184,11.84,-6.770756406989361,-0.29483353138790874,0.6017934905442212,-49.06023132958242,34.09220063446344,110.38026524604889,0.0,20.0,-20.0,109.83394813537598,-6.768203308736494
1185,11.85,-6.782488307302854,-0.29372365709341103,0.6030911539365273,-50.08385478956009,35.67462748500433,110.43392398967995,0.0,20.0,-20.0,109.83394813537598,-6.785284893154486
1186,11.86,-6.794177829775206,-0.2926179835161682,0.6043628053303195,-51.11787315784844,37.27182328325638,110.43177333560801,0.0,20.0,-20.0,109.83394813537598,-6.802071588790675
1187,11.870000000000001,-6.805824335477767,-0.29151659037636485,0.6056095290911692,-52.16614400607106,38.88234987677085,110.37084017175535,0.0,20.0,-20.0,109.83394813537598,-6.8185613442716875
1188,11.88,-6.817427212956096,-0.29041955465887825,0.6068324255056816,-53.23297910579123,40.504732850519524,110.24768476470506,0.0,20.0,-20.0,109.83394813537598,-6.834752695210522
1189,11.89,-6.828985878620495,-0.2893269505641094,0.6080326100787556,-54.32321969544741,42.13744839750958,110.05832179756818,0.0,20.0,-20.0,109.83394813537598,-6.850644760955858
1190,11.9,-6.84049977711874,-0.2882388494605917,0.6092112128211209,-55.442327128707,43.77890756283154,109.79812650955962,0.0,20.0,-20.0,109.83394813537598,-6.866237240095377
1191,11.91,-6.851968381690775,-0.28715531983940895,0.6103693775276132,-56.5964921875625,45.42743723867756,109.4617226076734,0.0,20.0,-20.0,109.83394813537598,-6.881530404726908
1192,11.92,-6.863391194505153,-0.2860764272704506,0.6115082610466441,-57.7927670866457,47.08125710900551,109.04284787993485,0.0,20.0,-20.0,109.83394813537598,-6.896525093513549
1193,11.93,-6.874767746976992,-0.28500223436053307,0.6126290325413342,-59.03922507780368,48.73845151072497,108.53419255965157,0.0,20.0,-20.0,109.83394813537598,-6.91122270354178
1194,11.94,-6.886097600067255,-0.28393280071341354,0.6137328727427804,-60.34515358158286,50.396934877431775,107.92720447515727,0.0,20.0,-20.0,109.83394813537598,-6.925625181004055
1195,11.950000000000001,-6.897380344563166,-0.2828681828917215,0.6148209731959364,-61.72128788702892,52.05440904152521,107.21185390753594,0.0,20.0,-20.0,109.83394813537598,-6.939735010729891
1196,11.96,-6.908615601339559,-0.28180843438083286,0.6158945354985843,-63.18009356772328,53.70831016642031,106.37634997506326,0.0,20.0,-20.0,109.83394813537598,-6.953555204591938
1197,11.97,-6.91980302160103,-0.28075360555470935,0.6169547705338873,-64.73610662532214,55.35574243476024,105.40679950247716,0.0,20.0,-20.0,109.83394813537598,-6.967089288816009
1198,11.98,-6.93094228710471,-0.2797037436437254,0.6180028976970108,-66.40634051652782,56.993394804150796,104.28679919116168,0.0,20.0,-20.0,109.83394813537598,-6.980341290226248
1199,11.99,-6.9420331103635124,-0.27865889270450234,0.6190401441163081,-68.21076773428481,58.61743614325826,102.99695339399271,0.0,20.0,-20.0,109.83394813537598,-6.993315721458928
1200,12.0,-6.953075234829759,-0.2776190935917699,0.620067743869566,-70.17287881784607,60.22338289661561,101.51431459713105,0.0,20.0,-20.0,109.83394813537598,-7.006017565180736
1201,12.01,-6.964068435049429,-0.27658438385283557,0.6210869372100728,-72.32031078920303,61.805931733700305,99.81175445905538,0.0,15.399200916290283,-20.0,109.83394813537598,-7.018452142707801
1202,12.02,-6.975012516794907,-0.2755547976225761,0.6220989697966203,-74.68551455030408,63.35874823870475,97.85729604729022,0.0,10.256814956665039,-20.0,109.83394813537598,-7.030624985401985
1203,12.030000000000001,-6.985907317215951,-0.2745303657748177,0.623105091866689,-77.3063856188379,64.87420596501595,95.61348312159267,0.0,5.073221921920776,-20.0,109.83394813537598,-7.04254205324279
1204,12.040000000000001,-6.996752704935459,-0.2735111158528496,0.6241065575137399,-80.22670863639729,66.34306858102734,93.0369355770833,0.0,-0.07969856262207031,-20.0,109.83394813537598,-7.054209638488887
1205,12.05,-7.00754858043125,-0.2724970743313919,0.6251046230623218,-83.49613779255387,67.75411838197039,90.07836993644749,0.0,-5.15009880065918,-20.0,109.83394813537598,-7.065637615272031
1206,12.06,-7.018294875033046,-0.2714882587362149,0.6261005490468842,-87.16923811135672,69.09375254208716,86.6835575250119,0.0,-10.10462760925293,-20.0,109.83394813537598,-7.076828291921577
1207,12.07,-7.028991552918058,-0.27048469195638297,0.6270955939844508,-91.30285079449109,70.34557020802559,82.7959575954326,0.0,-14.924120903015137,-20.0,109.83394813537598,-7.087796513389799
1208,12.08,-7.039638608948292,-0.26948638603706504,0.6280910197499872,-95.95073710544575,71.49005827623358,78.36207321020068,0.0,-19.59764003753662,-20.0,109.83394813537598,-7.098546962656958
1209,12.09,-7.050236069986486,-0.26849335194216173,0.6290880871480381,-101.15435795229338,72.50458311793543,73.3406729295791,0.0,-20.0,-20.0,109.83394813537598,-7.109087807191714
1210,12.1,-7.060783994594496,-0.2675055975091796,0.6300880558374186,-106.929195326278,73.3639546528473,67.71646921367572,0.0,-20.0,-20.0,109.83394813537598,-7.119427800640133
1211,12.11,-7.071282472959216,-0.26652312710274395,0.6310921837068995,-113.24783870139903,74.0418811414931,61.51703186717604,0.0,-20.0,-20.0,109.83394813537598,-7.129575799818303
1212,12.120000000000001,-7.081731626848874,-0.26554594168656953,0.6321017260134753,-120.02445245508915,74.51352687403146,54.82832066313392,0.0,-20.0,-20.0,109.83394813537598,-7.139540846801504
1213,12.13,-7.092131609537792,-0.26457403885100866,0.6331179345562429,-127.10884264888125,74.75898071818136,47.80061859551295,0.0,-20.0,-20.0,109.83394813537598,-7.149332182660288
1214,12.14,-7.102482605707628,-0.2636074128202351,0.6341420568689886,-134.2983621177289,74.76681092439557,40.6366267894545,0.0,-20.0,-20.0,109.83394813537598,-7.158959229965532
1215,12.15,-7.112784831328207,-0.26264605445505174,0.6351753354228397,-141.36883798259416,74.53642019585631,33.56053695988377,0.0,-20.0,-20.0,109.83394813537598,-7.168431566261018
1216,12.16,-7.123038533518781,-0.2616899512562734,0.6362190068349524,-148.11432069677087,74.07815927035787,26.778282313183958,0.0,-20.0,-20.0,109.83394813537598,-7.177758895270653
1217,12.17,-7.133243990389831,-0.2607390873703642,0.6372743010812411,-154.3793148822829,73.41114678968606,20.445306639184096,0.0,-20.0,-20.0,109.83394813537598,-7.18695101814853
1218,12.18,-7.143401510865348,-0.25979344359780443,0.6383424407126905,-160.07241371564623,72.55977254096044,14.652929836499768,0.0,-20.0,-20.0,109.83394813537598,-7.196017805452844
1219,12.19,-7.153511434491399,-0.2588529973920815,0.6394246400950142,-165.16161330518943,71.55018184349468,9.433033427965585,0.0,-20.0,-18.25310468673706,109.83394813537598,-7.20496915272055
1220,12.200000000000001,-7.163574131219211,-0.2579177228788796,0.6405221046333093,-169.65923985615325,70.40762131358382,4.773133325182044,0.0,-20.0,-16.48369312286377,109.83394813537598,-7.213814964541768
1221,12.21,-7.17359000115356,-0.2569875909053499,0.6416360299341468,-173.60491706825044,69.1548895210222,0.6334122902063832,0.0,-20.0,-15.019578933715822,109.83394813537598,-7.2225651705673135
1222,12.22,-7.183559474301312,-0.2560625690431294,0.6427676010768631,-177.05152739868763,67.81170767778886,-3.0392415150611165,0.0,-20.0,-13.885364532470703,109.83394813537598,-7.231229678136545
1223,12.23,-7.19348301030018,-0.25514262159648515,0.6439179918728724,179.94437876136593,66.39468762391417,-6.30164387740267,0.0,-20.0,-13.068938255310059,109.83394813537598,-7.23981833050505
1224,12.24,-7.203361098126903,-0.2542277096206934,0.6450883641201344,177.3282307259015,64.91761257703249,-9.20866704462943,0.0,-20.0,-12.536051273345947,109.83394813537598,-7.248340876209792
1225,12.25,-7.213194255786035,-0.2533177909470049,0.6462798668614865,175.05026602223862,63.391838951267985,-11.810411353039466,0.0,-20.0,-12.242574691772461,109.83394813537598,-7.256806944708869
1226,12.26,-7.222983029979723,-0.25241282021147154,0.6474936356497133,173.06659547623022,61.826711367078026,-14.151140263626935,0.0,-20.0,-12.14228630065918,109.83394813537598,-7.265226024758128
1227,12.27,-7.232727995758777,-0.2515127488860372,0.6487307918207572,171.3392778162308,60.229939920001605,-16.269205862334175,0.0,-20.0,-12.191088199615479,109.83394813537598,-7.273607443466082
1228,12.280000000000001,-7.242429756155299,-0.25061752531117204,0.6499924417759703,169.83590003910692,58.6079216618036,-18.197468573824104,0.0,-20.0,-12.34891653060913,109.83394813537598,-7.281960345137027
1229,12.290000000000001,-7.252088941797242,-0.24972709472987195,0.6512796762741111,168.52895489108295,56.96600490875553,-19.96391972540614,0.0,-20.0,-12.580392360687256,109.83394813537598,-7.290293669748113
1230,12.3,-7.261706210505259,-0.2488413993231148,0.6525935697336698,167.39517375245754,55.308702218269374,-21.59234865909069,0.0,-20.0,-12.854843139648438,109.83394813537598,-7.298616131276824
1231,12.31,-7.271282246872212,-0.24796037824693715,0.6539351795459981,166.41489347449982,53.63986016897709,-23.1029758286305,0.0,-20.0,-13.145921230316162,109.83394813537598,-7.306936196195666
1232,12.32,-7.2808177618256575,-0.2470839676712659,0.6553055453996373,165.57149073580823,51.962794053184716,-24.513018297748346,0.0,-20.0,-13.431224822998047,109.83394813537598,-7.315262062405969
1233,12.33,-7.29031349217362,-0.24621210082057912,0.6567056886161882,164.8508935359587,50.280394630507324,-25.837178003408468,0.0,-20.0,-13.691787719726562,109.83394813537598,-7.323601638797855
1234,12.34,-7.2997702001339135,-0.2453447080164212,0.6581366114980539,164.24116758540384,48.5952128764998,-27.088055004803113,0.0,-20.0,-13.91179084777832,109.83394813537598,-7.331962525552342
1235,12.35,-7.309188672847293,-0.24448171672177713,0.6595992966883889,163.73217015150507,46.90952749182121,-28.27649313551473,0.0,-20.0,-14.07856225967407,109.83394813537598,-7.34035199527042
1236,12.36,-7.318569721874706,-0.2436230515872983,0.661094706543606,163.31526222819122,45.22539892828393,-29.41186716620755,0.0,-20.0,-14.182837009429932,109.83394813537598,-7.3487769749966105
1237,12.370000000000001,-7.327914182678947,-0.2427686344993659,0.6626237825188124,162.98306994199206,43.544712861929426,-30.502320537257777,0.0,-20.0,-14.219474792480467,109.83394813537598,-7.357244029195915
1238,12.38,-7.337222914091036,-0.24191838462997048,0.6641874445665586,162.72928692861458,41.869215386588465,-31.554961896449193,0.0,-20.0,-14.188191890716553,109.83394813537598,-7.36575934373237
1239,12.39,-7.3464967977616356,-0.24107221848836785,0.665786590549294,162.54851050825488,40.20054168814088,-32.576027579763526,0.0,-20.0,-14.094157218933105,109.83394813537598,-7.374328710874789
1240,12.4,-7.355736737597906,-0.24023004997445743,0.6674220956659216,162.43610560412318,38.54023956221693,-33.571016053727014,0.0,-20.0,-13.947880268096924,109.83394813537598,-7.382957515336008
1241,12.41,-7.364943659186131,-0.23939179043381464,0.6690948118928415,162.38809137365274,36.88978883160175,-34.54479930929964,0.0,-20.0,-13.764238357543945,109.83394813537598,-7.3916507213330025
1242,12.42,-7.37411850920054,-0.23855734871430476,0.6708055674398554,162.40104641345414,35.250617483511746,-35.50171530208896,0.0,-20.0,-13.560322523117065,109.83394813537598,-7.400412860649906
1243,12.43,-7.3832622547986855,-0.2377266312242175,0.6725551662212859,162.47202915090395,33.624115164756454,-36.44564477820772,0.0,-20.0,-13.353056907653807,109.83394813537598,-7.409248021700243
1244,12.44,-7.392375883003796,-0.23689954199189223,0.6743443873426365,162.5985106573317,32.01164453173866,-37.38007519961495,0.0,-20.0,-13.156800270080566,109.83394813537598,-7.418159839624273
1245,12.450000000000001,-7.401460400074467,-0.23607598272682714,0.6761739846031002,162.77831762668654,30.414550842485735,-38.30815397083794,0.0,-20.0,-12.982021570205688,109.83394813537598,-7.427151487485846
1246,12.46,-7.410516830862075,-0.23525585288228484,0.6780446860142082,163.00958367713082,28.83417009200018,-39.23273275298417,0.0,-20.0,-12.834837436676024,109.83394813537598,-7.436225668655821
1247,12.47,-7.419546218156311,-0.2344390497193924,0.679957193334913,163.29070746808287,27.27183592461554,-40.15640431410779,0.0,-20.0,-12.717409133911133,109.83394813537598,-7.44538461044836
1248,12.48,-7.428549622019236,-0.23362546837271128,0.6819121816233996,163.62031639646244,25.728885503511844,-41.08153309276528,0.0,-20.0,-12.62857437133789,109.83394813537598,-7.454630059044893
1249,12.49,-7.437528119108265,-0.23281500191722085,0.68391029880592,163.9972348556538,24.20666447487044,-42.010280431748306,0.0,-20.0,-12.564256191253662,109.83394813537598,-7.4639632756969165
1250,12.5,-7.446482801988545,-0.23200754143664415,0.6859521652629403,164.42045621912348,22.706531129826416,-42.94462526166615,0.0,-20.0,-12.517774105072021,109.83394813537598,-7.473385034179237
1251,12.51,-7.455414778435156,-0.2312029760930506,0.6880383734328724,164.8891178560005,21.22985983948037,-43.88638087144127,0.0,-20.0,-12.479963302612303,109.83394813537598,-7.482895619470479
1252,12.52,-7.464325170725573,-0.23040119319768596,0.6901694874336497,165.40247860505843,19.778043815328374,-44.83720828852317,0.0,-20.0,-12.439907789230347,109.83394813537598,-7.4924948276585726
1253,12.530000000000001,-7.473215114922864,-0.22960207828300663,0.692346042702385,165.95989823198656,18.35249722850508,-45.79862670074201,0.0,-20.0,-12.386281490325928,109.83394813537598,-7.5021819671016905
1254,12.540000000000001,-7.482085760150046,-0.22880551517590245,0.6945685456533425,166.56081847722106,16.954656705524442,-46.77202127998377,0.0,-20.0,-12.30973482131958,109.83394813537598,-7.511955860882674
1255,12.55,-7.490938267856072,-0.22801138607208143,0.6968374733544449,167.204745371642,15.585982205278997,-47.75864871194635,0.0,-20.0,-12.205336093902588,109.83394813537598,-7.52181485058086
1256,12.56,-7.499773811073951,-0.2272195716115426,0.6991532732225332,167.89123255817063,14.247957271663553,-48.75964069319894,0.0,-20.0,-12.074089050292969,109.83394813537598,-7.531756801318498
1257,12.57,-7.50859357367146,-0.2264299509550155,0.7015163627375874,168.6198654110138,12.942088648067893,-49.77600562452085,0.0,-20.0,-11.922540664672852,109.83394813537598,-7.541779107976843
1258,12.58,-7.517398749594981,-0.22564240186122939,0.7039271291760973,169.39024579273874,11.669905233903854,-50.80862870663881,0.0,-20.0,-11.76046371459961,109.83394813537598,-7.551878702450511
1259,12.59,-7.526190542106947,-0.2248568007649125,0.706385929363747,170.2019773338516,10.43295635910018,-51.85827063024158,0.0,-20.0,-11.597926616668701,109.83394813537598,-7.562052061859145
1260,12.6,-7.534970163017368,-0.22407302285550548,0.7088930894475577,171.05465116121556,9.232809350091907,-52.925565045987625,0.0,-20.0,-11.443202495574951,109.83394813537598,-7.572295217741358
1261,12.61,-7.543738831909903,-0.22329094215663575,0.7114489046876179,171.94783204146955,8.071046360477036,-54.01101500117558,0.0,-20.0,-11.302409172058105,109.83394813537598,-7.5826037663394965
1262,12.620000000000001,-7.552497775362967,-0.22251043160640702,0.7140536392685243,172.88104494430118,6.9492604415744355,-55.11498853637119,0.0,-20.0,-11.180474758148193,109.83394813537598,-7.592972880091322
1263,12.63,-7.561248226166349,-0.22173136313849845,0.7167075261306568,173.85376206826552,5.8690508329184565,-56.23771364582214,0.0,-20.0,-11.08217716217041,109.83394813537598,-7.603397320363362
1264,12.64,-7.5699914225338505,-0.22095360776398473,0.7194107668214014,174.86539040857622,4.832017460391172,-57.37927281835438,0.0,-20.0,-11.012098789215088,109.83394813537598,-7.6138714513482295
1265,12.65,-7.578728607312475,-0.22017703565374108,0.7221635313664216,175.91525998124334,3.8397546401413893,-58.53959738950404,0.0,-20.0,-10.973315238952637,109.83394813537598,-7.624389254981304
1266,12.66,-7.587461027188654,-0.21940151622130796,0.7249659581610643,177.00261285016313,2.8938439995116685,-59.71846195006096,0.0,-20.0,-10.965187549591064,109.83394813537598,-7.634944346744771
1267,12.67,-7.596189931892027,-0.21862691820614918,0.7278181538819635,178.12659313219095,1.9958466417444194,-60.91547906998005,0.0,-20.0,-10.981812477111816,109.83394813537598,-7.64552999230363
