Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
666,6.66,3.1158534375075533,-1.6265942657116466,1.2114688259266932,-95.03843883421037,-1.7981063449521981,-90.66951997897127,0.0,-20.0,-20.0,110.0,-2.9664904773205567
667,6.67,3.118774340851595,-1.6262703951578459,1.214889522798538,-95.5047967760717,-2.2388838066296275,-90.60454892365549,0.0,-20.0,-20.0,110.0,-2.9741482845940763
668,6.68,3.1216901292283175,-1.6259464588923733,1.2183107121524022,-95.97176099929173,-2.678758171986832,-90.53238491981207,0.0,-20.0,-20.0,110.0,-2.9817715943278
669,6.69,3.124600806790287,-1.6256224576676732,1.2217324354539414,-96.43941266641096,-3.117641248244979,-90.45302637497157,0.0,-20.0,-20.0,110.0,-2.989360279194062
670,6.7,3.1275063780262586,-1.6252983922404618,1.2251547341336875,-96.90783244583501,-3.555444659523376,-90.36647105844378,0.0,-20.0,-20.0,110.0,-2.9969142199241032
671,6.71,3.1304068477608746,-1.624974263371676,1.228577649584325,-97.37710047451819,-3.9920798247125595,-90.27271613202186,0.0,-20.0,-20.0,110.0,-3.0044333052973697
672,6.72,3.1333022211543495,-1.6246500718264243,1.2320012231579678,-97.84729631933776,-4.427457935962907,-90.17175818340135,0.0,-20.0,-20.0,110.0,-3.01191743212885
673,6.73,3.1361925037021323,-1.6243258183739366,1.2354254961634386,-98.31849893704272,-4.861489937840237,-90.06359326234048,0.0,-20.0,-20.0,110.0,-3.0193665052544976
674,6.74,3.1390777012345428,-1.624001503787513,1.2388505098635523,-98.7907866326628,-5.294086507200851,-89.94821691958896,0.0,-20.0,-20.0,110.0,-3.026780437514691
675,6.75,3.141957819916389,-1.623677128844473,1.242276305472402,-99.26423701626537,-5.725158033840616,-89.82562424861412,0.0,-20.0,-20.0,110.0,-3.0341591497357876
676,6.76,3.1448328662465608,-1.6233526943261045,1.2457029241526472,-99.73892695795209,-6.15461460197367,-89.69580993015508,0.0,-20.0,-20.0,110.0,-3.0415025707097407
677,6.7700000000000005,3.147702847057604,-1.6230282010176127,1.2491304070128062,-100.21493254098843,-6.582365972598293,-89.55876827963594,0.0,-20.0,-20.0,110.0,-3.048810637171813
678,6.78,3.150567769515268,-1.622703649708068,1.2525587951045531,-100.69232901296412,-7.008321566809188,-89.4144932974692,0.0,-20.0,-20.0,110.0,-3.0560832937763798
679,6.79,3.153427641118039,-1.6223790411903545,1.255988129420016,-101.17119073488564,-7.432390450117338,-89.26297872228089,0.0,-20.0,-20.0,110.0,-3.063320493070835
680,6.8,3.1562824696966425,-1.622054376261117,1.2594184508890813,-101.65159112810582,-7.854481317840091,-89.10421808708763,0.0,-20.0,-20.0,110.0,-3.070522195467613
681,6.8100000000000005,3.1591322634135306,-1.6217296557207104,1.2628498003767017,-102.1336026190009,-8.27450248162635,-88.93820477845527,0.0,-20.0,-20.0,110.0,-3.0776883692143233
682,6.82,3.1619770307623427,-1.621404880373145,1.2662822186802074,-102.61729658130959,-8.692361857183622,-88.76493209866587,0.0,-20.0,-20.0,110.0,-3.084818990362023
683,6.83,3.164816780567351,-1.6210800510260344,1.269715746526623,-103.10274327605488,-9.107966953275314,-88.58439333091829,0.0,-20.0,-20.0,110.0,-3.0919140427316325
684,6.84,3.167651521982875,-1.620755168490543,1.273150424569988,-103.59001178897539,-9.521224862058835,-88.39658180758401,0.0,-20.0,-20.0,110.0,-3.0989735178784916
685,6.8500000000000005,3.1704812644926834,-1.6204302335813319,1.2765862933886838,-104.07916996539934,-9.932042250836986,-88.20149098153546,0.0,-20.0,-20.0,110.0,-3.105997415055091
686,6.86,3.1733060179093684,-1.6201052471165052,1.280023393482763,-104.57028434250189,-10.340325355296507,-87.99911450056021,0.0,-20.0,-20.0,110.0,-3.1129857411719715
687,6.87,3.176125792373699,-1.6197802099175573,1.2834617652712856,-105.06342007889492,-10.74597997430994,-87.78944628486859,0.0,-20.0,-20.0,110.0,-3.1199385107568114
688,6.88,3.178940598353958,-1.619455122809317,1.2869014490896618,-105.55864088150621,-11.148911466378355,-87.5724806076956,0.0,-20.0,-20.0,110.0,-3.126855745911721
689,6.890000000000001,3.1817504466452484,-1.6191299866198954,1.2903424851869967,-106.05600892971539,-11.549024747793995,-87.34821217899145,0.0,-20.0,-20.0,110.0,-3.133737476268732
690,6.9,3.1845553483687876,-1.6188048021806296,1.293784913723444,-106.55558479672386,-11.94622429260355,-87.11663623218655,0.0,-20.0,-20.0,110.0,-3.140583738943534
691,6.91,3.187355314971173,-1.618479570326029,1.297228774767564,-107.05742736814702,-12.340414134453681,-86.87774861400777,0.0,-20.0,-20.0,110.0,-3.147394578487434
692,6.92,3.19015035822363,-1.6181542918937206,1.3006741082936877,-107.56159375782934,-12.73149787040194,-86.63154587731289,0.0,-20.0,-20.0,110.0,-3.154170046837582
693,6.93,3.1929404902212384,-1.6178289677243924,1.304120954179288,-108.06813922089577,-13.119378666776557,-86.3780253768992,0.0,-20.0,-20.0,110.0,-3.160910203265456
694,6.94,3.195725723382136,-1.6175035986617403,1.3075693522023555,-108.57711706406621,-13.503959267169567,-86.11718536822993,0.0,-20.0,-20.0,110.0,-3.167615114323641
695,6.95,3.1985060704467014,-1.6171781855524106,1.311019342038783,-109.08857855327591,-13.885142002647868,-85.84902510900943,0.0,-20.0,-20.0,110.0,-3.174284853790897
696,6.96,3.2012815444767164,-1.6168527292459458,1.3144709632597549,-109.60257281865833,-14.2628288042668,-85.57354496352363,0.0,-20.0,-20.0,110.0,-3.180919502615557
697,6.97,3.204052158854508,-1.6165272305947278,1.317924255329145,-110.1191467569665,-14.63692121797061,-85.29074650964745,0.0,-20.0,-20.0,110.0,-3.1875191488572407
698,6.98,3.2068179272820663,-1.6162016904539223,1.3213792576009198,-110.63834493152352,-15.007320421963168,-85.00063264840406,0.0,-20.0,-20.0,110.0,-3.194083887626929
699,6.99,3.2095788637801435,-1.6158761096814218,1.3248360093165503,-111.16020946981412,-15.373927246631492,-84.70320771594444,0.0,-20.0,-20.0,110.0,-3.2006138210254034
700,7.0,3.2123349826873318,-1.615550489137791,1.3282945496024305,-111.68477995884768,-15.7366421971026,-84.39847759779629,0.0,-20.0,-20.0,110.0,-3.20710905808007
701,7.01,3.2150862986591218,-1.6152248296862073,1.3317549174673038,-112.21209333844307,-16.095365478512537,-84.08644984521317,0.0,-20.0,-20.0,110.0,-3.2135697146801783
702,7.0200000000000005,3.2178328266669354,-1.6148991321924069,1.3352171517996971,-112.74218379260918,-16.44999702406343,-83.76713379343359,0.0,-20.0,-20.0,110.0,-3.219995913510471
703,7.03,3.2205745819971443,-1.6145733975246266,1.3386812913653634,-113.27508263921442,-16.80043652594131,-83.44054068163904,0.0,-20.0,-20.0,110.0,-3.2263877839832698
704,7.04,3.223311580250061,-1.6142476265535455,1.3421473748047297,-113.81081821816446,-17.146583469163676,-83.10668377437777,0.0,-20.0,-20.0,110.0,-3.232745462169012
705,7.05,3.226043837338917,-1.6139218201522303,1.3456154406303575,-114.34941577832915,-17.488337168421438,-82.76557848419868,0.0,-20.0,-20.0,110.0,-3.239069090725287
706,7.0600000000000005,3.228771369488811,-1.613595979196076,1.349085527224409,-114.89089736348483,-17.825596807974247,-82.41724249521558,0.0,-20.0,-20.0,110.0,-3.24535881882434
707,7.07,3.2314941932356462,-1.6132701045627482,1.3525576728361213,-115.43528169756303,-18.158261484653202,-82.06169588729882,0.0,-20.0,-20.0,110.0,-3.2516148020791262
708,7.08,3.2342123254250392,-1.612944197132127,1.3560319155792917,-115.9825840695218,-18.486230254017396,-81.69896126056669,0.0,-20.0,-20.0,110.0,-3.2578372024678846
709,7.09,3.236925783211213,-1.6126182577862476,1.3595082934297695,-116.53281621818111,-18.80940217970445,-81.32906385982386,0.0,-20.0,-20.0,110.0,-3.264026188257274
710,7.1000000000000005,3.23963458405587,-1.6122922874092427,1.3629868442229587,-117.08598621738926,-19.12767638600627,-80.95203169857007,0.0,-20.0,-20.0,110.0,-3.270181933924103
711,7.11,3.2423387457270416,-1.6119662868872846,1.3664676056513294,-117.64209836191367,-19.44095211369281,-80.56789568217731,0.0,-20.0,-20.0,110.0,-3.2763046200756523
712,7.12,3.24503828629792,-1.6116402571085267,1.3699506152619376,-118.2011530544725,-19.749128779096853,-80.1766897298089,0.0,-20.0,-20.0,110.0,-3.2823944333686264
713,7.13,3.247733224145671,-1.611314198963045,1.3734359104539557,-118.76314669435001,-20.05210603646242,-79.77845089463081,0.0,-20.0,-20.0,110.0,-3.288451566426755
714,7.140000000000001,3.250423577950221,-1.61098811334278,1.3769235284762131,-119.32807156806146,-20.349783843547723,-79.37321948184162,0.0,-20.0,-20.0,110.0,-3.294476217757066
715,7.15,3.253109366693032,-1.610662001141477,1.3804135064247454,-119.89591574255566,-20.64206253046211,-78.96103916402564,0.0,-20.0,-20.0,110.0,-3.3004685916648513
716,7.16,3.255790609655853,-1.610335863254629,1.3839058812403533,-120.46666296146593,-20.92884287170294,-78.54195709331302,0.0,-20.0,-20.0,110.0,-3.306428898167348
717,7.17,3.2584673264194493,-1.6100097005794158,1.387400689706175,-121.0402925449392,-21.210026161345105,-78.11602400981059,0.0,-20.0,-20.0,110.0,-3.31235735290617
718,7.18,3.261139536862315,-1.6096835140146468,1.3908979684452645,-121.61677929359095,-21.485514291321348,-77.6832943457505,0.0,-20.0,-20.0,110.0,-3.3182541770584906
719,7.19,3.2638072611593683,-1.6093573044607006,1.3943977539181838,-122.19609339715045,-21.755209832716467,-77.24382632478712,0.0,-20.0,-20.0,110.0,-3.324119597247035
720,7.2,3.2664705197806203,-1.6090310728194663,1.3979000824206036,-122.77820034837298,-22.019016119982947,-76.79768205586102,0.0,-20.0,-20.0,110.0,-3.3299538454488635
721,7.21,3.2691293334898317,-1.6087048199942842,1.401404990080917,-123.36306086280752,-22.276837337969038,-76.34492762103733,0.0,-20.0,-20.0,110.0,-3.335757158903019
722,7.22,3.271783723343145,-1.6083785468898861,1.4049125128578617,-123.95063080501524,-22.528578611634018,-75.88563315671927,0.0,-20.0,-20.0,110.0,-3.3415297800170127
723,7.23,3.2744337106877004,-1.6080522544123363,1.4084226865381557,-124.5408611218384,-22.774146098307487,-75.41987292763353,0.0,-20.0,-20.0,110.0,-3.3472719562722286
724,7.24,3.2770793171602315,-1.6077259434689715,1.4119355467341428,-125.13369778331977,-23.013447082333016,-74.94772539298417,0.0,-20.0,-20.0,110.0,-3.3529839401282184
725,7.25,3.2797205646856415,-1.6073996149683412,1.41545112888145,-125.7290817318697,-23.246390071917844,-74.46927326417502,0.0,-20.0,-20.0,110.0,-3.358665988925955
726,7.26,3.2823574754755622,-1.6070732698201482,1.4189694682366571,-126.32694884026941,-23.472884897993342,-73.98460355350906,0.0,-20.0,-20.0,110.0,-3.3643183647900456
727,7.2700000000000005,3.284990072026891,-1.6067469089351885,1.4224905998749764,-126.9272298790877,-23.69284281487273,-73.4938076132855,0.0,-20.0,-20.0,110.0,-3.369941334529943
728,7.28,3.287618377120314,-1.6064205332252912,1.4260145586879471,-127.52985049407106,-23.90617660247537,-72.99698116473175,0.0,-20.0,-20.0,110.0,-3.375535169540176
729,7.29,3.290242413818804,-1.6060941436032592,1.429541379381139,-128.13473119404523,-24.112800669869234,-72.49422431623051,0.0,-20.0,-20.0,110.0,-3.3811001456996324
730,7.3,3.2928622054661054,-1.605767740982809,1.4330710964718691,-128.74178734984034,-24.312631159867152,-71.98564157032781,0.0,-20.0,-20.0,110.0,-3.3866365432699097
731,7.3100000000000005,3.2954777756852,-1.6054413262785099,1.4366037442869333,-129.35092920471894,-24.505586054395646,-71.47134181904119,0.0,-20.0,-20.0,110.0,-3.3921446467927803
732,7.32,3.2980891483767505,-1.605114900405724,1.440139356960346,-129.96206189675055,-24.69158528034011,-70.95143832702243,0.0,-20.0,-20.0,110.0,-3.397624744986776
733,7.33,3.3006963477175284,-1.6047884642805466,1.4436779684310963,-130.5750854935328,-24.87055081555602,-70.42604870217394,0.0,-20.0,-20.0,110.0,-3.4030771306429353
734,7.34,3.303299398158826,-1.6044620188197463,1.4472196124409147,-131.1898950396135,-25.042406794722112,-69.89529485336217,0.0,-20.0,-20.0,110.0,-3.408502100519736
735,7.3500000000000005,3.3058983244248465,-1.6041355649407028,1.450764322532054,-131.8063806169158,-25.20707961470016,-69.35930293492632,0.0,-20.0,-20.0,110.0,-3.413899955237251
736,7.36,3.308493151511078,-1.6038091035613484,1.4543121320450827,-132.42442741841046,-25.364498039054993,-68.81820327773546,0.0,-20.0,-20.0,110.0,-3.4192709991705326
737,7.37,3.311083904682648,-1.6034826356001075,1.4578630741166922,-133.04391583522016,-25.514593301380028,-68.27213030660953,0.0,-20.0,-20.0,110.0,-3.424615540342277
738,7.38,3.313670609472664,-1.6031561619758345,1.4614171816775172,-133.66472155727388,-25.657299207066348,-67.72122244398469,0.0,-20.0,-20.0,110.0,-3.429933890314795
739,7.390000000000001,3.3162532916805323,-1.6028296836077558,1.4649744874499684,-134.28671568756113,-25.792552233148193,-67.16562199977281,0.0,-20.0,-20.0,110.0,-3.435226364081292
740,7.4,3.31883197737026,-1.6025032014154068,1.468535023946082,-134.90976486996254,-25.92029162585497,-66.60547504743718,0.0,-20.0,-20.0,110.0,-3.4404932799565313
741,7.41,3.321406692868744,-1.6021767163185738,1.4720988234653791,-135.5337314305599,-26.04045949549846,-66.0409312863818,0.0,-20.0,-20.0,110.0,-3.44573495946687
742,7.42,3.3239774647640346,-1.6018502292372314,1.4756659180927423,-136.15847353224942,-26.153000908326035,-65.47214389082883,0.0,-20.0,-20.0,110.0,-3.4509517272397114
743,7.43,3.32654431990359,-1.601523741091484,1.4792363396963049,-136.7838453424048,-26.257863974973535,-64.8992693454378,0.0,-20.0,-20.0,110.0,-3.456143910892411
744,7.44,3.3291072853925106,-1.6011972528015037,1.4828101199253547,-137.4096972132557,-26.354999935158332,-64.32246726799987,0.0,-20.0,-20.0,110.0,-3.461311840920654
745,7.45,3.3316663885917523,-1.6008707652874699,1.4863872902082516,-138.03587587456897,-26.444363238261158,-63.74190021962005,0.0,-20.0,-20.0,110.0,-3.4664558505863394
746,7.46,3.3342216571163306,-1.6005442794695097,1.4899678817503612,-138.66222463813872,-26.525911619456544,-63.157733502879935,0.0,-20.0,-20.0,110.0,-3.4715762758050017
747,7.47,3.336773118833503,-1.600217796267637,1.4935519255320013,-139.28858361351575,-26.59960617106498,-62.57013494855101,0.0,-20.0,-20.0,110.0,-3.476673455032797
748,7.48,3.339320801860934,-1.5998913166016915,1.4971394523064046,-139.91478993432906,-26.66541140881592,-61.979274691504486,0.0,-20.0,-20.0,110.0,-3.481747729153079
749,7.49,3.3418647345648482,-1.5995648413912786,1.500730492597695,-140.5406779944814,-26.723295332728643,-61.38532493653613,0.0,-20.0,-20.0,110.0,-3.4867994413626127
750,7.5,3.3444049455581633,-1.5992383715557092,1.5043250766988812,-141.16607969343002,-26.773229482338586,-60.788459714893655,0.0,-20.0,-20.0,110.0,-3.49182893705743
751,7.51,3.3469414636986072,-1.5989119080139382,1.5079232346698623,-141.79082468970122,-26.81518898601934,-60.18885463235895,0.0,-20.0,-20.0,110.0,-3.4968365637183925
752,7.5200000000000005,3.3494743180868216,-1.5985854516845055,1.511524996335452,-142.41474066172617,-26.849152604174485,-59.58668660979599,0.0,-20.0,-20.0,110.0,-3.5018226707964386
753,7.53,3.3520035380644457,-1.5982590034854738,1.5151303912834155,-143.03765357503298,-26.875102766100383,-58.98213361712961,0.0,-20.0,-20.0,110.0,-3.5067876095976116
754,7.54,3.354529153212188,-1.5979325643343703,1.5187394488625245,-143.65938795478365,-26.89302560034834,-58.37537440176685,0.0,-20.0,-20.0,110.0,-3.5117317331678435
755,7.55,3.3570511933478793,-1.5976061351481246,1.5223521981806254,-144.27976716260292,-26.902910958444206,-57.76658821251218,0.0,-20.0,-20.0,110.0,-3.5166553961775513
756,7.5600000000000005,3.359569688524511,-1.597279716843009,1.5259686681027256,-144.898613676615,-26.904752431853638,-57.15595452006114,0.0,-20.0,-20.0,110.0,-3.52155895480608
757,7.57,3.3620846690282598,-1.596953310334579,1.529588887249094,-145.51574937357935,-26.89854736211283,-56.54365273518074,0.0,-20.0,-20.0,110.0,-3.526442766626001
758,7.58,3.3645961653764944,-1.5966269165376117,1.5332128839933792,-146.13099581199907,-26.884296844076417,-55.92986192570201,0.0,-20.0,-20.0,110.0,-3.5313071904873232
759,7.59,3.3671042083157676,-1.5963005363660465,1.5368406864607425,-146.7441745150699,-26.862005722266687,-55.314760533457566,0.0,-20.0,-20.0,110.0,-3.53615258640162
760,7.6000000000000005,3.369608828819796,-1.5959741707329245,1.5404723225260077,-147.3551072523348,-26.831682580340807,-54.698526092297065,0.0,-20.0,-20.0,110.0,-3.540979315426136
761,7.61,3.372110058087419,-1.5956478205503288,1.5441078198118283,-147.9636163189213,-26.793339723725197,-54.08133494830454,0.0,-20.0,-20.0,110.0,-3.5457877395478654
762,7.62,3.3746079275405503,-1.5953214867293246,1.54774720568687,-148.5695248112536,-26.746993155498235,-53.463361983324134,0.0,-20.0,-20.0,110.0,-3.5505782215676622
763,7.63,3.377102468822109,-1.5949951701798992,1.5513905072640104,-149.17265689815778,-26.692662545633528,-52.84478034287586,0.0,-20.0,-20.0,110.0,-3.5553511249844028
764,7.640000000000001,3.3795937137939385,-1.5946688718109014,1.5550377513985556,-149.77283808631165,-26.63037119374689,-52.22576116950923,0.0,-20.0,-20.0,110.0,-3.5601068138792327
765,7.65,3.38208169453471,-1.5943425925299828,1.5586889646864734,-150.36989547903056,-26.560145985518748,-51.60647334260262,0.0,-20.0,-20.0,110.0,-3.564845652799914
766,7.66,3.3845664433378135,-1.594016333243538,1.5623441734626444,-150.9636580274296,-26.482017342992012,-50.98708322556833,0.0,-20.0,-20.0,110.0,-3.5695680066453392
767,7.67,3.3870479927092334,-1.5936900948566435,1.56600340379913,-151.55395677305458,-26.39601916897144,-50.36775442136915,0.0,-20.0,-20.0,110.0,-3.5742742405501944
768,7.68,3.38952637536541,-1.5933638782730004,1.5696666815034555,-152.140625081136,-26.302188785774806,-49.74864753719279,0.0,-20.0,-20.0,110.0,-3.578964719769847
769,7.69,3.392001624231087,-1.593037684394873,1.573334032116915,-152.72349886368343,-26.200566868608796,-49.12991995906536,0.0,-20.0,-20.0,110.0,-3.5836398095654522
770,7.7,3.3944737724371454,-1.592711514123031,1.5770054809128895,-153.30241679170877,-26.091197373862713,-48.51172563711555,0.0,-20.0,-20.0,110.0,-3.5882998750893393
771,7.71,3.3969428533184276,-1.592385368356689,1.5806810528951858,-153.8772204959378,-25.974127462631145,-47.89421488212882,0.0,-20.0,-20.0,110.0,-3.5929452812706795
772,7.72,3.399408900411539,-1.592059247993448,1.5843607727963904,-154.44775475544765,-25.8494074197926,-47.27753417395405,0.0,-20.0,-20.0,110.0,-3.5975763927014843
773,7.73,3.401871947452647,-1.5917331539292363,1.5880446650762434,-155.0138676737438,-25.71709056898415,-46.66182598224801,0.0,-20.0,-20.0,110.0,-3.602193573522963
774,7.74,3.4043320283752587,-1.5914070870582506,1.5917327539200299,-155.57541084187068,-25.577233183823488,-46.04722859996311,0.0,-20.0,-20.0,110.0,-3.6067971873122575
775,7.75,3.406789177307991,-1.5910810482728968,1.595425063236988,-156.1322394882295,-25.429894395737637,-45.43387598990417,0.0,-20.0,-20.0,110.0,-3.611387596969594
