Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
775,7.75,-13.445824228489998,-26.916099700270767,4.643101247607626,-174.18654574279878,37.11421667643358,47.04909803646655,2200.0,20.0,20.0,107.98716354370117,-36.288121019620846
776,7.76,-13.482039205735948,-26.98029850076578,4.646199525164365,-169.31215366064944,31.107199549252105,55.98496772334518,2200.0,20.0,20.0,107.97819328308105,-36.3809078814429
777,7.7700000000000005,-13.51860927872347,-27.044752758131732,4.648617415658844,-166.44404190041735,24.68675868559548,63.8946392718526,2200.0,20.0,20.0,107.96922302246094,-36.46755195319684
778,7.78,-13.55549518113753,-27.109417520011696,4.650320924066937,-165.28421231657015,18.19015860435263,71.20161176109812,2200.0,20.0,20.0,107.96025276184082,-36.54887100145259
779,7.79,-13.592655375129219,-27.174246290177777,4.651281220775669,-165.6087760700964,11.899778452349091,78.26331835427924,2200.0,20.0,20.0,107.9512825012207,-36.62561455973349
780,7.8,-13.630046353142264,-27.23919136651241,4.651474851635669,-167.26033953188067,6.070506940018223,85.35976002489444,2200.0,-4.952964186668396,20.0,107.94231224060059,-36.698402767473894
781,7.8100000000000005,-13.667622958724273,-27.30420418801622,4.650883894490382,-170.11697148816012,0.9468732304219811,92.69163676744505,2200.0,-20.0,20.0,107.93334197998047,-36.767682775415594
782,7.82,-13.705338705420496,-27.36923568432377,4.64949602757896,-174.05285102275255,-3.2322337354072546,100.3717138393363,2200.0,-20.0,20.0,107.92437171936035,-36.833686891039584
783,7.83,-13.743146136129866,-27.43423662636158,4.647304628487559,-178.89918491814308,-6.242553449309534,108.41015402881796,2200.0,-20.0,20.0,107.91540145874023,-36.896414187910004
784,7.84,-13.780997144472451,-27.499157970888202,4.644308836999338,175.58325741736516,-7.896178267887417,116.70540915860457,2200.0,-20.0,20.0,107.90643119812012,-36.95570458881587
785,7.8500000000000005,-13.818843320288295,-27.56395121502292,4.640513574834743,169.7041236051797,-8.069887356549385,125.05771910537081,2200.0,-20.0,20.0,107.8974609375,-37.01116642887859
786,7.86,-13.85663629321166,-27.628568748031075,4.635929541173609,163.808121018607,-6.727767011775318,133.21457220794971,2200.0,-20.0,20.0,107.88849067687988,-37.06222791786067
787,7.87,-13.894328083041836,-27.692964199269262,4.630573142219574,158.2178618398818,-3.9255711953370613,140.9360078296191,2200.0,-20.0,20.0,107.87952041625977,-37.108186255307906
788,7.88,-13.931871447776471,-27.757092776660844,4.624466374252266,153.18483608100777,0.20641820109937087,148.0511024843712,2200.0,-20.0,20.0,107.87055015563965,-37.148264982150565
789,7.890000000000001,-13.969220226426048,-27.82091159287767,4.6176366633945864,148.87154562791088,5.493375260658223,154.4839373664642,2200.0,-20.0,20.0,107.86157989501953,-37.181678985711535
790,7.9,-14.006329673748768,-27.884379976932596,4.610116665092016,145.36583661060345,11.74569241356876,160.2498129581775,2200.0,-20.0,20.0,107.85260963439941,-37.20770305723805
791,7.91,-14.043156784509682,-27.947459769137307,4.601944025594542,142.71398749642555,18.77981772221049,165.43819455981958,2200.0,-20.0,20.0,107.8436393737793,-37.225740433620786
792,7.92,-14.079695597077729,-28.010160514217514,4.593221020033597,140.96063525362655,26.428097958294927,170.20026711200157,1935.5120849609375,-20.0,18.54170799255371,107.83574724197388,-37.19056536115122
793,7.930000000000001,-14.116196649030222,-28.0728076349508,4.584405149488725,140.19453265823464,34.53919029151106,174.75516597611815,226.0778045654297,-20.0,2.2697310149669647,107.83482551574707,-36.91276887224156
794,7.94,-14.152939194641702,-28.135745578137673,4.575904303183747,140.61507159073068,42.97071229714015,179.43152076461797,0.0,-20.0,-8.518316149711609,107.83482551574707,-36.933881121840095
795,7.95,-14.189982866479774,-28.199036780381988,4.567723191885629,142.66324741536172,51.570900203476995,-175.21484832394447,0.0,-20.0,-16.239659786224365,107.83482551574707,-36.99536228339605
796,7.96,-14.2273489724881,-28.262697014018045,4.559820855923908,147.34513324676547,60.133116993545265,-168.08291174669503,0.0,-20.0,-20.0,107.83482551574707,-37.052286882438544
797,7.97,-14.265056047232374,-28.326738892589525,4.552155061074774,157.1500973768819,68.25883148679486,-156.6098103344059,0.0,-20.0,-20.0,107.83482551574707,-37.105271127975
798,7.98,-14.303120168478285,-28.391172287403954,4.544681872220468,178.3464704854819,74.86641794131809,-134.47499953830507,0.0,-20.0,-20.0,107.83482551574707,-37.15523092628533
799,7.99,-14.341554842950488,-28.456004256555403,4.5373559687776055,-143.0308190832873,77.07573023531974,-95.61184469438633,0.0,-20.0,-20.0,107.83482551574707,-37.20335133938279
800,8.0,-14.38037090921321,-28.52123899432248,4.530130970516409,-109.00026616857213,73.0078312902521,-62.026961378541785,0.0,-20.0,-20.0,107.83482551574707,-37.251036365164964
801,8.01,-14.419576459761235,-28.586877801022812,4.522959771103196,-91.51650350400605,65.66183654712994,-45.6826619053768,0.0,-20.0,-19.702072143554688,107.83482551574707,-37.29984560234544
802,8.02,-14.459176782848601,-28.65291907366985,4.515794876929256,-82.19955864038663,57.25479371443818,-38.22647029971093,0.0,-20.0,-16.180031299591064,107.83482551574707,-37.351420122315744
803,8.03,-14.499174324479604,-28.719358317495807,4.508588748675398,-76.26370181180697,48.54304863767869,-34.92070994737129,0.0,-20.0,-12.454991340637207,107.83482551574707,-37.40740127996503
804,8.040000000000001,-14.539568670840255,-28.786188178267476,4.501294143123705,-71.79919483753667,39.82796603645501,-33.92524412038654,0.0,-20.0,-9.52941358089447,107.83482551574707,-37.469346183435384
805,8.05,-14.580356551213537,-28.853398495184738,4.493864452899074,-67.9521363573418,31.279212346942096,-34.47803663467222,0.0,-20.0,-7.1275657415390015,107.83482551574707,-37.53864408243894
806,8.06,-14.621531861416276,-28.9209763739974,4.486254041686236,-64.27549889758622,23.027837040676946,-36.24558415867736,0.0,-20.0,-5.248679518699646,107.83482551574707,-37.61643791428386
807,8.07,-14.663085707785225,-28.988906279742718,4.478418572692978,-60.498105879874046,15.199275012026204,-39.08807773554161,0.0,-20.0,-3.746904730796814,107.83482551574707,-37.703556557144964
808,8.08,-14.705006471130353,-29.057170148501857,4.470315327433431,-56.43631494444205,7.92776252219328,-42.96095871985088,0.0,-20.0,-4.910594820976257,107.83482551574707,-37.80045946219524
809,8.09,-14.747279890264474,-29.125747517376993,4.461903512946239,-51.96289958361617,1.362712547871649,-47.863001333166636,0.0,-20.0,-10.047917366027832,107.83482551574707,-37.90719725330631
810,8.1,-14.7898891648742,-29.194615671473322,4.4531445553450935,-47.00498129991363,-4.331292478813565,-53.79834403820832,0.0,-20.0,-18.028215169906616,107.83482551574707,-38.02339379664108
811,8.11,-14.83281507621995,-29.263749807265757,4.444002377010569,-41.559621847850835,-8.982559507435386,-60.740488505891605,0.0,-20.0,-20.0,107.83482551574707,-38.14824482682396
812,8.120000000000001,-14.876036125450531,-29.333123210961634,4.434443656175704,-35.71691214642666,-12.430699926251869,-68.59855935341841,0.0,-20.0,-20.0,107.83482551574707,-38.280538583822555
813,8.13,-14.91952868788477,-29.402707450867936,4.424438066480842,-29.674686282236607,-14.554952823257311,-77.19715521865857,0.0,-20.0,-20.0,107.83482551574707,-38.41869267718008
814,8.14,-14.963267182937878,-29.472472581894635,4.413958495143528,-23.7259692962363,-15.305726506643033,-86.28643542346725,0.0,-20.0,-20.0,107.83482551574707,-38.56081157524207
815,8.15,-15.007224258251629,-29.542387360845385,4.402981238015649,-18.2115376839774,-14.72676921317664,-95.58880059455869,0.0,-20.0,-20.0,107.83482551574707,-38.70476072795077
816,8.16,-15.051370986450863,-29.612419471107117,4.39148617006456,-13.454277486400072,-12.956980190356079,-104.86456806699519,0.0,-20.0,-20.0,107.83482551574707,-38.848252163867656
817,8.17,-15.095521770533411,-29.682460419328095,4.38004831705317,-9.707004545645164,-10.211463259590321,-113.9639073488988,1971.6116943359375,-20.0,-20.0,107.82678651809692,-39.38948556499722
818,8.18,-15.13950326145025,-29.75242969022648,4.369324848177846,-7.134552420152564,-6.753281231393941,-122.84322222059166,2200.0,-20.0,-20.0,107.8178162574768,-39.58408172886484
819,8.19,-15.183349226246547,-29.822372457412357,4.359399527150035,-5.825078967284136,-2.8685256973416413,-131.54864799400505,2200.0,-20.0,-20.0,107.80884599685669,-39.73214731217045
820,8.2,-15.227107928086735,-29.892338551220057,4.350279200839623,-5.81149416804361,1.1493877527602743,-140.1822784464855,2200.0,-20.0,-17.803404331207275,107.79987573623657,-39.87740687538565
821,8.21,-15.27082754015939,-29.96237696736314,4.34196464385349,-7.0865733671897715,5.006711060324768,-148.86381846300992,2200.0,-20.0,9.718536734580994,107.79090547561646,-40.018157610477125
822,8.22,-15.314556542112562,-30.032536159447275,4.334450884095143,-9.603401516809079,8.412944892986035,-157.6925043920725,2200.0,-20.0,20.0,107.78193521499634,-40.15302159073055
823,8.23,-15.358343366172823,-30.102863700682985,4.327727310302296,-13.2617608717747,11.08810456914168,-166.71061314827676,2200.0,-20.0,20.0,107.77296495437622,-40.28108394659558
824,8.24,-15.402236085084343,-30.173405961614193,4.321777693611291,-17.889336739863314,12.778013218197165,-175.87322277239463,2200.0,-20.0,20.0,107.7639946937561,-40.40178452199613
825,8.25,-15.446282033865824,-30.244207760713014,4.316580291523427,-23.233735261236724,13.278380130221972,174.96426471778645,2200.0,-20.0,20.0,107.75502443313599,-40.51506674541497
826,8.26,-15.490527486522582,-30.315312051038788,4.312107958004821,-28.981710004099217,12.460378235050245,166.02790789409994,2200.0,-20.0,20.0,107.74605417251587,-40.6212581449338
827,8.27,-15.535017313845112,-30.386759599530993,4.308328310168323,-34.8079965455105,10.286574507399886,157.5759351244126,2200.0,-20.0,20.0,107.73708391189575,-40.721083576606
828,8.28,-15.579794657008039,-30.45858869131021,4.305203961382848,-40.43458548638138,6.807785485601736,149.83890433537184,2200.0,-20.0,20.0,107.72811365127563,-40.81562083558677
829,8.290000000000001,-15.624900614721774,-30.53083485303042,4.302692792638109,-45.672615606175874,2.141635337542387,142.97802870094944,2200.0,-20.0,20.0,107.71914339065552,-40.906238432413026
830,8.3,-15.670373945461487,-30.603530596482003,4.300748257957503,-50.43301269715367,-3.5570736733514936,137.07637409476206,2200.0,-20.0,20.0,107.7101731300354,-40.994519607833944
831,8.31,-15.71625078665892,-30.676705183910116,4.299319721294153,-54.71294596131707,-10.122915088507915,132.15702157898562,2200.0,-20.0,20.0,107.70120286941528,-41.082177221974206
832,8.32,-15.762564392802624,-30.750384416712844,4.29835282270053,-58.57479009051035,-17.397337491125203,128.2136307576842,2200.0,-20.0,20.0,107.69223260879517,-41.170963617905855
833,8.33,-15.809344894400422,-30.824590449081917,4.29778987133106,-62.13185469388128,-25.236710499238537,125.24353890515285,2200.0,-20.0,20.0,107.68326234817505,-41.262579948869394
834,8.34,-15.85661907962281,-30.899341627983905,4.297570262552264,-65.55065174800679,-33.51303119920517,123.28355309876886,2200.0,-20.0,20.0,107.67429208755493,-41.358589378178785
835,8.35,-15.904410200265625,-30.974652360673673,4.2976309161783375,-69.08189627781722,-42.10895895767439,122.46082061726023,2200.0,-20.0,20.0,107.66532182693481,-41.460338316190345
836,8.36,-15.952737803468228,-31.05053301071109,4.297906732647541,-73.15241010021145,-50.90593216208509,123.09474465844792,2200.0,-20.0,20.0,107.6563515663147,-41.568889422013214
837,8.370000000000001,-16.001617590419936,-31.126989823233522,4.298331063806105,-78.62475007029148,-59.75566104599059,125.96066260201918,2200.0,-20.0,20.0,107.64738130569458,-41.68496948364829
838,8.38,-16.05106130308738,-31.204024880024228,4.2988361948570075,-87.63253420148455,-68.39115395080849,133.12610913207746,2200.0,-20.0,20.0,107.63841104507446,-41.80893452454617
839,8.39,-16.10107663979533,-31.28163608470532,4.299353833947739,-106.6354899448761,-76.04699490809298,151.0054683652357,2200.0,-20.0,20.0,107.62944078445435,-41.94075360301249
840,8.4,-16.151667200286283,-31.35981717816846,4.299815605808635,-149.87508603170073,-79.82601859209738,-166.18511500557454,2200.0,-20.0,20.0,107.62047052383423,-42.08001181901045
841,8.41,-16.202832460665984,-31.43855778413367,4.300153545813218,167.25268904586588,-76.03160156055317,-123.05547588505206,2200.0,-20.0,20.0,107.61150026321411,-42.22593207080041
842,8.42,-16.254567778413307,-31.51784348449792,4.300300590819206,149.17976749139015,-68.38051092298655,-104.02394553449153,2200.0,-20.0,20.0,107.602530002594,-42.37741416266581
843,8.43,-16.306864427396853,-31.59765592390436,4.300191063167928,141.68459602298458,-59.762742604222915,-94.83552336839863,2200.0,-20.0,20.0,107.59355974197388,-42.533089003680175
844,8.44,-16.3597096626017,-31.677972942735035,4.299761144273339,138.37554940626055,-50.94438083159517,-89.04447685591816,2200.0,-20.0,20.0,107.58458948135376,-42.6913848997299
845,8.45,-16.41308681403341,-31.75876873750917,4.298949334319959,137.1901196657546,-42.19716159185623,-84.51265058775414,2200.0,-20.0,20.0,107.57561922073364,-42.850602363837616
846,8.46,-16.466975409036248,-31.840014047459324,4.297696894710305,137.35163159328005,-33.67690362018423,-80.3659238680441,2200.0,-20.0,20.0,107.56664896011353,-43.00899348154085
847,8.47,-16.521351322042655,-31.921676365862183,4.295948270054256,138.53548600537064,-25.51271188149144,-76.16212356478457,2200.0,-20.0,20.0,107.55767869949341,-43.16484168796531
848,8.48,-16.576186950563958,-32.00372017452094,4.293651486672001,140.60501034769916,-17.835998856615337,-71.63273944299452,2200.0,-20.0,20.0,107.54870843887329,-43.31653784885051
849,8.49,-16.631451416040374,-32.08610719963471,4.290758524785171,143.50748531972945,-10.792759862858292,-66.59252402200724,2200.0,-20.0,20.0,107.53973817825317,-43.46264878651617
850,8.5,-16.687110787993344,-32.16879668714724,4.287225661793523,147.21972389533457,-4.5483647912080585,-60.91081519640506,2200.0,-20.0,20.0,107.53076791763306,-43.601974839802374
851,8.51,-16.74312832966924,-32.251745695622226,4.2830137842427085,151.70749635888978,0.7145042339868796,-54.51228306802865,2200.0,-20.0,20.0,107.52179765701294,-43.73359265078301
852,8.52,-16.799464764298957,-32.334909404074345,4.27808866605189,156.8878558349642,4.806975668619196,-47.39342403434428,2200.0,-20.0,20.0,107.51282739639282,-43.856888787506875
853,8.53,-16.856078556958526,-32.418241433765544,4.272421211997563,162.59739155668782,7.556098024760009,-39.64170622759763,2200.0,-20.0,20.0,107.5038571357727,-43.9715579861105
854,8.540000000000001,-16.912926215196983,-32.50169417925643,4.265987664254843,168.57981904236811,8.835695239379925,-31.439371316066307,2200.0,-20.0,19.18459415435791,107.49488687515259,-44.07761240733879
855,8.55,-16.96996260051097,-32.58521914934242,4.258769771287758,174.50688798410818,8.596736888552165,-23.03555903900707,2200.0,-20.0,15.800043344497679,107.48591661453247,-44.17535092264228
856,8.56,-17.027141251109445,-32.66876731344604,4.2507549175499095,-179.96944560338986,6.883768420830202,-14.687360834346705,2200.0,-20.0,12.340813875198364,107.47694635391235,-44.26531914542501
857,8.57,-17.084407596997472,-32.75229453939589,4.242017366378976,-175.1584343943439,3.8290549105788836,-6.5935243141906605,1938.8076171875,-20.0,9.165628552436829,107.4690408706665,-44.29888356177215
858,8.58,-17.14170805217264,-32.83577267753838,4.232733846803941,-171.29601444037226,-0.37130341347434215,1.1497490161360568,1626.1912841796875,-20.0,7.0413738489151,107.46240997314453,-44.321282263965934
859,8.59,-17.199009094131927,-32.91919131254785,4.22306330725637,-168.54660830172054,-5.486069110283615,8.559779734533196,1434.0150146484375,-20.0,6.649475693702698,107.45656299591064,-44.36775146778643
860,8.6,-17.256290700938752,-33.002541153495216,4.213079995707272,-167.0318806453999,-11.270048401853622,15.755766384276523,1400.0882568359375,-20.0,8.527246117591858,107.45085430145264,-44.44484644334548
861,8.61,-17.313531006043625,-33.085798404386615,4.202773608693372,-166.86960360731555,-17.472018767571402,22.941921602835574,1491.331787109375,-20.0,12.838590145111084,107.44477367401123,-44.544243480661706
862,8.620000000000001,-17.370698187277632,-33.16892272881561,4.19209093989105,-168.20988229937575,-23.829178762253118,30.395885238856547,1615.25048828125,-20.0,19.1390323638916,107.43818759918213,-44.64686292777477
863,8.63,-17.427752731232083,-33.25186648292341,4.180982651097191,-171.2592673045139,-30.050143044057286,38.46058231742938,1715.971435546875,-20.0,20.0,107.43119096755981,-44.74203928438619
864,8.64,-17.48465003792328,-33.33457901517179,4.16941451245037,-176.27616134147388,-35.79003489139079,47.52134555232296,1814.66162109375,-20.0,20.0,107.42379188537598,-44.83389330191622
865,8.65,-17.54133921267496,-33.41700429715213,4.157359454209127,176.5001011478772,-40.62747059102072,57.9262492695139,1921.4755859375,-20.0,20.0,107.41595697402954,-44.923850997162965
866,8.66,-17.597775216613297,-33.499096575503835,4.14481889991751,167.0394772215206,-44.0703583031858,69.79261071525845,1937.4310302734375,-20.0,20.0,107.40805721282959,-44.99445733038901
867,8.67,-17.65391118251265,-33.580809788393715,4.131806188386619,155.80550347741854,-45.63688980549183,82.72209699680303,2032.7587890625,-20.0,20.0,107.3997688293457,-45.07665141682368
868,8.68,-17.709676617559243,-33.66207039110892,4.118311684281057,143.86082386972234,-45.02495240306588,95.69552047051029,2200.0,-20.0,20.0,107.39079856872559,-45.16556713313767
869,8.69,-17.76501388645939,-33.74282235138695,4.104354301215824,132.46823757661727,-42.25823156855748,107.47199041401623,2200.0,-20.0,20.0,107.38182830810547,-45.21815226347725
870,8.700000000000001,-17.81989247442355,-33.823042878481544,4.089992112403138,122.47087436491984,-37.65503679910899,117.20823129932766,2200.0,-20.0,17.899727821350098,107.37285804748535,-45.26701992775405
871,8.71,-17.874285521058653,-33.90271335876556,4.075285577305629,114.0810541237192,-31.65656682812268,124.66806685237681,2200.0,-20.0,6.836133599281311,107.36388778686523,-45.31127482505395
872,8.72,-17.92816967534803,-33.98181911208169,4.060297647556742,107.09473221731844,-24.679630752956864,130.0047194721138,2200.0,-20.0,2.7718216180801387,107.35491752624512,-45.35002864569566
873,8.73,-17.98152526356753,-34.06034949887844,4.045093314137176,101.1563383861823,-17.06116993731866,133.49056777577695,2200.0,-20.0,11.202168464660645,107.345947265625,-45.38246558824391
874,8.74,-18.03433643183014,-34.138297994968774,4.029739139618325,95.90051109998568,-9.062299988955361,135.36716387186866,2200.0,-20.0,20.0,107.33697700500488,-45.40791999985394
875,8.75,-18.08659126171644,-34.215662238620304,4.01430277877319,90.99371970011771,-0.8919869998432509,135.7919179118414,2200.0,-20.0,20.0,107.32800674438477,-45.4259563234
876,8.76,-18.13828185808884,-34.292444053084395,3.998852491298495,86.12965552958758,7.267579966084234,134.82732204062714,2200.0,-20.0,20.0,107.31903648376465,-45.43641535119988
877,8.77,-18.18940440851491,-34.36864943912327,3.983456649425422,81.00993182475875,15.237858185092994,132.44241756311988,2200.0,-20.0,20.0,107.31006622314453,-45.439456306416226
878,8.78,-18.23995921216201,-34.44428853516952,3.9681832434600484,75.3253626453255,22.82209989757684,128.5175895333432,2200.0,-20.0,20.0,107.30109596252441,-45.43559051944335
879,8.790000000000001,-18.28995067755079,-34.51937554520047,3.9530993895045365,68.75101105455586,29.783765270499448,122.85889232390454,2200.0,-20.0,20.0,107.2921257019043,-45.42569890409237
880,8.8,-18.339387290849047,-34.59392863630495,3.938270843061528,60.97829550634526,35.8281998764763,115.24432394242326,2200.0,-8.592418432235718,20.0,107.28315544128418,-45.41103150443175
881,8.81,-18.388281556631927,-34.66796980886994,3.923761523349539,51.8214614858799,40.60066333196419,105.54023212937886,2200.0,10.64146041870117,20.0,107.27418518066406,-45.39320164159386
882,8.82,-18.436649924538706,-34.74152475759931,3.9096330301316073,41.415409853751754,43.72838696403048,93.90598735569387,2200.0,20.0,20.0,107.26521492004395,-45.37410623239281
883,8.83,-18.484512680713735,-34.81462269023902,3.895944184280567,30.396866971545958,44.93045994679879,80.97952111281107,2200.0,20.0,20.0,107.25624465942383,-45.35585044798446
884,8.84,-18.531893781589527,-34.88729607966876,3.8827506361764543,19.804457608013845,44.15688889443329,67.78000785401716,2200.0,20.0,20.0,107.24727439880371,-45.340738372227776
885,8.85,-18.578820670181205,-34.95958042115536,3.8701044618970593,10.63058752811504,41.63938172118999,55.26203324690594,2200.0,20.0,20.0,107.2383041381836,-45.33117834933465
886,8.86,-18.625324062799855,-35.031513961150026,3.8580538072153248,3.4270856218383168,37.79856836677203,43.92339875866413,2200.0,20.0,20.0,107.22933387756348,-45.32958245686033
887,8.870000000000001,-18.671437730120346,-35.10313742365121,3.8466425458989297,-1.713980324835378,33.100826805944166,33.788842454147506,2200.0,20.0,20.0,107.22036361694336,-45.338271564586
888,8.88,-18.717198257023675,-35.17449371976512,3.835909966779071,-4.956571088334998,27.96889991330424,24.618602215009396,2200.0,20.0,20.0,107.21139335632324,-45.359382990674604
889,8.89,-18.762644782028087,-35.2456276415396,3.8258904933913795,-6.539966520454765,22.759001490822726,16.0973934371182,2200.0,20.0,20.0,107.20242309570312,-45.39478360812304
890,8.9,-18.807818718219778,-35.31658554224852,3.816613438469844,-6.69307694014778,17.77105993077084,7.933486124168836,2200.0,20.0,20.0,107.19345283508301,-95.44599241159452
