Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1188,11.88,-1.2552311318124854,7.935517576746519,0.5703810304699924,-48.103974787691456,13.11758535242724,21.805993523193557,0.0,-20.0,-20.0,110.0,-6.737984985984285
1189,11.89,-1.255832383917693,7.939620051563742,0.5708943016025185,-48.54787573363958,13.524023574392102,21.94733031400975,0.0,-20.0,-20.0,110.0,-6.74619619488381
1190,11.9,-1.2564328143279713,7.9437179539437786,0.5714036654526052,-48.99094760549086,13.933673339047438,22.083130537460004,0.0,-20.0,-20.0,110.0,-6.754431717229697
1191,11.91,-1.2570324185649275,7.94781124989739,0.5719091631038258,-49.43324911783951,14.346464914338998,22.213353253911958,0.0,-20.0,-20.0,110.0,-6.762690915777979
1192,11.92,-1.2576311922143604,7.951899905793258,0.5724108359401567,-49.87484097780384,14.762328527950368,22.337956906366788,0.0,-20.0,-20.0,110.0,-6.7709731508703515
1193,11.93,-1.2582291309266023,7.955983888360596,0.5729087256427633,-50.31578589209482,15.181194361978637,22.45689924895421,0.0,-20.0,-20.0,110.0,-6.779277780560894
1194,11.94,-1.2588262304168587,7.960063164691736,0.5734028741867596,-50.75614857592104,15.602992546278864,22.57013727479415,0.0,-20.0,-20.0,110.0,-6.787604160743227
1195,11.950000000000001,-1.2594224864655397,7.964137702244684,0.5738933238379484,-51.195995763784026,16.027653150474965,22.677627143211524,0.0,-20.0,-20.0,110.0,-6.7959516452779525
1196,11.96,-1.2600178949185883,7.968207468845651,0.5743801171495361,-51.63539622221534,16.45510617463358,22.77932410628751,0.0,-20.0,-20.0,110.0,-6.804319586120459
1197,11.97,-1.2606124516878041,7.972272432691551,0.5748632969588269,-52.07442076450425,16.885281538596576,22.875182434728604,0.0,-20.0,-20.0,110.0,-6.812707333449018
1198,11.98,-1.2612061527511595,7.9763325623524715,0.5753429063838941,-52.51314226746251,17.318109069966653,22.965155343032322,0.0,-20.0,-20.0,110.0,-6.821114235793101
1199,11.99,-1.2617989941531131,7.980387826774117,0.57581898882023,-52.95163569027015,17.75351849073933,23.049194913926517,0.0,-20.0,-20.0,110.0,-6.829539640161966
1200,12.0,-1.262390972004917,7.984438195280221,0.5762915879373738,-53.38997809544348,18.191439402573383,23.127252022057704,0.0,-20.0,-20.0,110.0,-6.837982892173443
1201,12.01,-1.2629820824849183,7.988483637574932,0.5767607476755188,-53.82824867196422,18.631801270690183,23.199276256902415,0.0,-20.0,-20.0,110.0,-6.846443336182878
1202,12.02,-1.263572321838857,7.992524123745162,0.577226512242098,-54.26652876060554,19.07453340639127,23.26521584487463,0.0,-20.0,-20.0,110.0,-6.854920315412218
1203,12.030000000000001,-1.264161686380157,7.996559624262917,0.5776889261083493,-54.704901881488176,19.51956494818152,23.325017570601613,0.0,-20.0,-20.0,110.0,-6.863413172079241
1204,12.040000000000001,-1.264750172490213,8.00059010998759,0.5781480340058601,-55.14345376389653,19.966824841484005,23.378626697340493,0.0,-20.0,-20.0,110.0,-6.871921247526816
1205,12.05,-1.265337776618671,8.004615552168216,0.5786038809230918,-55.58227237838171,20.416241816930707,23.425986886507676,0.0,-20.0,-20.0,110.0,-6.880443882352281
1206,12.06,-1.2659244952837052,8.008635922445725,0.5790565121018834,-56.021447971174666,20.867744367211596,23.467040116294264,0.0,-20.0,-20.0,110.0,-6.888980416536791
1207,12.07,-1.2665103250722873,8.012651192855126,0.5795059730339375,-56.461073100929084,21.321260722462686,23.501726599341474,0.0,-20.0,-20.0,110.0,-6.897530189574699
1208,12.08,-1.2670952626404532,8.016661335827692,0.5799523094572846,-56.901242677809286,21.776718824171848,23.529984699451735,0.0,-20.0,-20.0,110.0,-6.9060925406028915
1209,12.09,-1.2676793047135613,8.020666324193094,0.5803955673527296,-57.3420540049343,22.234046297579173,23.55175084731356,0.0,-20.0,-20.0,110.0,-6.914666808530029
1210,12.1,-1.2682624480865476,8.024666131181522,0.5808357929402791,-57.7836068221839,22.693170422546732,23.56695945522091,0.0,-20.0,-20.0,110.0,-6.923252332165764
1211,12.11,-1.2688446896241754,8.028660730425756,0.58127303267555,-58.22600335236744,23.15401810287064,23.57554283077149,0.0,-20.0,-20.0,110.0,-6.931848450349761
1212,12.120000000000001,-1.269426026261277,8.032650095963216,0.58170733324616,-58.6693483497496,23.616515834005984,23.577431089532503,0.0,-20.0,-20.0,110.0,-6.940454502080615
1213,12.13,-1.2700064550029944,8.036634202237988,0.5821387415681,-59.113749150921635,24.080589669173637,23.572552066667843,0.0,-20.0,-20.0,110.0,-6.949069826644567
1214,12.14,-1.2705859729250102,8.040613024102797,0.5825673047820886,-59.55931572799758,24.546165183815276,23.560831227526357,0.0,-20.0,-20.0,110.0,-6.9576937637440155
1215,12.15,-1.271164577173775,8.044586536820967,0.5829930702499094,-60.0061607441088,25.013167438361503,23.542191577197897,0.0,-20.0,-20.0,110.0,-6.96632565362577
1216,12.16,-1.27174226496673,8.048554716068349,0.583416085550731,-60.454399611159,25.481520939275285,23.516553569052096,0.0,-20.0,-20.0,110.0,-6.974964837209078
1217,12.17,-1.2723190335925227,8.052517537935199,0.5838363984774095,-60.90415054979304,25.951149598331344,23.483835012283663,0.0,-20.0,-20.0,110.0,-6.983610656213301
1218,12.18,-1.2728948804112168,8.056474978928044,0.5842540570327764,-61.355534651521154,26.421976690090045,23.443950978498872,0.0,-20.0,-20.0,110.0,-6.9922624532853
1219,12.19,-1.2734698028544986,8.060427015971507,0.5846691094259071,-61.808675942927216,26.89392480752216,23.396813707389374,0.0,-20.0,-20.0,110.0,-7.000919572126452
1220,12.200000000000001,-1.274043798425876,8.064373626410095,0.5850816040683764,-62.26370145187601,27.36691581573939,23.342332511553217,0.0,-20.0,-20.0,110.0,-7.009581357619274
1221,12.21,-1.2746168647008724,8.068314788009964,0.585491589570496,-62.72074127561925,27.84087080378358,23.280413680537848,0.0,-20.0,-20.0,110.0,-7.018247155953642
1222,12.22,-1.2751889993272152,8.072250478960646,0.585899114737538,-63.17992865068159,28.315710034425923,23.21096038419663,0.0,-20.0,-20.0,110.0,-7.026916314752572
1223,12.23,-1.2757602000250183,8.076180677876742,0.5863042285659426,-63.64140002439008,28.791352891926067,23.133872575469574,0.0,-20.0,-20.0,110.0,-7.035588183197511
1224,12.24,-1.27633046458696,8.080105363799584,0.5867069802395111,-64.10529512788824,29.26771782769985,23.049046892719776,0.0,-20.0,-20.0,110.0,-7.044262112153148
1225,12.25,-1.2768997908784536,8.084024516198863,0.5871074191255842,-64.57175705045272,29.74472230384306,22.956376561780502,0.0,-20.0,-20.0,110.0,-7.052937454291677
1226,12.26,-1.2774681768378138,8.087938114974227,0.5875055947712062,-65.04093231490461,30.222282734458165,22.855751297894017,0.0,-20.0,-20.0,110.0,-7.061613564216527
1227,12.27,-1.2780356204764165,8.091846140456845,0.5879015568992754,-65.51297095387793,30.700314424730184,22.747057207751553,0.0,-20.0,-20.0,110.0,-7.070289798585487
1228,12.280000000000001,-1.2786021198788542,8.09574857341092,0.5882953554046801,-65.98802658667726,31.178731507698036,22.630176691876464,0.0,-20.0,-20.0,110.0,-7.078965516233215
1229,12.290000000000001,-1.2791676732030832,8.099645395035205,0.5886870403504227,-66.46625649641992,31.657446878667617,22.504988347626846,0.0,-20.0,-20.0,110.0,-7.087640078293146
1230,12.3,-1.2797322786805687,8.10353658696445,0.5890766619637289,-66.94782170712065,32.136372127214194,22.371366873133347,0.0,-20.0,-20.0,110.0,-7.096312848318663
1231,12.31,-1.2802959346164204,8.107422131270832,0.5894642706321452,-67.43288706033408,32.615417466722285,22.22918297253014,0.0,-20.0,-20.0,110.0,-7.104983192403649
1232,12.32,-1.2808586393895258,8.111302010465351,0.5898499168996242,-67.92162129092294,33.09449166141395,22.078303262884027,0.0,-20.0,-20.0,110.0,-7.113650479302266
1233,12.33,-1.281420391452675,8.115176207499186,0.5902336514625971,-68.41419710146974,33.57350195081822,21.91859018327802,0.0,-20.0,-20.0,110.0,-7.122314080547998
1234,12.34,-1.2819811893326811,8.119044705765013,0.5906155251660347,-68.91079123479372,34.052353971638816,21.74990190656185,0.0,-20.0,-20.0,110.0,-7.1309733705719065
1235,12.35,-1.2825410316304955,8.122907489098315,0.5909955889994961,-69.4115845439725,34.530951676980656,21.572092254343588,0.0,-20.0,-20.0,110.0,-7.139627726820125
1236,12.36,-1.283099917021315,8.126764541778618,0.5913738940931681,-69.91676205920264,35.00919725290185,21.38501061586352,0.0,-20.0,-20.0,110.0,-7.148276529870458
1237,12.370000000000001,-1.2836578442546869,8.130615848530722,0.5917504917138912,-70.42651305075967,35.486991032264164,21.188501871464688,0.0,-20.0,-20.0,110.0,-7.156919163548192
1238,12.38,-1.2842148121546038,8.134461394525884,0.5921254332611766,-70.94103108723928,35.96423140586261,20.982406321453745,0.0,-20.0,-20.0,110.0,-7.165555015040959
1239,12.39,-1.284770819619597,8.138301165382977,0.5924987702632125,-71.46051408817527,36.44081473082457,20.766559621232688,0.0,-20.0,-20.0,110.0,-7.174183475012753
1240,12.4,-1.2853258656228208,8.142135147169595,0.5928705543728604,-71.9851643700373,36.9166352362792,20.540792723674766,0.0,-20.0,-20.0,110.0,-7.182803937716967
1241,12.41,-1.285879949212133,8.145963326403152,0.5932408373636414,-72.51518868451024,37.391584926311346,20.304931829819523,0.0,-20.0,-20.0,110.0,-7.191415801108495
1242,12.42,-1.2864330695101687,8.149785690051912,0.593609671125714,-73.0507982478492,37.8655534802283,20.05879834907059,0.0,-20.0,-20.0,110.0,-7.200018466954842
1243,12.43,-1.2869852257144074,8.153602225536018,0.5939771076618412,-73.59220875998682,38.338428150185116,19.802208870197187,0.0,-20.0,-20.0,110.0,-7.20861134094623
1244,12.44,-1.2875364170972377,8.157412920728456,0.5943431990833511,-74.13964041194485,38.810093656233526,19.53497514456582,0.0,-20.0,-20.0,110.0,-7.217193832804657
1245,12.450000000000001,-1.2880866430060118,8.161217763956007,0.5947079976060867,-74.69331787996767,39.28043207888154,19.2569040831632,0.0,-20.0,-20.0,110.0,-7.225765356391929
1246,12.46,-1.2886359028630967,8.165016744000148,0.5950715555463499,-75.25347030465288,39.749322749276274,18.967797769114846,0.0,-20.0,-20.0,110.0,-7.234325329816564
1247,12.47,-1.2891841961659194,8.168809850097924,0.5954339253168355,-75.82033125320253,40.2166421371506,18.66745348755567,0.0,-20.0,-20.0,110.0,-7.242873175539631
1248,12.48,-1.2897315224870058,8.172597071942793,0.5957951594225591,-76.39413866275729,40.682263736706375,18.35566377487028,0.0,-20.0,-20.0,110.0,-7.251408320479434
1249,12.49,-1.2902778814740141,8.17637839968541,0.5961553104567778,-76.97513476260784,41.146057950642835,18.03221648949008,0.0,-20.0,-20.0,110.0,-7.259930196115067
1250,12.5,-1.2908232728497622,8.180153823934408,0.5965144310969032,-77.56356597289971,41.60789197257889,17.696894906612023,0.0,-20.0,-20.0,110.0,-7.268438238588754
1251,12.51,-1.2913676964122482,8.183923335757123,0.5968725741004085,-78.15968277726328,42.06762966816239,17.349477839389262,0.0,-20.0,-20.0,110.0,-7.276931888807039
1252,12.52,-1.2919111520346678,8.187686926680284,0.5972297923007296,-78.7637395666101,42.52513145520928,16.98973978933545,0.0,-20.0,-20.0,110.0,-7.28541059254071
1253,12.530000000000001,-1.2924536396654227,8.191444588690672,0.5975861386031593,-79.3759944511383,42.980254183270205,16.617451128881793,0.0,-20.0,-20.0,110.0,-7.293873800523516
1254,12.540000000000001,-1.2929951593281257,8.195196314235751,0.5979416659807374,-79.996709037392,43.432851013082136,16.23237831922652,0.0,-20.0,-20.0,110.0,-7.302320968549593
1255,12.55,-1.293535711121598,8.198942096224245,0.5982964274701338,-80.62614816701581,43.88277129642938,15.834284166818748,0.0,-20.0,-20.0,110.0,-7.31075155756962
1256,12.56,-1.294075295219862,8.202681928026692,0.5986504761675279,-81.26457961364588,44.32986045701031,15.422928122020258,0.0,-20.0,-20.0,110.0,-7.319165033785652
1257,12.57,-1.2946139118721274,8.206415803475961,0.5990038652244835,-81.91227373418134,44.77395987298514,14.998066623685796,0.0,-20.0,-20.0,110.0,-7.327560868744628
1258,12.58,-1.2951515614027724,8.210143716867732,0.5993566478438183,-82.56950307049142,45.21490676196591,14.559453493592079,0.0,-20.0,-20.0,110.0,-7.3359385394305585
1259,12.59,-1.2956882442113185,8.213865662960934,0.5997088772754701,-83.23654189743728,45.65253406930195,14.106840384822453,0.0,-20.0,-20.0,110.0,-7.344297528355292
1260,12.6,-1.296223960772398,8.217581636978155,0.6000606068123597,-83.9136657129279,46.0866703606138,13.639977288373773,0.0,-20.0,-20.0,110.0,-7.35263732364792
1261,12.61,-1.2967587116357195,8.221291634606018,0.6004118897862497,-84.60115066559541,46.51713971963465,13.158613102387227,0.0,-20.0,-20.0,110.0,-7.36095741914279
1262,12.620000000000001,-1.2972924974260234,8.22499565199551,0.6007627795636006,-85.2992729155703,46.943761652531386,12.662496268509493,0.0,-20.0,-20.0,110.0,-7.369257314466065
1263,12.63,-1.2978253188430342,8.228693685762279,0.6011133295414244,-86.00830792377232,47.36635099999694,12.151375479955776,0.0,-20.0,-20.0,110.0,-7.377536515120817
1264,12.64,-1.2983571766614053,8.232385732986906,0.6014635931431356,-86.72852966511762,47.78471785853086,11.625000465863224,0.0,-20.0,-20.0,110.0,-7.38579453257072
1265,12.65,-1.29888807173066,8.236071791215124,0.6018136238144002,-87.46020976108204,48.19866751245539,11.083122856481356,0.0,-20.0,-20.0,110.0,-7.394030884322188
1266,12.66,-1.299418004975124,8.239751858458012,0.6021634750189827,-88.2036165271764,48.60800037834947,10.525497133634431,0.0,-20.0,-20.0,110.0,-7.402245094005055
1267,12.67,-1.2999469773938557,8.24342593319215,0.6025132002345925,-88.95901393108164,49.01251196372044,9.951881670695682,0.0,-20.0,-20.0,110.0,-7.410436691451724
1268,12.68,-1.300474990060566,8.247094014359732,0.6028628529487284,-89.7266604574842,49.411992841871424,9.362039866023018,0.0,-20.0,-20.0,110.0,-7.41860521277477
1269,12.69,-1.3010020441235373,8.25075610136866,0.6032124866545224,-90.50680787605366,49.806228645061964,8.75574137340425,0.0,-20.0,-20.0,110.0,-7.426750200443012
1270,12.700000000000001,-1.3015281408055317,8.254412194092573,0.6035621548465838,-91.29969990953178,50.19500007819228,8.132763432532807,0.0,-20.0,-20.0,110.0,-7.434871203355984
1271,12.71,-1.3020532814036991,8.258062292870878,0.603911911016842,-92.10557079957076,50.57808295537195,7.49289230186677,0.0,-20.0,-20.0,110.0,-7.442967776916866
1272,12.72,-1.3025774672894739,8.2617063985087,0.6042618086503909,-92.92464376878354,50.95524826185138,6.835924795399163,0.0,-20.0,-20.0,110.0,-7.451039483103753
1273,12.73,-1.303100699908469,8.26534451227684,0.6046119012213326,-93.75712937846723,51.326262243901056,6.161669923870179,0.0,-20.0,-20.0,110.0,-7.4590858905393835
1274,12.74,-1.3036229807803648,8.268976635911663,0.6049622421886224,-94.60322378264264,51.69088652931003,5.469950639769575,0.0,-20.0,-20.0,110.0,-7.467106574559153
1275,12.75,-1.3041443114987887,8.27260277161497,0.6053128849919158,-95.46310688043553,52.04887828124036,4.760605684095666,0.0,-20.0,-20.0,110.0,-7.475101117277569
1276,12.76,-1.3046646937311939,8.276222922053822,0.6056638830474153,-96.33694037041481,52.399990388209595,4.033491531247919,0.0,-20.0,-20.0,110.0,-7.483069107652971
1277,12.77,-1.3051841292187278,8.27983709036034,0.6060152897437203,-97.22486571230746,52.7439716929742,3.2884844266257534,0.0,-20.0,-20.0,110.0,-7.491010141550638
1278,12.780000000000001,-1.305702619776098,8.28344528013145,0.6063671584376791,-98.12700200353109,53.08056726304813,2.5254825094859363,0.0,-20.0,-20.0,110.0,-7.498923821804156
1279,12.790000000000001,-1.3062201672914306,8.28704749542862,0.6067195424502428,-99.04344378021715,53.40951870550161,1.7444080113778253,0.0,-20.0,-20.0,110.0,-7.506809758275145
1280,12.8,-1.3067367737261237,8.290643740777526,0.6070724950623223,-99.97425875483228,53.73056452854395,0.9452095180428435,0.0,-20.0,-20.0,110.0,-7.514667567911225
1281,12.81,-1.307252441114695,8.294234021167714,0.6074260695106481,-100.91948550512055,54.04344055219019,0.12786428004927647,0.0,-20.0,-20.0,110.0,-7.522496874802287
1282,12.82,-1.307767171564624,8.297818342052208,0.6077803189836345,-101.87913113185506,54.34788037003941,-0.7076194453330014,0.0,-20.0,-20.0,110.0,-7.530297310235024
1283,12.83,-1.3082809672561877,8.301396709347083,0.6081352966172461,-102.85316890576766,54.64361586384662,-1.5612000413920835,0.0,-20.0,-20.0,110.0,-7.538068512745724
1284,12.84,-1.3087938304422913,8.30496912943101,0.6084910554908698,-103.84153592696487,54.93037777214552,-2.432800191681221,0.0,-20.0,-20.0,110.0,-7.545810128171274
1285,12.85,-1.3093057634482939,8.308535609144759,0.6088476486231899,-104.844130823072,55.207896313671085,-3.3223045784220684,0.0,-20.0,-20.0,110.0,-7.553521809698458
1286,12.86,-1.3098167686718263,8.312096155790668,0.609205128968069,-105.86081151520403,55.47590186573761,-4.229557648706941,0.0,-20.0,-20.0,110.0,-7.561203217911421
1287,12.870000000000001,-1.3103268485826067,8.315650777132072,0.6095635494104333,-106.89139308354618,55.73412569704941,-5.154361480288411,0.0,-20.0,-20.0,110.0,-7.568854020837377
1288,12.88,-1.310836005722247,8.319199481392705,0.6099229627621636,-107.93564576674306,55.98230075365981,-6.0964737811599,0.0,-20.0,-20.0,110.0,-7.576473893990522
1289,12.89,-1.3113442427040565,8.322742277256058,0.6102834217579917,-108.99329313133249,56.22016249595384,-7.055606059167783,0.0,-20.0,-20.0,110.0,-7.584062520414152
1290,12.9,-1.311851562212838,8.326279173864704,0.6106449790514026,-110.0640104490012,56.447449783622716,-8.031421999436997,0.0,-20.0,-20.0,110.0,-7.591619590720929
1291,12.91,-1.3123579670046797,8.329810180819585,0.6110076872105439,-111.14742332036795,56.6639058046306,-9.023536088319755,0.0,-20.0,-20.0,110.0,-7.599144803131384
1292,12.92,-1.3128634599067412,8.33333530817928,0.611371598714141,-112.24310658419553,56.869279043168476,-10.031512522772568,0.0,-20.0,-20.0,110.0,-7.6066378635105725
1293,12.93,-1.3133680438170334,8.3368545664592,0.6117367659474195,-113.35058355028629,57.06332428055967,-11.05486444342073,0.0,-20.0,-20.0,110.0,-7.61409848540288
1294,12.94,-1.3138717217041938,8.340367966630795,0.6121032411980347,-114.46932559273135,57.245803622053806,-12.093053527983562,0.0,-20.0,-20.0,110.0,-7.621526390065014
1295,12.950000000000001,-1.3143744966072548,8.343875520120683,0.6124710766520092,-115.59875213757987,57.416487541446145,-13.145489979130828,0.0,-20.0,-20.0,110.0,-7.628921306497143
1296,12.96,-1.3148763716354093,8.347377238809774,0.6128403243896777,-116.73823107532453,57.5751559345152,-14.211532937169572,0.0,-20.0,-20.0,110.0,-7.636282971472194
1297,12.97,-1.315377349967767,8.350873135032336,0.6132110363816407,-117.88707962384198,57.72159917141623,-15.29049134320303,0.0,-20.0,-20.0,110.0,-7.643611129563268
1298,12.98,-1.3158774348531095,8.354363221575051,0.6135832644847259,-119.04456566160167,57.85561913743113,-16.381625272579335,0.0,-20.0,-20.0,110.0,-7.6509055331692455
