Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
432,4.32,-1.003813444028142,-0.7966191911747965,6.565640453327614,-7.515814199121417,1.8150097098413907,-4.1880346953473095,0.0,-20.0,-20.0,110.0,-4.6069419885457625
433,4.33,-1.0080962184026354,-0.7953696393412477,6.555375732154001,-7.516110365596198,1.8137754708262759,-4.197389988152572,0.0,-20.0,-20.0,110.0,-4.597307823273079
434,4.34,-1.0123789927771287,-0.7941200875076987,6.5451110109803885,-7.516406330145828,1.8125411835000438,-4.20674526819578,0.0,-20.0,-20.0,110.0,-4.587678483378593
435,4.3500000000000005,-1.016661767151622,-0.7928705356741496,6.534846289806776,-7.516702092763097,1.8113068478956944,-4.216100535485145,0.0,-20.0,-20.0,110.0,-4.578053991196553
436,4.36,-1.0209445415261154,-0.7916209838406002,6.524581568633163,-7.516997653440801,1.8100724640462322,-4.225455790028882,0.0,-20.0,-20.0,110.0,-4.568434369193653
437,4.37,-1.0252273159006087,-0.7903714320070506,6.5143168474595505,-7.51729301217174,1.8088380319846615,-4.23481103183521,0.0,-20.0,-20.0,110.0,-4.558819639969846
438,4.38,-1.029510090275102,-0.7891218801735009,6.504052126285938,-7.517588168948725,1.807603551743988,-4.244166260912344,0.0,-20.0,-20.0,110.0,-4.549209826259192
439,4.39,-1.0337928646495953,-0.787872328339951,6.493787405112325,-7.517883123764567,1.8063690233572183,-4.253521477268506,0.0,-20.0,-20.0,110.0,-4.539604950930704
440,4.4,-1.0380756390240886,-0.7866227765064009,6.483522683938713,-7.518177876612082,1.8051344468573607,-4.262876680911916,0.0,-20.0,-20.0,110.0,-4.530005036989192
441,4.41,-1.042358413398582,-0.7853732246728506,6.4732579627651,-7.518472427484088,1.803899822277423,-4.272231871850792,0.0,-20.0,-20.0,110.0,-4.520410107576127
442,4.42,-1.0466411877730752,-0.7841236728393002,6.462993241591487,-7.518766776373415,1.802665149650416,-4.281587050093361,0.0,-20.0,-20.0,110.0,-4.510820185970476
443,4.43,-1.0509239621475686,-0.7828741210057495,6.452728520417875,-7.519060923272891,1.8014304290093512,-4.2909422156478465,0.0,-20.0,-20.0,110.0,-4.501235295589594
444,4.44,-1.0552067365220619,-0.7816245691721986,6.442463799244262,-7.519354868175352,1.8001956603872393,-4.3002973685224735,0.0,-20.0,-20.0,110.0,-4.4916554599900635
445,4.45,-1.0594895108965552,-0.7803750173386476,6.432199078070649,-7.519648611073646,1.7989608438170948,-4.30965250872547,0.0,-20.0,-20.0,110.0,-4.4820807028685765
446,4.46,-1.0637722852710485,-0.7791254655050963,6.421934356897037,-7.519942151960616,1.7977259793319338,-4.319007636265064,0.0,-20.0,-20.0,110.0,-4.472511048062804
447,4.47,-1.0680550596455418,-0.7778759136715448,6.411669635723424,-7.520235490829111,1.7964910669647687,-4.328362751149485,0.0,-20.0,-20.0,110.0,-4.462946519552283
448,4.48,-1.0723378340200351,-0.7766263618379933,6.401404914549811,-7.520528627671988,1.7952561067486166,-4.337717853386962,0.0,-20.0,-20.0,110.0,-4.4533871414592845
449,4.49,-1.0766206083945284,-0.7753768100044415,6.391140193376199,-7.520821562482112,1.7940210987164968,-4.347072942985728,0.0,-20.0,-20.0,110.0,-4.443832938049708
450,4.5,-1.0809033827690218,-0.7741272581708895,6.380875472202586,-7.521114295252344,1.7927860429014275,-4.356428019954021,0.0,-20.0,-20.0,110.0,-4.434283933733977
451,4.51,-1.085186157143515,-0.7728777063373373,6.370610751028973,-7.521406825975562,1.7915509393364284,-4.3657830843000704,0.0,-20.0,-20.0,110.0,-4.424740153067917
452,4.5200000000000005,-1.0894689315180084,-0.771628154503785,6.360346029855361,-7.521699154644642,1.7903157880545209,-4.375138136032114,0.0,-20.0,-20.0,110.0,-4.4152016207536775
453,4.53,-1.0937517058925017,-0.7703786026702324,6.350081308681748,-7.521991281252462,1.7890805890887274,-4.38449317515839,0.0,-20.0,-20.0,110.0,-4.405668361640613
454,4.54,-1.098034480266995,-0.7691290508366797,6.339816587508135,-7.522283205791905,1.78784534247207,-4.393848201687135,0.0,-20.0,-20.0,110.0,-4.396140400726195
455,4.55,-1.1023172546414883,-0.7678794990031268,6.329551866334523,-7.522574928255872,1.7866100482375733,-4.403203215626594,0.0,-20.0,-20.0,110.0,-4.386617763156936
456,4.5600000000000005,-1.1066000290159816,-0.7666299471695737,6.31928714516091,-7.522866448637252,1.7853747064182632,-4.412558216985006,0.0,-20.0,-20.0,110.0,-4.377100474229286
457,4.57,-1.110882803390475,-0.7653803953360203,6.309022423987297,-7.523157766928946,1.7841393170471662,-4.421913205770611,0.0,-20.0,-20.0,110.0,-4.367588559390558
458,4.58,-1.1151655777649683,-0.7641308435024668,6.298757702813685,-7.523448883123868,1.7829038801573094,-4.431268181991655,0.0,-20.0,-20.0,110.0,-4.358082044239859
459,4.59,-1.1194483521394616,-0.7628812916689132,6.288492981640072,-7.523739797214926,1.7816683957817219,-4.440623145656382,0.0,-20.0,-20.0,110.0,-4.348580954528999
460,4.6000000000000005,-1.123731126513955,-0.7616317398353593,6.2782282604664585,-7.524030509195036,1.780432863953434,-4.44997809677304,0.0,-20.0,-20.0,110.0,-4.3390853161634375
461,4.61,-1.1280139008884482,-0.7603821880018052,6.267963539292845,-7.524321019057118,1.779197284705476,-4.459333035349878,0.0,-20.0,-20.0,110.0,-4.3295951552032035
462,4.62,-1.1322966752629415,-0.759132636168251,6.2576988181192315,-7.5246113267941,1.7779616580708788,-4.468687961395143,0.0,-20.0,-20.0,110.0,-4.3201104978638485
463,4.63,-1.1365794496374348,-0.7578830843346965,6.247434096945618,-7.524901432398915,1.7767259840826766,-4.478042874917086,0.0,-20.0,-20.0,110.0,-4.310631370517375
464,4.64,-1.1408622240119282,-0.756633532501142,6.237169375772004,-7.525191335864498,1.7754902627739035,-4.4873977759239585,0.0,-20.0,-20.0,110.0,-4.3011577996931845
465,4.65,-1.1451449983864215,-0.7553839806675872,6.226904654598391,-7.525481037183791,1.7742544941775944,-4.496752664424017,0.0,-20.0,-20.0,110.0,-4.291689812079035
466,4.66,-1.1494277727609148,-0.7541344288340321,6.216639933424777,-7.525770536349741,1.7730186783267854,-4.5061075404255115,0.0,-20.0,-20.0,110.0,-4.282227434521985
467,4.67,-1.153710547135408,-0.752884877000477,6.206375212251164,-7.526059833355299,1.7717828152545148,-4.5154624039367,0.0,-20.0,-20.0,110.0,-4.272770694029349
468,4.68,-1.1579933215099014,-0.7516353251669217,6.19611049107755,-7.526348928193423,1.7705469049938198,-4.524817254965839,0.0,-20.0,-20.0,110.0,-4.263319617769663
469,4.69,-1.1622760958843947,-0.7503857733333661,6.185845769903937,-7.526637820857074,1.7693109475777407,-4.534172093521187,0.0,-20.0,-20.0,110.0,-4.253874233073649
470,4.7,-1.166558870258888,-0.7491362214998103,6.175581048730323,-7.526926511339219,1.7680749430393188,-4.543526919611004,0.0,-20.0,-20.0,110.0,-4.244434567435175
471,4.71,-1.1708416446333814,-0.7478866696662544,6.1653163275567096,-7.527214999632823,1.7668388914115947,-4.552881733243546,0.0,-20.0,-20.0,110.0,-4.235000648512232
472,4.72,-1.1751244190078747,-0.7466371178326983,6.155051606383096,-7.5275032857308775,1.7656027927276117,-4.562236534427076,0.0,-20.0,-20.0,110.0,-4.225572504127902
473,4.73,-1.179407193382368,-0.7453875659991419,6.1447868852094825,-7.527791369626351,1.7643666470204133,-4.571591323169865,0.0,-20.0,-20.0,110.0,-4.216150162271345
474,4.74,-1.1836899677568613,-0.7441380141655854,6.134522164035869,-7.528079251312238,1.7631304543230453,-4.580946099480171,0.0,-20.0,-20.0,110.0,-4.206733651098763
475,4.75,-1.1879727421313546,-0.7428884623320288,6.124257442862255,-7.528366930781524,1.7618942146685528,-4.590300863366259,0.0,-20.0,-20.0,110.0,-4.197322998934408
476,4.76,-1.192255516505848,-0.7416389104984719,6.113992721688642,-7.528654408027211,1.7606579280899837,-4.5996556148364,0.0,-20.0,-20.0,110.0,-4.187918234271543
477,4.7700000000000005,-1.1965382908803412,-0.7403893586649148,6.103728000515028,-7.528941683042299,1.7594215946203855,-4.60901035389886,0.0,-20.0,-20.0,110.0,-4.1785193857734555
478,4.78,-1.2008210652548346,-0.7391398068313576,6.093463279341415,-7.5292287558197915,1.7581852142928083,-4.618365080561909,0.0,-20.0,-20.0,110.0,-4.169126482274432
479,4.79,-1.2051038396293279,-0.7378902549978001,6.083198558167801,-7.529515626352709,1.7569487871403022,-4.62771979483382,0.0,-20.0,-20.0,110.0,-4.159739552780772
480,4.8,-1.2093866140038212,-0.7366407031642425,6.072933836994188,-7.5298022946340595,1.7557123131959185,-4.637074496722861,0.0,-20.0,-20.0,110.0,-4.150358626471771
481,4.8100000000000005,-1.2136693883783145,-0.7353911513306847,6.062669115820574,-7.5300887606568665,1.7544757924927092,-4.646429186237309,0.0,-20.0,-20.0,110.0,-4.140983732700738
482,4.82,-1.2179521627528078,-0.7341415994971267,6.052404394646961,-7.53037502441416,1.7532392250637288,-4.655783863385439,0.0,-20.0,-20.0,110.0,-4.13161490099599
483,4.83,-1.2222349371273011,-0.7328920476635684,6.042139673473347,-7.5306610858989735,1.752002610942031,-4.665138528175525,0.0,-20.0,-20.0,110.0,-4.122252161061864
484,4.84,-1.2265177115017944,-0.7316424958300101,6.0318749522997335,-7.530946945104335,1.7507659501606727,-4.674493180615845,0.0,-20.0,-20.0,110.0,-4.112895542779734
485,4.8500000000000005,-1.2308004858762878,-0.7303929439964515,6.02161023112612,-7.5312326020232945,1.7495292427527098,-4.6838478207146785,0.0,-20.0,-20.0,110.0,-4.103545076209015
486,4.86,-1.235083260250781,-0.7291433921628927,6.011345509952506,-7.531518056648894,1.7482924887512,-4.693202448480306,0.0,-20.0,-20.0,110.0,-4.094200791588186
487,4.87,-1.2393660346252744,-0.7278938403293338,6.001080788778893,-7.53180330897419,1.7470556881892032,-4.702557063921006,0.0,-20.0,-20.0,110.0,-4.084862719335807
488,4.88,-1.2436488089997677,-0.7266442884957747,5.990816067605278,-7.532088358992235,1.7458188410997773,-4.7119116670450625,0.0,-20.0,-20.0,110.0,-4.075530890051545
489,4.89,-1.247931583374261,-0.7253947366622153,5.980551346431664,-7.532373206696093,1.744581947515986,-4.721266257860759,0.0,-20.0,-20.0,110.0,-4.066205334517186
490,4.9,-1.2522143577487543,-0.7241451848286559,5.9702866252580495,-7.532657852078832,1.743345007470891,-4.730620836376382,0.0,-20.0,-20.0,110.0,-4.056886083697678
491,4.91,-1.2564971321232477,-0.7228956329950962,5.960021904084435,-7.532942295133521,1.7421080209975546,-4.739975402600218,0.0,-20.0,-20.0,110.0,-4.047573168742142
492,4.92,-1.260779906497741,-0.7216460811615363,5.949757182910821,-7.533226535853241,1.7408709881290405,-4.749329956540551,0.0,-20.0,-20.0,110.0,-4.038266620984922
493,4.93,-1.2650626808722343,-0.7203965293279762,5.939492461737206,-7.53351057423107,1.739633908898416,-4.758684498205675,0.0,-20.0,-20.0,110.0,-4.028966471946603
494,4.94,-1.2693454552467276,-0.7191469774944159,5.929227740563592,-7.533794410260095,1.738396783338746,-4.768039027603875,0.0,-20.0,-20.0,110.0,-4.019672753335049
495,4.95,-1.273628229621221,-0.7178974256608555,5.918963019389977,-7.53407804393341,1.7371596114830976,-4.777393544743444,0.0,-20.0,-20.0,110.0,-4.010385497046448
496,4.96,-1.2779110039957142,-0.7166478738272948,5.908698298216363,-7.534361475244116,1.735922393364541,-4.786748049632676,0.0,-20.0,-20.0,110.0,-4.001104735166335
497,4.97,-1.2821937783702075,-0.715398321993734,5.8984335770427485,-7.534644704185306,1.734685129016144,-4.796102542279864,0.0,-20.0,-20.0,110.0,-3.9918304999706495
498,4.98,-1.2864765527447009,-0.714148770160173,5.888168855869134,-7.534927730750093,1.7334478184709783,-4.805457022693304,0.0,-20.0,-20.0,110.0,-3.9825628239267714
499,4.99,-1.2907593271191942,-0.7128992183266117,5.87790413469552,-7.5352105549315835,1.7322104617621155,-4.814811490881293,0.0,-20.0,-20.0,110.0,-3.973301739694558
500,5.0,-1.2950421014936875,-0.7116496664930504,5.867639413521905,-7.535493176722903,1.7309730589226282,-4.824165946852126,0.0,-20.0,-20.0,110.0,-3.9640472801273945
501,5.01,-1.2993248758681808,-0.7104001146594888,5.857374692348291,-7.535775596117166,1.7297356099855907,-4.833520390614105,0.0,-20.0,-20.0,110.0,-3.9547994782732467
502,5.0200000000000005,-1.303607650242674,-0.709150562825927,5.847109971174676,-7.536057813107504,1.7284981149840772,-4.842874822175528,0.0,-20.0,-20.0,110.0,-3.9455583673756975
503,5.03,-1.3078904246171674,-0.7079010109923651,5.836845250001062,-7.536339827687043,1.7272605739511635,-4.852229241544696,0.0,-20.0,-20.0,110.0,-3.936323980875003
504,5.04,-1.3121731989916607,-0.706651459158803,5.8265805288274475,-7.536621639848925,1.7260229869199275,-4.861583648729914,0.0,-20.0,-20.0,110.0,-3.927096352409136
505,5.05,-1.316455973366154,-0.7054019073252407,5.816315807653833,-7.536903249586296,1.7247853539234463,-4.870938043739485,0.0,-20.0,-20.0,110.0,-3.9178755158148504
506,5.0600000000000005,-1.3207387477406474,-0.7041523554916781,5.806051086480219,-7.537184656892297,1.7235476749948002,-4.880292426581713,0.0,-20.0,-20.0,110.0,-3.908661505128712
507,5.07,-1.3250215221151407,-0.7029028036581154,5.795786365306604,-7.5374658617600785,1.7223099501670678,-4.889646797264904,0.0,-20.0,-20.0,110.0,-3.8994543545881717
508,5.08,-1.329304296489634,-0.7016532518245525,5.78552164413299,-7.537746864182805,1.7210721794733321,-4.899001155797368,0.0,-20.0,-20.0,110.0,-3.8902540986326053
509,5.09,-1.3335870708641273,-0.7004036999909894,5.775256922959375,-7.538027664153633,1.7198343629466744,-4.908355502187411,0.0,-20.0,-20.0,110.0,-3.8810607719043695
510,5.1000000000000005,-1.3378698452386206,-0.6991541481574262,5.764992201785761,-7.538308261665731,1.7185965006201778,-4.917709836443347,0.0,-20.0,-20.0,110.0,-3.8718744092498545
511,5.11,-1.342152619613114,-0.6979045963238627,5.7547274806121465,-7.5385886567122675,1.717358592526928,-4.927064158573483,0.0,-20.0,-20.0,110.0,-3.8626950457205442
512,5.12,-1.3464353939876073,-0.696655044490299,5.744462759438532,-7.538868849286425,1.7161206387000087,-4.936418468586136,0.0,-20.0,-20.0,110.0,-3.8535227165740613
513,5.13,-1.3507181683621006,-0.6954054926567352,5.734198038264918,-7.539148839381387,1.7148826391725074,-4.945772766489619,0.0,-20.0,-20.0,110.0,-3.844357457275228
514,5.14,-1.3550009427365939,-0.6941559408231712,5.723933317091303,-7.539428626990334,1.7136445939775113,-4.955127052292245,0.0,-20.0,-20.0,110.0,-3.835199303497112
515,5.15,-1.3592837171110872,-0.692906388989607,5.713668595917689,-7.539708212106462,1.7124065031481088,-4.964481326002334,0.0,-20.0,-20.0,110.0,-3.8260482911220857
516,5.16,-1.3635664914855805,-0.6916568371560426,5.703403874744074,-7.539987594722966,1.71116836671739,-4.973835587628197,0.0,-20.0,-20.0,110.0,-3.816904456242878
517,5.17,-1.3678492658600738,-0.6904072853224781,5.693139153570459,-7.540266774833055,1.7099301847184458,-4.98318983717816,0.0,-20.0,-20.0,110.0,-3.8077678351636224
518,5.18,-1.3721320402345671,-0.6891577334889133,5.682874432396844,-7.540545752429926,1.7086919571843668,-4.992544074660541,0.0,-20.0,-20.0,110.0,-3.7986384644009075
519,5.19,-1.3764148146090605,-0.6879081816553483,5.672609711223228,-7.5408245275068,1.7074536841482466,-5.0018983000836625,0.0,-20.0,-20.0,110.0,-3.7895163806848333
520,5.2,-1.3806975889835538,-0.6866586298217832,5.662344990049613,-7.541103100056888,1.706215365643179,-5.011252513455845,0.0,-20.0,-20.0,110.0,-3.780401620960057
521,5.21,-1.384980363358047,-0.6854090779882178,5.652080268875998,-7.541381470073413,1.7049770017022587,-5.020606714785413,0.0,-20.0,-20.0,110.0,-3.771294222386835
522,5.22,-1.3892631377325404,-0.6841595261546523,5.641815547702382,-7.541659637549603,1.703738592358581,-5.029960904080693,0.0,-20.0,-20.0,110.0,-3.762194222342075
523,5.23,-1.3935459121070337,-0.6829099743210866,5.631550826528767,-7.5419376024786935,1.7025001376452444,-5.03931508135001,0.0,-20.0,-20.0,110.0,-3.753101658420377
524,5.24,-1.397828686481527,-0.6816604224875207,5.621286105355152,-7.542215364853923,1.701261637595345,-5.048669246601694,0.0,-20.0,-20.0,110.0,-3.7440165684350757
525,5.25,-1.4021114608560203,-0.6804108706539546,5.611021384181536,-7.542492924668529,1.7000230922419834,-5.05802339984407,0.0,-20.0,-20.0,110.0,-3.7349389904192853
526,5.26,-1.4063942352305137,-0.6791613188203883,5.600756663007921,-7.542770281915755,1.6987845016182586,-5.06737754108547,0.0,-20.0,-20.0,110.0,-3.725868962626931
527,5.2700000000000005,-1.410677009605007,-0.6779117669868219,5.590491941834306,-7.543047436588861,1.6975458657572717,-5.076731670334223,0.0,-20.0,-20.0,110.0,-3.7168065235337884
528,5.28,-1.4149597839795003,-0.6766622151532552,5.58022722066069,-7.543324388681098,1.696307184692126,-5.086085787598669,0.0,-20.0,-20.0,110.0,-3.7077517118385153
529,5.29,-1.4192425583539936,-0.6754126633196884,5.569962499487075,-7.543601138185734,1.695068458455923,-5.095439892887132,0.0,-20.0,-20.0,110.0,-3.6987045664636806
530,5.3,-1.423525332728487,-0.6741631114861214,5.55969777831346,-7.5438776850960325,1.693829687081768,-5.104793986207957,0.0,-20.0,-20.0,110.0,-3.6896651265567963
531,5.3100000000000005,-1.4278081071029802,-0.6729135596525542,5.5494330571398445,-7.544154029405269,1.6925908706027664,-5.114148067569473,0.0,-20.0,-20.0,110.0,-3.680633431491335
532,5.32,-1.4320908814774735,-0.6716640078189867,5.539168335966229,-7.544430171106722,1.6913520090520238,-5.123502136980022,0.0,-20.0,-20.0,110.0,-3.6716095208677553
533,5.33,-1.4363736558519669,-0.6704144559854192,5.528903614792614,-7.544706110193666,1.6901131024626475,-5.132856194447941,0.0,-20.0,-20.0,110.0,-3.6625934345145175
534,5.34,-1.4406564302264602,-0.6691649041518514,5.5186388936189985,-7.544981846659395,1.6888741508677467,-5.142210239981569,0.0,-20.0,-20.0,110.0,-3.6535852124890957
535,5.3500000000000005,-1.4449392046009535,-0.6679153523182834,5.508374172445383,-7.545257380497196,1.6876351543004298,-5.151564273589248,0.0,-20.0,-20.0,110.0,-3.6445848950789834
536,5.36,-1.4492219789754468,-0.6666658004847152,5.498109451271768,-7.545532711700374,1.6863961127938074,-5.16091829527932,0.0,-20.0,-20.0,110.0,-3.635592522802712
537,5.37,-1.4535047533499401,-0.6654162486511469,5.4878447300981525,-7.545807840262224,1.6851570263809912,-5.170272305060129,0.0,-20.0,-20.0,110.0,-3.626608136410831
538,5.38,-1.4577875277244334,-0.6641666968175783,5.477580008924537,-7.54608276617606,1.6839178950950942,-5.179626302940021,0.0,-20.0,-20.0,110.0,-3.6176317768869186
539,5.39,-1.4620703020989267,-0.6629171449840097,5.467315287750922,-7.5463574894351915,1.6826787189692294,-5.1889802889273415,0.0,-20.0,-20.0,110.0,-3.608663485448564
540,5.4,-1.46635307647342,-0.6616675931504408,5.457050566577307,-7.546632010032935,1.681439498036511,-5.1983342630304366,0.0,-20.0,-20.0,110.0,-3.599703303548359
541,5.41,-1.4706358508479134,-0.6604180413168717,5.446785845403691,-7.546906327962611,1.6802002323300556,-5.207688225257655,0.0,-20.0,-20.0,110.0,-3.5907512728748734
542,5.42,-1.4749186252224067,-0.6591684894833024,5.436521124230076,-7.547180443217548,1.6789609218829789,-5.217042175617348,0.0,-20.0,-20.0,110.0,-3.581807435353625
543,5.43,-1.4792013995969,-0.657918937649733,5.426256403056461,-7.5474543557910785,1.6777215667283985,-5.226396114117864,0.0,-20.0,-20.0,110.0,-3.572871833148056
544,5.44,-1.4834841739713933,-0.6566693858161633,5.415991681882845,-7.5477280656765435,1.6764821668994323,-5.235750040767557,0.0,-20.0,-20.0,110.0,-3.563944508660491
