Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
162,1.62,1.9037525249840916,4.070068255062274,8.143244919157235,1.9214787596762661,4.153853237666718,-1.4488693569989768,0.0,-20.0,-20.0,110.0,-7.521906622939596
163,1.6300000000000001,1.9156302291987621,4.083645789246775,8.125610628537311,1.9207956602157719,4.154168173052347,-1.4582997276041039,0.0,-20.0,-20.0,110.0,-7.518415638273015
164,1.6400000000000001,1.9275079334134326,4.097223323431276,8.107976337917387,1.920112508610583,4.154482996299398,-1.467730105737496,0.0,-20.0,-20.0,110.0,-7.514995031298428
165,1.6500000000000001,1.9393856376281031,4.110800857615778,8.090342047297463,1.9194293048791973,4.1547977073992834,-1.477160491397046,0.0,-20.0,-20.0,110.0,-7.511644853161655
166,1.6600000000000001,1.9512633418427736,4.124378391800279,8.07270775667754,1.9187460490401183,4.155112306343418,-1.486590884580636,0.0,-20.0,-20.0,110.0,-7.508365152803095
167,1.67,1.963141046057444,4.137955925984781,8.055073466057616,1.918062741111847,4.155426793123219,-1.4960212852861656,0.0,-20.0,-20.0,110.0,-7.50515597694203
168,1.68,1.9750187502721146,4.151533460169283,8.037439175437692,1.9173793811128839,4.155741167730109,-1.5054516935115505,0.0,-20.0,-20.0,110.0,-7.50201737006126
169,1.69,1.986896454486785,4.1651109943537845,8.019804884817768,1.9166959690617362,4.156055430155509,-1.514882109254691,0.0,-20.0,-20.0,110.0,-7.498949374391802
170,1.7,1.9987741587014556,4.178688528538287,8.002170594197844,1.9160125049769117,4.156369580390849,-1.5243125325134728,0.0,-20.0,-20.0,110.0,-7.495952029897919
171,1.71,2.010651862916126,4.19226606272279,7.9845363035779195,1.9153289888769174,4.156683618427557,-1.5337429632857795,0.0,-20.0,-20.0,110.0,-7.493025374262196
172,1.72,2.022529567130796,4.205843596907292,7.966902012957995,1.9146454207802661,4.156997544257066,-1.543173401569483,0.0,-20.0,-20.0,110.0,-7.490169442870965
173,1.73,2.0344072713454664,4.219421131091795,7.94926772233807,1.9139618007054664,4.157311357870814,-1.5526038473624937,0.0,-20.0,-20.0,110.0,-7.487384268799793
174,1.74,2.0462849755601367,4.232998665276297,7.931633431718145,1.9132781286710343,4.157625059260237,-1.5620343006626904,0.0,-20.0,-20.0,110.0,-7.484669882799225
175,1.75,2.058162679774807,4.246576199460801,7.913999141098221,1.9125944046954835,4.157938648416778,-1.571464761467951,0.0,-20.0,-20.0,110.0,-7.482026313280801
176,1.76,2.070040383989477,4.260153733645304,7.896364850478296,1.911910628797332,4.15825212533188,-1.5808952297761598,0.0,-20.0,-20.0,110.0,-7.479453586303229
177,1.77,2.0819180882041475,4.273731267829808,7.878730559858371,1.9112268009950946,4.158565489996996,-1.5903257055852233,0.0,-20.0,-20.0,110.0,-7.4769517255587035
178,1.78,2.0937957924188177,4.287308802014311,7.8610962692384465,1.910542921307291,4.158878742403574,-1.599756188893026,0.0,-20.0,-20.0,110.0,-7.474520752359598
179,1.79,2.105673496633488,4.300886336198816,7.843461978618522,1.9098589897524392,4.159191882543059,-1.6091866796974295,0.0,-20.0,-20.0,110.0,-7.472160685625284
180,1.8,2.1175512008481583,4.314463870383319,7.825827687998597,1.9091750063490682,4.159504910406929,-1.6186171779963248,0.0,-20.0,-20.0,110.0,-7.469871541869142
181,1.81,2.1294289050628286,4.3280414045678235,7.808193397378672,1.908490971115697,4.159817825986632,-1.6280476837876137,0.0,-20.0,-20.0,110.0,-7.46765333518594
182,1.82,2.141306609277499,4.341618938752328,7.790559106758748,1.9078068840708524,4.160130629273634,-1.6374781970691694,0.0,-20.0,-20.0,110.0,-7.465506077239271
183,1.83,2.153184313492169,4.355196472936832,7.772924816138823,1.9071227452330572,4.160443320259402,-1.646908717838892,0.0,-20.0,-20.0,110.0,-7.46342977724937
184,1.84,2.1650620177068394,4.3687740071213375,7.755290525518898,1.9064385546208418,4.160755898935403,-1.6563392460946684,0.0,-20.0,-20.0,110.0,-7.461424441981076
185,1.85,2.1769397219215096,4.382351541305843,7.7376562348989735,1.9057543122527374,4.161068365293112,-1.665769781834354,0.0,-20.0,-20.0,110.0,-7.459490075732084
186,1.86,2.18881742613618,4.395929075490348,7.720021944279049,1.9050700181472746,4.161380719324004,-1.6752003250558358,0.0,-20.0,-20.0,110.0,-7.457626680321452
187,1.87,2.20069513035085,4.409506609674853,7.702387653659124,1.9043856723229855,4.161692961019556,-1.6846308757569874,0.0,-20.0,-20.0,110.0,-7.455834255078308
188,1.8800000000000001,2.2125728345655205,4.423084143859358,7.684753363039199,1.903701274798405,4.162005090371251,-1.6940614339357012,0.0,-20.0,-20.0,110.0,-7.4541127968308025
189,1.8900000000000001,2.2244505387801907,4.436661678043865,7.667119072419275,1.9030168255920692,4.162317107370574,-1.7034919995898186,0.0,-20.0,-20.0,110.0,-7.452462299895432
190,1.9000000000000001,2.236328242994861,4.450239212228371,7.64948478179935,1.9023323247225181,4.162629012009011,-1.7129225727172064,0.0,-20.0,-20.0,110.0,-7.450882756066419
191,1.9100000000000001,2.2482059472095313,4.463816746412877,7.631850491179425,1.901647772208288,4.162940804278053,-1.7223531533157546,0.0,-20.0,-20.0,110.0,-7.449374154605559
192,1.92,2.2600836514242015,4.477394280597383,7.6142162005595,1.9009631680679209,4.1632524841691945,-1.7317837413833321,0.0,-20.0,-20.0,110.0,-7.447936482232109
193,1.93,2.271961355638872,4.490971814781889,7.596581909939576,1.900278512319957,4.163564051673931,-1.7412143369178137,0.0,-20.0,-20.0,110.0,-7.446569723113205
194,1.94,2.283839059853542,4.504549348966396,7.578947619319651,1.8995938049829395,4.163875506783765,-1.750644939917089,0.0,-20.0,-20.0,110.0,-7.445273858854266
195,1.95,2.2957167640682123,4.518126883150903,7.561313328699726,1.8989090460754157,4.1641868494902,-1.76007555037902,0.0,-20.0,-20.0,110.0,-7.444048868489832
196,1.96,2.3075944682828826,4.53170441733541,7.543679038079802,1.8982242356159267,4.164498079784739,-1.769506168301493,0.0,-20.0,-20.0,110.0,-7.442894728474684
197,1.97,2.319472172497553,4.545281951519917,7.526044747459877,1.8975393736230237,4.164809197658894,-1.7789367936823588,0.0,-20.0,-20.0,110.0,-7.441811412675068
198,1.98,2.331349876712223,4.558859485704425,7.508410456839952,1.8968544601152584,4.165120203104174,-1.788367426519477,0.0,-20.0,-20.0,110.0,-7.44079889236045
199,1.99,2.3432275809268934,4.572437019888933,7.490776166220027,1.8961694951111812,4.165431096112099,-1.7977980668107096,0.0,-20.0,-20.0,110.0,-7.439857136195276
200,2.0,2.3551052851415637,4.586014554073441,7.473141875600103,1.8954844786293423,4.165741876674182,-1.8072287145539558,0.0,-20.0,-20.0,110.0,-7.438986110231198
201,2.0100000000000002,2.366982989356234,4.599592088257949,7.455507584980178,1.8947994106882948,4.166052544781946,-1.8166593697470692,0.0,-20.0,-20.0,110.0,-7.438185777899453
202,2.02,2.3788606935709042,4.613169622442457,7.437873294360253,1.894114291306595,4.16636310042692,-1.8260900323879334,0.0,-20.0,-20.0,110.0,-7.437456100003664
203,2.0300000000000002,2.3907383977855745,4.626747156626966,7.4202390037403285,1.8934291205028009,4.166673543600624,-1.8355207024743891,0.0,-20.0,-20.0,110.0,-7.436797034712722
204,2.04,2.402616102000245,4.640324690811474,7.402604713120404,1.8927438982954703,4.166983874294595,-1.8449513800043054,0.0,-20.0,-20.0,110.0,-7.436208537554171
205,2.05,2.414493806214915,4.653902224995983,7.384970422500479,1.892058624703162,4.167294092500362,-1.8543820649755705,0.0,-20.0,-20.0,110.0,-7.4356905614076565
206,2.06,2.4263715104295853,4.667479759180492,7.367336131880554,1.8913732997444386,4.167604198209466,-1.8638127573860326,0.0,-20.0,-20.0,110.0,-7.435243056498847
207,2.07,2.4382492146442556,4.681057293365001,7.34970184126063,1.8906879234378586,4.167914191413432,-1.8732434572335515,0.0,-20.0,-20.0,110.0,-7.434865970393526
208,2.08,2.450126918858926,4.6946348275495104,7.332067550640705,1.8900024958019939,4.168224072103827,-1.8826741645160014,0.0,-20.0,-20.0,110.0,-7.43455924799197
209,2.09,2.462004623073596,4.70821236173402,7.31443326002078,1.8893170168554079,4.168533840272183,-1.8921048792312367,0.0,-20.0,-20.0,110.0,-7.434322831523705
210,2.1,2.4738823272882664,4.72178989591853,7.2967989694008555,1.888631486616666,4.168843495910053,-1.9015356013771243,0.0,-20.0,-20.0,110.0,-7.434156660542388
211,2.11,2.4857600315029367,4.7353674301030395,7.279164678780931,1.8879459051043381,4.169153039008985,-1.9109663309515093,0.0,-20.0,-20.0,110.0,-7.434060671921162
212,2.12,2.497637735717607,4.74894496428755,7.261530388161006,1.8872602723369947,4.1694624695605365,-1.9203970679522573,0.0,-20.0,-20.0,110.0,-7.434034799848145
213,2.13,2.509515439932277,4.762522498472061,7.243896097541081,1.8865745883332077,4.169771787556263,-1.9298278123772192,0.0,-20.0,-20.0,110.0,-7.434078975822294
214,2.14,2.5213931441469475,4.776100032656571,7.226261806921157,1.8858888531115507,4.170080992987728,-1.9392585642242506,0.0,-20.0,-20.0,110.0,-7.434193128649503
215,2.15,2.5332708483616178,4.789677566841082,7.208627516301232,1.8852030666905997,4.170390085846495,-1.9486893234912097,0.0,-20.0,-20.0,110.0,-7.434377184439024
216,2.16,2.545148552576288,4.803255101025592,7.190993225681307,1.8845172290889303,4.170699066124128,-1.9581200901759506,0.0,-20.0,-20.0,110.0,-7.4346310666001685
217,2.17,2.5570262567909583,4.816832635210104,7.1733589350613824,1.8838313403251208,4.171007933812203,-1.9675508642763313,0.0,-20.0,-20.0,110.0,-7.4349546958392585
218,2.18,2.5689039610056286,4.830410169394615,7.155724644441458,1.8831454004177495,4.171316688902289,-1.976981645790203,0.0,-20.0,-20.0,110.0,-7.435347990156931
219,2.19,2.580781665220299,4.843987703579127,7.138090353821533,1.882459409385398,4.171625331385964,-1.9864124347154255,0.0,-20.0,-20.0,110.0,-7.43581086484562
220,2.2,2.592659369434969,4.857565237763638,7.120456063201608,1.8817733672466488,4.171933861254805,-1.995843231049844,0.0,-20.0,-20.0,110.0,-7.436343232487479
221,2.21,2.6045370736496394,4.87114277194815,7.102821772581684,1.8810872740200841,4.172242278500399,-2.0052740347913285,0.0,-20.0,-20.0,110.0,-7.436945002952454
222,2.22,2.6164147778643096,4.884720306132662,7.085187481961759,1.8804011297242895,4.172550583114328,-2.0147048459377226,0.0,-20.0,-20.0,110.0,-7.437616083396641
223,2.23,2.62829248207898,4.898297840317174,7.067553191341834,1.8797149343778536,4.172858775088184,-2.0241356644868627,0.0,-20.0,-20.0,110.0,-7.438356378261076
224,2.24,2.64017018629365,4.911875374501687,7.049918900721909,1.8790286879993665,4.173166854413552,-2.0335664904365776,0.0,-20.0,-20.0,110.0,-7.43916578927057
225,2.25,2.6520478905083205,4.925452908686199,7.032284610101985,1.8783423906074184,4.1734748210820305,-2.042997323784707,0.0,-20.0,-20.0,110.0,-7.44004421543308
226,2.2600000000000002,2.6639255947229907,4.939030442870712,7.01465031948206,1.8776560422205986,4.173782675085218,-2.0524281645291165,0.0,-20.0,-20.0,110.0,-7.440991553039138
227,2.27,2.675803298937661,4.952607977055226,6.997016028862135,1.8769696428575005,4.174090416414715,-2.0618590126676546,0.0,-20.0,-20.0,110.0,-7.442007695661633
228,2.2800000000000002,2.6876810031523313,4.966185511239739,6.9793817382422105,1.8762831925367187,4.174398045062124,-2.07128986819817,0.0,-20.0,-20.0,110.0,-7.443092534156017
229,2.29,2.6995587073670015,4.979763045424252,6.961747447622286,1.8755966912768507,4.174705561019053,-2.0807207311184874,0.0,-20.0,-20.0,110.0,-7.444245956660508
230,2.3000000000000003,2.711436411581672,4.993340579608765,6.944113157002361,1.8749101390964933,4.175012964277111,-2.0901516014264447,0.0,-20.0,-20.0,110.0,-7.445467848596764
231,2.31,2.723314115796342,5.0069181137932794,6.926478866382436,1.8742235360142445,4.175320254827909,-2.0995824791198907,0.0,-20.0,-20.0,110.0,-7.446758092670817
232,2.32,2.7351918200110124,5.020495647977794,6.908844575762512,1.8735368820487057,4.1756274326630685,-2.109013364196661,0.0,-20.0,-20.0,110.0,-7.448116568874141
233,2.33,2.7470695242256826,5.034073182162308,6.891210285142587,1.8728501772184776,4.175934497774204,-2.1184442566546235,0.0,-20.0,-20.0,110.0,-7.449543154485129
234,2.34,2.758947228440353,5.047650716346822,6.873575994522662,1.8721634215421623,4.176241450152941,-2.1278751564916107,0.0,-20.0,-20.0,110.0,-7.451037724070776
235,2.35,2.770824932655023,5.061228250531336,6.8559417039027375,1.8714766150383668,4.176548289790902,-2.137306063705464,0.0,-20.0,-20.0,110.0,-7.452600149488656
236,2.36,2.7827026368696934,5.074805784715851,6.838307413282813,1.870789757725696,4.176855016679717,-2.146736978294018,0.0,-20.0,-20.0,110.0,-7.454230299888985
237,2.37,2.7945803410843637,5.088383318900366,6.820673122662888,1.8701028496227619,4.177161630811016,-2.1561679002550833,0.0,-20.0,-20.0,110.0,-7.455928041717314
238,2.38,2.806458045299034,5.101960853084881,6.803038832042963,1.869415890748164,4.1774681321764255,-2.1655988295865374,0.0,-20.0,-20.0,110.0,-7.457693238717059
239,2.39,2.8183357495137042,5.115538387269396,6.785404541423039,1.8687288811205225,4.177774520767603,-2.1750297662862104,0.0,-20.0,-20.0,110.0,-7.459525751932541
240,2.4,2.8302134537283745,5.129115921453912,6.767770250803114,1.868041820758446,4.178080796576175,-2.1844607103519333,0.0,-20.0,-20.0,110.0,-7.461425439712184
241,2.41,2.842091157943045,5.142693455638428,6.750135960183189,1.8673547096805496,4.178386959593791,-2.1938916617815356,0.0,-20.0,-20.0,110.0,-7.463392157711989
242,2.42,2.853968862157715,5.156270989822944,6.7325016695632645,1.86666754790545,4.1786930098120925,-2.2033226205728402,0.0,-20.0,-20.0,110.0,-7.465425758899228
243,2.43,2.8658465663723853,5.16984852400746,6.71486737894334,1.8659803354517608,4.178998947222731,-2.212753586723685,0.0,-20.0,-20.0,110.0,-7.467526093556399
244,2.44,2.8777242705870556,5.1834260581919755,6.697233088323415,1.8652930723381012,4.179304771817362,-2.222184560231918,0.0,-20.0,-20.0,110.0,-7.46969300928535
245,2.45,2.889601974801726,5.197003592376492,6.67959879770349,1.864605758583092,4.179610483587638,-2.2316155410953558,0.0,-20.0,-20.0,110.0,-7.471926351011768
246,2.46,2.901479679016396,5.210581126561009,6.661964507083566,1.8639183942053525,4.179916082525217,-2.2410465293118316,0.0,-20.0,-20.0,110.0,-7.4742259609897355
247,2.47,2.9133573832310664,5.224158660745526,6.644330216463641,1.8632309792235071,4.180221568621766,-2.25047752487916,0.0,-20.0,-20.0,110.0,-7.476591678806673
248,2.48,2.9252350874457367,5.237736194930043,6.626695925843716,1.8625435136561808,4.180526941868946,-2.25990852779519,0.0,-20.0,-20.0,110.0,-7.4790233413883165
249,2.49,2.937112791660407,5.2513137291145595,6.609061635223791,1.8618559975219955,4.1808322022584266,-2.269339538057753,0.0,-20.0,-20.0,110.0,-7.48152078300414
250,2.5,2.9489904958750772,5.264891263299077,6.591427344603867,1.861168430839582,4.181137349781877,-2.278770555664667,0.0,-20.0,-20.0,110.0,-7.484083835272744
251,2.5100000000000002,2.9608682000897475,5.278468797483595,6.573793053983942,1.8604808136275675,4.181442384430975,-2.2882015806137423,0.0,-20.0,-20.0,110.0,-7.486712327167713
252,2.52,2.9727459043044178,5.292046331668113,6.556158763364017,1.8597931459045831,4.181747306197393,-2.2976326129028193,0.0,-20.0,-20.0,110.0,-7.489406085023418
253,2.5300000000000002,2.984623608519088,5.30562386585263,6.5385244727440925,1.8591054276892582,4.182052115072816,-2.307063652529732,0.0,-20.0,-20.0,110.0,-7.492164932541236
254,2.54,2.9965013127337583,5.319201400037149,6.520890182124168,1.8584176590002255,4.182356811048926,-2.3164946994923175,0.0,-20.0,-20.0,110.0,-7.49498869079583
255,2.5500000000000003,3.0083790169484286,5.332778934221667,6.503255891504243,1.8577298398561206,4.18266139411741,-2.3259257537883813,0.0,-20.0,-20.0,110.0,-7.497877178241697
256,2.56,3.020256721163099,5.346356468406186,6.485621600884318,1.8570419702755798,4.182965864269956,-2.335356815415755,0.0,-20.0,-20.0,110.0,-7.500830210719867
257,2.57,3.032134425377769,5.3599340025907045,6.467987310264394,1.8563540502772395,4.183270221498258,-2.3447878843722645,0.0,-20.0,-20.0,110.0,-7.503847601464771
258,2.58,3.0440121295924394,5.373511536775223,6.450353019644469,1.85566607987974,4.183574465794011,-2.3542189606557087,0.0,-20.0,-20.0,110.0,-7.506929161111392
259,2.59,3.0558898338071097,5.3870890709597425,6.432718729024544,1.854978059101723,4.183878597148916,-2.3636500442639146,0.0,-20.0,-20.0,110.0,-7.510074697702441
260,2.6,3.06776753802178,5.400666605144262,6.4150844384046195,1.8542899879618278,4.184182615554672,-2.3730811351946994,0.0,-20.0,-20.0,110.0,-7.51328401669578
261,2.61,3.07964524223645,5.4142441393287815,6.397450147784695,1.8536018664787,4.184486521002985,-2.3825122334458726,0.0,-20.0,-20.0,110.0,-7.516556920972072
262,2.62,3.0915229464511205,5.427821673513301,6.37981585716477,1.852913694670985,4.184790313485561,-2.391943339015243,0.0,-20.0,-20.0,110.0,-7.519893210842448
263,2.63,3.1034006506657907,5.44139920769782,6.362181566544845,1.852225472557327,4.185093992994114,-2.4013744519006526,0.0,-20.0,-20.0,110.0,-7.523292684056488
264,2.64,3.115278354880461,5.454976741882341,6.344547275924921,1.8515372001563724,4.185397559520357,-2.4108055720999353,0.0,-20.0,-20.0,110.0,-7.526755135810186
265,2.65,3.1271560590951313,5.468554276066861,6.326912985304996,1.8508488774867704,4.185701013056008,-2.420236699610911,0.0,-20.0,-20.0,110.0,-7.530280358754236
266,2.66,3.1390337633098016,5.482131810251381,6.309278694685071,1.8501605045671707,4.1860043535927876,-2.429667834431404,0.0,-20.0,-20.0,110.0,-7.533868143002328
267,2.67,3.150911467524472,5.495709344435902,6.2916444040651465,1.8494720814162273,4.186307581122421,-2.439098976559212,0.0,-20.0,-20.0,110.0,-7.537518276139629
268,2.68,3.162789171739142,5.509286878620423,6.274010113445222,1.848783608052595,4.186610695636628,-2.44853012599212,0.0,-20.0,-20.0,110.0,-7.541230543231419
269,2.69,3.1746668759538124,5.522864412804944,6.256375822825297,1.8480950844949307,4.186913697127143,-2.4579612827279314,0.0,-20.0,-20.0,110.0,-7.545004726831776
270,2.7,3.1865445801684826,5.5364419469894655,6.238741532205372,1.847406510761889,4.187216585585696,-2.467392446764476,0.0,-20.0,-20.0,110.0,-7.548840606992534
271,2.71,3.198422284383153,5.550019481173987,6.221107241585448,1.8467178868721275,4.187519361004026,-2.4768236180995813,0.0,-20.0,-20.0,110.0,-7.552737961272107
272,2.72,3.210299988597823,5.563597015358508,6.203472950965523,1.8460292128443048,4.187822023373868,-2.4862547967310684,0.0,-20.0,-20.0,110.0,-7.556696564744665
273,2.73,3.2221776928124934,5.57717454954303,6.185838660345598,1.8453404886970846,4.188124572686967,-2.4956859826567195,0.0,-20.0,-20.0,110.0,-7.560716190009333
274,2.74,3.2340553970271637,5.590752083727552,6.168204369725673,1.8446517144491301,4.188427008935066,-2.505117175874319,0.0,-20.0,-20.0,110.0,-7.564796607199438
