Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
440,4.4,6.1764878033011,2.5741298488739504,3.5603727425571763,-0.13245793520479462,0.026472794202245232,-4.133682925644894,0.0,-20.0,-20.0,110.0,-6.407019435341323
441,4.41,6.1922071970762085,2.586235397362225,3.543464498790236,-0.13246224061631331,0.026450490987569415,-4.143091268563464,0.0,-20.0,-20.0,110.0,-6.417055822274426
442,4.42,6.207926590851317,2.5983409458505005,3.5265562550232956,-0.1324665422748764,0.026428187072751838,-4.152499611478671,0.0,-20.0,-20.0,110.0,-6.427116719907325
443,4.43,6.223645984626425,2.6104464943387757,3.5096480112563553,-0.13247084018037028,0.026405882458423704,-4.161907954390525,0.0,-20.0,-20.0,110.0,-6.437201462619563
444,4.44,6.2393653784015335,2.6225520428270515,3.492739767489415,-0.13247513433268207,0.026383577145216344,-4.1713162972990165,0.0,-20.0,-20.0,110.0,-6.447309383559911
445,4.45,6.255084772176642,2.634657591315327,3.4758315237224746,-0.132479424731697,0.02636127113376065,-4.1807246402041445,0.0,-20.0,-20.0,110.0,-6.457439814642242
446,4.46,6.27080416595175,2.6467631398036033,3.4589232799555343,-0.13248371137730203,0.026338964424687795,-4.1901329831059275,0.0,-20.0,-20.0,110.0,-6.467592086540672
447,4.47,6.2865235597268585,2.6588686882918795,3.4420150361885935,-0.1324879942693834,0.02631665701862897,-4.199541326004361,0.0,-20.0,-20.0,110.0,-6.477765528683819
448,4.48,6.302242953501967,2.6709742367801557,3.4251067924216527,-0.13249227340782882,0.026294348916215522,-4.208949668899474,0.0,-20.0,-20.0,110.0,-6.48795946924817
449,4.49,6.317962347277075,2.6830797852684323,3.408198548654712,-0.13249654879252404,0.026272040118078474,-4.218358011791267,0.0,-20.0,-20.0,110.0,-6.4981732351507615
450,4.5,6.3336817410521835,2.695185333756709,3.391290304887771,-0.13250082042335667,0.02624973062484912,-4.227766354679748,0.0,-20.0,-20.0,110.0,-6.50840615204098
451,4.51,6.349401134827292,2.707290882244986,3.3743820611208304,-0.1325050883002129,0.02622742043715862,-4.237174697564901,0.0,-20.0,-20.0,110.0,-6.51865754429157
452,4.5200000000000005,6.3651205286024,2.719396430733263,3.3574738173538896,-0.13250935242297976,0.026205109555638234,-4.246583040446748,0.0,-20.0,-20.0,110.0,-6.528926734988889
453,4.53,6.3808399223775085,2.7315019792215405,3.340565573586949,-0.13251361279154555,0.02618279798091952,-4.2559913833252905,0.0,-20.0,-20.0,110.0,-6.539213045922241
454,4.54,6.396559316152617,2.7436075277098175,3.323657329820008,-0.1325178694057964,0.026160485713633566,-4.2653997262005054,0.0,-20.0,-20.0,110.0,-6.549515797572631
455,4.55,6.412278709927725,2.755713076198095,3.3067490860530673,-0.13252212226562046,0.026138172754411874,-4.274808069072412,0.0,-20.0,-20.0,110.0,-6.55983430910057
456,4.5600000000000005,6.4279981037028335,2.767818624686373,3.2898408422861265,-0.13252637137090595,0.026115859103885943,-4.284216411941018,0.0,-20.0,-20.0,110.0,-6.570167898333229
457,4.57,6.443717497477942,2.779924173174651,3.2729325985191857,-0.132530616721539,0.026093544762686778,-4.293624754806314,0.0,-20.0,-20.0,110.0,-6.580515881750747
458,4.58,6.45943689125305,2.7920297216629293,3.256024354752245,-0.13253485831740824,0.026071229731446023,-4.303033097668301,0.0,-20.0,-20.0,110.0,-6.590877574471928
459,4.59,6.4751562850281585,2.8041352701512077,3.239116110985304,-0.13253909615840212,0.026048914010795284,-4.312441440526972,0.0,-20.0,-20.0,110.0,-6.6012522902389925
460,4.6000000000000005,6.490875678803267,2.816240818639486,3.2222078672183634,-0.13254333024440765,0.02602659760136575,-4.321849783382328,0.0,-20.0,-20.0,110.0,-6.611639341401796
461,4.61,6.506595072578375,2.828346367127765,3.2052996234514226,-0.13254756057531228,0.026004280503788727,-4.331258126234364,0.0,-20.0,-20.0,110.0,-6.6220380389011435
462,4.62,6.5223144663534836,2.8404519156160437,3.188391379684482,-0.13255178715100552,0.025981962718696027,-4.340666469083094,0.0,-20.0,-20.0,110.0,-6.632447692251598
463,4.63,6.538033860128592,2.852557464104323,3.171483135917541,-0.13255600997137532,0.025959644246718927,-4.350074811928546,0.0,-20.0,-20.0,110.0,-6.642867609523314
464,4.64,6.5537532539037,2.8646630125926023,3.1545748921506003,-0.1325602290363095,0.025937325088488783,-4.359483154770726,0.0,-20.0,-20.0,110.0,-6.653297097323327
465,4.65,6.569472647678809,2.876768561080882,3.1376666483836595,-0.1325644443456974,0.02591500524463734,-4.368891497609622,0.0,-20.0,-20.0,110.0,-6.663735460776244
466,4.66,6.585192041453917,2.8888741095691617,3.1207584046167187,-0.13256865589942687,0.02589268471579593,-4.378299840445246,0.0,-20.0,-20.0,110.0,-6.674182003503946
467,4.67,6.600911435229025,2.9009796580574414,3.103850160849778,-0.1325728636973866,0.02587036350259618,-4.387708183277596,0.0,-20.0,-20.0,110.0,-6.684636027604878
468,4.68,6.616630829004134,2.9130852065457216,3.086941917082837,-0.13257706773946645,0.025848041605669957,-4.397116526106658,0.0,-20.0,-20.0,110.0,-6.695096833632586
469,4.69,6.632350222779242,2.9251907550340017,3.0700336733158964,-0.13258126802555414,0.025825719025648546,-4.4065248689324505,0.0,-20.0,-20.0,110.0,-6.705563720573458
470,4.7,6.64806961655435,2.9372963035222823,3.0531254295489556,-0.1325854645555386,0.025803395763163536,-4.415933211754964,0.0,-20.0,-20.0,110.0,-6.716035985824074
471,4.71,6.663789010329459,2.949401852010563,3.036217185782015,-0.13258965732930983,0.02578107181884671,-4.425341554574213,0.0,-20.0,-20.0,110.0,-6.72651292516753
472,4.72,6.679508404104567,2.961507400498844,3.019308942015074,-0.1325938463467568,0.025758747193329695,-4.434749897390192,0.0,-20.0,-20.0,110.0,-6.7369938327495404
473,4.73,6.695227797879675,2.973612948987125,3.0024006982481333,-0.13259803160776926,0.02573642188724429,-4.444158240202896,0.0,-20.0,-20.0,110.0,-6.747478001053515
474,4.74,6.710947191654784,2.985718497475406,2.9854924544811925,-0.13260221311223575,0.02571409590122189,-4.453566583012346,0.0,-20.0,-20.0,110.0,-6.75796472087529
475,4.75,6.726666585429892,2.9978240459636876,2.9685842107142517,-0.1326063908600461,0.025691769235894283,-4.462974925818546,0.0,-20.0,-20.0,110.0,-6.768453281297001
476,4.76,6.742385979205,3.009929594451969,2.951675966947311,-0.1326105648510908,0.025669441891893404,-4.472383268621485,0.0,-20.0,-20.0,110.0,-6.778942969660564
477,4.7700000000000005,6.758105372980109,3.022035142940251,2.93476772318037,-0.1326147350852588,0.0256471138698508,-4.481791611421164,0.0,-20.0,-20.0,110.0,-6.789433071540332
478,4.78,6.773824766755217,3.034140691428533,2.9178594794134294,-0.13261890156244063,0.025624785170398453,-4.4911999542175725,0.0,-20.0,-20.0,110.0,-6.79992287071528
479,4.79,6.789544160530325,3.0462462399168153,2.9009512356464886,-0.13262306428252546,0.025602455794167846,-4.500608297010727,0.0,-20.0,-20.0,110.0,-6.810411649140599
480,4.8,6.805263554305434,3.0583517884050977,2.884042991879548,-0.1326272232454033,0.02558012574179073,-4.5100166398006385,0.0,-20.0,-20.0,110.0,-6.820898686918538
481,4.8100000000000005,6.820982948080542,3.07045733689338,2.867134748112607,-0.13263137845096465,0.025557795013899008,-4.519424982587314,0.0,-20.0,-20.0,110.0,-6.83138326226884
482,4.82,6.83670234185565,3.082562885381663,2.8502265043456663,-0.1326355298990993,0.025535463611124513,-4.528833325370737,0.0,-20.0,-20.0,110.0,-6.84186465149852
483,4.83,6.852421735630759,3.0946684338699457,2.8333182605787255,-0.13263967758969858,0.025513131534099325,-4.538241668150904,0.0,-20.0,-20.0,110.0,-6.852342128971069
484,4.84,6.868141129405867,3.106773982358229,2.8164100168117847,-0.13264382152265278,0.025490798783455122,-4.547650010927845,0.0,-20.0,-20.0,110.0,-6.862814967075063
485,4.8500000000000005,6.883860523180975,3.1188795308465123,2.799501773044844,-0.1326479616978525,0.02546846535982375,-4.557058353701565,0.0,-20.0,-20.0,110.0,-6.873282436192255
486,4.86,6.899579916956084,3.130985079334796,2.782593529277903,-0.13265209811518838,0.025446131263837095,-4.566466696472057,0.0,-20.0,-20.0,110.0,-6.883743804665091
487,4.87,6.915299310731192,3.1430906278230797,2.7656852855109624,-0.1326562307745513,0.02542379649612707,-4.575875039239328,0.0,-20.0,-20.0,110.0,-6.894198338763657
488,4.88,6.9310187045063,3.1551961763113634,2.7487770417440216,-0.13266035967583195,0.025401461057325558,-4.585283382003381,0.0,-20.0,-20.0,110.0,-6.904645302652105
489,4.89,6.946738098281409,3.1673017247996476,2.731868797977081,-0.13266448481892193,0.025379124948064765,-4.594691724764188,0.0,-20.0,-20.0,110.0,-6.915083958354516
490,4.9,6.962457492056517,3.1794072732879317,2.71496055421014,-0.13266860620371201,0.025356788168976487,-4.6041000675217685,0.0,-20.0,-20.0,110.0,-6.9255135657202755
491,4.91,6.978176885831625,3.1915128217762163,2.6980523104431993,-0.13267272383009324,0.02533445072069258,-4.613508410276138,0.0,-20.0,-20.0,110.0,-6.93593338238878
492,4.92,6.993896279606734,3.203618370264501,2.6811440666762585,-0.13267683769795716,0.025312112603845093,-4.6229167530272965,0.0,-20.0,-20.0,110.0,-6.946342663753829
493,4.93,7.009615673381842,3.215723918752786,2.6642358229093177,-0.1326809478071949,0.025289773819066018,-4.6323250957752355,0.0,-20.0,-20.0,110.0,-6.956740662927262
494,4.94,7.02533506715695,3.227829467241071,2.647327579142377,-0.13268505415769832,0.025267434366987532,-4.641733438519951,0.0,-20.0,-20.0,110.0,-6.967126630702306
495,4.95,7.041054460932059,3.239935015729356,2.630419335375436,-0.13268915674935933,0.025245094248241756,-4.651141781261472,0.0,-20.0,-20.0,110.0,-6.977499815516259
496,4.96,7.056773854707167,3.2520405642176415,2.6135110916084954,-0.1326932555820701,0.025222753463460736,-4.660550123999816,0.0,-20.0,-20.0,110.0,-6.987859463412623
497,4.97,7.072493248482275,3.264146112705927,2.5966028478415546,-0.1326973506557218,0.025200412013276444,-4.6699584667349665,0.0,-20.0,-20.0,110.0,-6.998204818002992
498,4.98,7.088212642257384,3.276251661194213,2.579694604074614,-0.1327014419702064,0.02517806989832097,-4.679366809466929,0.0,-20.0,-20.0,110.0,-7.008535120428055
499,4.99,7.103932036032492,3.288357209682499,2.562786360307673,-0.1327055295254161,0.02515572711922648,-4.688775152195705,0.0,-20.0,-20.0,110.0,-7.018849609318498
500,5.0,7.1196514298076,3.3004627581707853,2.5458781165407323,-0.13270961332124312,0.025133383676625078,-4.698183494921296,0.0,-20.0,-20.0,110.0,-7.029147520755123
501,5.01,7.135370823582709,3.3125683066590716,2.5289698727737915,-0.13271369335757974,0.02511103957114894,-4.707591837643699,0.0,-20.0,-20.0,110.0,-7.039428088228595
502,5.0200000000000005,7.151090217357817,3.324673855147358,2.5120616290068507,-0.1327177696343185,0.025088694803430258,-4.717000180362939,0.0,-20.0,-20.0,110.0,-7.049690542598718
503,5.03,7.166809611132925,3.336779403635645,2.49515338523991,-0.132721842151352,0.025066349374101363,-4.726408523078983,0.0,-20.0,-20.0,110.0,-7.059934112053193
504,5.04,7.182529004908034,3.3488849521239317,2.478245141472969,-0.13272591090857289,0.02504400328379446,-4.735816865791828,0.0,-20.0,-20.0,110.0,-7.070158022065941
505,5.05,7.198248398683142,3.360990500612219,2.4613368977060284,-0.1327299759058736,0.02502165653314161,-4.745225208501493,0.0,-20.0,-20.0,110.0,-7.080361495354881
506,5.0600000000000005,7.21396779245825,3.373096049100506,2.4444286539390876,-0.13273403714314766,0.024999309122775253,-4.754633551207988,0.0,-20.0,-20.0,110.0,-7.090543751839268
507,5.07,7.229687186233359,3.385201597588794,2.427520410172147,-0.13273809462028785,0.02497696105332763,-4.7640418939113,0.0,-20.0,-20.0,110.0,-7.100704008596616
508,5.08,7.245406580008467,3.3973071460770816,2.410612166405206,-0.13274214833718678,0.02495461232543083,-4.773450236611458,0.0,-20.0,-20.0,110.0,-7.110841479819111
509,5.09,7.261125973783575,3.4094126945653693,2.3937039226382653,-0.13274619829373788,0.024932262939717162,-4.782858579308464,0.0,-20.0,-20.0,110.0,-7.120955376769507
510,5.1000000000000005,7.276845367558684,3.4215182430536575,2.3767956788713245,-0.13275024448983394,0.024909912896818952,-4.792266922002288,0.0,-20.0,-20.0,110.0,-7.131044907736695
511,5.11,7.292564761333792,3.4336237915419456,2.3598874351043837,-0.1327542869253686,0.024887562197368582,-4.801675264692942,0.0,-20.0,-20.0,110.0,-7.141109277990694
512,5.12,7.3082841551089,3.4457293400302342,2.342979191337443,-0.1327583256002355,0.02486521084199834,-4.811083607380466,0.0,-20.0,-20.0,110.0,-7.151147689737227
513,5.13,7.324003548884009,3.457834888518523,2.3260709475705017,-0.1327623605143277,0.02484285883134057,-4.820491950064859,0.0,-20.0,-20.0,110.0,-7.161159342071831
514,5.14,7.339722942659117,3.469940437006812,2.309162703803561,-0.13276639166753948,0.024820506166027975,-4.829900292746077,0.0,-20.0,-20.0,110.0,-7.171143430933602
515,5.15,7.355442336434225,3.482045985495101,2.2922544600366197,-0.13277041905976458,0.02479815284669288,-4.839308635424119,0.0,-20.0,-20.0,110.0,-7.181099149058367
516,5.16,7.371161730209334,3.49415153398339,2.2753462162696785,-0.1327744426908972,0.02477579887396768,-4.848716978099012,0.0,-20.0,-20.0,110.0,-7.191025685931446
517,5.17,7.386881123984442,3.5062570824716794,2.2584379725027373,-0.13277846256083067,0.024753444248484618,-4.858125320770771,0.0,-20.0,-20.0,110.0,-7.20092222774006
518,5.18,7.40260051775955,3.518362630959969,2.241529728735796,-0.13278247866945986,0.024731088970876322,-4.867533663439401,0.0,-20.0,-20.0,110.0,-7.210787957325103
519,5.19,7.418319911534659,3.530468179448259,2.224621484968855,-0.13278649101667925,0.02470873304177543,-4.876942006104882,0.0,-20.0,-20.0,110.0,-7.220622054132746
520,5.2,7.434039305309767,3.542573727936549,2.2077132412019136,-0.1327904996023825,0.02468637646181419,-4.886350348767216,0.0,-20.0,-20.0,110.0,-7.230423694165295
521,5.21,7.449758699084875,3.554679276424839,2.1908049974349724,-0.1327945044264637,0.024664019231625048,-4.895758691426404,0.0,-20.0,-20.0,110.0,-7.240211429191005
522,5.22,7.465478092859984,3.5667848249131295,2.173896753668031,-0.13279850548881741,0.024641661351840517,-4.905167034082443,0.0,-20.0,-20.0,110.0,-7.266854115530058
523,5.23,7.481197486635092,3.57889037340142,2.15698850990109,-0.13280250278933783,0.02461930282309307,-4.914575376735366,0.0,-20.0,-20.0,110.0,-7.2934630618174126
524,5.24,7.4969168804102,3.5909959218897107,2.1400802661341487,-0.13280649632792166,0.024596943646015675,-4.923983719385175,0.0,-20.0,-20.0,110.0,-7.320038638358571
525,5.25,7.512636274185309,3.6031014703780015,2.1231720223672075,-0.13281048610446267,0.024574583821240656,-4.933392062031869,0.0,-20.0,-20.0,110.0,-7.3465812119365586
526,5.26,7.528355667960417,3.615207018866293,2.1062637786002663,-0.13281447211885572,0.024552223349400593,-4.942800404675455,0.0,-20.0,-20.0,110.0,-7.373091145846646
527,5.2700000000000005,7.5440750617355254,3.627312567354584,2.089355534833325,-0.13281845437099551,0.024529862231127963,-4.9522087473159315,0.0,-20.0,-20.0,110.0,-7.399568799930797
528,5.28,7.559794455510634,3.639418115842876,2.072447291066384,-0.13282243286077777,0.02450750046705566,-4.961617089953298,0.0,-20.0,-20.0,110.0,-7.426014530611531
529,5.29,7.575513849285742,3.6515236643311675,2.0555390472994426,-0.13282640758809824,0.02448513805781634,-4.971025432587565,0.0,-20.0,-20.0,110.0,-7.452428690925465
530,5.3,7.5912332430608505,3.663629212819459,2.0386308035325014,-0.1328303785528518,0.02446277500404254,-4.98043377521873,0.0,-20.0,-20.0,110.0,-7.478811630556544
531,5.3100000000000005,7.606952636835959,3.6757347613077513,2.02172255976556,-0.13283434575493344,0.02444041130636684,-4.989842117846789,0.0,-20.0,-20.0,110.0,-7.505163695868702
532,5.32,7.622672030611067,3.6878403097960435,2.004814315998619,-0.1328383091942391,0.02441804696542197,-4.999250460471754,0.0,-20.0,-20.0,110.0,-7.531485229938252
533,5.33,7.6383914243861755,3.699945858284336,1.9879060722316777,-0.13284226887066486,0.024395681981840747,-5.008658803093624,0.0,-20.0,-20.0,110.0,-7.55777657258594
534,5.34,7.654110818161284,3.7120514067726287,1.9709978284647365,-0.1328462247841059,0.024373316356255736,-5.0180671457123855,0.0,-20.0,-20.0,110.0,-7.58403806040846
535,5.3500000000000005,7.669830211936392,3.7241569552609213,1.9540895846977953,-0.1328501769344586,0.024350950089299817,-5.027475488328057,0.0,-20.0,-20.0,110.0,-7.6102700268098085
536,5.36,7.6855496057115005,3.7362625037492143,1.937181340930854,-0.13285412532161942,0.02432858318160587,-5.036883830940639,0.0,-20.0,-20.0,110.0,-7.636472802032059
537,5.37,7.701268999486609,3.7483680522375074,1.9202730971639128,-0.13285806994548388,0.02430621563380653,-5.046292173550143,0.0,-20.0,-20.0,110.0,-7.662646713185996
538,5.38,7.716988393261717,3.760473600725801,1.9033648533969716,-0.13286201080594917,0.02428384744653475,-5.055700516156572,0.0,-20.0,-20.0,110.0,-7.6887920842811965
539,5.39,7.7327077870368255,3.7725791492140943,1.8864566096300304,-0.1328659479029109,0.024261478620423202,-5.065108858759914,0.0,-20.0,-20.0,110.0,-7.714909236256008
540,5.4,7.748427180811934,3.7846846977023882,1.8695483658630891,-0.13286988123626464,0.024239109156104555,-5.074517201360166,0.0,-20.0,-20.0,110.0,-7.740998487006835
541,5.41,7.764146574587042,3.796790246190682,1.852640122096148,-0.13287381080590838,0.024216739054212028,-5.083925543957316,0.0,-20.0,-20.0,110.0,-7.767060151417516
542,5.42,7.7798659683621505,3.808895794678976,1.8357318783292067,-0.13287773661173877,0.024194368315378377,-5.0933338865514015,0.0,-20.0,-20.0,110.0,-7.793094541387989
543,5.43,7.795585362137259,3.8210013431672705,1.8188236345622655,-0.13288165865365117,0.0241719969402361,-5.102742229142422,0.0,-20.0,-20.0,110.0,-7.819101965862891
544,5.44,7.811304755912367,3.833106891655565,1.8019153907953243,-0.13288557693154343,0.024149624929418426,-5.112150571730361,0.0,-20.0,-20.0,110.0,-7.845082730859681
545,5.45,7.8270241496874755,3.8452124401438597,1.785007147028383,-0.1328894914453123,0.02412725228355814,-5.121558914315242,0.0,-20.0,-20.0,110.0,-7.8710371394965595
546,5.46,7.842743543462584,3.8573179886321545,1.7680989032614418,-0.13289340219485538,0.02410487900328829,-5.130967256897086,0.0,-20.0,-20.0,110.0,-7.896965492019969
547,5.47,7.858462937237692,3.8694235371204497,1.7511906594945006,-0.13289730918006973,0.024082505089241858,-5.140375599475878,0.0,-20.0,-20.0,110.0,-7.922868085831906
548,5.48,7.8741823310128005,3.881529085608745,1.7342824157275594,-0.13290121240085218,0.024060130542051698,-5.149783942051609,0.0,-20.0,-20.0,110.0,-7.94874521551683
