Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,3.272005201721294,0.6946604085092378,10.377959527734072,-1.4787738178523804,-0.08082537964291292,-1.4517682788840058,0.0,-20.0,-20.0,110.0,-9.387147507099352
156,1.56,3.2824465789713777,0.7019867471677061,10.373946363396195,-1.4787605117657885,-0.08106881273494011,-1.4611767050025704,0.0,-20.0,-20.0,110.0,-9.387960594304932
157,1.57,3.2928879562214615,0.7093130858261747,10.369933199058318,-1.4787471656147624,-0.08131224363642274,-1.4705851312343754,0.0,-20.0,-20.0,110.0,-9.388790809541385
158,1.58,3.3033293334715452,0.7166394244846434,10.36592003472044,-1.4787337793996616,-0.08155567234076702,-1.4799935575797554,0.0,-20.0,-20.0,110.0,-9.389638148566632
159,1.59,3.313770710721629,0.7239657631431122,10.361906870382564,-1.478720353120845,-0.08179909884137955,-1.489401984039055,0.0,-20.0,-20.0,110.0,-9.390502607053888
160,1.6,3.3242120879717127,0.7312921018015813,10.357893706044687,-1.4787068867786755,-0.08204252313166656,-1.4988104106126152,0.0,-20.0,-20.0,110.0,-9.391384180591746
161,1.61,3.3346534652217965,0.7386184404600505,10.35388054170681,-1.4786933803735156,-0.08228594520503438,-1.508218837300776,0.0,-20.0,-20.0,110.0,-9.39228286468431
162,1.62,3.3450948424718803,0.74594477911852,10.349867377368932,-1.4786798339057283,-0.08252936505488971,-1.5176272641038793,0.0,-20.0,-20.0,110.0,-9.393198654751252
163,1.6300000000000001,3.355536219721964,0.7532711177769896,10.345854213031055,-1.4786662473756804,-0.08277278267463867,-1.5270356910222624,0.0,-20.0,-20.0,110.0,-9.394131546127985
164,1.6400000000000001,3.365977596972048,0.7605974564354595,10.341841048693178,-1.478652620783737,-0.08301619805768796,-1.5364441180562618,0.0,-20.0,-20.0,110.0,-9.39508153406574
165,1.6500000000000001,3.3764189742221316,0.7679237950939295,10.3378278843553,-1.478638954130265,-0.08325961119744417,-1.545852545206215,0.0,-20.0,-20.0,110.0,-9.396048613731685
166,1.6600000000000001,3.3868603514722153,0.7752501337523997,10.333814720017424,-1.4786252474156316,-0.08350302208731414,-1.5552609724724598,0.0,-20.0,-20.0,110.0,-9.397032780209036
167,1.67,3.397301728722299,0.7825764724108701,10.329801555679547,-1.4786115006402067,-0.0837464307207048,-1.564669399855336,0.0,-20.0,-20.0,110.0,-9.39803402849721
168,1.68,3.407743105972383,0.7899028110693407,10.32578839134167,-1.4785977138043591,-0.08398983709102305,-1.5740778273551899,0.0,-20.0,-20.0,110.0,-9.399052353511909
169,1.69,3.4181844832224666,0.7972291497278114,10.321775227003792,-1.4785838869084624,-0.08423324119167525,-1.583486254972351,0.0,-20.0,-20.0,110.0,-9.400087750085241
170,1.7,3.4286258604725504,0.8045554883862824,10.317762062665915,-1.4785700199528846,-0.08447664301606835,-1.5928946827071568,0.0,-20.0,-20.0,110.0,-9.401140212965885
171,1.71,3.439067237722634,0.8118818270447536,10.313748898328038,-1.478556112938005,-0.08472004255760988,-1.6023031105599583,0.0,-20.0,-20.0,110.0,-9.402209736819175
172,1.72,3.449508614972718,0.819208165703225,10.309735733990161,-1.4785421658641962,-0.0849634398097067,-1.6117115385310952,0.0,-20.0,-20.0,110.0,-9.40329631622725
173,1.73,3.4599499922228016,0.8265345043616965,10.305722569652284,-1.4785281787318343,-0.08520683476576581,-1.6211199666209029,0.0,-20.0,-20.0,110.0,-9.40439994568919
174,1.74,3.4703913694728854,0.8338608430201683,10.301709405314407,-1.4785141515412945,-0.08545022741919449,-1.6305283948297187,0.0,-20.0,-20.0,110.0,-9.405520619621136
175,1.75,3.480832746722969,0.8411871816786402,10.29769624097653,-1.4785000842929548,-0.08569361776340026,-1.6399368231578841,0.0,-20.0,-20.0,110.0,-9.40665833235643
176,1.76,3.491274123973053,0.8485135203371122,10.293683076638652,-1.4784859769871945,-0.08593700579179035,-1.6493452516057432,0.0,-20.0,-20.0,110.0,-9.40781307814575
177,1.77,3.5017155012231367,0.8558398589955846,10.289669912300775,-1.4784718296243948,-0.0861803914977719,-1.6587536801736333,0.0,-20.0,-20.0,110.0,-9.408984851157271
178,1.78,3.5121568784732204,0.863166197654057,10.285656747962898,-1.4784576422049347,-0.08642377487475264,-1.6681621088618903,0.0,-20.0,-20.0,110.0,-9.410173645476759
179,1.79,3.522598255723304,0.8704925363125297,10.281643583625021,-1.4784434147291972,-0.08666715591613999,-1.677570537670855,0.0,-20.0,-20.0,110.0,-9.411379455107756
180,1.8,3.533039632973388,0.8778188749710025,10.277630419287144,-1.4784291471975652,-0.08691053461534148,-1.6869789666008617,0.0,-20.0,-20.0,110.0,-9.412602273971716
181,1.81,3.5434810102234717,0.8851452136294756,10.273617254949267,-1.4784148396104233,-0.08715391096576462,-1.6963873956522493,0.0,-20.0,-20.0,110.0,-9.41384209590813
182,1.82,3.5539223874735555,0.8924715522879488,10.26960409061139,-1.4784004919681566,-0.08739728496081686,-1.705795824825353,0.0,-20.0,-20.0,110.0,-9.415098914674715
183,1.83,3.5643637647236392,0.8997978909464223,10.265590926273513,-1.4783861042711524,-0.0876406565939064,-1.7152042541205224,0.0,-20.0,-20.0,110.0,-9.416372723947521
184,1.84,3.574805141973723,0.9071242296048959,10.261577761935635,-1.4783716765197972,-0.08788402585844093,-1.7246126835380942,0.0,-20.0,-20.0,110.0,-9.41766351732111
185,1.85,3.5852465192238068,0.9144505682633697,10.257564597597758,-1.47835720871448,-0.08812739274782826,-1.7340211130784,0.0,-20.0,-20.0,110.0,-9.41897128830871
186,1.86,3.5956878964738905,0.9217769069218437,10.253551433259881,-1.4783427008555905,-0.08837075725547623,-1.7434295427417785,0.0,-20.0,-20.0,110.0,-9.420296030342357
187,1.87,3.6061292737239743,0.9291032455803179,10.249538268922004,-1.47832815294352,-0.0886141193747929,-1.7528379725285712,0.0,-20.0,-20.0,110.0,-9.421637736773075
188,1.8800000000000001,3.616570650974058,0.9364295842387923,10.245525104584127,-1.4783135649786592,-0.08885747909918647,-1.762246402439119,0.0,-20.0,-20.0,110.0,-9.422996400871005
189,1.8900000000000001,3.627012028224142,0.9437559228972668,10.24151194024625,-1.4782989369614026,-0.08910083642206479,-1.7716548324737564,0.0,-20.0,-20.0,110.0,-9.424372015825604
190,1.9000000000000001,3.6374534054742256,0.9510822615557416,10.237498775908373,-1.4782842688921392,-0.08934419133683605,-1.781063262632817,0.0,-20.0,-20.0,110.0,-9.425764574745772
191,1.9100000000000001,3.6478947827243093,0.9584086002142166,10.233485611570496,-1.4782695607712721,-0.089587543836909,-1.7904716929166542,0.0,-20.0,-20.0,110.0,-9.427174070660058
192,1.92,3.658336159974393,0.9657349388726917,10.229472447232618,-1.4782548125991937,-0.08983089391569164,-1.799880123325595,0.0,-20.0,-20.0,110.0,-9.428600496516788
193,1.93,3.668777537224477,0.973061277531167,10.225459282894741,-1.4782400243763008,-0.0900742415665926,-1.8092885538599863,0.0,-20.0,-20.0,110.0,-9.430043845184251
194,1.94,3.6792189144745606,0.9803876161896425,10.221446118556864,-1.4782251961029917,-0.09031758678302032,-1.818696984520165,0.0,-20.0,-20.0,110.0,-9.43150410945089
195,1.95,3.6896602917246444,0.9877139548481182,10.217432954218987,-1.4782103277796668,-0.09056092955838331,-1.8281054153064769,0.0,-20.0,-20.0,110.0,-9.432981282025438
196,1.96,3.700101668974728,0.9950402935065941,10.21341978988111,-1.4781954194067262,-0.09080426988609024,-1.837513846219257,0.0,-20.0,-20.0,110.0,-9.43447535553711
197,1.97,3.710543046224812,1.0023666321650702,10.209406625543233,-1.4781804709845712,-0.09104760775954959,-1.8469222772588414,0.0,-20.0,-20.0,110.0,-9.435986322535804
198,1.98,3.7209844234748957,1.0096929708235465,10.205393461205356,-1.4781654825136048,-0.09129094317217021,-1.8563307084255667,0.0,-20.0,-20.0,110.0,-9.437514175492225
199,1.99,3.7314258007249794,1.017019309482023,10.201380296867478,-1.478150453994231,-0.09153427611736076,-1.8657391397197778,0.0,-20.0,-20.0,110.0,-9.439058906798122
200,2.0,3.741867177975063,1.0243456481404996,10.197367132529601,-1.4781353854268537,-0.09177760658853014,-1.8751475711418124,0.0,-20.0,-20.0,110.0,-9.440620508766436
201,2.0100000000000002,3.752308555225147,1.0316719867989763,10.193353968191724,-1.478120276811879,-0.09202093457908744,-1.884556002692006,0.0,-20.0,-20.0,110.0,-9.442198973631479
202,2.02,3.7627499324752307,1.0389983254574533,10.189340803853847,-1.4781051281497148,-0.09226426008244133,-1.8939644343706934,0.0,-20.0,-20.0,110.0,-9.443794293549146
203,2.0300000000000002,3.7731913097253145,1.0463246641159305,10.18532763951597,-1.4780899394407692,-0.09250758309200101,-1.9033728661782185,0.0,-20.0,-20.0,110.0,-9.44540646059709
204,2.04,3.7836326869753982,1.053651002774408,10.181314475178093,-1.47807471068545,-0.0927509036011757,-1.9127812981149148,0.0,-20.0,-20.0,110.0,-9.447035466774906
205,2.05,3.794074064225482,1.0609773414328856,10.177301310840216,-1.4780594418841684,-0.09299422160337431,-1.9221897301811235,0.0,-20.0,-20.0,110.0,-9.448681304004314
206,2.06,3.8045154414755658,1.0683036800913635,10.173288146502339,-1.4780441330373368,-0.09323753709200615,-1.931598162377189,0.0,-20.0,-20.0,110.0,-9.450343964129388
207,2.07,3.8149568187256495,1.0756300187498413,10.169274982164461,-1.478028784145366,-0.09348085006048096,-1.9410065947034498,0.0,-20.0,-20.0,110.0,-9.452023438916704
208,2.08,3.8253981959757333,1.0829563574083194,10.165261817826584,-1.4780133952086694,-0.09372416050220822,-1.9504150271602483,0.0,-20.0,-20.0,110.0,-9.453719720055547
209,2.09,3.835839573225817,1.0902826960667977,10.161248653488707,-1.4779979662276619,-0.09396746841059717,-1.9598234597479174,0.0,-20.0,-20.0,110.0,-9.455432799158144
210,2.1,3.846280950475901,1.0976090347252763,10.15723548915083,-1.47798249720276,-0.09421077377905737,-1.9692318924668002,0.0,-20.0,-20.0,110.0,-9.457162667759816
211,2.11,3.8567223277259846,1.104935373383755,10.153222324812953,-1.4779669881343795,-0.09445407660099842,-1.9786403253172349,0.0,-20.0,-20.0,110.0,-9.458909317319206
212,2.12,3.8671637049760683,1.112261712042234,10.149209160475076,-1.4779514390229382,-0.09469737686982987,-1.9880487582995519,0.0,-20.0,-20.0,110.0,-9.460672739218472
213,2.13,3.877605082226152,1.1195880507007132,10.145195996137199,-1.4779358498688555,-0.09494067457896131,-1.9974571914140875,0.0,-20.0,-20.0,110.0,-9.462452924763491
214,2.14,3.888046459476236,1.1269143893591924,10.141182831799322,-1.477920220672551,-0.09518396972180267,-2.0068656246611822,0.0,-20.0,-20.0,110.0,-9.46424986518408
215,2.15,3.8984878367263196,1.1342407280176718,10.137169667461444,-1.4779045514344458,-0.09542726229176389,-2.0162740580411778,0.0,-20.0,-20.0,110.0,-9.466063551634164
216,2.16,3.9089292139764034,1.1415670666761515,10.133156503123567,-1.477888842154962,-0.09567055228225477,-2.0256824915544103,0.0,-20.0,-20.0,110.0,-9.467893975192025
217,2.17,3.919370591226487,1.1488934053346314,10.12914333878569,-1.47787309283452,-0.09591383968668521,-2.0350909252012133,0.0,-20.0,-20.0,110.0,-9.469741126860502
218,2.18,3.929811968476571,1.1562197439931114,10.125130174447813,-1.4778573034735505,-0.09615712449846575,-2.044499358981941,0.0,-20.0,-20.0,110.0,-9.47160499756718
219,2.19,3.9402533457266546,1.1635460826515918,10.121117010109936,-1.4778414740724748,-0.0964004067110066,-2.0539077928969327,0.0,-20.0,-20.0,110.0,-9.473485578164636
220,2.2,3.9506947229767384,1.1708724213100723,10.117103845772059,-1.4778256046317197,-0.09664368631771784,-2.0633162269465224,0.0,-20.0,-20.0,110.0,-9.475382859430638
221,2.21,3.961136100226822,1.1781987599685528,10.113090681434182,-1.4778096951517137,-0.09688696331200965,-2.072724661131051,0.0,-20.0,-20.0,110.0,-9.477296832068353
222,2.22,3.971577477476906,1.1855250986270336,10.109077517096305,-1.4777937456328853,-0.09713023768729244,-2.082133095450855,0.0,-20.0,-20.0,110.0,-9.479227486706577
223,2.23,3.9820188547269897,1.1928514372855146,10.105064352758427,-1.4777777560756633,-0.09737350943697656,-2.0915415299062676,0.0,-20.0,-20.0,110.0,-9.481174813899955
224,2.24,3.9924602319770734,1.2001777759439958,10.10105118842055,-1.477761726480479,-0.09761677855447252,-2.100949964497626,0.0,-20.0,-20.0,110.0,-9.483138804129206
225,2.25,4.002901609227157,1.2075041146024772,10.097038024082673,-1.4777456568477636,-0.09786004503319123,-2.110358399225273,0.0,-20.0,-20.0,110.0,-9.485119447801313
226,2.2600000000000002,4.013342986477241,1.2148304532609588,10.093024859744796,-1.4777295471779504,-0.09810330886654291,-2.119766834089544,0.0,-20.0,-20.0,110.0,-9.487116735249797
227,2.27,4.023784363727325,1.2221567919194407,10.089011695406919,-1.4777133974714733,-0.09834657004793852,-2.1291752690907786,0.0,-20.0,-20.0,110.0,-9.489130656734904
228,2.2800000000000002,4.0342257409774085,1.2294831305779226,10.084998531069042,-1.477697207728768,-0.09858982857078893,-2.138583704229319,0.0,-20.0,-20.0,110.0,-9.491161202443847
229,2.29,4.044667118227492,1.2368094692364047,10.080985366731165,-1.4776809779502698,-0.09883308442850482,-2.147992139505503,0.0,-20.0,-20.0,110.0,-9.493208362491032
230,2.3000000000000003,4.055108495477576,1.244135807894887,10.076972202393286,-1.4776647081364174,-0.099076337614497,-2.1574005749196687,0.0,-20.0,-20.0,110.0,-9.495272126918284
231,2.31,4.06554987272766,1.2514621465533695,10.072959038055407,-1.4776483982876483,-0.09931958812217655,-2.166809010472149,0.0,-20.0,-20.0,110.0,-9.497352485695087
232,2.32,4.0759912499777435,1.2587884852118523,10.068945873717528,-1.4776320484044019,-0.09956283594495438,-2.1762174461632786,0.0,-20.0,-20.0,110.0,-9.499449428718806
233,2.33,4.086432627227827,1.2661148238703352,10.064932709379649,-1.477615658487118,-0.0998060810762422,-2.185625881993406,0.0,-20.0,-20.0,110.0,-9.501562945814927
234,2.34,4.096874004477911,1.2734411625288182,10.06091954504177,-1.477599228536239,-0.10004932350945107,-2.195034317962873,0.0,-20.0,-20.0,110.0,-9.503693026737297
235,2.35,4.107315381727995,1.2807675011873016,10.056906380703891,-1.4775827585522074,-0.10029256323799209,-2.2044427540720153,0.0,-20.0,-20.0,110.0,-9.50583966116833
236,2.36,4.117756758978079,1.288093839845785,10.052893216366012,-1.4775662485354675,-0.10053580025527649,-2.213851190321161,0.0,-20.0,-20.0,110.0,-9.508002838719309
237,2.37,4.128198136228162,1.2954201785042687,10.048880052028133,-1.4775496984864642,-0.10077903455471561,-2.22325962671065,0.0,-20.0,-20.0,110.0,-9.510182548930539
238,2.38,4.138639513478246,1.3027465171627526,10.044866887690254,-1.4775331084056427,-0.10102226612972125,-2.232668063240826,0.0,-20.0,-20.0,110.0,-9.512378781271677
239,2.39,4.14908089072833,1.3100728558212367,10.040853723352376,-1.4775164782934498,-0.10126549497370517,-2.2420764999120277,0.0,-20.0,-20.0,110.0,-9.514591525141892
240,2.4,4.159522267978414,1.317399194479721,10.036840559014497,-1.4774998081503308,-0.10150872108007876,-2.251484936724596,0.0,-20.0,-20.0,110.0,-9.516820769870185
241,2.41,4.169963645228497,1.3247255331382053,10.032827394676618,-1.4774830979767413,-0.1017519444422544,-2.2608933736788788,0.0,-20.0,-20.0,110.0,-9.519066504715546
242,2.42,4.180405022478581,1.3320518717966898,10.028814230338739,-1.4774663477731278,-0.10199516505364359,-2.27030181077521,0.0,-20.0,-20.0,110.0,-9.521328718867293
243,2.43,4.190846399728665,1.3393782104551746,10.02480106600086,-1.4774495575399427,-0.1022383829076579,-2.2797102480139206,0.0,-20.0,-20.0,110.0,-9.523607401445256
244,2.44,4.201287776978749,1.3467045491136596,10.020787901662981,-1.477432727277638,-0.10248159799770964,-2.28911868539536,0.0,-20.0,-20.0,110.0,-9.52590254150004
245,2.45,4.211729154228832,1.3540308877721448,10.016774737325102,-1.4774158569866662,-0.10272481031721088,-2.2985271229198587,0.0,-20.0,-20.0,110.0,-9.528214128013282
246,2.46,4.222170531478916,1.3613572264306302,10.012761572987223,-1.477398946667482,-0.10296801985957353,-2.3079355605877527,0.0,-20.0,-20.0,110.0,-9.530542149897895
247,2.47,4.232611908729,1.3686835650891158,10.008748408649344,-1.477381996320543,-0.1032112266182096,-2.3173439983993864,0.0,-20.0,-20.0,110.0,-9.532886595998328
248,2.48,4.243053285979084,1.3760099037476015,10.004735244311465,-1.4773650059463044,-0.10345443058653139,-2.326752436355091,0.0,-20.0,-20.0,110.0,-9.535247455090811
249,2.49,4.2534946632291675,1.3833362424060873,10.000722079973587,-1.4773479755452243,-0.10369763175795144,-2.3361608744552056,0.0,-20.0,-20.0,110.0,-9.537624715883592
250,2.5,4.263936040479251,1.3906625810645734,9.996708915635708,-1.4773309051177606,-0.10394083012588236,-2.3455693127000745,0.0,-20.0,-20.0,110.0,-9.540018367017256
251,2.5100000000000002,4.274377417729335,1.3979889197230597,9.992695751297829,-1.477313794664373,-0.10418402568373648,-2.3549777510900323,0.0,-20.0,-20.0,110.0,-9.542428397064887
252,2.52,4.284818794979419,1.4053152583815463,9.98868258695995,-1.4772966441855255,-0.10442721842492589,-2.364386189625415,0.0,-20.0,-20.0,110.0,-9.544854794532403
253,2.5300000000000002,4.2952601722295025,1.412641597040033,9.984669422622071,-1.4772794536816776,-0.10467040834286336,-2.3737946283065527,0.0,-20.0,-20.0,110.0,-9.547297547858783
254,2.54,4.305701549479586,1.41996793569852,9.980656258284192,-1.477262223153294,-0.10491359543096163,-2.383203067133789,0.0,-20.0,-20.0,110.0,-9.549756645416327
255,2.5500000000000003,4.31614292672967,1.427294274357007,9.976643093946313,-1.4772449526008384,-0.1051567796826334,-2.392611506107461,0.0,-20.0,-20.0,110.0,-9.552232075510933
256,2.56,4.326584303979754,1.4346206130154942,9.972629929608434,-1.477227642024776,-0.10539996109129152,-2.4020199452279023,0.0,-20.0,-20.0,110.0,-9.554723826382322
257,2.57,4.337025681229838,1.4419469516739816,9.968616765270555,-1.4772102914255734,-0.10564313965034935,-2.411428384495462,0.0,-20.0,-20.0,110.0,-9.55723188620436
258,2.58,4.347467058479921,1.4492732903324692,9.964603600932676,-1.4771929008036944,-0.10588631535321971,-2.420836823910476,0.0,-20.0,-20.0,110.0,-9.559756243085252
259,2.59,4.357908435730005,1.456599628990957,9.960590436594797,-1.4771754701596147,-0.10612948819331582,-2.4302452634732834,0.0,-20.0,-20.0,110.0,-9.562296885067868
260,2.6,4.368349812980089,1.4639259676494452,9.956577272256919,-1.4771579994938002,-0.1063726581640504,-2.4396537031842085,0.0,-20.0,-20.0,110.0,-9.56485380012998
261,2.61,4.378791190230173,1.4712523063079335,9.95256410791904,-1.4771404888067226,-0.10661582525883687,-2.4490621430435935,0.0,-20.0,-20.0,110.0,-9.56742697618453
262,2.62,4.389232567480256,1.4785786449664218,9.94855094358116,-1.477122938098854,-0.10685898947108831,-2.458470583051781,0.0,-20.0,-20.0,110.0,-9.570016401079904
263,2.63,4.39967394473034,1.4859049836249103,9.944537779243282,-1.4771053473706655,-0.10710215079421861,-2.4678790232091066,0.0,-20.0,-20.0,110.0,-9.572622062600194
264,2.64,4.410115321980424,1.493231322283399,9.940524614905403,-1.4770877166226317,-0.10734530922164108,-2.4772874635159066,0.0,-20.0,-20.0,110.0,-9.575243948465488
265,2.65,4.420556699230508,1.500557660941888,9.936511450567524,-1.477070045855229,-0.10758846474676922,-2.486695903972526,0.0,-20.0,-20.0,110.0,-9.577882046332103
