Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
483,4.83,5.4605174894440065,3.8046162992595396,7.701939876615818,0.31193189201555255,-11.07041671954067,-4.5561840815570065,0.0,-20.0,-20.0,110.0,-9.035091607995394
484,4.84,5.473742078359136,3.8125119668058653,7.695111594785176,0.3137678907165551,-11.07036603256903,-4.565745609628484,0.0,-20.0,-20.0,110.0,-9.041689087752573
485,4.8500000000000005,5.486966667274265,3.820407634352191,7.688283312954534,0.3156038805442423,-11.070315044900633,-4.575307134380116,0.0,-20.0,-20.0,110.0,-9.048309893086614
486,4.86,5.500191256189394,3.8283033018985173,7.681455031123892,0.31743986144560016,-11.070263756536978,-4.584868655792266,0.0,-20.0,-20.0,110.0,-9.054953973855998
487,4.87,5.513415845104523,3.8361989694448435,7.67462674929325,0.31927583336762033,-11.070212167479562,-4.594430173845321,0.0,-20.0,-20.0,110.0,-9.061621279877626
488,4.88,5.526640434019653,3.8440946369911697,7.667798467462608,0.32111179625729375,-11.070160277729904,-4.603991688519663,0.0,-20.0,-20.0,110.0,-9.06831176092806
489,4.89,5.539865022934782,3.8519903045374964,7.660970185631966,0.3229477500616109,-11.07010808728953,-4.61355319979568,0.0,-20.0,-20.0,110.0,-9.075025366744836
490,4.9,5.553089611849911,3.859885972083823,7.654141903801324,0.3247836947275649,-11.07005559615996,-4.62311470765376,0.0,-20.0,-20.0,110.0,-9.08176204702775
491,4.91,5.56631420076504,3.86778163963015,7.647313621970682,0.3266196302021458,-11.070002804342744,-4.632676212074279,0.0,-20.0,-20.0,110.0,-9.088521751440137
492,4.92,5.57953878968017,3.875677307176477,7.64048534014004,0.32845555643234614,-11.069949711839428,-4.64223771303762,0.0,-20.0,-20.0,110.0,-9.095304429610133
493,4.93,5.592763378595299,3.8835729747228043,7.633657058309398,0.3302914733651577,-11.069896318651569,-4.6517992105241674,0.0,-20.0,-20.0,110.0,-9.102110031131932
494,4.94,5.605987967510428,3.891468642269132,7.626828776478756,0.3321273809475729,-11.069842624780733,-4.6613607045143,0.0,-20.0,-20.0,110.0,-9.108938505567082
495,4.95,5.619212556425557,3.8993643098154593,7.620000494648114,0.3339632791265841,-11.0697886302285,-4.670922194988399,0.0,-20.0,-20.0,110.0,-9.115789802445663
496,4.96,5.6324371453406865,3.9072599773617873,7.613172212817472,0.33579916784918606,-11.06973433499645,-4.680483681926853,0.0,-20.0,-20.0,110.0,-9.122663871267584
497,4.97,5.645661734255816,3.9151556449081153,7.60634393098683,0.33763504706237485,-11.069679739086183,-4.690045165310056,0.0,-20.0,-20.0,110.0,-9.129560661503804
498,4.98,5.658886323170945,3.9230513124544437,7.599515649156188,0.3394709167131417,-11.069624842499298,-4.6996066451183784,0.0,-20.0,-20.0,110.0,-9.136480122597552
499,4.99,5.672110912086074,3.930946980000772,7.592687367325546,0.34130677674848303,-11.069569645237411,-4.709168121332211,0.0,-20.0,-20.0,110.0,-9.143422203965562
500,5.0,5.685335501001203,3.9388426475471006,7.585859085494904,0.3431426271153938,-11.06951414730214,-4.718729593931946,0.0,-20.0,-20.0,110.0,-9.15038685499924
501,5.01,5.698560089916333,3.9467383150934294,7.579030803664262,0.3449784677608671,-11.069458348695113,-4.728291062897957,0.0,-20.0,-20.0,110.0,-9.157374025065959
502,5.0200000000000005,5.711784678831462,3.9546339826397583,7.57220252183362,0.34681429863190066,-11.069402249417974,-4.737852528210635,0.0,-20.0,-20.0,110.0,-9.164383663510145
503,5.03,5.725009267746591,3.9625296501860876,7.565374240002978,0.3486501196754911,-11.069345849472366,-4.747413989850367,0.0,-20.0,-20.0,110.0,-9.17141571965455
504,5.04,5.73823385666172,3.970425317732417,7.558545958172336,0.35048593083863605,-11.069289148859948,-4.75697544779754,0.0,-20.0,-20.0,110.0,-9.178470142801428
505,5.05,5.75145844557685,3.9783209852787467,7.551717676341694,0.3523217320683351,-11.069232147582387,-4.7665369020325565,0.0,-20.0,-20.0,110.0,-9.185546882233654
506,5.0600000000000005,5.764683034491979,3.9862166528250764,7.544889394511052,0.3541575233115852,-11.069174845641356,-4.7760983525358025,0.0,-20.0,-20.0,110.0,-9.19264588721595
507,5.07,5.777907623407108,3.994112320371406,7.53806111268041,0.35599330451538447,-11.069117243038544,-4.7856597992876635,0.0,-20.0,-20.0,110.0,-9.199767106996019
508,5.08,5.791132212322237,4.002007987917736,7.531232830849767,0.3578290756267292,-11.069059339775638,-4.79522124226852,0.0,-20.0,-20.0,110.0,-9.20691049080572
509,5.09,5.8043568012373665,4.009903655464067,7.524404549019124,0.3596648365926193,-11.069001135854341,-4.804782681458763,0.0,-20.0,-20.0,110.0,-9.214075987862184
510,5.1000000000000005,5.817581390152496,4.017799323010397,7.517576267188481,0.36150058736005486,-11.068942631276366,-4.814344116838779,0.0,-20.0,-20.0,110.0,-9.221263547368972
511,5.11,5.830805979067625,4.025694990556728,7.510747985357838,0.3633363278760346,-11.068883826043432,-4.823905548388961,0.0,-20.0,-20.0,110.0,-9.228473118517197
512,5.12,5.844030567982754,4.0335906581030585,7.503919703527195,0.3651720580875597,-11.068824720157268,-4.833466976089701,0.0,-20.0,-20.0,110.0,-9.235704650486655
513,5.13,5.8572551568978835,4.041486325649389,7.4970914216965525,0.36700777794163325,-11.068765313619611,-4.8430283999213986,0.0,-20.0,-20.0,110.0,-9.242958092446953
514,5.14,5.870479745813013,4.049381993195721,7.49026313986591,0.36884348738525385,-11.068705606432212,-4.852589819864433,0.0,-20.0,-20.0,110.0,-9.250233393558558
515,5.15,5.883704334728142,4.057277660742052,7.483434858035267,0.3706791863654237,-11.068645598596824,-4.862151235899199,0.0,-20.0,-20.0,110.0,-9.257530502973994
516,5.16,5.896928923643271,4.065173328288384,7.476606576204624,0.37251487482914597,-11.06858529011521,-4.871712648006091,0.0,-20.0,-20.0,110.0,-9.264849369838842
517,5.17,5.9101535125584,4.073068995834715,7.469778294373981,0.37435055272342316,-11.068524680989146,-4.8812740561655,0.0,-20.0,-20.0,110.0,-9.272189943292881
518,5.18,5.92337810147353,4.080964663381048,7.462950012543338,0.3761862199952607,-11.068463771220415,-4.890835460357831,0.0,-20.0,-20.0,110.0,-9.27955217247115
519,5.19,5.936602690388659,4.08886033092738,7.456121730712695,0.3780218765916595,-11.068402560810807,-4.90039686056347,0.0,-20.0,-20.0,110.0,-9.286936006504996
520,5.2,5.949827279303788,4.0967559984737125,7.449293448882052,0.37985752245962406,-11.068341049762122,-4.909958256762807,0.0,-20.0,-20.0,110.0,-9.294341394523187
521,5.21,5.963051868218917,4.104651666020045,7.4424651670514095,0.3816931575461612,-11.068279238076176,-4.919519648936249,0.0,-20.0,-20.0,110.0,-9.301768285652928
522,5.22,5.9762764571340465,4.112547333566377,7.435636885220767,0.3835287817982774,-11.068217125754755,-4.92908103706419,0.0,-20.0,-20.0,110.0,-9.309216629020895
523,5.23,5.989501046049176,4.120443001112711,7.428808603390124,0.385364395162978,-11.06815471279974,-4.93864242112704,0.0,-20.0,-20.0,110.0,-9.31668637375432
524,5.24,6.002725634964305,4.128338668659044,7.421980321559481,0.38719999758726664,-11.068091999212948,-4.948203801105174,0.0,-20.0,-20.0,110.0,-9.324177468981988
525,5.25,6.015950223879434,4.136234336205377,7.415152039728838,0.3890355890181502,-11.068028984996214,-4.957765176978988,0.0,-20.0,-20.0,110.0,-9.331689863835264
526,5.26,6.0291748127945635,4.144130003751711,7.408323757898195,0.39087116940263567,-11.0679656701514,-4.967326548728886,0.0,-20.0,-20.0,110.0,-9.33922350744913
527,5.2700000000000005,6.042399401709693,4.152025671298044,7.401495476067552,0.39270673868773187,-11.067902054680367,-4.976887916335271,0.0,-20.0,-20.0,110.0,-9.346778348963172
528,5.28,6.055623990624822,4.159921338844378,7.394667194236909,0.3945422968204515,-11.067838138584992,-4.98644927977856,0.0,-20.0,-20.0,110.0,-9.354354337522585
529,5.29,6.068848579539951,4.167817006390712,7.3878389124062664,0.39637784374780016,-11.067773921867152,-4.996010639039139,0.0,-20.0,-20.0,110.0,-9.361951422279148
530,5.3,6.08207316845508,4.1757126739370465,7.381010630575624,0.39821337941678514,-11.06770940452874,-5.005571994097394,0.0,-20.0,-20.0,110.0,-9.369569552392262
531,5.3100000000000005,6.09529775737021,4.183608341483381,7.374182348744981,0.4000489037744134,-11.067644586571655,-5.015133344933717,0.0,-20.0,-20.0,110.0,-9.377208677029879
532,5.32,6.108522346285339,4.191504009029716,7.367354066914338,0.40188441676769765,-11.067579467997808,-5.024694691528523,0.0,-20.0,-20.0,110.0,-9.384868745369497
533,5.33,6.121746935200468,4.199399676576051,7.360525785083695,0.40371991834364856,-11.067514048809112,-5.0342560338622055,0.0,-20.0,-20.0,110.0,-9.392549706599072
534,5.34,6.134971524115597,4.207295344122386,7.353697503253052,0.40555540844927734,-11.067448329007497,-5.043817371915173,0.0,-20.0,-20.0,110.0,-9.400251509918064
535,5.3500000000000005,6.1481961130307266,4.215191011668721,7.346869221422409,0.4073908870315963,-11.067382308594897,-5.053378705667828,0.0,-20.0,-20.0,110.0,-9.407974104538297
536,5.36,6.161420701945856,4.223086679215056,7.340040939591766,0.4092263540376203,-11.067315987573261,-5.062940035100583,0.0,-20.0,-20.0,110.0,-9.415717439684935
537,5.37,6.174645290860985,4.230982346761392,7.333212657761123,0.4110618094143616,-11.067249365944535,-5.072501360193844,0.0,-20.0,-20.0,110.0,-9.423481464597417
538,5.38,6.187869879776114,4.238878014307728,7.3263843759304805,0.412897253108832,-11.067182443710685,-5.082062680928009,0.0,-20.0,-20.0,110.0,-9.431266128530355
539,5.39,6.2010944686912435,4.246773681854064,7.319556094099838,0.41473268506804567,-11.067115220873683,-5.091623997283487,0.0,-20.0,-20.0,110.0,-9.439071380754495
540,5.4,6.214319057606373,4.2546693494004,7.312727812269195,0.4165681052390178,-11.067047697435509,-5.10118530924068,0.0,-20.0,-20.0,110.0,-9.446897170557552
541,5.41,6.227543646521502,4.262565016946736,7.305899530438552,0.4184035135687624,-11.066979873398155,-5.110746616779994,0.0,-20.0,-20.0,110.0,-9.454743447245198
542,5.42,6.240768235436631,4.270460684493073,7.299071248607909,0.42023891000429486,-11.066911748763616,-5.120307919881833,0.0,-20.0,-20.0,110.0,-9.462610160141878
543,5.43,6.25399282435176,4.27835635203941,7.292242966777266,0.4220742944926332,-11.0668433235339,-5.129869218526614,0.0,-20.0,-20.0,110.0,-9.470497258591744
544,5.44,6.26721741326689,4.2862520195857465,7.285414684946623,0.42390966698079197,-11.066774597711028,-5.139430512694737,0.0,-20.0,-20.0,110.0,-9.478404691959488
545,5.45,6.280442002182019,4.294147687132083,7.27858640311598,0.4257450274157876,-11.06670557129702,-5.1489918023666,0.0,-20.0,-20.0,110.0,-9.486332409631268
546,5.46,6.293666591097148,4.30204335467842,7.2717581212853375,0.42758037574463764,-11.066636244293912,-5.158553087522619,0.0,-20.0,-20.0,110.0,-9.494280361015521
547,5.47,6.306891180012277,4.309939022224758,7.264929839454695,0.4294157119143585,-11.066566616703746,-5.16811436814319,0.0,-20.0,-20.0,110.0,-9.502248495543832
548,5.48,6.320115768927407,4.317834689771096,7.258101557624052,0.4312510358719674,-11.066496688528579,-5.17767564420872,0.0,-20.0,-20.0,110.0,-9.510236762671797
549,5.49,6.333340357842536,4.3257303573174335,7.251273275793409,0.4330863475644863,-11.066426459770469,-5.187236915699627,0.0,-20.0,-20.0,110.0,-9.51824511187981
550,5.5,6.346564946757665,4.333626024863771,7.244444993962766,0.43492164693893465,-11.066355930431484,-5.196798182596327,0.0,-20.0,-20.0,110.0,-9.526273492673969
551,5.51,6.359789535672794,4.34152169241011,7.237616712132123,0.43675693394233117,-11.06628510051371,-5.206359444879217,0.0,-20.0,-20.0,110.0,-9.534321854586839
552,5.5200000000000005,6.3730141245879235,4.3494173599564485,7.23078843030148,0.43859220852169545,-11.066213970019202,-5.2159207025287,0.0,-20.0,-20.0,110.0,-9.542390147178295
553,5.53,6.386238713503053,4.357313027502787,7.223960148470837,0.4404274706240516,-11.066142538950114,-5.225481955525213,0.0,-20.0,-20.0,110.0,-9.550478320036307
554,5.54,6.399463302418182,4.365208695049126,7.2171318666401945,0.4422627201964205,-11.066070807308524,-5.235043203849157,0.0,-20.0,-20.0,110.0,-9.558586322777789
555,5.55,6.412687891333311,4.373104362595464,7.210303584809552,0.44409795718582634,-11.065998775096553,-5.24460444748096,0.0,-20.0,-20.0,110.0,-9.566714105049323
556,5.5600000000000005,6.42591248024844,4.381000030141804,7.203475302978909,0.4459331815392896,-11.065926442316318,-5.2541656864010156,0.0,-20.0,-20.0,110.0,-9.574861616528
557,5.57,6.43913706916357,4.3888956976881435,7.196647021148266,0.44776839320383377,-11.065853808969957,-5.26372692058974,0.0,-20.0,-20.0,110.0,-9.583028806922178
558,5.58,6.452361658078699,4.396791365234483,7.189818739317623,0.44960359212648504,-11.065780875059607,-5.273288150027551,0.0,-20.0,-20.0,110.0,-9.591215625972243
559,5.59,6.465586246993828,4.4046870327808225,7.18299045748698,0.45143877825426754,-11.065707640587425,-5.282849374694871,0.0,-20.0,-20.0,110.0,-9.599422023451373
560,5.6000000000000005,6.478810835908957,4.412582700327162,7.176162175656337,0.45327395153420574,-11.065634105555569,-5.292410594572109,0.0,-20.0,-20.0,110.0,-9.607647949166326
561,5.61,6.492035424824087,4.4204783678735025,7.169333893825694,0.45510911191332243,-11.065560269966205,-5.301971809639667,0.0,-20.0,-20.0,110.0,-9.61589335295813
562,5.62,6.505260013739216,4.428374035419843,7.162505611995051,0.45694425933864663,-11.06548613382152,-5.311533019877975,0.0,-20.0,-20.0,110.0,-9.624158184702898
563,5.63,6.518484602654345,4.436269702966183,7.1556773301644085,0.45877939375720755,-11.065411697123691,-5.32109422526746,0.0,-20.0,-20.0,110.0,-9.632442394312468
564,5.64,6.531709191569474,4.444165370512524,7.148849048333766,0.4606145151160339,-11.065336959874921,-5.330655425788549,0.0,-20.0,-20.0,110.0,-9.640745931735212
565,5.65,6.5449337804846035,4.452061038058865,7.142020766503123,0.46244962336215395,-11.065261922077415,-5.340216621421655,0.0,-20.0,-20.0,110.0,-9.649068746956711
566,5.66,6.558158369399733,4.459956705605206,7.13519248467248,0.4642847184425947,-11.06518658373338,-5.349777812147197,0.0,-20.0,-20.0,110.0,-9.657410790000467
567,5.67,6.571382958314862,4.467852373151548,7.128364202841837,0.4661198003043867,-11.065110944845047,-5.359338997945597,0.0,-20.0,-20.0,110.0,-9.665772010928611
568,5.68,6.584607547229991,4.475748040697889,7.121535921011194,0.46795486889455784,-11.065035005414641,-5.36890017879727,0.0,-20.0,-20.0,110.0,-9.674152359842624
569,5.69,6.59783213614512,4.48364370824423,7.114707639180551,0.46978992416013976,-11.064958765444409,-5.378461354682638,0.0,-20.0,-20.0,110.0,-9.682551786883975
570,5.7,6.61105672506025,4.491539375790572,7.107879357349908,0.471624966048164,-11.064882224936595,-5.388022525582124,0.0,-20.0,-20.0,110.0,-9.690970242234856
571,5.71,6.624281313975379,4.499435043336915,7.1010510755192655,0.47345999450566145,-11.064805383893466,-5.397583691476147,0.0,-20.0,-20.0,110.0,-9.699407676118797
572,5.72,6.637505902890508,4.507330710883257,7.094222793688623,0.47529500947966624,-11.064728242317287,-5.40714485234514,0.0,-20.0,-20.0,110.0,-9.707864038801404
573,5.73,6.650730491805637,4.515226378429599,7.08739451185798,0.47713001091720814,-11.064650800210332,-5.416706008169512,0.0,-20.0,-20.0,110.0,-9.716339280590947
574,5.74,6.663955080720767,4.523122045975941,7.080566230027337,0.47896499876532145,-11.064573057574888,-5.426267158929689,0.0,-20.0,-20.0,110.0,-9.724833351839074
575,5.75,6.677179669635896,4.531017713522284,7.073737948196694,0.4807999729710421,-11.064495014413254,-5.435828304606105,0.0,-20.0,-20.0,110.0,-9.733346202941394
576,5.76,6.690404258551025,4.538913381068627,7.066909666366051,0.48263493348140346,-11.064416670727729,-5.4453894451791784,0.0,-20.0,-20.0,110.0,-9.741877784338177
577,5.7700000000000005,6.703628847466154,4.54680904861497,7.060081384535408,0.4844698802434385,-11.06433802652063,-5.454950580629324,0.0,-20.0,-20.0,110.0,-9.750428046514934
578,5.78,6.7168534363812835,4.5547047161613134,7.053253102704765,0.48630481320418595,-11.064259081794274,-5.464511710936985,0.0,-20.0,-20.0,110.0,-9.758996940003088
579,5.79,6.730078025296413,4.5626003837076565,7.0464248208741225,0.4881397323106846,-11.064179836550995,-5.474072836082592,0.0,-20.0,-20.0,110.0,-9.76758441538054
580,5.8,6.743302614211542,4.5704960512540005,7.03959653904348,0.489974637509968,-11.064100290793135,-5.483633956046559,0.0,-20.0,-20.0,110.0,-9.776190423272313
581,5.8100000000000005,6.756527203126671,4.5783917188003445,7.032768257212837,0.49180952874907247,-11.06402044452304,-5.493195070809311,0.0,-20.0,-20.0,110.0,-9.784814914351152
582,5.82,6.7697517920418,4.586287386346688,7.025939975382194,0.49364440597503817,-11.063940297743066,-5.502756180351284,0.0,-20.0,-20.0,110.0,-9.793457839338105
583,5.83,6.78297638095693,4.594183053893032,7.019111693551551,0.4954792691349048,-11.063859850455584,-5.512317284652912,0.0,-20.0,-20.0,110.0,-9.802119149003126
584,5.84,6.796200969872059,4.602078721439377,7.012283411720908,0.49731411817571386,-11.063779102662966,-5.521878383694632,0.0,-20.0,-20.0,110.0,-9.810798794165626
585,5.8500000000000005,6.809425558787188,4.609974388985722,7.005455129890265,0.49914895304450435,-11.063698054367599,-5.531439477456868,0.0,-20.0,-20.0,110.0,-9.819496725695112
586,5.86,6.822650147702317,4.617870056532067,6.998626848059622,0.5009837736883145,-11.063616705571848,-5.541000565920032,0.0,-20.0,-20.0,110.0,-9.82821289451167
587,5.87,6.835874736617447,4.625765724078412,6.991798566228979,0.5028185800541904,-11.063535056278171,-5.55056164906459,0.0,-20.0,-20.0,110.0,-9.8369472515866
588,5.88,6.849099325532576,4.633661391624757,6.984970284398337,0.504653372089171,-11.063453106488952,-5.560122726870956,0.0,-20.0,-20.0,110.0,-9.845699747942925
589,5.89,6.862323914447705,4.641557059171102,6.978142002567694,0.5064881497402991,-11.063370856206614,-5.569683799319563,0.0,-20.0,-20.0,110.0,-9.854470334655987
590,5.9,6.875548503362834,4.649452726717448,6.971313720737051,0.508322912954619,-11.06328830543358,-5.579244866390849,0.0,-20.0,-20.0,110.0,-9.863258962853887
591,5.91,6.8887730922779635,4.657348394263794,6.964485438906408,0.510157661679174,-11.063205454172296,-5.588805928065243,0.0,-20.0,-20.0,110.0,-9.872065583718147
592,5.92,6.901997681193093,4.66524406181014,6.957657157075765,0.511992395861008,-11.063122302425208,-5.59836698432317,0.0,-20.0,-20.0,110.0,-9.880890148484156
593,5.93,6.915222270108222,4.673139729356485,6.950828875245122,0.5138271154471682,-11.06303885019477,-5.607928035145081,0.0,-20.0,-20.0,110.0,-9.889732608441701
