Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
516,5.16,10.126027365865466,3.8992056415704153,5.23201402264837,-0.5669188697624008,-2.808818262202587,-4.83250319614534,0.0,-20.0,-20.0,110.0,-11.326717716032707
517,5.17,10.14188557581314,3.9102866247088004,5.220835755249916,-0.5664574523122303,-2.80891182372771,-4.841918099953031,0.0,-20.0,-20.0,110.0,-11.339985675749269
518,5.18,10.157743785760813,3.9213676078471855,5.209657487851462,-0.5659960193483213,-2.8090053095143968,-4.85133300526891,0.0,-20.0,-20.0,110.0,-11.353272262941436
519,5.19,10.173601995708486,3.932448590985571,5.198479220453009,-0.565534570883159,-2.809098719560083,-4.860747912091809,0.0,-20.0,-20.0,110.0,-11.366577366728558
520,5.2,10.18946020565616,3.9435295741239567,5.187300953054555,-0.5650731069292289,-2.809192053862204,-4.870162820420555,0.0,-20.0,-20.0,110.0,-11.379900876317969
521,5.21,10.205318415603832,3.9546105572623422,5.176122685656101,-0.5646116274990178,-2.809285312418197,-4.87957773025396,0.0,-20.0,-20.0,110.0,-11.393242681004136
522,5.22,10.221176625551506,3.9656915404007282,5.164944418257647,-0.564150132605015,-2.809378495225503,-4.888992641590846,0.0,-20.0,-20.0,110.0,-11.406602670167848
523,5.23,10.237034835499179,3.9767725235391143,5.153766150859194,-0.5636886222597071,-2.809471602281563,-4.8984075544300465,0.0,-20.0,-20.0,110.0,-11.419980733275285
524,5.24,10.252893045446852,3.9878535066775007,5.14258788346074,-0.5632270964755816,-2.8095646335838222,-4.907822468770388,0.0,-20.0,-20.0,110.0,-11.433376759877135
525,5.25,10.268751255394525,3.998934489815887,5.131409616062286,-0.5627655552651255,-2.8096575891297277,-4.917237384610708,0.0,-20.0,-20.0,110.0,-11.446790639607704
526,5.26,10.284609465342198,4.010015472954274,5.1202313486638324,-0.5623039986408289,-2.8097504689167265,-4.926652301949832,0.0,-20.0,-20.0,110.0,-11.460222262183928
527,5.2700000000000005,10.300467675289871,4.0210964560926605,5.109053081265379,-0.5618424266151794,-2.80984327294227,-4.936067220786608,0.0,-20.0,-20.0,110.0,-11.47367151740448
528,5.28,10.316325885237545,4.032177439231048,5.097874813866925,-0.5613808392006668,-2.80993600120381,-4.945482141119861,0.0,-20.0,-20.0,110.0,-11.487138295148798
529,5.29,10.332184095185218,4.043258422369435,5.086696546468471,-0.5609192364097818,-2.8100286536988013,-4.954897062948423,0.0,-20.0,-20.0,110.0,-11.500622485376034
530,5.3,10.348042305132891,4.054339405507823,5.0755182790700175,-0.5604576182550153,-2.810121230424701,-4.964311986271099,0.0,-20.0,-20.0,110.0,-11.514123978124113
531,5.3100000000000005,10.363900515080564,4.06542038864621,5.064340011671564,-0.5599959847488577,-2.810213731378966,-4.973726911086714,0.0,-20.0,-20.0,110.0,-11.527642663508736
532,5.32,10.379758725028237,4.076501371784598,5.05316174427311,-0.5595343359038002,-2.8103061565590584,-4.983141837394096,0.0,-20.0,-20.0,110.0,-11.541178431722225
533,5.33,10.39561693497591,4.087582354922986,5.041983476874656,-0.5590726717323351,-2.8103985059624415,-4.992556765192066,0.0,-20.0,-20.0,110.0,-11.554731173032634
534,5.34,10.411475144923584,4.098663338061375,5.030805209476203,-0.5586109922469543,-2.810490779586585,-5.001971694479484,0.0,-20.0,-20.0,110.0,-11.568300777782511
535,5.3500000000000005,10.427333354871257,4.109744321199763,5.019626942077749,-0.5581492974601501,-2.8105829774289433,-5.011386625255147,0.0,-20.0,-20.0,110.0,-11.581887136387955
536,5.36,10.44319156481893,4.120825304338151,5.008448674679295,-0.557687587384416,-2.8106750994869927,-5.020801557517877,0.0,-20.0,-20.0,110.0,-11.595490139337416
537,5.37,10.459049774766603,4.13190628747654,4.997270407280841,-0.5572258620322449,-2.810767145758203,-5.030216491266522,0.0,-20.0,-20.0,110.0,-11.609109677190594
538,5.38,10.474907984714276,4.142987270614929,4.986092139882388,-0.5567641214161306,-2.810859116240048,-5.039631426499898,0.0,-20.0,-20.0,110.0,-11.622745640577351
539,5.39,10.49076619466195,4.1540682537533185,4.974913872483934,-0.5563023655485677,-2.810951010930002,-5.04904636321684,0.0,-20.0,-20.0,110.0,-11.636397920196503
540,5.4,10.506624404609623,4.165149236891708,4.96373560508548,-0.5558405944420515,-2.8110428298255425,-5.058461301416167,0.0,-20.0,-20.0,110.0,-11.650066406814656
541,5.41,10.522482614557296,4.176230220030097,4.952557337687026,-0.5553788081090766,-2.811134572924149,-5.067876241096717,0.0,-20.0,-20.0,110.0,-11.66375099126507
542,5.42,10.538340824504969,4.187311203168487,4.941379070288573,-0.5549170065621382,-2.8112262402233026,-5.077291182257314,0.0,-20.0,-20.0,110.0,-11.677451564446399
543,5.43,10.554199034452642,4.198392186306877,4.930200802890119,-0.5544551898137333,-2.811317831720486,-5.086706124896779,0.0,-20.0,-20.0,110.0,-11.69116801732151
544,5.44,10.570057244400315,4.209473169445267,4.919022535491665,-0.5539933578763576,-2.811409347413186,-5.096121069013937,0.0,-20.0,-20.0,110.0,-11.704900240916256
545,5.45,10.585915454347989,4.220554152583657,4.9078442680932115,-0.5535315107625091,-2.8115007872988884,-5.105536014607605,0.0,-20.0,-20.0,110.0,-11.718648126318188
546,5.46,10.601773664295662,4.231635135722048,4.896666000694758,-0.5530696484846842,-2.8115921513750832,-5.114950961676605,0.0,-20.0,-20.0,110.0,-11.732411564675354
547,5.47,10.617631874243335,4.2427161188604385,4.885487733296304,-0.552607771055382,-2.811683439639262,-5.124365910219763,0.0,-20.0,-20.0,110.0,-11.74619044719497
548,5.48,10.633490084191008,4.253797101998829,4.87430946589785,-0.5521458784871002,-2.8117746520889177,-5.133780860235903,0.0,-20.0,-20.0,110.0,-11.759984665142156
549,5.49,10.649348294138681,4.26487808513722,4.863131198499397,-0.5516839707923369,-2.811865788721547,-5.143195811723852,0.0,-20.0,-20.0,110.0,-11.773794109838622
550,5.5,10.665206504086354,4.275959068275611,4.851952931100943,-0.5512220479835921,-2.811956849534647,-5.152610764682431,0.0,-20.0,-20.0,110.0,-11.787618672661349
551,5.51,10.681064714034028,4.287040051414003,4.840774663702489,-0.5507601100733654,-2.8120478345257176,-5.162025719110454,0.0,-20.0,-20.0,110.0,-11.801458245041221
552,5.5200000000000005,10.6969229239817,4.298121034552395,4.829596396304035,-0.5502981570741562,-2.81213874369226,-5.171440675006764,0.0,-20.0,-20.0,110.0,-11.81531271846175
553,5.53,10.712781133929374,4.309202017690787,4.818418128905582,-0.5498361889984668,-2.812229577031785,-5.180855632370201,0.0,-20.0,-20.0,110.0,-11.82918198445764
554,5.54,10.728639343877047,4.320283000829178,4.807239861507128,-0.5493742058587938,-2.8123203345417855,-5.190270591199573,0.0,-20.0,-20.0,110.0,-11.8430659346134
555,5.55,10.74449755382472,4.33136398396757,4.796061594108674,-0.54891220766764,-2.8124110162197766,-5.199685551493701,0.0,-20.0,-20.0,110.0,-11.856964460562027
556,5.5600000000000005,10.760355763772393,4.342444967105963,4.78488332671022,-0.548450194437508,-2.8125016220632677,-5.2091005132514026,0.0,-20.0,-20.0,110.0,-11.870877453983534
557,5.57,10.776213973720067,4.3535259502443555,4.773705059311767,-0.5479881661808987,-2.8125921520697705,-5.218515476471528,0.0,-20.0,-20.0,110.0,-11.884804806603524
558,5.58,10.79207218366774,4.364606933382748,4.762526791913313,-0.547526122910315,-2.8126826062368004,-5.227930441152898,0.0,-20.0,-20.0,110.0,-11.898746410191807
559,5.59,10.807930393615413,4.375687916521141,4.751348524514859,-0.5470640646382611,-2.8127729845618714,-5.237345407294315,0.0,-20.0,-20.0,110.0,-11.912702156560869
560,5.6000000000000005,10.823788603563086,4.386768899659534,4.7401702571164055,-0.5466019913772396,-2.8128632870425045,-5.246760374894597,0.0,-20.0,-20.0,110.0,-11.9266719375645
561,5.61,10.83964681351076,4.397849882797928,4.728991989717952,-0.5461399031397537,-2.8129535136762183,-5.256175343952567,0.0,-20.0,-20.0,110.0,-11.940655645096236
562,5.62,10.855505023458432,4.4089308659363216,4.717813722319498,-0.5456777999383087,-2.8130436644605354,-5.265590314467063,0.0,-20.0,-20.0,110.0,-11.954653171087955
563,5.63,10.871363233406106,4.420011849074715,4.706635454921044,-0.5452156817854074,-2.8131337393929807,-5.275005286436917,0.0,-20.0,-20.0,110.0,-11.968664407508241
564,5.64,10.887221443353779,4.431092832213109,4.695457187522591,-0.5447535486935565,-2.8132237384710796,-5.28442025986093,0.0,-20.0,-20.0,110.0,-11.982689246360996
565,5.65,10.903079653301452,4.442173815351503,4.684278920124137,-0.5442914006752615,-2.8133136616923613,-5.29383523473793,0.0,-20.0,-20.0,110.0,-11.996727579683848
566,5.66,10.918937863249125,4.453254798489898,4.673100652725683,-0.5438292377430285,-2.8134035090543565,-5.3032502110667314,0.0,-20.0,-20.0,110.0,-12.01077929954661
567,5.67,10.934796073196798,4.464335781628292,4.661922385327229,-0.5433670599093635,-2.813493280554597,-5.312665188846157,0.0,-20.0,-20.0,110.0,-12.0248442980497
568,5.68,10.950654283144472,4.4754167647666865,4.650744117928776,-0.5429048671867727,-2.8135829761906197,-5.32208016807504,0.0,-20.0,-20.0,110.0,-12.038922467322651
569,5.69,10.966512493092145,4.486497747905081,4.639565850530322,-0.5424426595877644,-2.8136725959599582,-5.331495148752178,0.0,-20.0,-20.0,110.0,-12.0530136995224
570,5.7,10.982370703039818,4.497578731043476,4.628387583131868,-0.541980437124846,-2.8137621398601538,-5.340910130876414,0.0,-20.0,-20.0,110.0,-12.067117886831817
571,5.71,10.998228912987491,4.508659714181872,4.617209315733414,-0.5415181998105244,-2.8138516078887466,-5.350325114446581,0.0,-20.0,-20.0,110.0,-12.081234921458003
572,5.72,11.014087122935164,4.519740697320267,4.606031048334961,-0.5410559476573084,-2.813941000043279,-5.359740099461498,0.0,-20.0,-20.0,110.0,-12.095364695630717
573,5.73,11.029945332882837,4.530821680458662,4.594852780936507,-0.540593680677708,-2.8140303163213027,-5.369155085919989,0.0,-20.0,-20.0,110.0,-12.109507101600714
574,5.74,11.04580354283051,4.541902663597058,4.583674513538053,-0.5401313988842296,-2.8141195567203527,-5.378570073820838,0.0,-20.0,-20.0,110.0,-12.123662031638123
575,5.75,11.061661752778184,4.552983646735454,4.5724962461395995,-0.5396691022893848,-2.8142087212379834,-5.387985063162888,0.0,-20.0,-20.0,110.0,-12.13782937803077
576,5.76,11.077519962725857,4.56406462987385,4.561317978741146,-0.5392067909056848,-2.814297809871747,-5.397400053944961,0.0,-20.0,-20.0,110.0,-12.152009033082482
577,5.7700000000000005,11.09337817267353,4.575145613012246,4.550139711342692,-0.5387444647456394,-2.8143868226191953,-5.406815046165881,0.0,-20.0,-20.0,110.0,-12.166200889111419
578,5.78,11.109236382621203,4.5862265961506425,4.538961443944238,-0.5382821238217598,-2.814475759477885,-5.4162300398244465,0.0,-20.0,-20.0,110.0,-12.180404838448432
579,5.79,11.125094592568876,4.59730757928904,4.5277831765457845,-0.5378197681465572,-2.8145646204453714,-5.425645034919481,0.0,-20.0,-20.0,110.0,-12.194620773435254
580,5.8,11.14095280251655,4.608388562427437,4.516604909147331,-0.5373573977325434,-2.814653405519217,-5.435060031449816,0.0,-20.0,-20.0,110.0,-12.208848586422818
581,5.8100000000000005,11.156811012464223,4.619469545565834,4.505426641748877,-0.5368950125922313,-2.8147421146969807,-5.444475029414255,0.0,-20.0,-20.0,110.0,-12.223088169769564
582,5.82,11.172669222411896,4.630550528704231,4.494248374350423,-0.5364326127381331,-2.814830747976227,-5.4538900288116245,0.0,-20.0,-20.0,110.0,-12.237339415839637
583,5.83,11.18852743235957,4.641631511842628,4.48307010695197,-0.5359701981827629,-2.8149193053545214,-5.463305029640734,0.0,-20.0,-20.0,110.0,-12.251602217001134
584,5.84,11.204385642307242,4.652712494981026,4.471891839553516,-0.5355077689386332,-2.815007786829431,-5.472720031900423,0.0,-20.0,-20.0,110.0,-12.26587646562437
585,5.8500000000000005,11.220243852254915,4.663793478119424,4.460713572155062,-0.5350453250182566,-2.815096192398526,-5.482135035589519,0.0,-20.0,-20.0,110.0,-12.280162054080021
586,5.86,11.236102062202589,4.674874461257822,4.449535304756608,-0.5345828664341488,-2.8151845220593783,-5.491550040706822,0.0,-20.0,-20.0,110.0,-12.294458874737453
587,5.87,11.251960272150262,4.68595544439622,4.438357037358155,-0.5341203931988249,-2.8152727758095617,-5.500965047251137,0.0,-20.0,-20.0,110.0,-12.308766819962772
588,5.88,11.267818482097935,4.697036427534618,4.427178769959701,-0.5336579053248004,-2.8153609536466506,-5.510380055221281,0.0,-20.0,-20.0,110.0,-12.323085782117094
589,5.89,11.283676692045608,4.708117410673017,4.416000502561247,-0.5331954028245911,-2.815449055568225,-5.519795064616067,0.0,-20.0,-20.0,110.0,-12.33741565355471
590,5.9,11.299534901993281,4.719198393811416,4.4048222351627935,-0.5327328857107136,-2.8155370815718688,-5.529210075434347,0.0,-20.0,-20.0,110.0,-12.351756326621219
591,5.91,11.315393111940955,4.730279376949815,4.393643967764339,-0.5322703539956818,-2.815625031655154,-5.538625087674922,0.0,-20.0,-20.0,110.0,-12.366107693651673
592,5.92,11.331251321888628,4.741360360088214,4.382465700365884,-0.5318078076920132,-2.815712905815669,-5.548040101336611,0.0,-20.0,-20.0,110.0,-12.380469646968715
593,5.93,11.347109531836301,4.7524413432266135,4.37128743296743,-0.5313452468122244,-2.815800704051002,-5.557455116418234,0.0,-20.0,-20.0,110.0,-12.39484207888074
594,5.94,11.362967741783974,4.763522326365013,4.360109165568975,-0.530882671368835,-2.8158884263587396,-5.566870132918603,0.0,-20.0,-20.0,110.0,-12.409224881679956
595,5.95,11.378825951731647,4.774603309503413,4.34893089817052,-0.5304200813743623,-2.8159760727364715,-5.576285150836536,0.0,-20.0,-20.0,110.0,-12.423617947640496
596,5.96,11.39468416167932,4.785684292641813,4.337752630772066,-0.5299574768413242,-2.8160636431817925,-5.585700170170851,0.0,-20.0,-20.0,110.0,-12.438021169016542
597,5.97,11.410542371626994,4.796765275780213,4.326574363373611,-0.5294948577822406,-2.816151137692294,-5.595115190920381,0.0,-20.0,-20.0,110.0,-12.452434438040349
598,5.98,11.426400581574667,4.807846258918613,4.3153960959751565,-0.5290322242096304,-2.816238556265575,-5.604530213083929,0.0,-20.0,-20.0,110.0,-12.466857646920351
599,5.99,11.44225879152234,4.818927242057014,4.304217828576702,-0.5285695761360127,-2.8163258988992323,-5.613945236660313,0.0,-20.0,-20.0,110.0,-12.481290687839197
600,6.0,11.458117001470013,4.830008225195415,4.293039561178247,-0.5281069135739072,-2.8164131655908675,-5.623360261648355,0.0,-20.0,-20.0,110.0,-12.495733452951825
601,6.01,11.473975211417686,4.841089208333815,4.281861293779793,-0.527644236535835,-2.8165003563380835,-5.6327752880468696,0.0,-20.0,-20.0,110.0,-12.510185834383444
602,6.0200000000000005,11.48983342136536,4.852170191472216,4.270683026381338,-0.5271815450343178,-2.816587471138484,-5.642190315854675,0.0,-20.0,-20.0,110.0,-12.524647724227608
603,6.03,11.505691631313033,4.8632511746106175,4.259504758982883,-0.5267188390818761,-2.8166745099896766,-5.651605345070585,0.0,-20.0,-20.0,110.0,-12.53911901454415
604,6.04,11.521549841260706,4.874332157749019,4.248326491584429,-0.5262561186910318,-2.816761472889269,-5.661020375693408,0.0,-20.0,-20.0,110.0,-12.553599597357312
605,6.05,11.537408051208379,4.885413140887421,4.237148224185974,-0.5257933838743075,-2.8168483598348724,-5.670435407721963,0.0,-20.0,-20.0,110.0,-12.56808936465361
606,6.0600000000000005,11.553266261156052,4.896494124025822,4.2259699567875195,-0.5253306346442265,-2.8169351708241073,-5.679850441155091,0.0,-20.0,-20.0,110.0,-12.582588208379843
607,6.07,11.569124471103725,4.907575107164225,4.214791689389065,-0.5248678710133098,-2.8170219058545745,-5.689265475991579,0.0,-20.0,-20.0,110.0,-12.59709602044112
608,6.08,11.584982681051399,4.918656090302627,4.20361342199061,-0.5244050929940821,-2.817108564923898,-5.698680512230258,0.0,-20.0,-20.0,110.0,-12.611612692698715
609,6.09,11.600840890999072,4.9297370734410295,4.192435154592156,-0.5239423005990665,-2.817195148029697,-5.708095549869937,0.0,-20.0,-20.0,110.0,-12.62613811696811
610,6.1000000000000005,11.616699100946745,4.940818056579432,4.181256887193701,-0.5234794938407875,-2.817281655169592,-5.717510588909449,0.0,-20.0,-20.0,110.0,-12.640672185016859
611,6.11,11.632557310894418,4.951899039717834,4.170078619795246,-0.5230166727317694,-2.8173680863412067,-5.726925629347594,0.0,-20.0,-20.0,110.0,-12.655214788562539
612,6.12,11.648415520842091,4.962980022856238,4.158900352396792,-0.5225538372845375,-2.8174544415421674,-5.736340671183182,0.0,-20.0,-20.0,110.0,-12.669765819270648
613,6.13,11.664273730789764,4.974061005994641,4.147722084998337,-0.5220909875116176,-2.8175407207701,-5.745755714415031,0.0,-20.0,-20.0,110.0,-12.684325168752562
614,6.140000000000001,11.680131940737438,4.985141989133044,4.1365438175998825,-0.5216281234255362,-2.817626924022634,-5.755170759041945,0.0,-20.0,-20.0,110.0,-12.698892728563333
615,6.15,11.69599015068511,4.996222972271448,4.125365550201428,-0.5211652450388182,-2.8177130512974022,-5.764585805062746,0.0,-20.0,-20.0,110.0,-12.713468390199635
616,6.16,11.711848360632784,5.007303955409851,4.114187282802973,-0.5207023523639924,-2.8177991025920357,-5.774000852476242,0.0,-20.0,-20.0,110.0,-12.72805204509761
617,6.17,11.727706570580457,5.018384938548255,4.103009015404519,-0.5202394454135844,-2.8178850779041724,-5.783415901281235,0.0,-20.0,-20.0,110.0,-12.742643584630732
618,6.18,11.74356478052813,5.0294659216866595,4.091830748006064,-0.5197765242001225,-2.817970977231449,-5.792830951476551,0.0,-20.0,-20.0,110.0,-12.757242900107661
619,6.19,11.759422990475803,5.040546904825064,4.080652480607609,-0.5193135887361351,-2.8180568005715045,-5.802246003060992,0.0,-20.0,-20.0,110.0,-12.771849882770066
620,6.2,11.775281200423477,5.051627887963468,4.069474213209155,-0.5188506390341489,-2.8181425479219824,-5.8116610560333894,0.0,-20.0,-20.0,110.0,-12.786464423790434
621,6.21,11.79113941037115,5.062708871101872,4.0582959458107,-0.5183876751066924,-2.8182282192805252,-5.821076110392565,0.0,-20.0,-20.0,110.0,-12.801086414269967
622,6.22,11.806997620318823,5.073789854240277,4.047117678412246,-0.517924696966295,-2.818313814644779,-5.830491166137325,0.0,-20.0,-20.0,110.0,-12.815715745236249
623,6.23,11.822855830266496,5.084870837378682,4.035939411013791,-0.5174617046254876,-2.8183993340123923,-5.839906223266458,0.0,-20.0,-20.0,110.0,-12.830352307641173
624,6.24,11.83871404021417,5.0959518205170875,4.024761143615336,-0.5169986980968,-2.818484777381015,-5.8493212817787885,0.0,-20.0,-20.0,110.0,-12.844995992358662
625,6.25,11.854572250161842,5.107032803655493,4.013582876216882,-0.5165356773927625,-2.8185701447482976,-5.8587363416731275,0.0,-20.0,-20.0,110.0,-12.859646690182425
626,6.26,11.870430460109516,5.118113786793899,4.002404608818427,-0.5160726425259058,-2.818655436111895,-5.868151402948274,0.0,-20.0,-20.0,110.0,-12.874304291823794
627,6.2700000000000005,11.886288670057189,5.129194769932305,3.9912263414199725,-0.5156095935087612,-2.818740651469464,-5.877566465603056,0.0,-20.0,-20.0,110.0,-12.888968687909351
