Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
793,7.930000000000001,1.8866237600295792,5.619421993762935,7.656143146669279,30.16154557620736,20.19443439115815,135.47680093563787,2200.0,-20.0,20.0,109.06709575653076,-17.482273198967597
794,7.94,1.906285062495752,5.684136427504134,7.785186511228484,29.949615806613778,20.849799052014287,134.51404611929536,2200.0,-20.0,20.0,109.05812549591064,-17.69837712959464
795,7.95,1.9261384801203334,5.749634098086187,7.9153426857697085,29.72346553048585,21.50345497285807,133.54548569756224,2200.0,-20.0,20.0,109.04915523529053,-17.915689096162843
796,7.96,1.9461844058373736,5.815918303268935,8.046609273625334,29.482873037795684,22.15514263131506,132.57075867713385,2200.0,-20.0,20.0,109.04018497467041,-18.1342121003636
797,7.97,1.9664232445396768,5.882992331959445,8.178983867309887,29.227610571777245,22.804596803682095,131.58949935140296,2200.0,-20.0,20.0,109.0312147140503,-18.353949182140873
798,7.98,1.9868554130540188,5.95085946396772,8.312464048694846,28.957444534470472,23.451546300763788,130.60133753666855,2200.0,-20.0,20.0,109.02224445343018,-18.57490341491906
799,7.99,2.007481340111578,6.019522969764835,8.447047389186078,28.672135742939805,24.09571370194502,129.60589885467263,2200.0,-20.0,20.0,109.01327419281006,-18.797077901227606
800,8.0,2.0283014663135814,6.088986110243605,8.58273144990381,28.371439741096594,24.736815088588504,128.60280506665427,2200.0,-20.0,20.0,109.00430393218994,-19.020475768688094
801,8.01,2.049316244092191,6.159252136481856,8.71951378186505,28.05510717240057,25.374559778009818,127.59167446444285,2200.0,-20.0,20.0,108.99533367156982,-19.245100166331238
802,8.02,2.0705261376666355,6.230324289508416,8.857391926168427,27.722884219057264,26.00865005946124,126.57212232444282,2200.0,-20.0,20.0,108.9863634109497,-19.47095426121365
803,8.03,2.0919316229946125,6.302205800071906,8.996363414181344,27.37451311365874,26.638780933752397,125.54376143068102,2200.0,-20.0,20.0,108.97739315032959,-19.698041235307464
804,8.040000000000001,2.1135331877189762,6.374899888412425,9.136425767729376,27.00973272952855,27.264639858350336,124.50620267339114,2200.0,-20.0,20.0,108.96842288970947,-19.926364282636747
805,8.05,2.135331331109731,6.44840976403621,9.27757649928783,26.628279256316915,27.88590650003507,123.4590557298842,2200.0,-20.0,20.0,108.95945262908936,-20.155926606637784
806,8.06,2.1573265640013566,6.52273862549338,9.419813112175406,26.229886967638315,28.502252497439294,122.40192983468792,2200.0,-20.0,20.0,108.95048236846924,-20.386731417722288
807,8.07,2.1795194087068834,6.59788966014659,9.56313310076274,25.814288623008466,29.11334106182725,121.33443456673247,2200.0,-18.541016578674316,20.0,108.94151210784912,-20.618781866246962
808,8.08,2.201910398952716,6.6738660439730895,9.707533950674552,25.381213331478495,29.7188256118085,120.25618023278582,2200.0,-16.554365158081055,20.0,108.932541847229,-20.852081067108816
809,8.09,2.22450007979719,6.750670941354134,9.853013139041387,24.93038343252638,30.318348145497932,119.16677819256726,2200.0,-14.542529582977295,20.0,108.92357158660889,-21.086632065265782
810,8.1,2.2472890073683427,6.828307504743744,9.999568134890847,24.46151467005126,30.911538907320573,118.06584204024306,2200.0,-12.498751878738403,20.0,108.91460132598877,-21.322437921797903
811,8.11,2.270277748407029,6.906778874231975,10.147196399661498,23.974317977572177,31.498016701440807,116.95298930556082,2200.0,-10.415959358215332,20.0,108.90563106536865,-21.559501667176338
812,8.120000000000001,2.293466879664003,6.986088177077939,10.295895387782634,23.4684991253041,32.07738843426779,115.82784289579983,2200.0,-8.28672707080841,20.0,108.89666080474854,-21.797826411174782
813,8.13,2.316856987174699,7.06623852722616,10.445662547308112,22.943756601474696,32.64924836451823,114.6900324891253,2200.0,-6.103110313415527,20.0,108.88769054412842,-22.037415190188607
814,8.14,2.340448665129152,7.147233024688985,10.59649532074278,22.39978295070715,33.21317903693669,113.53919689526867,2200.0,-3.8567703962326045,20.0,108.8787202835083,-22.278270992813823
815,8.15,2.364242514407841,7.229074754886025,10.748391145947119,21.836270829053394,33.76875397119428,112.37498733756888,2200.0,-1.5389305353164673,20.0,108.86975002288818,-22.52039730024115
816,8.16,2.388239140746502,7.311766787999873,10.901347457055703,21.252923598113522,34.315540774551756,111.19707090256068,2200.0,0.8589518070220947,20.0,108.86077976226807,-22.763797811934356
817,8.17,2.41243915261606,7.395312178468941,11.05536168528717,20.649475642509774,34.853101941131406,110.00513266273207,2200.0,3.3442670106887817,20.0,108.85180950164795,-23.008476584591325
818,8.18,2.4368431598278155,7.479713964847354,11.210431259235458,20.02570305115253,35.38099281655852,108.79887738293017,2200.0,5.921927094459534,20.0,108.84283924102783,-23.254436686451847
819,8.19,2.4614517715208466,7.564975169579309,11.366553605459666,19.38141849881457,35.89876031223063,107.57803173277698,2200.0,8.591483235359192,20.0,108.83386898040771,-23.50168169465822
820,8.2,2.4862655962855023,7.651098799331124,11.523726148250718,18.716455098303243,36.40594267322891,106.34234661583196,2200.0,11.346194744110107,20.0,108.8248987197876,-23.75021478111195
821,8.21,2.5112852410671964,7.738087845086836,11.681946309874915,18.03066354840074,36.90206997561594,105.09159990361199,2200.0,14.170999526977539,20.0,108.81592845916748,-24.000039146093904
822,8.22,2.536511310092239,7.825945282337659,11.84121151076046,17.32391567642001,37.38666459870926,103.82559932210347,2200.0,17.04230546951294,20.0,108.80695819854736,-24.25115803892505
823,8.23,2.5619444036121926,7.91467407130645,12.001519169677813,16.59611036919885,37.859241440115575,102.54418537925552,2200.0,19.929344654083252,20.0,108.79798793792725,-24.503574736467968
824,8.24,2.587585116595597,8.004277157208199,12.162866703890561,15.84718049408761,38.31930749224128,101.2472341427891,2200.0,20.0,20.0,108.78901767730713,-24.757292512691244
825,8.25,2.6134340373008103,8.094757470583412,12.325251529273004,15.07710321374979,38.76635967492713,99.934659545453,2200.0,20.0,20.0,108.78004741668701,-25.01231457895899
826,8.26,2.6394917459972245,8.186117927600838,12.488671060433285,14.285909300171564,39.1998833543986,98.60641653404416,2200.0,20.0,20.0,108.7710771560669,-25.2686440294004
827,8.27,2.665758814205765,8.278361430278602,12.653122710810827,13.473685567233852,39.61935441445482,97.26250550759927,2200.0,20.0,20.0,108.76210689544678,-25.526283889139794
828,8.28,2.6922358041776597,8.371490866617291,12.818603892799212,12.64057536562636,40.02424288533653,95.90297699293899,2200.0,20.0,20.0,108.75313663482666,-25.78523715963996
829,8.290000000000001,2.718923268168071,8.46550911078359,12.985112017861047,11.78677935007929,40.41401649662266,94.52793605142094,2200.0,20.0,20.0,108.74416637420654,-26.045506742564875
830,8.3,2.745821749722979,8.560419022724233,13.152644496689945,10.912541796842403,40.78815024984637,93.13754765754868,2200.0,20.0,20.0,108.73519611358643,-26.30709601738095
831,8.31,2.772931780542809,8.656223449136396,13.321198739119632,10.018171713124662,41.14611786739765,91.7320359468313,2200.0,20.0,20.0,108.72622585296631,-26.570007726566985
832,8.32,2.8002538818111993,8.752925223123595,13.490772154302945,9.10405295121962,41.48739106640373,90.31168755868995,2200.0,20.0,20.0,108.71725559234619,-26.8342447197698
833,8.33,2.8277885633341406,8.850527164507914,13.661362150737883,8.170639956641352,41.811445998424254,88.87685562294071,2200.0,20.0,20.0,108.70828533172607,-27.099809850081733
834,8.34,2.8555363236422058,8.9490320798223,13.832966136377507,7.2184554190330115,42.11776802874067,87.4279624093512,2200.0,20.0,20.0,108.69931507110596,-27.36670598529614
835,8.35,2.883497649932348,9.04844276238113,14.005581518682392,6.248090176759363,42.40585443562289,85.96550086449439,2200.0,20.0,20.0,108.69034481048584,-27.63493597753574
836,8.36,2.9116730179735857,9.148761992395983,14.179205704638369,5.260203949734093,42.67521617664225,84.49003542134136,2200.0,20.0,20.0,108.68137454986572,-27.9045026466087
837,8.370000000000001,2.9400628919796485,9.249992537131074,14.353836100748188,4.255526049215791,42.925379447480736,83.00220224553664,2200.0,20.0,20.0,108.6724042892456,-28.175408773405774
838,8.38,2.9686677244610022,9.352137151085854,14.529470113005988,3.234855588289146,43.155887363870896,81.502708931682,2200.0,20.0,20.0,108.66343402862549,-28.44765709862724
839,8.39,2.9974879560676837,9.455198576193041,14.706105146861105,2.1990609598725936,43.3663018495027,79.99233359426074,2200.0,20.0,20.0,108.65446376800537,-28.72125032358556
840,8.4,3.0265240154305246,9.559179542023754,14.883738607175406,1.1490784905827454,43.55620569261738,78.47192328317406,2200.0,20.0,20.0,108.64549350738525,-28.996191111313628
841,8.41,3.0557763190047873,9.664082765994888,15.062367898176198,0.08591024992485458,43.72520469307428,76.9423916662182,2200.0,20.0,20.0,108.63652324676514,-29.272482087218755
842,8.42,3.0852452709178837,9.769910953576437,15.24199042340554,-0.9893789747084417,43.872929820117974,75.40471594317331,2200.0,20.0,20.0,108.62755298614502,-29.55012583912088
843,8.43,3.114931262821554,9.876666798498011,15.422603585665977,-2.0756655135215865,43.999039314100735,73.85993298011903,2200.0,20.0,20.0,108.6185827255249,-29.829124916776294
844,8.44,3.1448346737484116,9.984352982954542,15.604204786962553,-3.1717714281209384,44.103220680335916,72.30913467507642,2200.0,20.0,20.0,108.60961246490479,-30.10948183106903
845,8.45,3.1749558699726115,10.092972177811365,15.78679142844079,-4.276469861978089,44.18519253515414,70.75346258655013,2200.0,20.0,20.0,108.60064220428467,-30.391199053032345
846,8.46,3.2052952048744823,10.20252704280895,15.970360910320489,-5.388491073831013,44.2447062723599,69.19410187529978,2200.0,20.0,20.0,108.59167194366455,-30.674279012812583
847,8.47,3.2358530188090384,10.313020226767387,16.154910631825192,-6.506529086254651,44.28154752361522,67.63227462699342,2200.0,20.0,20.0,108.58270168304443,-30.95872409863124
848,8.48,3.266629638978369,10.424454367790704,16.34043799110727,-7.629248866918989,44.295537390126654,66.06923263925678,2200.0,20.0,20.0,108.57373142242432,-31.244536655774418
849,8.49,3.297625379307942,10.536832093470943,16.526940385168597,-8.755293946041888,44.28653342642846,64.50624977072697,2200.0,20.0,20.0,108.5647611618042,-31.531718985610734
850,8.5,3.3288405403268864,10.650156021091968,16.714415209776913,-9.883294361390698,44.25443036066021,62.94461396156765,2200.0,20.0,20.0,108.55579090118408,-31.820273344640388
851,8.51,3.360275409052318,10.76442875783287,16.90285985937777,-11.011874812733229,44.19916053979183,61.38561904400501,2200.0,20.0,20.0,108.54682064056396,-32.11020194356373
852,8.52,3.3919302588777627,10.879652900970896,17.09227172700224,-12.139662901459506,44.120694092762044,59.83055646735892,2200.0,20.0,20.0,108.53785037994385,-32.4015069463672
853,8.53,3.423805349465745,10.995831038083757,17.282648204170343,-13.265297328498667,44.019038809345695,58.280707064482776,2200.0,20.0,20.0,108.52888011932373,-32.694190469426616
854,8.540000000000001,3.45590092664458,11.11296574725125,17.47398668079024,-14.387435924772051,43.89423973756319,56.73733298533105,2200.0,20.0,20.0,108.51990985870361,-32.988254580620364
855,8.55,3.488217222309419,11.231059597256051,17.666284545053305,-15.50476339314209,43.746378507400756,55.20166991863341,2200.0,20.0,20.0,108.5109395980835,-33.28370129845574
856,8.56,3.52075445432759,11.350115147783592,17.85953918332503,-16.61599864894571,43.57557239332928,53.674919714520456,2200.0,20.0,20.0,108.50196933746338,-33.58053259120974
857,8.57,3.553512826448261,11.470134949620931,18.053747980031886,-17.719901657321312,43.38197313243769,52.15824350983392,2200.0,20.0,20.0,108.49299907684326,-33.878750376080816
858,8.58,3.5864925282164744,11.591121544854486,18.248908317544146,-18.81527967916148,43.16576551879873,50.65275544424149,2200.0,20.0,20.0,108.48402881622314,-34.17835651835367
859,8.59,3.6196937348915723,11.713077467066558,18.44501757605478,-19.900992853083864,42.92716579785405,49.15951703971835,2200.0,20.0,20.0,108.47505855560303,-34.47935283057743
860,8.6,3.6531166073700487,11.836005241530524,18.642073133454385,-20.975959057635595,42.66641988707823,47.67953229913982,2200.0,20.0,20.0,108.46608829498291,-34.781741071760834
861,8.61,3.686761292112854,11.959907385404595,18.840072365202328,-22.039158015404748,42.383801450912486,46.21374356226857,2200.0,20.0,20.0,108.4571180343628,-35.08552294657736
862,8.620000000000001,3.720627921077182,12.084786407924074,19.039012644194063,-23.089634618139662,42.07960985894816,44.763028139993935,2200.0,20.0,20.0,108.44814777374268,-35.39070010458663
863,8.63,3.754716611652754,12.210644810591976,19.23889134062476,-24.126501468794878,41.75416805660167,43.32819573085868,2200.0,20.0,20.0,108.43917751312256,-35.697274139472434
864,8.64,3.789027466602635,12.33748508736792,19.439705821849238,-25.14894065210704,41.407820377109786,41.909986608222354,2200.0,20.0,20.0,108.43020725250244,-36.005246588293346
865,8.65,3.8235605740085954,12.465309724855219,19.641453452238363,-26.1562047594291,41.04093032264967,40.509070552281564,2200.0,20.0,20.0,108.42123699188232,-36.31461893074935
866,8.66,3.8583160072210356,12.594121202486045,19.844131593031893,-27.147617205800614,40.65387834083788,39.126046488915925,2200.0,20.0,20.0,108.4122667312622,-36.62539258846614
867,8.67,3.8932938248134965,12.723921992704598,20.047737602187897,-28.12257188739197,40.2470596208814,37.761442787164704,2200.0,20.0,20.0,108.40329647064209,-36.937568924292286
868,8.68,3.928494070541768,12.854714561148153,20.2522688342288,-29.080532235441403,39.820881931334775,36.415718159153755,2200.0,20.0,20.0,108.39432621002197,-37.251149241616304
869,8.69,3.963916773307613,12.986501366825934,20.457722640084135,-30.02102972857964,39.37576351886901,35.0892631005137,2200.0,20.0,20.0,108.38535594940186,-37.56613478369751
870,8.700000000000001,3.999561947127113,13.119284862295691,20.66409636693009,-30.94366192910588,38.91213108476972,33.78240180565838,2200.0,20.0,20.0,108.37638568878174,-37.88252673301572
871,8.71,4.035429591103656,13.253067493837904,20.871387358025885,-31.848090110489807,38.43041785313928,32.49539449057555,2200.0,20.0,20.0,108.36741542816162,-38.20032621063786
872,8.72,4.071519689405572,13.387851701627527,21.079592952547163,-32.73403654331832,37.9310617420653,31.228440055834408,2200.0,20.0,20.0,108.3584451675415,-38.519534275601366
873,8.73,4.10783221124841,13.523639919903182,21.28871048541632,-33.60128150532695,37.41450364640049,29.981679024090504,2200.0,20.0,20.0,108.34947490692139,-38.84015192431599
874,8.74,4.144367110881902,13.660434577133723,21.498737287130034,-34.449660078319305,36.88118583831887,28.75519668919559,2200.0,20.0,20.0,108.34050464630127,-39.16218008998622
875,8.75,4.181124327581564,13.798238096182063,21.709670683583926,-35.27905879092159,36.331550489535005,27.549026417875897,2200.0,20.0,20.0,108.33153438568115,-39.485619642047006
876,8.76,4.218103785644993,13.93705289446623,21.92150799589455,-36.08941216151948,35.766038317003236,26.36315304953573,2200.0,20.0,20.0,108.32256412506104,-39.810471385623245
877,8.77,4.255305394392816,14.076881384117517,22.134246540218736,-36.88069919061546,35.185087352076145,25.197516344842246,2200.0,20.0,20.0,108.31359386444092,-40.13673606100668
878,8.78,4.292729048174323,14.217725972135685,22.347883627570415,-37.65293984642177,34.58913183152079,24.05201443917113,2200.0,20.0,20.0,108.3046236038208,-40.46441434315002
879,8.790000000000001,4.330374626377768,14.359589060541126,22.56241656363497,-38.406191581986654,33.97860120743729,22.926507262497417,2200.0,20.0,20.0,108.29565334320068,-40.79350684118555
880,8.8,4.368241993445337,14.502473046523907,22.777842648581295,-39.14054591666741,33.35391927201989,21.820819892796937,2200.0,20.0,20.0,108.28668308258057,-41.12401409795749
881,8.81,4.406330998892781,14.646380322589643,22.99415917687155,-39.856125109466134,32.71550339220895,20.734745815311083,2200.0,20.0,20.0,108.27771282196045,-41.45593658957928
882,8.82,4.444641477333709,14.79131327670209,23.211363437068773,-40.553078946711295,32.06376384860883,19.668050065054956,2200.0,20.0,20.0,108.26874256134033,-41.78927472501026
883,8.83,4.483173248508535,14.937274292422424,23.42945271164244,-41.23158166189462,31.3991032725495,18.620472234611714,2200.0,20.0,20.0,108.25977230072021,-42.12402884564988
884,8.84,4.521926117318061,15.08426574904512,23.648424276772065,-41.89182900118687,30.721916174852854,17.59172933353514,2200.0,20.0,20.0,108.2508020401001,-42.46019922495808
885,8.85,4.560899873861696,15.232290021730362,23.868275402148903,-42.534035444306674,30.032588559681933,16.581518489519866,2200.0,20.0,20.0,108.24183177947998,-42.797786068090325
886,8.86,4.600094293480303,15.381349481632931,24.089003350775954,-43.15843158699713,29.331497616804192,15.589519484908505,2200.0,20.0,20.0,108.23286151885986,-43.13678951156091
887,8.870000000000001,4.639509136803642,15.531446496027487,24.31060537876625,-43.765261688385316,28.61901148565334,14.615397125074123,2200.0,20.0,20.0,108.22389125823975,-43.477209622920405
888,8.88,4.679144149802416,15.682583428430213,24.533078735139622,-44.35478138393995,27.895489084715727,13.658803437763062,2200.0,20.0,20.0,108.21492099761963,-43.81904640046208
889,8.89,4.7189990638448895,15.834762638716747,24.75642066161799,-44.92725556257986,27.161279999980497,12.71937970463526,2200.0,20.0,20.0,108.20595073699951,-44.1622997729429
890,8.9,4.7590735957580685,15.987986483236318,24.98062839241933,-45.48295640469807,26.41672442645358,11.796758328009995,2200.0,20.0,20.0,108.1969804763794,-44.506969599331505
891,8.91,4.799367447893418,16.1422573149221,25.205699154050368,-46.02216157641345,25.662153157044237,10.89056453726613,2200.0,20.0,20.0,108.18801021575928,-44.85305566857825
892,8.92,4.839880308197102,16.297577483397664,25.43163016509819,-46.54515257421877,24.897887613460075,10.000417940469834,2200.0,20.0,20.0,108.17903995513916,-45.200557699404506
893,8.93,4.880611850284721,16.453949335079482,25.658418636020755,-47.05221321331591,24.124239914104777,9.125933927668651,2200.0,20.0,20.0,108.17006969451904,-45.54947534011569
894,8.94,4.921561733520524,16.611375213275494,25.886061768936568,-47.543628252294916,23.341512974326168,8.266724932903914,2200.0,20.0,20.0,108.16109943389893,-45.89980816843867
895,8.950000000000001,4.962729603101067,16.769857458279635,26.11455675741347,-48.0196821463826,22.55000063471965,7.422401562402284,2200.0,20.0,20.0,108.15212917327881,-46.251555691379004
896,8.96,5.004115090143295,16.929398407462283,26.343900786256782,-48.48065792122656,21.749987813555297,6.592573596651013,2200.0,20.0,20.0,108.14315891265869,-46.6047173451045
897,8.97,5.045717811777019,17.090000395356594,26.574091031296845,-48.926836159072685,20.941750679737478,5.7768508741425,2200.0,20.0,20.0,108.13418865203857,-46.95929249484818
898,8.98,5.08753737124176,17.2516657537407,26.805124659176066,-49.358494089203056,20.125556843046265,4.974844064544079,2200.0,20.0,20.0,108.12521839141846,-47.31528043483587
899,8.99,5.1295733579879235,17.41439681171571,27.036998827135598,-49.77590477461122,19.301665558723226,4.186165338908673,2200.0,20.0,20.0,108.11624813079834,-47.67268038823791
900,9.0,5.171825347782279,17.578195895779483,27.269710682801804,-50.17933638707781,18.470327943769984,3.410428944329835,2200.0,20.0,20.0,108.10727787017822,-48.031491507141716
901,9.01,5.214292902817701,17.743065329896123,27.50325736397254,-50.569051563055694,17.631787202612397,2.6472516901678644,2200.0,20.0,20.0,108.0983076095581,-48.391712872550414
902,9.02,5.2569755718271605,17.909007435561215,27.737635998403416,-50.945306833065096,16.786278860046625,1.8962533526478444,2200.0,20.0,20.0,108.08933734893799,-48.75334349440335
903,9.03,5.299872890201885,18.07602453186271,27.972843703594144,-51.308352117622064,15.934030999630517,1.1570570042724984,2200.0,20.0,20.0,108.08036708831787,-49.116382311619304
904,9.040000000000001,5.3429843801137045,18.24411893553747,28.208877586575085,-51.658430283064384,15.075264505915685,0.4292892741153869,2200.0,20.0,20.0,108.07139682769775,-49.480828192164985
905,9.05,5.386309550641499,18.41329296102344,28.44573474369413,-51.99577675099532,14.210193309114917,-0.28741945534391455,2200.0,20.0,20.0,108.06242656707764,-49.84667993314484
906,9.06,5.429847897901729,18.58354892050741,28.683412260403948,-52.32061915541898,13.339024631003447,-0.9934349095729212,2200.0,20.0,20.0,108.05345630645752,-50.21393626091881
907,9.07,5.473598905183004,18.754889123968375,28.921907211049838,-52.633177041995594,12.461959231022204,-1.6891188366645364,2200.0,20.0,20.0,108.0444860458374,-50.58259583123608
908,9.08,5.5175620430846415,18.927315879216437,29.16121665865819,-52.93366160419051,11.5791916517073,-2.3748289708782933,2200.0,20.0,20.0,108.03551578521729,-50.952657229401545
909,9.09,5.561736769659175,19.100831491927277,29.401337654725737,-53.22227545142181,10.690910462721497,-3.0509190409668445,2200.0,20.0,20.0,108.02654552459717,-51.32411897045757
910,9.1,5.606122530558758,19.275438265672125,29.642267239009666,-53.49921240462946,9.797298502890321,-3.717738819592905,2200.0,20.0,20.0,108.01757526397705,-51.69697949939514
911,9.11,5.650718759185429,19.451138501943298,29.884002439318753,-53.76465731498877,8.898533119763403,-4.375634210509507,2200.0,20.0,20.0,108.00860500335693,-52.071237191386786
912,9.120000000000001,5.695524876845173,19.627934500175186,30.1265402713056,-54.01878590176963,7.994786406330097,-5.024947370528384,2200.0,20.0,20.0,107.99963474273682,-52.44689035204
913,9.13,5.7405402929057505,19.80582855776081,30.36987773826007,-54.261764605603055,7.086225434615328,-5.666016863640354,2200.0,20.0,20.0,107.9906644821167,-52.823937217681355
914,9.14,5.785764404958209,19.984822970063817,30.614011830904087,-54.49375045365428,6.173012485965687,-6.2991778449784315,2200.0,20.0,20.0,107.98169422149658,-53.20237595565573
915,9.15,5.831196598982062,20.16492003042601,30.85893952718787,-54.71489093341739,5.255305277917073,-6.924762272622693,2200.0,20.0,20.0,107.97272396087646,-53.58220466465464
916,9.16,5.876836249514061,20.346122030170367,31.104657792087757,-54.92532387204072,4.333257187603802,-7.54309914554443,2200.0,20.0,20.0,107.96375370025635,-53.963421375065764
917,9.17,5.922682719820496,20.528431258599536,31.351163577405647,-55.12517731826308,3.407017471732961,-8.154514766270943,2200.0,20.0,20.0,107.95478343963623,-54.34602404934801
918,9.18,5.968735362072991,20.711850002989856,31.598453821570303,-55.314569424191276,2.4767314832056733,-8.759333027124859,2200.0,20.0,20.0,107.94581317901611,-54.73001058242503
919,9.19,6.014993517527725,20.896380548580876,31.846525449440488,-55.49360832427626,1.5425408845306365,-9.357875719145678,2200.0,20.0,20.0,107.936842918396,-55.1153788021062
920,9.200000000000001,6.061456516708013,21.082025178560382,32.09537537211016,-55.662392008953084,0.6045838582010731,-9.950462863069474,2200.0,20.0,20.0,107.92787265777588,-55.50212646952985
921,9.21,6.108123679590195,21.268786174044976,32.34500048671574,-55.82100819049219,-0.33700468572220854,-10.537413061967884,2200.0,20.0,20.0,107.91890239715576,-55.89025127962934
922,9.22,6.154994315792775,21.45666581405615,32.59539767624566,-55.969534158674925,-1.282092904552668,-11.119043875396668,2200.0,20.0,20.0,107.90993213653564,-56.27975086161826
923,9.23,6.202067724768735,21.645666375491984,32.846563809352205,-56.10803662394722,-2.230551820128962,-11.695672215131637,2200.0,20.0,20.0,107.90096187591553,-56.67062277950474
924,9.24,6.249343196000971,21.835790133094335,33.09849574016584,-56.236571545727614,-3.182255117821636,-12.267614762800436,2200.0,20.0,20.0,107.89199161529541,-57.06286453262257
925,9.25,6.296820009200779,22.027039359411695,33.351190308112024,-56.355183943544915,-4.137078947001097,-12.835188409943918,2200.0,20.0,20.0,107.8830213546753,-57.456473556190424
926,9.26,6.344497434509331,22.219416324757606,33.604644337730825,-56.463907688660484,-5.094901722541577,-13.398710721273899,2200.0,20.0,20.0,107.87405109405518,-57.851447221885294
927,9.27,6.392374732702069,22.412923297164756,33.85885463849911,-56.5627652737869,-6.055603926882968,-13.95850042211441,2200.0,20.0,20.0,107.86508083343506,-58.24778283844794
928,9.28,6.440451155395946,22.60756254233472,34.11381800465575,-56.65176755844978,-7.019067912150527,-14.514877911259514,2200.0,20.0,20.0,107.85611057281494,-58.64547765230054
929,9.290000000000001,6.488725945259456,22.803336323583377,34.369531215029745,-56.730913487452256,-7.985177701776107,-15.06816580071125,2200.0,20.0,20.0,107.84714031219482,-59.04452884819087
930,9.3,6.537198336225371,23.000246901782106,34.62599103287144,-56.80018977979037,-8.953818791028938,-15.618689484015334,2200.0,20.0,20.0,107.8381700515747,-59.4449335498617
931,9.31,6.585867553706117,23.19829653529469,34.8831942056869,-56.85957058523146,-9.924877945820542,-16.16677773517359,2200.0,20.0,20.0,107.82919979095459,-59.84668882073359
932,9.32,6.6347328148117155,23.39748747991003,35.14113746507558,-56.9090171056075,-10.898242999086007,-16.712763340376824,2200.0,20.0,20.0,107.82022953033447,-60.24979166461313
933,9.33,6.683793328570224,23.597821988770676,35.39981752657135,-56.94847717768472,-11.873802644006018,-17.256983765100873,2200.0,20.0,20.0,107.81125926971436,-60.65423902642283
934,9.34,6.733048296150592,23.799302312297268,35.65923108948703,-56.97788481425541,-12.851446223262144,-17.799781859407403,2200.0,20.0,20.0,107.80228900909424,-61.0600277929481
935,9.35,6.782496911087859,24.001930698108836,35.919374836762486,-56.99715969984749,-13.831063513456115,-18.341506604621262,2200.0,20.0,20.0,107.79331874847412,-61.467154793609886
936,9.36,6.832138359510619,24.20570939093908,36.18024543481633,-57.0062066371666,-14.812544503757865,-18.882513904913413,2200.0,20.0,20.0,107.784348487854,-61.87561680125126
937,9.370000000000001,6.881971820370684,24.41064063254864,36.441839533401485,-57.0049149400674,-15.795779167760477,-19.423167427694384,2200.0,20.0,20.0,107.77537822723389,-62.28541053294982
938,9.38,6.9319964656748425,24.61672666163342,36.704153765464504,-56.99315776849525,-16.78065722743241,-19.96383949713629,2200.0,20.0,20.0,107.76640796661377,-62.69653265084328
939,9.39,6.982211460718664,24.82396971372901,36.967184747008915,-56.97079140044039,-17.76706790796372,-20.504912045592892,2200.0,20.0,20.0,107.75743770599365,-63.1089797629833
940,9.4,7.03261596432225,25.03237202111122,37.230929076962504,-56.937654435503916,-18.754899682188,-21.046777628171625,2200.0,20.0,20.0,107.74846744537354,-63.52274842419829
941,9.41,7.083209129067865,25.241935812692876,37.49538333704879,-56.89356692418245,-19.74404000313448,-21.58984050624038,2200.0,20.0,20.0,107.73949718475342,-63.93783513697985
942,9.42,7.133990101539339,25.452663313916794,37.76054409166268,-56.83832941642798,-20.734375023144292,-22.134517806245157,2200.0,20.0,20.0,107.7305269241333,-64.354236352393
943,9.43,7.1849580225632,25.664556746645136,38.026407887750395,-56.77172192243895,-21.725789297807367,-22.68124076083459,2200.0,20.0,20.0,107.72155666351318,-64.7719484709924
944,9.44,7.236112027451416,25.877618329045085,38.292971254693775,-56.693502777966245,-22.71816547281695,-23.23045603999203,2200.0,20.0,20.0,107.71258640289307,-65.19096784376707
945,9.450000000000001,7.2874512462456895,26.091850275470968,38.56023070419904,-56.60340740567959,-23.711383951643302,-23.782627180636332,2200.0,20.0,20.0,107.70361614227295,-65.61129077309725
946,9.46,7.338974803963196,26.30725479634289,38.828182730190086,-56.50114696332863,-24.70532254170119,-24.338236123980003,2200.0,20.0,20.0,107.69464588165283,-66.03291351372935
947,9.47,7.390681820843708,26.52383409802188,39.09682380870634,-56.38640686853711,-25.699856076450143,-24.897784870851407,2200.0,20.0,20.0,107.68567562103271,-66.4558322737689
948,9.48,7.442571412597998,26.741590382681704,39.36615039780535,-56.258845189089826,-26.69485601057907,-25.46179726617594,2200.0,20.0,20.0,107.6767053604126,-66.88004321568928
949,9.49,7.494642690657436,26.96052584817734,39.636158937470086,-56.11809088649651,-27.690189985123613,-26.030820924902592,2200.0,20.0,20.0,107.66773509979248,-67.3055424573535
950,9.5,7.546894762424715,27.180642687910215,39.90684584952109,-55.96374189944524,-28.68572135901045,-26.605429312843285,2200.0,20.0,20.0,107.65876483917236,-67.73232607305799
951,9.51,7.5993267315255855,27.401943090690278,40.178207537533495,-55.79536305248438,-29.68130870312233,-27.186223997172796,2200.0,20.0,20.0,107.64979457855225,-68.16039009458692
952,9.52,7.65193769806154,27.62442924059497,40.450240386759,-55.612483773884634,-30.676805252542586,-27.773837082735362,2200.0,20.0,20.0,107.64082431793213,-68.58973051228124
