Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
156,1.56,-2.0502998204583625,0.8692312141113561,8.286333758022467,-5.858601766315286,-1.0314618131626458,-1.4110585697815796,0.0,-20.0,-20.0,110.0,-6.199964906838215
157,1.57,-2.0462995612697754,0.8760928212590727,8.268938461596633,-5.858432941540034,-1.0324239879199633,-1.420431825858922,0.0,-20.0,-20.0,110.0,-6.183020627283742
158,1.58,-2.0422993020811884,0.8829544284067896,8.2515431651708,-5.858263959193118,-1.0333861350478164,-1.4298050876099349,0.0,-20.0,-20.0,110.0,-6.166085177693433
159,1.59,-2.0382990428926013,0.8898160355545066,8.234147868744966,-5.858094819278826,-1.0343482545204086,-1.4391783550397503,0.0,-20.0,-20.0,110.0,-6.149158609640686
160,1.6,-2.0342987837040143,0.8966776427022238,8.216752572319132,-5.857925521801452,-1.035310346311944,-1.4485516281535022,0.0,-20.0,-20.0,110.0,-6.132240975106014
161,1.61,-2.0302985245154272,0.9035392498499413,8.199357275893298,-5.857756066765284,-1.036272410396628,-1.4579249069563214,0.0,-20.0,-20.0,110.0,-6.115332326480957
162,1.62,-2.02629826532684,0.9104008569976588,8.181961979467465,-5.857586454174627,-1.037234446748666,-1.4672981914533387,0.0,-20.0,-20.0,110.0,-6.098432716572036
163,1.6300000000000001,-2.022298006138253,0.9172624641453766,8.164566683041631,-5.85741668403378,-1.0381964553422642,-1.4766714816496826,0.0,-20.0,-20.0,110.0,-6.081542198604697
164,1.6400000000000001,-2.018297746949666,0.9241240712930946,8.147171386615797,-5.857246756347048,-1.0391584361516288,-1.4860447775504828,0.0,-20.0,-20.0,110.0,-6.064660826227372
165,1.6500000000000001,-2.014297487761079,0.9309856784408128,8.129776090189964,-5.857076671118746,-1.0401203891509685,-1.495418079160865,0.0,-20.0,-20.0,110.0,-6.0477886535155285
166,1.6600000000000001,-2.010297228572492,0.9378472855885311,8.11238079376413,-5.856906428353183,-1.0410823143144912,-1.5047913864859535,0.0,-20.0,-20.0,110.0,-6.0309257349757655
167,1.67,-2.006296969383905,0.9447088927362497,8.094985497338296,-5.85673602805468,-1.0420442116164044,-1.5141646995308757,0.0,-20.0,-20.0,110.0,-6.014072125549961
168,1.68,-2.002296710195318,0.9515704998839685,8.077590200912462,-5.856565470227562,-1.0430060810309196,-1.5235380183007583,0.0,-20.0,-20.0,110.0,-5.99722788061946
169,1.69,-1.9982964510067311,0.9584321070316874,8.060194904486629,-5.856394754876151,-1.0439679225322462,-1.5329113428007317,0.0,-20.0,-20.0,110.0,-5.98039305600928
170,1.7,-1.9942961918181443,0.9652937141794065,8.042799608060795,-5.8562238820047785,-1.0449297360945953,-1.5422846730359174,0.0,-20.0,-20.0,110.0,-5.963567707992395
171,1.71,-1.9902959326295575,0.9721553213271258,8.025404311634961,-5.856052851617781,-1.0458915216921785,-1.5516580090114422,0.0,-20.0,-20.0,110.0,-5.946751893294033
172,1.72,-1.9862956734409707,0.9790169284748452,8.008009015209128,-5.855881663719497,-1.0468532792992082,-1.5610313507324276,0.0,-20.0,-20.0,110.0,-5.929945669096026
173,1.73,-1.9822954142523839,0.9858785356225649,7.990613718783294,-5.855710318314269,-1.0478150088898974,-1.570404698203995,0.0,-20.0,-20.0,110.0,-5.913149093041195
174,1.74,-1.978295155063797,0.9927401427702848,7.97321842235746,-5.855538815406443,-1.04877671043846,-1.5797780514312671,0.0,-20.0,-20.0,110.0,-5.8963622232377855
175,1.75,-1.9742948958752102,0.9996017499180049,7.9558231259316265,-5.855367155000369,-1.04973838391911,-1.5891514104193643,0.0,-20.0,-20.0,110.0,-5.879585118263941
176,1.76,-1.9702946366866234,1.006463357065725,7.938427829505793,-5.855195337100403,-1.0507000293060627,-1.5985247751734093,0.0,-20.0,-20.0,110.0,-5.862817837172223
177,1.77,-1.9662943774980366,1.0133249642134454,7.921032533079959,-5.855023361710903,-1.0516616465735336,-1.6078981456985233,0.0,-20.0,-20.0,110.0,-5.8460604394941615
178,1.78,-1.9622941183094498,1.020186571361166,7.903637236654125,-5.854851228836232,-1.05262323569574,-1.6172715219998288,0.0,-20.0,-20.0,110.0,-5.82931298524487
179,1.79,-1.958293859120863,1.0270481785088867,7.886241940228292,-5.854678938480755,-1.053584796646898,-1.6266449040824444,0.0,-20.0,-20.0,110.0,-5.812575534927685
180,1.8,-1.9542935999322761,1.0339097856566077,7.868846643802458,-5.8545064906488475,-1.0545463294012267,-1.6360182919514885,0.0,-20.0,-20.0,110.0,-5.795848149538852
181,1.81,-1.9502933407436893,1.040771392804329,7.851451347376624,-5.8543338853448805,-1.0555078339329442,-1.6453916856120792,0.0,-20.0,-20.0,110.0,-5.779130890572274
182,1.82,-1.9462930815551025,1.0476329999520504,7.834056050950791,-5.854161122573235,-1.0564693102162694,-1.654765085069335,0.0,-20.0,-20.0,110.0,-5.762423820024282
183,1.83,-1.9422928223665157,1.054494607099772,7.816660754524957,-5.85398820233829,-1.0574307582254223,-1.6641384903283716,0.0,-20.0,-20.0,110.0,-5.745727000398445
184,1.84,-1.9382925631779289,1.0613562142474937,7.799265458099123,-5.853815124644436,-1.0583921779346241,-1.6735119013943056,0.0,-20.0,-20.0,110.0,-5.729040494710465
185,1.85,-1.934292303989342,1.0682178213952156,7.7818701616732895,-5.853641889496062,-1.059353569318095,-1.6828853182722527,0.0,-20.0,-20.0,110.0,-5.712364366493063
186,1.86,-1.9302920448007552,1.0750794285429377,7.764474865247456,-5.853468496897564,-1.0603149323500582,-1.6922587409673293,0.0,-20.0,-20.0,110.0,-5.695698679800954
187,1.87,-1.9262917856121684,1.08194103569066,7.747079568821622,-5.853294946853342,-1.0612762670047353,-1.7016321694846481,0.0,-20.0,-20.0,110.0,-5.679043499215845
188,1.8800000000000001,-1.9222915264235816,1.0888026428383826,7.729684272395788,-5.853121239367797,-1.062237573256351,-1.7110056038293235,0.0,-20.0,-20.0,110.0,-5.662398889851474
189,1.8900000000000001,-1.9182912672349948,1.0956642499861053,7.712288975969955,-5.852947374445324,-1.063198851079126,-1.7203790440064655,0.0,-20.0,-20.0,110.0,-5.645764917358722
190,1.9000000000000001,-1.914291008046408,1.1025258571338281,7.694893679544121,-5.852773352090359,-1.0641601004472898,-1.729752490021194,0.0,-20.0,-20.0,110.0,-5.6291416479307355
191,1.9100000000000001,-1.9102907488578211,1.109387464281551,7.677498383118287,-5.852599172307303,-1.065121321335066,-1.7391259418786176,0.0,-20.0,-20.0,110.0,-5.612529148308123
192,1.92,-1.9062904896692343,1.1162490714292743,7.6601030866924535,-5.852424835100577,-1.0660825137166807,-1.748499399583848,0.0,-20.0,-20.0,110.0,-5.595927485784179
193,1.93,-1.9022902304806475,1.1231106785769978,7.64270779026662,-5.8522503404746065,-1.0670436775663612,-1.7578728631419982,0.0,-20.0,-20.0,110.0,-5.579336728210175
194,1.94,-1.8982899712920607,1.1299722857247214,7.625312493840785,-5.852075688433813,-1.0680048128583344,-1.7672463325581782,0.0,-20.0,-20.0,110.0,-5.562756944000663
195,1.95,-1.8942897121034739,1.1368338928724453,7.607917197414951,-5.851900878982633,-1.0689659195668297,-1.7766198078374968,0.0,-20.0,-20.0,110.0,-5.546188202138878
196,1.96,-1.890289452914887,1.1436955000201694,7.590521900989116,-5.851725912125497,-1.0699269976660755,-1.785993288985065,0.0,-20.0,-20.0,110.0,-5.529630572182125
197,1.97,-1.8862891937263002,1.1505571071678935,7.5731266045632815,-5.851550787866845,-1.0708880471303013,-1.7953667760059924,0.0,-20.0,-20.0,110.0,-5.513084124267259
198,1.98,-1.8822889345377134,1.1574187143156178,7.555731308137447,-5.851375506211123,-1.071849067933738,-1.8047402689053857,0.0,-20.0,-20.0,110.0,-5.496548929116197
199,1.99,-1.8782886753491266,1.1642803214633424,7.538336011711612,-5.851200067162775,-1.0728100600506167,-1.8141137676883514,0.0,-20.0,-20.0,110.0,-5.480025058041482
200,2.0,-1.8742884161605398,1.1711419286110671,7.520940715285778,-5.851024470726253,-1.073771023455169,-1.8234872723599977,0.0,-20.0,-20.0,110.0,-5.463512582951868
201,2.0100000000000002,-1.870288156971953,1.1780035357587921,7.503545418859943,-5.8508487169060155,-1.0747319581216273,-1.8328607829254282,0.0,-20.0,-20.0,110.0,-5.447011576358003
202,2.02,-1.8662878977833661,1.1848651429065173,7.4861501224341085,-5.850672805706518,-1.0756928640242243,-1.842234299389747,0.0,-20.0,-20.0,110.0,-5.430522111378101
203,2.0300000000000002,-1.8622876385947793,1.1917267500542428,7.468754826008274,-5.850496737132225,-1.0766537411371946,-1.8516078217580592,0.0,-20.0,-20.0,110.0,-5.414044261743721
204,2.04,-1.8582873794061925,1.198588357201968,7.451359529582439,-5.850320511187603,-1.0776145894347726,-1.8609813500354693,0.0,-20.0,-20.0,110.0,-5.3975781018055295
205,2.05,-1.8542871202176057,1.2054499643496936,7.433964233156605,-5.850144127877126,-1.0785754088911932,-1.8703548842270772,0.0,-20.0,-20.0,110.0,-5.381123706539165
206,2.06,-1.8502868610290188,1.2123115714974195,7.41656893673077,-5.849967587205265,-1.079536199480693,-1.8797284243379881,0.0,-20.0,-20.0,110.0,-5.364681151551118
207,2.07,-1.846286601840432,1.2191731786451456,7.3991736403049355,-5.849790889176504,-1.080496961177509,-1.8891019703733085,0.0,-20.0,-20.0,110.0,-5.348250513084683
208,2.08,-1.8422863426518452,1.226034785792872,7.381778343879101,-5.849614033795323,-1.0814576939558784,-1.8984755223381404,0.0,-20.0,-20.0,110.0,-5.331831868025918
209,2.09,-1.8382860834632584,1.2328963929405985,7.364383047453266,-5.849437021066211,-1.08241839779004,-1.907849080237583,0.0,-20.0,-20.0,110.0,-5.315425293909703
210,2.1,-1.8342858242746716,1.239758000088325,7.346987751027432,-5.849259850993659,-1.0833790726542314,-1.9172226440767361,0.0,-20.0,-20.0,110.0,-5.29903086892579
211,2.11,-1.8302855650860848,1.2466196072360518,7.329592454601597,-5.849082523582163,-1.0843397185226933,-1.9265962138606978,0.0,-20.0,-20.0,110.0,-5.282648671924971
212,2.12,-1.826285305897498,1.2534812143837788,7.3121971581757625,-5.84890503883622,-1.0853003353696657,-1.9359697895945693,0.0,-20.0,-20.0,110.0,-5.266278782425197
213,2.13,-1.8222850467089111,1.260342821531506,7.294801861749928,-5.848727396760335,-1.086260923169389,-1.9453433712834503,0.0,-20.0,-20.0,110.0,-5.249921280617854
214,2.14,-1.8182847875203243,1.2672044286792334,7.277406565324093,-5.848549597359017,-1.0872214818961061,-1.954716958932437,0.0,-20.0,-20.0,110.0,-5.233576247373975
215,2.15,-1.8142845283317375,1.274066035826961,7.260011268898259,-5.848371640636775,-1.0881820115240588,-1.964090552546629,0.0,-20.0,-20.0,110.0,-5.2172437642506
216,2.16,-1.8102842691431507,1.280927642974689,7.242615972472424,-5.848193526598126,-1.0891425120274911,-1.9734641521311238,0.0,-20.0,-20.0,110.0,-5.200923913497109
217,2.17,-1.8062840099545638,1.2877892501224169,7.22522067604659,-5.84801525524759,-1.0901029833806453,-1.9828377576910126,0.0,-20.0,-20.0,110.0,-5.184616778061629
218,2.18,-1.802283750765977,1.294650857270145,7.207825379620755,-5.847836826589692,-1.091063425557766,-1.9922113692313896,0.0,-20.0,-20.0,110.0,-5.168322441597495
219,2.19,-1.7982834915773902,1.3015124644178733,7.19043008319492,-5.847658240628953,-1.0920238385331,-2.001584986757351,0.0,-20.0,-20.0,110.0,-5.152040988469747
220,2.2,-1.7942832323888034,1.3083740715656018,7.173034786769086,-5.847479497369911,-1.0929842222808923,-2.010958610273994,0.0,-20.0,-20.0,110.0,-5.135772503761655
221,2.21,-1.7902829732002166,1.3152356787133306,7.155639490343251,-5.8473005968170995,-1.0939445767753897,-2.0203322397864074,0.0,-20.0,-20.0,110.0,-5.119517073281329
222,2.22,-1.7862827140116297,1.3220972858610596,7.138244193917417,-5.847121538975058,-1.0949049019908397,-2.029705875299689,0.0,-20.0,-20.0,110.0,-5.103274783568341
223,2.23,-1.782282454823043,1.3289588930087886,7.120848897491582,-5.8469423238483325,-1.0958651979014913,-2.0390795168189335,0.0,-20.0,-20.0,110.0,-5.087045721900386
224,2.24,-1.778282195634456,1.3358205001565178,7.103453601065747,-5.846762951441465,-1.096825464481593,-2.048453164349229,0.0,-20.0,-20.0,110.0,-5.070829976300034
225,2.25,-1.7742819364458693,1.3426821073042472,7.086058304639913,-5.846583421759013,-1.097785701705394,-2.057826817895665,0.0,-20.0,-20.0,110.0,-5.054627635541467
226,2.2600000000000002,-1.7702816772572825,1.3495437144519769,7.068663008214078,-5.8464037348055315,-1.0987459095471441,-2.06720047746333,0.0,-20.0,-20.0,110.0,-5.038438789157297
227,2.27,-1.7662814180686957,1.3564053215997067,7.051267711788243,-5.846223890585578,-1.0997060879810958,-2.0765741430573175,0.0,-20.0,-20.0,110.0,-5.022263527445417
228,2.2800000000000002,-1.7622811588801088,1.3632669287474368,7.033872415362407,-5.846043889103717,-1.1006662369815001,-2.08594781468272,0.0,-20.0,-20.0,110.0,-5.006101941475875
229,2.29,-1.758280899691522,1.3701285358951671,7.016477118936572,-5.845863730364517,-1.10162635652261,-2.0953214923446226,0.0,-20.0,-20.0,110.0,-4.989954123097832
230,2.3000000000000003,-1.7542806405029352,1.3769901430428975,6.999081822510736,-5.845683414372549,-1.102586446578678,-2.1046951760481103,0.0,-20.0,-20.0,110.0,-4.9738201649465195
231,2.31,-1.7502803813143484,1.383851750190628,6.981686526084901,-5.84550294113239,-1.103546507123958,-2.114068865798269,0.0,-20.0,-20.0,110.0,-4.95770016045025
232,2.32,-1.7462801221257616,1.3907133573383588,6.964291229659065,-5.84532231064862,-1.1045065381327053,-2.123442561600189,0.0,-20.0,-20.0,110.0,-4.941594203837488
233,2.33,-1.7422798629371747,1.3975749644860898,6.94689593323323,-5.84514152292582,-1.105466539579175,-2.1328162634589587,0.0,-20.0,-20.0,110.0,-4.9255023901439134
234,2.34,-1.738279603748588,1.404436571633821,6.929500636807394,-5.844960577968581,-1.1064265114376233,-2.14218997137966,0.0,-20.0,-20.0,110.0,-4.909424815219581
235,2.35,-1.734279344560001,1.4112981787815524,6.912105340381559,-5.844779475781493,-1.1073864536823068,-2.1515636853673787,0.0,-20.0,-20.0,110.0,-4.893361575736067
236,2.36,-1.7302790853714143,1.4181597859292838,6.894710043955723,-5.844598216369152,-1.108346366287484,-2.160937405427203,0.0,-20.0,-20.0,110.0,-4.877312769193688
237,2.37,-1.7262788261828275,1.4250213930770155,6.877314747529888,-5.84441679973616,-1.1093062492274128,-2.1703111315642123,0.0,-20.0,-20.0,110.0,-4.861278493928721
238,2.38,-1.7222785669942406,1.4318830002247473,6.859919451104052,-5.844235225887118,-1.1102661024763518,-2.179684863783489,0.0,-20.0,-20.0,110.0,-4.845258849120698
239,2.39,-1.7182783078056538,1.4387446073724794,6.842524154678217,-5.844053494826636,-1.1112259260085604,-2.189058602090113,0.0,-20.0,-20.0,110.0,-4.8292539347997
240,2.4,-1.714278048617067,1.4456062145202118,6.8251288582523815,-5.843871606559325,-1.1121857197983003,-2.1984323464891697,0.0,-20.0,-20.0,110.0,-4.813263851853703
241,2.41,-1.7102777894284802,1.4524678216679443,6.807733561826546,-5.843689561089802,-1.1131454838198322,-2.2078060969857383,0.0,-20.0,-20.0,110.0,-4.797288702035948
242,2.42,-1.7062775302398934,1.459329428815677,6.7903382654007105,-5.843507358422686,-1.1141052180474176,-2.2171798535848994,0.0,-20.0,-20.0,110.0,-4.781328587972346
243,2.43,-1.7022772710513066,1.4661910359634098,6.772942968974875,-5.843324998562601,-1.1150649224553195,-2.226553616291733,0.0,-20.0,-20.0,110.0,-4.765383613168907
244,2.44,-1.6982770118627197,1.4730526431111428,6.7555476725490395,-5.843142481514176,-1.116024597017801,-2.235927385111315,0.0,-20.0,-20.0,110.0,-4.749453882019196
245,2.45,-1.694276752674133,1.479914250258876,6.738152376123204,-5.8429598072820434,-1.1169842417091267,-2.2453011600487236,0.0,-20.0,-20.0,110.0,-4.733539499811838
246,2.46,-1.690276493485546,1.4867758574066094,6.720757079697369,-5.842776975870837,-1.1179438565035615,-2.2546749411090383,0.0,-20.0,-20.0,110.0,-4.7176405727379995
247,2.47,-1.6862762342969593,1.493637464554343,6.703361783271533,-5.842593987285198,-1.1189034413753702,-2.264048728297336,0.0,-20.0,-20.0,110.0,-4.701757207898958
248,2.48,-1.6822759751083725,1.500499071702077,6.685966486845698,-5.842410841529773,-1.11986299629882,-2.273422521618693,0.0,-20.0,-20.0,110.0,-4.685889513313637
249,2.49,-1.6782757159197856,1.5073606788498108,6.668571190419862,-5.842227538609209,-1.1208225212481777,-2.282796321078188,0.0,-20.0,-20.0,110.0,-4.670037597926204
250,2.5,-1.6742754567311988,1.5142222859975452,6.651175893994027,-5.842044078528155,-1.1217820161977117,-2.292170126680893,0.0,-20.0,-20.0,110.0,-4.654201571613655
251,2.5100000000000002,-1.670275197542612,1.5210838931452795,6.633780597568191,-5.841860461291271,-1.1227414811216898,-2.3015439384318825,0.0,-20.0,-20.0,110.0,-4.638381545193444
252,2.52,-1.6662749383540252,1.527945500293014,6.616385301142356,-5.841676686903217,-1.1237009159943818,-2.310917756336232,0.0,-20.0,-20.0,110.0,-4.622577630431112
253,2.5300000000000002,-1.6622746791654384,1.5348071074407488,6.59899000471652,-5.841492755368654,-1.1246603207900578,-2.3202915803990174,0.0,-20.0,-20.0,110.0,-4.606789940047938
254,2.54,-1.6582744199768515,1.5416687145884838,6.581594708290685,-5.841308666692254,-1.1256196954829882,-2.3296654106253087,0.0,-20.0,-20.0,110.0,-4.5910185877286
255,2.5500000000000003,-1.6542741607882647,1.548530321736219,6.564199411864849,-5.841124420878686,-1.126579040047445,-2.3390392470201746,0.0,-20.0,-20.0,110.0,-4.575263688128846
256,2.56,-1.650273901599678,1.5553919288839542,6.546804115439014,-5.84094001793263,-1.1275383544576998,-2.348413089588688,0.0,-20.0,-20.0,110.0,-4.559525356883182
257,2.57,-1.646273642411091,1.5622535360316896,6.529408819013178,-5.840755457858762,-1.1284976386880257,-2.3577869383359205,0.0,-20.0,-20.0,110.0,-4.543803710612546
258,2.58,-1.6422733832225043,1.5691151431794252,6.512013522587343,-5.840570740661769,-1.1294568927126964,-2.367160793266938,0.0,-20.0,-20.0,110.0,-4.5280988669320115
259,2.59,-1.6382731240339174,1.5759767503271611,6.494618226161507,-5.84038586634634,-1.1304161165059872,-2.3765346543868127,0.0,-20.0,-20.0,110.0,-4.512410944458488
260,2.6,-1.6342728648453306,1.5828383574748972,6.477222929735671,-5.840200834917165,-1.1313753100421724,-2.3859085217006144,0.0,-20.0,-20.0,110.0,-4.496740062818392
261,2.61,-1.6302726056567438,1.5896999646226335,6.459827633309835,-5.84001564637894,-1.1323344732955283,-2.3952823952134144,0.0,-20.0,-20.0,110.0,-4.481086342655363
262,2.62,-1.626272346468157,1.59656157177037,6.442432336883998,-5.83983030073637,-1.1332936062403318,-2.4046562749302733,0.0,-20.0,-20.0,110.0,-4.465449905637939
263,2.63,-1.6222720872795702,1.6034231789181066,6.425037040458162,-5.839644797994155,-1.1342527088508598,-2.414030160856261,0.0,-20.0,-20.0,110.0,-4.449830874467246
264,2.64,-1.6182718280909834,1.6102847860658434,6.4076417440323254,-5.839459138157004,-1.1352117811013904,-2.4234040529964402,0.0,-20.0,-20.0,110.0,-4.434229372884643
265,2.65,-1.6142715689023965,1.6171463932135803,6.390246447606489,-5.839273321229629,-1.1361708229662033,-2.432777951355877,0.0,-20.0,-20.0,110.0,-4.4186455256794215
266,2.66,-1.6102713097138097,1.6240080003613175,6.372851151180653,-5.8390873472167515,-1.137129834419577,-2.4421518559396374,0.0,-20.0,-20.0,110.0,-4.403079458696398
267,2.67,-1.606271050525223,1.630869607509055,6.355455854754816,-5.838901216123087,-1.138088815435793,-2.451525766752785,0.0,-20.0,-20.0,110.0,-4.38753129884357
