Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
446,4.46,-1.8198166745029116,4.1835358460429,4.141798895790908,-2.0908560215285132,-0.6360490038578872,-4.180300506577993,0.0,-20.0,-20.0,110.0,-4.616868783847928
447,4.47,-1.8225263155308136,4.198966032412728,4.126421763269857,-2.090751531244853,-0.6363929474286207,-4.189707087178059,0.0,-20.0,-20.0,110.0,-4.6206093834767445
448,4.48,-1.8252359565587155,4.214396218782556,4.111044630748806,-2.0906469843943016,-0.6367368738343719,-4.1991136690330055,0.0,-20.0,-20.0,110.0,-4.624405722640994
449,4.49,-1.8279455975866175,4.2298264051523855,4.095667498227755,-2.090542380979661,-0.637080783065839,-4.208520252143455,0.0,-20.0,-20.0,110.0,-4.628257376944772
450,4.5,-1.8306552386145194,4.245256591522215,4.080290365706704,-2.0904377210037333,-0.6374246751137201,-4.2179268365100215,0.0,-20.0,-20.0,110.0,-4.632163918585106
451,4.51,-1.8333648796424213,4.260686777892044,4.064913233185653,-2.090333004469325,-0.6377685499687137,-4.227333422133318,0.0,-20.0,-20.0,110.0,-4.636124916393808
452,4.5200000000000005,-1.8360745206703233,4.276116964261873,4.049536100664602,-2.0902282313792413,-0.6381124076215194,-4.236740009013964,0.0,-20.0,-20.0,110.0,-4.640139935879384
453,4.53,-1.8387841616982252,4.291547150631702,4.034158968143551,-2.0901234017362897,-0.6384562480628369,-4.246146597152572,0.0,-20.0,-20.0,110.0,-4.6442085392689165
454,4.54,-1.8414938027261272,4.306977337001532,4.0187818356225,-2.0900185155432798,-0.6388000712833662,-4.255553186549761,0.0,-20.0,-20.0,110.0,-4.648330285549888
455,4.55,-1.8442034437540291,4.322407523371362,4.003404703101449,-2.089913572803021,-0.6391438772738085,-4.264959777206155,0.0,-20.0,-20.0,110.0,-4.652504730511983
456,4.5600000000000005,-1.846913084781931,4.337837709741192,3.988027570580398,-2.0898085735183267,-0.6394876660248646,-4.274366369122363,0.0,-20.0,-20.0,110.0,-4.656731426788769
457,4.57,-1.849622725809833,4.3532678961110225,3.972650438059347,-2.0897035176920125,-0.6398314375272359,-4.283772962299001,0.0,-20.0,-20.0,110.0,-4.661009923899316
458,4.58,-1.852332366837735,4.3686980824808535,3.957273305538296,-2.0895984053268912,-0.6401751917716244,-4.293179556736684,0.0,-20.0,-20.0,110.0,-4.66533976828964
459,4.59,-1.8550420078656369,4.384128268850684,3.941896173017245,-2.0894932364257808,-0.6405189287487328,-4.302586152436028,0.0,-20.0,-20.0,110.0,-4.669720503374054
460,4.6000000000000005,-1.8577516488935388,4.399558455220515,3.926519040496194,-2.0893880109914984,-0.640862648449264,-4.311992749397645,0.0,-20.0,-20.0,110.0,-4.674151669576316
461,4.61,-1.8604612899214408,4.414988641590346,3.911141907975143,-2.089282729026865,-0.6412063508639212,-4.321399347622152,0.0,-20.0,-20.0,110.0,-4.678632804370605
462,4.62,-1.8631709309493427,4.430418827960177,3.895764775454092,-2.0891773905347018,-0.6415500359834084,-4.330805947110164,0.0,-20.0,-20.0,110.0,-4.683163442322281
463,4.63,-1.8658805719772447,4.445849014330009,3.8803876429330404,-2.08907199551783,-0.6418937037984305,-4.340212547862301,0.0,-20.0,-20.0,110.0,-4.687743115128447
464,4.64,-1.8685902130051466,4.461279200699841,3.865010510411989,-2.088966543979072,-0.64223735429969,-4.3496191498791585,0.0,-20.0,-20.0,110.0,-4.692371351658213
465,4.65,-1.8712998540330485,4.476709387069673,3.8496333778909375,-2.0888610359212616,-0.6425809874778952,-4.359025753161374,0.0,-20.0,-20.0,110.0,-4.69704767799274
466,4.66,-1.8740094950609505,4.492139573439505,3.834256245369886,-2.088755471347222,-0.6429246033237505,-4.368432357709545,0.0,-20.0,-20.0,110.0,-4.701771617464985
467,4.67,-1.8767191360888524,4.5075697598093365,3.8188791128488346,-2.088649850259782,-0.6432682018279617,-4.37783896352429,0.0,-20.0,-20.0,110.0,-4.706542690699148
468,4.68,-1.8794287771167544,4.522999946179169,3.803501980327783,-2.088544172661773,-0.6436117829812357,-4.387245570606224,0.0,-20.0,-20.0,110.0,-4.711360415649777
469,4.69,-1.8821384181446563,4.538430132549002,3.7881248478067318,-2.0884384385560253,-0.6439553467742796,-4.3966521789559545,0.0,-20.0,-20.0,110.0,-4.716224307640569
470,4.7,-1.8848480591725583,4.553860318918835,3.7727477152856803,-2.0883326479453745,-0.6442988931978011,-4.406058788574104,0.0,-20.0,-20.0,110.0,-4.72113387940278
471,4.71,-1.8875577002004602,4.569290505288667,3.757370582764629,-2.088226800832654,-0.644642422242508,-4.415465399461287,0.0,-20.0,-20.0,110.0,-4.726088641113292
472,4.72,-1.8902673412283622,4.584720691658501,3.7419934502435774,-2.088120897220701,-0.6449859338991092,-4.424872011618115,0.0,-20.0,-20.0,110.0,-4.731088100432278
473,4.73,-1.892976982256264,4.600150878028335,3.726616317722526,-2.0880149371123538,-0.6453294281583132,-4.434278625045201,0.0,-20.0,-20.0,110.0,-4.736131762540459
474,4.74,-1.895686623284166,4.615581064398168,3.7112391852014746,-2.0879089205104524,-0.6456729050108299,-4.4436852397431545,0.0,-20.0,-20.0,110.0,-4.741219130175946
475,4.75,-1.898396264312068,4.631011250768002,3.695862052680423,-2.087802847417836,-0.6460163644473688,-4.453091855712589,0.0,-20.0,-20.0,110.0,-4.746349703670644
476,4.76,-1.90110590533997,4.6464414371378355,3.6804849201593717,-2.0876967178373493,-0.6463598064586404,-4.46249847295412,0.0,-20.0,-20.0,110.0,-4.751522980986206
477,4.7700000000000005,-1.9038155463678719,4.66187162350767,3.6651077876383202,-2.0875905317718364,-0.6467032310353554,-4.47190509146836,0.0,-20.0,-20.0,110.0,-4.756738457749526
478,4.78,-1.9065251873957738,4.6773018098775045,3.649730655117269,-2.0874842892241414,-0.6470466381682253,-4.481311711255926,0.0,-20.0,-20.0,110.0,-4.761995627287722
479,4.79,-1.9092348284236758,4.692731996247339,3.6343535225962174,-2.0873779901971132,-0.647390027847962,-4.49071833231743,0.0,-20.0,-20.0,110.0,-4.767293980662695
480,4.8,-1.9119444694515777,4.708162182617174,3.618976390075166,-2.0872716346935998,-0.6477334000652774,-4.500124954653486,0.0,-20.0,-20.0,110.0,-4.772633006705096
481,4.8100000000000005,-1.9146541104794796,4.723592368987008,3.6035992575541145,-2.087165222716452,-0.6480767548108842,-4.509531578264697,0.0,-20.0,-20.0,110.0,-4.778012192047841
482,4.82,-1.9173637515073816,4.7390225553568435,3.588222125033063,-2.087058754268521,-0.6484200920754954,-4.518938203151677,0.0,-20.0,-20.0,110.0,-4.783431021159074
483,4.83,-1.9200733925352835,4.754452741726679,3.5728449925120116,-2.0869522293526606,-0.648763411849825,-4.528344829315039,0.0,-20.0,-20.0,110.0,-4.788888976374557
484,4.84,-1.9227830335631855,4.769882928096514,3.55746785999096,-2.086845647971726,-0.6491067141245865,-4.537751456755395,0.0,-20.0,-20.0,110.0,-4.794385537929564
485,4.8500000000000005,-1.9254926745910874,4.78531311446635,3.5420907274699087,-2.086739010128573,-0.6494499988904947,-4.547158085473357,0.0,-20.0,-20.0,110.0,-4.79992018399015
486,4.86,-1.9282023156189894,4.800743300836185,3.5267135949488573,-2.0866323158260593,-0.6497932661382647,-4.556564715469532,0.0,-20.0,-20.0,110.0,-4.805492390683904
487,4.87,-1.9309119566468913,4.816173487206021,3.511336462427806,-2.0865255650670442,-0.6501365158586119,-4.565971346744536,0.0,-20.0,-20.0,110.0,-4.811101632130049
488,4.88,-1.9336215976747932,4.831603673575858,3.4959593299067544,-2.086418757854391,-0.6504797480422525,-4.575377979298984,0.0,-20.0,-20.0,110.0,-4.816747380469012
489,4.89,-1.9363312387026952,4.847033859945694,3.480582197385703,-2.0863118941909593,-0.6508229626799027,-4.584784613133477,0.0,-20.0,-20.0,110.0,-4.822429105891335
490,4.9,-1.9390408797305971,4.86246404631553,3.4652050648646515,-2.086204974079614,-0.6511661597622792,-4.594191248248629,0.0,-20.0,-20.0,110.0,-4.828146276666027
491,4.91,-1.941750520758499,4.877894232685367,3.4498279323436,-2.0860979975232152,-0.6515093392800984,-4.603597884645044,0.0,-20.0,-20.0,110.0,-4.833898359168231
492,4.92,-1.944460161786401,4.8933244190552045,3.4344507998225486,-2.08599096452464,-0.6518525012240804,-4.613004522323352,0.0,-20.0,-20.0,110.0,-4.839684817906317
493,4.93,-1.947169802814303,4.908754605425042,3.419073667301497,-2.0858838750867523,-0.6521956455849427,-4.622411161284153,0.0,-20.0,-20.0,110.0,-4.845505115548301
494,4.94,-1.949879443842205,4.924184791794879,3.4036965347804458,-2.085776729212421,-0.6525387723534037,-4.6318178015280544,0.0,-20.0,-20.0,110.0,-4.851358712947651
495,4.95,-1.9525890848701069,4.939614978164716,3.3883194022593943,-2.0856695269045202,-0.6528818815201826,-4.64122444305567,0.0,-20.0,-20.0,110.0,-4.85724506916841
496,4.96,-1.9552987258980088,4.955045164534554,3.3729422697383424,-2.0855622681659214,-0.6532249730759989,-4.650631085867611,0.0,-20.0,-20.0,110.0,-4.86316364150968
497,4.97,-1.9580083669259107,4.970475350904392,3.3575651372172906,-2.0854549529994997,-0.653568047011573,-4.660037729964489,0.0,-20.0,-20.0,110.0,-4.869113885529442
498,4.98,-1.9607180079538127,4.98590553727423,3.3421880046962387,-2.0853475814081297,-0.6539111033176259,-4.6694443753469095,0.0,-20.0,-20.0,110.0,-4.875095255067708
499,4.99,-1.9634276489817146,5.001335723644068,3.326810872175187,-2.08524015339469,-0.6542541419848785,-4.6788510220154835,0.0,-20.0,-20.0,110.0,-4.881107202268991
500,5.0,-1.9661372900096166,5.016765910013906,3.311433739654135,-2.08513266896206,-0.6545971630040521,-4.688257669970822,0.0,-20.0,-20.0,110.0,-4.887149177604106
501,5.01,-1.9688469310375185,5.032196096383745,3.296056607133083,-2.0850251281131187,-0.6549401663658692,-4.69766431921353,0.0,-20.0,-20.0,110.0,-4.893220629891283
502,5.0200000000000005,-1.9715565720654205,5.047626282753584,3.280679474612031,-2.084917530850751,-0.655283152061052,-4.707070969744218,0.0,-20.0,-20.0,110.0,-4.899321006316597
503,5.03,-1.9742662130933224,5.063056469123423,3.2653023420909792,-2.0848098771778383,-0.6556261200803234,-4.7164776215635,0.0,-20.0,-20.0,110.0,-4.905449752453707
504,5.04,-1.9769758541212243,5.078486655493262,3.2499252095699274,-2.0847021670972694,-0.6559690704144069,-4.725884274671982,0.0,-20.0,-20.0,110.0,-4.911606312282908
505,5.05,-1.9796854951491263,5.093916841863102,3.2345480770488755,-2.084594400611923,-0.656312003054025,-4.735290929070257,0.0,-20.0,-20.0,110.0,-4.917790128209467
506,5.0600000000000005,-1.9823951361770282,5.109347028232942,3.2191709445278236,-2.0844865777246984,-0.6566549179899048,-4.744697584758961,0.0,-20.0,-20.0,110.0,-4.924000641081288
507,5.07,-1.9851047772049302,5.124777214602782,3.2037938120067717,-2.084378698438479,-0.6569978152127706,-4.754104241738693,0.0,-20.0,-20.0,110.0,-4.930237290205859
508,5.08,-1.9878144182328321,5.1402074009726215,3.18841667948572,-2.0842707627561565,-0.6573406947133471,-4.763510900010061,0.0,-20.0,-20.0,110.0,-4.9364995133665
509,5.09,-1.990524059260734,5.155637587342461,3.173039546964668,-2.0841627706806247,-0.6576835564823604,-4.772917559573678,0.0,-20.0,-20.0,110.0,-4.942786746837918
510,5.1000000000000005,-1.993233700288636,5.171067773712302,3.157662414443616,-2.084054722214778,-0.658026400510537,-4.782324220430147,0.0,-20.0,-20.0,110.0,-4.949098425401039
511,5.11,-1.995943341316538,5.186497960082143,3.142285281922564,-2.083946617361511,-0.6583692267886034,-4.79173088258008,0.0,-20.0,-20.0,110.0,-4.95543398235715
512,5.12,-1.9986529823444399,5.2019281464519835,3.1269081494015123,-2.083838456123723,-0.6587120353072867,-4.801137546024082,0.0,-20.0,-20.0,110.0,-4.961792849541328
513,5.13,-2.0013626233723416,5.217358332821824,3.1115310168804604,-2.0837302385043106,-0.6590548260573147,-4.810544210762753,0.0,-20.0,-20.0,110.0,-4.968174457335176
514,5.14,-2.0040722644002433,5.232788519191665,3.0961538843594085,-2.0836219645061753,-0.6593975990294159,-4.819950876796713,0.0,-20.0,-20.0,110.0,-4.974578234678816
515,5.15,-2.006781905428145,5.248218705561507,3.0807767518383566,-2.083513634132219,-0.6597403542143186,-4.8293575441265615,0.0,-20.0,-20.0,110.0,-4.981003609082241
516,5.16,-2.0094915464560468,5.263648891931348,3.0653996193173048,-2.0834052473853455,-0.6600830916027521,-4.838764212752912,0.0,-20.0,-20.0,110.0,-4.987450006635893
517,5.17,-2.0122011874839485,5.27907907830119,3.050022486796253,-2.08329680426846,-0.6604258111854462,-4.848170882676368,0.0,-20.0,-20.0,110.0,-4.993916852020575
518,5.18,-2.01491082851185,5.2945092646710314,3.034645354275201,-2.083188304784468,-0.6607685129531307,-4.857577553897534,0.0,-20.0,-20.0,110.0,-5.000403568516675
519,5.19,-2.017620469539752,5.309939451040874,3.019268221754149,-2.083079748936278,-0.6611111968965364,-4.866984226417023,0.0,-20.0,-20.0,110.0,-5.006909578012648
520,5.2,-2.0203301105676537,5.3253696374107165,3.0038910892330972,-2.0829711367267993,-0.6614538630063942,-4.876390900235436,0.0,-20.0,-20.0,110.0,-5.013434301012823
521,5.21,-2.0230397515955554,5.340799823780559,2.9885139567120453,-2.0828624681589423,-0.661796511273436,-4.885797575353381,0.0,-20.0,-20.0,110.0,-5.019977156644518
522,5.22,-2.025749392623457,5.3562300101504015,2.9731368241909935,-2.082753743235621,-0.6621391416883933,-4.895204251771467,0.0,-20.0,-20.0,110.0,-5.026537562664442
523,5.23,-2.028459033651359,5.371660196520244,2.9577596916699416,-2.0826449619597494,-0.6624817542419986,-4.9046109294903,0.0,-20.0,-20.0,110.0,-5.033114935464423
524,5.24,-2.0311686746792605,5.387090382890087,2.9423825591488897,-2.082536124334243,-0.6628243489249851,-4.914017608510486,0.0,-20.0,-20.0,110.0,-5.0397086900764245
525,5.25,-2.0338783157071623,5.402520569259931,2.927005426627838,-2.0824272303620175,-0.6631669257280866,-4.923424288832627,0.0,-20.0,-20.0,110.0,-5.046318240176906
526,5.26,-2.036587956735064,5.417950755629774,2.911628294106786,-2.0823182800459916,-0.6635094846420363,-4.932830970457333,0.0,-20.0,-20.0,110.0,-5.052942998090456
527,5.2700000000000005,-2.0392975977629657,5.4333809419996175,2.896251161585734,-2.0822092733890867,-0.663852025657569,-4.942237653385208,0.0,-20.0,-20.0,110.0,-5.059582374792792
528,5.28,-2.0420072387908674,5.448811128369461,2.880874029064682,-2.0821002103942248,-0.6641945487654188,-4.951644337616853,0.0,-20.0,-20.0,110.0,-5.066235779913045
529,5.29,-2.044716879818769,5.464241314739305,2.8654968965436303,-2.08199109106433,-0.6645370539563218,-4.96105102315288,0.0,-20.0,-20.0,110.0,-5.072902621735389
530,5.3,-2.047426520846671,5.4796715011091495,2.850119764022578,-2.0818819154023243,-0.6648795412210137,-4.970457709993896,0.0,-20.0,-20.0,110.0,-5.0795823072000035
531,5.3100000000000005,-2.0501361618745726,5.495101687478994,2.8347426315015256,-2.081772683411135,-0.6652220105502311,-4.979864398140504,0.0,-20.0,-20.0,110.0,-5.086274241903337
532,5.32,-2.0528458029024743,5.510531873848838,2.8193654989804733,-2.08166339509369,-0.6655644619347104,-4.989271087593307,0.0,-20.0,-20.0,110.0,-5.092977830097762
533,5.33,-2.055555443930376,5.525962060218683,2.803988366459421,-2.0815540504529175,-0.6659068953651892,-4.998677778352913,0.0,-20.0,-20.0,110.0,-5.099692474690533
534,5.34,-2.0582650849582778,5.541392246588528,2.7886112339383686,-2.081444649491749,-0.6662493108324047,-5.008084470419922,0.0,-20.0,-20.0,110.0,-5.106417577242086
535,5.3500000000000005,-2.0609747259861795,5.5568224329583735,2.7732341014173163,-2.081335192213117,-0.6665917083270956,-5.017491163794944,0.0,-20.0,-20.0,110.0,-5.113152537963727
536,5.36,-2.063684367014081,5.572252619328219,2.757856968896264,-2.081225678619956,-0.6669340878400006,-5.026897858478585,0.0,-20.0,-20.0,110.0,-5.119896755714623
537,5.37,-2.066394008041983,5.587682805698064,2.7424798363752116,-2.0811161087152006,-0.6672764493618586,-5.036304554471443,0.0,-20.0,-20.0,110.0,-5.126649627998211
538,5.38,-2.0691036490698846,5.60311299206791,2.7271027038541593,-2.0810064825017864,-0.6676187928834095,-5.045711251774129,0.0,-20.0,-20.0,110.0,-5.133410550957917
539,5.39,-2.0718132900977864,5.618543178437756,2.711725571333107,-2.0808967999826526,-0.6679611183953936,-5.05511795038725,0.0,-20.0,-20.0,110.0,-5.140178919372275
540,5.4,-2.074522931125688,5.633973364807602,2.6963484388120547,-2.08078706116074,-0.6683034258885512,-5.064524650311403,0.0,-20.0,-20.0,110.0,-5.146954126649413
541,5.41,-2.07723257215359,5.649403551177448,2.6809713062910023,-2.080677266038989,-0.6686457153536234,-5.073931351547194,0.0,-20.0,-20.0,110.0,-5.153735564820923
542,5.42,-2.0799422131814915,5.664833737547294,2.66559417376995,-2.0805674146203414,-0.6689879867813521,-5.0833380540952255,0.0,-20.0,-20.0,110.0,-5.160522624535108
543,5.43,-2.0826518542093932,5.680263923917141,2.6502170412488977,-2.0804575069077442,-0.6693302401624793,-5.092744757956105,0.0,-20.0,-20.0,110.0,-5.167314695049613
544,5.44,-2.085361495237295,5.695694110286988,2.6348399087278453,-2.080347542904137,-0.6696724754877458,-5.102151463130419,0.0,-20.0,-20.0,110.0,-5.174111164223464
545,5.45,-2.0880711362651967,5.711124296656835,2.619462776206793,-2.080237522612477,-0.6700146927478975,-5.111558169618792,0.0,-20.0,-20.0,110.0,-5.180911418508498
546,5.46,-2.0907807772930984,5.726554483026682,2.6040856436857407,-2.0801274460357098,-0.6703568919336766,-5.120964877421821,0.0,-20.0,-20.0,110.0,-5.187714842940206
547,5.47,-2.093490418321,5.741984669396529,2.5887085111646884,-2.0800173131767834,-0.670699073035827,-5.130371586540103,0.0,-20.0,-20.0,110.0,-5.194520821127969
548,5.48,-2.096200059348902,5.757414855766377,2.573331378643636,-2.079907124038651,-0.6710412360450937,-5.139778296974248,0.0,-20.0,-20.0,110.0,-5.201328735244736
549,5.49,-2.0989097003768036,5.7728450421362245,2.5579542461225837,-2.0797968786242653,-0.6713833809522212,-5.149185008724858,0.0,-20.0,-20.0,110.0,-5.208137966016097
550,5.5,-2.1016193414047053,5.788275228506072,2.5425771136015314,-2.0796865769365818,-0.6717255077479551,-5.158591721792537,0.0,-20.0,-20.0,110.0,-5.214947892708787
551,5.51,-2.104328982432607,5.80370541487592,2.527199981080479,-2.079576218978557,-0.672067616423041,-5.1679984361778795,0.0,-20.0,-20.0,110.0,-5.221757893118657
552,5.5200000000000005,-2.1070386234605087,5.819135601245769,2.5118228485594267,-2.079465804753151,-0.6724097069682258,-5.17740515188149,0.0,-20.0,-20.0,110.0,-5.228567343558017
553,5.53,-2.1097482644884105,5.834565787615618,2.4964457160383744,-2.0793553342633206,-0.6727517793742556,-5.186811868903966,0.0,-20.0,-20.0,110.0,-5.23537561884249
554,5.54,-2.112457905516312,5.849995973985466,2.481068583517322,-2.0792448075120276,-0.6730938336318785,-5.1962185872459115,0.0,-20.0,-20.0,110.0,-5.2421820922772655
555,5.55,-2.115167546544214,5.865426160355315,2.4656914509962697,-2.0791342245022353,-0.6734358697318419,-5.205625306907931,0.0,-20.0,-20.0,110.0,-5.2489861356428245
556,5.5600000000000005,-2.1178771875721156,5.880856346725164,2.4503143184752174,-2.079023585236906,-0.6737778876648948,-5.215032027890625,0.0,-20.0,-20.0,110.0,-5.2557871191801375
557,5.57,-2.1205868286000173,5.896286533095013,2.434937185954165,-2.078912889719007,-0.6741198874217856,-5.224438750194598,0.0,-20.0,-20.0,110.0,-5.262584411575288
558,5.58,-2.123296469627919,5.911716719464863,2.4195600534331128,-2.078802137951504,-0.6744618689932632,-5.233845473820445,0.0,-20.0,-20.0,110.0,-5.269377379943627
