Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
490,4.9,0.9655643166025714,-9.051906287175354,0.8944344360764795,132.98039954009275,-47.085276098374834,-28.9134119417368,2200.0,-20.0,20.0,109.64865398406982,-13.216918344525565
491,4.91,0.9706193693944303,-9.115173202728615,0.9032081853687969,131.85441485195653,-42.20265432043959,-25.469395039946836,2200.0,-20.0,20.0,109.6396837234497,-13.327237539293089
492,4.92,0.9757822351623009,-9.179549763316423,0.9113480035125525,131.22430961543222,-37.36584588804775,-22.257351557942506,2200.0,-20.0,20.0,109.63071346282959,-13.437253866538402
493,4.93,0.9810540791373557,-9.245013326805449,0.918816097029886,130.99531212409406,-32.60014819109081,-19.164211013511128,2200.0,-20.0,20.0,109.62174320220947,-13.546700681537608
494,4.94,0.9864359305150846,-9.311539962804254,0.9255754575142943,131.1056907968809,-27.92788523774854,-16.108241731785544,2200.0,-20.0,20.0,109.61277294158936,-13.655286537432122
495,4.95,0.9919286799980649,-9.379104480427488,0.9315899057451393,131.51501304875762,-23.370129245156363,-13.027530614091315,2200.0,-20.0,20.0,109.60380268096924,-13.762697289633863
496,4.96,0.9975330775171746,-9.44768045762595,0.9368241349127957,132.19692367373437,-18.9477645483144,-9.873140028569201,2200.0,-20.0,20.0,109.59483242034912,-13.868598317269623
497,4.97,1.0032497301451133,-9.51724027205644,0.9412437528943326,133.13445146123965,-14.682166232900485,-6.605008180961822,2200.0,-20.0,20.0,109.585862159729,-13.97263681389529
498,4.98,1.0090791002156507,-9.58775513346208,0.9448153235195609,134.31673608641822,-10.595624160196465,-3.1895512761114393,2200.0,-20.0,20.0,109.57689189910889,-14.074444099570812
499,4.99,1.015021503661456,-9.659195117530594,0.947506406767438,135.73653320378057,-6.711567355916873,0.40160579652185496,2200.0,-20.0,20.0,109.56792163848877,-14.173637907237227
500,5.0,1.021077108582664,-9.73152920119471,0.9492855978332508,137.38811393202107,-3.0545997591207077,4.1920953196830055,2200.0,-20.0,20.0,109.55895137786865,-14.269824598160572
501,5.01,1.0272459340575204,-9.804725299335468,0.9501225650076937,139.26533223094364,0.349668528397643,8.200668423920236,2200.0,-20.0,20.0,109.54998111724854,-14.36260126402348
502,5.0200000000000005,1.033527849205519,-9.878750302845905,0.9499880863099304,141.35974664790552,3.4750250935858906,12.44060176216145,2200.0,-20.0,20.0,109.54101085662842,-14.451557676992573
503,5.03,1.0399225725124084,-9.953570118009264,0.9488540848179902,143.65878190091638,6.295327171095503,16.918800681897547,2200.0,-20.0,20.0,109.5320405960083,-14.536278053772415
504,5.04,1.0464296714253263,-10.029149707142615,0.9466936626413889,146.1440136778003,8.785461835358277,21.63478938947648,2200.0,-20.0,20.0,109.52307033538818,-14.616342605180874
505,5.05,1.0530485622251056,-10.105453130453624,0.9434811334826941,148.78975374247594,10.922583242156627,26.57983540244157,2200.0,-20.0,20.0,109.51410007476807,-14.691328849116987
506,5.0600000000000005,1.0597785101815185,-10.182443589055143,0.9391920537368569,151.5621824800333,12.687566036914465,31.736501815395894,2200.0,-20.0,20.0,109.50512981414795,-14.760812671820434
507,5.07,1.0666186299958913,-10.260083469079483,0.9338032520794954,154.4192905438239,14.066552933664681,37.07891954272996,2200.0,-20.0,20.0,109.49615955352783,-14.919021637985109
508,5.08,1.0735678865341327,-10.338334386831434,0.927292857497939,157.31181944169842,15.052417958714983,42.57398879614202,2200.0,-20.0,20.0,109.48718929290771,-15.08977346767039
509,5.09,1.0806250958518142,-10.417157234916704,0.9196403257216907,160.1852248634689,15.64593746453962,48.18354483912139,2200.0,-20.0,20.0,109.4782190322876,-15.256427802185977
510,5.1000000000000005,1.0877889265115048,-10.496512229280109,0.9108264640120342,162.98246091807027,15.85647902337504,53.867290924790474,2200.0,-20.0,20.0,109.46924877166748,-15.418851473948763
511,5.11,1.0950579011911248,-10.576358957085898,0.9008334542737608,165.64717411057802,15.702089704162374,59.586086364875285,2200.0,-20.0,20.0,109.46027851104736,-15.57694623982191
512,5.12,1.1024303985806632,-10.656656425370821,0.8896448744554202,168.12678864079749,15.208974117145862,65.30506517312253,2200.0,-20.0,20.0,109.45130825042725,-15.730646959426197
513,5.13,1.1099046555631977,-10.737363110399082,0.8772457182080434,170.3750080391989,14.41046523165047,70.99609896768209,2200.0,-20.0,20.0,109.44233798980713,-15.879919417031793
514,5.14,1.117478769674781,-10.818437007647203,0.8636224127759569,172.35343403656591,13.345671126506119,76.63928848144222,2200.0,-20.0,20.0,109.43336772918701,-16.02475783229864
515,5.15,1.1251507018279139,-10.89983568233042,0.848762835093855,174.0322383514156,12.058006662781873,82.22339768267317,2200.0,-20.0,18.68945837020874,109.4243974685669,-16.16518226758802
516,5.16,1.132918279281805,-10.981516320377414,0.8326563262373662,175.39003101563483,10.59379013036359,87.74534768730004,2200.0,-20.0,14.294871091842651,109.41542720794678,-16.30123592820469
517,5.17,1.1407791988292237,-11.063435779706419,0.8152937046919487,176.4131919252227,9.00102337078218,93.20900826343804,2200.0,-20.0,10.062981843948364,109.40645694732666,-16.432982279020955
518,5.18,1.1487270967921768,-11.145543013942135,0.7967229493338923,177.09494010001066,7.328398554948404,98.62355522125121,2019.751953125,-20.0,6.0711246728897095,109.39822101593018,-16.520850249779325
519,5.19,1.1567495167316755,-11.22777939280193,0.7770815718423123,177.4344133794457,5.6245595404600435,104.00162585596809,1736.520751953125,-20.0,3.6621600389480586,109.39113998413086,-16.579294198755356
520,5.2,1.1648361714799353,-11.310096846083031,0.7564828748712271,177.43598107368584,3.9375915883247603,109.35744264340882,1641.820068359375,-20.0,4.841527342796326,109.38444519042969,-16.670948778394642
521,5.21,1.1729858236822857,-11.392462156333485,0.7349102548657568,177.1088467220557,2.3146068053716617,114.70502069266522,1782.1146240234375,-20.0,8.648421168327332,109.37717819213867,-16.809019363134922
522,5.22,1.1812068938578182,-11.474843424437651,0.7121919977930082,176.46692314987445,0.8013150065189566,120.05652884123471,2188.596435546875,-20.0,13.319106101989746,109.36825466156006,-17.00269591315706
523,5.23,1.1895048176772318,-11.557201358857238,0.688197717103051,175.5288631316858,-0.5584799692149446,125.42085361437614,2200.0,-20.0,16.55045509338379,109.35928440093994,-17.113701382080915
524,5.24,1.1978766035182822,-11.63949124852423,0.6629251874509821,174.31824376786352,-1.7234768058052414,130.80243633608964,2200.0,-20.0,17.962305545806885,109.35031414031982,-17.218727853365287
525,5.25,1.2063190311108127,-11.721669157848682,0.6363772831804095,172.8637902033869,-2.655586564660881,136.20046279094936,2200.0,-8.634947538375853,18.361862897872925,109.3413438796997,-17.320164191024396
526,5.26,1.2148287896426457,-11.803691311228565,0.6085583836349162,171.19933650537072,-3.3207296194823392,141.6084918785466,2200.0,6.2332528829574585,15.35356879234314,109.33237361907959,-17.418112899133874
527,5.2700000000000005,1.2234024776069798,-11.885514130475487,0.5794743739356428,169.3633607480189,-3.689667417917093,147.0146272612618,2200.0,11.509664058685303,6.133221983909607,109.32340335845947,-17.51269067288098
528,5.28,1.2320366221281447,-11.967094270923168,0.5491326600550342,167.39837907666455,-3.7388190142682163,152.40231071043223,2200.0,8.777026534080505,-5.126449465751648,109.31443309783936,-17.603935828232192
529,5.29,1.2407276646455234,-12.048388704672504,0.5175421546440823,165.34982338536528,-3.4511134380141333,157.75169466599806,2200.0,2.371920347213745,-11.92259669303894,109.30546283721924,-17.69198599979415
530,5.3,1.249472008211657,-12.129354722057684,0.4847132792286325,163.26486842441668,-2.8165156364191755,163.04130948562033,2200.0,-3.7195640802383423,-13.824831247329712,109.29649257659912,-17.77682772384152
531,5.3100000000000005,1.258265960054889,-12.209949997999216,0.45065792303202673,161.19054232141502,-1.8316662663386705,168.24990928866154,2200.0,-7.792841792106628,-12.386820316314697,109.287522315979,-17.858475833018403
532,5.32,1.2671057485850241,-12.290132640637125,0.4153894102254506,159.17195570977492,-0.4995277981904268,173.35842271227315,2200.0,-10.041027069091797,-8.32089364528656,109.27855205535889,-17.936956113353823
533,5.33,1.2759875178698494,-12.369861240935059,0.37892248089591907,157.2510726050991,1.1710869117808096,178.3517343717419,2200.0,-11.705684661865234,-4.104418158531189,109.26958179473877,-18.01228186878101
534,5.34,1.2849073351311562,-12.449094925004118,0.34127327376915845,155.46602615663895,3.166199393382699,-176.77993095270307,2200.0,-10.056750774383545,-1.230301409959793,109.26061153411865,-18.08444802094223
535,5.3500000000000005,1.2934795659905554,-12.521350647681068,0.311300825974327,151.1056633980861,3.703593841721311,-176.07541742494047,2200.0,-3.772228360176086,0.3954868018627167,109.25164127349854,-17.95557144252
536,5.36,1.3024925578858575,-12.594420546462537,0.2788497007433037,141.80981964936518,-0.5160721803294421,177.72025128824097,2200.0,-20.0,-10.626690387725828,109.24267101287842,-18.81777986494349
537,5.37,1.311342400224001,-12.661332309701828,0.2540188593151745,131.81680264559463,-7.40626113777662,172.54073176845597,2200.0,20.0,-2.768194079399109,109.2337007522583,-18.91002716227095
538,5.38,1.320119376937139,-12.729164758320087,0.23029512177975536,122.1864275775605,-16.127488889780064,169.73692048242071,2200.0,-3.5142070055007935,-6.613948941230774,109.22473049163818,-18.981518527369865
539,5.39,1.3288910386165933,-12.798474414784867,0.20703469307610173,112.52424567894542,-25.870158460138228,169.81828868862272,2200.0,-20.0,-16.8953800201416,109.21576023101807,-19.09588110984547
540,5.4,1.3376675593315783,-12.86904033196625,0.1842140070768703,101.80700634018933,-35.86081133403599,173.45451247931794,2200.0,-20.0,-20.0,109.20678997039795,-19.2080628898929
541,5.41,1.3464572604366813,-12.940904474190262,0.1616122996091157,88.47999971369251,-45.11201491261396,-178.15367155635332,2200.0,-20.0,-20.0,109.19781970977783,-18.651998200521607
542,5.42,1.3551850810250003,-12.9936674189931,0.157919386931209,79.07872090004516,-49.27265382201825,-170.4913935083599,2200.0,-20.0,-20.0,109.18884944915771,-15.606812068696279
543,5.43,1.3637847158129321,-13.02340658838559,0.176711172808,73.80121271410287,-49.84329798377282,-165.86904575525568,2200.0,-20.0,-20.0,109.1798791885376,-15.095155389754197
544,5.44,1.3723298412407618,-13.047692374535648,0.20049892690176355,69.87993627452967,-48.74365078583237,-162.70231941868704,2200.0,-20.0,-20.0,109.17090892791748,-15.000307692133815
545,5.45,1.380822331868564,-13.070392180527747,0.22543214969445552,66.34660647983281,-47.1630212245496,-160.03154626296913,2200.0,-20.0,-20.0,109.16193866729736,-14.95597877964402
546,5.46,1.3892765924961659,-13.092769129242722,0.24970666232982722,63.015341445632465,-45.48730014446837,-157.61083616679386,2200.0,-20.0,-20.0,109.15296840667725,-14.927397053106754
547,5.47,1.3976828022856054,-13.11401221976537,0.2743617360426067,59.870519741140924,-43.730268327882946,-155.42620080135202,2200.0,-20.0,-20.0,109.14399814605713,-14.896123445987545
548,5.48,1.4060361115727604,-13.134140830703933,0.29945105617324996,56.895259449257416,-41.90437218777623,-153.4624834220128,2200.0,-20.0,-20.0,109.13502788543701,-14.866056898380178
549,5.49,1.4143319862010058,-13.15317707005664,0.32502703440699693,54.07236277032514,-40.02078673566041,-151.7043031063851,2200.0,-20.0,-20.0,109.1260576248169,-14.837336138180898
550,5.5,1.4225660056165583,-13.171145528822114,0.35114097558551266,51.384942624427715,-38.08951457815736,-150.13668545054472,2200.0,-20.0,-20.0,109.11708736419678,-14.810092985629444
551,5.51,1.4307338736068014,-13.188073224357193,0.3778429615521145,48.81681745699808,-36.11950420658109,-148.74546117867703,2200.0,-20.0,-20.0,109.10811710357666,-14.784452263247754
552,5.5200000000000005,1.438831428606893,-13.203989538550173,0.40518173760545145,46.352736044005724,-34.11877399306281,-147.51749419097604,2200.0,-20.0,-20.0,109.09914684295654,-14.760531973416713
553,5.53,1.44685465359281,-13.21892615087243,0.4332046018502148,43.978483142694046,-32.094533486480486,-146.44078953751682,2200.0,-20.0,-20.0,109.09017658233643,-14.738443616769198
554,5.54,1.4547996855620737,-13.232916966371759,0.4619572977291331,41.68090516653352,-30.053297189318368,-145.50452024277706,2200.0,-20.0,-20.0,109.08120632171631,-14.71829269534493
555,5.55,1.4626628245977293,-13.245998038691937,0.49148391001913344,39.44788478706865,-28.000988398367163,-144.69900170028697,2200.0,-20.0,-20.0,109.07223606109619,-14.700179393416631
556,5.5600000000000005,1.4704405425075577,-13.258207488236804,0.5218267645624262,37.26828507454484,-25.943032232148575,-144.01563408317216,2200.0,-20.0,-20.0,109.06326580047607,-14.684199391417252
557,5.57,1.4781294910286327,-13.269585415631086,0.5530263319860461,35.13187746005182,-23.88443790626515,-143.44682685940128,2200.0,-20.0,-20.0,109.05429553985596,-14.670444746124492
558,5.58,1.485726509593646,-13.280173810635842,0.5851211356302957,33.02926352797674,-21.829871382576826,-142.98591508451474,2200.0,-20.0,-17.927353382110596,109.04532527923584,-14.659004162663658
559,5.59,1.4932286326090347,-13.290016456540794,0.6181476642018136,30.951799119366513,-19.78372254865671,-142.6270751943628,2200.0,-20.0,-13.161072731018066,109.03635501861572,-14.649963133206208
560,5.6000000000000005,1.5006330962031287,-13.299158829804615,0.6521402900562657,28.891525390537183,-17.750170688403948,-142.36524437140628,2200.0,-20.0,-8.712887167930603,109.0273847579956,-14.643403636528472
561,5.61,1.5079373444964765,-13.307647994917591,0.6871311937140062,26.841104677813703,-15.733246329216785,-142.1960420820153,2200.0,-20.0,-4.852823615074158,109.01841449737549,-14.639405659949906
562,5.62,1.5151390356140058,-13.31553249498638,0.7231502943147594,24.793755522214845,-13.736881714911847,-142.1156905610481,2200.0,-20.0,-1.732458621263504,109.00944423675537,-14.638047921516556
563,5.63,1.5222360475507664,-13.322862239160957,0.7602251848633541,22.74318516482217,-11.764940434429718,-142.12093367533654,2200.0,-20.0,0.6621937453746796,109.00047397613525,-14.639414530535545
564,5.64,1.5292264855860227,-13.3296883876075,0.7983810694541531,20.68352837983228,-9.821191636850303,-142.20894828137148,2200.0,-20.0,2.4777178466320033,108.99150371551514,-14.643602005532621
565,5.65,1.5361086883048587,-13.336063238325469,0.8376407013545124,18.609314714644412,-7.909306035184171,-142.3772656047194,2200.0,-20.0,3.9283329248428345,108.98253345489502,-14.650692239376673
566,5.66,1.5428812336547018,-13.34204010847148,0.8780243285944666,16.51545366107255,-6.032882496565562,-142.6237124523708,2200.0,-20.0,5.238509774208069,108.9735631942749,-14.660774794239089
567,5.67,1.5495429422490292,-13.347673215230563,0.9195496464563492,14.397224605994552,-4.195493543674654,-142.94636431135277,2200.0,-20.0,6.602712273597717,108.96459293365479,-14.673929719547134
568,5.68,1.5560928804895162,-13.353017552637048,0.9622317573706157,12.250267823006439,-2.4007087409404844,-143.34348981420413,2200.0,-20.0,8.167176842689514,108.95562267303467,-14.690234219050144
569,5.69,1.562530362943784,-13.358128766342027,1.0060831382196227,10.070581243069801,-0.6521061146655188,-143.81349063606714,2200.0,-20.0,10.03774642944336,108.94665241241455,-14.710018892778164
570,5.7,1.568854954257222,-13.363063027026776,1.0511136136575625,7.854524038203319,1.04672360348987,-144.35483987880198,2200.0,-20.0,12.308969497680664,108.93768215179443,-14.734593122477976
571,5.71,1.5750664706238449,-13.367876902744877,1.0973303354202837,5.598826908657621,2.6921781140148657,-144.9660197214966,2200.0,-20.0,15.087862014770508,108.92871189117432,-14.762330749174923
572,5.72,1.581164980821729,-13.372627230484198,1.1447377676285642,3.300608566113408,4.280649367078074,-145.6454585984846,2200.0,-20.0,18.48081111907959,108.9197416305542,-14.793307657373393
573,5.73,1.5871508067797788,-13.377370987234237,1.1933376781166742,0.9573979482593429,5.808534870313285,-146.391468546803,2200.0,-20.0,20.0,108.91077136993408,-14.827594438286628
574,5.74,1.5930245237886829,-13.382165160828723,1.243129135717134,-1.4328373684811513,7.2722588129770465,-147.20218379342685,2200.0,-20.0,20.0,108.90180110931396,-14.86525532134906
575,5.75,1.5987869602375773,-13.38706662086556,1.2941085134370032,-3.87165835084469,8.668301195212036,-148.0754997921958,2200.0,-20.0,20.0,108.89283084869385,-14.90634735467467
576,5.76,1.604439196503945,-13.392131990016125,1.3462694976755236,-6.360122633404649,9.993226360817209,-149.0090146395957,2200.0,-20.0,20.0,108.88386058807373,-14.950919380784919
577,5.7700000000000005,1.6099825629464735,-13.397417516001271,1.3996031035016203,-8.898756296784727,11.24371075396141,-149.99997512222527,2200.0,-20.0,20.0,108.87489032745361,-14.99901126847381
578,5.78,1.6154186371302615,-13.402978944510009,1.4540976960119854,-11.48752938048797,12.416574153561353,-151.04522838552262,2200.0,-20.0,20.0,108.8659200668335,-15.050653436754725
579,5.79,1.6207492402718926,-13.408871393354875,1.5097390176948875,-14.125837404513158,13.50881193917209,-152.14117870239338,2200.0,-20.0,20.0,108.85694980621338,-15.105866172034341
580,5.8,1.625976433811297,-13.415149228240537,1.566510221906786,-16.81248703180328,14.517637992925328,-153.28375831004,2200.0,-20.0,20.0,108.84797954559326,-15.164659557884477
581,5.8100000000000005,1.6311025137051338,-13.421865940126226,1.6243919118145789,-19.545692405187324,15.440529336631993,-154.46840900861247,2200.0,-20.0,20.0,108.83900928497314,-15.227033145773783
582,5.82,1.6361300068880569,-13.429074024952564,1.6833621854984055,-22.323081026297622,16.27527886025283,-155.69007565278295,2200.0,-20.0,20.0,108.83003902435303,-15.292975111960637
583,5.83,1.6410616646981906,-13.436824865467381,1.7433966862989942,-25.141720008141238,17.020033890578524,-156.94321599776154,2200.0,-20.0,20.0,108.82106876373291,-15.36246247882009
584,5.84,1.6459004568281907,-13.445168615786004,1.8044686588471506,-27.998155331487855,17.67333825105727,-158.22182771873977,2200.0,-20.0,20.0,108.8120985031128,-15.435460903177214
585,5.8500000000000005,1.6506495646357502,-13.454154088809577,1.8665490104396651,-30.88846636614301,18.23417197520424,-159.51949274428918,2200.0,-20.0,20.0,108.80312824249268,-15.511924593149423
