Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
634,6.34,22.48877516425232,1.0377524198334291,5.783958534413579,-62.742213869257746,-75.43787012040828,71.03179937983796,288.7049560546875,20.0,9.089621901512146,107.84073781967163,-27.435289524216824
635,6.3500000000000005,22.56273816854155,1.0285127686068016,5.784770895791912,-42.034557698273616,-78.53182575093203,49.27786159726089,0.0,20.0,4.93833601474762,107.84073781967163,-27.430411283158854
636,6.36,22.636801266562873,1.0192846406685543,5.785568897119441,-13.394902158136675,-79.3365768244754,19.41437582749902,0.0,20.0,2.1304135024547577,107.84073781967163,-27.4861739316881
637,6.37,22.710964062888195,1.0100662571615222,5.78634873937329,12.290274185599863,-77.4624236523431,-7.673842406768532,0.0,20.0,-0.28971150517463684,107.84073781967163,-27.5451601486224
638,6.38,22.785226050726557,1.000856021180016,5.787107154722299,28.61423124730985,-73.8670053877573,-25.58316445287325,0.0,20.0,-4.014320969581604,107.84073781967163,-27.607656544759116
639,6.390000000000001,22.859586594154766,0.9916523251668949,5.787840902698288,38.20166895074572,-69.48178415643787,-36.942786588607056,0.0,20.0,-8.048999905586243,107.84073781967163,-27.67390665094643
640,6.4,22.934044929128873,0.9824535531654683,5.788546775742779,44.029844550612516,-64.75869348002824,-44.7357974236184,0.0,12.943406105041504,-9.840659499168396,107.84073781967163,-27.74410777988347
641,6.41,23.008600164278896,0.9732580825162467,5.789221602075579,47.72925968015711,-59.89814380308778,-50.599821684279505,0.0,0.57292640209198,-6.854211688041687,107.84073781967163,-27.818405982359085
642,6.42,23.083251279028875,0.9640642807817257,5.78986224349196,50.13478687543198,-54.997812077149476,-55.37810210069358,0.0,-10.32872438430786,-1.6747041046619415,107.84073781967163,-27.89689942855285
643,6.43,23.157868011001966,0.9548710319196201,5.790519136190329,51.69318574326842,-50.1120086102639,-59.5269216993104,447.2763977050781,-18.198318481445312,1.6547541320323944,107.8389139175415,-28.056646831823574
644,6.44,23.2321465007312,0.9456829994637871,5.791325351701165,52.658293988614595,-45.27525662683687,-63.31056510658287,1062.03955078125,-20.0,4.563444256782532,107.8345832824707,-28.23752045104119
645,6.45,23.305691311715716,0.9365188152415019,5.79248160131408,53.1822548955261,-40.51234813474145,-66.8924866974662,1866.4962158203125,-20.0,8.161917328834534,107.82697248458862,-28.439494108597618
646,6.46,23.378197088379633,0.927405782809694,5.794170841240721,53.360121421811314,-35.8430610682884,-70.38000834477347,2200.0,-20.0,12.4538254737854,107.8180022239685,-28.54320690026079
647,6.47,23.449590897563795,0.9183682161590451,5.796475708636199,53.25317141719037,-31.284592632368057,-73.84756725340871,2200.0,-20.0,16.67778968811035,107.80903196334839,-28.584655539522767
648,6.48,23.51989465606188,0.9094264345729839,5.799431813887212,52.9020254660892,-26.85289077040455,-77.34941996676311,2200.0,-20.0,19.9251389503479,107.80006170272827,-28.630378147685295
649,6.49,23.58913144003813,0.9006003856967055,5.803073387884256,52.33430038735159,-22.563373934883742,-80.92681685227556,2200.0,-20.0,20.0,107.79109144210815,-28.680157907500096
650,6.5,23.65732571274867,0.8919098609772754,5.80743375863812,51.569291206120845,-18.431300483196633,-84.61215100252511,2200.0,-20.0,20.0,107.78212118148804,-28.733727437308026
651,6.51,23.724503291782927,0.8833744733359729,5.81254530903446,50.62106616432164,-14.471931283832125,-88.43138126289894,2200.0,-20.0,20.0,107.77315092086792,-28.790772780124406
652,6.5200000000000005,23.790691314323556,0.8750136341981223,5.81843943649571,49.500656609592646,-10.700543240204658,-92.40541246323879,2200.0,-20.0,20.0,107.7641806602478,-28.850939365628076
653,6.53,23.855918200587517,0.8668465300821911,5.825146514203777,48.217717598849,-7.132311239797938,-96.55080347287817,2200.0,-20.0,20.0,107.75521039962769,-28.91383850028172
654,6.54,23.920213615841707,0.8588920989613564,5.832695853590143,46.781871208311976,-3.782063994476611,-100.88002866544731,2200.0,-20.0,20.0,107.74624013900757,-28.979053997109283
655,6.55,23.983608431312653,0.8511690066088807,5.8411156678921055,45.203840309872234,-0.663915729516819,-105.40144899433469,2200.0,-20.0,20.0,107.73726987838745,-29.046149023153774
656,6.5600000000000005,24.046134683949163,0.8436956230559591,5.850433036803761,43.49641075087957,2.209221861859854,-110.11911772972945,2200.0,-20.0,20.0,107.72829961776733,-29.11467326371762
657,6.57,24.107825535011507,0.8364899992693734,5.86067387231957,41.67520959252977,4.826234936405243,-115.03253550626758,2200.0,-20.0,20.0,107.71932935714722,-29.184170320226677
658,6.58,24.1687152274464,0.8295698441169558,5.871862885888076,39.75925174161558,7.178484517663866,-120.13646728503933,2200.0,-20.0,20.0,107.7103590965271,-29.254185258984695
659,6.59,24.22883904202639,0.8229525016669419,5.884023556983381,37.77118855761651,9.260523262194628,-125.42092917289291,2200.0,-20.0,20.0,107.70138883590698,-29.324272200501003
660,6.6000000000000005,24.28823325225782,0.8166549288540703,5.897178103179281,35.73719371971909,11.070793597744842,-130.8714364084374,2200.0,-20.0,20.0,107.69241857528687,-29.394001827641628
661,6.61,24.34693507808202,0.8106936735384652,5.911347451788838,33.68644659833128,12.612236829722988,-136.46956924457587,2200.0,-20.0,20.0,107.68344831466675,-29.46296868951244
662,6.62,24.404982638407535,0.8050848529806411,5.926551213116059,31.650219659937736,13.892739916875287,-142.1938610409942,2200.0,-20.0,20.0,107.67447805404663,-29.5307981824171
663,6.63,24.462414902518432,0.7998441327556349,5.942807655356618,29.660635081850657,14.925356209746413,-148.02095056092438,2200.0,-20.0,20.0,107.66550779342651,-29.59715309636083
664,6.640000000000001,24.519271640407055,0.7949867061301019,5.96013368117953,27.74921162034202,15.728258787170759,-153.9268828381214,2200.0,-20.0,20.0,107.6565375328064,-29.661739624263934
665,6.65,24.57559337208115,0.7905272739275006,5.978544806019483,25.945359114821873,16.32441642677598,-159.8884065188759,2200.0,-20.0,20.0,107.64756727218628,-29.72431274034168
666,6.66,24.63142131589646,0.7864800249078536,5.998055138108484,24.274983098671374,16.741015823265954,-165.88411189163304,2200.0,-20.0,20.0,107.63859701156616,-29.784680864104704
667,6.67,24.68679733596665,0.7828586166898548,6.018677360274665,22.759334304158532,17.008681642299365,-171.89528433345382,2200.0,-20.0,20.0,107.62962675094604,-29.84270973705654
668,6.68,24.741763888704003,0.7796761572442308,6.040422713535122,21.41418671624049,17.16056249447826,-177.90640316861837,2200.0,-20.0,20.0,107.62065649032593,-29.8983254504838
669,6.69,24.79636396854573,0.7769451869882557,6.063300982508432,20.24936908121546,17.23135389821976,176.09472017875268,2200.0,-20.0,20.0,107.61168622970581,-29.951516574838003
670,6.7,24.850641052922516,0.7746776615121548,6.087320482670955,19.26862402747532,17.256320770615996,170.1171145102777,2200.0,-20.0,20.0,107.6027159690857,-30.002335354004657
671,6.71,24.904639046528096,0.7728849349688227,6.112488049479419,18.46973611777778,17.270366584231137,164.1670433877704,2200.0,-20.0,20.0,107.59374570846558,-30.05089794117172
672,6.72,24.95840222495051,0.7715777441588125,6.13880902938046,17.844857456036205,17.307179281844643,158.24851725309588,2200.0,-20.0,20.0,107.58477544784546,-30.09738366692935
673,6.73,25.011975177728047,0.770766193342912,6.166287272725911,17.380962913783797,17.398469434080233,152.3638211760305,2200.0,-20.0,20.0,107.57580518722534,-30.142033344465727
674,6.74,25.065402750895075,0.770459739814795,6.194925128610614,17.060379571880798,17.573306051431125,146.51397217988827,2200.0,-20.0,20.0,107.56683492660522,-30.185146631205047
675,6.75,25.118729989085313,0.7706671802662028,6.22472344164742,16.86134959058736,17.85755006041509,140.69904308547865,2200.0,-20.0,20.0,107.55786466598511,-30.227078480582488
676,6.76,25.17200207726239,0.771396637976857,6.255681550691711,16.758597442649332,18.273383485704255,134.9183149206021,2200.0,-20.0,20.0,107.54889440536499,-30.268234731890814
677,6.7700000000000005,25.225264282149862,0.7726555508608244,6.287797289525383,16.723878988746534,18.83893198964517,129.17024377056683,2200.0,-20.0,20.0,107.53992414474487,-30.309066899769718
678,6.78,25.278561893416626,0.7744506603845333,6.321066989517556,16.72649090891728,19.567977648524607,123.45224816470005,2200.0,-18.49555492401123,20.0,107.53095388412476,-30.35006616353661
679,6.79,25.33194016470778,0.7767880014654783,6.355485484391682,16.733714863674088,20.469755472747785,117.76033832090829,2200.0,-13.551418781280518,20.0,107.52198362350464,-30.391756611281615
680,6.8,25.38544425463359,0.7796728935715266,6.391046117591179,16.711167106536788,21.54882166050441,112.08861939026404,2200.0,-8.24516475200653,20.0,107.51301336288452,-30.434687313330937
681,6.8100000000000005,25.439119167959312,0.7831099334538758,6.427740753282082,16.623025518865393,22.80497580692427,106.4287067720837,2200.0,-2.0374053716659546,20.0,107.5040431022644,-30.479424123732183
682,6.82,25.49300969650785,0.7871029899405201,6.465559792503377,16.43211043542644,24.233218668587767,100.76909586564054,2200.0,5.214826464653015,20.0,107.49507284164429,-30.526537634481254
683,6.83,25.547160366207894,0.7916552020922478,6.504492196876238,16.099822377874847,25.823739141939587,95.09453452425197,2200.0,13.733675479888916,20.0,107.48610258102417,-30.576609621926757
684,6.84,25.60161536843141,0.796768974549856,6.5445255090924785,15.586158964179484,27.561896474941708,89.38541474265223,2200.0,20.0,20.0,107.47713232040405,-30.63021590997844
685,6.8500000000000005,25.656418498394387,0.8024459697853326,6.585645861470668,14.849544022067915,29.42813339098891,83.61724379747756,2200.0,20.0,20.0,107.46816205978394,-30.687931612053564
686,6.86,25.711613096510522,0.808687106380894,6.627837989087669,13.84647341348827,31.397774591110377,77.76027292555467,2200.0,20.0,20.0,107.45919179916382,-30.750299590360395
687,6.87,25.767241988638386,0.81549255585403,6.671085242779225,12.531326960552377,33.44069930704054,71.77939663142789,2200.0,20.0,20.0,107.4502215385437,-30.81783210573164
688,6.88,25.823347429476502,0.8228617435785537,6.7153696095496125,10.85653171254024,35.52088558000584,65.63451756315912,2200.0,20.0,20.0,107.44125127792358,-30.891003834964444
689,6.890000000000001,25.8799710471507,0.8307933508580746,6.7606717354385335,8.773412509046514,37.59584870966143,59.28168454324106,2200.0,20.0,20.0,107.43228101730347,-30.970245764090887
690,6.9,25.937153789018524,0.839285318149238,6.806970950696522,6.234211008658797,39.6160610858063,52.67545483265377,2200.0,20.0,20.0,107.42331075668335,-31.05593941742857
691,6.91,25.994935868585323,0.8483348492959347,6.854245296868352,3.1958776608252735,41.52454067031638,45.77305750524208,2200.0,20.0,20.0,107.41434049606323,-31.14841163827534
692,6.92,26.053356713507362,0.8579384167121242,6.902471555567467,-0.3737711107270617,43.25693335975599,38.54092724736577,2200.0,20.0,20.0,107.40537023544312,-31.247930078731184
693,6.93,26.11245491470628,0.8680917674819335,6.951625278826155,-4.487302327274052,44.74256621087542,30.963819443477703,2200.0,20.0,20.0,107.396399974823,-31.35469951024485
694,6.94,26.17226817664373,0.878789930355995,7.001680820955458,-9.127083869387913,45.90703337135915,23.055733478079734,2200.0,20.0,20.0,107.38742971420288,-31.468859030850474
695,6.95,26.23283326881433,0.8900272236248772,7.052611371868485,-14.235333653863739,46.676740952201854,14.870173870117542,2200.0,20.0,20.0,107.37845945358276,-31.590480217038124
696,6.96,26.29418597851571,0.9017972638495275,7.1043889918257745,-19.7090976567225,46.9853118784141,6.505449723042473,2200.0,20.0,20.0,107.36948919296265,-31.719566245794205
697,6.97,26.356361064951717,0.9140929754272237,7.156984647560355,-25.404860919599088,46.78084149896847,-1.8996908366199867,2200.0,20.0,20.0,107.36051893234253,-31.85605199346842
698,6.98,26.41939221472079,0.9269066009703669,7.210368249737898,-31.154782127425705,46.03210269337952,-10.182078620698704,2200.0,20.0,20.0,107.35154867172241,-31.99980510176575
699,6.99,26.48331199873803,0.9402297124747093,7.264508691705354,-36.79106722555427,44.73164144981216,-18.178304307522556,2200.0,20.0,20.0,107.3425784111023,-32.150627985968654
700,7.0,26.548151830636307,0.9540532232532041,7.319373889480377,-42.170303762772,42.89469330866003,-25.748877903279915,2200.0,20.0,20.0,107.33360815048218,-32.308260746355515
701,7.01,26.613941926689108,0.9683674006115145,7.374930822933301,-47.18959581093909,40.5544990163828,-32.79419951841228,2200.0,20.0,20.0,107.32463788986206,-32.472384930181256
702,7.0200000000000005,26.680711267295578,0.983161879241238,7.431145578113232,-51.79105374093354,37.7558240005427,-39.25888777644376,2200.0,20.0,20.0,107.31566762924194,-32.64262807888455
703,7.03,26.748487560066085,0.998425675307078,7.4879833906696875,-55.95666051122091,34.54862888714945,-45.126478494354096,2200.0,20.0,20.0,107.30669736862183,-32.818568983495624
704,7.04,26.81729720454464,1.0141472012045059,7.545408690321115,-59.698229579860154,30.983136333419527,-50.40919827582021,2200.0,20.0,20.0,107.29772710800171,-32.99974356074132
705,7.05,26.887165258602746,1.0303142809649029,7.603385146321389,-63.04675002972916,27.10666311310905,-55.13709600607709,2200.0,20.0,20.0,107.28875684738159,-33.185651253344716
706,7.0600000000000005,26.958115406537352,1.0469141662857362,7.661875713875147,-66.0435818209087,22.961996746807458,-59.34897937893012,2200.0,20.0,20.0,107.27978658676147,-33.37576185062723
707,7.07,27.030169928904254,1.0639335531639824,7.72084268145246,-68.73427041347587,18.586872039560745,-63.08590515425004,2200.0,20.0,20.0,107.27081632614136,-33.56952261987796
708,7.08,27.103349674116675,1.0813585991117376,7.780247718952899,-71.16477158877636,14.014117688365106,-66.38698629713883,2200.0,20.0,20.0,107.26184606552124,-33.76636563506368
709,7.09,27.177674031837682,1.0991749409337226,7.8400519266685516,-73.37952457311437,9.272152643068916,-69.28691569622436,2200.0,20.0,20.0,107.25287580490112,-33.965715187495185
710,7.1000000000000005,27.253160908193824,1.1173677130471638,7.900215884994877,-75.42081119439355,4.385629261961797,-71.8145895052182,2200.0,20.0,20.0,107.243905544281,-34.166995162904335
711,7.11,27.32982670283651,1.1359215663252762,7.960699704837561,-77.32897595355956,-0.6238878509318838,-73.99232529833024,2200.0,20.0,20.0,107.23493528366089,-34.36963627110808
712,7.12,27.40768628787665,1.1548206874462983,8.021463078662642,-79.14324414145766,-5.737255972774649,-75.835293481768,2200.0,20.0,20.0,107.22596502304077,-34.57308301799776
713,7.13,27.48675298871724,1.174048818730646,8.082465332136138,-80.9030230082304,-10.937109670542629,-77.35086637278629,2200.0,20.0,20.0,107.21699476242065,-34.7768003148418
714,7.140000000000001,27.56703856680773,1.1935892784493294,8.14366547629828,-82.6497039585063,-16.20721819240087,-78.5376220979507,2200.0,20.0,20.0,107.20802450180054,-34.98027962685076
715,7.15,27.648553204343187,1.213424981587206,8.205022260216136,-84.4291205744853,-21.531801668048637,-79.38371158846158,2200.0,20.0,20.0,107.19905424118042,-35.18304457140057
716,7.16,27.731305490930307,1.2335384610449973,8.26649422405704,-86.29499040437211,-26.894733660290008,-79.86419016636816,2200.0,20.0,20.0,107.1900839805603,-35.384655886176326
717,7.17,27.815302412241486,1.2539118892641874,8.328039752523612,-88.31392927063034,-32.2785108866678,-79.93669325745083,2200.0,20.0,20.0,107.18111371994019,-35.58471569854928
718,7.18,27.900549340677003,1.2745271002590104,8.389617128589661,-90.57306124883584,-37.6627865030712,-79.5344230271249,2200.0,20.0,20.0,107.17214345932007,-35.78287103963515
719,7.19,27.9870500280542,1.2953656120396633,8.45118458747442,-93.19200229040166,-43.02210195568502,-78.55466922654963,2200.0,20.0,20.0,107.16317319869995,-35.978816559396584
720,7.2,28.074806600341333,1.3164086494106715,8.512700370790844,-96.34230258823096,-48.32213349038716,-76.83978571186537,2200.0,20.0,20.0,107.15420293807983,-36.172296412705904
721,7.21,28.163819554452044,1.3376371671279939,8.574122780801899,-100.27952636776226,-53.51312698332575,-74.1454524428784,2200.0,20.0,20.0,107.14523267745972,-36.36310530027364
722,7.22,28.254087757114974,1.359031873397966,8.635410234716922,-105.39550268137607,-58.51791379907626,-70.08869798360263,2200.0,20.0,20.0,107.1362624168396,-36.55108866241956
723,7.23,28.34560844583087,1.3805732537005595,8.696521318958336,-112.29547179561867,-63.20959169568042,-64.07096570943501,2200.0,20.0,20.0,107.12729215621948,-36.73614203772611
724,7.24,28.438377231927703,1.402241594918689,8.757414843327249,-121.8686545538236,-67.37154770046305,-55.20770290941479,2200.0,20.0,20.0,107.11832189559937,-36.91820961238034
725,7.25,28.53238810572169,1.4240170097544465,8.81804989499478,-135.15249403678433,-70.64058346795754,-42.46422865959028,2200.0,20.0,20.0,107.10935163497925,-37.097281999185185
726,7.26,28.62763344378974,1.445879461412155,8.87838589224443,-152.42174630699114,-72.49530542154683,-25.56670749365288,2200.0,20.0,20.0,107.10038137435913,-37.273393297732206
727,7.2700000000000005,28.72410401835595,1.467808788527099,8.93838263788931,-171.52685992157134,-72.4739627192003,-6.663791656612139,2200.0,20.0,20.0,107.09141111373901,-37.44661749870979
728,7.28,28.82178900879174,1.4897847303176188,8.998000372286892,171.4098496228029,-70.58290871663054,10.369573021727545,2200.0,20.0,20.0,107.0824408531189,-37.617064305736804
729,7.29,28.920676015226036,1.511786951937081,9.057199825872795,158.47867869006993,-67.29003917585904,23.447729447781498,2200.0,20.0,20.0,107.07347059249878,-37.78487445712818
730,7.3,29.020751074258342,1.533795070000962,9.115942271134365,149.37413694172727,-63.11512268244746,32.88281147814232,2200.0,20.0,20.0,107.06450033187866,-37.950214637641594
731,7.3100000000000005,29.12199867676401,1.5557886782630135,9.174189573944204,143.06181780395033,-58.4187309865747,39.71802169729639,2200.0,20.0,20.0,107.05553007125854,-38.11327207622951
732,7.32,29.22440178777716,1.5777473734131706,9.231904244173561,138.66595609867915,-53.41646406815754,44.84026946719004,2200.0,20.0,20.0,107.04655981063843,-38.27424893019599
733,7.33,29.327941868432745,1.5996507809685758,9.289049485505412,135.59628848750862,-48.235778117416295,48.85355688444919,2200.0,20.0,20.0,107.03758955001831,-38.43335655866317
734,7.34,29.43259889994523,1.6214785812278112,9.345589244367495,133.47647736364252,-42.95558521966984,52.15085515381251,2200.0,20.0,20.0,107.0286192893982,-38.59080978912362
735,7.3500000000000005,29.538351409597137,1.6432105352571975,9.401488257906115,132.0677025952189,-37.62837026482174,54.990868969027645,2200.0,20.0,20.0,107.01964902877808,-38.74682127975049
736,7.36,29.645176498706604,1.6648265108768259,9.456712100922564,131.21726339850682,-32.29213472265212,57.549845757250054,2200.0,20.0,20.0,107.01067876815796,-38.90159607743446
737,7.37,29.753049872538764,1.6863065086128761,9.511227231695363,130.82723482630914,-26.977026251967054,59.95337873539828,2200.0,20.0,20.0,107.00170850753784,-39.0553264669149
738,7.38,29.86194587212164,1.7076306875817375,9.56500103661308,130.83567567489038,-21.709227810855676,62.295690097667745,2200.0,20.0,20.0,106.99273824691772,-39.20818720028801
739,7.390000000000001,29.971837507923002,1.7287793912705032,9.618001873544634,131.20524914763024,-16.513416508915824,64.65149851287933,2200.0,20.0,20.0,106.98376798629761,-39.36033118847915
740,7.4,30.082696495340596,1.7497331731775883,9.670199113876212,131.91617855509475,-11.41446740346558,67.08348537697195,2200.0,20.0,20.0,106.97479772567749,-39.511885727197516
741,7.41,30.194493291954256,1.7704728222764967,9.721563183146658,132.96172728202956,-6.438758250494597,69.64706207635443,2200.0,20.0,20.0,106.96582746505737,-39.662949319610625
742,7.42,30.30719713648438,1.7909793882651845,9.772065600216099,134.34509828955774,-1.615262523197304,72.39336653710781,2200.0,20.0,20.0,106.95685720443726,-39.81358914670224
743,7.43,30.4207760893979,1.8112342065630127,9.821679014905818,136.0770187368868,3.023482267890086,75.37095090682337,2200.0,20.0,20.0,106.94788694381714,-39.96383922406337
744,7.44,30.53519707509926,1.8312189230169833,9.870377244050971,138.17345175291078,7.440518020913134,78.62632170711174,2200.0,20.0,20.0,106.93891668319702,-40.11369927115855
745,7.45,30.65042592564077,1.850915518278775,9.918135305911301,140.6529479415766,11.593779792653105,82.203287736591,2200.0,20.0,20.0,106.9299464225769,-40.26313430595723
746,7.46,30.766427425883872,1.8703063318141033,9.964929452889136,143.53318343879502,15.43572000403062,86.14094147664287,2200.0,20.0,20.0,106.92097616195679,-40.412074964492575
747,7.47,30.88316536004008,1.889374085506041,10.010737202507915,146.82630931506614,18.913476279148043,90.47007870103229,2200.0,20.0,20.0,106.91200590133667,-40.56041853174467
748,7.48,31.00060255951822,1.9081019068142435,10.05553736660881,150.53296568688484,21.96990256370643,95.2080284493206,2200.0,20.0,20.0,106.90303564071655,-40.70803065731013
749,7.49,31.11870095200232,1.9264733514524333,10.099310078727326,154.6353097256499,24.545814601925223,100.35232294092418,2200.0,20.0,20.0,106.89406538009644,-40.85474771704026
750,7.5,31.237421611683075,1.9444724255470847,10.14203681961618,159.09021063098083,26.58369555253856,105.87441637316095,2200.0,20.0,20.0,106.88509511947632,-41.00037977018029
751,7.51,31.356724810564284,1.9620836072409453,10.183700440885199,163.82467751425392,28.032781026908616,111.71555861594017,2200.0,20.0,20.0,106.8761248588562,-41.144714050983566
752,7.5200000000000005,31.476570070764645,1.979291867705876,10.224285186733372,168.7360397105965,28.854892570581985,117.7873731571396,2200.0,20.0,20.0,106.86715459823608,-41.28751892434182
753,7.53,31.59691621773469,1.9960826915304393,10.263776713752645,173.69864280957395,29.0297991987772,123.97892585984889,2200.0,20.0,20.0,106.85818433761597,-41.42854822678629
754,7.54,31.717721434308142,2.0124420964487415,10.302162108787236,178.57660732617498,28.558627343277692,130.1698506317937,2200.0,20.0,20.0,106.84921407699585,-41.56754590753639
755,7.55,31.838943315465414,2.028356652303532,10.339429904857269,-176.7605360670576,27.464231768537513,136.24636158448277,2200.0,15.076406002044678,20.0,106.84024381637573,-41.70425137716738
756,7.5600000000000005,31.9605389236659,2.0438134994345587,10.37557009544893,-172.42397719606836,25.788417119992676,142.11551679297926,2200.0,8.063988089561462,20.0,106.83127355575562,-41.83840502537334
757,7.57,32.082464844480754,2.058800366524346,10.410574147885459,-168.4972594766604,23.58694040280627,147.7140040539227,2200.0,-0.3283005952835083,20.0,106.8223032951355,-41.96975381084709
758,7.58,32.20467724153388,2.073305586474826,10.4444350167274,-165.03454749128682,20.923754755761152,153.01031284312597,2200.0,-10.586869716644287,20.0,106.81333303451538,-42.0980632635379
759,7.59,32.32713191656599,2.0873181211834293,10.477147158649887,-162.0643090601255,17.865803574618777,158.00155598483659,2200.0,-20.0,20.0,106.80436277389526,-42.2230822771376
760,7.6000000000000005,32.4497843564078,2.1008275536133056,10.508706543645376,-159.59609622645408,14.479190425759434,162.7075786957506,2200.0,-20.0,20.0,106.79539251327515,-42.34459755982469
761,7.61,32.57258979855955,2.1138241066987726,10.539110651159234,-157.6277051761401,10.826948684203632,167.1645908483646,2200.0,-20.0,20.0,106.78642225265503,-42.46240180443519
762,7.62,32.69550328732405,2.126298648996469,10.56835847202756,-156.15146906352456,6.968165644785172,171.419725709,2200.0,-20.0,20.0,106.77745199203491,-42.57634614815121
763,7.63,32.818479734063196,2.138242705694777,10.596450504338305,-155.15916879662592,2.9580852539849354,175.52704571108197,2200.0,-20.0,20.0,106.7684817314148,-42.68629698455601
764,7.640000000000001,32.941473976312984,2.149648469712074,10.623388751027907,-154.64557446668104,-1.1511265501295898,179.5449955225257,2200.0,-20.0,20.0,106.75951147079468,-42.79215388018645
765,7.65,33.06444083686956,2.1605088126484913,10.649176716309233,-154.61081733447264,-5.3091935289200265,-176.46499395000998,2200.0,-20.0,20.0,106.75054121017456,-42.89385138363508
766,7.66,33.18733518278627,2.1708172950901625,10.673819400402033,-155.06181392496146,-9.466278971459142,-172.4391524658935,2200.0,-20.0,20.0,106.74157094955444,-42.9913602986268
767,7.67,33.31011198420534,2.180568176031223,10.697323292317307,-156.01285968094342,-13.571375744579017,-168.31170815719452,2200.0,-20.0,20.0,106.73260068893433,-43.08468836740887
768,7.68,33.4327263729447,2.18975642131128,10.71969636060376,-157.48533350140457,-17.57061520515233,-164.01540259147086,2200.0,-20.0,20.0,106.72363042831421,-43.173880315728546
769,7.69,33.55513370076184,2.1983777110386002,10.740948042051077,-159.50623262255343,-21.40559583042369,-159.48276357964784,2200.0,-20.0,20.0,106.71466016769409,-43.259017227225456
770,7.7,33.677289597217964,2.2064284460046313,10.761089228387092,-162.1050172899399,-25.011911258263936,-154.64885326823398,2200.0,-20.0,20.0,106.70568990707397,-43.34021523670277
771,7.71,33.799150027067796,2.2139057531075443,10.780132251021167,-165.30806161953262,-28.318202208300306,-149.45631778515045,2200.0,-20.0,20.0,106.69671964645386,-43.41762355413607
772,7.72,33.9206713471019,2.2208074898020964,10.798090863887575,-169.1300642117008,-31.24625819165963,-143.863457277315,2200.0,-20.0,20.0,106.68774938583374,-43.49142185071994
773,7.73,34.041810362369354,2.2271322475878446,10.81498022443919,-173.562397352666,-33.712887887601525,-137.85537748264517,2200.0,-20.0,20.0,106.67877912521362,-43.5618170539072
774,7.74,34.162524381710064,2.2328793545421193,10.830816872838078,-178.5599243333871,-35.63429319111305,-131.45671316674958,2200.0,-20.0,20.0,106.6698088645935,-43.62903961046689
775,7.75,34.28277127252756,2.238048876899956,10.845618709387727,175.96978345662075,-36.93325277752337,-124.74199960878747,2200.0,-20.0,20.0,106.66083860397339,-43.6933392865385
776,7.76,34.40250951473515,2.2426416196808803,10.859404970251182,170.16888424910522,-37.54835246295811,-117.83774769414327,2200.0,-20.0,20.0,106.65186834335327,-43.75498058178582
777,7.7700000000000005,34.521698253810776,2.2466591263615947,10.872196201500337,164.21824791583623,-37.44305228275492,-110.91110936667783,2200.0,-20.0,20.0,106.64289808273315,-43.81423784152222
778,7.78,34.64029735289853,2.2501036775937404,10.884014231542915,158.3131785216617,-36.61149650080416,-104.14532513538107,2200.0,-20.0,20.0,106.63392782211304,-43.87139015638525
779,7.79,34.75826744389786,2.252978288966554,10.894882141975176,152.63346079326192,-35.078701448958455,-97.70953175334867,2200.0,-20.0,20.0,106.62495756149292,-43.92671614311803
780,7.8,34.875569977484005,2.2552867078150953,10.904824236909558,147.318914422402,-32.89503379226955,-91.73410858180655,2200.0,-20.0,20.0,106.6159873008728,-43.980488702813595
781,7.8100000000000005,34.99216727200623,2.2570334090756696,10.913866010827523,142.45812300898473,-30.127217439404745,-86.29922416240225,2200.0,-20.0,20.0,106.60701704025269,-44.03296985390811
782,7.82,35.10802256121294,2.258223590191007,10.922034115008469,138.09062659912306,-26.848938198750673,-81.4368668622781,2200.0,-20.0,20.0,106.59804677963257,-44.08440573662749
783,7.83,35.22310004075531,2.258863165068724,10.929356322586074,134.2175080912058,-23.133311712782266,-77.14128489693064,2200.0,-20.0,20.0,106.58907651901245,-44.135021883152675
784,7.84,35.33736491342331,2.258958757097522,10.935861492283527,130.8144179752961,-19.048054906417644,-73.38187517186788,2200.0,-20.0,20.0,106.58010625839233,-44.18501884379867
785,7.8500000000000005,35.45078343307043,2.2585176912265545,10.94157953087921,127.84307969650563,-14.653112266882935,-70.1145578584295,2200.0,-20.0,20.0,106.57113599777222,-44.23456825376636
786,7.86,35.56332294718514,2.2575479851143387,10.94654135445414,125.25973251717537,-10.000027315338917,-67.29008740375129,2200.0,-20.0,20.0,106.5621657371521,-44.28380941798182
787,7.87,35.67495193806902,2.2560583393545834,10.950778848472257,123.0205433166338,-5.13234160284006,-64.8593237533109,2200.0,-20.0,20.0,106.55319547653198,-44.3328464828521
788,7.88,35.7856400625832,2.254058126787298,10.95432482674427,121.08467131239424,-0.0864849600792483,-62.77613754431708,2200.0,-20.0,20.0,106.54422521591187,-44.38174625409786
789,7.890000000000001,35.895358190426066,2.2515573809045626,10.957212989325285,119.41575890304898,5.107178179373247,-60.99870791792924,2200.0,-20.0,20.0,106.53525495529175,-44.43053670878252
790,7.9,36.00407844090649,2.2485667833613907,10.959477879396069,117.98248095597846,10.423327346352643,-59.48982341431254,2200.0,-20.0,20.0,106.52628469467163,-44.4792062380288
