Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1083,10.83,-0.26160431152235136,-6.732855515792459,3.4836905391234767,6.290754660627131,-2.922769873398382,-10.319487181357417,0.0,-20.0,-20.0,110.0,-6.170378407958531
1084,10.84,-0.26109727832657736,-6.739424716037623,3.4767502718466723,6.29123101132873,-2.921741901091973,-10.328828988105823,0.0,-20.0,-20.0,110.0,-6.173018619973291
1085,10.85,-0.26059024513080337,-6.745993916282786,3.469810004569868,6.29170719385268,-2.9207138512177413,-10.33817077774146,0.0,-20.0,-20.0,110.0,-6.1756653294745405
1086,10.86,-0.26008321193502937,-6.7525631165279485,3.4628697372930635,6.292183208187055,-2.9196857238031297,-10.347512550269103,0.0,-20.0,-20.0,110.0,-6.178318507524403
1087,10.870000000000001,-0.25957617873925537,-6.759132316773111,3.455929470016259,6.29265905431993,-2.9186575188755826,-10.356854305693522,0.0,-20.0,-20.0,110.0,-6.180978125127284
1088,10.88,-0.25906914554348137,-6.7657015170182735,3.4489892027394546,6.2931347322393885,-2.917629236462545,-10.366196044019484,0.0,-20.0,-20.0,110.0,-6.183644153229952
1089,10.89,-0.2585621123477074,-6.772270717263436,3.4420489354626502,6.2936102419335125,-2.916600876591466,-10.375537765251764,0.0,-20.0,-20.0,110.0,-6.186316562721623
1090,10.9,-0.2580550791519334,-6.7788399175085985,3.435108668185846,6.294085583390393,-2.9155724392897944,-10.38487946939514,0.0,-20.0,-20.0,110.0,-6.188995324434038
1091,10.91,-0.2575480459561594,-6.78540911775376,3.4281684009090414,6.2945607565981225,-2.9145439245849833,-10.394221156454385,0.0,-20.0,-20.0,110.0,-6.1916804091415525
1092,10.92,-0.2570410127603854,-6.791978317998922,3.421228133632237,6.295035761544802,-2.9135153325044856,-10.403562826434282,0.0,-20.0,-20.0,110.0,-6.194371787561207
1093,10.93,-0.2565339795646114,-6.798547518244083,3.4142878663554326,6.29551059821853,-2.9124866630757573,-10.412904479339609,0.0,-20.0,-20.0,110.0,-6.197069430352804
1094,10.94,-0.2560269463688374,-6.805116718489245,3.407347599078628,6.29598526660742,-2.9114579163262553,-10.42224611517515,0.0,-20.0,-20.0,110.0,-6.199773308118998
1095,10.950000000000001,-0.2555199131730634,-6.811685918734406,3.4004073318018238,6.296459766699578,-2.9104290922834397,-10.431587733945687,0.0,-20.0,-20.0,110.0,-6.20248339140535
1096,10.96,-0.2550128799772894,-6.818255118979566,3.3934670645250193,6.296934098483122,-2.90940019097477,-10.44092933565601,0.0,-20.0,-20.0,110.0,-6.205199650700421
1097,10.97,-0.2545058467815154,-6.824824319224727,3.386526797248215,6.297408261946186,-2.908371212427717,-10.450270920310924,0.0,-20.0,-20.0,110.0,-6.207922056435822
1098,10.98,-0.2539988135857414,-6.831393519469888,3.3795865299714105,6.297882257076866,-2.9073421566697326,-10.459612487915175,0.0,-20.0,-20.0,110.0,-6.210650578986304
1099,10.99,-0.2534917803899674,-6.8379627197150485,3.372646262694606,6.298356083863307,-2.9063130237282895,-10.468954038473582,0.0,-20.0,-20.0,110.0,-6.213385188669819
1100,11.0,-0.2529847471941934,-6.844531919960208,3.3657059954178017,6.2988297422936395,-2.9052838136308567,-10.478295571990929,0.0,-20.0,-20.0,110.0,-6.216125855747577
1101,11.01,-0.2524777139984194,-6.851101120205368,3.3587657281409973,6.299303232356002,-2.904254526404904,-10.487637088472017,0.0,-20.0,-20.0,110.0,-6.218872550424133
1102,11.02,-0.2519706808026454,-6.857670320450528,3.351825460864193,6.299776554038539,-2.903225162077905,-10.496978587921642,0.0,-20.0,-20.0,110.0,-6.221625242847433
1103,11.03,-0.2514636476068714,-6.864239520695688,3.3448851935873884,6.300249707329394,-2.9021957206773314,-10.506320070344602,0.0,-20.0,-20.0,110.0,-6.224383903108885
1104,11.040000000000001,-0.2509566144110974,-6.870808720940848,3.337944926310584,6.300722692216722,-2.901166202230662,-10.515661535745696,0.0,-20.0,-20.0,110.0,-6.227148501243416
1105,11.05,-0.2504495812153234,-6.877377921186007,3.3310046590337796,6.301195508688676,-2.9001366067653733,-10.525002984129726,0.0,-20.0,-20.0,110.0,-6.229919007229538
1106,11.06,-0.24994254801954943,-6.883947121431166,3.324064391756975,6.301668156733415,-2.8991069343089455,-10.534344415501499,0.0,-20.0,-20.0,110.0,-6.232695390989398
1107,11.07,-0.24943551482377546,-6.8905163216763246,3.317124124480171,6.3021406363391055,-2.8980771848888605,-10.543685829865819,0.0,-20.0,-20.0,110.0,-6.23547762238884
1108,11.08,-0.2489284816280015,-6.8970855219214835,3.3101838572033664,6.302612947493913,-2.8970473585326015,-10.553027227227492,0.0,-20.0,-20.0,110.0,-6.238265671237461
1109,11.09,-0.24842144843222752,-6.903654722166642,3.303243589926562,6.303085090186012,-2.8960174552676525,-10.562368607591324,0.0,-20.0,-20.0,110.0,-6.241059507288661
1110,11.1,-0.24791441523645355,-6.9102239224118005,3.2963033226497576,6.30355706440358,-2.894987475121503,-10.571709970962132,0.0,-20.0,-20.0,110.0,-6.243859100239691
1111,11.11,-0.24740738204067958,-6.916793122656959,3.289363055372953,6.304028870134799,-2.89395741812164,-10.581051317344725,0.0,-20.0,-20.0,110.0,-6.2466644197317125
1112,11.120000000000001,-0.2469003488449056,-6.923362322902117,3.2824227880961487,6.304500507367856,-2.8929272842955553,-10.590392646743918,0.0,-20.0,-20.0,110.0,-6.249475435349842
1113,11.13,-0.24639331564913164,-6.929931523147275,3.2754825208193443,6.304971976090939,-2.8918970736707426,-10.599733959164526,0.0,-20.0,-20.0,110.0,-6.252292116623197
1114,11.14,-0.24588628245335767,-6.936500723392432,3.26854225354254,6.305443276292244,-2.890866786274694,-10.609075254611367,0.0,-20.0,-20.0,110.0,-6.255114433024944
1115,11.15,-0.2453792492575837,-6.943069923637589,3.2616019862657355,6.305914407959973,-2.8898364221349087,-10.618416533089263,0.0,-20.0,-20.0,110.0,-6.257942353972338
1116,11.16,-0.24487221606180973,-6.949639123882746,3.254661718988931,6.306385371082325,-2.888805981278883,-10.627757794603035,0.0,-20.0,-20.0,110.0,-6.26077584882677
1117,11.17,-0.24436518286603576,-6.956208324127903,3.2477214517121267,6.306856165647512,-2.887775463734118,-10.637099039157503,0.0,-20.0,-20.0,110.0,-6.263614886893809
1118,11.18,-0.2438581496702618,-6.9627775243730605,3.2407811844353223,6.307326791643745,-2.886744869528116,-10.646440266757496,0.0,-20.0,-20.0,110.0,-6.266459437423231
1119,11.19,-0.24335111647448782,-6.969346724618217,3.233840917158518,6.30779724905924,-2.88571419868838,-10.655781477407835,0.0,-20.0,-20.0,110.0,-6.269309469609069
1120,11.200000000000001,-0.24284408327871385,-6.975915924863373,3.2269006498817134,6.308267537882221,-2.884683451242416,-10.665122671113355,0.0,-20.0,-20.0,110.0,-6.272164952589643
1121,11.21,-0.24233705008293988,-6.982485125108529,3.2199603826049095,6.30873765810091,-2.8836526272177325,-10.674463847878885,0.0,-20.0,-20.0,110.0,-6.275025855447592
1122,11.22,-0.2418300168871659,-6.989054325353686,3.2130201153281055,6.30920760970354,-2.8826217266418372,-10.683805007709253,0.0,-20.0,-20.0,110.0,-6.277892147209915
1123,11.23,-0.24132298369139193,-6.995623525598842,3.2060798480513015,6.309677392678343,-2.8815907495422417,-10.693146150609294,0.0,-20.0,-20.0,110.0,-6.280763796847996
1124,11.24,-0.24081595049561796,-7.002192725843997,3.1991395807744976,6.310147007013562,-2.8805596959464608,-10.702487276583849,0.0,-20.0,-20.0,110.0,-6.283640773277623
1125,11.25,-0.240308917299844,-7.008761926089153,3.1921993134976936,6.3106164526974355,-2.879528565882007,-10.71182838563775,0.0,-20.0,-20.0,110.0,-6.286523045359048
1126,11.26,-0.23980188410407002,-7.015331126334308,3.1852590462208896,6.311085729718214,-2.878497359376399,-10.721169477775836,0.0,-20.0,-20.0,110.0,-6.289410581896977
1127,11.27,-0.23929485090829605,-7.0219003265794635,3.1783187789440857,6.311554838064151,-2.8774660764571545,-10.730510553002954,0.0,-20.0,-20.0,110.0,-6.292303351640615
1128,11.28,-0.23878781771252208,-7.028469526824618,3.1713785116672817,6.312023777723496,-2.8764347171517946,-10.739851611323939,0.0,-20.0,-20.0,110.0,-6.295201323283685
1129,11.290000000000001,-0.2382807845167481,-7.0350387270697725,3.1644382443904777,6.312492548684518,-2.8754032814878414,-10.749192652743636,0.0,-20.0,-20.0,110.0,-6.298104465464446
1130,11.3,-0.23777375132097414,-7.041607927314927,3.1574979771136737,6.312961150935479,-2.874371769492818,-10.758533677266897,0.0,-20.0,-20.0,110.0,-6.30101274676572
1131,11.31,-0.23726671812520017,-7.0481771275600815,3.15055770983687,6.3134295844646475,-2.8733401811942523,-10.767874684898565,0.0,-20.0,-20.0,110.0,-6.3039261357149
1132,11.32,-0.2367596849294262,-7.054746327805236,3.143617442560066,6.313897849260299,-2.872308516619671,-10.77721567564349,0.0,-20.0,-20.0,110.0,-6.306844600783979
1133,11.33,-0.23625265173365223,-7.06131552805039,3.136677175283262,6.314365945310712,-2.871276775796604,-10.786556649506522,0.0,-20.0,-20.0,110.0,-6.309768110389544
1134,11.34,-0.23574561853787826,-7.067884728295543,3.129736908006458,6.3148338726041695,-2.8702449587525827,-10.795897606492519,0.0,-20.0,-20.0,110.0,-6.312696632892817
1135,11.35,-0.2352385853421043,-7.074453928540697,3.122796640729654,6.315301631128958,-2.86921306551514,-10.805238546606331,0.0,-20.0,-20.0,110.0,-6.315630136599643
1136,11.36,-0.23473155214633032,-7.0810231287858505,3.11585637345285,6.315769220873368,-2.868181096111812,-10.814579469852818,0.0,-20.0,-20.0,110.0,-6.318568589760512
1137,11.370000000000001,-0.23422451895055635,-7.087592329031004,3.108916106176046,6.316236641825697,-2.867149050570135,-10.82392037623684,0.0,-20.0,-20.0,110.0,-6.321511960570561
1138,11.38,-0.23371748575478238,-7.094161529276157,3.101975838899242,6.316703893974246,-2.8661169289176494,-10.833261265763252,0.0,-20.0,-20.0,110.0,-6.324460217169583
1139,11.39,-0.2332104525590084,-7.10073072952131,3.095035571622438,6.3171709773073195,-2.865084731181894,-10.842602138436922,0.0,-20.0,-20.0,110.0,-6.327413327642034
1140,11.4,-0.23270341936323444,-7.107299929766462,3.088095304345634,6.317637891813225,-2.8640524573904127,-10.851942994262709,0.0,-20.0,-20.0,110.0,-6.330371260017032
1141,11.41,-0.23219638616746047,-7.113869130011615,3.08115503706883,6.318104637480279,-2.8630201075707484,-10.861283833245476,0.0,-20.0,-20.0,110.0,-6.333333982268357
1142,11.42,-0.2316893529716865,-7.120438330256768,3.074214769792026,6.318571214296797,-2.8619876817504486,-10.870624655390097,0.0,-20.0,-20.0,110.0,-6.336301462314454
1143,11.43,-0.23118231977591253,-7.12700753050192,3.067274502515222,6.319037622251101,-2.8609551799570605,-10.87996546070144,0.0,-20.0,-20.0,110.0,-6.339273668018431
1144,11.44,-0.23067528658013856,-7.133576730747071,3.060334235238418,6.31950386133152,-2.8599226022181345,-10.889306249184372,0.0,-20.0,-20.0,110.0,-6.342250567188056
1145,11.450000000000001,-0.23016825338436459,-7.140145930992223,3.053393967961614,6.3199699315263835,-2.8588899485612225,-10.898647020843772,0.0,-20.0,-20.0,110.0,-6.345232127575746
1146,11.46,-0.22966122018859061,-7.146715131237375,3.0464537006848103,6.320435832824028,-2.8578572190138773,-10.907987775684502,0.0,-20.0,-20.0,110.0,-6.348218316878565
1147,11.47,-0.22915418699281664,-7.153284331482526,3.0395134334080063,6.320901565212792,-2.856824413603655,-10.917328513711448,0.0,-20.0,-20.0,110.0,-6.3512091027382125
1148,11.48,-0.22864715379704267,-7.159853531727677,3.0325731661312023,6.321367128681024,-2.8557915323581127,-10.926669234929488,0.0,-20.0,-20.0,110.0,-6.354204452741013
1149,11.49,-0.2281401206012687,-7.166422731972828,3.0256328988543983,6.3218325232170685,-2.854758575304809,-10.936009939343496,0.0,-20.0,-20.0,110.0,-6.35720433441791
1150,11.5,-0.22763308740549473,-7.172991932217979,3.0186926315775944,6.322297748809278,-2.853725542471304,-10.945350626958358,0.0,-20.0,-20.0,110.0,-6.360208715244433
1151,11.51,-0.22712605420972076,-7.17956113246313,3.0117523643007904,6.322762805446014,-2.852692433885162,-10.954691297778954,0.0,-20.0,-20.0,110.0,-6.363217562640708
1152,11.52,-0.2266190210139468,-7.18613033270828,3.0048120970239864,6.323227693115636,-2.851659249573947,-10.964031951810169,0.0,-20.0,-20.0,110.0,-6.366230843971421
1153,11.53,-0.22611198781817282,-7.19269953295343,2.9978718297471825,6.32369241180651,-2.850625989565225,-10.97337258905689,0.0,-20.0,-20.0,110.0,-6.369248526545803
1154,11.540000000000001,-0.22560495462239885,-7.19926873319858,2.9909315624703785,6.3241569615070095,-2.8495926538865652,-10.982713209524007,0.0,-20.0,-20.0,110.0,-6.372270577617613
1155,11.55,-0.22509792142662488,-7.20583793344373,2.9839912951935745,6.324621342205508,-2.8485592425655364,-10.992053813216412,0.0,-20.0,-20.0,110.0,-6.375296964385111
1156,11.56,-0.2245908882308509,-7.21240713368888,2.9770510279167706,6.325085553890383,-2.8475257556297104,-11.001394400138988,0.0,-20.0,-20.0,110.0,-6.378327653991036
1157,11.57,-0.22408385503507694,-7.218976333934029,2.9701107606399666,6.325549596550023,-2.846492193106661,-11.010734970296637,0.0,-20.0,-20.0,110.0,-6.381362613522577
1158,11.58,-0.22357682183930297,-7.2255455341791786,2.9631704933631626,6.326013470172812,-2.8454585550239644,-11.020075523694247,0.0,-20.0,-20.0,110.0,-6.384401810011347
1159,11.59,-0.223069788643529,-7.232114734424328,2.9562302260863587,6.326477174747145,-2.844424841409197,-11.029416060336724,0.0,-20.0,-20.0,110.0,-6.387445210433356
1160,11.6,-0.22256275544775503,-7.238683934669477,2.9492899588095547,6.326940710261419,-2.8433910522899377,-11.038756580228961,0.0,-20.0,-20.0,110.0,-6.3904927817089705
1161,11.61,-0.22205572225198106,-7.245253134914625,2.942349691532751,6.327404076704035,-2.8423571876937683,-11.048097083375856,0.0,-20.0,-20.0,110.0,-6.393544490702893
1162,11.620000000000001,-0.2215486890562071,-7.2518223351597735,2.9354094242559476,6.3278672740634,-2.8413232476482713,-11.05743756978232,0.0,-20.0,-20.0,110.0,-6.396600304224118
1163,11.63,-0.22104165586043312,-7.258391535404922,2.928469156979144,6.32833030232792,-2.8402892321810302,-11.066778039453245,0.0,-20.0,-20.0,110.0,-6.399660189025894
1164,11.64,-0.22053462266465915,-7.26496073565007,2.9215288897023406,6.328793161486031,-2.839255141319639,-11.076118492393572,0.0,-20.0,-20.0,110.0,-6.402724111805689
1165,11.65,-0.22002758946888518,-7.271529935895218,2.914588622425537,6.329255851526121,-2.8382209750916734,-11.085458928608157,0.0,-20.0,-20.0,110.0,-6.405792039205159
1166,11.66,-0.2195205562731112,-7.278099136140366,2.9076483551487335,6.329718372436626,-2.8371867335247294,-11.094799348101928,0.0,-20.0,-20.0,110.0,-6.408863937810082
1167,11.67,-0.21901352307733724,-7.284668336385513,2.90070808787193,6.330180724205973,-2.836152416646397,-11.104139750879805,0.0,-20.0,-20.0,110.0,-6.411939774150344
1168,11.68,-0.21850648988156327,-7.2912375366306605,2.8937678205951265,6.3306429068225984,-2.835118024484273,-11.113480136946693,0.0,-20.0,-20.0,110.0,-6.415019514699865
1169,11.69,-0.2179994566857893,-7.297806736875808,2.886827553318323,6.331104920274935,-2.8340835570659504,-11.122820506307509,0.0,-20.0,-20.0,110.0,-6.418103125876575
1170,11.700000000000001,-0.21749242349001532,-7.304375937120955,2.8798872860415194,6.331566764551425,-2.8330490144190263,-11.13216085896717,0.0,-20.0,-20.0,110.0,-6.42119057404235
1171,11.71,-0.21698539029424135,-7.310945137366102,2.872947018764716,6.332028439640516,-2.8320143965711013,-11.141501194930592,0.0,-20.0,-20.0,110.0,-6.424281825502965
1172,11.72,-0.21647835709846738,-7.317514337611248,2.8660067514879124,6.332489945530657,-2.8309797035497772,-11.150841514202698,0.0,-20.0,-20.0,110.0,-6.427376846508049
1173,11.73,-0.2159713239026934,-7.324083537856395,2.859066484211109,6.332951282210302,-2.8299449353826547,-11.160181816788404,0.0,-20.0,-20.0,110.0,-6.430475603251018
1174,11.74,-0.21546429070691944,-7.330652738101541,2.8521262169343053,6.333412449667907,-2.8289100920973387,-11.169522102692637,0.0,-20.0,-20.0,110.0,-6.433578061869027
1175,11.75,-0.21495725751114547,-7.337221938346688,2.845185949657502,6.333873447891942,-2.8278751737214365,-11.178862371920323,0.0,-20.0,-20.0,110.0,-6.436684188442912
1176,11.76,-0.2144502243153715,-7.3437911385918335,2.8382456823806983,6.334334276870869,-2.826840180282555,-11.188202624476384,0.0,-20.0,-20.0,110.0,-6.439793948997125
1177,11.77,-0.21394319111959753,-7.350360338836979,2.8313054151038948,6.334794936593161,-2.8258051118083043,-11.197542860365752,0.0,-20.0,-20.0,110.0,-6.442907309499678
1178,11.78,-0.21343615792382356,-7.356929539082125,2.8243651478270912,6.335255427047295,-2.8247699683262963,-11.206883079593357,0.0,-20.0,-20.0,110.0,-6.446024235862076
1179,11.790000000000001,-0.2129291247280496,-7.36349873932727,2.8174248805502877,6.335715748221751,-2.8237347498641445,-11.216223282164126,0.0,-20.0,-20.0,110.0,-6.449144693939256
1180,11.8,-0.21242209153227562,-7.370067939572415,2.810484613273484,6.336175900105014,-2.8226994564494645,-11.225563468083001,0.0,-20.0,-20.0,110.0,-6.452268649529516
1181,11.81,-0.21191505833650165,-7.37663713981756,2.8035443459966807,6.3366358826855755,-2.8216640881098747,-11.23490363735491,0.0,-20.0,-20.0,110.0,-6.455396068374447
1182,11.82,-0.21140802514072768,-7.383206340062705,2.796604078719877,6.337095695951927,-2.8206286448729916,-11.24424378998479,0.0,-20.0,-20.0,110.0,-6.458526916158865
1183,11.83,-0.2109009919449537,-7.389775540307849,2.7896638114430736,6.337555339892568,-2.819593126766439,-11.253583925977587,0.0,-20.0,-20.0,110.0,-6.461661158510738
1184,11.84,-0.21039395874917974,-7.396344740552994,2.78272354416627,6.338014814496004,-2.818557533817836,-11.262924045338236,0.0,-20.0,-20.0,110.0,-6.4647987610011075
1185,11.85,-0.20988692555340577,-7.402913940798138,2.7757832768894666,6.338474119750737,-2.8175218660548094,-11.272264148071676,0.0,-20.0,-20.0,110.0,-6.467939689144024
1186,11.86,-0.2093798923576318,-7.409483141043282,2.768843009612663,6.338933255645281,-2.8164861235049843,-11.281604234182856,0.0,-20.0,-20.0,110.0,-6.4710839083964515
1187,11.870000000000001,-0.20887285916185783,-7.416052341288426,2.7619027423358595,6.339392222168153,-2.815450306195989,-11.290944303676724,0.0,-20.0,-20.0,110.0,-6.474231384158206
1188,11.88,-0.20836582596608386,-7.4226215415335695,2.754962475059056,6.33985101930787,-2.8144144141554532,-11.30028435655822,0.0,-20.0,-20.0,110.0,-6.477382081771866
1189,11.89,-0.20785879277030989,-7.429190741778713,2.7480222077822525,6.340309647052963,-2.813378447411009,-11.3096243928323,0.0,-20.0,-20.0,110.0,-6.480535966522689
1190,11.9,-0.20735175957453592,-7.435759942023856,2.741081940505449,6.3407681053919545,-2.812342405990289,-11.31896441250391,0.0,-20.0,-20.0,110.0,-6.483693003638526
1191,11.91,-0.20684472637876195,-7.442329142268999,2.7341416732286454,6.341226394313381,-2.8113062899209296,-11.328304415578007,0.0,-20.0,-20.0,110.0,-6.4868531582897395
1192,11.92,-0.20633769318298797,-7.448898342514142,2.727201405951842,6.34168451380578,-2.8102700992305665,-11.33764440205954,0.0,-20.0,-20.0,110.0,-6.490016395589113
