Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
433,4.33,2.6212875158935285,-4.721086375740081,8.198781925831994,-1.0490635863887352,0.34316349929090173,-4.072276992994782,0.0,-20.0,-20.0,110.0,-8.544680243153152
434,4.34,2.62664401034636,-4.735916840899014,8.1923126000255,-1.049119892011457,0.34299063331436275,-4.081686940732124,0.0,-20.0,-20.0,110.0,-8.5497208551518
435,4.3500000000000005,2.6320005047991915,-4.750747306057947,8.185843274219007,-1.0491761691506982,0.342817758099427,-4.091096888129774,0.0,-20.0,-20.0,110.0,-8.554788893224604
436,4.36,2.637356999252023,-4.765577771216879,8.179373948412513,-1.049232417804947,0.34264487365078755,-4.100506835187891,0.0,-20.0,-20.0,110.0,-8.559884310686828
437,4.37,2.6427134937048544,-4.780408236375812,8.17290462260602,-1.049288637972689,0.3424719799731374,-4.109916781906634,0.0,-20.0,-20.0,110.0,-8.565007060705327
438,4.38,2.648069988157686,-4.795238701534744,8.166435296799525,-1.049344829652413,0.3422990770711699,-4.119326728286163,0.0,-20.0,-20.0,110.0,-8.570157096300282
439,4.39,2.6534264826105174,-4.810069166693676,8.159965970993031,-1.0494009928426085,0.34212616494957915,-4.128736674326632,0.0,-20.0,-20.0,110.0,-8.57533437034702
440,4.4,2.658782977063349,-4.824899631852608,8.153496645186538,-1.0494571275417675,0.34195324361306,-4.138146620028197,0.0,-20.0,-20.0,110.0,-8.580538835577784
441,4.41,2.6641394715161804,-4.8397300970115396,8.147027319380044,-1.0495132337483757,0.3417803130663052,-4.147556565390988,0.0,-20.0,-20.0,110.0,-8.585770444583504
442,4.42,2.669495965969012,-4.854560562170471,8.14055799357355,-1.0495693114609261,0.34160737331400975,-4.156966510415176,0.0,-20.0,-20.0,110.0,-8.591029149815585
443,4.43,2.6748524604218433,-4.869391027329403,8.134088667767056,-1.0496253606779116,0.34143442436086907,-4.166376455100901,0.0,-20.0,-20.0,110.0,-8.596314903587636
444,4.44,2.680208954874675,-4.884221492488334,8.127619341960562,-1.0496813813978239,0.3412614662115778,-4.175786399448317,0.0,-20.0,-20.0,110.0,-8.601627658077323
445,4.45,2.6855654493275063,-4.899051957647265,8.121150016154068,-1.0497373736191584,0.34108849887083165,-4.1851963434575765,0.0,-20.0,-20.0,110.0,-8.606967365328043
446,4.46,2.6909219437803378,-4.9138824228061955,8.114680690347575,-1.049793337340409,0.3409155223433258,-4.194606287128842,0.0,-20.0,-20.0,110.0,-8.612333977250753
447,4.47,2.6962784382331693,-4.928712887965126,8.10821136454108,-1.0498492725600694,0.3407425366337556,-4.204016230462276,0.0,-20.0,-20.0,110.0,-8.61772744562571
448,4.48,2.7016349326860007,-4.943543353124056,8.101742038734587,-1.0499051792766367,0.34056954174681736,-4.213426173458024,0.0,-20.0,-20.0,110.0,-8.623147722104227
449,4.49,2.7069914271388322,-4.958373818282986,8.095272712928093,-1.049961057488607,0.34039653768720735,-4.222836116116237,0.0,-20.0,-20.0,110.0,-8.628594758210424
450,4.5,2.7123479215916637,-4.973204283441916,8.0888033871216,-1.050016907194478,0.3402235244596221,-4.232246058437071,0.0,-20.0,-20.0,110.0,-8.634068505343002
451,4.51,2.717704416044495,-4.988034748600846,8.082334061315105,-1.0500727283927482,0.3400505020687583,-4.241656000420692,0.0,-20.0,-20.0,110.0,-8.639568914776973
452,4.5200000000000005,2.7230609104973267,-5.002865213759776,8.075864735508612,-1.0501285210819167,0.33987747051931294,-4.251065942067254,0.0,-20.0,-20.0,110.0,-8.645095937665394
453,4.53,2.728417404950158,-5.017695678918705,8.069395409702118,-1.0501842852604835,0.33970442981598326,-4.260475883376902,0.0,-20.0,-20.0,110.0,-8.65064952504116
454,4.54,2.7337738994029896,-5.032526144077634,8.062926083895624,-1.0502400209269493,0.339531379963467,-4.269885824349792,0.0,-20.0,-20.0,110.0,-8.65622962781867
455,4.55,2.739130393855821,-5.047356609236563,8.05645675808913,-1.0502957280798146,0.33935832096646146,-4.279295764986079,0.0,-20.0,-20.0,110.0,-8.661836196795619
456,4.5600000000000005,2.7444868883086526,-5.062187074395492,8.049987432282636,-1.050351406717581,0.33918525282966466,-4.288705705285916,0.0,-20.0,-20.0,110.0,-8.667469182654703
457,4.57,2.749843382761484,-5.077017539554421,8.043518106476142,-1.050407056838752,0.33901217555777524,-4.2981156452494576,0.0,-20.0,-20.0,110.0,-8.673128535965338
458,4.58,2.7551998772143156,-5.091848004713349,8.037048780669648,-1.0504626784418325,0.3388390891554914,-4.30752558487686,0.0,-20.0,-20.0,110.0,-8.678814207185399
459,4.59,2.760556371667147,-5.106678469872278,8.030579454863155,-1.050518271525326,0.3386659936275119,-4.316935524168277,0.0,-20.0,-20.0,110.0,-8.684526146662947
460,4.6000000000000005,2.7659128661199786,-5.121508935031206,8.02411012905666,-1.0505738360877377,0.3384928889785358,-4.326345463123863,0.0,-20.0,-20.0,110.0,-8.690264304637903
461,4.61,2.77126936057281,-5.136339400190134,8.017640803250167,-1.0506293721275743,0.3383197752132621,-4.335755401743782,0.0,-20.0,-20.0,110.0,-8.69602863124378
462,4.62,2.7766258550256415,-5.151169865349062,8.011171477443673,-1.0506848796433415,0.33814665233639,-4.345165340028187,0.0,-20.0,-20.0,110.0,-8.701819076509402
463,4.63,2.781982349478473,-5.166000330507989,8.00470215163718,-1.0507403586335466,0.3379735203526193,-4.354575277977234,0.0,-20.0,-20.0,110.0,-8.70763559036057
464,4.64,2.7873388439313045,-5.180830795666917,7.998232825830685,-1.0507958090967013,0.33780037926665074,-4.363985215591082,0.0,-20.0,-20.0,110.0,-8.713478122621781
465,4.65,2.792695338384136,-5.195661260825844,7.991763500024192,-1.0508512310313094,0.3376272290831833,-4.3733951528698585,0.0,-20.0,-20.0,110.0,-8.719346623017909
466,4.66,2.7980518328369675,-5.210491725984771,7.985294174217698,-1.0509066244358825,0.337454069806918,-4.382805089813727,0.0,-20.0,-20.0,110.0,-8.7252410411759
467,4.67,2.803408327289799,-5.225322191143698,7.978824848411204,-1.0509619893089326,0.3372809014425557,-4.3922150264228454,0.0,-20.0,-20.0,110.0,-8.731161326626413
468,4.68,2.8087648217426304,-5.240152656302624,7.97235552260471,-1.05101732564897,0.3371077239947974,-4.4016249626973645,0.0,-20.0,-20.0,110.0,-8.73710742880555
469,4.69,2.814121316195462,-5.25498312146155,7.965886196798216,-1.0510726334545077,0.3369345374683441,-4.411034898637441,0.0,-20.0,-20.0,110.0,-8.74307929705647
470,4.7,2.8194778106482934,-5.269813586620477,7.959416870991722,-1.0511279127240578,0.3367613418678969,-4.420444834243232,0.0,-20.0,-20.0,110.0,-8.74907688063111
471,4.71,2.824834305101125,-5.284644051779403,7.9529475451852285,-1.0511831634561348,0.33658813719815767,-4.429854769514903,0.0,-20.0,-20.0,110.0,-8.755100128691767
472,4.72,2.8301907995539564,-5.299474516938329,7.946478219378735,-1.0512383856492522,0.3364149234638284,-4.439264704452596,0.0,-20.0,-20.0,110.0,-8.76114899031282
473,4.73,2.835547294006788,-5.314304982097254,7.940008893572241,-1.0512935793019265,0.33624170066961134,-4.448674639056465,0.0,-20.0,-20.0,110.0,-8.767223414482343
474,4.74,2.8409037884596193,-5.32913544725618,7.933539567765747,-1.0513487444126737,0.3360684688202087,-4.458084573326671,0.0,-20.0,-20.0,110.0,-8.77332335010376
475,4.75,2.846260282912451,-5.343965912415105,7.927070241959253,-1.0514038809800097,0.335895227920323,-4.467494507263373,0.0,-20.0,-20.0,110.0,-8.779448745997444
476,4.76,2.8516167773652823,-5.358796377574031,7.920600916152759,-1.0514589890024522,0.33572197797465697,-4.476904440866723,0.0,-20.0,-20.0,110.0,-8.785599550902386
477,4.7700000000000005,2.856973271818114,-5.373626842732955,7.9141315903462655,-1.0515140684785198,0.3355487189879139,-4.486314374136875,0.0,-20.0,-20.0,110.0,-8.791775713477808
478,4.78,2.8623297662709453,-5.38845730789188,7.907662264539772,-1.0515691194067314,0.3353754509647972,-4.495724307073981,0.0,-20.0,-20.0,110.0,-8.79797718230476
479,4.79,2.8676862607237767,-5.403287773050804,7.901192938733278,-1.0516241417856065,0.33520217391001006,-4.505134239678212,0.0,-20.0,-20.0,110.0,-8.804203905887748
480,4.8,2.8730427551766082,-5.418118238209729,7.894723612926784,-1.0516791356136688,0.33502888782825724,-4.514544171949727,0.0,-20.0,-20.0,110.0,-8.810455832656329
481,4.8100000000000005,2.8783992496294397,-5.432948703368653,7.88825428712029,-1.0517341008894348,0.33485559272424176,-4.523954103888651,0.0,-20.0,-20.0,110.0,-8.816732910966705
482,4.82,2.883755744082271,-5.4477791685275765,7.881784961313796,-1.0517890376114303,0.33468228860266863,-4.533364035495149,0.0,-20.0,-20.0,110.0,-8.823035089103342
483,4.83,2.8891122385351027,-5.4626096336865,7.875315635507302,-1.0518439457781776,0.3345089754682423,-4.542773966769384,0.0,-20.0,-20.0,110.0,-8.829362315280504
484,4.84,2.894468732987934,-5.477440098845424,7.868846309700809,-1.0518988253881993,0.33433565332566745,-4.552183897711509,0.0,-20.0,-20.0,110.0,-8.835714537643865
485,4.8500000000000005,2.8998252274407657,-5.492270564004348,7.862376983894315,-1.0519536764400212,0.3341623221796492,-4.561593828321672,0.0,-20.0,-20.0,110.0,-8.84209170427208
486,4.86,2.905181721893597,-5.5071010291632705,7.855907658087821,-1.052008498932169,0.3339889820348928,-4.571003758600031,0.0,-20.0,-20.0,110.0,-8.848493763178327
487,4.87,2.9105382163464286,-5.521931494322193,7.849438332281327,-1.0520632928631666,0.33381563289610366,-4.5804136885467495,0.0,-20.0,-20.0,110.0,-8.854920662311883
488,4.88,2.91589471079926,-5.536761959481116,7.842969006474833,-1.0521180582315424,0.3336422747679876,-4.5898236181619785,0.0,-20.0,-20.0,110.0,-8.861372349559682
489,4.89,2.9212512052520916,-5.551592424640039,7.836499680668339,-1.0521727950358248,0.3334689076552507,-4.599233547445881,0.0,-20.0,-20.0,110.0,-8.8678487727478
490,4.9,2.926607699704923,-5.566422889798962,7.8300303548618455,-1.0522275032745414,0.3332955315625992,-4.608643476398608,0.0,-20.0,-20.0,110.0,-8.87434987964308
491,4.91,2.9319641941577546,-5.581253354957884,7.823561029055352,-1.0522821829462212,0.3331221464947397,-4.618053405020311,0.0,-20.0,-20.0,110.0,-8.8808756179546
492,4.92,2.937320688610586,-5.596083820116806,7.817091703248858,-1.0523368340493946,0.3329487524563788,-4.62746333331115,0.0,-20.0,-20.0,110.0,-8.887425935335198
493,4.93,2.9426771830634175,-5.610914285275728,7.810622377442364,-1.0523914565825916,0.3327753494522236,-4.636873261271276,0.0,-20.0,-20.0,110.0,-8.894000779383004
494,4.94,2.948033677516249,-5.62574475043465,7.80415305163587,-1.0524460505443445,0.33260193748698114,-4.6462831889008465,0.0,-20.0,-20.0,110.0,-8.900600097642952
495,4.95,2.9533901719690805,-5.640575215593571,7.797683725829376,-1.0525006159331873,0.3324285165653597,-4.655693116200025,0.0,-20.0,-20.0,110.0,-8.90722383760825
496,4.96,2.958746666421912,-5.655405680752492,7.7912144000228825,-1.0525551527476487,0.3322550866920655,-4.6651030431689495,0.0,-20.0,-20.0,110.0,-8.913871946721892
497,4.97,2.9641031608747435,-5.670236145911413,7.784745074216389,-1.052609660986265,0.3320816478718074,-4.674512969807788,0.0,-20.0,-20.0,110.0,-8.920544372378158
498,4.98,2.969459655327575,-5.685066611070334,7.778275748409895,-1.0526641406475714,0.3319082001092935,-4.683922896116697,0.0,-20.0,-20.0,110.0,-8.927241061924049
499,4.99,2.9748161497804064,-5.699897076229255,7.771806422603401,-1.0527185917301032,0.33173474340923215,-4.69333282209583,0.0,-20.0,-20.0,110.0,-8.933961962660796
500,5.0,2.980172644233238,-5.714727541388175,7.765337096796907,-1.0527730142323954,0.331561277776332,-4.7027427477453445,0.0,-20.0,-20.0,110.0,-8.940707021845302
501,5.01,2.9855291386860694,-5.729558006547095,7.758867770990413,-1.0528274081529854,0.33138780321530176,-4.7121526730653995,0.0,-20.0,-20.0,110.0,-8.94747618669159
502,5.0200000000000005,2.990885633138901,-5.744388471706015,7.752398445183919,-1.0528817734904115,0.3312143197308508,-4.721562598056147,0.0,-20.0,-20.0,110.0,-8.954269404372278
503,5.03,2.9962421275917324,-5.759218936864936,7.745929119377426,-1.0529361102432113,0.33104082732768864,-4.730972522717744,0.0,-20.0,-20.0,110.0,-8.961086622019982
504,5.04,3.001598622044564,-5.774049402023856,7.739459793570932,-1.052990418409925,0.3308673260105244,-4.740382447050347,0.0,-20.0,-20.0,110.0,-8.96792778672877
505,5.05,3.0069551164973953,-5.788879867182775,7.732990467764438,-1.0530446979890922,0.33069381578406853,-4.749792371054111,0.0,-20.0,-20.0,110.0,-8.974792845555575
506,5.0600000000000005,3.012311610950227,-5.803710332341694,7.726521141957944,-1.0530989489792542,0.33052029665303095,-4.759202294729188,0.0,-20.0,-20.0,110.0,-8.98168174552161
507,5.07,3.0176681054030583,-5.818540797500614,7.72005181615145,-1.0531531713789515,0.33034676862212176,-4.7686122180757415,0.0,-20.0,-20.0,110.0,-8.988594433613775
508,5.08,3.02302459985589,-5.833371262659533,7.713582490344956,-1.053207365186727,0.3301732316960516,-4.778022141093925,0.0,-20.0,-20.0,110.0,-8.995530856786083
509,5.09,3.0283810943087213,-5.848201727818451,7.7071131645384625,-1.0532615304011246,0.3299996858795315,-4.7874320637838945,0.0,-20.0,-20.0,110.0,-9.002490961960977
510,5.1000000000000005,3.0337375887615528,-5.86303219297737,7.700643838731969,-1.0533156670206876,0.32982613117727244,-4.796841986145807,0.0,-20.0,-20.0,110.0,-9.00947469603079
511,5.11,3.0390940832143842,-5.877862658136288,7.694174512925475,-1.0533697750439612,0.32965256759398565,-4.806251908179822,0.0,-20.0,-20.0,110.0,-9.016482005859087
512,5.12,3.0444505776672157,-5.8926931232952064,7.687705187118981,-1.0534238544694923,0.3294789951343831,-4.815661829886106,0.0,-20.0,-20.0,110.0,-9.023512838282027
513,5.13,3.049807072120047,-5.907523588454125,7.681235861312487,-1.0534779052958227,0.32930541380317546,-4.825071751264795,0.0,-20.0,-20.0,110.0,-9.03056714010973
514,5.14,3.0551635665728787,-5.922354053613042,7.674766535505993,-1.0535319275215018,0.3291318236050755,-4.83448167231605,0.0,-20.0,-20.0,110.0,-9.037644858127617
515,5.15,3.06052006102571,-5.93718451877196,7.6682972096994995,-1.053585921145078,0.32895822454479523,-4.8438915930400315,0.0,-20.0,-20.0,110.0,-9.04474593909777
516,5.16,3.0658765554785417,-5.952014983930877,7.661827883893005,-1.0536398861650995,0.32878461662704744,-4.8533015134368975,0.0,-20.0,-20.0,110.0,-9.051870329760233
517,5.17,3.071233049931373,-5.966845449089795,7.65535855808651,-1.0536938225801158,0.32861099985654457,-4.862711433506803,0.0,-20.0,-20.0,110.0,-9.059017976834363
518,5.18,3.0765895443842046,-5.981675914248712,7.648889232280015,-1.053747730388676,0.3284373742379995,-4.8721213532499075,0.0,-20.0,-20.0,110.0,-9.066188827020142
519,5.19,3.081946038837036,-5.996506379407629,7.6424199064735205,-1.053801609589332,0.3282637397761255,-4.8815312726663675,0.0,-20.0,-20.0,110.0,-9.073382826999481
520,5.2,3.0873025332898676,-6.011336844566546,7.635950580667026,-1.0538554601806358,0.3280900964756363,-4.890941191756333,0.0,-20.0,-20.0,110.0,-9.08059992343751
521,5.21,3.092659027742699,-6.026167309725462,7.629481254860531,-1.0539092821611384,0.32791644434124523,-4.900351110519968,0.0,-20.0,-20.0,110.0,-9.08784006298389
522,5.22,3.0980155221955306,-6.040997774884379,7.623011929054036,-1.0539630755293943,0.32774278337766644,-4.909761028957417,0.0,-20.0,-20.0,110.0,-9.095103192274061
523,5.23,3.103372016648362,-6.0558282400432955,7.616542603247542,-1.0540168402839571,0.3275691135896141,-4.919170947068851,0.0,-20.0,-20.0,110.0,-9.102389257930565
524,5.24,3.1087285111011935,-6.07065870520221,7.610073277441047,-1.0540705764233824,0.3273954349818025,-4.9285808648544265,0.0,-20.0,-20.0,110.0,-9.109698206564264
525,5.25,3.114085005554025,-6.085489170361126,7.603603951634552,-1.0541242839462244,0.32722174755894595,-4.937990782314297,0.0,-20.0,-20.0,110.0,-9.117029984775609
526,5.26,3.1194415000068565,-6.100319635520042,7.597134625828057,-1.0541779628510404,0.32704805132575954,-4.947400699448625,0.0,-20.0,-20.0,110.0,-9.124384539155917
527,5.2700000000000005,3.124797994459688,-6.1151501006789575,7.590665300021563,-1.0542316131363876,0.3268743462869585,-4.956810616257566,0.0,-20.0,-20.0,110.0,-9.131761816288568
528,5.28,3.1301544889125195,-6.129980565837872,7.584195974215068,-1.0542852348008258,0.32670063244725883,-4.966220532741275,0.0,-20.0,-20.0,110.0,-9.139161762750268
529,5.29,3.135510983365351,-6.144811030996787,7.577726648408573,-1.0543388278429084,0.3265269098113745,-4.975630448899893,0.0,-20.0,-20.0,110.0,-9.14658432511224
530,5.3,3.1408674778181824,-6.159641496155702,7.5712573226020785,-1.0543923922611975,0.32635317838402217,-4.98504036473359,0.0,-20.0,-20.0,110.0,-9.154029449941483
531,5.3100000000000005,3.146223972271014,-6.174471961314617,7.564787996795584,-1.0544459280542544,0.32617943816991785,-4.994450280242529,0.0,-20.0,-20.0,110.0,-9.161497083801912
532,5.32,3.1515804667238454,-6.189302426473532,7.558318670989089,-1.054499435220639,0.32600568917377787,-5.003860195426866,0.0,-20.0,-20.0,110.0,-9.168987173255623
533,5.33,3.156936961176677,-6.204132891632446,7.551849345182594,-1.0545529137589134,0.32583193140031835,-5.01327011028676,0.0,-20.0,-20.0,110.0,-9.17649966486403
534,5.34,3.1622934556295084,-6.21896335679136,7.5453800193761,-1.05460636366764,0.32565816485425636,-5.02268002482236,0.0,-20.0,-20.0,110.0,-9.184034505189064
535,5.3500000000000005,3.16764995008234,-6.2337938219502735,7.538910693569605,-1.054659784945382,0.32548438954030895,-5.032089939033824,0.0,-20.0,-20.0,110.0,-9.191591640794341
536,5.36,3.1730064445351713,-6.2486242871091875,7.53244136776311,-1.0547131775907033,0.3253106054631931,-5.041499852921311,0.0,-20.0,-20.0,110.0,-9.19917101824632
537,5.37,3.178362938988003,-6.2634547522681014,7.525972041956615,-1.0547665416021692,0.3251368126276265,-5.050909766484979,0.0,-20.0,-20.0,110.0,-9.206772584115457
538,5.38,3.1837194334408343,-6.2782852174270145,7.519502716150121,-1.0548198769783452,0.3249630110383268,-5.060319679724991,0.0,-20.0,-20.0,110.0,-9.214396284977349
539,5.39,3.189075927893666,-6.293115682585928,7.513033390343626,-1.0548731837177985,0.32478920070001194,-5.069729592641494,0.0,-20.0,-20.0,110.0,-9.22204206741387
540,5.4,3.1944324223464973,-6.307946147744841,7.506564064537131,-1.0549264618190959,0.32461538161740017,-5.079139505234647,0.0,-20.0,-20.0,110.0,-9.229709878014281
541,5.41,3.1997889167993288,-6.322776612903754,7.5000947387306365,-1.0549797112808046,0.32444155379520956,-5.088549417504609,0.0,-20.0,-20.0,110.0,-9.23739966337639
542,5.42,3.2051454112521602,-6.337607078062666,7.493625412924142,-1.0550329321014926,0.32426771723815856,-5.09795932945154,0.0,-20.0,-20.0,110.0,-9.245111370107594
543,5.43,3.2105019057049917,-6.352437543221578,7.487156087117647,-1.0550861242797318,0.3240938719509668,-5.107369241075594,0.0,-20.0,-20.0,110.0,-9.252844944826029
544,5.44,3.215858400157823,-6.36726800838049,7.480686761311152,-1.0551392878140913,0.3239200179383529,-5.116779152376929,0.0,-20.0,-20.0,110.0,-9.260600334161671
