Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
491,4.91,6.9734013037721825,-2.283743300611699,8.305420659688233,-5.006328272684824,-8.679721453801164,-4.230727601339118,0.0,-20.0,-20.0,110.0,-9.833664549180579
492,4.92,6.984986236415131,-2.2832839728279777,8.29993271805633,-5.004898143136213,-8.680542471104621,-4.2402035078609535,0.0,-20.0,-20.0,110.0,-9.837762036108401
493,4.93,6.99657116905808,-2.2828246450442564,8.294444776424426,-5.003467873029943,-8.681363254575086,-4.2496794558398,0.0,-20.0,-20.0,110.0,-9.841872884050261
494,4.94,7.0081561017010285,-2.2823653172605347,8.288956834792522,-5.002037462404516,-8.68218380418905,-4.259155445268014,0.0,-20.0,-20.0,110.0,-9.84599707670846
495,4.95,7.019741034343977,-2.281905989476813,8.283468893160618,-5.0006069112984495,-8.68300411992302,-4.268631476137941,0.0,-20.0,-20.0,110.0,-9.850134597757396
496,4.96,7.031325966986926,-2.281446661693091,8.277980951528715,-4.9991762197502565,-8.683824201753508,-4.278107548441927,0.0,-20.0,-20.0,110.0,-9.854285430843797
497,4.97,7.042910899629875,-2.2809873339093687,8.272493009896811,-4.997745387798458,-8.684644049657026,-4.287583662172311,0.0,-20.0,-20.0,110.0,-9.85844955958698
498,4.98,7.054495832272823,-2.2805280061256465,8.267005068264908,-4.996314415481593,-8.685463663610117,-4.297059817321438,0.0,-20.0,-20.0,110.0,-9.86262696757909
499,4.99,7.066080764915772,-2.280068678341924,8.261517126633004,-4.994883302838174,-8.68628304358927,-4.306536013881623,0.0,-20.0,-20.0,110.0,-9.866817638385346
500,5.0,7.077665697558721,-2.2796093505582014,8.2560291850011,-4.993452049906747,-8.687102189571037,-4.316012251845196,0.0,-20.0,-20.0,110.0,-9.8710215555443
501,5.01,7.08925063020167,-2.2791500227744783,8.250541243369197,-4.992020656725853,-8.687921101531966,-4.325488531204479,0.0,-20.0,-20.0,110.0,-9.87523870256806
502,5.0200000000000005,7.10083556284462,-2.2786906949907553,8.245053301737293,-4.990589123334045,-8.6887397794486,-4.3349648519517885,0.0,-20.0,-20.0,110.0,-9.87946906294256
503,5.03,7.112420495487569,-2.2782313672070322,8.23956536010539,-4.989157449769871,-8.689558223297487,-4.3444412140794375,0.0,-20.0,-20.0,110.0,-9.883712620127783
504,5.04,7.124005428130519,-2.2777720394233087,8.234077418473486,-4.98772563607189,-8.690376433055194,-4.353917617579733,0.0,-20.0,-20.0,110.0,-9.88796935755802
505,5.05,7.1355903607734685,-2.2773127116395853,8.228589476841583,-4.986293682278666,-8.691194408698287,-4.363394062444975,0.0,-20.0,-20.0,110.0,-9.892239258642114
506,5.0600000000000005,7.147175293416418,-2.2768533838558613,8.223101535209679,-4.9848615884287675,-8.692012150203333,-4.372870548667463,0.0,-20.0,-20.0,110.0,-9.89652230676369
507,5.07,7.158760226059368,-2.2763940560721374,8.217613593577775,-4.983429354560767,-8.692829657546914,-4.382347076239487,0.0,-20.0,-20.0,110.0,-9.900818485281407
508,5.08,7.170345158702317,-2.275934728288413,8.212125651945872,-4.981996980713244,-8.693646930705617,-4.391823645153339,0.0,-20.0,-20.0,110.0,-9.90512777752922
509,5.09,7.181930091345267,-2.2754754005046887,8.206637710313968,-4.98056446692478,-8.69446396965603,-4.401300255401301,0.0,-20.0,-20.0,110.0,-9.90945016681658
510,5.1000000000000005,7.193515023988216,-2.2750160727209643,8.201149768682065,-4.979131813233965,-8.695280774374755,-4.410776906975652,0.0,-20.0,-20.0,110.0,-9.913785636428713
511,5.11,7.205099956631166,-2.2745567449372395,8.195661827050161,-4.9776990196793935,-8.69609734483839,-4.420253599868667,0.0,-20.0,-20.0,110.0,-9.918134169626848
512,5.12,7.2166848892741156,-2.2740974171535147,8.190173885418258,-4.976266086299666,-8.696913681023549,-4.429730334072619,0.0,-20.0,-20.0,110.0,-9.92249574964845
513,5.13,7.228269821917065,-2.2736380893697894,8.184685943786354,-4.9748330131333836,-8.697729782906851,-4.439207109579766,0.0,-20.0,-20.0,110.0,-9.926870359707475
514,5.14,7.239854754560015,-2.273178761586064,8.17919800215445,-4.973399800219156,-8.69854565046491,-4.448683926382374,0.0,-20.0,-20.0,110.0,-9.931257982994602
515,5.15,7.251439687202964,-2.2727194338023384,8.173710060522547,-4.971966447595602,-8.699361283674365,-4.458160784472695,0.0,-20.0,-20.0,110.0,-9.935658602677483
516,5.16,7.263024619845914,-2.2722601060186127,8.168222118890643,-4.970532955301336,-8.700176682511849,-4.467637683842981,0.0,-20.0,-20.0,110.0,-9.940072201900957
517,5.17,7.274609552488863,-2.271800778234887,8.16273417725874,-4.969099323374986,-8.700991846953999,-4.47711462448548,0.0,-20.0,-20.0,110.0,-9.944498763787323
518,5.18,7.286194485131813,-2.271341450451161,8.157246235626836,-4.967665551855181,-8.701806776977467,-4.486591606392433,0.0,-20.0,-20.0,110.0,-9.948938271436552
519,5.19,7.297779417774763,-2.2708821226674347,8.151758293994932,-4.9662316407805545,-8.702621472558906,-4.496068629556076,0.0,-20.0,-20.0,110.0,-9.953390707926532
520,5.2,7.309364350417712,-2.270422794883708,8.146270352363029,-4.964797590189748,-8.703435933674978,-4.505545693968641,0.0,-20.0,-20.0,110.0,-9.957856056313311
521,5.21,7.320949283060662,-2.2699634670999815,8.140782410731125,-4.963363400121407,-8.704250160302351,-4.515022799622358,0.0,-20.0,-20.0,110.0,-9.962334299631326
522,5.22,7.332534215703611,-2.2695041393162545,8.135294469099222,-4.961929070614182,-8.705064152417695,-4.524499946509447,0.0,-20.0,-20.0,110.0,-9.966825420893654
523,5.23,7.344119148346561,-2.2690448115325275,8.129806527467318,-4.960494601706726,-8.705877909997692,-4.533977134622126,0.0,-20.0,-20.0,110.0,-9.971329403092216
524,5.24,7.3557040809895105,-2.2685854837488004,8.124318585835415,-4.959059993437706,-8.70669143301903,-4.543454363952611,0.0,-20.0,-20.0,110.0,-9.975846229198051
525,5.25,7.36728901363246,-2.268126155965073,8.118830644203511,-4.957625245845783,-8.707504721458395,-4.552931634493109,0.0,-20.0,-20.0,110.0,-9.980375882161521
526,5.26,7.37887394627541,-2.2676668281813455,8.113342702571607,-4.956190358969628,-8.708317775292493,-4.562408946235825,0.0,-20.0,-20.0,110.0,-9.984918344912568
527,5.2700000000000005,7.390458878918359,-2.2672075003976175,8.107854760939704,-4.954755332847919,-8.709130594498022,-4.57188629917296,0.0,-20.0,-20.0,110.0,-9.989473600360917
528,5.28,7.402043811561309,-2.2667481726138896,8.1023668193078,-4.953320167519337,-8.7099431790517,-4.5813636932967094,0.0,-20.0,-20.0,110.0,-9.994041631396351
529,5.29,7.413628744204258,-2.2662888448301617,8.096878877675897,-4.951884863022567,-8.71075552893024,-4.590841128599264,0.0,-20.0,-20.0,110.0,-9.998622420888905
530,5.3,7.425213676847208,-2.2658295170464333,8.091390936043993,-4.950449419396302,-8.711567644110367,-4.6003186050728075,0.0,-20.0,-20.0,110.0,-10.00321595168912
531,5.3100000000000005,7.4367986094901575,-2.265370189262705,8.08590299441209,-4.949013836679237,-8.712379524568812,-4.609796122709521,0.0,-20.0,-20.0,110.0,-10.007822206628258
532,5.32,7.448383542133107,-2.264910861478976,8.080415052780186,-4.9475781149100735,-8.713191170282313,-4.619273681501584,0.0,-20.0,-20.0,110.0,-10.012441168518558
533,5.33,7.459968474776057,-2.2644515336952473,8.074927111148282,-4.946142254127519,-8.714002581227609,-4.628751281441165,0.0,-20.0,-20.0,110.0,-10.017072820153441
534,5.34,7.471553407419006,-2.263992205911518,8.069439169516379,-4.944706254370286,-8.714813757381451,-4.638228922520436,0.0,-20.0,-20.0,110.0,-10.021717144307747
535,5.3500000000000005,7.483138340061956,-2.263532878127789,8.063951227884473,-4.943270115677089,-8.715624698720594,-4.647706604731554,0.0,-20.0,-20.0,110.0,-10.026374123737972
536,5.36,7.494723272704905,-2.2630735503440595,8.058463286252568,-4.941833838086652,-8.716435405221803,-4.657184328066681,0.0,-20.0,-20.0,110.0,-10.031043741182492
537,5.37,7.506308205347855,-2.26261422256033,8.052975344620663,-4.940397421637705,-8.717245876861844,-4.666662092517971,0.0,-20.0,-20.0,110.0,-10.035725979361786
538,5.38,7.5178931379908045,-2.2621548947766,8.047487402988757,-4.938960866368976,-8.718056113617491,-4.67613989807757,0.0,-20.0,-20.0,110.0,-10.040420820978666
539,5.39,7.529478070633754,-2.26169556699287,8.041999461356852,-4.937524172319204,-8.718866115465529,-4.685617744737625,0.0,-20.0,-20.0,110.0,-10.045128248718507
540,5.4,7.541063003276704,-2.26123623920914,8.036511519724947,-4.93608733952713,-8.71967588238274,-4.695095632490273,0.0,-20.0,-20.0,110.0,-10.049848245249475
541,5.41,7.552647935919653,-2.2607769114254093,8.031023578093041,-4.934650368031506,-8.720485414345918,-4.70457356132765,0.0,-20.0,-20.0,110.0,-10.054580793222737
542,5.42,7.564232868562603,-2.2603175836416787,8.025535636461136,-4.933213257871081,-8.721294711331867,-4.714051531241884,0.0,-20.0,-20.0,110.0,-10.059325875272709
543,5.43,7.575817801205552,-2.259858255857948,8.02004769482923,-4.931776009084615,-8.722103773317388,-4.723529542225104,0.0,-20.0,-20.0,110.0,-10.06408347401726
544,5.44,7.587402733848502,-2.259398928074217,8.014559753197325,-4.930338621710871,-8.722912600279301,-4.733007594269427,0.0,-20.0,-20.0,110.0,-10.068853572057947
545,5.45,7.5989876664914515,-2.258939600290486,8.00907181156542,-4.928901095788617,-8.723721192194416,-4.742485687366971,0.0,-20.0,-20.0,110.0,-10.073636151980232
546,5.46,7.610572599134401,-2.2584802725067545,8.003583869933514,-4.927463431356626,-8.724529549039563,-4.751963821509847,0.0,-20.0,-20.0,110.0,-10.078431196353712
547,5.47,7.622157531777351,-2.258020944723023,7.99809592830161,-4.926025628453676,-8.725337670791575,-4.761441996690165,0.0,-20.0,-20.0,110.0,-10.083238687732331
548,5.48,7.6337424644203,-2.2575616169392916,7.9926079866697055,-4.924587687118549,-8.726145557427285,-4.770920212900022,0.0,-20.0,-20.0,110.0,-10.088058608654611
549,5.49,7.64532739706325,-2.2571022891555597,7.987120045037801,-4.9231496073900365,-8.726953208923542,-4.780398470131521,0.0,-20.0,-20.0,110.0,-10.092890941643862
550,5.5,7.656912329706199,-2.2566429613718277,7.981632103405897,-4.921711389306928,-8.727760625257195,-4.78987676837675,0.0,-20.0,-20.0,110.0,-10.09773566920841
551,5.51,7.668497262349149,-2.2561836335880954,7.976144161773992,-4.920273032908027,-8.728567806405103,-4.799355107627802,0.0,-20.0,-20.0,110.0,-10.102592773841804
552,5.5200000000000005,7.6800821949920985,-2.255724305804363,7.970656220142088,-4.918834538232135,-8.729374752344127,-4.80883348787676,0.0,-20.0,-20.0,110.0,-10.107462238023059
553,5.53,7.691667127635048,-2.25526497802063,7.965168278510182,-4.917395905318062,-8.730181463051132,-4.8183119091157005,0.0,-20.0,-20.0,110.0,-10.112344044216846
554,5.54,7.703252060277998,-2.2548056502368974,7.959680336878277,-4.91595713420462,-8.730987938503004,-4.827790371336703,0.0,-20.0,-20.0,110.0,-10.117238174873725
555,5.55,7.714836992920947,-2.2543463224531646,7.954192395246372,-4.914518224930631,-8.73179417867662,-4.837268874531832,0.0,-20.0,-20.0,110.0,-10.122144612430358
556,5.5600000000000005,7.726421925563897,-2.2538869946694313,7.948704453614466,-4.913079177534917,-8.732600183548868,-4.8467474186931545,0.0,-20.0,-20.0,110.0,-10.12706333930972
557,5.57,7.738006858206846,-2.253427666885698,7.943216511982561,-4.911639992056309,-8.733405953096645,-4.856226003812732,0.0,-20.0,-20.0,110.0,-10.131994337921327
558,5.58,7.749591790849796,-2.2529683391019644,7.9377285703506555,-4.910200668533639,-8.734211487296854,-4.865704629882617,0.0,-20.0,-20.0,110.0,-10.136937590661432
559,5.59,7.761176723492746,-2.2525090113182307,7.93224062871875,-4.908761207005749,-8.735016786126398,-4.875183296894868,0.0,-20.0,-20.0,110.0,-10.141893079913249
560,5.6000000000000005,7.772761656135695,-2.2520496835344965,7.926752687086845,-4.907321607511484,-8.735821849562194,-4.884662004841525,0.0,-20.0,-20.0,110.0,-10.146860788047174
561,5.61,7.784346588778645,-2.2515903557507624,7.921264745454939,-4.905881870089694,-8.736626677581164,-4.894140753714634,0.0,-20.0,-20.0,110.0,-10.151840697420976
562,5.62,7.795931521421594,-2.2511310279670282,7.915776803823034,-4.904441994779231,-8.737431270160231,-4.903619543506229,0.0,-20.0,-20.0,110.0,-10.156832790380033
563,5.63,7.807516454064544,-2.2506717001832937,7.910288862191129,-4.903001981618955,-8.73823562727633,-4.913098374208345,0.0,-20.0,-20.0,110.0,-10.161837049257523
564,5.64,7.819101386707493,-2.250212372399559,7.904800920559223,-4.901561830647731,-8.739039748906404,-4.92257724581301,0.0,-20.0,-20.0,110.0,-10.166853456374644
565,5.65,7.830686319350443,-2.249753044615824,7.899312978927318,-4.900121541904432,-8.739843635027395,-4.932056158312247,0.0,-20.0,-20.0,110.0,-10.171881994040822
566,5.66,7.842271251993393,-2.249293716832089,7.893825037295413,-4.89868111542793,-8.740647285616252,-4.941535111698076,0.0,-20.0,-20.0,110.0,-10.176922644553917
567,5.67,7.853856184636342,-2.2488343890483535,7.888337095663507,-4.897240551257108,-8.741450700649938,-4.951014105962511,0.0,-20.0,-20.0,110.0,-10.181975390200433
568,5.68,7.865441117279292,-2.248375061264618,7.882849154031602,-4.89579984943085,-8.742253880105418,-4.960493141097559,0.0,-20.0,-20.0,110.0,-10.187040213255733
569,5.69,7.877026049922241,-2.2479157334808826,7.8773612123996966,-4.894359009988047,-8.743056823959664,-4.969972217095231,0.0,-20.0,-20.0,110.0,-10.19211709598423
570,5.7,7.888610982565191,-2.2474564056971467,7.871873270767791,-4.892918032967593,-8.743859532189653,-4.979451333947523,0.0,-20.0,-20.0,110.0,-10.197206020639596
571,5.71,7.9001959152081405,-2.2469970779134107,7.866385329135886,-4.891476918408388,-8.744662004772369,-4.9889304916464345,0.0,-20.0,-20.0,110.0,-10.202306969464981
572,5.72,7.91178084785109,-2.2465377501296744,7.8608973875039805,-4.89003566634934,-8.745464241684802,-4.998409690183955,0.0,-20.0,-20.0,110.0,-10.207419924693209
573,5.73,7.92336578049404,-2.246078422345938,7.855409445872075,-4.888594276829358,-8.746266242903951,-5.00788892955207,0.0,-20.0,-20.0,110.0,-10.212544868546972
574,5.74,7.934950713136989,-2.2456190945622017,7.84992150424017,-4.887152749887358,-8.747068008406817,-5.0173682097427665,0.0,-20.0,-20.0,110.0,-10.217681783239055
575,5.75,7.946535645779939,-2.245159766778465,7.844433562608264,-4.885711085562262,-8.747869538170407,-5.026847530748015,0.0,-20.0,-20.0,110.0,-10.222830650972508
576,5.76,7.958120578422888,-2.244700438994728,7.838945620976359,-4.884269283892993,-8.74867083217174,-5.036326892559792,0.0,-20.0,-20.0,110.0,-10.22799145394088
577,5.7700000000000005,7.969705511065838,-2.244241111210991,7.833457679344454,-4.8828273449184865,-8.749471890387838,-5.045806295170068,0.0,-20.0,-20.0,110.0,-10.233164174328396
578,5.78,7.9812904437087875,-2.2437817834272535,7.827969737712548,-4.881385268677675,-8.75027271279573,-5.055285738570804,0.0,-20.0,-20.0,110.0,-10.238348794310156
579,5.79,7.992875376351737,-2.243322455643516,7.822481796080643,-4.879943055209501,-8.751073299372454,-5.0647652227539615,0.0,-20.0,-20.0,110.0,-10.243545296052359
580,5.8,8.004460308994686,-2.242863127859778,7.816993854448738,-4.878500704552908,-8.75187365009505,-5.074244747711494,0.0,-20.0,-20.0,110.0,-10.248753661712481
581,5.8100000000000005,8.016045241637634,-2.2424038000760405,7.811505912816832,-4.877058216746853,-8.75267376494056,-5.083724313435348,0.0,-20.0,-20.0,110.0,-10.253973873439474
582,5.82,8.027630174280583,-2.2419444722923023,7.806017971184927,-4.875615591830288,-8.753473643886043,-5.093203919917473,0.0,-20.0,-20.0,110.0,-10.259205913373965
583,5.83,8.039215106923532,-2.241485144508564,7.8005300295530215,-4.874172829842173,-8.754273286908557,-5.102683567149808,0.0,-20.0,-20.0,110.0,-10.264449763648454
584,5.84,8.05080003956648,-2.2410258167248256,7.795042087921116,-4.872729930821491,-8.755072693985195,-5.1121632551243,0.0,-20.0,-20.0,110.0,-10.269705406387505
585,5.8500000000000005,8.06238497220943,-2.240566488941087,7.789554146289211,-4.871286894807186,-8.755871865092983,-5.121642983832857,0.0,-20.0,-20.0,110.0,-10.274972823707953
586,5.86,8.073969904852378,-2.240107161157348,7.7840662046573055,-4.869843721838249,-8.756670800209024,-5.13112275326742,0.0,-20.0,-20.0,110.0,-10.280251997719082
587,5.87,8.085554837495327,-2.239647833373609,7.778578263025399,-4.868400411953662,-8.757469499310405,-5.140602563419909,0.0,-20.0,-20.0,110.0,-10.285542910522823
588,5.88,8.097139770138275,-2.23918850558987,7.773090321393493,-4.866956965192409,-8.758267962374214,-5.1500824142822434,0.0,-20.0,-20.0,110.0,-10.290845544213951
589,5.89,8.108724702781224,-2.2387291778061305,7.767602379761587,-4.865513381593484,-8.759066189377558,-5.159562305846334,0.0,-20.0,-20.0,110.0,-10.296159880880271
590,5.9,8.120309635424173,-2.238269850022391,7.7621144381296805,-4.864069661195883,-8.759864180297535,-5.16904223810409,0.0,-20.0,-20.0,110.0,-10.301485902602817
591,5.91,8.131894568067121,-2.237810522238651,7.756626496497774,-4.862625804038608,-8.760661935111258,-5.178522211047414,0.0,-20.0,-20.0,110.0,-10.306823591456025
592,5.92,8.14347950071007,-2.237351194454911,7.751138554865868,-4.861181810160666,-8.761459453795847,-5.1880022246682085,0.0,-20.0,-20.0,110.0,-10.312172929507943
593,5.93,8.155064433353019,-2.236891866671171,7.745650613233962,-4.859737679601067,-8.762256736328426,-5.197482278958366,0.0,-20.0,-20.0,110.0,-10.3175338988204
594,5.94,8.166649365995967,-2.2364325388874304,7.7401626716020555,-4.858293412398833,-8.763053782686123,-5.206962373909776,0.0,-20.0,-20.0,110.0,-10.32290648144922
595,5.95,8.178234298638916,-2.23597321110369,7.734674729970149,-4.856849008592983,-8.76385059284608,-5.216442509514323,0.0,-20.0,-20.0,110.0,-10.328290659444363
596,5.96,8.189819231281865,-2.2355138833199493,7.729186788338243,-4.855404468222544,-8.764647166785434,-5.22592268576389,0.0,-20.0,-20.0,110.0,-10.333686414850163
597,5.97,8.201404163924813,-2.2350545555362085,7.723698846706337,-4.853959791326548,-8.765443504481341,-5.23540290265035,0.0,-20.0,-20.0,110.0,-10.339093729705487
598,5.98,8.212989096567762,-2.234595227752467,7.7182109050744305,-4.852514977944032,-8.76623960591095,-5.244883160165578,0.0,-20.0,-20.0,110.0,-10.344512586043912
599,5.99,8.22457402921071,-2.234135899968726,7.712722963442524,-4.851070028114039,-8.767035471051432,-5.254363458301439,0.0,-20.0,-20.0,110.0,-10.349942965893925
600,6.0,8.23615896185366,-2.2336765721849847,7.707235021810618,-4.849624941875617,-8.767831099879952,-5.263843797049797,0.0,-20.0,-20.0,110.0,-10.355384851279101
601,6.01,8.247743894496608,-2.233217244401243,7.701747080178712,-4.848179719267819,-8.768626492373684,-5.273324176402509,0.0,-20.0,-20.0,110.0,-10.360838224218277
602,6.0200000000000005,8.259328827139557,-2.2327579166175013,7.6962591385468055,-4.846734360329703,-8.769421648509816,-5.282804596351429,0.0,-20.0,-20.0,110.0,-10.366303066725747
603,6.03,8.270913759782506,-2.232298588833759,7.690771196914899,-4.845288865100329,-8.77021656826553,-5.292285056888404,0.0,-20.0,-20.0,110.0,-10.371779360811429
