Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,0.4762372412826171,-1.238571390724309,7.977131280290898,1.8263536689479385,-4.338988186777609,-1.537863942884496,0.0,-20.0,-20.0,110.0,-5.578267451486065
158,1.58,0.47876312433185286,-1.236802316075662,7.957877339399769,1.8270660868261752,-4.338689280206114,-1.547280464914321,0.0,-20.0,-20.0,110.0,-5.558685094041196
159,1.59,0.48128900738108865,-1.2350332414270149,7.938623398508639,1.8277784552369958,-4.338390256886558,-1.5566969794883556,0.0,-20.0,-20.0,110.0,-5.539099823683577
160,1.6,0.48381489043032444,-1.2332641667783675,7.91936945761751,1.8284907741611458,-4.338091116827079,-1.566113486604209,0.0,-20.0,-20.0,110.0,-5.519511608013891
161,1.61,0.48634077347956023,-1.2314950921297199,7.90011551672638,1.8292030435793716,-4.337791860035819,-1.5755299862594905,0.0,-20.0,-20.0,110.0,-5.499920414347276
162,1.62,0.488866656528796,-1.229726017481072,7.880861575835251,1.8299152634724205,-4.337492486520926,-1.5849464784518121,0.0,-20.0,-20.0,110.0,-5.480326209711495
163,1.6300000000000001,0.4913925395780318,-1.227956942832424,7.8616076349441215,1.830627433821044,-4.337192996290547,-1.5943629631787852,0.0,-20.0,-20.0,110.0,-5.460728960845136
164,1.6400000000000001,0.4939184226272676,-1.2261878681837757,7.842353694052992,1.8313395546059914,-4.336893389352835,-1.603779440438023,0.0,-20.0,-20.0,110.0,-5.441128634195807
165,1.6500000000000001,0.4964443056765034,-1.2244187935351274,7.823099753161863,1.8320516258080155,-4.336593665715947,-1.6131959102271396,0.0,-20.0,-20.0,110.0,-5.421525195918335
166,1.6600000000000001,0.49897018872573917,-1.2226497188864789,7.803845812270733,1.8327636474078706,-4.336293825388039,-1.6226123725437498,0.0,-20.0,-20.0,110.0,-5.401918611872962
167,1.67,0.5014960717749749,-1.2208806442378302,7.784591871379604,1.8334756193863115,-4.3359938683772725,-1.6320288273854686,0.0,-20.0,-20.0,110.0,-5.3823088476235705
168,1.68,0.5040219548242106,-1.2191115695891812,7.765337930488474,1.8341875417240912,-4.335693794691806,-1.6414452747499073,0.0,-20.0,-20.0,110.0,-5.3626958684358845
169,1.69,0.5065478378734464,-1.217342494940532,7.746083989597345,1.8348994144019761,-4.335393604339824,-1.6508617146346913,0.0,-20.0,-20.0,110.0,-5.343079639275694
170,1.7,0.5090737209226821,-1.2155734202918826,7.726830048706216,1.835611237400723,-4.3350932973294904,-1.6602781470374344,0.0,-20.0,-20.0,110.0,-5.323460124807094
171,1.71,0.5115996039719178,-1.2138043456432333,7.707576107815086,1.8363230107010926,-4.334792873668977,-1.6696945719557545,0.0,-20.0,-20.0,110.0,-5.3038372893907155
172,1.72,0.5141254870211536,-1.2120352709945836,7.688322166923957,1.8370347342838473,-4.3344923333664624,-1.6791109893872707,0.0,-20.0,-20.0,110.0,-5.28421109708197
173,1.73,0.5166513700703893,-1.2102661963459338,7.669068226032827,1.8377464081297503,-4.334191676430129,-1.688527399329604,0.0,-20.0,-20.0,110.0,-5.264581511629306
174,1.74,0.519177253119625,-1.2084971216972837,7.649814285141698,1.8384580322195672,-4.333890902868158,-1.697943801780375,0.0,-20.0,-20.0,110.0,-5.244948496472475
175,1.75,0.5217031361688608,-1.2067280470486335,7.6305603442505685,1.8391696065340668,-4.333590012688739,-1.7073601967372047,0.0,-20.0,-20.0,110.0,-5.2253120147408065
176,1.76,0.5242290192180965,-1.204958972399983,7.611306403359439,1.8398811310540168,-4.3332890059000615,-1.7167765841977167,0.0,-20.0,-20.0,110.0,-5.205672029251495
177,1.77,0.5267549022673322,-1.2031898977513322,7.59205246246831,1.8405926057601867,-4.332987882510317,-1.726192964159533,0.0,-20.0,-20.0,110.0,-5.186028502507898
178,1.78,0.529280785316568,-1.2014208231026815,7.57279852157718,1.841304030633349,-4.3326866425277055,-1.7356093366202794,0.0,-20.0,-20.0,110.0,-5.16638139669784
179,1.79,0.5318066683658037,-1.1996517484540306,7.553544580686051,1.842015405654277,-4.332385285960424,-1.7450257015775794,0.0,-20.0,-20.0,110.0,-5.1467306736919545
180,1.8,0.5343325514150394,-1.1978826738053794,7.534290639794921,1.8427267308037438,-4.332083812816675,-1.7544420590290601,0.0,-20.0,-20.0,110.0,-5.1270762950419995
181,1.81,0.5368584344642752,-1.196113599156728,7.515036698903792,1.8434380060625255,-4.331782223104666,-1.7638584089723472,0.0,-20.0,-20.0,110.0,-5.107418221979236
182,1.82,0.5393843175135109,-1.1943445245080764,7.495782758012663,1.844149231411399,-4.331480516832606,-1.7732747514050682,0.0,-20.0,-20.0,110.0,-5.087756415412774
183,1.83,0.5419102005627466,-1.1925754498594245,7.476528817121533,1.8448604068311434,-4.331178694008707,-1.7826910863248515,0.0,-20.0,-20.0,110.0,-5.068090835927976
184,1.84,0.5444360836119824,-1.1908063752107725,7.457274876230404,1.84557153230254,-4.330876754641182,-1.7921074137293265,0.0,-20.0,-20.0,110.0,-5.048421443784851
185,1.85,0.5469619666612181,-1.1890373005621204,7.438020935339274,1.846282607806369,-4.330574698738256,-1.8015237336161232,0.0,-20.0,-20.0,110.0,-5.02874819891648
186,1.86,0.5494878497104538,-1.1872682259134681,7.418766994448145,1.846993633323414,-4.330272526308146,-1.8109400459828715,0.0,-20.0,-20.0,110.0,-5.009071060927461
187,1.87,0.5520137327596896,-1.1854991512648156,7.3995130535570155,1.847704608834459,-4.3299702373590785,-1.8203563508272034,0.0,-20.0,-20.0,110.0,-4.989389989092358
188,1.8800000000000001,0.5545396158089253,-1.183730076616163,7.380259112665886,1.8484155343202922,-4.32966783189928,-1.8297726481467516,0.0,-20.0,-20.0,110.0,-4.969704942354212
189,1.8900000000000001,0.557065498858161,-1.18196100196751,7.361005171774757,1.849126409761699,-4.329365309936983,-1.8391889379391495,0.0,-20.0,-20.0,110.0,-4.9500158793230105
190,1.9000000000000001,0.5595913819073968,-1.1801919273188568,7.341751230883627,1.849837235139471,-4.329062671480421,-1.8486052202020298,0.0,-20.0,-20.0,110.0,-4.930322758274245
191,1.9100000000000001,0.5621172649566325,-1.1784228526702034,7.322497289992498,1.8505480104343974,-4.328759916537835,-1.858021494933028,0.0,-20.0,-20.0,110.0,-4.910625537147454
192,1.92,0.5646431480058682,-1.17665377802155,7.303243349101368,1.8512587356272692,-4.328457045117461,-1.8674377621297802,0.0,-20.0,-20.0,110.0,-4.890924173544805
193,1.93,0.567169031055104,-1.1748847033728964,7.283989408210239,1.8519694106988813,-4.328154057227547,-1.8768540217899223,0.0,-20.0,-20.0,110.0,-4.871218624729698
194,1.94,0.5696949141043397,-1.1731156287242426,7.26473546731911,1.852680035630028,-4.327850952876337,-1.8862702739110921,0.0,-20.0,-20.0,110.0,-4.851508847625403
195,1.95,0.5722207971535754,-1.1713465540755885,7.24548152642798,1.853390610401502,-4.327547732072073,-1.8956865184909235,0.0,-20.0,-20.0,110.0,-4.831794798813725
196,1.96,0.5747466802028112,-1.1695774794269342,7.226227585536851,1.8541011349941094,-4.327244394823028,-1.9051027555270632,0.0,-20.0,-20.0,110.0,-4.812076434533686
197,1.97,0.5772725632520469,-1.1678084047782797,7.206973644645721,1.8548116093886446,-4.3269409411374475,-1.9145189850171478,0.0,-20.0,-20.0,110.0,-4.792353710680264
198,1.98,0.5797984463012826,-1.1660393301296252,7.187719703754592,1.8555220335659095,-4.326637371023592,-1.9239352069588167,0.0,-20.0,-20.0,110.0,-4.772626582803155
199,1.99,0.5823243293505184,-1.1642702554809705,7.1684657628634625,1.8562324075067054,-4.326333684489724,-1.933351421349713,0.0,-20.0,-20.0,110.0,-4.752895006105551
200,2.0,0.5848502123997541,-1.1625011808323156,7.149211821972333,1.856942731191836,-4.326029881544111,-1.9427676281874775,0.0,-20.0,-20.0,110.0,-4.733158935442976
201,2.0100000000000002,0.5873760954489898,-1.1607321061836604,7.129957881081204,1.8576530046021076,-4.325725962195019,-1.9521838274697536,0.0,-20.0,-20.0,110.0,-4.713418325322154
202,2.02,0.5899019784982256,-1.158963031535005,7.110703940190074,1.8583632277183255,-4.325421926450723,-1.9616000191941843,0.0,-20.0,-20.0,110.0,-4.6936731298999135
203,2.0300000000000002,0.5924278615474613,-1.1571939568863494,7.091449999298945,1.8590734005212992,-4.325117774319497,-1.9710162033584155,0.0,-20.0,-20.0,110.0,-4.673923302982126
204,2.04,0.594953744596697,-1.1554248822376936,7.072196058407815,1.8597835229918385,-4.324813505809621,-1.9804323799600918,0.0,-20.0,-20.0,110.0,-4.6541687980227024
205,2.05,0.5974796276459328,-1.1536558075890377,7.052942117516686,1.8604935951107557,-4.324509120929376,-1.9898485489968607,0.0,-20.0,-20.0,110.0,-4.63440956812261
206,2.06,0.6000055106951685,-1.1518867329403817,7.033688176625557,1.861203616858862,-4.3242046196870465,-1.999264710466368,0.0,-20.0,-20.0,110.0,-4.614645566028962
207,2.07,0.6025313937444042,-1.1501176582917254,7.014434235734427,1.8619135882169702,-4.323900002090922,-2.008680864366262,0.0,-20.0,-20.0,110.0,-4.594876744134125
208,2.08,0.60505727679364,-1.148348583643069,6.995180294843298,1.8626235091658978,-4.32359526814929,-2.0180970106941922,0.0,-20.0,-20.0,110.0,-4.5751030544749005
209,2.09,0.6075831598428757,-1.1465795089944122,6.975926353952168,1.8633333796864617,-4.323290417870451,-2.027513149447808,0.0,-20.0,-20.0,110.0,-4.55532444873173
210,2.1,0.6101090428921115,-1.1448104343457552,6.956672413061039,1.8640431997594806,-4.3229854512626975,-2.03692928062476,0.0,-20.0,-20.0,110.0,-4.535540878227983
211,2.11,0.6126349259413474,-1.143041359697098,6.9374184721699095,1.8647529693657743,-4.322680368334331,-2.046345404222698,0.0,-20.0,-20.0,110.0,-4.515752293929275
212,2.12,0.6151608089905832,-1.141272285048441,6.91816453127878,1.8654626884861638,-4.322375169093657,-2.055761520239276,0.0,-20.0,-20.0,110.0,-4.495958646442843
213,2.13,0.6176866920398191,-1.1395032103997835,6.898910590387651,1.8661723571014726,-4.322069853548981,-2.0651776286721457,0.0,-20.0,-20.0,110.0,-4.476159886016994
214,2.14,0.6202125750890549,-1.137734135751126,6.879656649496521,1.8668819751925252,-4.321764421708613,-2.0745937295189614,0.0,-20.0,-20.0,110.0,-4.456355962540601
215,2.15,0.6227384581382908,-1.135965061102468,6.860402708605392,1.867591542740148,-4.321458873580868,-2.084009822777377,0.0,-20.0,-20.0,110.0,-4.436546825542656
216,2.16,0.6252643411875266,-1.13419598645381,6.841148767714262,1.868301059725168,-4.321153209174062,-2.0934259084450493,0.0,-20.0,-20.0,110.0,-4.416732424191909
217,2.17,0.6277902242367625,-1.1324269118051518,6.821894826823133,1.8690105261284131,-4.320847428496512,-2.1028419865196333,0.0,-20.0,-20.0,110.0,-4.396912707296545
218,2.18,0.6303161072859983,-1.1306578371564933,6.802640885932004,1.8697199419307156,-4.320541531556543,-2.112258056998785,0.0,-20.0,-20.0,110.0,-4.377087623303954
219,2.19,0.6328419903352341,-1.1288887625078348,6.783386945040874,1.8704293071129061,-4.320235518362482,-2.1216741198801636,0.0,-20.0,-20.0,110.0,-4.35725712030055
220,2.2,0.63536787338447,-1.127119687859176,6.764133004149745,1.8711386216558195,-4.319929388922654,-2.1310901751614284,0.0,-20.0,-20.0,110.0,-4.337421146011688
221,2.21,0.6378937564337058,-1.125350613210517,6.744879063258615,1.8718478855402905,-4.319623143245396,-2.140506222840237,0.0,-20.0,-20.0,110.0,-4.317579647801631
222,2.22,0.6404196394829417,-1.123581538561858,6.725625122367486,1.8725570987471498,-4.31931678133903,-2.1499222629142483,0.0,-20.0,-20.0,110.0,-4.29773257267362
223,2.23,0.6429455225321775,-1.1218124639131986,6.7063711814763565,1.8732662612572448,-4.319010303211915,-2.1593382953811306,0.0,-20.0,-20.0,110.0,-4.277879867269987
224,2.24,0.6454714055814134,-1.120043389264539,6.687117240585227,1.87397537305141,-4.318703708872382,-2.1687543202385413,0.0,-20.0,-20.0,110.0,-4.25802147787241
225,2.25,0.6479972886306492,-1.1182743146158793,6.667863299694098,1.8746844341104865,-4.318396998328779,-2.1781703374841435,0.0,-20.0,-20.0,110.0,-4.238157350402203
226,2.2600000000000002,0.650523171679885,-1.1165052399672195,6.648609358802968,1.8753934444153169,-4.318090171589449,-2.1875863471156007,0.0,-20.0,-20.0,110.0,-4.21828743042071
227,2.27,0.6530490547291209,-1.1147361653185595,6.629355417911839,1.876102403946746,-4.317783228662748,-2.1970023491305772,0.0,-20.0,-20.0,110.0,-4.198411663129799
228,2.2800000000000002,0.6555749377783567,-1.1129670906698992,6.610101477020709,1.8768113126856172,-4.317476169557027,-2.2064183435267393,0.0,-20.0,-20.0,110.0,-4.178529993372452
229,2.29,0.6581008208275926,-1.1111980160212387,6.59084753612958,1.8775201706127793,-4.317168994280644,-2.2158343303017523,0.0,-20.0,-20.0,110.0,-4.158642365633434
230,2.3000000000000003,0.6606267038768284,-1.109428941372578,6.5715935952384505,1.878228977709078,-4.31686170284196,-2.2252503094532834,0.0,-20.0,-20.0,110.0,-4.138748724040086
231,2.31,0.6631525869260643,-1.107659866723917,6.552339654347321,1.8789377339553657,-4.316554295249337,-2.234666280979,0.0,-20.0,-20.0,110.0,-4.118849012363207
232,2.32,0.6656784699753001,-1.105890792075256,6.533085713456192,1.8796464393324923,-4.316246771511144,-2.2440822448765707,0.0,-20.0,-20.0,110.0,-4.098943174018056
233,2.33,0.668204353024536,-1.104121717426595,6.513831772565062,1.8803550938213118,-4.315939131635752,-2.2534982011436657,0.0,-20.0,-20.0,110.0,-4.079031152065446
234,2.34,0.6707302360737718,-1.1023526427779335,6.494577831673933,1.881063697402678,-4.315631375631531,-2.262914149777954,0.0,-20.0,-20.0,110.0,-4.059112889212975
235,2.35,0.6732561191230076,-1.100583568129272,6.4753238907828035,1.881772250057445,-4.315323503506858,-2.272330090777108,0.0,-20.0,-20.0,110.0,-4.0391883278163645
236,2.36,0.6757820021722435,-1.09881449348061,6.456069949891674,1.8824807517664717,-4.3150155152701135,-2.2817460241387986,0.0,-20.0,-20.0,110.0,-4.019257409880918
237,2.37,0.6783078852214793,-1.097045418831948,6.436816009000545,1.8831892025106158,-4.314707410929678,-2.2911619498606997,0.0,-20.0,-20.0,110.0,-3.999320077063104
238,2.38,0.6808337682707152,-1.0952763441832858,6.417562068109415,1.8838976022707385,-4.314399190493939,-2.300577867940485,0.0,-20.0,-20.0,110.0,-3.9793762706722755
239,2.39,0.683359651319951,-1.0935072695346235,6.398308127218286,1.884605951027703,-4.314090853971285,-2.309993778375828,0.0,-20.0,-20.0,110.0,-3.9594259316725258
240,2.4,0.6858855343691869,-1.091738194885961,6.379054186327156,1.885314248762366,-4.313782401370098,-2.3194096811644007,0.0,-20.0,-20.0,110.0,-3.939469000684665
241,2.41,0.6884114174184227,-1.0899691202372983,6.359800245436027,1.8860224954556022,-4.313473832698792,-2.328825576303888,0.0,-20.0,-20.0,110.0,-3.919505417988353
242,2.42,0.6909373004676586,-1.0882000455886354,6.3405463045448975,1.886730691088273,-4.313165147965755,-2.3382414637919617,0.0,-20.0,-20.0,110.0,-3.8995351235243754
243,2.43,0.6934631835168944,-1.0864309709399722,6.321292363653768,1.887438835641246,-4.312856347179391,-2.3476573436263006,0.0,-20.0,-20.0,110.0,-3.8795580568970762
244,2.44,0.6959890665661302,-1.0846618962913088,6.302038422762639,1.888146929095391,-4.3125474303481015,-2.3570732158045824,0.0,-20.0,-20.0,110.0,-3.8595741573769313
245,2.45,0.6985149496153661,-1.0828928216426452,6.282784481871509,1.8888549714315783,-4.3122383974802965,-2.3664890803244876,0.0,-20.0,-20.0,110.0,-3.8395833639032895
246,2.46,0.7010408326646019,-1.0811237469939816,6.26353054098038,1.88956296263068,-4.311929248584385,-2.375904937183694,0.0,-20.0,-20.0,110.0,-3.819585615087287
247,2.47,0.7035667157138378,-1.0793546723453178,6.2442766000892505,1.8902709026735691,-4.311619983668782,-2.3853207863798853,0.0,-20.0,-20.0,110.0,-3.799580849214916
248,2.48,0.7060925987630736,-1.0775855976966537,6.225022659198121,1.8909787915411231,-4.311310602741904,-2.3947366279107425,0.0,-20.0,-20.0,110.0,-3.7795690042502783
249,2.49,0.7086184818123095,-1.0758165230479895,6.205768718306992,1.891686629214218,-4.311001105812172,-2.404152461773949,0.0,-20.0,-20.0,110.0,-3.7595500178390187
250,2.5,0.7111443648615453,-1.074047448399325,6.186514777415862,1.892394415673731,-4.310691492888008,-2.413568287967188,0.0,-20.0,-20.0,110.0,-3.7395238273119413
251,2.5100000000000002,0.7136702479107812,-1.0722783737506603,6.167260836524733,1.893102150900543,-4.310381763977841,-2.4229841064881446,0.0,-20.0,-20.0,110.0,-3.7194903696888075
252,2.52,0.716196130960017,-1.0705092991019955,6.148006895633603,1.8938098348755343,-4.310071919090098,-2.4323999173345023,0.0,-20.0,-20.0,110.0,-3.6994495816823627
253,2.5300000000000002,0.7187220140092528,-1.0687402244533306,6.128752954742474,1.894517467579588,-4.309761958233212,-2.4418157205039486,0.0,-20.0,-20.0,110.0,-3.6794013997025212
254,2.54,0.7212478970584887,-1.0669711498046655,6.1094990138513445,1.895225048993589,-4.309451881415621,-2.45123151599417,0.0,-20.0,-20.0,110.0,-3.6593457598607957
255,2.5500000000000003,0.7237737801077245,-1.065202075156,6.090245072960215,1.8959325790984216,-4.309141688645761,-2.4606473038028556,0.0,-20.0,-20.0,110.0,-3.63928259797492
256,2.56,0.7262996631569604,-1.0634330005073345,6.070991132069086,1.8966400578749756,-4.308831379932077,-2.470063083927693,0.0,-20.0,-20.0,110.0,-3.619211849573711
257,2.57,0.7288255462061962,-1.0616639258586686,6.051737191177956,1.8973474853041372,-4.308520955283014,-2.4794788563663706,0.0,-20.0,-20.0,110.0,-3.5991334499021317
258,2.58,0.7313514292554321,-1.0598948512100026,6.032483250286827,1.8980548613667978,-4.308210414707018,-2.488894621116581,0.0,-20.0,-20.0,110.0,-3.5790473339266224
259,2.59,0.7338773123046679,-1.0581257765613366,6.013229309395697,1.8987621860438504,-4.307899758212544,-2.498310378176013,0.0,-20.0,-20.0,110.0,-3.5589534363406456
260,2.6,0.7364031953539038,-1.0563567019126703,5.993975368504568,1.8994694593161858,-4.307588985808044,-2.50772612754236,0.0,-20.0,-20.0,110.0,-3.5388516915704873
261,2.61,0.7389290784031396,-1.0545876272640038,5.974721427613439,1.9001766811647005,-4.307278097501976,-2.5171418692133143,0.0,-20.0,-20.0,110.0,-3.5187420337813218
262,2.62,0.7414549614523754,-1.052818552615337,5.955467486722309,1.900883851570291,-4.306967093302805,-2.5265576031865695,0.0,-20.0,-20.0,110.0,-3.4986243968835287
263,2.63,0.7439808445016113,-1.0510494779666701,5.93621354583118,1.9015909705138496,-4.306655973218981,-2.535973329459815,0.0,-20.0,-20.0,110.0,-3.4784987145392887
264,2.64,0.7465067275508471,-1.049280403318003,5.91695960494005,1.9022980379762857,-4.306344737258994,-2.5453890480307564,0.0,-20.0,-20.0,110.0,-3.4583649201694415
265,2.65,0.749032610600083,-1.0475113286693356,5.897705664048921,1.903005053938496,-4.306033385431301,-2.554804758897085,0.0,-20.0,-20.0,110.0,-3.4382229469606598
266,2.66,0.7515584936493188,-1.0457422540206682,5.8784517231577915,1.9037120183813825,-4.305721917744379,-2.564220462056498,0.0,-20.0,-20.0,110.0,-3.4180727278728877
267,2.67,0.7540843766985547,-1.0439731793720006,5.859197782266662,1.9044189312858482,-4.3054103342067025,-2.573636157506692,0.0,-20.0,-20.0,110.0,-3.3979141956471
268,2.68,0.7566102597477905,-1.0422041047233328,5.839943841375533,1.905125792632799,-4.305098634826752,-2.583051845245368,0.0,-20.0,-20.0,110.0,-3.3777472828133663
269,2.69,0.7591361427970263,-1.0404350300746648,5.820689900484403,1.9058326024031418,-4.304786819613011,-2.592467525270224,0.0,-20.0,-20.0,110.0,-3.357571921699238
