Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
779,7.79,12.861366362600931,1.4767524762314943,0.11916110988580088,102.76801560654384,46.38273282976949,-82.26288849771265,2200.0,-1.3149100542068481,-19.882187843322754,109.47222137451172,-12.609688564040452
780,7.8,12.858031359555861,1.4728265519015522,0.12250259658563793,103.38990893524344,46.88914516023047,-81.54093118045239,2200.0,16.359078884124756,-13.094401359558105,109.4632511138916,-12.472755170604215
781,7.8100000000000005,12.853441981444748,1.468089645188807,0.1245857867186962,103.78580971078759,45.1090530987051,-81.18700380212591,2200.0,20.0,-13.186860084533691,109.45428085327148,-12.452036346515985
782,7.82,12.847566935432024,1.463359526999603,0.12638944929028,104.19922124593943,43.27201591462733,-80.84713216148303,2200.0,17.47032880783081,-16.754941940307617,109.44531059265137,-12.510380002144876
783,7.83,12.840701525865937,1.4586500241248888,0.12948366531843544,104.49325167697124,42.845893894240895,-80.35787780991524,2200.0,20.0,-12.095935344696045,109.43634033203125,-12.248307741998099
784,7.84,12.832303062733947,1.4539446750952794,0.1315697785311383,104.46643181112893,42.966766520168996,-79.9972638179166,2200.0,20.0,-12.920575141906738,109.42737007141113,-12.167288671653077
785,7.8500000000000005,12.822742622850988,1.4492432216232318,0.13416892069235026,104.4388739141597,43.0879021475291,-79.63675166568834,2200.0,20.0,-14.114413261413572,109.41839981079102,-12.087044116643284
786,7.86,12.811833149055616,1.4445326451184561,0.13651821802015532,104.41056852800759,43.20930941932772,-79.27636837394915,2200.0,20.0,-14.442245960235594,109.4094295501709,-12.005584582109746
787,7.87,12.799574554195601,1.4398045072434211,0.13861864654659323,104.38152766197707,43.33099301288953,-78.91612217429306,2200.0,20.0,-14.767971038818361,109.40045928955078,-11.92284641888761
788,7.88,12.785966802293562,1.4350503572801319,0.1404711950668726,104.35177015921661,43.452955770498626,-78.55601315423984,2200.0,20.0,-15.091915130615233,109.39148902893066,-11.838785439716684
789,7.890000000000001,12.771009908914815,1.4302617326685247,0.1420768647531823,104.32131447157893,43.57519992096208,-78.19603912837144,2200.0,20.0,-15.414400100708008,109.38251876831055,-11.753370859253026
790,7.9,12.754703941512135,1.4254301594936847,0.1434366687776878,104.29017595806155,43.69772761789732,-77.83619810756353,2200.0,20.0,-15.735721588134764,109.37354850769043,-11.666581160820918
791,7.91,12.737049019747657,1.4205471529358082,0.1445516319944236,104.25836654036831,43.82054109274937,-77.47648888403087,2200.0,20.0,-16.056199073791504,109.36457824707031,-11.578401323600499
792,7.92,12.718045315794923,1.4156042176888086,0.1454227906821699,104.22589535308242,43.94364263407589,-77.1169108003531,2200.0,20.0,-16.376116275787354,109.3556079864502,-11.488820948357796
793,7.930000000000001,12.69769305462541,1.4105928483514107,0.14605119233445044,104.1927696250295,44.06703451638423,-76.75746331462102,2200.0,20.0,-16.695780754089355,109.34663772583008,-11.397832979163278
794,7.94,12.675992514283639,1.4055045297941684,0.14643789548019404,104.15899543925721,44.19071893625145,-76.3981456385107,2200.0,20.0,-17.01542854309082,109.33766746520996,-11.305432822595844
795,7.95,12.652944026154145,1.4003307375059557,0.14658396952170344,104.12457826585111,44.31469797391046,-76.03895652632625,2200.0,20.0,-17.335283756256104,109.32869720458984,-11.211617733628053
796,7.96,12.62854797522277,1.395062937923562,0.1464904945810155,104.08952328414354,44.43897357916311,-75.67989419883229,2200.0,20.0,-17.655529975891113,109.31972694396973,-11.116386381852143
797,7.97,12.60280480033398,1.3896925887478853,0.14615856134953886,104.05383555359643,44.56354757377306,-75.32095635554259,2200.0,20.0,-17.9762864112854,109.31075668334961,-11.019738540991954
798,7.98,12.575714994445347,1.3842111392498828,0.14558927093844024,104.01752009327205,44.68842166230114,-74.96214023117828,2200.0,20.0,-18.29761266708374,109.30178642272949,-10.921674863785963
799,7.99,12.547279104879971,1.3786100305689961,0.144783734728736,103.98058191429257,44.813597445603534,-74.6034426654201,2200.0,20.0,-18.619494438171387,109.29281616210938,-10.822196716827301
800,8.0,12.517497733577327,1.3728806960063087,0.1437430742207576,103.94302603227852,44.939076433736936,-74.24486016898071,2200.0,20.0,-18.94186019897461,109.28384590148926,-10.721306058137879
801,8.01,12.486371537342926,1.367014561314265,0.1424684208829309,103.9048574733406,45.0648600569227,-73.8863889792088,2200.0,20.0,-19.2645525932312,109.27487564086914,-10.61900534564573
802,8.02,12.453901228097012,1.3610030449844197,0.1409609159998699,103.86608127884672,45.19094967436463,-73.52802510441572,2200.0,20.0,-19.587326049804688,109.26590538024902,-10.51529746833272
803,8.03,12.420087573122501,1.3548375585343966,0.13922171051977583,103.82670250988677,45.317346581260594,-73.16976435889086,2200.0,20.0,-19.909825325012207,109.2569351196289,-10.41018569423513
804,8.040000000000001,12.384931395311684,1.3485095067955388,0.13725196490419947,103.78672615237942,45.44405202697702,-72.81160248792081,2200.0,20.0,-20.0,109.24796485900879,-10.303673615522422
805,8.05,12.34843357341194,1.3420102882002738,0.13505284897135283,103.7461564662525,45.571067318393645,-72.4535358427201,2200.0,20.0,-20.0,109.23899459838867,-10.195765120565827
806,8.06,12.310595042266073,1.3353312950750165,0.13262554174765745,103.7049961476427,45.698393983031295,-72.09556226706749,2200.0,20.0,-20.0,109.23002433776855,-10.086464358222663
807,8.07,12.271416793042768,1.3284639139465324,0.12997123135339056,102.90087101552236,42.192957270127806,-72.8305497448759,2200.0,20.0,-20.0,109.22105407714844,-13.758894640917473
808,8.08,12.23100351701931,1.32146341696793,0.12712967320543445,102.46118010407369,38.88851803246058,-73.18145892484553,2200.0,20.0,0.7267718017101288,109.21208381652832,-14.939996443760991
809,8.09,12.18933675545351,1.3143127356341617,0.12407128640199545,103.7420402860768,42.94919736126678,-71.04184223047402,2200.0,20.0,5.103242993354797,109.2031135559082,-14.146533958077443
810,8.1,12.15124298354797,1.308402818893489,0.12244871266337799,104.40140468803608,46.30600618820024,-69.47553792655653,2200.0,20.0,1.4843587577342987,109.19414329528809,-10.476194222067326
811,8.11,12.111132167500894,1.3004034908554196,0.13156118244178136,105.27071914556583,47.54797175156178,-68.36637991693952,2200.0,20.0,-18.81141424179077,109.18517303466797,-11.021250981331805
812,8.120000000000001,12.071553256597968,1.2930753671249686,0.13670805235375852,104.73271135317272,43.59234184263342,-69.22228074215504,2200.0,20.0,-20.0,109.17620277404785,-10.428759412976289
813,8.13,12.030669497134486,1.2855028159600905,0.1416054915629408,104.32814340639801,39.633333667919416,-69.98733989225848,2200.0,20.0,-16.813039779663086,109.16723251342773,-10.527324588905884
814,8.14,11.988460689327587,1.277681208630814,0.14624313875071118,104.03299131765044,35.67279305329638,-70.68862900604651,2200.0,20.0,-18.160171508789062,109.15826225280762,-10.403797119530113
815,8.15,11.94493336729538,1.2696028095885585,0.15061093177247314,103.83041357739283,31.71221643302753,-71.34655439804436,2200.0,20.0,-20.0,109.1492919921875,-10.278400093830836
816,8.16,11.900090473161862,1.2612619621447108,0.15470013464796215,103.70848510739445,27.752894817485863,-71.97711897120674,2200.0,20.0,-20.0,109.14032173156738,-10.151213794886308
817,8.17,11.853935032392902,1.2526530073783104,0.15850203195693008,103.65887282944682,23.795993824828606,-72.59331755387024,2200.0,20.0,-20.0,109.13135147094727,-10.035208136453743
818,8.18,11.806902466782025,1.2439693215086052,0.16186383942378896,105.49903874817838,26.760556618466968,-71.19371604390432,2200.0,20.0,-20.0,109.12238121032715,-9.402678567285887
819,8.19,11.759178427376952,1.2353237673260007,0.16463305399588757,107.49395062294214,29.654070529288585,-69.54198421988498,2200.0,20.0,-20.0,109.11341094970703,-9.74879227062467
820,8.2,11.709909452062261,1.2262695916123871,0.1671935114982924,109.6515702850278,32.471695014508235,-67.64740003344477,2200.0,20.0,-20.0,109.10444068908691,-9.642907233743323
821,8.21,11.659388773883698,1.2169609260387455,0.16937604803286258,111.99577207528196,35.20040457856784,-65.48880994448771,2200.0,20.0,-20.0,109.0954704284668,-9.534084715760134
822,8.22,11.607624958742338,1.207401679897767,0.1711509174607819,114.55186692676614,37.82528442644485,-63.043161613115856,2200.0,20.0,-20.0,109.08650016784668,-9.422306753389602
823,8.23,11.554627258002322,1.1975958891109577,0.17248859949086898,117.34596145018611,40.32928408950701,-60.286185692176275,2200.0,20.0,-20.0,109.07752990722656,-9.436351085495744
824,8.24,11.500980399653212,1.1875402529931491,0.1766792746612911,112.96278879650765,31.605041317958573,-66.12956669359596,2200.0,20.0,-20.0,109.06855964660645,-9.465951241009138
825,8.25,11.446753063820799,1.177159978631352,0.18581730494566093,109.85307140151511,22.501121657651158,-70.52268014277006,2200.0,20.0,-10.910984277725218,109.05958938598633,-10.362806430599106
826,8.26,11.390959564103314,1.166563740519918,0.19183893662423585,107.64239668981514,13.164719903456458,-73.99152585619241,2200.0,20.0,-4.7848111391067505,109.05061912536621,-10.2026899842936
827,8.27,11.333909774250662,1.1557039587143025,0.19746420301348758,106.0756005613653,3.6679649678974484,-76.82548812910278,2200.0,20.0,-11.372087001800537,109.0416488647461,-10.039636400861914
828,8.28,11.275808235692834,1.1446191459659913,0.2027780108854566,105.0011630368275,-5.942972378009804,-79.2211689306489,1484.208740234375,20.0,-15.04585027694702,109.03559684753418,-9.754531352313581
829,8.290000000000001,11.217168784329472,1.1334172870916182,0.20794268394867474,104.33627596862199,-15.636622166520688,-81.32557733917734,441.8271484375,20.0,-14.18760061264038,109.03379535675049,-9.436998965018569
830,8.3,11.158428290141183,1.1221933746621509,0.2130817692150442,104.05207736884303,-25.389867679698753,-83.26621697884097,0.0,20.0,-10.159615278244019,109.03379535675049,-9.254818089983578
831,8.31,11.09971760907019,1.1109766471373108,0.21822831002213602,104.1764116165361,-35.18380841680782,-85.18007982845072,0.0,20.0,-7.792770266532897,109.03379535675049,-9.163567492910321
832,8.32,11.041036944161016,1.0997673222598694,0.2233812528060792,104.82265021097595,-45.000000032388506,-87.25820922004922,0.0,20.0,-6.757752299308777,109.03379535675049,-9.075978723111565
833,8.33,10.982386380740422,1.0885655530171063,0.22853998925374097,106.28227899412298,-54.81453508564547,-89.84807054999693,0.0,20.0,-11.068450212478636,109.03379535675049,-8.993068557660212
834,8.34,10.923765992029423,1.0773714893642325,0.23370390869404134,109.34024563835796,-64.58181575228815,-93.77513941044548,0.0,20.0,-8.099363446235657,109.03379535675049,-8.915734803375825
835,8.35,10.865175839016132,1.0661852789064334,0.23887239765887033,116.7136148054511,-74.16235424083361,-101.78558538403448,0.0,20.0,2.5485235452651978,109.03379535675049,-8.844720973356278
836,8.36,10.806615970560594,1.0550070646098266,0.2440448432204666,144.18685916368958,-82.69102696271378,-129.6841673625277,0.0,20.0,12.218291759490967,109.03379535675049,-8.78058201249561
837,8.370000000000001,10.748086423684082,1.043836989141049,0.24922062343501683,-130.53449449545838,-82.60865691984355,144.81047569485574,0.0,20.0,13.555617332458496,109.03379535675049,-8.723659725372995
838,8.38,10.689587222452383,1.03267518696659,0.2543991296222921,-103.45754511699566,-74.03420276002713,117.69855661655828,0.0,20.0,4.324319958686829,109.03379535675049,-8.67406274836934
839,8.39,10.631118379068392,1.0215217945753101,0.25957974026304886,-95.9012562978974,-64.41908207825416,110.29799237661678,0.0,20.0,-7.767431139945983,109.03379535675049,-8.631655659035253
840,8.4,10.572679894260167,1.0103769410397185,0.2647618334279534,-92.44938325538244,-54.60358973291643,107.19746276229317,0.0,20.0,-15.192052125930786,109.03379535675049,-8.59604703723008
841,8.41,10.514271755000673,0.9992407558800238,0.2699447943696758,-90.41159612962106,-44.722916855470146,105.71822474776278,0.0,20.0,-15.488150119781492,109.03379535675049,-8.566611004793609
842,8.42,10.455893938612789,0.9881133583500464,0.2751279944624393,-88.98452877279452,-34.819254783956694,105.07656120850093,0.0,20.0,-19.12517547607422,109.03379535675049,-8.54247093009823
843,8.43,10.397546407804452,0.9769948708159254,0.2803108168359689,-87.83907048194293,-24.912188228392957,104.97348459295347,0.0,20.0,-20.0,109.03379535675049,-8.522557438439568
844,8.44,10.339229113841231,0.9658854101224518,0.28549264128299534,-86.80486537448934,-15.01420960758277,105.28321753907731,0.0,20.0,-20.0,109.03379535675049,-8.505615600219238
845,8.45,10.280941995878436,0.9547850893084527,0.2906728478702643,-85.77085901305543,-5.135826680232367,105.9603193486442,0.0,20.0,-20.0,109.03379535675049,-8.49024696406079
846,8.46,10.222684980952573,0.9436940176756112,0.29585081727710555,-84.64353672608131,4.711909358090036,107.00906235012373,0.0,20.0,-20.0,109.03379535675049,-8.47495291518456
847,8.47,10.164457984002294,0.932612300773162,0.30102593106053754,-83.32144094827065,14.515275549667912,108.47753938047681,0.0,20.0,-20.0,109.03379535675049,-8.458182651207666
848,8.48,10.106260907932029,0.921540040257756,0.3061975719144198,-81.66951853915063,24.25497133746154,110.46825150356642,0.0,20.0,-13.3565092086792,109.03379535675049,-8.438384167853373
849,8.49,10.048093643601868,0.9104773340241094,0.31136512391836824,-79.47953576870216,33.90087269778918,113.16989614232342,0.0,20.0,-13.948264122009277,109.03379535675049,-8.41405727160335
850,8.5,9.98995606979052,0.8994242764554815,0.3165279728879261,-76.3921693370465,43.40095039587126,116.9310283520935,0.0,20.0,-16.7808198928833,109.03379535675049,-8.383806518661402
851,8.51,9.931848053387263,0.8883809578349886,0.3216855064083767,-71.72033498679733,52.65466188879192,122.43435864523093,0.0,20.0,-17.632107734680176,109.03379535675049,-8.34639054333282
852,8.52,9.873769449467087,0.8773474643180643,0.32683711424598455,-64.0074144665872,61.44000261840117,131.13722136134356,0.0,20.0,-15.071868896484375,109.03379535675049,-8.300768607015888
853,8.53,9.815720101323189,0.8663238780810564,0.33198218869253954,-49.93760034097919,69.18723564708527,146.36059102030035,0.0,20.0,-9.175133109092712,109.03379535675049,-8.246141790480051
854,8.540000000000001,9.757699840575297,0.8553102773383143,0.33712012496986654,-23.47330955335423,74.32863080681135,174.1514933445253,0.0,20.0,-0.6166024506092072,109.03379535675049,-8.181986809327116
855,8.55,9.699708487353563,0.8443067369206467,0.34225032245415454,12.312404687492027,74.15569025612817,-148.54921002457914,0.0,20.0,10.193207263946533,109.03379535675049,-8.108082554673695
856,8.56,9.641745848582005,0.833313326985307,0.34737217772244533,37.65964015574379,68.85156976419997,-121.48248519721814,0.0,20.0,20.0,109.03379535675049,-8.024522498015264
857,8.57,9.583811721133081,0.8223301143249276,0.35248509645540793,50.869742403805255,61.16392666538256,-106.32209408500259,0.0,20.0,20.0,109.03379535675049,-7.931723353931092
858,8.58,9.525905890263774,0.8113571601722803,0.3575884861328202,57.89141848291745,52.57589599602747,-97.08707076131127,0.0,20.0,20.0,109.03379535675049,-7.8304163305600625
859,8.59,9.46802812983386,0.8003945224946785,0.3626817587344813,61.84763966796859,43.62733423700281,-90.61277220765376,0.0,20.0,20.0,109.03379535675049,-7.721634163399147
860,8.6,9.410066512665377,0.7894021481663709,0.36780878805391687,64.09445443732119,34.53616209476147,-85.48910165976257,405.5310974121094,20.0,20.0,109.03214168548584,-7.680038862530952
861,8.61,9.351559857686748,0.778212169138222,0.3731633503555405,65.2521530165303,25.409318984257848,-81.02507092182508,1688.601806640625,20.0,20.0,109.02525615692139,-7.785430745221461
862,8.620000000000001,9.292024757609763,0.7666448093982446,0.37896574134041205,65.61657822218316,16.31200699890557,-76.83144548535233,2200.0,20.0,20.0,109.01628589630127,-7.724117111552569
863,8.63,9.231333510872881,0.7546474104780312,0.38529998137363775,65.3203183326781,7.294387935616785,-72.65071522470689,2200.0,20.0,20.0,109.00731563568115,-7.559220584556116
864,8.64,9.169498331456039,0.7422184485702403,0.39219066147954856,64.39794058235854,-1.5954744515392487,-68.27872796165751,2200.0,18.56635808944702,20.0,108.99834537506104,-7.39497235444247
865,8.65,9.106531690750376,0.7293565631360224,0.39966166359324246,62.810406479581175,-10.30274747867607,-63.5209488468892,2200.0,13.030383586883545,20.0,108.98937511444092,-7.233343437484335
866,8.66,9.042446509312967,0.7160605846816944,0.40773664758433076,60.448550832905035,-18.756895911087074,-58.160942709448946,2200.0,5.176693797111511,20.0,108.9804048538208,-7.076259758952035
867,8.67,8.977256148412595,0.7023295350494503,0.4164390407401223,57.12335058386201,-26.859898657522265,-51.93146027262109,2200.0,-3.4556084871292114,20.0,108.97143459320068,-6.925537538580102
868,8.68,8.910974400278693,0.6881626311003957,0.42579203368290447,52.54881942608191,-34.46880626500412,-44.486074375823286,2200.0,-13.563532829284668,20.0,108.96246433258057,-6.782828419915209
