Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
437,4.37,-1.191285533017674,-3.626596662950148,5.054914215862205,0.003241941560980933,-0.5229860982083089,-4.10481288160535,0.0,-20.0,-20.0,110.0,-4.502729090648791
438,4.38,-1.1997553658516897,-3.63343435754957,5.041309900566595,0.0033278486808839465,-0.5229861111784043,-4.114220247594815,0.0,-20.0,-20.0,110.0,-4.499202569195003
439,4.39,-1.2082251986857055,-3.6402720521489917,5.027705585270985,0.0034137558922967787,-0.5229861100375524,-4.123627613584304,0.0,-20.0,-20.0,110.0,-4.49571975801388
440,4.4,-1.2166950315197214,-3.6471097467484133,5.014101269975375,0.003499663192900791,-0.5229860947857238,-4.133034979573764,0.0,-20.0,-20.0,110.0,-4.492280659701722
441,4.41,-1.2251648643537372,-3.653947441347835,5.000496954679765,0.0035855705803771462,-0.5229860654228886,-4.142442345563157,0.0,-20.0,-20.0,110.0,-4.488885274993862
442,4.42,-1.233634697187753,-3.6607851359472563,4.986892639384155,0.003671478052408148,-0.5229860219490184,-4.15184971155244,0.0,-20.0,-20.0,110.0,-4.485533602751291
443,4.43,-1.2421045300217688,-3.6676228305466774,4.973288324088545,0.003757385606675431,-0.5229859643640846,-4.161257077541573,0.0,-20.0,-20.0,110.0,-4.482225639947503
444,4.44,-1.2505743628557846,-3.6744605251460984,4.959684008792935,0.0038432932408595734,-0.5229858926680585,-4.170664443530514,0.0,-20.0,-20.0,110.0,-4.478961381655396
445,4.45,-1.2590441956898004,-3.681298219745519,4.946079693497325,0.003929200952643328,-0.5229858068609129,-4.1800718095192195,0.0,-20.0,-20.0,110.0,-4.475740821034374
446,4.46,-1.2675140285238162,-3.6881359143449397,4.9324753782017146,0.004015108739708535,-0.5229857069426203,-4.189479175507649,0.0,-20.0,-20.0,110.0,-4.472563949317606
447,4.47,-1.275983861357832,-3.69497360894436,4.9188710629061045,0.00410101659973648,-0.5229855929131536,-4.19888654149576,0.0,-20.0,-20.0,110.0,-4.469430755799442
448,4.48,-1.2844536941918479,-3.70181130354378,4.9052667476104945,0.004186924530408616,-0.5229854647724861,-4.208293907483495,0.0,-20.0,-20.0,110.0,-4.466341227822946
449,4.49,-1.2929235270258637,-3.7086489981432003,4.8916624323148845,0.00427283252940785,-0.5229853225205919,-4.217701273470821,0.0,-20.0,-20.0,110.0,-4.463295350767658
450,4.5,-1.3013933598598795,-3.71548669274262,4.8780581170192745,0.0043587405944155375,-0.5229851661574451,-4.2271086394576995,0.0,-20.0,-20.0,110.0,-4.460293108037478
451,4.51,-1.3098631926938953,-3.7223243873420397,4.8644538017236645,0.004444648723113216,-0.5229849956830201,-4.236516005444085,0.0,-20.0,-20.0,110.0,-4.4573344810487345
452,4.5200000000000005,-1.318333025527911,-3.729162081941459,4.8508494864280545,0.0045305569131821365,-0.5229848110972916,-4.245923371429935,0.0,-20.0,-20.0,110.0,-4.454419449218437
453,4.53,-1.326802858361927,-3.7359997765408783,4.8372451711324445,0.004616465162303715,-0.522984612400235,-4.25533073741521,0.0,-20.0,-20.0,110.0,-4.451547989952667
454,4.54,-1.3352726911959427,-3.7428374711402976,4.823640855836834,0.004702373468160372,-0.5229843995918257,-4.264738103399868,0.0,-20.0,-20.0,110.0,-4.448720078635218
455,4.55,-1.3437425240299585,-3.7496751657397165,4.810036540541224,0.004788281828433737,-0.5229841726720403,-4.2741454693838685,0.0,-20.0,-20.0,110.0,-4.445935688616326
456,4.5600000000000005,-1.3522123568639743,-3.7565128603391353,4.796432225245614,0.00487419024080511,-0.5229839316408548,-4.283552835367168,0.0,-20.0,-20.0,110.0,-4.443194791201673
457,4.57,-1.3606821896979902,-3.7633505549385537,4.782827909950004,0.004960098702956528,-0.5229836764982461,-4.292960201349718,0.0,-20.0,-20.0,110.0,-4.4404973556415115
458,4.58,-1.369152022532006,-3.770188249537972,4.769223594654394,0.005046007212569766,-0.5229834072441915,-4.302367567331488,0.0,-20.0,-20.0,110.0,-4.437843349120038
459,4.59,-1.3776218553660218,-3.77702594413739,4.755619279358784,0.005131915767326403,-0.5229831238786685,-4.311774933312428,0.0,-20.0,-20.0,110.0,-4.435232736744882
460,4.6000000000000005,-1.3860916882000376,-3.783863638736808,4.742014964063174,0.0052178243649085255,-0.522982826401655,-4.321182299292491,0.0,-20.0,-20.0,110.0,-4.432665481536902
461,4.61,-1.3945615210340534,-3.790701333336226,4.728410648767564,0.005303733002996576,-0.5229825148131294,-4.330589665271642,0.0,-20.0,-20.0,110.0,-4.430141544420052
462,4.62,-1.4030313538680692,-3.7975390279356436,4.714806333471954,0.005389641679272355,-0.52298218911307,-4.339997031249841,0.0,-20.0,-20.0,110.0,-4.427660884211557
463,4.63,-1.411501186702085,-3.804376722535061,4.701202018176344,0.005475550391417726,-0.522981849301456,-4.349404397227045,0.0,-20.0,-20.0,110.0,-4.425223457612216
464,4.64,-1.4199710195361008,-3.811214417134478,4.687597702880734,0.005561459137115084,-0.5229814953782675,-4.358811763203209,0.0,-20.0,-20.0,110.0,-4.4228292191969745
465,4.65,-1.4284408523701166,-3.8180521117338952,4.673993387585124,0.005647367914045604,-0.5229811273434839,-4.368219129178294,0.0,-20.0,-20.0,110.0,-4.420478121405652
466,4.66,-1.4369106852041325,-3.824889806333312,4.660389072289514,0.005733276719890383,-0.5229807451970855,-4.377626495152254,0.0,-20.0,-20.0,110.0,-4.418170114533893
467,4.67,-1.4453805180381483,-3.8317275009327285,4.646784756993904,0.005819185552331062,-0.5229803489390525,-4.387033861125041,0.0,-20.0,-20.0,110.0,-4.415905146724371
468,4.68,-1.453850350872164,-3.838565195532145,4.633180441698294,0.005905094409049434,-0.5229799385693663,-4.396441227096615,0.0,-20.0,-20.0,110.0,-4.413683163958149
469,4.69,-1.4623201837061799,-3.8454028901315613,4.619576126402684,0.005991003287727171,-0.5229795140880092,-4.405848593066949,0.0,-20.0,-20.0,110.0,-4.411504110046277
470,4.7,-1.4707900165401957,-3.8522405847309775,4.605971811107074,0.006076912186046649,-0.5229790754949614,-4.415255959035981,0.0,-20.0,-20.0,110.0,-4.409367926621634
471,4.71,-1.4792598493742115,-3.8590782793303933,4.592367495811464,0.006162821101688447,-0.5229786227902053,-4.424663325003673,0.0,-20.0,-20.0,110.0,-4.407274553130946
472,4.72,-1.4877296822082273,-3.865915973929809,4.578763180515854,0.006248730032333919,-0.5229781559737235,-4.434070690969981,0.0,-20.0,-20.0,110.0,-4.405223926827069
473,4.73,-1.4961995150422431,-3.8727536685292243,4.565158865220244,0.006334638975664638,-0.5229776750454992,-4.443478056934864,0.0,-20.0,-20.0,110.0,-4.403215982761463
474,4.74,-1.504669347876259,-3.8795913631286396,4.551554549924634,0.006420547929362111,-0.5229771800055154,-4.452885422898275,0.0,-20.0,-20.0,110.0,-4.401250653776913
475,4.75,-1.5131391807102748,-3.886429057728055,4.537950234629024,0.006506456891108359,-0.5229766708537558,-4.462292788860178,0.0,-20.0,-20.0,110.0,-4.399327870500457
476,4.76,-1.5216090135442906,-3.8932667523274698,4.524345919333414,0.006592365858585075,-0.5229761475902049,-4.471700154820532,0.0,-20.0,-20.0,110.0,-4.397447561336547
477,4.7700000000000005,-1.5300788463783064,-3.9001044469268846,4.510741604037804,0.006678274829474282,-0.5229756102148467,-4.481107520779299,0.0,-20.0,-20.0,110.0,-4.395609652460474
478,4.78,-1.5385486792123222,-3.906942141526299,4.497137288742194,0.006764183801457403,-0.5229750587276663,-4.490514886736429,0.0,-20.0,-20.0,110.0,-4.393814067811965
479,4.79,-1.547018512046338,-3.9137798361257135,4.483532973446584,0.006850092772215645,-0.5229744931286486,-4.499922252691885,0.0,-20.0,-20.0,110.0,-4.392060729089054
480,4.8,-1.5554883448803538,-3.9206175307251274,4.469928658150974,0.006936001739429883,-0.5229739134177791,-4.509329618645632,0.0,-20.0,-20.0,110.0,-4.390349555742175
481,4.8100000000000005,-1.5639581777143696,-3.9274552253245414,4.456324342855364,0.007021910700782194,-0.5229733195950438,-4.518736984597618,0.0,-20.0,-20.0,110.0,-4.388680464968482
482,4.82,-1.5724280105483854,-3.9342929199239554,4.442720027559754,0.007107819653953957,-0.522972711660429,-4.5281443505478,0.0,-20.0,-20.0,110.0,-4.387053371706416
483,4.83,-1.5808978433824012,-3.941130614523369,4.429115712264144,0.007193728596626981,-0.5229720896139215,-4.537551716496129,0.0,-20.0,-20.0,110.0,-4.385468188630489
484,4.84,-1.589367676216417,-3.9479683091227824,4.415511396968534,0.00727963752648236,-0.5229714534555082,-4.546959082442574,0.0,-20.0,-20.0,110.0,-4.3839248261463375
485,4.8500000000000005,-1.5978375090504329,-3.9548060037221955,4.401907081672924,0.007365546441201362,-0.5229708031851767,-4.556366448387085,0.0,-20.0,-20.0,110.0,-4.382423192385964
486,4.86,-1.6063073418844487,-3.9616436983216086,4.388302766377314,0.007451455338465911,-0.5229701388029148,-4.565773814329618,0.0,-20.0,-20.0,110.0,-4.38096319320326
487,4.87,-1.6147771747184645,-3.968481392921021,4.374698451081704,0.007537364215957294,-0.5229694603087108,-4.575181180270137,0.0,-20.0,-20.0,110.0,-4.3795447321697605
488,4.88,-1.6232470075524803,-3.975319087520434,4.361094135786094,0.007623273071358135,-0.5229687677025535,-4.584588546208592,0.0,-20.0,-20.0,110.0,-4.378167710570591
489,4.89,-1.6317168403864961,-3.9821567821198465,4.347489820490484,0.0077091819023490694,-0.5229680609844316,-4.593995912144943,0.0,-20.0,-20.0,110.0,-4.376832027400724
490,4.9,-1.640186673220512,-3.9889944767192587,4.333885505194874,0.0077950907066113165,-0.5229673401543345,-4.603403278079153,0.0,-20.0,-20.0,110.0,-4.37553757936141
491,4.91,-1.6486565060545277,-3.995832171318671,4.320281189899264,0.007880999481825794,-0.5229666052122517,-4.6128106440111765,0.0,-20.0,-20.0,110.0,-4.3742842608569035
492,4.92,-1.6571263388885435,-4.002669865918083,4.306676874603654,0.007966908225674982,-0.5229658561581738,-4.6222180099409815,0.0,-20.0,-20.0,110.0,-4.373071963991355
493,4.93,-1.6655961717225594,-4.009507560517495,4.293072559308044,0.008052816935840338,-0.522965092992091,-4.631625375868525,0.0,-20.0,-20.0,110.0,-4.371900578566028
494,4.94,-1.6740660045565752,-4.0163452551169065,4.279468244012434,0.008138725610003693,-0.5229643157139946,-4.641032741793757,0.0,-20.0,-20.0,110.0,-4.370769992076681
495,4.95,-1.682535837390591,-4.023182949716318,4.265863928716824,0.008224634245845821,-0.5229635243238754,-4.650440107716632,0.0,-20.0,-20.0,110.0,-4.369680089711241
496,4.96,-1.6910056702246068,-4.030020644315729,4.252259613421214,0.00831054284104864,-0.5229627188217253,-4.659847473637104,0.0,-20.0,-20.0,110.0,-4.368630754347641
497,4.97,-1.6994755030586226,-4.03685833891514,4.238655298125604,0.008396451393293024,-0.5229618992075361,-4.669254839555132,0.0,-20.0,-20.0,110.0,-4.3676218665519935
498,4.98,-1.7079453358926384,-4.043696033514551,4.225050982829994,0.008482359900260335,-0.5229610654813005,-4.678662205470672,0.0,-20.0,-20.0,110.0,-4.366653304576918
499,4.99,-1.7164151687266542,-4.050533728113962,4.211446667534384,0.008568268359631967,-0.5229602176430108,-4.68806957138368,0.0,-20.0,-20.0,110.0,-4.365724944360138
500,5.0,-1.72488500156067,-4.057371422713372,4.197842352238774,0.008654176769090234,-0.522959355692662,-4.697476937294136,0.0,-20.0,-20.0,110.0,-4.364836659523299
501,5.01,-1.7333548343946859,-4.064209117312782,4.184238036943164,0.008740085126316485,-0.5229584796302452,-4.706884303201971,0.0,-20.0,-20.0,110.0,-4.363988321371037
502,5.0200000000000005,-1.7418246672287017,-4.071046811912192,4.170633721647554,0.00882599342899222,-0.5229575894557552,-4.716291669107157,0.0,-20.0,-20.0,110.0,-4.363179798890261
503,5.03,-1.7502945000627175,-4.077884506511602,4.157029406351944,0.008911901674797957,-0.5229566851691865,-4.725699035009653,0.0,-20.0,-20.0,110.0,-4.362410958749669
504,5.04,-1.7587643328967333,-4.084722201111012,4.143425091056334,0.008997809861415637,-0.5229557667705335,-4.735106400909411,0.0,-20.0,-20.0,110.0,-4.36168166529949
505,5.05,-1.767234165730749,-4.091559895710421,4.129820775760724,0.009083717986526288,-0.5229548342597916,-4.744513766806384,0.0,-20.0,-20.0,110.0,-4.360991780571487
506,5.0600000000000005,-1.775703998564765,-4.09839759030983,4.116216460465114,0.00916962604781245,-0.5229538876369562,-4.753921132700533,0.0,-20.0,-20.0,110.0,-4.360341164279139
507,5.07,-1.7841738313987807,-4.105235284909239,4.102612145169504,0.009255534042954377,-0.5229529269020233,-4.763328498591819,0.0,-20.0,-20.0,110.0,-4.359729673818057
508,5.08,-1.7926436642327965,-4.112072979508648,4.089007829873894,0.009341441969634419,-0.5229519520549891,-4.772735864480202,0.0,-20.0,-20.0,110.0,-4.359157164266656
509,5.09,-1.8011134970668123,-4.118910674108057,4.075403514578284,0.009427349825533034,-0.5229509630958497,-4.78214323036565,0.0,-20.0,-20.0,110.0,-4.358623488387011
510,5.1000000000000005,-1.8095833299008282,-4.125748368707465,4.061799199282674,0.009513257608331924,-0.5229499600246025,-4.79155059624811,0.0,-20.0,-20.0,110.0,-4.358128496625956
511,5.11,-1.818053162734844,-4.132586063306873,4.048194883987064,0.009599165315713554,-0.5229489428412449,-4.800957962127546,0.0,-20.0,-20.0,110.0,-4.357672037116378
512,5.12,-1.8265229955688598,-4.139423757906282,4.034590568691454,0.009685072945358933,-0.5229479115457748,-4.810365328003916,0.0,-20.0,-20.0,110.0,-4.357253955678758
513,5.13,-1.8349928284028756,-4.14626145250569,4.020986253395844,0.009770980494949398,-0.5229468661381901,-4.819772693877178,0.0,-20.0,-20.0,110.0,-4.356874095822898
514,5.14,-1.8434626612368914,-4.153099147105097,4.007381938100234,0.009856887962166227,-0.5229458066184893,-4.829180059747285,0.0,-20.0,-20.0,110.0,-4.356532298749842
515,5.15,-1.8519324940709072,-4.159936841704504,3.9937776228046236,0.009942795344690036,-0.5229447329866709,-4.8385874256141985,0.0,-20.0,-20.0,110.0,-4.356228403354082
516,5.16,-1.860402326904923,-4.166774536303912,3.9801733075090135,0.01002870264020279,-0.5229436452427347,-4.84799479147788,0.0,-20.0,-20.0,110.0,-4.355962246225875
517,5.17,-1.8688721597389388,-4.173612230903319,3.9665689922134035,0.010114609846385956,-0.52294254338668,-4.857402157338279,0.0,-20.0,-20.0,110.0,-4.35573366165381
518,5.18,-1.8773419925729546,-4.180449925502726,3.9529646769177935,0.010200516960920806,-0.5229414274185071,-4.866809523195355,0.0,-20.0,-20.0,110.0,-4.355542481627605
519,5.19,-1.8858118254069705,-4.187287620102133,3.9393603616221835,0.010286423981488477,-0.5229402973382163,-4.8762168890490685,0.0,-20.0,-20.0,110.0,-4.355388535841021
520,5.2,-1.8942816582409863,-4.194125314701539,3.9257560463265735,0.010372330905770475,-0.5229391531458086,-4.8856242548993745,0.0,-20.0,-20.0,110.0,-4.355271651695061
521,5.21,-1.902751491075002,-4.200963009300946,3.9121517310309635,0.010458237731448912,-0.5229379948412851,-4.8950316207462246,0.0,-20.0,-20.0,110.0,-4.355191654301303
522,5.22,-1.9112213239090179,-4.207800703900352,3.8985474157353535,0.010544144456205043,-0.5229368224246473,-4.9044389865895806,0.0,-20.0,-20.0,110.0,-4.355148366485436
523,5.23,-1.9196911567430337,-4.214638398499758,3.8849431004397434,0.010630051077719738,-0.5229356358958972,-4.9138463524294,0.0,-20.0,-20.0,110.0,-4.3551416087909836
524,5.24,-1.9281609895770495,-4.221476093099164,3.8713387851441334,0.010715957593674772,-0.5229344352550369,-4.923253718265642,0.0,-20.0,-20.0,110.0,-4.3551711994832365
525,5.25,-1.9366308224110653,-4.2283137876985695,3.8577344698485234,0.010801864001751336,-0.5229332205020693,-4.93266108409826,0.0,-20.0,-20.0,110.0,-4.355236954553296
526,5.26,-1.9451006552450811,-4.235151482297975,3.8441301545529134,0.01088777029963081,-0.5229319916369973,-4.9420684499272145,0.0,-20.0,-20.0,110.0,-4.355338687722392
527,5.2700000000000005,-1.953570488079097,-4.2419891768973805,3.8305258392573034,0.010973676484994076,-0.5229307486598245,-4.951475815752465,0.0,-20.0,-20.0,110.0,-4.355476210446289
528,5.28,-1.9620403209131128,-4.248826871496785,3.8169215239616934,0.011059582555522826,-0.5229294915705545,-4.960883181573973,0.0,-20.0,-20.0,110.0,-4.3556493319198974
529,5.29,-1.9705101537471286,-4.25566456609619,3.8033172086660834,0.01114548850889885,-0.5229282203691918,-4.970290547391686,0.0,-20.0,-20.0,110.0,-4.355857859082072
530,5.3,-1.9789799865811444,-4.2625022606955945,3.7897128933704733,0.011231394342803291,-0.5229269350557412,-4.979697913205562,0.0,-20.0,-20.0,110.0,-4.356101596620519
531,5.3100000000000005,-1.9874498194151602,-4.269339955294999,3.7761085780748633,0.011317300054917382,-0.5229256356302073,-4.989105279015559,0.0,-20.0,-20.0,110.0,-4.35638034697692
532,5.32,-1.995919652249176,-4.276177649894404,3.7625042627792533,0.011403205642922605,-0.5229243220925955,-4.9985126448216395,0.0,-20.0,-20.0,110.0,-4.356693910352188
533,5.33,-2.0043894850831916,-4.2830153444938075,3.7488999474836433,0.011489111104500585,-0.5229229944429119,-5.007920010623761,0.0,-20.0,-20.0,110.0,-4.357042084711831
534,5.34,-2.0128593179172074,-4.289853039093211,3.7352956321880333,0.011575016437331711,-0.5229216526811621,-5.017327376421873,0.0,-20.0,-20.0,110.0,-4.35742466579158
535,5.3500000000000005,-2.021329150751223,-4.296690733692615,3.721691316892423,0.011660921639098102,-0.5229202968073527,-5.026734742215938,0.0,-20.0,-20.0,110.0,-4.357841447103014
536,5.36,-2.029798983585239,-4.303528428292019,3.7080870015968124,0.011746826707481556,-0.5229189268214908,-5.0361421080059126,0.0,-20.0,-20.0,110.0,-4.358292219939454
537,5.37,-2.038268816419255,-4.3103661228914225,3.694482686301202,0.011832731640163368,-0.5229175427235839,-5.045549473791761,0.0,-20.0,-20.0,110.0,-4.358776773381916
538,5.38,-2.0467386492532706,-4.317203817490825,3.6808783710055915,0.011918636434823774,-0.5229161445136392,-5.054956839573436,0.0,-20.0,-20.0,110.0,-4.359294894305201
539,5.39,-2.0552084820872865,-4.324041512090228,3.667274055709981,0.012004541089144168,-0.5229147321916647,-5.064364205350894,0.0,-20.0,-20.0,110.0,-4.359846367384185
540,5.4,-2.0636783149213023,-4.330879206689631,3.6536697404143705,0.012090445600806266,-0.522913305757669,-5.0737715711241,0.0,-20.0,-20.0,110.0,-4.360430975100133
541,5.41,-2.072148147755318,-4.337716901289034,3.64006542511876,0.012176349967492249,-0.5229118652116622,-5.0831789368930185,0.0,-20.0,-20.0,110.0,-4.361048497747187
542,5.42,-2.080617980589334,-4.344554595888436,3.6264611098231496,0.012262254186883013,-0.5229104105536511,-5.092586302657584,0.0,-20.0,-20.0,110.0,-4.361698713438994
543,5.43,-2.0890878134233497,-4.351392290487838,3.612856794527539,0.01234815825666014,-0.5229089417836463,-5.101993668417762,0.0,-20.0,-20.0,110.0,-4.362381398115383
544,5.44,-2.0975576462573655,-4.35822998508724,3.5992524792319287,0.012434062174504731,-0.5229074589016578,-5.111401034173516,0.0,-20.0,-20.0,110.0,-4.363096325549195
545,5.45,-2.1060274790913813,-4.365067679686642,3.5856481639363182,0.012519965938097361,-0.5229059619076959,-5.1208083999247975,0.0,-20.0,-20.0,110.0,-4.363843267353212
546,5.46,-2.114497311925397,-4.371905374286044,3.572043848640708,0.012605869545120465,-0.5229044508017712,-5.1302157656715695,0.0,-20.0,-20.0,110.0,-4.36462199298716
547,5.47,-2.122967144759413,-4.378743068885445,3.5584395333450973,0.012691772993255123,-0.522902925583895,-5.139623131413787,0.0,-20.0,-20.0,110.0,-4.365432269764822
