Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
485,4.8500000000000005,0.7546595196836283,0.18555149486210457,8.115430754448424,1.8033317642221398,-0.8748887079476648,-4.567428389289676,0.0,-20.0,-20.0,110.0,-6.2542397118027555
486,4.86,0.7510892218232628,0.1877547075062897,8.109483188993758,1.8034752838369454,-0.8745933892142432,-4.576826461486983,0.0,-20.0,-20.0,110.0,-6.248036552317013
487,4.87,0.7475189239628972,0.189957920150475,8.103535623539093,1.8036187550829306,-0.8742980469392215,-4.5862245322048265,0.0,-20.0,-20.0,110.0,-6.241835248346383
488,4.88,0.7439486261025317,0.1921611327946605,8.097588058084428,1.8037621779562503,-0.8740026811305194,-4.595622601443587,0.0,-20.0,-20.0,110.0,-6.235635804361154
489,4.89,0.7403783282421661,0.19436434543884618,8.091640492629763,1.8039055524530618,-0.8737072917960587,-4.605020669203648,0.0,-20.0,-20.0,110.0,-6.229438224844985
490,4.9,0.7368080303818005,0.19656755808303206,8.085692927175097,1.804048878569524,-0.8734118789437603,-4.614418735485387,0.0,-20.0,-20.0,110.0,-6.223242514294944
491,4.91,0.733237732521435,0.19877077072721813,8.079745361720432,1.804192156301797,-0.8731164425815464,-4.623816800289187,0.0,-20.0,-20.0,110.0,-6.217048677221558
492,4.92,0.7296674346610694,0.2009739833714044,8.073797796265767,1.8043353856460391,-0.8728209827173401,-4.63321486361543,0.0,-20.0,-20.0,110.0,-6.210856718148842
493,4.93,0.7260971368007039,0.20317719601559084,8.067850230811102,1.8044785665984144,-0.872525499359064,-4.642612925464498,0.0,-20.0,-20.0,110.0,-6.204666641614364
494,4.94,0.7225268389403383,0.20538040865977747,8.061902665356437,1.804621699155087,-0.8722299925146431,-4.652010985836772,0.0,-20.0,-20.0,110.0,-6.1984784521692715
495,4.95,0.7189565410799728,0.2075836213039643,8.055955099901771,1.8047647833122216,-0.8719344621920019,-4.661409044732635,0.0,-20.0,-20.0,110.0,-6.192292154378346
496,4.96,0.7153862432196072,0.2097868339481513,8.050007534447106,1.804907819065984,-0.8716389083990657,-4.670807102152468,0.0,-20.0,-20.0,110.0,-6.186107752820039
497,4.97,0.7118159453592416,0.21199004659233853,8.04405996899244,1.8050508064125403,-0.8713433311437596,-4.680205158096656,0.0,-20.0,-20.0,110.0,-6.179925252086528
498,4.98,0.7082456474988761,0.2141932592365259,8.038112403537776,1.8051937453480604,-0.8710477304340108,-4.689603212565578,0.0,-20.0,-20.0,110.0,-6.173744656783752
499,4.99,0.7046753496385105,0.21639647188071348,8.03216483808311,1.8053366358687133,-0.8707521062777465,-4.699001265559619,0.0,-20.0,-20.0,110.0,-6.1675659715314515
500,5.0,0.701105051778145,0.21859968452490125,8.026217272628445,1.8054794779706718,-0.8704564586828941,-4.70839931707916,0.0,-20.0,-20.0,110.0,-6.16138920096323
501,5.01,0.6975347539177794,0.2208028971690892,8.02026970717378,1.805622271650107,-0.8701607876573825,-4.717797367124585,0.0,-20.0,-20.0,110.0,-6.1552143497265845
502,5.0200000000000005,0.6939644560574139,0.22300610981327737,8.014322141719115,1.8057650169031938,-0.8698650932091401,-4.727195415696279,0.0,-20.0,-20.0,110.0,-6.149041422482953
503,5.03,0.6903941581970483,0.22520932245746572,8.00837457626445,1.8059077137261057,-0.8695693753460971,-4.736593462794623,0.0,-20.0,-20.0,110.0,-6.1428704239077705
504,5.04,0.6868238603366827,0.22741253510165424,8.002427010809784,1.8060503621150208,-0.8692736340761835,-4.745991508419999,0.0,-20.0,-20.0,110.0,-6.136701358690493
505,5.05,0.6832535624763172,0.22961574774584295,7.996479445355119,1.8061929620661166,-0.8689778694073305,-4.755389552572794,0.0,-20.0,-20.0,110.0,-6.130534231534666
506,5.0600000000000005,0.6796832646159516,0.23181896039003186,7.990531879900454,1.806335513575572,-0.8686820813474696,-4.764787595253391,0.0,-20.0,-20.0,110.0,-6.124369047157958
507,5.07,0.6761129667555861,0.23402217303422096,7.984584314445788,1.8064780166395669,-0.868386269904532,-4.774185636462174,0.0,-20.0,-20.0,110.0,-6.118205810292205
508,5.08,0.6725426688952205,0.23622538567841025,7.978636748991123,1.8066204712542817,-0.8680904350864517,-4.783583676199528,0.0,-20.0,-20.0,110.0,-6.112044525683461
509,5.09,0.668972371034855,0.23842859832259974,7.972689183536458,1.8067628774159017,-0.8677945769011616,-4.7929817144658315,0.0,-20.0,-20.0,110.0,-6.105885198092041
510,5.1000000000000005,0.6654020731744894,0.2406318109667894,7.966741618081793,1.8069052351206107,-0.867498695356596,-4.802379751261476,0.0,-20.0,-20.0,110.0,-6.099727832292573
511,5.11,0.6618317753141238,0.24283502361097925,7.9607940526271275,1.8070475443645944,-0.8672027904606894,-4.811777786586842,0.0,-20.0,-20.0,110.0,-6.093572433074034
512,5.12,0.6582614774537583,0.2450382362551693,7.954846487172462,1.8071898051440387,-0.8669068622213773,-4.821175820442313,0.0,-20.0,-20.0,110.0,-6.087419005239807
513,5.13,0.6546911795933927,0.24724144889935953,7.948898921717797,1.8073320174551315,-0.866610910646595,-4.830573852828279,0.0,-20.0,-20.0,110.0,-6.08126755360772
514,5.14,0.6511208817330272,0.24944466154354997,7.942951356263132,1.8074741812940633,-0.8663149357442794,-4.839971883745123,0.0,-20.0,-20.0,110.0,-6.075118083010094
515,5.15,0.6475505838726616,0.2516478741877406,7.9370037908084665,1.8076162966570246,-0.8660189375223684,-4.849369913193226,0.0,-20.0,-20.0,110.0,-6.068970598293791
516,5.16,0.6439802860122961,0.2538510868319314,7.931056225353801,1.8077583635402066,-0.8657229159887986,-4.858767941172979,0.0,-20.0,-20.0,110.0,-6.062825104320271
517,5.17,0.6404099881519305,0.2560542994761224,7.925108659899136,1.807900381939804,-0.865426871151509,-4.868165967684765,0.0,-20.0,-20.0,110.0,-6.05668160596561
518,5.18,0.636839690291565,0.25825751212031356,7.919161094444471,1.8080423518520106,-0.8651308030184386,-4.877563992728969,0.0,-20.0,-20.0,110.0,-6.050540108120582
519,5.19,0.6332693924311994,0.26046072476450494,7.913213528989806,1.8081842732730213,-0.8648347115975263,-4.886962016305976,0.0,-20.0,-20.0,110.0,-6.044400615690686
520,5.2,0.6296990945708338,0.2626639374086965,7.90726596353514,1.8083261461990352,-0.8645385968967136,-4.896360038416176,0.0,-20.0,-20.0,110.0,-6.038263133596193
521,5.21,0.6261287967104683,0.26486715005288824,7.901318398080475,1.808467970626249,-0.8642424589239408,-4.905758059059954,0.0,-20.0,-20.0,110.0,-6.032127666772202
522,5.22,0.6225584988501027,0.2670703626970802,7.89537083262581,1.808609746550864,-0.863946297687149,-4.915156078237697,0.0,-20.0,-20.0,110.0,-6.025994220168687
523,5.23,0.6189882009897372,0.26927357534127233,7.889423267171145,1.8087514739690806,-0.863650113194281,-4.924554095949789,0.0,-20.0,-20.0,110.0,-6.019862798750534
524,5.24,0.6154179031293716,0.27147678798546465,7.883475701716479,1.8088931528771008,-0.8633539054532792,-4.933952112196618,0.0,-20.0,-20.0,110.0,-6.013733407497605
525,5.25,0.6118476052690061,0.27368000062965714,7.877528136261814,1.8090347832711282,-0.8630576744720869,-4.94335012697857,0.0,-20.0,-20.0,110.0,-6.007606051404774
526,5.26,0.6082773074086405,0.27588321327384985,7.871580570807149,1.8091763651473693,-0.8627614202586487,-4.952748140296033,0.0,-20.0,-20.0,110.0,-6.001480735481973
527,5.2700000000000005,0.6047070095482749,0.2780864259180427,7.865633005352484,1.8093178985020297,-0.8624651428209085,-4.962146152149393,0.0,-20.0,-20.0,110.0,-5.995357464754257
528,5.28,0.6011367116879094,0.2802896385622358,7.859685439897818,1.8094593833313164,-0.8621688421668119,-4.971544162539036,0.0,-20.0,-20.0,110.0,-5.989236244261835
529,5.29,0.5975664138275438,0.2824928512064291,7.853737874443153,1.8096008196314377,-0.8618725183043042,-4.98094217146535,0.0,-20.0,-20.0,110.0,-5.983117079060125
530,5.3,0.5939961159671783,0.2846960638506225,7.847790308988488,1.8097422073986056,-0.8615761712413328,-4.990340178928727,0.0,-20.0,-20.0,110.0,-5.976999974219809
531,5.3100000000000005,0.5904258181068127,0.28689927649481617,7.841842743533823,1.8098835466290308,-0.8612798009858443,-4.999738184929549,0.0,-20.0,-20.0,110.0,-5.970884934826868
532,5.32,0.5868555202464472,0.28910248913901,7.8358951780791575,1.8100248373189247,-0.8609834075457861,-5.0091361894682045,0.0,-20.0,-20.0,110.0,-5.964771965982641
533,5.33,0.5832852223860816,0.29130570178320403,7.829947612624492,1.810166079464504,-0.8606869909291074,-5.0185341925450855,0.0,-20.0,-20.0,110.0,-5.958661072803875
534,5.34,0.579714924525716,0.29350891442739824,7.824000047169827,1.8103072730619862,-0.8603905511437584,-5.027932194160589,0.0,-20.0,-20.0,110.0,-5.952552260422767
535,5.3500000000000005,0.5761446266653505,0.2957121270715926,7.818052481715162,1.810448418107582,-0.8600940881976855,-5.037330194315081,0.0,-20.0,-20.0,110.0,-5.94644553398702
536,5.36,0.5725743288049849,0.2979153397157872,7.8121049162604965,1.8105895145975122,-0.8597976020988405,-5.046728193008961,0.0,-20.0,-20.0,110.0,-5.9403408986598905
537,5.37,0.5690040309446194,0.30011855235998197,7.806157350805831,1.8107305625279955,-0.8595010928551735,-5.056126190242618,0.0,-20.0,-20.0,110.0,-5.934238359620234
538,5.38,0.5654337330842538,0.30232176500417696,7.800209785351166,1.810871561895253,-0.8592045604746367,-5.06552418601644,0.0,-20.0,-20.0,110.0,-5.928137922062559
539,5.39,0.5618634352238883,0.3045249776483721,7.794262219896501,1.8110125126955066,-0.8589080049651819,-5.0749221803308195,0.0,-20.0,-20.0,110.0,-5.922039591197078
540,5.4,0.5582931373635227,0.3067281902925675,7.788314654441836,1.8111534149249795,-0.8586114263347618,-5.084320173186144,0.0,-20.0,-20.0,110.0,-5.915943372249758
541,5.41,0.5547228395031572,0.308931402936763,7.78236708898717,1.8112942685798958,-0.8583148245913297,-5.093718164582802,0.0,-20.0,-20.0,110.0,-5.909849270462356
542,5.42,0.5511525416427916,0.31113461558095873,7.776419523532505,1.8114350736564815,-0.8580181997428392,-5.103116154521184,0.0,-20.0,-20.0,110.0,-5.9037572910925
543,5.43,0.547582243782426,0.31333782822515466,7.77047195807784,1.8115758301509628,-0.8577215517972452,-5.112514143001677,0.0,-20.0,-20.0,110.0,-5.897667439413703
544,5.44,0.5440119459220605,0.31554104086935075,7.764524392623175,1.8117165380595697,-0.8574248807625027,-5.1219121300246755,0.0,-20.0,-20.0,110.0,-5.891579720715442
545,5.45,0.5404416480616949,0.31774425351354707,7.758576827168509,1.8118571973785311,-0.8571281866465676,-5.131310115590562,0.0,-20.0,-20.0,110.0,-5.885494140303195
546,5.46,0.5368713502013294,0.31994746615774355,7.752629261713844,1.8119978081040797,-0.8568314694573969,-5.140708099699733,0.0,-20.0,-20.0,110.0,-5.879410703498493
547,5.47,0.5333010523409638,0.3221506788019402,7.746681696259179,1.8121383702324454,-0.8565347292029464,-5.1501060823525755,0.0,-20.0,-20.0,110.0,-5.873329415638978
548,5.48,0.5297307544805983,0.3243538914461371,7.740734130804514,1.8122788837598636,-0.8562379658911745,-5.159504063549481,0.0,-20.0,-20.0,110.0,-5.86725028207844
549,5.49,0.5261604566202327,0.3265571040903341,7.734786565349848,1.8124193486825677,-0.8559411795300389,-5.16890204329084,0.0,-20.0,-20.0,110.0,-5.861173308186882
550,5.5,0.5225901587598671,0.3287603167345314,7.728838999895183,1.8125597649967946,-0.8556443701274986,-5.178300021577043,0.0,-20.0,-20.0,110.0,-5.855098499350567
551,5.51,0.5190198608995016,0.3309635293787288,7.722891434440518,1.8127001326987822,-0.8553475376915132,-5.187697998408482,0.0,-20.0,-20.0,110.0,-5.8490258609720645
552,5.5200000000000005,0.515449563039136,0.3331667420229264,7.716943868985853,1.812840451784768,-0.8550506822300423,-5.197095973785547,0.0,-20.0,-20.0,110.0,-5.842955398470309
553,5.53,0.5118792651787705,0.3353699546671242,7.7109963035311875,1.8129807222509928,-0.854753803751047,-5.20649394770863,0.0,-20.0,-20.0,110.0,-5.836887117280647
554,5.54,0.5083089673184049,0.3375731673113222,7.705048738076522,1.8131209440936982,-0.8544569022624887,-5.215891920178122,0.0,-20.0,-20.0,110.0,-5.83082102285489
555,5.55,0.5047386694580394,0.3397763799555204,7.699101172621857,1.8132611173091262,-0.8541599777723291,-5.225289891194416,0.0,-20.0,-20.0,110.0,-5.824757120661366
556,5.5600000000000005,0.5011683715976738,0.3419795925997188,7.693153607167192,1.8134012418935221,-0.8538630302885308,-5.2346878607579,0.0,-20.0,-20.0,110.0,-5.818695416184977
557,5.57,0.49759807373730824,0.34418280524391737,7.6872060417125265,1.8135413178431319,-0.8535660598190569,-5.2440858288689665,0.0,-20.0,-20.0,110.0,-5.812635914927241
558,5.58,0.4940277758769427,0.3463860178881161,7.681258476257861,1.813681345154199,-0.8532690663718713,-5.25348379552801,0.0,-20.0,-20.0,110.0,-5.8065786224063505
559,5.59,0.49045747801657713,0.34858923053231505,7.675310910803196,1.8138213238229743,-0.8529720499549384,-5.2628817607354215,0.0,-20.0,-20.0,110.0,-5.800523544157227
560,5.6000000000000005,0.4868871801562116,0.3507924431765142,7.669363345348531,1.8139612538457057,-0.8526750105762226,-5.272279724491594,0.0,-20.0,-20.0,110.0,-5.794470685731566
561,5.61,0.483316882295846,0.3529956558207135,7.663415779893866,1.814101135218645,-0.8523779482436905,-5.28167768679692,0.0,-20.0,-20.0,110.0,-5.788420052697897
562,5.62,0.47974658443548046,0.35519886846491305,7.6574682144392,1.8142409679380422,-0.8520808629653076,-5.29107564765179,0.0,-20.0,-20.0,110.0,-5.782371650641635
563,5.63,0.4761762865751149,0.35740208110911276,7.651520648984535,1.8143807520001511,-0.8517837547490408,-5.300473607056602,0.0,-20.0,-20.0,110.0,-5.77632548516513
564,5.64,0.47260598871474935,0.3596052937533126,7.64557308352987,1.8145204874012266,-0.8514866236028578,-5.309871565011742,0.0,-20.0,-20.0,110.0,-5.770281561887719
565,5.65,0.4690356908543838,0.3618085063975127,7.639625518075205,1.814660174137524,-0.8511894695347263,-5.319269521517606,0.0,-20.0,-20.0,110.0,-5.76423988644579
566,5.66,0.46546539299401823,0.364011719041713,7.633677952620539,1.8147998122053006,-0.8508922925526151,-5.328667476574588,0.0,-20.0,-20.0,110.0,-5.758200464492819
567,5.67,0.4618950951336527,0.36621493168591346,7.627730387165874,1.8149394016008136,-0.8505950926644934,-5.338065430183079,0.0,-20.0,-20.0,110.0,-5.752163301699436
568,5.68,0.4583247972732871,0.3684181443301141,7.621782821711209,1.8150789423203246,-0.8502978698783311,-5.347463382343474,0.0,-20.0,-20.0,110.0,-5.746128403753472
569,5.69,0.45475449941292156,0.3706213569743149,7.615835256256544,1.815218434360093,-0.850000624202099,-5.356861333056167,0.0,-20.0,-20.0,110.0,-5.740095776360018
570,5.7,0.451184201552556,0.37282456961851596,7.609887690801878,1.8153578777163824,-0.8497033556437683,-5.3662592823215505,0.0,-20.0,-20.0,110.0,-5.734065425241473
571,5.71,0.44761390369219045,0.37502778226271716,7.603940125347213,1.815497272385456,-0.8494060642113106,-5.375657230140021,0.0,-20.0,-20.0,110.0,-5.728037356137604
572,5.72,0.4440436058318249,0.3772309949069186,7.597992559892548,1.8156366183635784,-0.8491087499126981,-5.38505517651197,0.0,-20.0,-20.0,110.0,-5.722011574805589
573,5.73,0.44047330797145934,0.3794342075511202,7.592044994437883,1.8157759156470155,-0.8488114127559037,-5.394453121437795,0.0,-20.0,-20.0,110.0,-5.715988087020089
574,5.74,0.4369030101110938,0.381637420195322,7.5860974289832175,1.8159151642320344,-0.8485140527489006,-5.4038510649178875,0.0,-20.0,-20.0,110.0,-5.709966898573282
575,5.75,0.4333327122507282,0.38384063283952397,7.580149863528552,1.816054364114904,-0.8482166698996634,-5.413249006952642,0.0,-20.0,-20.0,110.0,-5.703948015274935
576,5.76,0.42976241439036267,0.3860438454837261,7.574202298073887,1.8161935152918947,-0.8479192642161666,-5.422646947542457,0.0,-20.0,-20.0,110.0,-5.697931442952443
577,5.7700000000000005,0.4261921165299971,0.3882470581279285,7.568254732619222,1.8163326177592778,-0.8476218357063858,-5.432044886687724,0.0,-20.0,-20.0,110.0,-5.691917187450904
578,5.78,0.42262181866963155,0.390450270772131,7.5623071671645565,1.8164716715133267,-0.8473243843782972,-5.4414428243888375,0.0,-20.0,-20.0,110.0,-5.685905254633144
579,5.79,0.419051520809266,0.39265348341633377,7.556359601709891,1.8166106765503152,-0.8470269102398774,-5.450840760646195,0.0,-20.0,-20.0,110.0,-5.6798956503798035
580,5.8,0.41548122294890044,0.3948566960605367,7.550412036255226,1.8167496328665176,-0.8467294132991033,-5.460238695460192,0.0,-20.0,-20.0,110.0,-5.6738883805893705
581,5.8100000000000005,0.4119109250885349,0.3970599087047398,7.544464470800561,1.8168885404582105,-0.8464318935639524,-5.469636628831222,0.0,-20.0,-20.0,110.0,-5.667883451178244
582,5.82,0.40834062722816933,0.3992631213489431,7.538516905345896,1.817027399321672,-0.8461343510424039,-5.479034560759682,0.0,-20.0,-20.0,110.0,-5.66188086808079
583,5.83,0.40477032936780377,0.4014663339931466,7.53256933989123,1.8171662094531822,-0.8458367857424364,-5.488432491245967,0.0,-20.0,-20.0,110.0,-5.655880637249395
584,5.84,0.4012000315074382,0.4036695466373503,7.526621774436565,1.817304970849021,-0.84553919767203,-5.497830420290473,0.0,-20.0,-20.0,110.0,-5.649882764654518
585,5.8500000000000005,0.39762973364707266,0.40587275928155414,7.5206742089819,1.8174436835054713,-0.8452415868391645,-5.507228347893598,0.0,-20.0,-20.0,110.0,-5.64388725628475
586,5.86,0.3940594357867071,0.4080759719257582,7.514726643527235,1.8175823474188137,-0.8449439532518209,-5.516626274055736,0.0,-20.0,-20.0,110.0,-5.6378941181468765
587,5.87,0.39048913792634155,0.41027918456996243,7.508779078072569,1.8177209625853352,-0.8446462969179807,-5.526024198777287,0.0,-20.0,-20.0,110.0,-5.631903356265914
588,5.88,0.386918840065976,0.41248239721416685,7.502831512617904,1.8178595290013202,-0.844348617845626,-5.535422122058643,0.0,-20.0,-20.0,110.0,-5.625914976685186
589,5.89,0.38334854220561043,0.4146856098583715,7.496883947163239,1.8179980466630559,-0.8440509160427394,-5.544820043900203,0.0,-20.0,-20.0,110.0,-5.619928985466371
590,5.9,0.3797782443452449,0.4168888225025763,7.490936381708574,1.8181365155668305,-0.8437531915173041,-5.554217964302362,0.0,-20.0,-20.0,110.0,-5.6139453886895545
591,5.91,0.3762079464848793,0.41909203514678134,7.484988816253908,1.8182749357089334,-0.8434554442773043,-5.56361588326552,0.0,-20.0,-20.0,110.0,-5.607964192453289
592,5.92,0.37263764862451376,0.42129524779098654,7.479041250799243,1.8184133070856563,-0.8431576743307241,-5.573013800790073,0.0,-20.0,-20.0,110.0,-5.601985402874655
593,5.93,0.3690673507641482,0.4234984604351919,7.473093685344578,1.818551629693291,-0.8428598816855494,-5.582411716876419,0.0,-20.0,-20.0,110.0,-5.59600902608931
594,5.94,0.36549705290378265,0.4257016730793975,7.467146119889913,1.8186899035281356,-0.8425620663497668,-5.591809631524968,0.0,-20.0,-20.0,110.0,-5.590035068251542
595,5.95,0.3619267550434171,0.42790488572360325,7.4611985544352475,1.8188281285864767,-0.8422642283313596,-5.601207544736091,0.0,-20.0,-20.0,110.0,-5.584063535534345
